luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
40.75620977355932 72.21196227042122 0.17762268754823404 -2.2995432971829106 -1.1198599981340556 0.0 0.0 -137.78172232897117 -9.765846975793966
37.66643233440767 60.87925161234242 0.36720734078331335 -2.558110677873001 -1.273152492217881 0.0 0.0 -137.77994801669004 -9.739081098201154
39.33538733905914 43.70655710818025 1.2571210785346718 -2.229435380456901 -0.9962696961925901 0.0 0.0 -137.77973227489275 -8.064297445064334
39.105171230216655 49.970460298424314 1.1959670238565243 -2.085178346398812 -0.933178857099497 0.0 0.0 -137.77964729922903 -8.13648237801257
40.76660055952645 57.993620274769654 0.5055399474643387 -2.4994883555265544 -1.2988865899787225 0.0 0.0 -137.77127037699563 -8.759796447695098
39.411961111993115 65.4097524898711 0.6862661548003105 -2.4170029602264833 -1.2132066909958146 0.0 0.0 -137.77053535587768 -8.457100212959698
41.26794471585345 56.727384655131715 0.4115658202162838 -2.4223234987030877 -1.306875603705205 0.0 0.0 -137.77024967585814 -9.093656969049597
40.21475413018445 68.23775013769833 0.4166108544226572 -2.5983400978928786 -1.1432618134685864 0.0 0.0 -137.76357435368953 -8.863599868607619
38.60283606853112 36.033078492093296 1.5591589174082834 -1.6791043928167948 -0.8644342319480054 0.0 0.0 -137.75321864319505 -8.225750752117658
37.73502775903667 61.37537933059456 0.5532882762440109 -2.423653746733901 -1.3061080215982006 0.0 0.0 -137.74468728181523 -9.31395234418278
42.02491321817505 38.58851453459424 1.4231962770793627 -1.697355156999946 -0.9232998462186934 0.0 0.0 -137.74323896161906 -8.537308084647663
37.01997142599965 60.09678489407164 0.5970568184928163 -2.407321494157333 -1.2985742516162189 0.0 0.0 -137.7405393242484 -9.771369366165754
41.33336603399707 59.16330548544536 0.9831461317971018 -2.488626896313106 -1.04371015479598 0.0 0.0 -137.73164588765405 -8.384926870877479
40.45621781564735 51.31062369620405 1.2002802972581414 -1.9531677387730126 -0.8977631642356712 0.0 0.0 -137.72223104257802 -8.051849996574003
38.14717188385006 43.81914725533837 1.1978864053962779 -2.07624128267258 -0.9631663365400982 0.0 0.0 -137.7091108111637 -8.504175585080667
40.36624681380953 46.1902311126223 1.5372416061522045 -1.8466408735363145 -0.8684929926385614 0.0 0.0 -137.7067112007946 -7.971783694996485
43.44777815424652 66.92221061678124 0.817860621595664 -2.355776320133133 -1.0261029417410263 0.0 0.0 -137.70122940534904 -9.931479448190483
43.15306267499649 36.238850927534536 1.1855364509980337 -2.034460669399428 -0.8840401466208903 0.0 0.0 -137.69750482766108 -9.420160515186797
39.72687952547932 64.29341877127948 0.5805866685000373 -2.602682937484553 -1.168604095429133 0.0 0.0 -137.6958334135128 -8.563427764188434
37.516042762328965 37.36473501914559 1.4584312745112282 -2.4070902768058717 -1.1590966538601761 0.0 0.0 -137.6873083216659 -8.822415032514904
43.548715689932784 51.392726383606245 1.3964522164186075 -2.3245457407367303 -0.9618047429899859 0.0 0.0 -137.68088109415908 -9.730462805367061
39.07657383351278 54.9238711705908 0.904637568335319 -2.043593372544227 -1.0492959019283283 0.0 0.0 -137.675362560671 -8.31234529791508
41.220932242777515 49.8426672457127 0.8024279054255338 -2.603103577443412 -1.1407922866907594 0.0 0.0 -137.67386869228963 -8.490930989034968
41.175859550720894 50.558750513735916 1.1820689968698301 -2.2027514419836276 -1.0668541510659453 0.0 0.0 -137.67354187435248 -8.223516697753286
39.363501908017355 35.966279690598114 1.3988548188110346 -1.75502756716044 -0.9194357330875902 0.0 0.0 -137.67227969189844 -8.024007887192802
39.96975990312052 52.9481309268873 1.1413975377872727 -2.234619497077245 -1.0836902404455169 0.0 0.0 -137.66915256319612 -8.047745373652042
40.95616112462757 59.773574693974616 0.9266270351760229 -1.9741831822026015 -0.9797107065161392 0.0 0.0 -137.66595444983886 -8.304060169938953
40.29749821409569 36.490231559504494 1.5346108134746248 -1.6788315049188314 -0.9060165887285452 0.0 0.0 -137.66412234023338 -7.965488253320825
38.83167496457005 51.37530173807762 0.8442384457574812 -2.274799211079976 -1.1441928353275026 0.0 0.0 -137.65734580679597 -8.434573997279433
40.299777823749096 50.58124474321774 1.106912034060767 -1.7702028605902447 -0.9006251822632274 0.0 0.0 -137.6480562500235 -8.076714149288437
38.309518443374465 48.26226121549222 1.1295799134113944 -2.1452980086108338 -1.1380813873994469 0.0 0.0 -137.64680339441418 -8.453120067394975
40.77139866103543 46.75929110913529 1.5457142031646693 -1.942798882547951 -0.8230969533814192 0.0 0.0 -137.64364523317073 -8.036051773210085
38.24396710052769 30.967838135265687 1.5209391672037829 -2.180883786972557 -0.9560774448203979 0.0 0.0 -137.63435049985537 -8.385318470633266
43.595511238505 56.81508245073433 1.3938548576917118 -1.7837541079461197 -0.7621248927855335 0.0 0.0 -137.6253015199138 -9.777719487940384
36.264981450512614 48.1176519226108 1.0435912112148218 -2.4187934873895443 -1.167197042499113 0.0 0.0 -137.6249873425505 -10.051060652157922
41.50086580692598 36.09988221184828 1.4570985484381052 -2.1463697524483765 -1.0757424820167223 0.0 0.0 -137.62384649902103 -8.274227050714742
43.45371414855727 32.77101773748681 1.2861511714688862 -2.0405828491664253 -1.077382158253092 0.0 0.0 -137.61955309653595 -9.663141535930144
41.77946381681615 56.68886975651093 0.7055489227453831 -2.47625462878028 -1.1639643465875458 0.0 0.0 -137.61902988621978 -8.828838104419109
43.269253893586814 38.06724818721547 0.8375170417327424 -2.4771901059714705 -1.2114505867693675 0.0 0.0 -137.61134918978868 -9.745568087195874
38.124607927823 51.44642793039685 0.994286308340786 -2.539868534083634 -1.1188491813112629 0.0 0.0 -137.60697640765713 -8.621041399399061
40.20828333014968 60.52601150170597 0.46241738922824355 -2.317319753294789 -1.202809785289071 0.0 0.0 -137.6018712873809 -8.765700533863281
43.509981767118035 59.88071665826736 0.6875561527416885 -2.359673339586023 -1.1984511327371214 0.0 0.0 -137.5921687741761 -10.131597760967768
36.54640441791833 37.01843095286911 1.5304586064520476 -2.1946682182834145 -1.0430824540621177 0.0 0.0 -137.59051054643055 -9.622770078179997
38.906266216292835 58.318110105993206 0.8093534924655517 -2.459965645150533 -1.2332404601498135 0.0 0.0 -137.58994794389662 -8.443072209344603
41.79576960248655 45.3618485435224 0.7290453865531351 -2.6004688928984434 -1.270571552512695 0.0 0.0 -137.58587177527403 -8.810058974881693
41.77782359227811 48.825836647975805 1.1877267897515031 -1.7422750844938593 -0.8420763184999838 0.0 0.0 -137.58533708502716 -8.470092865800098
41.756155870715084 43.62093862262155 0.7307692038772011 -2.458463614534703 -1.2410036229554162 0.0 0.0 -137.58176770101312 -8.788437383500526
36.6077142182451 23.108264796708838 1.4778097117182318 -2.201824862950646 -1.175829330628202 0.0 0.0 -137.57114625360416 -9.567536089703715
36.84018858791796 54.88558968859446 0.7136372538936 -2.38925934171018 -1.2663789808884782 0.0 0.0 -137.56550585792291 -9.773748962047698
39.93864927552428 55.5537762979223 1.085465249540855 -2.258578276333189 -1.078605274592774 0.0 0.0 -137.55359391095243 -8.075681398631282
40.77999262179855 27.50698901014686 1.350695492974819 -2.0835507244499323 -1.1125219192927673 0.0 0.0 -137.55088866490303 -8.062023720560816
37.80701931075335 46.276879259099616 0.8948497245083314 -2.415163261418258 -1.2911973724292418 0.0 0.0 -137.54882601605783 -8.873915308258205
43.52489424240382 30.604436445895097 1.1858859491734786 -2.131385680351031 -0.9670340589038817 0.0 0.0 -137.54774184615965 -9.767584040208867
40.71180840623986 48.616497795563454 0.9876601480868841 -2.502210923890244 -1.0919475731005976 0.0 0.0 -137.5471220403394 -8.20400082715245
42.48496718185601 46.72995296362456 1.2643831320212846 -1.9091692531886522 -0.8531183039683796 0.0 0.0 -137.53884203159225 -8.864489237575423
39.15496869426193 18.80374651447511 1.4680134769625162 -2.333193195996218 -1.1599560957753245 0.0 0.0 -137.53510094936976 -8.057688617358718
39.91300458541938 51.24574791311032 1.4549604373938392 -1.7403794899239506 -0.8125523866435556 0.0 0.0 -137.53486192709425 -7.960228400633168
39.90597341928536 57.95226232650862 0.8400848573243311 -2.390688325752471 -1.2253506158616807 0.0 0.0 -137.52156525620867 -8.248456677922512
38.820112708762444 49.590996756909774 0.7725072472662877 -2.468874816732618 -1.2483474505584808 0.0 0.0 -137.51978340002924 -8.50693927510039
38.600144943665235 26.73551182744781 1.3606584789311411 -2.3448877404622115 -1.2314644747447474 0.0 0.0 -137.5163527382697 -8.248980026155582
40.10273822753112 57.085046892697264 0.8362690078909439 -2.2935363163782063 -1.0696638671542829 0.0 0.0 -137.51122372874758 -8.252129533760549
42.56580867804821 60.097911138549435 0.6585136420766632 -2.2515819025616786 -1.1883813112528387 0.0 0.0 -137.49984672222172 -9.36506199093498
39.439805466537514 44.141658727586716 1.2425123978509915 -2.28075291096531 -1.1551064921978487 0.0 0.0 -137.49825939777193 -8.051253065381328
43.352263928581976 39.93395609533571 1.539774602174794 -2.3109555537013344 -0.9980421027627981 0.0 0.0 -137.49768729875606 -9.52590483097972
44.58351765055975 40.08213060247937 0.666277442575604 -2.4349562175759054 -1.236158716897406 0.0 0.0 -137.49697484871987 -11.374264418975823
36.67642866271837 54.21592777007172 0.8290015455823849 -2.3938321381772973 -1.2807867430699695 0.0 0.0 -137.49114325818041 -9.803430543890123
41.63919188028685 67.19907642448919 0.5949216052435197 -2.2375754457155472 -1.068156992458807 0.0 0.0 -137.49105891659448 -8.90757356820937
40.11235523564265 50.190805633693365 1.2173208270914528 -2.37175260397627 -1.0829086936243826 0.0 0.0 -137.48693935827237 -8.018030462920768
41.566370379358254 39.823284599575175 1.3236726323392207 -1.9265939467608955 -0.8673055131677221 0.0 0.0 -137.4869176756101 -8.32672373021379
42.42481581298182 30.486287255615487 1.4727734866234439 -1.88477350848714 -0.9896737253534078 0.0 0.0 -137.48536515881048 -8.780264685743589
39.92403880498432 38.58002720959558 1.0521217485815337 -2.1519171730203586 -1.0707235908150552 0.0 0.0 -137.47303173580687 -8.09426686427131
39.83672032055494 36.31707518966853 1.4716028936347156 -2.1626740678729104 -0.9230833665855207 0.0 0.0 -137.4472762624178 -7.961104508982893
41.33842742340715 41.686769403860374 1.1573272705758277 -2.431611997610187 -1.0304843570829687 0.0 0.0 -137.44201818974398 -8.291223170256254
38.976518842472565 38.353719676561994 0.996609700778245 -2.455594106571179 -1.2322387144126958 0.0 0.0 -137.43602399945837 -8.273858127948628
40.16589017167626 54.517009042429514 1.031557350215416 -2.1706955728265407 -1.000280284362518 0.0 0.0 -137.43471129293317 -8.109332013067096
42.08513087896816 69.78958916723832 0.46952315475703016 -2.4918051504011487 -1.0964468662990292 0.0 0.0 -137.4283133212983 -9.354072015285325
43.24361876909264 57.66351871576718 0.8291597810459167 -2.3482142267660224 -1.0547558518463478 0.0 0.0 -137.4278693010396 -9.729790459151712
38.9367575541046 47.32796910625097 1.0521442480554595 -2.0036916223228625 -1.0220450012843356 0.0 0.0 -137.4269271493259 -8.25168444030052
35.74450109257082 55.69489118731302 0.8188216383154838 -2.4152186970120204 -1.2644030451509753 0.0 0.0 -137.42469820216422 -10.801509561185789
40.09480552548797 53.121025846331754 0.7253351320189083 -2.2697258783065113 -1.1883564414156376 0.0 0.0 -137.41601791345494 -8.364100990163536
40.87942344773981 37.915510101807484 1.2845336369746787 -2.3254246849165003 -1.0233383876885298 0.0 0.0 -137.41414820492375 -8.10224395480727
38.8130554344072 43.27495686526261 0.9358058471530347 -2.3962641139452607 -1.2792201741196167 0.0 0.0 -137.40905602127043 -8.366462107161682
43.244825542284254 65.16660614202635 0.6831184127035103 -2.030060914765742 -0.9569508192153116 0.0 0.0 -137.40556255577314 -9.88632207410502
39.07514044439549 36.63641325244026 1.3352295432086079 -2.157994551999379 -0.9656080671933815 0.0 0.0 -137.39965223371786 -8.100179964171794
43.36749358535616 47.2742801864511 0.732257794449872 -2.0750620854361275 -1.1336554050904095 0.0 0.0 -137.39833945251053 -9.942391946921632
39.18756782065259 47.32243511652284 0.5775352849285579 -2.5778983760202734 -1.2796828894367125 0.0 0.0 -137.39395002877748 -8.650042502813701
42.897253203640325 46.673508678368805 1.4540211566223245 -2.235438385072884 -0.8787358560966423 0.0 0.0 -137.38489757566097 -9.134228557387178
42.52647655016173 64.40549391240538 0.9349618991016891 -1.9557333505785475 -0.9437015376966165 0.0 0.0 -137.37691435590006 -9.063348058472972
38.636536510423134 50.51593248171087 0.7926691349447639 -2.4726313709754972 -1.2969902031547604 0.0 0.0 -137.3755540311491 -8.552015904533013
42.123819684661065 48.823023278556114 0.5280617091725648 -2.3623155306079355 -1.2549797289243585 0.0 0.0 -137.3726933669008 -9.269268512401872
39.48114446765524 41.20184437228483 1.4273402725465871 -2.12599602600977 -1.0678867262405307 0.0 0.0 -137.37057577971925 -8.000452790190344
44.813726424343976 29.349597543412443 1.5468085203601591 -1.713433751095565 -0.8664619714337793 0.0 0.0 -137.36299581248295 -11.19619767349193
41.57672635433397 20.8385288752399 1.5686981479375897 -2.367552288245205 -1.026846935295398 0.0 0.0 -137.34637346730568 -8.300431037216539
37.83000629535406 43.50645254174003 1.5342711849147581 -2.2718187915355026 -1.033404369262448 0.0 0.0 -137.3460662872466 -8.612230469570697
41.70468752209817 52.38979652327319 0.35623451338596973 -2.5358532622542462 -1.3007588024627512 0.0 0.0 -137.34311642706479 -9.412609604611536
38.54559812596265 29.043462990499062 1.5336769613173769 -1.9820858499017806 -0.8655807060724019 0.0 0.0 -137.34270833307139 -8.249218309139554
39.194645656246045 52.24679712078755 0.8852060828054122 -2.151833547822843 -1.1741709515477732 0.0 0.0 -137.34255966603538 -8.299355982756143
45.871615353279765 19.164390597876476 1.4999008367664513 -2.0615409171105274 -0.918885066166331 0.0 0.0 -137.34152112243703 -12.780674336476917
42.3063407675525 69.9263078610107 0.4639488177597431 -2.4940961971475 -1.0945144089180074 0.0 0.0 -137.33640969605145 -9.501110890735468
40.934925609148856 67.22434754143546 0.745393279264342 -2.41316136693904 -1.1271207330822142 0.0 0.0 -137.33559227415864 -8.463017367447772
38.78480471027819 25.73484072172768 1.3824007386739712 -2.1063616044293667 -1.1211719776000226 0.0 0.0 -137.3337852233934 -8.176996533025203
43.32381979633982 67.08381506872391 0.8831822858673694 -1.9354425451053565 -0.8900526085211711 0.0 0.0 -137.32999239542903 -9.756626651616205
42.141377228092416 53.200674290401196 0.7746833454629106 -2.3269762359746817 -1.0531423462664578 0.0 0.0 -137.32677474906131 -8.95169789504406
43.709032280852554 42.08950801846064 1.4173343277091335 -2.412142640465586 -0.9561785055266192 0.0 0.0 -137.32569997380057 -9.889873671969635
40.54963678706552 51.61111284060336 0.9517132040618606 -2.3785058833182116 -1.0808342428352513 0.0 0.0 -137.3240835012996 -8.200021458989683
43.77956295756804 60.579937005811004 0.8747084484838266 -2.5139261694722284 -1.136100429730813 0.0 0.0 -137.3125391066878 -10.216786241062394
41.517611730855116 59.31067526799529 1.0279397356349294 -2.0753571103049593 -0.9820649157866184 0.0 0.0 -137.3072334550484 -8.430033408441876
41.816943692789344 61.56810893186478 0.6003725189209285 -2.2724934200657274 -1.1932561864940459 0.0 0.0 -137.30626011751613 -8.985556204344864
40.89199090133632 48.249497439221265 1.532906647637554 -1.8041410638082338 -0.8680968142739882 0.0 0.0 -137.3031540779734 -8.064532753220082
40.855432445269265 29.48176819582298 1.1143177712045498 -2.3219008111360138 -1.1178616947470108 0.0 0.0 -137.29674532379778 -8.16289210939407
40.62798324001125 60.52396455370612 0.43965286946484294 -2.3720946734342543 -1.1756547588028283 0.0 0.0 -137.28852150660663 -8.861841179714444
42.00474925392094 43.25765478296245 1.076604054650551 -2.239945797280731 -0.9822465388485804 0.0 0.0 -137.28538560146876 -8.642435313009324
40.740202521623466 56.1343389079384 1.15058558246098 -1.9654345932912929 -0.9562993214612066 0.0 0.0 -137.28316428644342 -8.12015269464875
38.340094233125185 48.03709724565576 0.908580856866934 -2.4951452924101933 -1.2647557514246999 0.0 0.0 -137.2821182941895 -8.575568254766665
42.27604412837829 48.35098121078688 1.4109169322357749 -1.9021886358017703 -0.8314090646439394 0.0 0.0 -137.27504350165046 -8.69039699131024
41.17944025564754 42.80348358642826 0.740435289380096 -2.595975849445868 -1.2745798072246315 0.0 0.0 -137.2743471073361 -8.540781093027999
43.55581355371967 43.68994384432696 1.1940284976708893 -1.901637499567899 -0.8797587682185362 0.0 0.0 -137.2741128437022 -9.794968380818307
40.048300120372716 60.10815123757984 0.783706180169422 -2.282898201540687 -1.1430423015548647 0.0 0.0 -137.26701042514824 -8.301040001879795
40.47026927406787 37.05862254415032 0.954941629977398 -2.42105855773682 -1.1832834485678532 0.0 0.0 -137.26692517874923 -8.186398460649528
38.427429564515386 45.26650741041545 1.344382049451023 -2.2814128380398997 -1.1180941897517709 0.0 0.0 -137.26621159569447 -8.324450577868483
36.8589310836251 36.730870133998735 1.5302448380999163 -2.2270581892466463 -1.0043119153673568 0.0 0.0 -137.26210668628104 -9.334291773219316
