KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
47.62271298214099 0.01644342203076718 -2.4483594101328174 -1.2699033893912355 40.0 0.0 0.0 -156.65026052035347 -10.281660926954594
47.62271298214099 0.01644342203076718 -2.4483594101328174 -1.2699033893912355 40.0 0.0 0.0 -156.65026052035347 -10.281660926954594
49.654804100551736 0.014835614661706535 -2.4115014382735325 -1.2773378421943786 40.0 0.0 0.0 -156.77149395487118 -10.384547379633371
47.04194532312298 0.016344209547906642 -2.4508921543673443 -1.2863853321219174 40.0 0.0 0.0 -156.99082679454287 -10.287712226954303
50.212596209824504 0.015965756527436842 -2.45902918649697 -1.285548926620114 40.0 0.0 0.0 -157.01779672353172 -10.311137655808235
47.176335803152924 0.016808006735008752 -2.410003148587812 -1.2840020596796955 40.0 0.0 0.0 -157.43789828256976 -10.259733103930692
49.40852165449783 0.016417004696239277 -2.4406127280333663 -1.2738170170614391 40.0 0.0 0.0 -156.74076829710575 -10.283268633589632
49.40852165449783 0.016417004696239277 -2.4406127280333663 -1.2738170170614391 40.0 0.0 0.0 -156.74076829710575 -10.283268633589632
43.300580644006 0.01662226148691812 -2.4852310404741114 -1.2840419621499166 40.0 0.0 0.0 -157.46998861683886 -10.27084458285542
43.91893718789742 0.01728053669704875 -2.4908094412385178 -1.2572204935889706 40.0 0.0 0.0 -157.36736077861005 -10.232010331120325
47.69565256329182 0.01617573897852166 -2.503539258112147 -1.2850509325772175 40.0 0.0 0.0 -157.19289859994126 -10.298072466547717
49.02478307954066 0.015101454487472613 -2.5231493232370985 -1.290194463710924 40.0 0.0 0.0 -157.5016044098035 -10.36678832930522
48.5245951102965 0.015313810844814077 -2.440608666103504 -1.2748076443900251 40.0 0.0 0.0 -156.58107155113927 -10.352825377823827
48.5245951102965 0.015313810844814077 -2.440608666103504 -1.2748076443900251 40.0 0.0 0.0 -156.58107155113927 -10.352825377823827
49.340202311552495 0.016531721224555537 -2.3903387683827724 -1.2757983534116653 40.0 0.0 0.0 -157.48606598812736 -10.27630589920408
46.76420131892175 0.017188099426196052 -2.441894837170588 -1.2664609158323559 40.0 0.0 0.0 -157.16865947591378 -10.237373371304683
44.61834540249998 0.016792351325830474 -2.5088188768097015 -1.26251515315746 40.0 0.0 0.0 -157.35861755237792 -10.260664875988764
46.461711018959576 0.0169243591601443 -2.4397741545238616 -1.2752671050408144 40.0 0.0 0.0 -157.10629047172432 -10.2528351677542
45.30850382803011 0.016871804704798245 -2.4359028258161235 -1.2619056210318411 40.0 0.0 0.0 -157.17920910688673 -10.255944958297224
50.252840337411435 0.01649103593640823 -2.462155646718421 -1.2792334748927277 40.0 0.0 0.0 -157.12473202092815 -10.278769752308985
45.96119555760731 0.01740228902248693 -2.4591435826940717 -1.2553678544519422 40.0 0.0 0.0 -157.14730763933258 -10.224990106086164
50.02671063209481 0.014825213506991383 -2.4268597173000344 -1.2808682453189837 40.0 0.0 0.0 -156.66079820448263 -10.38524866771095
50.02671063209481 0.014825213506991383 -2.4268597173000344 -1.2808682453189837 40.0 0.0 0.0 -156.66079820448263 -10.38524866771095
46.90281040468625 0.015048299022757257 -2.4483003135182626 -1.2829448831342936 40.0 0.0 0.0 -156.9987680005776 -10.370314161989139
46.90281040468625 0.015048299022757257 -2.4483003135182626 -1.2829448831342936 40.0 0.0 0.0 -156.9987680005776 -10.370314161989139
48.44066055195222 0.015581562507982394 -2.4083037074148965 -1.2827227925867433 40.0 0.0 0.0 -156.5552075909022 -10.335493522635101
48.44066055195222 0.015581562507982394 -2.4083037074148965 -1.2827227925867433 40.0 0.0 0.0 -156.5552075909022 -10.335493522635101
48.762485272863564 0.01648425346865742 -2.4367571545205013 -1.2920852179368163 40.0 0.0 0.0 -157.44893596535857 -10.279181081723838
46.31254702141606 0.016252042355591582 -2.4258458727397407 -1.2698867146065695 40.0 0.0 0.0 -156.97245753854958 -10.293366820452512
50.25298564677618 0.014432477979308639 -2.425711605734204 -1.2790224257453235 40.0 0.0 0.0 -156.7596939433467 -10.412095017014531
50.25298564677618 0.014432477979308639 -2.425711605734204 -1.2790224257453235 40.0 0.0 0.0 -156.7596939433467 -10.412095017014531
47.621676188205534 0.014965920521172783 -2.5008653868362063 -1.2878263454635546 40.0 0.0 0.0 -157.26455846989109 -10.37580306194079
47.77371986682269 0.015388577911759306 -2.434834576410985 -1.279369534669196 40.0 0.0 0.0 -156.59180540997966 -10.347955311063775
47.77371986682269 0.015388577911759306 -2.434834576410985 -1.279369534669196 40.0 0.0 0.0 -156.59180540997966 -10.347955311063775
44.61737864401778 0.016241105933228694 -2.445996409210337 -1.2672613361569063 40.0 0.0 0.0 -157.20706984512768 -10.294039913772652
45.1157140510674 0.016522993523034536 -2.5103147773271774 -1.260379904039785 40.0 0.0 0.0 -157.40543508151106 -10.276833927178817
48.56395151970661 0.01580254817832949 -2.4327060544117023 -1.292547225661296 40.0 0.0 0.0 -156.9577445162261 -10.321411799180051
48.269705652734224 0.016346598242394098 -2.515221319326674 -1.2661923534491855 40.0 0.0 0.0 -157.12989835132018 -10.287566101366199
46.4574502166734 0.01511528160237125 -2.4147437829109495 -1.2795663249573672 40.0 0.0 0.0 -157.17252347866622 -10.365873203082803
46.261474571307716 0.015359287501444038 -2.4682356270446766 -1.258810186724973 40.0 0.0 0.0 -157.53613723439804 -10.349860361126455
46.6986443319159 0.015965823039088133 -2.510677335646652 -1.2567411766493461 40.0 0.0 0.0 -157.31873936940798 -10.311133490276765
50.140451393956184 0.016161038689960244 -2.4720718270203226 -1.2897934625861107 40.0 0.0 0.0 -157.27800496333626 -10.298981586728768
48.19551310300534 0.016060336079798367 -2.4937739519858595 -1.271097480990592 40.0 0.0 0.0 -156.84685286744434 -10.30523173750689
47.62498481974029 0.017115145259407848 -2.41209391554323 -1.263100110563157 40.0 0.0 0.0 -157.38444964358428 -10.241626445523613
44.94584755918728 0.016045334445816607 -2.456110226565957 -1.2845095663384345 40.0 0.0 0.0 -157.1580794371635 -10.306166173461527
47.80770441096375 0.01485659048554112 -2.5133596406752035 -1.272737836098968 40.0 0.0 0.0 -157.3949022654347 -10.383134598997767
48.31515287893797 0.015626670931840145 -2.517997290465961 -1.2849060703397 40.0 0.0 0.0 -157.27955358753763 -10.33260295248016
46.76024313320738 0.016334352323252577 -2.503916300617102 -1.260930881452808 40.0 0.0 0.0 -157.0544003824958 -10.288315457156106
44.9896845969823 0.01615814006243399 -2.4359404812383776 -1.2991957078344336 40.0 0.0 0.0 -157.51447060453629 -10.299160946188575
46.811002206112235 0.01717978491683134 -2.5155365134766123 -1.2586221585440769 40.0 0.0 0.0 -157.34643248116046 -10.237857177118075
47.504562393356466 0.016172027637163956 -2.484439793796305 -1.2891597765678007 40.0 0.0 0.0 -157.0793528363756 -10.298301911615148
44.019791275544556 0.015836617522974477 -2.4589755534992346 -1.2899507647813975 40.0 0.0 0.0 -157.44265911755505 -10.319258359608888
48.986992975125354 0.014278702610073331 -2.435309188752493 -1.278230750727583 40.0 0.0 0.0 -157.09557478298265 -10.422806264192037
48.029409985947765 0.016680753295740362 -2.4513004432317884 -1.2667264540570478 40.0 0.0 0.0 -156.7154759813386 -10.267332200376647
50.011093796136656 0.015471239151377285 -2.466493340093881 -1.2854383569827603 40.0 0.0 0.0 -156.9671723184089 -10.342598514749113
45.41225779662682 0.01741769768211222 -2.471673449005077 -1.2755451042187924 40.0 0.0 0.0 -157.5034569773636 -10.224105148610349
48.81538283467083 0.01518347856904325 -2.4588787308205045 -1.2699305745242817 40.0 0.0 0.0 -156.76444233869742 -10.361371905721441
44.55508496100417 0.015951659766558157 -2.4215296404815194 -1.2804910703691295 40.0 0.0 0.0 -157.379352113859 -10.312020908069156
47.24143491849882 0.01630378822135718 -2.5209620642192827 -1.265177866265324 40.0 0.0 0.0 -157.22714847939673 -10.29018819849954
49.08451357639986 0.014432107777487161 -2.423342866297613 -1.275316187385458 40.0 0.0 0.0 -157.08074330372764 -10.41212066616959
46.426871056208356 0.015947235690773998 -2.426483019292843 -1.2735051206093448 40.0 0.0 0.0 -156.90244421672423 -10.312298265676898
46.426871056208356 0.015947235690773998 -2.426483019292843 -1.2735051206093448 40.0 0.0 0.0 -156.90244421672423 -10.312298265676898
46.40772655241169 0.016550295334457323 -2.423838794691127 -1.2898912148196928 40.0 0.0 0.0 -157.32865941530756 -10.275183088700679
46.742151726917356 0.014798688777327918 -2.4529693607586287 -1.270487583220862 40.0 0.0 0.0 -157.37264505145976 -10.387039302630075
44.696552927384616 0.016033025154861213 -2.4672163633996513 -1.2948681846057524 40.0 0.0 0.0 -157.3412541366871 -10.306933559085437
47.819539244173924 0.01562678430296436 -2.4221431466225107 -1.2879840449908582 40.0 0.0 0.0 -156.73978551711681 -10.332595698120922
46.44781170332763 0.015003012427501574 -2.4663820807350367 -1.2924591754152615 40.0 0.0 0.0 -157.29555427627164 -10.373327888790232
47.029889365621806 0.017288774807521386 -2.5079070117843503 -1.2629721141540151 40.0 0.0 0.0 -157.32606949945094 -10.231533764486532
46.398719849498406 0.01718268585197662 -2.4404284744856213 -1.2717869149577394 40.0 0.0 0.0 -157.22693598914736 -10.23768835050959
45.35217477606783 0.016021883153897177 -2.439004025874899 -1.2794981948956796 40.0 0.0 0.0 -157.07422754074932 -10.307628681794217
46.05033500186207 0.01662775774134231 -2.4239596112944 -1.2783998318830065 40.0 0.0 0.0 -157.13463153296038 -10.270514011732706
48.201047999983686 0.015399315319162466 -2.52476956217945 -1.2825250176386918 40.0 0.0 0.0 -157.35783737990496 -10.347257857711972
46.029966260017474 0.01570196404489995 -2.412382696229867 -1.2600146315385996 40.0 0.0 0.0 -157.48253692836258 -10.327796672236218
43.55882991054452 0.0167801215805196 -2.482191348011187 -1.2842232999920526 40.0 0.0 0.0 -157.37757280596844 -10.261393365497081
47.46033350953056 0.014791186203509596 -2.4324183637761365 -1.263356377218382 40.0 0.0 0.0 -157.54979774702684 -10.387546369764543
48.05315304083332 0.01576838749721503 -2.495063000669531 -1.2865954997760658 40.0 0.0 0.0 -157.04653540726008 -10.323575679107623
48.48137646573576 0.016738122190384872 -2.4535027056820233 -1.2697868848632334 40.0 0.0 0.0 -156.830002204764 -10.263899193680194
47.843288289031875 0.015328910607356977 -2.48256517803628 -1.268168948044948 40.0 0.0 0.0 -156.89971797043438 -10.351839918210295
49.79190992354345 0.014535007050780617 -2.4650298106302966 -1.275771439075351 40.0 0.0 0.0 -157.0623404482952 -10.405016575103154
49.79190992354345 0.014535007050780617 -2.4650298106302966 -1.275771439075351 40.0 0.0 0.0 -157.0623404482952 -10.405016575103154
47.5387429589624 0.014676446293283704 -2.4398158472941347 -1.2832870853138751 40.0 0.0 0.0 -157.12715334030568 -10.39533336705459
46.41661732644551 0.016110713576711996 -2.431392183875387 -1.283786823189072 40.0 0.0 0.0 -156.96362475746054 -10.30210015220932
46.41661732644551 0.016110713576711996 -2.431392183875387 -1.283786823189072 40.0 0.0 0.0 -156.96362475746054 -10.30210015220932
48.53671960376517 0.014724544950570788 -2.426827921773979 -1.2903577072114805 40.0 0.0 0.0 -156.82854333034146 -10.392061692642802
48.53671960376517 0.014724544950570788 -2.426827921773979 -1.2903577072114805 40.0 0.0 0.0 -156.82854333034146 -10.392061692642802
47.82995300212205 0.01596999292068556 -2.5254121051780087 -1.284719941624546 40.0 0.0 0.0 -157.44883047385045 -10.310872371085921
48.04143294879862 0.016049533221973878 -2.4901638319808486 -1.271619385676896 40.0 0.0 0.0 -156.81333965480752 -10.30590454809542
48.04143294879862 0.016049533221973878 -2.4901638319808486 -1.271619385676896 40.0 0.0 0.0 -156.81333965480752 -10.30590454809542
45.76538348098336 0.015367988164826922 -2.5044659475554054 -1.2915205544260653 40.0 0.0 0.0 -157.50094217353703 -10.349294090356018
48.00585339508302 0.014580269022993577 -2.492757872484336 -1.2770867303757094 40.0 0.0 0.0 -157.40128825540907 -10.401907635923848
45.167363973548504 0.016896784028542184 -2.493664635857786 -1.2728092138204634 40.0 0.0 0.0 -157.21855873039047 -10.254465657236977
47.11608892551286 0.015992280440011063 -2.455228264008385 -1.285421447685898 40.0 0.0 0.0 -156.84295862308025 -10.309477875439912
44.57101461361314 0.017519277286601197 -2.4808174073560987 -1.2563865700994887 40.0 0.0 0.0 -157.39570146185034 -10.218290703694237
46.06014029575262 0.016095431232988535 -2.4055067630765423 -1.2651584219052971 40.0 0.0 0.0 -157.35366086348765 -10.303049103037708
47.02967290062342 0.01589050884157258 -2.390743193914545 -1.2903053709974723 40.0 0.0 0.0 -157.51937827649942 -10.315861465159546
46.946766279463716 0.016727391211477195 -2.5166600103855274 -1.2782869836848083 40.0 0.0 0.0 -157.49113655398534 -10.264540449508129
44.63449543320263 0.015867548497390426 -2.433458483823214 -1.2952611648790642 40.0 0.0 0.0 -157.4674680003623 -10.317307297827302
50.156117817487164 0.015277136995468938 -2.493343536026428 -1.2836353401864562 40.0 0.0 0.0 -157.17053111774916 -10.355222884896442
49.2413417034534 0.01523936844216556 -2.368858104248875 -1.287929197970362 40.0 0.0 0.0 -157.41154079979154 -10.357697980978447
43.09047847581896 0.016926500488728097 -2.4947189550312117 -1.2601373659792956 40.0 0.0 0.0 -157.52775080058996 -10.25270866437264
47.40694774509283 0.016123046388047325 -2.4914330317864604 -1.2871003255102456 40.0 0.0 0.0 -157.08297443015556 -10.301335007584523
47.887733268107965 0.01411480882727016 -2.4648732179082247 -1.2944614913544983 40.0 0.0 0.0 -157.5238709889507 -10.434350070070078
45.552315518948944 0.015570132021705362 -2.4999748474711128 -1.2948624450865414 40.0 0.0 0.0 -157.50268787487335 -10.336227322999772
45.33182164338116 0.017805519840891317 -2.4670071364365453 -1.2544994877838682 40.0 0.0 0.0 -157.5071302035521 -10.202085710218515
49.55834318396148 0.014947585795428433 -2.4143965298336134 -1.2869479401571406 40.0 0.0 0.0 -156.63962383984824 -10.377028820007345
46.13816158595072 0.014875497690553857 -2.451958407632367 -1.2976894855798715 40.0 0.0 0.0 -157.47584175443234 -10.381862854167554
44.81015564594411 0.01624430655935614 -2.455414627651116 -1.2727707649633413 40.0 0.0 0.0 -157.0838738359904 -10.293842881048217
48.21442597521218 0.01493398644414752 -2.52916842669912 -1.2678039212834586 40.0 0.0 0.0 -157.54353935514987 -10.377938968923285
48.08225624382963 0.015512186207751017 -2.471716379052189 -1.269000935938663 40.0 0.0 0.0 -156.68312233316504 -10.339955565881157
48.08225624382963 0.015512186207751017 -2.471716379052189 -1.269000935938663 40.0 0.0 0.0 -156.68312233316504 -10.339955565881157
47.46184413827751 0.014832399235310748 -2.435356777967481 -1.2806637311347764 40.0 0.0 0.0 -157.0028863886346 -10.384764124210003
48.80350149560829 0.0157976266196112 -2.4392589778958844 -1.2902697003622712 40.0 0.0 0.0 -156.89518775680918 -10.321723262596878
47.82846651620339 0.015806374754858035 -2.5130417579401056 -1.2796260246231306 40.0 0.0 0.0 -157.16345619917365 -10.321169699318062
48.888528443293 0.01551625262086654 -2.433671940436716 -1.2871255657015093 40.0 0.0 0.0 -156.6694418638346 -10.339693478129572
48.888528443293 0.01551625262086654 -2.433671940436716 -1.2871255657015093 40.0 0.0 0.0 -156.6694418638346 -10.339693478129572
50.15613491787314 0.014849255070356436 -2.5114246886516898 -1.2797214339626795 40.0 0.0 0.0 -157.43965431650375 -10.38362843283877
45.30866596269058 0.0165289294120195 -2.4496859411137937 -1.2649774479255609 40.0 0.0 0.0 -157.00356150506548 -10.276474774177512
47.80586694571038 0.016266999624455884 -2.5133252117654705 -1.2812732681221246 40.0 0.0 0.0 -157.291539810264 -10.292446993121157
45.06857278449992 0.016736814119849668 -2.505175109881377 -1.27625699143623 40.0 0.0 0.0 -157.3192151396947 -10.263977338616609
47.08387651530266 0.01648697883454939 -2.4366134556004586 -1.2716711471120423 40.0 0.0 0.0 -156.82191709912306 -10.279015778894227
45.12209246336253 0.016428825217426616 -2.496213676278323 -1.2818893462833747 40.0 0.0 0.0 -157.30794781104606 -10.282548940465913
44.75719358861634 0.016040996727161125 -2.425682784587372 -1.2787106444015506 40.0 0.0 0.0 -157.278796800771 -10.306436528242834
45.38653307905416 0.01715442775364771 -2.5064884727154606 -1.2534752705913694 40.0 0.0 0.0 -157.42889759741482 -10.239334110752115
50.255242879628106 0.016630870425024827 -2.434028719662612 -1.2794406351077352 40.0 0.0 0.0 -157.3518721882255 -10.270326848464894
46.485047498902674 0.01615115632356643 -2.4075046800685107 -1.2791774745035307 40.0 0.0 0.0 -157.20689488863223 -10.299593213815866
44.32651237453362 0.015911941177359966 -2.4672274817525937 -1.2834147301368228 40.0 0.0 0.0 -157.35045471594051 -10.314513736754497
44.670549942934045 0.015720636314230915 -2.4327619272557475 -1.2802425464262357 40.0 0.0 0.0 -157.40206221699864 -10.326608308771391
45.79331848032447 0.0166064581710351 -2.49459699792395 -1.2778342967121925 40.0 0.0 0.0 -157.25573279912658 -10.271795679563972
48.79147294257822 0.014543186120707647 -2.457702229126163 -1.2806773051684823 40.0 0.0 0.0 -157.0696617910653 -10.404454057771037
45.57160502392309 0.016459960515230545 -2.471330175729044 -1.2773946071097118 40.0 0.0 0.0 -157.05547384089596 -10.280655741927536
44.84152348486864 0.01680621420604476 -2.49231691646409 -1.2637538300007174 40.0 0.0 0.0 -157.17723600569477 -10.259839746900747
47.95730676340709 0.014348168320595881 -2.449459514569165 -1.2814959048505021 40.0 0.0 0.0 -157.34991810956922 -10.41795340388073
47.39680334555908 0.015561074948036506 -2.496440352772053 -1.2855496740109373 40.0 0.0 0.0 -157.09572393603386 -10.336809140623991
46.55175431649419 0.016686127266909854 -2.448937869662989 -1.2654443678500957 40.0 0.0 0.0 -156.93013656599248 -10.267010116170745
46.55175431649419 0.016686127266909854 -2.448937869662989 -1.2654443678500957 40.0 0.0 0.0 -156.93013656599248 -10.267010116170745
43.642748458016236 0.01675878021915911 -2.501125441096654 -1.2763215937021581 40.0 0.0 0.0 -157.4490801071774 -10.262665879655765
50.231011018444995 0.015238937792810622 -2.521162218852459 -1.2815389360017173 40.0 0.0 0.0 -157.41489333035778 -10.357726238192893
46.15405634256099 0.01550003927711951 -2.4499076066080656 -1.2981732083501076 40.0 0.0 0.0 -157.2556927929759 -10.340738867144648
45.53854159667381 0.016740430908809098 -2.4376920693562187 -1.2907536820093592 40.0 0.0 0.0 -157.40465348919895 -10.263761284327892
48.037081166485976 0.015330462703347586 -2.4075744497831435 -1.274722138506417 40.0 0.0 0.0 -156.69869282630228 -10.351738678410396
48.037081166485976 0.015330462703347586 -2.4075744497831435 -1.274722138506417 40.0 0.0 0.0 -156.69869282630228 -10.351738678410396
45.05389295752833 0.016669114967121285 -2.4435003832746114 -1.2840735324408268 40.0 0.0 0.0 -157.20789077777374 -10.268030089213113
48.4077795085265 0.016483750796417142 -2.4308701140100712 -1.2684497485614254 40.0 0.0 0.0 -156.62908487395845 -10.279211573512566
48.4077795085265 0.016483750796417142 -2.4308701140100712 -1.2684497485614254 40.0 0.0 0.0 -156.62908487395845 -10.279211573512566
47.46832205807664 0.014979786532674738 -2.4243420210039566 -1.2991583048488518 40.0 0.0 0.0 -157.08852009120207 -10.374877054332261
47.46832205807664 0.014979786532674738 -2.4243420210039566 -1.2991583048488518 40.0 0.0 0.0 -157.08852009120207 -10.374877054332261
47.03622414342293 0.015081337055938582 -2.4693877094393475 -1.276935105794622 40.0 0.0 0.0 -157.03384563832685 -10.368121268123094
46.50093823533093 0.015209948281020241 -2.4162942104419827 -1.2700275304338098 40.0 0.0 0.0 -157.2723551966643 -10.359630234331174
47.753083420469814 0.015813159565996725 -2.390535324321031 -1.2758706286390125 40.0 0.0 0.0 -157.13158327416085 -10.320740581932615
50.005347069286145 0.015868159090012397 -2.4186073249800497 -1.278242111099581 40.0 0.0 0.0 -156.68511868259455 -10.317268821207694
50.005347069286145 0.015868159090012397 -2.4186073249800497 -1.278242111099581 40.0 0.0 0.0 -156.68511868259455 -10.317268821207694
46.90489286243793 0.014910017663086719 -2.42500241645438 -1.3018791263315537 40.0 0.0 0.0 -157.2785247380597 -10.379545121173482
47.119891741410974 0.017208232619085218 -2.4692128237097553 -1.2823882262240947 40.0 0.0 0.0 -157.5079100397848 -10.236202827297554
46.04831311229124 0.016578680946618882 -2.526400555367884 -1.2645507670371576 40.0 0.0 0.0 -157.4099724748451 -10.273469602437167
46.647183221448046 0.016167325713285757 -2.438690094256514 -1.2666808539999095 40.0 0.0 0.0 -156.82272250918493 -10.298592672785746
46.647183221448046 0.016167325713285757 -2.438690094256514 -1.2666808539999095 40.0 0.0 0.0 -156.82272250918493 -10.298592672785746
44.96432344667238 0.016171720788484438 -2.4448850134677187 -1.2789007498692748 40.0 0.0 0.0 -157.10584700583436 -10.298320884179802
47.154766370832235 0.01589825401081938 -2.4447594940656074 -1.283959329133365 40.0 0.0 0.0 -156.74773150017774 -10.315374216429493
46.3209415482643 0.016388202450916406 -2.4881217968712823 -1.2767132250467723 40.0 0.0 0.0 -157.05326549789046 -10.28502443226579
46.30630565028481 0.014866482305188208 -2.3987583845605243 -1.2918876369745482 40.0 0.0 0.0 -157.53913928836704 -10.382469049253428
47.48425343836311 0.016230159974131755 -2.3961551274654926 -1.2635563024423235 40.0 0.0 0.0 -157.2738256050575 -10.294714048113846
44.52643883492343 0.01606198281007125 -2.4815852214111 -1.268697316756281 40.0 0.0 0.0 -157.38010335863933 -10.305129217593542
47.85971649051569 0.015739078408907578 -2.4011555306965597 -1.276273521733874 40.0 0.0 0.0 -156.80807740290524 -10.325435979276758
44.61823621479624 0.01605753093560763 -2.4953611651283993 -1.2623514986328697 40.0 0.0 0.0 -157.5483967559195 -10.305406400603506
46.47942479565588 0.014998137405690549 -2.3980238503134137 -1.2988659792771262 40.0 0.0 0.0 -157.49595671810965 -10.373652853414647
46.648002742243975 0.01511051264524147 -2.490265516643376 -1.2984682712632571 40.0 0.0 0.0 -157.44560484597275 -10.366188734515902
48.04848173346412 0.014847321115559507 -2.478491885887438 -1.293391924207596 40.0 0.0 0.0 -157.17272024508225 -10.38375867092804
46.1245191228228 0.01741725704527998 -2.521342693737469 -1.2551845076124886 40.0 0.0 0.0 -157.55232813112036 -10.224130444596888
49.570710082841046 0.014812816519440187 -2.478412355681186 -1.2741422948167032 40.0 0.0 0.0 -157.11934431960162 -10.386085166005682
46.54565314952333 0.016478665666782417 -2.432707167489747 -1.2635162644924554 40.0 0.0 0.0 -156.94715698480627 -10.27952008664888
46.26933354363638 0.017065018065701706 -2.4438166361500047 -1.2712619982964286 40.0 0.0 0.0 -157.1329786409709 -10.244559278163456
47.10964792456278 0.017050088274010416 -2.496352254530543 -1.2665292498886822 40.0 0.0 0.0 -157.146327838246 -10.245434453194502
45.09850284029804 0.016939815821595938 -2.430652460832478 -1.2808261572534696 40.0 0.0 0.0 -157.32796962198935 -10.25192239280036
47.136421384546615 0.016155793216944114 -2.449844130243859 -1.2849236457352546 40.0 0.0 0.0 -156.87737333607768 -10.299306186401665
45.234322841677965 0.016329404141577637 -2.4072057154510684 -1.2723829083754015 40.0 0.0 0.0 -157.42967536815567 -10.28861840711026
48.75789665861023 0.014500123694394665 -2.4720684001094013 -1.2775565506919648 40.0 0.0 0.0 -157.25477313011783 -10.407419245356143
47.94010772120331 0.015064281124800672 -2.4289098853013447 -1.2983425195025513 40.0 0.0 0.0 -156.98723707267092 -10.36925275205504
46.96064547566429 0.01689738326042568 -2.505869516807532 -1.2614907310930283 40.0 0.0 0.0 -157.1396015299015 -10.254430196984433
46.79842332339586 0.016512747708319918 -2.4328793064233607 -1.2617732541980302 40.0 0.0 0.0 -156.8886837601774 -10.277454157439827
48.720200581863566 0.016101178907638153 -2.454912147325434 -1.2753082324946523 40.0 0.0 0.0 -156.5386440669841 -10.302692097864599
48.720200581863566 0.016101178907638153 -2.454912147325434 -1.2753082324946523 40.0 0.0 0.0 -156.5386440669841 -10.302692097864599
45.966705761703736 0.01691288762548451 -2.5205637266787235 -1.2577153906273224 40.0 0.0 0.0 -157.40479197166238 -10.253513144932096
45.75555902435019 0.01706575540892613 -2.4287553708987324 -1.2558178695820792 40.0 0.0 0.0 -157.31986896977145 -10.244516075412982
46.39435976048934 0.01663413831409906 -2.42749516009624 -1.2631762888993276 40.0 0.0 0.0 -157.0193636665796 -10.270130390513438
48.54422314738496 0.015477535367227551 -2.5039251964599583 -1.2799962438182946 40.0 0.0 0.0 -157.01959552052554 -10.342191667404101
47.32567726669354 0.016403983590077616 -2.515010714817358 -1.2817995266653293 40.0 0.0 0.0 -157.37979468350213 -10.284062024564347
47.88450162582131 0.015325906346646233 -2.4981650812344256 -1.2738941694528927 40.0 0.0 0.0 -157.01943932406073 -10.352035908645213
48.91432357369522 0.0160658572356544 -2.418002367635244 -1.278261606877892 40.0 0.0 0.0 -156.59071795142978 -10.30488805028655
47.58870310434554 0.015040342958451816 -2.455205027114084 -1.2845902423042492 40.0 0.0 0.0 -156.91144034580893 -10.370842963804158
45.82379664386559 0.016403883126446767 -2.506079611961127 -1.2757916445751918 40.0 0.0 0.0 -157.3139091237391 -10.284068148377294
45.55187424550163 0.016225426142749418 -2.4612072723695637 -1.2800169742005745 40.0 0.0 0.0 -157.02098438197802 -10.295005733856563
48.12782317593738 0.015736000298704218 -2.510621892878542 -1.283611284073152 40.0 0.0 0.0 -157.17624181844158 -10.325631553439981
44.293360125553846 0.016188651980847856 -2.4489372979533988 -1.2931011171929485 40.0 0.0 0.0 -157.35509153341653 -10.297274560240124
48.585974454510726 0.014915881556657644 -2.5284539969280746 -1.2874920721047165 40.0 0.0 0.0 -157.53973375560884 -10.379151942151818
49.32603222728012 0.01433400303111351 -2.44190543883928 -1.2824727293429359 40.0 0.0 0.0 -157.00640886807687 -10.418941078024183
48.249348812208105 0.015161943981555329 -2.4392862285354404 -1.274147914012178 40.0 0.0 0.0 -156.66482438759317 -10.362791094301912
48.249348812208105 0.015161943981555329 -2.4392862285354404 -1.274147914012178 40.0 0.0 0.0 -156.66482438759317 -10.362791094301912
45.236487477362296 0.016557975239484882 -2.423103226014072 -1.2624983935314291 40.0 0.0 0.0 -157.27362642199247 -10.274719204390976
45.42534489351472 0.016385349353470812 -2.417601121000209 -1.2545169525973967 40.0 0.0 0.0 -157.44669085619708 -10.28519852643098
46.32311727768929 0.016401404227142712 -2.4189918620236206 -1.2780850428973929 40.0 0.0 0.0 -157.09067958457857 -10.284219262858617
43.721253899450375 0.016359895771730065 -2.426203042362017 -1.2890214569951846 40.0 0.0 0.0 -157.54301738833186 -10.286753030747164
43.77967408859857 0.016277962655946762 -2.4797962106704756 -1.2881297727871324 40.0 0.0 0.0 -157.42555718776586 -10.291773336525889
46.58915623746254 0.016345708725183053 -2.5171470353705443 -1.2652982185117927 40.0 0.0 0.0 -157.22533265896936 -10.287620514044104
46.781194000546556 0.016063754600064883 -2.4990026134980186 -1.2664165316227014 40.0 0.0 0.0 -157.00798676723323 -10.305018923620398
45.76861848053017 0.01721448390873145 -2.500139659344836 -1.2713512527409419 40.0 0.0 0.0 -157.40822068304965 -10.23583965593525
45.52417598402508 0.016548839761929588 -2.4857220686095918 -1.2823842853021283 40.0 0.0 0.0 -157.22879804869834 -10.27527103297076
46.095075616183905 0.01647478258356063 -2.4766831434418832 -1.276995741263084 40.0 0.0 0.0 -157.0231770418598 -10.279755736151024
48.13854360277198 0.016753063589581313 -2.502438944563797 -1.27829506785409 40.0 0.0 0.0 -157.2735464320697 -10.263007018427704
46.11951609241807 0.01596666162004548 -2.457563675056508 -1.2859964013856175 40.0 0.0 0.0 -156.99286388148988 -10.311080972615956
46.11951609241807 0.01596666162004548 -2.457563675056508 -1.2859964013856175 40.0 0.0 0.0 -156.99286388148988 -10.311080972615956
