    0.412141862174199929E+02    0.338447627238681221E+02    0.123802184524187608E+01   -0.230230057634396745E+01   -0.108588553574048374E+01   -0.129920757195791850E+03
    0.412017907357843711E+02    0.327942434497357027E+02    0.130021248363234276E+01   -0.228312099634773791E+01   -0.108188518548689805E+01   -0.130034227898040172E+03
    0.408619528282266913E+02    0.323011400229507615E+02    0.125633920769462226E+01   -0.232736853279167466E+01   -0.108051910804284690E+01   -0.130045067293653148E+03
    0.409140144729411617E+02    0.328744324061566431E+02    0.132116051926786660E+01   -0.229692390564912463E+01   -0.107483247317536668E+01   -0.129599158963035705E+03
    0.403236971057686304E+02    0.350420288605918984E+02    0.133415254549707774E+01   -0.234808917755376623E+01   -0.106557029799834546E+01   -0.129881940137548838E+03
    0.436590978557780218E+02    0.352938673396017819E+02    0.148428801659145759E+01   -0.223844650571007620E+01   -0.930934615813141075E+00   -0.130227133308643204E+03
    0.433298858465191046E+02    0.345572079100240188E+02    0.153131237187454072E+01   -0.224609730518823181E+01   -0.949971245751992210E+00   -0.130147736126051285E+03
    0.433048867420677439E+02    0.365438691663800554E+02    0.145175547692182838E+01   -0.223495980310772335E+01   -0.994189398461918561E+00   -0.130126337148600868E+03
    0.431348521067532786E+02    0.357457584085285305E+02    0.143171014421497733E+01   -0.222757355244831334E+01   -0.991523501647446182E+00   -0.130185480732967022E+03
    0.427229572024595328E+02    0.359605213917835158E+02    0.135457255099266938E+01   -0.226590853169471185E+01   -0.997009089197902210E+00   -0.129579820084343424E+03
    0.425206454386896482E+02    0.360747020670372649E+02    0.137487965086779851E+01   -0.225326868716291617E+01   -0.990072812418314463E+00   -0.129821957858766581E+03
    0.424492267070836533E+02    0.350895466077159597E+02    0.137999848324729468E+01   -0.224018216907365808E+01   -0.100415825768844202E+01   -0.130003141525103956E+03
    0.424421649613030993E+02    0.349511817966099656E+02    0.139066927370558036E+01   -0.228938871510487507E+01   -0.981967072567361932E+00   -0.130077808183081430E+03
    0.427178235776669339E+02    0.345045639726713418E+02    0.137732574823843290E+01   -0.227902602125502485E+01   -0.989930268263581326E+00   -0.129713942274607547E+03
    0.428061565985077266E+02    0.314381924588189925E+02    0.146879219685636997E+01   -0.225318568425494448E+01   -0.995013544468960287E+00   -0.129740332873660861E+03
    0.439293211793200271E+02    0.312789698842681823E+02    0.147327363241434095E+01   -0.225553887186966673E+01   -0.994154415482335629E+00   -0.129881875787389475E+03
    0.436104275364061991E+02    0.331881345187802168E+02    0.139909291859449425E+01   -0.227911241814906740E+01   -0.975951158008628639E+00   -0.129802252232450542E+03
    0.436104275364061991E+02    0.331881345187802168E+02    0.139909291859449425E+01   -0.227911241814906740E+01   -0.975951158008628639E+00   -0.129802252232450542E+03
    0.423764793952460508E+02    0.334817718670734976E+02    0.140660441668831382E+01   -0.225608657883628094E+01   -0.984781913881627169E+00   -0.130170479672672826E+03
    0.430804363542576070E+02    0.330550336258162787E+02    0.147496274650761228E+01   -0.226396332690466551E+01   -0.962059914881868039E+00   -0.129999353414213289E+03
    0.426099177175465442E+02    0.326769364581303705E+02    0.147900355390236804E+01   -0.223871320898659842E+01   -0.101873746049594938E+01   -0.130141613737950905E+03
    0.420725681487982541E+02    0.351709474851473587E+02    0.142395256088575928E+01   -0.225058386284618850E+01   -0.988734429451388230E+00   -0.130058876111939298E+03
    0.437319984622546372E+02    0.349221992604756295E+02    0.144603189464616122E+01   -0.227535424963515354E+01   -0.983636676472423588E+00   -0.130199971258678374E+03
    0.425783930395970671E+02    0.317531843628213082E+02    0.152642162219194444E+01   -0.226740294955099753E+01   -0.100945882047952451E+01   -0.129973388800114265E+03
    0.428561546349779618E+02    0.307783149467974120E+02    0.153035615198946662E+01   -0.226651732762945635E+01   -0.989491356792055132E+00   -0.129878200733622634E+03
    0.430260049426508928E+02    0.316689077545973561E+02    0.153056172025238113E+01   -0.227910037225407880E+01   -0.100408519856913747E+01   -0.130224993012301326E+03
    0.430180879020134128E+02    0.371287185879628368E+02    0.134784381999017189E+01   -0.224936752451749866E+01   -0.996744247701484731E+00   -0.129661538784985055E+03
    0.426278765585165971E+02    0.372796052884838502E+02    0.137009364928851429E+01   -0.226672010769418630E+01   -0.995447126297525298E+00   -0.129806252194001758E+03
    0.433926171669428271E+02    0.386021204501244029E+02    0.135285032178014863E+01   -0.225730816600254602E+01   -0.980620616424655811E+00   -0.129948739444824611E+03
    0.442442525246732359E+02    0.387743155511573292E+02    0.132670618164313425E+01   -0.226199195916894213E+01   -0.100114657020355846E+01   -0.129592965640138516E+03
    0.442442525246732359E+02    0.387743155511573292E+02    0.132670618164313425E+01   -0.226199195916894213E+01   -0.100114657020355846E+01   -0.129592965640138516E+03
    0.427078990781110974E+02    0.376026639880063982E+02    0.134170522219221811E+01   -0.224800429090134868E+01   -0.991467693514839432E+00   -0.129878123566234052E+03
    0.431208677278861359E+02    0.375657797670132467E+02    0.135683638314672383E+01   -0.227921362149301387E+01   -0.101589991191406948E+01   -0.129775865132567617E+03
    0.430774430955582517E+02    0.363071309641778939E+02    0.134047247802334968E+01   -0.224793163869578372E+01   -0.102606868939310836E+01   -0.129907767674770156E+03
    0.442823222347797198E+02    0.367815610214253610E+02    0.133720216445114803E+01   -0.226635078738504303E+01   -0.998663892895439886E+00   -0.129427336869206698E+03
    0.457337191068674116E+02    0.358435596466340129E+02    0.130816635395118852E+01   -0.225895886884172992E+01   -0.987608884798781173E+00   -0.129455142573639051E+03
    0.457337191068674116E+02    0.358435596466340129E+02    0.130816635395118852E+01   -0.225895886884172992E+01   -0.987608884798781173E+00   -0.129455142573639051E+03
    0.453274413934042215E+02    0.365607862540434070E+02    0.137494200861675697E+01   -0.224985962071248613E+01   -0.990816855234872840E+00   -0.129971633848468855E+03
    0.432165597229308389E+02    0.352177232137687923E+02    0.132705258575627072E+01   -0.225491186817964095E+01   -0.100604263573115760E+01   -0.129692513950091978E+03
    0.432165597229308389E+02    0.352177232137687923E+02    0.132705258575627072E+01   -0.225491186817964095E+01   -0.100604263573115760E+01   -0.129692513950091978E+03
    0.438210466746523082E+02    0.345317850449030601E+02    0.128142237393646297E+01   -0.229121997889359008E+01   -0.985495858838582262E+00   -0.129824622745680614E+03
    0.438210466746523082E+02    0.345317850449030601E+02    0.128142237393646297E+01   -0.229121997889359008E+01   -0.985495858838582262E+00   -0.129824622745680614E+03
    0.424462601482126942E+02    0.350799354107657564E+02    0.132286552108261635E+01   -0.228796707001898803E+01   -0.991949901521452126E+00   -0.129795476796777734E+03
    0.424125382517453176E+02    0.364128127159789230E+02    0.131764985597750428E+01   -0.231226206145865198E+01   -0.997706672853676313E+00   -0.129798494748940612E+03
    0.430873086103007807E+02    0.351152759016236971E+02    0.131571900330011538E+01   -0.230750968219450403E+01   -0.975118663280409859E+00   -0.130166961637981217E+03
    0.436628067937257995E+02    0.357836630265038451E+02    0.124507872674577258E+01   -0.226897002722314767E+01   -0.103620150707877712E+01   -0.129972169198952230E+03
    0.423039260594439313E+02    0.362874017631576677E+02    0.131423987661493147E+01   -0.229983735905033138E+01   -0.990773280795081313E+00   -0.129931201601147137E+03
    0.440096839802292905E+02    0.375882420659477887E+02    0.127988853497608446E+01   -0.227829883844080650E+01   -0.978073552638119459E+00   -0.129686186596866179E+03
    0.442185575044098584E+02    0.362215799475463740E+02    0.131398717437847434E+01   -0.228943575021853363E+01   -0.958773952279624364E+00   -0.129938085528186491E+03
    0.437304244024819795E+02    0.354208120006469542E+02    0.132672846744547623E+01   -0.228451046159360027E+01   -0.977561556808414167E+00   -0.129610499825534305E+03
    0.437304244024819795E+02    0.354208120006469542E+02    0.132672846744547623E+01   -0.228451046159360027E+01   -0.977561556808414167E+00   -0.129610499825534305E+03
    0.442783616383988061E+02    0.370996516049085514E+02    0.130056077646739698E+01   -0.229434801263731369E+01   -0.991837955741572408E+00   -0.129407913917783958E+03
    0.424606065277013798E+02    0.367126440250496842E+02    0.131710179581579889E+01   -0.231234133392478736E+01   -0.987877184488645366E+00   -0.130094373240131034E+03
    0.437628330918559669E+02    0.348571993316111417E+02    0.129690834145243428E+01   -0.227481981043119097E+01   -0.977966212685599690E+00   -0.130091365723533642E+03
    0.431909067007752014E+02    0.367242330265760728E+02    0.126072579645970229E+01   -0.229043355311072627E+01   -0.100833335355391718E+01   -0.129352687521887106E+03
    0.431909067007752014E+02    0.367242330265760728E+02    0.126072579645970229E+01   -0.229043355311072627E+01   -0.100833335355391718E+01   -0.129352687521887106E+03
    0.428225842625255169E+02    0.369116592059553312E+02    0.126622209089508608E+01   -0.228330511813945503E+01   -0.101258351736287477E+01   -0.129399702251956228E+03
    0.424736651203343811E+02    0.369862320462296168E+02    0.129757169632501790E+01   -0.228490365648591265E+01   -0.102135551879091091E+01   -0.129263681843911513E+03
    0.424736651203343811E+02    0.369862320462296168E+02    0.129757169632501790E+01   -0.228490365648591265E+01   -0.102135551879091091E+01   -0.129263681843911513E+03
    0.449150829174780242E+02    0.373266291505003451E+02    0.123134890110828099E+01   -0.232070085564678719E+01   -0.983629284823349437E+00   -0.130001100804605016E+03
    0.415324566927776360E+02    0.338709727945964971E+02    0.147641449178927386E+01   -0.223594735431850733E+01   -0.101880582352821358E+01   -0.130033169158821778E+03
    0.422813372310035831E+02    0.351884240924287042E+02    0.138263624994549716E+01   -0.224880128940820923E+01   -0.102557735260879879E+01   -0.129939682548142116E+03
    0.419030442019905323E+02    0.357211641381401535E+02    0.139010906680634494E+01   -0.225456353312419067E+01   -0.100980147802711784E+01   -0.129741899117605669E+03
    0.414085543266717835E+02    0.358408401300401636E+02    0.140795049986427490E+01   -0.225890406281304479E+01   -0.102253652257853300E+01   -0.129877139574235031E+03
    0.415050891913747790E+02    0.360335114504178762E+02    0.141476243976457128E+01   -0.225368241391019630E+01   -0.101792568720334486E+01   -0.129942970370116285E+03
    0.413462070519944334E+02    0.364095383753618904E+02    0.142679988266834079E+01   -0.225649406731790148E+01   -0.103287111352021643E+01   -0.130140471198407909E+03
    0.412328510496447080E+02    0.362368462680932737E+02    0.142142645791534439E+01   -0.225710265054255288E+01   -0.101609311030636551E+01   -0.130013862172903686E+03
    0.411419729454706697E+02    0.337539710729619529E+02    0.143133944051554174E+01   -0.225391232619855364E+01   -0.999543082717990750E+00   -0.130185849303149979E+03
    0.407246643248093250E+02    0.363932900744032111E+02    0.141035729284822198E+01   -0.225004107716640878E+01   -0.104859862060831199E+01   -0.130076108352205296E+03
    0.415974599806849810E+02    0.346464645751746332E+02    0.140683646568454224E+01   -0.225853520986658740E+01   -0.999003995458043637E+00   -0.130014773804662184E+03
    0.415080275920931996E+02    0.341808014838026395E+02    0.142198935646049773E+01   -0.224080835983651649E+01   -0.101285289267754242E+01   -0.130107972994801884E+03
    0.417641921154176714E+02    0.346581921786709231E+02    0.142962206077232690E+01   -0.227008686890867128E+01   -0.101951723804022354E+01   -0.129798318434292810E+03
    0.406025899431218349E+02    0.357106827921619896E+02    0.139785287326062413E+01   -0.225744790084780433E+01   -0.102102623240087498E+01   -0.130066226834727956E+03
    0.414652112461346221E+02    0.367392009138595768E+02    0.141682415741668044E+01   -0.228478684396895204E+01   -0.101551633693042165E+01   -0.130035123992473387E+03
    0.410611447368911442E+02    0.348420375480948508E+02    0.142517395346646869E+01   -0.228989609551724804E+01   -0.100973524138457038E+01   -0.129815933601358239E+03
    0.410611447368911442E+02    0.348420375480948508E+02    0.142517395346646869E+01   -0.228989609551724804E+01   -0.100973524138457038E+01   -0.129815933601358239E+03
    0.414025522479448114E+02    0.347295197661347785E+02    0.146940375723695427E+01   -0.229071967874934179E+01   -0.100372776405727793E+01   -0.130135930174655925E+03
    0.419663689333353318E+02    0.348300180923559708E+02    0.147131790298728604E+01   -0.228448756114911022E+01   -0.101023229410959270E+01   -0.129967386212167611E+03
    0.421737351385954469E+02    0.359013933066104727E+02    0.139525946989740768E+01   -0.228314666459770299E+01   -0.101121010472019113E+01   -0.129683433863794988E+03
    0.416797257686497176E+02    0.359954758477020107E+02    0.139109616602629638E+01   -0.226950737931457391E+01   -0.102321186231613259E+01   -0.129794395859955642E+03
    0.418231903721681277E+02    0.359796494393669519E+02    0.144651310532108313E+01   -0.227414547551542157E+01   -0.101125000417915456E+01   -0.130049652652052487E+03
    0.417375264593647657E+02    0.362387398811124655E+02    0.142312002737261545E+01   -0.227385821383294795E+01   -0.101729650799129168E+01   -0.129962017640659184E+03
    0.412788097563508174E+02    0.363776331183327315E+02    0.144458126002046794E+01   -0.227040514060318355E+01   -0.101965293889096031E+01   -0.130114100788315795E+03
    0.416799819327678236E+02    0.345332152654420952E+02    0.135863401207160606E+01   -0.229342128203646789E+01   -0.102230322734731427E+01   -0.129276546809299248E+03
    0.416799819327678236E+02    0.345332152654420952E+02    0.135863401207160606E+01   -0.229342128203646789E+01   -0.102230322734731427E+01   -0.129276546809299248E+03
    0.411977849646158489E+02    0.343594653013783855E+02    0.137596308257186339E+01   -0.226846813761958588E+01   -0.102901221386958586E+01   -0.129680099279831751E+03
    0.411977849646158489E+02    0.343594653013783855E+02    0.137596308257186339E+01   -0.226846813761958588E+01   -0.102901221386958586E+01   -0.129680099279831751E+03
    0.412040307228308862E+02    0.348171869188779723E+02    0.139593964885654187E+01   -0.226927802186907934E+01   -0.101451613237930682E+01   -0.129820030570263157E+03
    0.412569578500398748E+02    0.362780796840264799E+02    0.142240394048640439E+01   -0.229056277626995630E+01   -0.101896577204293437E+01   -0.129969665416901279E+03
    0.408556563184366368E+02    0.345303453558743243E+02    0.138411527218847286E+01   -0.228552648829676031E+01   -0.100358093986336439E+01   -0.130035090236570881E+03
    0.412867350657548613E+02    0.356835224056541875E+02    0.138565305997045263E+01   -0.230398642874715875E+01   -0.102625441588992294E+01   -0.129525682779914121E+03
    0.407204310916440804E+02    0.360759689829215731E+02    0.139089151305378733E+01   -0.227594416183235815E+01   -0.103204155601177305E+01   -0.129826555948121722E+03
    0.406095780183058181E+02    0.363334835355650654E+02    0.139548225249395430E+01   -0.226255363808884846E+01   -0.101212699937118100E+01   -0.130215135737219612E+03
    0.409604481706064476E+02    0.348885229475173162E+02    0.143370649078201540E+01   -0.230185126920658512E+01   -0.102118187350028955E+01   -0.129837133336663669E+03
    0.416283727268367016E+02    0.334414102252190517E+02    0.145963470083517910E+01   -0.228123154381396809E+01   -0.103867312577047510E+01   -0.130024165078251144E+03
    0.414895752152261039E+02    0.335746067746690073E+02    0.145440247369857567E+01   -0.229703751126292133E+01   -0.103886954453693159E+01   -0.129960946860024052E+03
    0.413106298270959371E+02    0.348925000947948831E+02    0.147176195906905183E+01   -0.231313106955489767E+01   -0.102781352859335318E+01   -0.130128869981010524E+03
    0.412733898504485452E+02    0.351478879510969975E+02    0.140796918625464573E+01   -0.230109867611620889E+01   -0.104606735840215714E+01   -0.129964979005598877E+03
    0.410492637928072028E+02    0.342561902477489184E+02    0.142020191285444564E+01   -0.231131867923367151E+01   -0.103430525148824382E+01   -0.129701437745232795E+03
    0.414382266045212333E+02    0.343771319814232044E+02    0.138508300789782868E+01   -0.225631667105465761E+01   -0.106065525099791946E+01   -0.130135511336122420E+03
    0.410177077973377777E+02    0.352487600481297463E+02    0.143027813022502914E+01   -0.226814175116108796E+01   -0.105047329330704242E+01   -0.130213609094467984E+03
    0.411643465710276431E+02    0.347630616205015599E+02    0.142888598752248153E+01   -0.227089004937861194E+01   -0.102929397086358931E+01   -0.129869942386870633E+03
    0.410901623425983402E+02    0.361404506024738836E+02    0.139857807041597049E+01   -0.225701344264636194E+01   -0.105931986089883390E+01   -0.130126384081763376E+03
    0.413996703689555119E+02    0.335236523123339936E+02    0.145834532785988369E+01   -0.227546164923046135E+01   -0.102803969567067011E+01   -0.129748509618203514E+03
    0.413996703689555119E+02    0.335236523123339936E+02    0.145834532785988369E+01   -0.227546164923046135E+01   -0.102803969567067011E+01   -0.129748509618203514E+03
    0.413264850399332531E+02    0.342329553807430358E+02    0.147876725161467282E+01   -0.228924723626058046E+01   -0.102101123546272277E+01   -0.129871543746154430E+03
    0.418688927883762005E+02    0.358401036625999438E+02    0.137352928600505142E+01   -0.233856246521813294E+01   -0.103515181908626142E+01   -0.130089630825538052E+03
    0.418969273574333982E+02    0.357659462094822942E+02    0.137028306354590934E+01   -0.231078196780371981E+01   -0.102200198687587296E+01   -0.129554927549082720E+03
    0.417483393607337447E+02    0.354628520246405543E+02    0.133591780256475889E+01   -0.229884147299173858E+01   -0.102569641188636229E+01   -0.129159648484433120E+03
    0.417483393607337447E+02    0.354628520246405543E+02    0.133591780256475889E+01   -0.229884147299173858E+01   -0.102569641188636229E+01   -0.129159648484433120E+03
    0.417483393607337447E+02    0.354628520246405543E+02    0.133591780256475889E+01   -0.229884147299173858E+01   -0.102569641188636229E+01   -0.129159648484433120E+03
    0.417846608960385382E+02    0.375448829708768343E+02    0.133991480077115610E+01   -0.230737750308647360E+01   -0.104418729392099463E+01   -0.129775580881327045E+03
    0.405200381692221541E+02    0.371237248402453872E+02    0.135348529951761476E+01   -0.228522212250251044E+01   -0.102756303517733816E+01   -0.129662533029150808E+03
    0.405200381692221541E+02    0.371237248402453872E+02    0.135348529951761476E+01   -0.228522212250251044E+01   -0.102756303517733816E+01   -0.129662533029150808E+03
    0.406104738011868633E+02    0.358217252034534397E+02    0.132930039592288352E+01   -0.226592414535160147E+01   -0.102111239382240249E+01   -0.130197660571115080E+03
    0.408417931773071388E+02    0.367008113196984311E+02    0.134101882462752675E+01   -0.230374344078122384E+01   -0.101843044137719096E+01   -0.129571203866648545E+03
    0.410386657685108673E+02    0.368954483237030431E+02    0.137724447550585172E+01   -0.231517787215643445E+01   -0.103290213266046393E+01   -0.129846984830735380E+03
    0.413101759087299953E+02    0.375808925166872996E+02    0.132031502845751403E+01   -0.229354091900382873E+01   -0.101684573387412591E+01   -0.129451897018779533E+03
    0.413101759087299953E+02    0.375808925166872996E+02    0.132031502845751403E+01   -0.229354091900382873E+01   -0.101684573387412591E+01   -0.129451897018779533E+03
    0.408932741593711100E+02    0.361006055078412516E+02    0.133829828113876581E+01   -0.227270710926235520E+01   -0.101242658862146229E+01   -0.130018892874432510E+03
    0.407500245791074533E+02    0.369771602590382074E+02    0.134804882604163012E+01   -0.229121066429353748E+01   -0.101203581724603686E+01   -0.129793056366741240E+03
    0.408934185752300507E+02    0.372605769253991070E+02    0.136042398203781389E+01   -0.229248878267224265E+01   -0.103006329898295634E+01   -0.129563046230029613E+03
    0.411740734906790209E+02    0.368014124572870998E+02    0.130315527349554250E+01   -0.229647462330015717E+01   -0.101691438714954985E+01   -0.129603571941748015E+03
    0.411740734906790209E+02    0.368014124572870998E+02    0.130315527349554250E+01   -0.229647462330015717E+01   -0.101691438714954985E+01   -0.129603571941748015E+03
    0.412102388152823096E+02    0.381349338300526313E+02    0.133685826579673317E+01   -0.230614748379307555E+01   -0.101712754443090958E+01   -0.129781350882474499E+03
    0.416341900345668279E+02    0.355556276358975794E+02    0.137078132074099379E+01   -0.229009159194953460E+01   -0.995173565218776535E+00   -0.130022191477812498E+03
    0.416831019276491759E+02    0.357233335991415970E+02    0.135175797966452071E+01   -0.228840557457593885E+01   -0.992145328315883201E+00   -0.130056662470645847E+03
    0.410471723517970162E+02    0.355326051325609669E+02    0.134879853194523536E+01   -0.230078325667636641E+01   -0.100392117490324018E+01   -0.130007622899383932E+03
    0.414145676937150995E+02    0.355073600747896592E+02    0.135155523317692094E+01   -0.230470422851039114E+01   -0.101553862182531729E+01   -0.129448159256586791E+03
    0.414145676937150995E+02    0.355073600747896592E+02    0.135155523317692094E+01   -0.230470422851039114E+01   -0.101553862182531729E+01   -0.129448159256586791E+03
    0.414796569082882698E+02    0.365146164440899241E+02    0.136794215947236153E+01   -0.229975408254231439E+01   -0.101251083689021470E+01   -0.129643392775181951E+03
    0.420527364667855181E+02    0.372321458243373158E+02    0.128155418359718531E+01   -0.229697529519801735E+01   -0.100236366708712765E+01   -0.129772256765492017E+03
    0.415902069892566075E+02    0.375203559692024911E+02    0.138731801540011701E+01   -0.227278295660161422E+01   -0.103598883760836413E+01   -0.130118830301245055E+03
    0.416766856778131896E+02    0.371035989468415153E+02    0.136432858562679837E+01   -0.224290026389080133E+01   -0.101846570982637696E+01   -0.130136076566343121E+03
    0.413658514245330053E+02    0.372069275782293829E+02    0.132766964533029075E+01   -0.224931285389160251E+01   -0.106331086757934767E+01   -0.130131046938761017E+03
    0.406319856827442081E+02    0.370147540690883190E+02    0.135914327427961790E+01   -0.226004014194786818E+01   -0.104334112693270264E+01   -0.129769665441558288E+03
    0.406319856827442081E+02    0.370147540690883190E+02    0.135914327427961790E+01   -0.226004014194786818E+01   -0.104334112693270264E+01   -0.129769665441558288E+03
    0.414132060538152516E+02    0.382836752678263395E+02    0.134334898048583895E+01   -0.227502589174114744E+01   -0.102207179137292314E+01   -0.129728802537694975E+03
    0.412986832358754299E+02    0.374610433799723950E+02    0.131037282606804761E+01   -0.225882728135487110E+01   -0.102682950982173149E+01   -0.129858318779138671E+03
    0.414509095565057351E+02    0.388017166642106019E+02    0.136000478793606372E+01   -0.224662127924624722E+01   -0.101404988544864594E+01   -0.130181528776156853E+03
    0.411336833116103904E+02    0.382247281238837502E+02    0.136982643639337387E+01   -0.224749409381364273E+01   -0.102238559818945673E+01   -0.130170260028489366E+03
    0.416358648069409867E+02    0.375082027012812560E+02    0.140188304336733993E+01   -0.225090197043227302E+01   -0.100326661493765501E+01   -0.130214571587473614E+03
    0.415466335122133898E+02    0.387812779416537552E+02    0.136331506625064125E+01   -0.227663609350866469E+01   -0.102894459167192220E+01   -0.130051574056879048E+03
    0.406782246257165667E+02    0.378443264038777443E+02    0.135609966400992499E+01   -0.224614434302367227E+01   -0.103665822290787957E+01   -0.130162523882809523E+03
    0.420331323009011157E+02    0.388868113599101477E+02    0.136527801971408924E+01   -0.228143014427903879E+01   -0.102103773359487793E+01   -0.130204904047142634E+03
    0.420594214721485145E+02    0.373035698105396989E+02    0.137900734406976633E+01   -0.229731861492912071E+01   -0.103294596642366665E+01   -0.130095755660486276E+03
    0.427321680201782641E+02    0.390097133593429888E+02    0.136726208779616343E+01   -0.225738212134465144E+01   -0.101723274350728343E+01   -0.130121853450713274E+03
    0.420585812639070085E+02    0.380391220761264037E+02    0.130313422064340223E+01   -0.225240693444180051E+01   -0.998633079291744608E+00   -0.130178430765388327E+03
    0.419764877557321441E+02    0.355839676454960099E+02    0.134477489478854095E+01   -0.228260866362513148E+01   -0.105276188125160775E+01   -0.129727868032890598E+03
    0.422948141120378267E+02    0.361510789708413398E+02    0.132648539710557833E+01   -0.225477080964757359E+01   -0.103398702953664112E+01   -0.129802499220490887E+03
    0.421921977039756868E+02    0.351149749234363213E+02    0.134094720662396805E+01   -0.225266123146825858E+01   -0.104997937771756011E+01   -0.130197766492866464E+03
    0.421622999964969267E+02    0.357931083115108208E+02    0.134275117993014548E+01   -0.225744913789024348E+01   -0.106289294651128419E+01   -0.130175211262507503E+03
    0.418813805585756569E+02    0.363663091082512437E+02    0.134954898282192182E+01   -0.227469775885243886E+01   -0.103268428707542270E+01   -0.129535671420709775E+03
    0.418714785958732776E+02    0.360068636926858900E+02    0.134770088096507945E+01   -0.226764313232338965E+01   -0.104125130774329322E+01   -0.129608118707018861E+03
    0.422559448094370609E+02    0.359427347821076282E+02    0.135759988399536580E+01   -0.225997099307033489E+01   -0.102523443195671726E+01   -0.129609823322339594E+03
    0.418707562476369333E+02    0.365349867414278080E+02    0.135786183694184315E+01   -0.224457921124493875E+01   -0.104615171219517200E+01   -0.130209731522740014E+03
    0.421395033700931592E+02    0.367085682489355136E+02    0.133219491291325975E+01   -0.224605721535892711E+01   -0.104332993723304090E+01   -0.130175814889911265E+03
    0.417162521733803402E+02    0.356850006411283545E+02    0.132023988738978448E+01   -0.226374057796389883E+01   -0.101719732304042898E+01   -0.129774095263997651E+03
    0.421422976675831649E+02    0.386251919911870445E+02    0.133912836522220391E+01   -0.228817887957298627E+01   -0.985126075028301962E+00   -0.130220977148084131E+03
    0.416899666349661828E+02    0.367537545518614834E+02    0.132802928736217463E+01   -0.226418516594148045E+01   -0.100996714173847568E+01   -0.129733702877698505E+03
    0.417840769050910552E+02    0.360873183357414149E+02    0.139063431509756930E+01   -0.226118982094802368E+01   -0.104920076381746208E+01   -0.130123767466535554E+03
    0.422436204319326265E+02    0.369446690144715788E+02    0.126969145784182014E+01   -0.227188339958784757E+01   -0.102506478256160372E+01   -0.129639245138888271E+03
    0.415431073360740726E+02    0.382222814240266544E+02    0.123150570777936474E+01   -0.232563971811287162E+01   -0.104056397500343900E+01   -0.129522931634520972E+03
    0.415431073360740726E+02    0.382222814240266544E+02    0.123150570777936474E+01   -0.232563971811287162E+01   -0.104056397500343900E+01   -0.129522931634520972E+03
    0.424362702152930353E+02    0.399489689587733281E+02    0.121332026708236351E+01   -0.233817094947713189E+01   -0.102275133328382739E+01   -0.130218458224642518E+03
    0.419589763289644253E+02    0.378746931965930429E+02    0.119574869475866263E+01   -0.234243875837863991E+01   -0.105457867269893213E+01   -0.129799206794650729E+03
    0.438012518019615698E+02    0.376551253319615284E+02    0.119981115828546114E+01   -0.234513986549171705E+01   -0.105691374794571136E+01   -0.130146452584064775E+03
    0.440999363800037756E+02    0.378972960566146497E+02    0.116931020198823266E+01   -0.233365617058070551E+01   -0.103283261881570754E+01   -0.129611888557982240E+03
    0.440999363800037756E+02    0.378972960566146497E+02    0.116931020198823266E+01   -0.233365617058070551E+01   -0.103283261881570754E+01   -0.129611888557982240E+03
    0.428786793026818316E+02    0.361750172726625721E+02    0.115447790915556991E+01   -0.235025392394165511E+01   -0.105069463542901520E+01   -0.130230515759470052E+03
    0.428206320460555787E+02    0.382403177091207880E+02    0.119237036927790974E+01   -0.234753673253820061E+01   -0.102656969869814163E+01   -0.130140754854637436E+03
    0.427887403337251300E+02    0.378168157751473899E+02    0.115749412052077072E+01   -0.235052080164906085E+01   -0.103458967838516691E+01   -0.130154664903210175E+03
    0.425413426663360781E+02    0.372185082953631650E+02    0.121655794023926211E+01   -0.233783704321110442E+01   -0.103444068697033176E+01   -0.129669645282087487E+03
    0.431913352199171641E+02    0.372376332237575554E+02    0.120961716467344060E+01   -0.233689534676705479E+01   -0.102521578059154006E+01   -0.129639850147559599E+03
    0.415711546453923404E+02    0.368659617987313766E+02    0.121232531397692345E+01   -0.233200632651718864E+01   -0.103044669100559805E+01   -0.130008483267230446E+03
    0.419504343895487821E+02    0.387884795039833818E+02    0.115767390485212185E+01   -0.230540230741287555E+01   -0.106029091236397743E+01   -0.129867322910960667E+03
    0.414971102535898453E+02    0.393461378170757570E+02    0.116443109709489478E+01   -0.233086807260455808E+01   -0.107905679633121321E+01   -0.130006373548570565E+03
    0.417484751558344129E+02    0.390379921932822853E+02    0.117219011947376739E+01   -0.232159563563479354E+01   -0.108219874458453313E+01   -0.129925560686311542E+03
    0.420354156842429632E+02    0.390775940949911416E+02    0.116555051802302256E+01   -0.230280836983754389E+01   -0.107536909922410961E+01   -0.129825094951597634E+03
    0.439092289445272854E+02    0.394056814151200498E+02    0.117193973666209050E+01   -0.231509634278936050E+01   -0.106462060217868704E+01   -0.130112612137485058E+03
    0.421526209474619407E+02    0.388529417390066101E+02    0.116080701449996782E+01   -0.235796741950331112E+01   -0.107606337205672542E+01   -0.130226311600449151E+03
    0.426005630031508673E+02    0.397061749079982604E+02    0.114539782819886793E+01   -0.234900231225415368E+01   -0.107665535604454599E+01   -0.130223523703496824E+03
    0.423380654753314900E+02    0.375371804699468470E+02    0.116988273377867102E+01   -0.230016178085115319E+01   -0.107746094826774685E+01   -0.129860086061010634E+03
    0.429405349397732152E+02    0.385435537767513381E+02    0.119644003861899950E+01   -0.227540833076030946E+01   -0.106535224742075818E+01   -0.130026739651258481E+03
