    0.182832763147593234E+02    0.152067342712519760E+01   -0.230739449248900685E+01   -0.117372406808824037E+01   -0.138325013464984949E+03
    0.511046008526831059E+02    0.860795657841847306E+00   -0.256181875747019117E+01   -0.119116745900453536E+01   -0.138319093203153130E+03
    0.324488298635787515E+02    0.908248334332118934E+00   -0.246674307237458823E+01   -0.126289089508192154E+01   -0.138311600492185477E+03
    0.345363456823197339E+02    0.861446909250999204E+00   -0.237697485729967539E+01   -0.124858826277381740E+01   -0.138308657400194932E+03
    0.535459499093236175E+02    0.123444697904439860E+01   -0.199514154724475801E+01   -0.101093226516360080E+01   -0.138297419513170894E+03
    0.502556186011686208E+02    0.105803537226321298E+01   -0.197749844823290610E+01   -0.107198294379488024E+01   -0.138296753804887487E+03
    0.428589278312883266E+02    0.834813159095232793E+00   -0.246381695624512620E+01   -0.119206981353283292E+01   -0.138293964501239742E+03
    0.488995866198372653E+02    0.108125514105433806E+01   -0.193043146144936051E+01   -0.100866645376824171E+01   -0.138286237930821613E+03
    0.290545787566225258E+02    0.146773537258472486E+01   -0.240444718040003425E+01   -0.103713482227284670E+01   -0.138285084487500228E+03
    0.626614878395069184E+02    0.796931788660940721E+00   -0.225949685547656287E+01   -0.114924016713495436E+01   -0.138253833106016515E+03
    0.317801264325904107E+02    0.122017867678527714E+01   -0.236405248866955375E+01   -0.124039969538348860E+01   -0.138251497585044916E+03
    0.386414943524970411E+02    0.119972998136224773E+01   -0.246853734325245089E+01   -0.121276230187282996E+01   -0.138249278720822531E+03
    0.273067787937549937E+02    0.120669591260029674E+01   -0.254370475128767337E+01   -0.122019111510252087E+01   -0.138239771230966994E+03
    0.624744136717557410E+02    0.796245098567109011E+00   -0.251492682744198071E+01   -0.107325137881433585E+01   -0.138238182960345256E+03
    0.506142643686602014E+02    0.122295702113799432E+01   -0.249522090955451414E+01   -0.108697039967566877E+01   -0.138233981356341559E+03
    0.384330962700960228E+02    0.124132043341208731E+01   -0.245999659228308776E+01   -0.109065118510624925E+01   -0.138226954586786746E+03
    0.327530167575197382E+02    0.129392415883389389E+01   -0.250594447184682911E+01   -0.120301358071093656E+01   -0.138211643724516193E+03
    0.378644312902114990E+02    0.867473007425136888E+00   -0.256780997643855668E+01   -0.125096008470960696E+01   -0.138207693899661365E+03
    0.433865602202467500E+02    0.145481205855038676E+01   -0.233583992756967307E+01   -0.112003876414456238E+01   -0.138206607636033908E+03
    0.468531047213354981E+02    0.136580468663199417E+01   -0.211522278212549608E+01   -0.103960954092950497E+01   -0.138206293574513921E+03
    0.670770400382209004E+02    0.695765209443353849E+00   -0.244331590383437103E+01   -0.119257452511448481E+01   -0.138201484004376709E+03
    0.548672943557103423E+02    0.790827085407449837E+00   -0.246569322079122522E+01   -0.115674206537002355E+01   -0.138196793077538189E+03
    0.542817054526057348E+02    0.120541087669339197E+01   -0.227909100709839718E+01   -0.109050506106241252E+01   -0.138196774610074613E+03
    0.394189974506169420E+02    0.118365015853989441E+01   -0.222016134341983173E+01   -0.118833350033173124E+01   -0.138195502585476305E+03
    0.401671645935163681E+02    0.132509423352281464E+01   -0.209784118910332307E+01   -0.110213408490714704E+01   -0.138192834271222722E+03
    0.495184219795009497E+02    0.132961224865137617E+01   -0.240058311252967593E+01   -0.112783890088488370E+01   -0.138186262932523704E+03
    0.352210117737141104E+02    0.105900408503913868E+01   -0.232796105400662778E+01   -0.125249516625558499E+01   -0.138168266804404794E+03
    0.545756620484102442E+02    0.648722183640872641E+00   -0.228804278828616026E+01   -0.122143060669129744E+01   -0.138168209736271677E+03
    0.512867866149845213E+02    0.129734154386188272E+01   -0.200638093067599632E+01   -0.101843076183053527E+01   -0.138162951654401525E+03
    0.349648648867927108E+02    0.108693467187659643E+01   -0.249661319898075185E+01   -0.120833075390330502E+01   -0.138160986742880425E+03
    0.234999554471799925E+02    0.148408991261213585E+01   -0.232933226206689259E+01   -0.102873881926770894E+01   -0.138160900677833638E+03
    0.236936075754766051E+02    0.131472582055125398E+01   -0.223131253662964779E+01   -0.106285917315121781E+01   -0.138156108603709157E+03
    0.290080002437370865E+02    0.131335979625311450E+01   -0.251103610238097641E+01   -0.120567822951331172E+01   -0.138152569378925392E+03
    0.209955955648398245E+02    0.136890031474482243E+01   -0.223335789701687082E+01   -0.119015929975248680E+01   -0.138146109018828326E+03
    0.384939081547117325E+02    0.963003802696685729E+00   -0.214291046944214081E+01   -0.115841186397135854E+01   -0.138144329044875235E+03
    0.514491263839846837E+02    0.121963179345594619E+01   -0.222673411064426130E+01   -0.101973815052007177E+01   -0.138135718651851988E+03
    0.511607662819894600E+02    0.945755666020508867E+00   -0.240441803255186537E+01   -0.106101275522858951E+01   -0.138133928022354297E+03
    0.471962569374143399E+02    0.593864751279680969E+00   -0.239273591009255426E+01   -0.125171676934006215E+01   -0.138122981951016101E+03
    0.506897975095135891E+02    0.121222970071834824E+01   -0.222174882580840860E+01   -0.107956378522861574E+01   -0.138121096292590579E+03
    0.190370154301537013E+02    0.147254786686072281E+01   -0.232962124869087273E+01   -0.118153865762487653E+01   -0.138120509510924109E+03
    0.526464803577146867E+02    0.111114495230370136E+01   -0.197934304370050640E+01   -0.105859917478492216E+01   -0.138118789239563370E+03
    0.466239480714790631E+02    0.102314095113823567E+01   -0.203238726238696632E+01   -0.111852841657192159E+01   -0.138107374867866241E+03
    0.482370196788873642E+02    0.117594629788602867E+01   -0.228850349188068103E+01   -0.101382003872376458E+01   -0.138098329807209296E+03
    0.447453081116505516E+02    0.974751419062356961E+00   -0.220712050648533742E+01   -0.120573587700544071E+01   -0.138095718683816159E+03
    0.312245312807698383E+02    0.126042515493565244E+01   -0.243864680914285481E+01   -0.118593163976358973E+01   -0.138093227715754949E+03
    0.489740554326296689E+02    0.125511029560278442E+01   -0.246001076953475595E+01   -0.110002898099298818E+01   -0.138084387453492241E+03
    0.477972776533357759E+02    0.930145708541660676E+00   -0.230013833460248707E+01   -0.105275253023306092E+01   -0.138080535319613233E+03
    0.580697119830480162E+02    0.113485350767675919E+01   -0.226974265703446143E+01   -0.106001493722980378E+01   -0.138067401960437877E+03
    0.555714603263450542E+02    0.650189567283842029E+00   -0.239404110034792250E+01   -0.129019433499636427E+01   -0.138064375745323332E+03
    0.379489970466347444E+02    0.795293768202470219E+00   -0.239388602363522462E+01   -0.128760801843675710E+01   -0.138063163575585861E+03
    0.585130856407376143E+02    0.107865337116993620E+01   -0.217662276257121157E+01   -0.103438489816221391E+01   -0.138060349560477391E+03
    0.336924586280573308E+02    0.913466263510807619E+00   -0.242293600079617732E+01   -0.124135404166787566E+01   -0.138059324625741340E+03
    0.186891968480736210E+02    0.155249872326266969E+01   -0.230155959321591741E+01   -0.116808358724891526E+01   -0.138057380845613807E+03
    0.581590007409305016E+02    0.104243235089796538E+01   -0.219124999863449110E+01   -0.108291468664410040E+01   -0.138048587516586650E+03
    0.429766551314853800E+02    0.136989413123903181E+01   -0.195214020046557324E+01   -0.103506469875232510E+01   -0.138047140607949160E+03
    0.421745262377358330E+02    0.125898091071788087E+01   -0.237787240394370070E+01   -0.117504388185770159E+01   -0.138033442308623648E+03
    0.559986033738049471E+02    0.820881119524605407E+00   -0.253475235890975581E+01   -0.127049844243650401E+01   -0.138029211958435923E+03
    0.615871031688987998E+02    0.839761007990287967E+00   -0.211138688991472945E+01   -0.105101738978439352E+01   -0.138027186720341973E+03
    0.533127229192594356E+02    0.100342627569868093E+01   -0.235820230488964810E+01   -0.106576899799662028E+01   -0.138026705056651622E+03
    0.384520419614371889E+02    0.794783338705913334E+00   -0.242308612150971259E+01   -0.124371478025364013E+01   -0.138025340763934679E+03
    0.319307255607697691E+02    0.992079268315345986E+00   -0.229701131971693817E+01   -0.125144345283479463E+01   -0.138024740576312951E+03
    0.577666157534337685E+02    0.103382931286959789E+01   -0.227758632040599895E+01   -0.110479649345191699E+01   -0.138021849193953386E+03
    0.512237748323364599E+02    0.863933421177797367E+00   -0.227354422953413238E+01   -0.122271154172575303E+01   -0.138018680090771284E+03
    0.283069123354103667E+02    0.106852019418952904E+01   -0.235156765045881500E+01   -0.123189771741424092E+01   -0.138013067961359866E+03
    0.395727977236039123E+02    0.142723359383742632E+01   -0.197998776934423137E+01   -0.105414195955180645E+01   -0.138006134449233429E+03
    0.547258404141759485E+02    0.124448242250773311E+01   -0.237542397671314776E+01   -0.109267927715929059E+01   -0.138000601490899754E+03
    0.252556475031059691E+02    0.120417555175985402E+01   -0.232809559277427836E+01   -0.115381059899877325E+01   -0.137993622449235716E+03
    0.427370974098089818E+02    0.901939841368485151E+00   -0.258187276585319969E+01   -0.115447881973994892E+01   -0.137986030187364634E+03
    0.615625868738041859E+02    0.819600121683478733E+00   -0.246292702954919962E+01   -0.119750825094716840E+01   -0.137985321499857804E+03
    0.464771559462957100E+02    0.105895273517032207E+01   -0.194713407691029472E+01   -0.103183650158099294E+01   -0.137984978794525858E+03
    0.432424936057090861E+02    0.127593061373460692E+01   -0.200370400011481653E+01   -0.107949352930766529E+01   -0.137981512571345746E+03
    0.429183236955933296E+02    0.153666627731728633E+01   -0.211251160705316332E+01   -0.102304970421032371E+01   -0.137977766650154422E+03
    0.577337802885563249E+02    0.684889816926531503E+00   -0.245903512025952953E+01   -0.128823938769732749E+01   -0.137976342451031201E+03
    0.418399736687361425E+02    0.956167187049256850E+00   -0.242294751322234481E+01   -0.127000743293162333E+01   -0.137971615010705648E+03
    0.393366942018063241E+02    0.125244015075597614E+01   -0.236888997362537213E+01   -0.120138748359946934E+01   -0.137961771403346660E+03
    0.506951168726539052E+02    0.106538022499278417E+01   -0.233328609817696542E+01   -0.118926078903024468E+01   -0.137959935395057840E+03
    0.498555405062188797E+02    0.119888232017615270E+01   -0.237045530082556599E+01   -0.115458564787068996E+01   -0.137957746679358308E+03
    0.414504940921115974E+02    0.699139574611704728E+00   -0.239419204513011952E+01   -0.127275157087012647E+01   -0.137955429519451400E+03
    0.540724388258507389E+02    0.672703293505662159E+00   -0.234247772846430902E+01   -0.125462522502178309E+01   -0.137954835106319479E+03
    0.572633807363809666E+02    0.610406631782952735E+00   -0.226511518781260035E+01   -0.122326960077178515E+01   -0.137950019255000171E+03
    0.251401638952811481E+02    0.119740693798774500E+01   -0.244474879908864207E+01   -0.122603323833936506E+01   -0.137948990965761112E+03
    0.338665108703237365E+02    0.125961217902157419E+01   -0.241885107541790445E+01   -0.121707241279443590E+01   -0.137948799357554265E+03
    0.547421535290387453E+02    0.830811908405292954E+00   -0.251042861730701095E+01   -0.126337240206345580E+01   -0.137948592574512872E+03
    0.472554286480626544E+02    0.487426824116914237E+00   -0.257245963391895582E+01   -0.128490927001077115E+01   -0.137946908311143176E+03
    0.578447577740609091E+02    0.644696553502285385E+00   -0.219624243131132380E+01   -0.120588899218625989E+01   -0.137943390612217485E+03
    0.475335973163163530E+02    0.128696238618005587E+01   -0.223265417786125653E+01   -0.106755894481861913E+01   -0.137935293331965170E+03
    0.254532067469322527E+02    0.146701844398043746E+01   -0.235288667439431887E+01   -0.104832035422430869E+01   -0.137929143105838023E+03
    0.369741575899929273E+02    0.155923271563115273E+01   -0.224765296811529858E+01   -0.112147315767521261E+01   -0.137928890896613154E+03
    0.508593839792889568E+02    0.959319473247095655E+00   -0.217657626269517923E+01   -0.118049653810488775E+01   -0.137923449393239508E+03
    0.489068215711340173E+02    0.970093416057002389E+00   -0.248044533609335272E+01   -0.123132297477231800E+01   -0.137922062398813750E+03
    0.356442895369905912E+02    0.126261913700846296E+01   -0.245554456699933787E+01   -0.116439206642902837E+01   -0.137919502047012600E+03
    0.559169501046809145E+02    0.100387370756843808E+01   -0.243244154340820540E+01   -0.117748292234832608E+01   -0.137907939627311947E+03
    0.536088550066237204E+02    0.110652330505116958E+01   -0.196931718943255740E+01   -0.102399074784399780E+01   -0.137906727121925258E+03
    0.455805862252138922E+02    0.803898192148416180E+00   -0.249448908314291540E+01   -0.126367186277078836E+01   -0.137905983514308900E+03
    0.374106975806546416E+02    0.135085285173199199E+01   -0.236481214799669948E+01   -0.117483641238055170E+01   -0.137905696966799951E+03
    0.631084022782078193E+02    0.574650433819177242E+00   -0.231700680793327463E+01   -0.122553111820539562E+01   -0.137904244417067360E+03
    0.497502428493930964E+02    0.116086166481035824E+01   -0.244863948146491417E+01   -0.117347084595403972E+01   -0.137898452080641135E+03
    0.464834483046988112E+02    0.986406627213063936E+00   -0.258764431230922654E+01   -0.120052238649766663E+01   -0.137898331306495351E+03
    0.520771682432923626E+02    0.761053752645369896E+00   -0.230997392184008765E+01   -0.124630402740684798E+01   -0.137898188521953699E+03
    0.322233814483650320E+02    0.106612147482783715E+01   -0.222036100213935761E+01   -0.118150508506389085E+01   -0.137895403923926210E+03
    0.234120234670919629E+02    0.145352736260802806E+01   -0.211888433044634450E+01   -0.111192063363180305E+01   -0.137894436574848726E+03
    0.515243020507141125E+02    0.669246804979371168E+00   -0.259441067636847444E+01   -0.130833945781075478E+01   -0.137893389772101330E+03
