

    0.116321710267909702E-02    0.263428827743081172E+03    0.313914178990778829E+02    0.153057975862854212E+01   -0.226642923031682386E+01   -0.101910247792930742E+01
    0.875423434141094775E-03    0.263997301974607581E+03    0.313979647149158865E+02    0.153504915478390735E+01   -0.225228341609518612E+01   -0.101768483735325965E+01
    0.939109338373839402E-03    0.263856853535236155E+03    0.309540192628822446E+02    0.151998132860255386E+01   -0.225613482622307693E+01   -0.100876143106137728E+01
    0.991036405206000091E-03    0.263749214823713146E+03    0.309179462980955506E+02    0.151544766484307480E+01   -0.227117741790641681E+01   -0.101536494389450005E+01
    0.831437166672552362E-03    0.264100405903602450E+03    0.327935814660621361E+02    0.151324306216395654E+01   -0.227240552941089557E+01   -0.101339984900953928E+01
    0.962329928378393633E-03    0.263808002657159818E+03    0.324968862303598911E+02    0.151270818290124875E+01   -0.227277531223517570E+01   -0.101485597018301821E+01
    0.554536104014030791E-03    0.264910453531466885E+03    0.328737245684367423E+02    0.152686368175238285E+01   -0.227914077774616164E+01   -0.101439465138290608E+01
    0.852095525272606206E-03    0.264051320083862493E+03    0.329889568427656599E+02    0.153814941060734278E+01   -0.225459365115716448E+01   -0.101094198571006899E+01
    0.107902051056063628E-02    0.263579099414804318E+03    0.320898220303789756E+02    0.151463809807308492E+01   -0.227253103840821558E+01   -0.101629257011989127E+01
    0.783398335184313827E-03    0.264219434770453120E+03    0.325010413419136484E+02    0.153420077266026045E+01   -0.226530894735866273E+01   -0.100798426700307964E+01
    0.426032648749899846E-03    0.265437685395499273E+03    0.326223975902639154E+02    0.150444229081777592E+01   -0.227865941899846369E+01   -0.101064341113695422E+01
    0.612526845183417241E-03    0.264711531822021925E+03    0.333208644051338467E+02    0.154771009129288273E+01   -0.227622488455927074E+01   -0.101656267641427878E+01
    0.554171173015852950E-03    0.264911770131507012E+03    0.332118374947188926E+02    0.155467809858735384E+01   -0.225011280728302632E+01   -0.102278595998656763E+01
    0.840441798591657686E-03    0.264078861954124307E+03    0.319948922919429499E+02    0.153850290603696171E+01   -0.227555875948913178E+01   -0.101496895519799080E+01
    0.355430122887839828E-03    0.265800060023015817E+03    0.318450392918802478E+02    0.151810911037203722E+01   -0.223262607506737742E+01   -0.102284218293147644E+01
    0.757589721919499142E-03    0.264286433412385122E+03    0.320468415739089068E+02    0.151660949029400904E+01   -0.224730131367102670E+01   -0.101688689163939294E+01
    0.700579065270190296E-03    0.264442902904335597E+03    0.327225769576899523E+02    0.152137137749101070E+01   -0.224699190410150429E+01   -0.101672417610793353E+01
    0.362410361485909261E-03    0.265761163032567026E+03    0.325498679559389359E+02    0.153308131372336565E+01   -0.223229687026815160E+01   -0.101871605239052010E+01
    0.432343248874363193E-03    0.265408277702020769E+03    0.315926623860389881E+02    0.150649671054858714E+01   -0.223990633467017464E+01   -0.102731717090737296E+01
    0.518313106606511117E-03    0.265045558337561090E+03    0.316932211913558852E+02    0.150240442638379545E+01   -0.223805210746258521E+01   -0.101911682512728730E+01
    0.918112812335418449E-03    0.263902076818031560E+03    0.320082356954980298E+02    0.154954593323763667E+01   -0.227704855575953102E+01   -0.101802361683065978E+01
    0.923961148919716238E-03    0.263889377314412513E+03    0.324520373142884893E+02    0.156964715960982470E+01   -0.226306728295507398E+01   -0.101478957894389143E+01
    0.875946645741158304E-03    0.263996106997893889E+03    0.319891841166358013E+02    0.152703345999867657E+01   -0.225291821216330845E+01   -0.101728279667160892E+01
    0.848285395251545523E-03    0.264060283102329549E+03    0.300202547073502402E+02    0.149480688562484376E+01   -0.226827120534775428E+01   -0.102914789220620273E+01
    0.354378221196506560E-03    0.265805987834206860E+03    0.289365903210202191E+02    0.149134729962507295E+01   -0.224973791864818651E+01   -0.103046687501176515E+01
    0.562520112726701076E-03    0.264881863583884694E+03    0.308814245773352454E+02    0.154084666157819350E+01   -0.229766783301960320E+01   -0.102621797555302674E+01
    0.526368352923252836E-03    0.265014714845926164E+03    0.297897295395074266E+02    0.152621452213073017E+01   -0.229666134849384562E+01   -0.102532972576604209E+01
    0.116997117013222765E-02    0.263417248589529379E+03    0.302185792832310227E+02    0.154618919825038037E+01   -0.228542515733273000E+01   -0.102897759330552407E+01
    0.640100624787346209E-03    0.264623466582230151E+03    0.305443451589289268E+02    0.156722645158761376E+01   -0.226363740116923884E+01   -0.103388031878963704E+01
    0.100662503583758391E-02    0.263718000431245684E+03    0.289334451334122704E+02    0.154468511050117430E+01   -0.227793932699176249E+01   -0.102760912382322345E+01
    0.976936831327243887E-03    0.263777873374285775E+03    0.297370444945720820E+02    0.153135516367329561E+01   -0.228682767443103074E+01   -0.102576112711932144E+01
    0.103060504344912427E-02    0.263670914703512551E+03    0.314446199902588717E+02    0.155851799202949826E+01   -0.227557450128578242E+01   -0.102939995532845763E+01
    0.737337729331714506E-03    0.264340625290721619E+03    0.305332277325729713E+02    0.156296229148282717E+01   -0.226478017208683458E+01   -0.103172625922590022E+01
    0.702061016470612335E-03    0.264438676726084623E+03    0.301095128350201904E+02    0.154550040041677073E+01   -0.225190108358065100E+01   -0.102219410720282178E+01
    0.772565952558449016E-03    0.264247282601464917E+03    0.292158949436518647E+02    0.152945587700832952E+01   -0.226188285042366655E+01   -0.102679967771994196E+01
    0.562971608834248642E-03    0.264880258965660971E+03    0.294042105179639321E+02    0.150921601443592257E+01   -0.225024788074768178E+01   -0.102375779682226242E+01
    0.517108582921651009E-03    0.265050211607780966E+03    0.287191204617695917E+02    0.150499042444809894E+01   -0.225611652946743924E+01   -0.102752818909478072E+01
    0.503245589557263723E-03    0.265104560761557536E+03    0.296230748991070385E+02    0.154111895133770993E+01   -0.225334355004223674E+01   -0.103165334071358772E+01
    0.784155424966986652E-03    0.264217502869013344E+03    0.303954798068618572E+02    0.152812499357993414E+01   -0.226088010173168996E+01   -0.102885638139772562E+01
    0.385891958863300957E-03    0.265635602500744881E+03    0.294678623371877286E+02    0.155326538874101439E+01   -0.224326574691428160E+01   -0.102840394383013978E+01
    0.102311425432536902E-02    0.263685504472134937E+03    0.305051312108235209E+02    0.153273829952589091E+01   -0.226235699238677679E+01   -0.102173634263701540E+01
    0.995665940266755476E-03    0.263739893762707766E+03    0.309132810793310213E+02    0.152241809119518989E+01   -0.228365802226357095E+01   -0.102123647693298070E+01
    0.113255994434264705E-02    0.263482245788793989E+03    0.312489304385477240E+02    0.156052525894926775E+01   -0.227201481750112855E+01   -0.102123753221586244E+01
    0.901594388804638036E-03    0.263938387884462827E+03    0.306932019440322179E+02    0.153971754622741197E+01   -0.225520078731262963E+01   -0.101929833861574859E+01
    0.543262619413691647E-03    0.264951531665991922E+03    0.311230546687609966E+02    0.154583920750246895E+01   -0.224037203743305424E+01   -0.101964657957546723E+01
    0.752271351707562157E-03    0.264300523164881781E+03    0.313510451427013059E+02    0.153784658379112660E+01   -0.225663606717640164E+01   -0.102636260816794467E+01
    0.490291391668331027E-03    0.265156717580223358E+03    0.307590102669676462E+02    0.155607641548381848E+01   -0.224393827693705372E+01   -0.102471616363662532E+01
    0.819405660570706905E-03    0.264129558816123165E+03    0.308487701627631097E+02    0.154795378067317602E+01   -0.224931862375610514E+01   -0.101580990462690846E+01
    0.498564514558530068E-03    0.265123251365885835E+03    0.309499942395519305E+02    0.155428627267273622E+01   -0.224379274564616438E+01   -0.102430224035599715E+01
    0.111102224672525625E-02    0.263520645735691971E+03    0.303262089221275275E+02    0.156813367390718073E+01   -0.226841447515951966E+01   -0.101861845122356764E+01
    0.354750054914781574E-03    0.265803890421003189E+03    0.312396814449478590E+02    0.155260424960095089E+01   -0.223270866381079136E+01   -0.102146071091674484E+01
    0.101486409756866721E-02    0.263701697385700015E+03    0.306350096569243391E+02    0.153428447789831690E+01   -0.228495474516058739E+01   -0.102266192377764287E+01
    0.929962250079718867E-03    0.263876429374657903E+03    0.315960058232420522E+02    0.155631842424483424E+01   -0.226778291037697777E+01   -0.102784785441551052E+01
    0.710276457272484120E-03    0.264415408821304254E+03    0.291121439166635234E+02    0.149365861863419691E+01   -0.227243208976485978E+01   -0.102492909331957760E+01
    0.416583909555098819E-03    0.265482541553013561E+03    0.301762375590280882E+02    0.154241436292826228E+01   -0.224028522758285442E+01   -0.102544384945750711E+01
    0.755812557602540008E-03    0.264291130551164088E+03    0.294183800723340383E+02    0.149681069999268535E+01   -0.227475580869633287E+01   -0.102341643729622955E+01
    0.368244097959739814E-03    0.265729225306781530E+03    0.309322203496332229E+02    0.153264421131128614E+01   -0.224444955731918183E+01   -0.103306901807067475E+01
    0.111040109002888540E-02    0.263521764219867919E+03    0.313723792516237872E+02    0.156534378766387317E+01   -0.226749091495611665E+01   -0.101666710759117973E+01
    0.102419852006326354E-02    0.263683386054562732E+03    0.297976296664285591E+02    0.151739621031686278E+01   -0.226990189231507244E+01   -0.102134980530715969E+01
    0.761377107417835625E-03    0.264276459808553966E+03    0.305306436957875036E+02    0.153207093456274457E+01   -0.225139666416948669E+01   -0.102118024984093214E+01
    0.865750597720910727E-03    0.264019523615299534E+03    0.302240220487702018E+02    0.153554000755281983E+01   -0.225532170809995369E+01   -0.102044986082582678E+01
    0.629413069838137009E-03    0.264657141862748063E+03    0.302009896916132803E+02    0.149814399848403612E+01   -0.225172405004972820E+01   -0.102306946648186248E+01
    0.500483431777318136E-03    0.265115568372949895E+03    0.310839942017751696E+02    0.153254552618795947E+01   -0.225103637823414093E+01   -0.103232114596799196E+01
    0.647927787770346967E-03    0.264599158859647503E+03    0.298543668787984231E+02    0.147361726847165553E+01   -0.227202266640492656E+01   -0.102324861585423221E+01
    0.100584587814738229E-02    0.263719549090108217E+03    0.306652030672238141E+02    0.151115342556231647E+01   -0.226408408402670336E+01   -0.102514816465498471E+01
    0.868696820382521429E-03    0.264012729000566196E+03    0.284824771357207283E+02    0.157041705000334697E+01   -0.225236451798865644E+01   -0.101233596092983591E+01
    0.358718018994783397E-03    0.265781644127798586E+03    0.285622278301389443E+02    0.156862095757325903E+01   -0.223165374817034268E+01   -0.101935152519731420E+01
    0.914099693649767539E-03    0.263910838083638396E+03    0.286530574910666473E+02    0.155806837732018177E+01   -0.227176263263812128E+01   -0.101790211050366453E+01
    0.100362048814429993E-02    0.263723978904809655E+03    0.290703959229284017E+02    0.156198996701643389E+01   -0.227137922550555826E+01   -0.101665987540523384E+01
    0.805733247080429892E-03    0.264163211905139860E+03    0.281145842840117730E+02    0.156747580055775737E+01   -0.226097528546977333E+01   -0.101968229746845140E+01
    0.685009164789756480E-03    0.264487852927824861E+03    0.281169780204235309E+02    0.156037242133528031E+01   -0.226484273857568486E+01   -0.101157861798683979E+01
    0.658268408457172646E-03    0.264567491835202986E+03    0.278573729181157645E+02    0.156090588580466649E+01   -0.226834921244252996E+01   -0.101423190930772433E+01
    0.594823351974336253E-03    0.264770188414625068E+03    0.286231577816147507E+02    0.154363948256624628E+01   -0.226015807575718419E+01   -0.100693901148414122E+01
    0.456042188741204613E-03    0.265301546713872426E+03    0.282696033136669094E+02    0.154729918413913170E+01   -0.227172709862351985E+01   -0.101096070120012449E+01
    0.844932742954364324E-03    0.264068203302575455E+03    0.287823331206937567E+02    0.155578757863777017E+01   -0.225469791673648379E+01   -0.101758306578838020E+01
    0.446407613070774225E-03    0.265344252432097164E+03    0.286205253246966507E+02    0.156232242089542406E+01   -0.223137397331349474E+01   -0.101184477876253442E+01
    0.371553036092111448E-03    0.265711334130694922E+03    0.293808664632946446E+02    0.152798060506963473E+01   -0.223161927058558440E+01   -0.101716839667993320E+01
    0.494854478712312713E-03    0.265138189888784495E+03    0.300625452526994899E+02    0.155235049797639046E+01   -0.223411619283114637E+01   -0.101588439961061061E+01
    0.668767499557974213E-03    0.264535844431818191E+03    0.286215234477516738E+02    0.154140150255091668E+01   -0.224560461721468307E+01   -0.101280349985182161E+01
    0.424440105516413798E-03    0.265445175559466861E+03    0.278408180151008295E+02    0.155358519851878274E+01   -0.223340065678762167E+01   -0.101024963432947490E+01
    0.608664099462381336E-03    0.264724184253226213E+03    0.296498803037991294E+02    0.154572788990933319E+01   -0.223959767409707933E+01   -0.101402610799644166E+01
    0.876362528874358908E-03    0.263995157660534858E+03    0.313603647230423483E+02    0.149980987416517220E+01   -0.225756736214824638E+01   -0.102358872841417470E+01
    0.729969650674468424E-03    0.264360711444961225E+03    0.304395770146314817E+02    0.148822725447244930E+01   -0.227211207730276676E+01   -0.101828807505617913E+01
    0.696795909624711653E-03    0.264453732252095620E+03    0.309983541366976638E+02    0.147367154799254041E+01   -0.225651717794572226E+01   -0.101937864385451116E+01
    0.653095690793934771E-03    0.264583270045066911E+03    0.309890456614844396E+02    0.146641050083333413E+01   -0.225742945242832116E+01   -0.101890716949845861E+01
    0.457535119364746294E-03    0.265295010071864169E+03    0.296435659578763691E+02    0.151399997179824286E+01   -0.222997127187527333E+01   -0.100051565895693217E+01
    0.540615934883125599E-03    0.264961299143281906E+03    0.304200567444706280E+02    0.149392111249481330E+01   -0.226415290799631164E+01   -0.100986951796223834E+01
    0.374950760274882851E-03    0.265693127939849774E+03    0.307014490480876567E+02    0.147984175337297841E+01   -0.223178271568413722E+01   -0.100622903428326604E+01
    0.785762963902789146E-03    0.264213407014072004E+03    0.316229443913787343E+02    0.148980452424801690E+01   -0.225036335984879443E+01   -0.101186654758583550E+01
    0.741967377101840049E-03    0.264328106810618920E+03    0.310935488261581163E+02    0.148555145521434828E+01   -0.225613518847388628E+01   -0.101266444025443092E+01
    0.474691499240528596E-03    0.265221387127178332E+03    0.297684265229135328E+02    0.148589477856734953E+01   -0.225555991800485689E+01   -0.100855344573537642E+01
    0.378613696032680577E-03    0.265673684535500115E+03    0.305280780277711123E+02    0.146935604081609661E+01   -0.223687309943832879E+01   -0.101063004707514370E+01
    0.386520909441901892E-03    0.265632345430629073E+03    0.321641850236899955E+02    0.148522189432443397E+01   -0.222946773940470155E+01   -0.101201009139165032E+01
    0.829637749959940651E-03    0.264104739043302459E+03    0.301686454604053580E+02    0.152820067273136151E+01   -0.226441782926613611E+01   -0.100958685434226125E+01
    0.747968059108064477E-03    0.264311996812009454E+03    0.296326072148636541E+02    0.153553903822105831E+01   -0.224247492849353236E+01   -0.100574217645849107E+01
    0.427120321670971235E-03    0.265432585848064946E+03    0.299870350800284342E+02    0.153937889125780125E+01   -0.222695720412058007E+01   -0.101011498934173916E+01
    0.956738545540590729E-03    0.263819657058731536E+03    0.299977566102847284E+02    0.154534766367889209E+01   -0.225057950595713896E+01   -0.100731249688031799E+01
    0.722561480786635909E-03    0.264381112340919287E+03    0.289918096413309776E+02    0.156043212163083034E+01   -0.225315317635767443E+01   -0.100301491059932468E+01
    0.438775726817442683E-03    0.265378740543316610E+03    0.300017746783162629E+02    0.154170720126775262E+01   -0.222619989008529018E+01   -0.100827764676546705E+01
    0.859137512219109410E-03    0.264034859376189274E+03    0.297470551853139611E+02    0.155709852378017577E+01   -0.225636594173999505E+01   -0.100457057792538107E+01
    0.661370047618579319E-03    0.264558090336304417E+03    0.296005844109945357E+02    0.154362671979759525E+01   -0.223566247794835204E+01   -0.100006182720262959E+01
    0.557368815677551145E-03    0.264900263027794040E+03    0.302991367729421981E+02    0.156770795748217062E+01   -0.222859720519631788E+01   -0.100675680794349298E+01
    0.616077059030457961E-03    0.264699973259603837E+03    0.285004126005867811E+02    0.156828718596861671E+01   -0.223266669906775883E+01   -0.100125349222311688E+01
    0.454521119241159909E-03    0.265308228603650093E+03    0.288145210790722146E+02    0.151040480384867570E+01   -0.224812989521452966E+01   -0.100247817374646386E+01
    0.641771033466309875E-03    0.264618254173909236E+03    0.317509571046698298E+02    0.153339104033636509E+01   -0.223823988730521162E+01   -0.101115420129578859E+01
    0.610968647890252660E-03    0.264716626072534268E+03    0.309612026695645426E+02    0.150913792433710281E+01   -0.223529396706196604E+01   -0.100189264609328732E+01
    0.637294476822262610E-03    0.264632253691169410E+03    0.307303270835265856E+02    0.153806472928913518E+01   -0.223198842055262681E+01   -0.100195482533796598E+01
    0.524385440720126234E-03    0.265022263387055489E+03    0.320469891777406701E+02    0.154939405109506234E+01   -0.223294398578844788E+01   -0.100994126280495355E+01
    0.851760172757872695E-03    0.264052107363018706E+03    0.317492982014587710E+02    0.156955793063202220E+01   -0.224479344661464930E+01   -0.100237673228321222E+01
    0.986771515106845201E-03    0.263757840326050086E+03    0.311976964643887626E+02    0.156921096091503443E+01   -0.225044632694020708E+01   -0.100240879922746506E+01
    0.725604909777656775E-03    0.264372706032109988E+03    0.312498284507272359E+02    0.156707365365138829E+01   -0.223987851466520205E+01   -0.100901687071992519E+01
    0.763594067819974172E-03    0.264270644716439563E+03    0.306772889261314994E+02    0.153757328997885989E+01   -0.226014584339309499E+01   -0.100441877249516698E+01
    0.336583011725064766E-03    0.265909027742147828E+03    0.313452836270050419E+02    0.143448350156039006E+01   -0.225910387578276550E+01   -0.101055335051399386E+01
    0.491812422111697158E-03    0.265150522586829993E+03    0.315463836923859908E+02    0.147615659508710872E+01   -0.226897265985095675E+01   -0.101085423674182806E+01
    0.361129362552802468E-03    0.265768244884352043E+03    0.311202337879218831E+02    0.145679744525767818E+01   -0.224912192284632528E+01   -0.100394181482431089E+01
    0.642932245382789097E-03    0.264614638670619627E+03    0.310566559080873290E+02    0.149573662809756014E+01   -0.225212767631034794E+01   -0.100502475952629844E+01
    0.353322562155298863E-03    0.265811954535666132E+03    0.314126845590318524E+02    0.146147871414368691E+01   -0.224064796595369309E+01   -0.100081634404335329E+01
    0.368211113755828883E-03    0.265729404457955468E+03    0.317816716533277130E+02    0.146591251278944146E+01   -0.226117242516770034E+01   -0.100587591566864565E+01
    0.521816288301666319E-03    0.265032086187043603E+03    0.322103012853427302E+02    0.147653337505745341E+01   -0.223789511896811755E+01   -0.100842061935882832E+01
    0.443026039081061910E-03    0.265359460268117061E+03    0.311974822913400054E+02    0.148227961216257098E+01   -0.225448702645667520E+01   -0.100347314503567975E+01
    0.439549461296871757E-03    0.265375216861245121E+03    0.315915581035196844E+02    0.148449203306007771E+01   -0.225570328711860846E+01   -0.100237274514637087E+01
    0.522612670543631244E-03    0.265029036166687263E+03    0.312635695456714977E+02    0.145999214620238638E+01   -0.225950756926916263E+01   -0.101244285978242465E+01
    0.402319891674668179E-03    0.265552222317456540E+03    0.332160207631648063E+02    0.148311681989838506E+01   -0.222954951820442915E+01   -0.100516834907649844E+01
    0.364012013537416668E-03    0.265752343620048975E+03    0.334992954631347857E+02    0.151087694051881161E+01   -0.222431778633632282E+01   -0.100191219135577847E+01
    0.788268250931923957E-03    0.264207040458895506E+03    0.324528886919878516E+02    0.152222827927205850E+01   -0.224234911832637218E+01   -0.100375065458147206E+01
    0.528569720692462740E-03    0.265006367925781717E+03    0.328661347052929074E+02    0.150095942968426033E+01   -0.223709151347801516E+01   -0.101369984683415071E+01
    0.689715955616496991E-03    0.264474157654060832E+03    0.334939940107163494E+02    0.150676334721861904E+01   -0.225901679081559603E+01   -0.100417305994007222E+01
    0.522750249293089963E-03    0.265028509732287716E+03    0.326475781503148212E+02    0.149415504876454719E+01   -0.223347846831513053E+01   -0.100553654328848685E+01
    0.380865870881931328E-03    0.265661822826250500E+03    0.317408274610305625E+02    0.149899301194511159E+01   -0.222483656869866753E+01   -0.100657056306043335E+01
    0.778854560224796831E-03    0.264231068707020540E+03    0.318700136400211633E+02    0.152071493675272040E+01   -0.224184119444388319E+01   -0.100768030730864089E+01
    0.709104040696648965E-03    0.264418712845402524E+03    0.327611099658942209E+02    0.148589523085010766E+01   -0.224507701301951945E+01   -0.100785828268285127E+01
    0.577338949337192890E-03    0.264829858306887900E+03    0.341713147759262768E+02    0.149161332712588335E+01   -0.224342841826488737E+01   -0.100730917540724385E+01
    0.551749381393319737E-03    0.264920529514752218E+03    0.343983033385900967E+02    0.150465461250545052E+01   -0.224536199276268578E+01   -0.100690633631808302E+01
    0.101937859198344624E-02    0.263692820368519335E+03    0.337270038891032584E+02    0.150567005027310774E+01   -0.228460058777360464E+01   -0.103339789233578716E+01
    0.101550679780286891E-02    0.263700431212594140E+03    0.335528695711501825E+02    0.150752222672174141E+01   -0.228627870702167701E+01   -0.102876452291501463E+01
    0.553606320253025269E-03    0.264913809720919915E+03    0.345941971917194309E+02    0.156402344406147420E+01   -0.227818634519353358E+01   -0.103198556722478818E+01
    0.588901345331267561E-03    0.264790200013821334E+03    0.340220995313733283E+02    0.153548688725582094E+01   -0.225669892043156395E+01   -0.102565614425028939E+01
    0.852283625495760559E-03    0.264050878632266858E+03    0.334433037333861165E+02    0.152141688850241819E+01   -0.226354688189203390E+01   -0.102430647299027866E+01
    0.838783585947176801E-03    0.264082811901996081E+03    0.340036774223007683E+02    0.152602984105797512E+01   -0.228295871546860241E+01   -0.102971394432208041E+01
    0.749089783152264376E-03    0.264308999668619379E+03    0.344328224404890406E+02    0.148559805856143545E+01   -0.226610808316340551E+01   -0.102973766597752081E+01
    0.990512187646663432E-03    0.263750273021475152E+03    0.341370102849548900E+02    0.149205752462697916E+01   -0.227841527292844237E+01   -0.102710205554621115E+01
    0.790393927915006137E-03    0.264201654434459783E+03    0.341773562074793062E+02    0.148199898592994561E+01   -0.226599677175614644E+01   -0.103004755202254028E+01
    0.490146336909721481E-03    0.265157309376134265E+03    0.344613963694107923E+02    0.156114901489930014E+01   -0.227638599350658843E+01   -0.102140919326354185E+01
    0.810682776932078854E-03    0.264150963708518987E+03    0.346119056682138790E+02    0.150332419601802458E+01   -0.227755640903127476E+01   -0.102817897029853667E+01
    0.681790969084777746E-03    0.264497271134839480E+03    0.349775285176632309E+02    0.149009186887498069E+01   -0.226849782410933187E+01   -0.102958972928473846E+01
    0.399485490116732289E-03    0.265566362473803679E+03    0.362420897878414152E+02    0.151832525180215083E+01   -0.228097555031612886E+01   -0.103384481431002673E+01
    0.454916966833089100E-03    0.265306487539038926E+03    0.349716594376689329E+02    0.155649530735542663E+01   -0.226357585810041595E+01   -0.102302759852201897E+01
    0.390991495203760360E-03    0.265609345745977009E+03    0.356667674884630657E+02    0.153007041767327912E+01   -0.226423914189492148E+01   -0.102977011073216862E+01
    0.104136757221473509E-02    0.263650137159483279E+03    0.335743185524091743E+02    0.149534031450209515E+01   -0.227682059136174209E+01   -0.103117633144413956E+01
    0.550756798872399016E-03    0.264924130701963179E+03    0.354541073286358426E+02    0.150402712947529227E+01   -0.229045272802471001E+01   -0.103301072111917303E+01
    0.436156120385980200E-03    0.265390716855609526E+03    0.359347407333507078E+02    0.152895883408073208E+01   -0.228261609007172028E+01   -0.103436920701171475E+01
    0.585484319188082697E-03    0.264801838561154625E+03    0.338986817142389327E+02    0.153745193404251301E+01   -0.225471089719393714E+01   -0.102416356117916774E+01
    0.860185359886090945E-03    0.264032421561131457E+03    0.339607145882668675E+02    0.146349066442005626E+01   -0.226715406865336888E+01   -0.101550936151270932E+01
    0.695506456674334773E-03    0.264457436773039490E+03    0.322741871907715918E+02    0.146373916544867066E+01   -0.225249144591228401E+01   -0.101473774023068164E+01
    0.531788379159444454E-03    0.264994226109340730E+03    0.332212031375250945E+02    0.147134089291427905E+01   -0.225428968814639141E+01   -0.100323037186987052E+01
    0.382427968989818305E-03    0.265653636724347848E+03    0.330922056776048095E+02    0.146863591617248535E+01   -0.222949002432699217E+01   -0.100225088534440165E+01
    0.425830175590491725E-03    0.265438636126802180E+03    0.327451511524721042E+02    0.146317998284132189E+01   -0.224658452296963684E+01   -0.100019400573994521E+01
    0.802791087669621852E-03    0.264170528332074468E+03    0.336096239911552317E+02    0.146645749378298018E+01   -0.225514123372176911E+01   -0.101381688589004204E+01
    0.532106410630313787E-03    0.264993030384036331E+03    0.328846701947560121E+02    0.147737457512089265E+01   -0.227275760471594035E+01   -0.101067553906388063E+01
    0.489096873254096158E-03    0.265161596213342932E+03    0.337984476852170417E+02    0.143928711853895019E+01   -0.224613496283815683E+01   -0.101318655643901545E+01
    0.532891430112610422E-03    0.264990081947544013E+03    0.324364493158283693E+02    0.145284387101774115E+01   -0.226208779221075940E+01   -0.101129417949076394E+01
    0.498903523479243762E-03    0.265121891888004484E+03    0.349418815339344206E+02    0.150142719847079698E+01   -0.224830173780380616E+01   -0.101671613010925821E+01
    0.375242839965358847E-03    0.265691570583427961E+03    0.360864520052060058E+02    0.152019537915962411E+01   -0.225909188855159915E+01   -0.101875079563261606E+01
    0.568063948811583499E-03    0.264862249366041112E+03    0.348908591345595340E+02    0.151422947427173216E+01   -0.225485285115713374E+01   -0.101920532401026209E+01
    0.570580374694726745E-03    0.264853409274616240E+03    0.345664384773868747E+02    0.152328955760924734E+01   -0.225707378712881690E+01   -0.102353558953018742E+01
    0.488706086607364610E-03    0.265163194844901966E+03    0.339232788081720784E+02    0.153455941116634142E+01   -0.224723398583255118E+01   -0.102110511299017004E+01
    0.431558967821545037E-03    0.265411909044796005E+03    0.341308259830852023E+02    0.154670866974959087E+01   -0.224523866470233902E+01   -0.101938384258606507E+01
    0.618647854237795573E-03    0.264691644930290749E+03    0.352035410576259835E+02    0.151455126785388550E+01   -0.227537906428457237E+01   -0.102441604855097457E+01
    0.404857424865368856E-03    0.265539647427165789E+03    0.351741225892469771E+02    0.154306046320422863E+01   -0.225560444799186266E+01   -0.102275221293590324E+01
    0.500335557859272312E-03    0.265116159384593971E+03    0.351196641525493476E+02    0.152953718690229978E+01   -0.226034315788740514E+01   -0.102260912288363093E+01
    0.346466023950533369E-03    0.265851147844989669E+03    0.353566170059757781E+02    0.154154778122819636E+01   -0.224976499928465445E+01   -0.102036226838570210E+01
    0.399281763103202184E-03    0.265567382680964784E+03    0.349197983357597082E+02    0.153563012058397330E+01   -0.225066536641846593E+01   -0.102265654044078236E+01
    0.670417600674990950E-03    0.264530915757053776E+03    0.345942751478940664E+02    0.147000291629565671E+01   -0.225209537602160648E+01   -0.100899161283189298E+01
    0.651678532273972772E-03    0.264587614579323258E+03    0.341296581090117286E+02    0.146776765598653580E+01   -0.224840062192792978E+01   -0.100845378814453612E+01
    0.566675785714342646E-03    0.264867142695312964E+03    0.343545242856451978E+02    0.147450843026161782E+01   -0.226141733269844547E+01   -0.100525671471393152E+01
    0.562855319688321948E-03    0.264880672134482552E+03    0.344855255911742802E+02    0.148945765111964512E+01   -0.226786275132235593E+01   -0.100912766028467060E+01
    0.587649284301568274E-03    0.264794456733322590E+03    0.348613057348651125E+02    0.149356374297778638E+01   -0.225122804456570558E+01   -0.100900743196831044E+01
    0.654548286728690184E-03    0.264578826644394496E+03    0.293830975747802654E+02    0.154625752870570210E+01   -0.223995105418272367E+01   -0.101097482695251872E+01
    0.451543499641462477E-03    0.265321373936806481E+03    0.284626353502663747E+02    0.148102898116029014E+01   -0.226747927881717537E+01   -0.103536582094782359E+01
    0.120842215063720086E-02    0.263352575802890556E+03    0.316024674419525802E+02    0.151179149630243015E+01   -0.227047179717586278E+01   -0.102236549818597844E+01
    0.543358275968561667E-03    0.264951179541141300E+03    0.342652894637333105E+02    0.153966740552869497E+01   -0.225942890012343112E+01   -0.102844050411711008E+01
    0.694132625569925913E-03    0.264461391271929301E+03    0.325619400862293844E+02    0.149055800373488712E+01   -0.224251570441219439E+01   -0.100711384042520202E+01
    0.375645435261093036E-03    0.265689425948346582E+03    0.273604706735657111E+02    0.151611694475251291E+01   -0.227797924472915447E+01   -0.105177465422196681E+01
    0.701080076888602991E-03    0.264441473136927300E+03    0.302790129686162892E+02    0.156619337407855719E+01   -0.225225862495396090E+01   -0.102168750286811338E+01
    0.389537851471509424E-03    0.265616795282213332E+03    0.318650777776278531E+02    0.153405562405849594E+01   -0.223128014851748580E+01   -0.101795531039218412E+01
    0.354012129782929695E-03    0.265808055007739995E+03    0.296629817639461066E+02    0.150639246228001533E+01   -0.223903277076318075E+01   -0.102568568666782722E+01
