    0.399842081981378783E+02    0.110806046956373239E+01   -0.228442536497822157E+01   -0.114995506465953001E+01   -0.133762347623529394E+03   -0.156524509776723750E+02    1
    0.321765893442848778E+02    0.141888498951598363E+01   -0.222768944588868445E+01   -0.107261873047334166E+01   -0.133762338011089071E+03   -0.156529392589224674E+02    1
    0.295672374719207269E+02    0.128760616269037320E+01   -0.231632564805316843E+01   -0.114048246027129352E+01   -0.133762235795716293E+03   -0.156534275401724798E+02    1
    0.348982479650012110E+02    0.132413981227467836E+01   -0.223902833924609368E+01   -0.111447968485157123E+01   -0.133762214422260541E+03   -0.156539158214224638E+02    1
    0.259335252661386662E+02    0.143438202683794969E+01   -0.224826377877971773E+01   -0.108893153854939739E+01   -0.133762137518996212E+03   -0.156544041026725278E+02    1
    0.349314705480852368E+02    0.125933646749940720E+01   -0.206525527655233709E+01   -0.100879349677110608E+01   -0.133761880463292755E+03   -0.156548923839224940E+02    1
    0.269584260469300965E+02    0.141802820466733004E+01   -0.230831240599803422E+01   -0.105019658324891196E+01   -0.133761705118594818E+03   -0.156553806651724106E+02    1
    0.468210312810193585E+02    0.111481647679680362E+01   -0.204539478633808303E+01   -0.104374514822931896E+01   -0.133761255853333324E+03   -0.156558689464223875E+02    1
    0.432214071824480328E+02    0.110977925681142842E+01   -0.208327436348333128E+01   -0.103519975110114015E+01   -0.133760750267941063E+03   -0.156563572276724194E+02    1
    0.266428129562801317E+02    0.139763769643684377E+01   -0.228242012365215352E+01   -0.110123545123022004E+01   -0.133759664421601570E+03   -0.156568455089223821E+02    1
    0.316865699148461104E+02    0.127357819989684828E+01   -0.222844751627661708E+01   -0.113052551356102549E+01   -0.133759276765386204E+03   -0.156573337901723857E+02    1
    0.351214707339529753E+02    0.121474555426182151E+01   -0.219453301679168034E+01   -0.111311149653032260E+01   -0.133759236473849228E+03   -0.156578220714224230E+02    1
    0.393320579984211420E+02    0.120392187338675294E+01   -0.228948872606493570E+01   -0.106907054793205858E+01   -0.133759045812678750E+03   -0.156583103526723733E+02    1
    0.340541795598000832E+02    0.137852684917337309E+01   -0.225072324845687444E+01   -0.108204163447294954E+01   -0.133758739287960026E+03   -0.156587986339223431E+02    1
    0.505594901030949586E+02    0.104628292436643067E+01   -0.233632290399224329E+01   -0.108968993608290821E+01   -0.133758663237695572E+03   -0.156592869151723235E+02    1
    0.319432202885385443E+02    0.127506691395955252E+01   -0.221013019039171699E+01   -0.111015515892259420E+01   -0.133757851205272800E+03   -0.156597751964223679E+02    1
    0.312658465003428816E+02    0.140686949859949251E+01   -0.221993037205579080E+01   -0.102733248033381619E+01   -0.133757530731590407E+03   -0.156602634776724088E+02    1
    0.260402603687962362E+02    0.145179356920066893E+01   -0.226603735512768978E+01   -0.106419075152269627E+01   -0.133757177170544935E+03   -0.156607517589224372E+02    1
    0.275149024205096282E+02    0.137758816039612397E+01   -0.228412134293594171E+01   -0.108035425211579361E+01   -0.133757137448642197E+03   -0.156612400401725047E+02    1
    0.268364815260084306E+02    0.153907862011166352E+01   -0.219943995990223407E+01   -0.101762174095229385E+01   -0.133756268427247193E+03   -0.156617283214225438E+02    1
    0.360718702155818391E+02    0.155178666747754446E+01   -0.231081559716258589E+01   -0.108367642174601997E+01   -0.133756268192472504E+03   -0.156622166026725456E+02    1
    0.333658852691353189E+02    0.117553493396691144E+01   -0.227200036226067281E+01   -0.112391805604695638E+01   -0.133756244333748924E+03   -0.156627048839223857E+02    1
    0.375388932091549208E+02    0.115504986878044247E+01   -0.226130255468421160E+01   -0.114372931957946911E+01   -0.133756203010649216E+03   -0.156631931651723413E+02    1
    0.256419785818696049E+02    0.146663040739950312E+01   -0.224450495261352412E+01   -0.106554810452618409E+01   -0.133756141568052385E+03   -0.156636814464224017E+02    1
    0.423033880701947211E+02    0.125958929952250576E+01   -0.208476082343170033E+01   -0.103610690474670619E+01   -0.133754840937535420E+03   -0.156641697276724390E+02    1
    0.280597399648905892E+02    0.129650537569010571E+01   -0.228069014744505960E+01   -0.110502507032597608E+01   -0.133754817287435429E+03   -0.156646580089223892E+02    1
    0.401260876435559695E+02    0.119476686937217846E+01   -0.229318832589262911E+01   -0.113095010590675282E+01   -0.133754694442359977E+03   -0.156651462901724088E+02    1
    0.369912718633740738E+02    0.123462549565728352E+01   -0.219640211192152446E+01   -0.108022162700680258E+01   -0.133754465090296804E+03   -0.156656345714225438E+02    1
    0.262567462485497529E+02    0.145604234963070311E+01   -0.223576068044507537E+01   -0.105526840756880791E+01   -0.133754372744719433E+03   -0.156661228526725509E+02    1
    0.261224469138254420E+02    0.143643876633282930E+01   -0.224958479539512624E+01   -0.109578194370412496E+01   -0.133754359978739160E+03   -0.156666111339224159E+02    1
    0.363043921318939127E+02    0.150557171963382763E+01   -0.224245663174517063E+01   -0.102911274611733439E+01   -0.133753765896412489E+03   -0.156670994151723573E+02    1
    0.442862004513526202E+02    0.118860654770245922E+01   -0.209830081514534283E+01   -0.102064733816304187E+01   -0.133753723450735890E+03   -0.156675876964224710E+02    1
    0.253126300717310073E+02    0.155353739650758182E+01   -0.220320251764205333E+01   -0.100265639966704923E+01   -0.133753019218095119E+03   -0.156680759776723981E+02    1
    0.410430377797236403E+02    0.116597207492020449E+01   -0.215928785755089514E+01   -0.106363479474083200E+01   -0.133752734672121221E+03   -0.156685642589223519E+02    1
    0.338924986973477544E+02    0.156599706437974207E+01   -0.231484102058004382E+01   -0.108783336461875613E+01   -0.133751405442501635E+03   -0.156690525401724301E+02    1
    0.424773420504185495E+02    0.109835036422563714E+01   -0.203875458847672153E+01   -0.106363923866371901E+01   -0.133751270713948713E+03   -0.156695408214224408E+02    1
    0.361238865655924997E+02    0.124266771966985434E+01   -0.217938802065373727E+01   -0.108922218106659963E+01   -0.133750517231565823E+03   -0.156700291026724248E+02    1
    0.362078129495238983E+02    0.119013350022930142E+01   -0.230334213733184079E+01   -0.106589705052382211E+01   -0.133750339502049542E+03   -0.156705173839224763E+02    1
    0.256949735923315714E+02    0.148975423583322719E+01   -0.226251593838110576E+01   -0.107118660240486396E+01   -0.133749642157348973E+03   -0.156710056651725758E+02    1
    0.361361434891098696E+02    0.122640226684024278E+01   -0.218269832847851974E+01   -0.109133739094507565E+01   -0.133749589342090758E+03   -0.156714939464225846E+02    1
    0.275477219484174327E+02    0.154663444970371278E+01   -0.218580847063325212E+01   -0.103613423607832567E+01   -0.133749542981003174E+03   -0.156719822276724212E+02    1
    0.454571367519848906E+02    0.122739163094751724E+01   -0.203118388432733754E+01   -0.100494253440772585E+01   -0.133749308416337442E+03   -0.156724705089224123E+02    1
    0.327374741377580705E+02    0.134908125189938199E+01   -0.223755976175251181E+01   -0.100819784934609968E+01   -0.133748942130582577E+03   -0.156729587901724141E+02    1
    0.314036544679938849E+02    0.124774124032328193E+01   -0.232747895620818657E+01   -0.113845229041020879E+01   -0.133748776549639189E+03   -0.156734470714223448E+02    1
    0.428928115560330312E+02    0.110894073214490807E+01   -0.237269868966151254E+01   -0.113021105062344129E+01   -0.133748616557599973E+03   -0.156739353526723537E+02    1
    0.404974483465356627E+02    0.108678519922421257E+01   -0.213030356875950844E+01   -0.110658208338157138E+01   -0.133748605724979200E+03   -0.156744236339222915E+02    1
    0.294435692067628807E+02    0.137514874022125833E+01   -0.223894526756177958E+01   -0.102697998447446848E+01   -0.133748171817104549E+03   -0.156749119151724248E+02    1
    0.404631203896796023E+02    0.114891836904226308E+01   -0.230214470449784470E+01   -0.109005510679956741E+01   -0.133747598398165024E+03   -0.156754001964225473E+02    1
    0.514494912145514007E+02    0.100816824963004459E+01   -0.235342098447158232E+01   -0.110367668182058076E+01   -0.133747035820474395E+03   -0.156758884776725118E+02    1
    0.365720490691375204E+02    0.125815622053578124E+01   -0.223047455165729014E+01   -0.107379607299835822E+01   -0.133746652577542307E+03   -0.156763767589224017E+02    1
    0.389642127514959924E+02    0.113268878125524619E+01   -0.215389023980153516E+01   -0.110154928380941963E+01   -0.133746615248017520E+03   -0.156768650401723573E+02    1
    0.344919692216488230E+02    0.127542273138379803E+01   -0.221903746266815505E+01   -0.105812563771807699E+01   -0.133746549182694991E+03   -0.156773533214224035E+02    1
    0.415426048484790584E+02    0.114757947128895621E+01   -0.232133230509437105E+01   -0.110775899622982776E+01   -0.133746365562307147E+03   -0.156778416026724443E+02    1
    0.423968444916312421E+02    0.123227811105956397E+01   -0.200847592106391470E+01   -0.100936837107126953E+01   -0.133746258520713752E+03   -0.156783298839224425E+02    1
    0.383498583777734510E+02    0.118263728988523109E+01   -0.226949015655978181E+01   -0.114302645321083363E+01   -0.133746232975374738E+03   -0.156788181651724177E+02    1
    0.392599671069700520E+02    0.107061350455052984E+01   -0.229601307522653997E+01   -0.114261347808566982E+01   -0.133746228894691200E+03   -0.156793064464224461E+02    1
    0.372927755528206291E+02    0.122649509335335516E+01   -0.219108503357168738E+01   -0.109520246733352122E+01   -0.133746197283396725E+03   -0.156797947276724852E+02    1
    0.247564180590413514E+02    0.153857498208989596E+01   -0.222325106246530924E+01   -0.106187990738509352E+01   -0.133745676310632888E+03   -0.156802830089225527E+02    1
    0.429222259920748499E+02    0.111984195768461503E+01   -0.203127812855006518E+01   -0.104707497684722450E+01   -0.133745669581602954E+03   -0.156807712901725420E+02    1
    0.301610972252077758E+02    0.148037407649474329E+01   -0.224597578671847620E+01   -0.107492142333319229E+01   -0.133745392687915228E+03   -0.156812595714224106E+02    1
    0.398729703342732691E+02    0.110360510912600396E+01   -0.228222406103683451E+01   -0.114833417160526530E+01   -0.133745335962178729E+03   -0.156817478526723431E+02    1
    0.332008925203064678E+02    0.139195574500419772E+01   -0.207373117501175219E+01   -0.104383824044092632E+01   -0.133745264463694639E+03   -0.156822361339224052E+02    1
    0.354990789871012566E+02    0.131678828560157068E+01   -0.231253468115551630E+01   -0.111019603843372328E+01   -0.133744989250242469E+03   -0.156827244151723733E+02    1
    0.309501104535509377E+02    0.129294144881288764E+01   -0.231325688204747504E+01   -0.114472567441597128E+01   -0.133744535315517425E+03   -0.156832126964224283E+02    1
    0.368350262202939760E+02    0.127913098364395039E+01   -0.238581576232687276E+01   -0.112514501766106756E+01   -0.133743209784187428E+03   -0.156837009776724585E+02    1
    0.274264393550646197E+02    0.135247424542714167E+01   -0.229311855940495057E+01   -0.107000290341531645E+01   -0.133743041958036741E+03   -0.156841892589224070E+02    1
    0.355697283773260793E+02    0.117260276088173998E+01   -0.235359299660568633E+01   -0.108962804642133659E+01   -0.133742199518748436E+03   -0.156846775401724514E+02    1
    0.341943863989067367E+02    0.130578048425407811E+01   -0.213542314835236757E+01   -0.107497547334664345E+01   -0.133742198179868126E+03   -0.156851658214224727E+02    1
    0.334941799578274839E+02    0.136769634885300184E+01   -0.225156264354130187E+01   -0.110999547209802074E+01   -0.133741851948997976E+03   -0.156856541026724106E+02    1
    0.340817566761995678E+02    0.120516143245666663E+01   -0.222464715866086404E+01   -0.111751189304754428E+01   -0.133740887526925661E+03   -0.156861423839224390E+02    1
    0.366427307522379451E+02    0.138628878503213215E+01   -0.232073406294266249E+01   -0.104317792913763130E+01   -0.133740858045819152E+03   -0.156866306651724319E+02    1
    0.311368792873341356E+02    0.125854483120958616E+01   -0.234221315381946482E+01   -0.110419463069512180E+01   -0.133740599500778075E+03   -0.156871189464223253E+02    1
    0.281701759010635193E+02    0.152130547794583215E+01   -0.222103489029315160E+01   -0.106028962860800813E+01   -0.133740183312771421E+03   -0.156876072276724621E+02    1
    0.321224711027899019E+02    0.137446014725419574E+01   -0.210766474535283255E+01   -0.100456747766656007E+01   -0.133738969924552521E+03   -0.156880955089225349E+02    1
    0.517387202605650671E+02    0.100618302901227952E+01   -0.236749713502967030E+01   -0.111584789317282507E+01   -0.133738951949973114E+03   -0.156885837901724727E+02    1
    0.267285935288727430E+02    0.148621983691768556E+01   -0.224891475757875892E+01   -0.108557410467664917E+01   -0.133738476041768223E+03   -0.156890720714224372E+02    1
    0.431892162533727557E+02    0.113574492823699602E+01   -0.209876096471257068E+01   -0.108690665004449216E+01   -0.133738472282475328E+03   -0.156895603526724710E+02    1
    0.322069696009692876E+02    0.123924652429749771E+01   -0.225316393174714946E+01   -0.108030522459433076E+01   -0.133738349908188866E+03   -0.156900486339224940E+02    1
    0.318949553326134208E+02    0.121365546905650179E+01   -0.226107808476298855E+01   -0.115125156363413117E+01   -0.133737764231544674E+03   -0.156905369151724869E+02    1
    0.394608374728194207E+02    0.121971811668585395E+01   -0.227261394523525340E+01   -0.110171919734821033E+01   -0.133737733263480834E+03   -0.156910251964224834E+02    1
    0.388435161962066218E+02    0.140403931189085074E+01   -0.235519183520067266E+01   -0.109472199134611525E+01   -0.133737464845383158E+03   -0.156915134776724017E+02    1
    0.289364787505662377E+02    0.143851594447993847E+01   -0.205073563307998885E+01   -0.100685900931546546E+01   -0.133737409138427296E+03   -0.156920017589223892E+02    1
    0.423210557737303006E+02    0.116563429122286877E+01   -0.202357906120631226E+01   -0.103210395932155752E+01   -0.133737377332579541E+03   -0.156924900401724781E+02    1
    0.367930332524008463E+02    0.125724265104779032E+01   -0.215494523437232832E+01   -0.107661590869182056E+01   -0.133737208175401776E+03   -0.156929783214223963E+02    1
    0.309233011020816377E+02    0.123062050247105548E+01   -0.226096977205856531E+01   -0.114747074472767085E+01   -0.133737203578933418E+03   -0.156934666026722898E+02    1
    0.510853644686301038E+02    0.101910142828571804E+01   -0.235130485213976392E+01   -0.109125948580076182E+01   -0.133737079305997781E+03   -0.156939548839223590E+02    1
    0.394382048891461352E+02    0.112347511710822001E+01   -0.227189747561067623E+01   -0.111367315772671382E+01   -0.133737061773974773E+03   -0.156944431651725047E+02    1
    0.361193369579286951E+02    0.133915467549309497E+01   -0.198277902273502460E+01   -0.100866880618145238E+01   -0.133736723532735766E+03   -0.156949314464225118E+02    1
    0.371197015599033193E+02    0.122641189679634555E+01   -0.219970081169685638E+01   -0.110051285436704993E+01   -0.133736591471262699E+03   -0.156954197276723928E+02    1
    0.300896799027328967E+02    0.148343546197420251E+01   -0.229719257054711701E+01   -0.108642836278418908E+01   -0.133736200013842108E+03   -0.156959080089223981E+02    1
    0.298122031165531851E+02    0.155523412909814662E+01   -0.234288568045195511E+01   -0.106322696149487017E+01   -0.133736065880677330E+03   -0.156963962901724834E+02    1
    0.434017547817150273E+02    0.115538701642449171E+01   -0.203134088560111659E+01   -0.101584605149411855E+01   -0.133735523628255891E+03   -0.156968845714224781E+02    1
    0.341819243249882305E+02    0.134944335720925035E+01   -0.199044709107646267E+01   -0.100785510515399945E+01   -0.133735255093769382E+03   -0.156973728526724479E+02    1
    0.272489157709752838E+02    0.144173650991736824E+01   -0.222737332284140876E+01   -0.108406029661743419E+01   -0.133734971720691590E+03   -0.156978611339225154E+02    1
    0.387234510404477348E+02    0.117780075551144670E+01   -0.207314142666053858E+01   -0.103512905694418333E+01   -0.133734967973172218E+03   -0.156983494151725065E+02    1
    0.409636023149962085E+02    0.114140080568126212E+01   -0.213875934157511338E+01   -0.110448140354080993E+01   -0.133734884793514397E+03   -0.156988376964224763E+02    1
    0.356726674151714036E+02    0.130945674261701828E+01   -0.223789649225321163E+01   -0.105625667890882990E+01   -0.133734677564706686E+03   -0.156993259776725420E+02    1
    0.398921042681132079E+02    0.122300779659747039E+01   -0.233079474142820953E+01   -0.111260662511002661E+01   -0.133734531713956898E+03   -0.156998142589225189E+02    1
    0.326564648475996506E+02    0.139315656757829531E+01   -0.226805661606603159E+01   -0.100993263083502627E+01   -0.133734052488535582E+03   -0.157003025401724585E+02    1
    0.318627611946287921E+02    0.126995346060376724E+01   -0.222254166124784502E+01   -0.112449540520928726E+01   -0.133734023068944396E+03   -0.157007908214224692E+02    1
    0.317106917627392022E+02    0.137278364655128060E+01   -0.210019018772578558E+01   -0.100413128953845909E+01   -0.133733542760964468E+03   -0.157012791026725367E+02    1
    0.369060689409862590E+02    0.122335259857747958E+01   -0.221696803052228297E+01   -0.111258868129469035E+01   -0.133733195985908196E+03   -0.157017673839225242E+02    1
    0.444568196581600574E+02    0.115216988841881585E+01   -0.230130343897431144E+01   -0.104535827240927892E+01   -0.133732336822615537E+03   -0.157022556651725314E+02    1
    0.431554073619724790E+02    0.121777225581963755E+01   -0.211145200961741697E+01   -0.103714874574038096E+01   -0.133731879478028674E+03   -0.157027439464225402E+02    1
    0.381710604077580555E+02    0.115654544289799910E+01   -0.222350509380329697E+01   -0.110797805126537185E+01   -0.133731529216505777E+03   -0.157032322276724017E+02    1
    0.316972948742293319E+02    0.143450015551091403E+01   -0.225137616087734527E+01   -0.108042954307286809E+01   -0.133731223160857013E+03   -0.157037205089223892E+02    1
    0.402892472009991067E+02    0.128977844849465706E+01   -0.211346353679061050E+01   -0.101109560083990480E+01   -0.133731155854636569E+03   -0.157042087901724727E+02    1
    0.268695286247313021E+02    0.139038489201623450E+01   -0.224573307377238063E+01   -0.107504303886782293E+01   -0.133730293402678200E+03   -0.157046970714224994E+02    1
    0.337151275063060893E+02    0.132192582780386747E+01   -0.217244926927958781E+01   -0.108010734663898855E+01   -0.133729494310978140E+03   -0.157051853526725509E+02    1
    0.298972284165257278E+02    0.127568276103970191E+01   -0.231647062864530007E+01   -0.110234810268806727E+01   -0.133729362923491635E+03   -0.157056736339225900E+02    1
    0.342330933667639812E+02    0.127668258754858188E+01   -0.218312711805628190E+01   -0.110070079276104660E+01   -0.133729326800496096E+03   -0.157061619151724532E+02    1
    0.260667936954064672E+02    0.149290532300680279E+01   -0.221700010443966544E+01   -0.105240950913106968E+01   -0.133728926964944350E+03   -0.157066501964223963E+02    1
    0.362924090621537800E+02    0.132575161952952558E+01   -0.214161851628046795E+01   -0.104907821643675581E+01   -0.133728786072298419E+03   -0.157071384776723697E+02    1
    0.346581549855717554E+02    0.131113607838076751E+01   -0.223794716881517353E+01   -0.103707342832960592E+01   -0.133728317004073233E+03   -0.157076267589223839E+02    1
    0.455580420574282954E+02    0.116177760297114729E+01   -0.237127085669311466E+01   -0.111619626504907110E+01   -0.133728041130507052E+03   -0.157081150401725047E+02    1
    0.451393213177874202E+02    0.115976313486992222E+01   -0.209912488864461544E+01   -0.104314001294261494E+01   -0.133727909343649486E+03   -0.157086033214224923E+02    1
    0.257948727662762707E+02    0.153734102158959129E+01   -0.227834246907398574E+01   -0.101489080504011353E+01   -0.133727866730244727E+03   -0.157090916026725278E+02    1
    0.399016811690142532E+02    0.140039523548851674E+01   -0.228691435170986690E+01   -0.103456059901347164E+01   -0.133727805263949023E+03   -0.157095798839224887E+02    1
    0.438613205941483386E+02    0.108562416673703477E+01   -0.204086722117008756E+01   -0.105832903532530476E+01   -0.133727638239935885E+03   -0.157100681651724852E+02    1
    0.436432183780337368E+02    0.129059643639317789E+01   -0.205057958986097555E+01   -0.100865146832095820E+01   -0.133727402644852191E+03   -0.157105564464225100E+02    1
    0.445321203084193229E+02    0.117181355517031349E+01   -0.232989461267163289E+01   -0.109171235670755129E+01   -0.133727246471523557E+03   -0.157110447276724283E+02    1
    0.461768093656580376E+02    0.104779947832260190E+01   -0.237532198863901289E+01   -0.112174949886195185E+01   -0.133727196170787550E+03   -0.157115330089223448E+02    1
    0.370166286960153172E+02    0.129390625608431997E+01   -0.199327253122026571E+01   -0.101154183875521753E+01   -0.133726644713849083E+03   -0.157120212901724194E+02    1
    0.356555774165129336E+02    0.120890573596096940E+01   -0.213681406787213168E+01   -0.108483889599912575E+01   -0.133726395668223546E+03   -0.157125095714225083E+02    1
    0.457522557770921878E+02    0.111196267992898434E+01   -0.233032905661900669E+01   -0.109533059494685325E+01   -0.133726000399736108E+03   -0.157129978526725242E+02    1
    0.284213188711782578E+02    0.144464155958642348E+01   -0.229155121899444048E+01   -0.108559251564710202E+01   -0.133725846484353013E+03   -0.157134861339224390E+02    1
    0.320353618343879276E+02    0.126738565565806272E+01   -0.225163249799804444E+01   -0.106510553723539725E+01   -0.133725275790161305E+03   -0.157139744151722773E+02    1
    0.303976234545446999E+02    0.128353964061543069E+01   -0.224933578657370736E+01   -0.107541796268271472E+01   -0.133725259898836754E+03   -0.157144626964223058E+02    1
    0.382294155175342780E+02    0.142772597909843646E+01   -0.230932006239645560E+01   -0.108502762293186228E+01   -0.133725227238678144E+03   -0.157149509776723022E+02    1
    0.335657147896809533E+02    0.131441177335856718E+01   -0.219769929417384891E+01   -0.106700810226312304E+01   -0.133725005266129131E+03   -0.157154392589222844E+02    1
    0.322319341310875842E+02    0.152388074672761187E+01   -0.220313550656141777E+01   -0.100494181207013056E+01   -0.133724506411077243E+03   -0.157159275401723217E+02    1
    0.470617516200208570E+02    0.112978206819331839E+01   -0.230556467137624477E+01   -0.106164687044980743E+01   -0.133723332162260391E+03   -0.157164158214223679E+02    1
    0.404334984240126190E+02    0.111431122875811384E+01   -0.230350874613651246E+01   -0.112061785539390057E+01   -0.133723144596244566E+03   -0.157169041026724265E+02    1
    0.322809926571120371E+02    0.138408023265045954E+01   -0.222666901676827500E+01   -0.110323751312434282E+01   -0.133722750623208015E+03   -0.157173923839223804E+02    1
    0.420584675553765237E+02    0.118362935697195759E+01   -0.207873882794678888E+01   -0.107786190493989986E+01   -0.133722483755037672E+03   -0.157178806651723466E+02    1
    0.301709572857322073E+02    0.143584988634571298E+01   -0.235653890490724205E+01   -0.109600861688589868E+01   -0.133722210173683862E+03   -0.157183689464225029E+02    1
    0.378586496325602297E+02    0.126940877557668963E+01   -0.231846552510029547E+01   -0.111076035331891343E+01   -0.133722051803724185E+03   -0.157188572276725385E+02    1
    0.372944662520550168E+02    0.119055210073820295E+01   -0.205338370644443824E+01   -0.107645719655683947E+01   -0.133721928069058379E+03   -0.157193455089223804E+02    1
    0.367377023243148813E+02    0.135753767352473886E+01   -0.212466726020068819E+01   -0.100435565966813134E+01   -0.133721777246021446E+03   -0.157198337901723733E+02    1
    0.394462579548716121E+02    0.110360847793620231E+01   -0.227625036052442198E+01   -0.114310153542862913E+01   -0.133721254381122009E+03   -0.157203220714223768E+02    1
    0.320942177787393490E+02    0.149376003714333416E+01   -0.225673955294222672E+01   -0.106587457373888528E+01   -0.133720977558377683E+03   -0.157208103526723093E+02    1
    0.409284438750864865E+02    0.122328855427376570E+01   -0.235989536386287790E+01   -0.111645606351145732E+01   -0.133720920469136303E+03   -0.157212986339223217E+02    1
    0.423746420794418697E+02    0.131934423852375571E+01   -0.201956660524574216E+01   -0.100763082174945051E+01   -0.133720328112996526E+03   -0.157217869151724443E+02    1
    0.441347814663427300E+02    0.105548657939432622E+01   -0.236413295984399419E+01   -0.111251317884274514E+01   -0.133719421053502174E+03   -0.157222751964225793E+02    1
    0.294575424934832633E+02    0.139433582548974466E+01   -0.223011432891516792E+01   -0.102573328421521737E+01   -0.133719331934574257E+03   -0.157227634776725083E+02    1
    0.389791044418289161E+02    0.116764008472891034E+01   -0.207772304202641944E+01   -0.109941412555077056E+01   -0.133719150172156077E+03   -0.157232517589224265E+02    1
    0.308109254069226779E+02    0.140098651439700128E+01   -0.225337716719021097E+01   -0.111644096509340329E+01   -0.133718879322451414E+03   -0.157237400401724106E+02    1
    0.330612399799358911E+02    0.121186995810036446E+01   -0.234812083241014102E+01   -0.110640284180343440E+01   -0.133718792779729824E+03   -0.157242283214224088E+02    1
    0.378323164534788816E+02    0.128739205971140347E+01   -0.230245857974298662E+01   -0.108979218894634711E+01   -0.133718559807978750E+03   -0.157247166026724248E+02    1
    0.463845113901433166E+02    0.110849954536499684E+01   -0.203482535755588589E+01   -0.103669442353634644E+01   -0.133718491873798115E+03   -0.157252048839223395E+02    1
    0.482712632725020256E+02    0.103782930072179047E+01   -0.233878346606453658E+01   -0.108658772673966286E+01   -0.133718389905675707E+03   -0.157256931651722702E+02    1
    0.334545535407365620E+02    0.130104521257739725E+01   -0.211471793321822332E+01   -0.105182838500322706E+01   -0.133718341665381217E+03   -0.157261814464223928E+02    1
    0.393749337695549286E+02    0.114328171154135694E+01   -0.231222046853959817E+01   -0.107592963632811967E+01   -0.133718298351224860E+03   -0.157266697276723928E+02    1
    0.413059703329573793E+02    0.108589873832713857E+01   -0.214170995094814032E+01   -0.110488583052604405E+01   -0.133715831947799643E+03   -0.157271580089223750E+02    1
    0.313913744903769754E+02    0.135605724628179103E+01   -0.220375379085161693E+01   -0.105347992075042396E+01   -0.133715434024120924E+03   -0.157276462901725029E+02    1
    0.361810419689570608E+02    0.120203492989536054E+01   -0.208094160517734572E+01   -0.108733790692794363E+01   -0.133715078460568037E+03   -0.157281345714224461E+02    1
    0.375214460566920707E+02    0.141255958744612431E+01   -0.197429010019503881E+01   -0.100400399742084434E+01   -0.133714682624638471E+03   -0.157286228526724834E+02    1
    0.328348319182717319E+02    0.128289065721855633E+01   -0.238451096577232979E+01   -0.112364397092049684E+01   -0.133714347631792862E+03   -0.157291111339225811E+02    1
    0.396588489637196346E+02    0.110883618181384080E+01   -0.208183253898796261E+01   -0.109681428597622599E+01   -0.133713885450302627E+03   -0.157295994151725793E+02    1
    0.315365485464324884E+02    0.132402821268610382E+01   -0.237877530577491614E+01   -0.110528801675501120E+01   -0.133713809734642041E+03   -0.157300876964225580E+02    1
    0.394889312918501432E+02    0.146623797506745412E+01   -0.230518650278424397E+01   -0.105009571192851681E+01   -0.133713407792013129E+03   -0.157305759776724745E+02    1
    0.443242571093127751E+02    0.119371346891078356E+01   -0.208057349401033642E+01   -0.100302745678866145E+01   -0.133713266297998246E+03   -0.157310642589225189E+02    1
    0.332626157557756983E+02    0.127852059542839180E+01   -0.238892609595134786E+01   -0.112575885552207278E+01   -0.133712810289398362E+03   -0.157315525401725793E+02    1
    0.307821269912448976E+02    0.138199273409789614E+01   -0.208739359254485546E+01   -0.101266651885408798E+01   -0.133712582631831594E+03   -0.157320408214224088E+02    1
    0.352856521987984593E+02    0.134209564876243559E+01   -0.213790166477176857E+01   -0.103961389732205034E+01   -0.133711857752585672E+03   -0.157325291026723750E+02    1
    0.377705585052311577E+02    0.126574246653158418E+01   -0.228206475599155034E+01   -0.111452050674709691E+01   -0.133711703656359987E+03   -0.157330173839225296E+02    1
    0.339076945041991280E+02    0.128099761536539236E+01   -0.239181990531017385E+01   -0.112532171632181677E+01   -0.133710650288372022E+03   -0.157335056651724319E+02    1
    0.294148991390551586E+02    0.138759299163577587E+01   -0.229641041641963817E+01   -0.103169990507902720E+01   -0.133710412678323848E+03   -0.157339939464224354E+02    1
    0.311207756551768639E+02    0.135920152837707264E+01   -0.224402552185639692E+01   -0.101352546701097834E+01   -0.133710329489032375E+03   -0.157344822276725793E+02    1
    0.282372272722437572E+02    0.139965583220622580E+01   -0.228672691106027948E+01   -0.110176109601171590E+01   -0.133709616516519503E+03   -0.157349705089225917E+02    1
    0.452245350664807688E+02    0.116749980155730704E+01   -0.207775252525659626E+01   -0.100492923096152520E+01   -0.133708782169032702E+03   -0.157354587901724408E+02    1
    0.386095177271774190E+02    0.117538599339912020E+01   -0.233533877021705738E+01   -0.114562021211727649E+01   -0.133708527141045465E+03   -0.157359470714223377E+02    1
    0.287229493001008507E+02    0.152984765623944430E+01   -0.233666256967666808E+01   -0.108812856557769044E+01   -0.133708524132900152E+03   -0.157364353526723662E+02    1
    0.459612228035634161E+02    0.108696674830565398E+01   -0.204175711903520662E+01   -0.104396117359302143E+01   -0.133708484493813700E+03   -0.157369236339222969E+02    1
    0.347942198920115047E+02    0.124369785386226228E+01   -0.220537909896426232E+01   -0.111876150361678683E+01   -0.133708477300980377E+03   -0.157374119151723253E+02    1
    0.335897654590756787E+02    0.139844849532918181E+01   -0.223231132129655885E+01   -0.105628634818743983E+01   -0.133708044753796855E+03   -0.157379001964223360E+02    1
    0.337528317708071768E+02    0.139845845139422420E+01   -0.199892042970516570E+01   -0.101780969742810590E+01   -0.133707343732404183E+03   -0.157383884776722685E+02    1
