KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
40.04348348649193 1.2994189347704737 -2.4672833066259443 -1.0795399493505715 40.0 0.0 0.0 -108.90558880073418 -6.43421355317648
40.35767713111267 1.2374940797929386 -2.1750539868380776 -1.0275760692062446 40.0 0.0 0.0 -108.90460857943943 -6.4535348039862335
37.76723987885413 1.4361592186126535 -2.1138704189969126 -1.0276915043334374 40.0 0.0 0.0 -108.90446707362483 -6.40602074656457
37.76723987885413 1.4361592186126535 -2.1138704189969126 -1.0276915043334374 40.0 0.0 0.0 -108.90446707362483 -6.40602074656457
38.78118467743056 1.4812319125931093 -2.3429242948894555 -1.1365245692903225 40.0 0.0 0.0 -108.90438173214261 -6.400945921279386
42.67770977730181 1.5230435835877996 -2.3537264216501623 -1.0767816612112353 40.0 0.0 0.0 -108.90412411394408 -6.398070251045041
30.761385247726018 1.3518791316399796 -2.3288377243436678 -1.045877680502178 40.0 0.0 0.0 -108.90411189733167 -6.421085904968683
33.87240216981225 1.4199380033668225 -2.1405934658285366 -0.9409308181638454 40.0 0.0 0.0 -108.90374382317451 -6.408352197287457
33.87240216981225 1.4199380033668225 -2.1405934658285366 -0.9409308181638454 40.0 0.0 0.0 -108.90374382317451 -6.408352197287457
37.241860063266785 1.3986011907372176 -2.2073407344390956 -0.9496392522347232 40.0 0.0 0.0 -108.90360907786868 -6.4118290881994975
32.31319059689335 1.4471809088796692 -2.211122862471194 -1.1248051104170516 40.0 0.0 0.0 -108.90271989821397 -6.404589579148123
32.31319059689335 1.4471809088796692 -2.211122862471194 -1.1248051104170516 40.0 0.0 0.0 -108.90271989821397 -6.404589579148123
37.18724680361536 1.4610259847962919 -2.359279391468604 -1.1603430153477319 40.0 0.0 0.0 -108.90247139505544 -6.402966557487976
42.527361752652226 1.3355906744994517 -2.28136816095411 -1.0168209484118358 40.0 0.0 0.0 -108.90181462031092 -6.424849372336415
42.527361752652226 1.3355906744994517 -2.28136816095411 -1.0168209484118358 40.0 0.0 0.0 -108.90181462031092 -6.424849372336415
41.57027517707356 1.491481832539726 -2.4522473426321802 -1.1059046263523626 40.0 0.0 0.0 -108.90167856054674 -6.400078353093992
42.77470851948026 1.3427740036503648 -2.439284277242569 -1.0716884047713535 40.0 0.0 0.0 -108.90041591399319 -6.423155201758495
40.790155018123 1.4573469889217074 -2.2589174882589194 -1.0842042912131125 40.0 0.0 0.0 -108.90001851018188 -6.403378883603093
36.84269286507157 1.522784841180633 -2.279377806531107 -1.1194168031194114 40.0 0.0 0.0 -108.90000441895785 -6.39808264965552
38.29636895790746 1.385934795490264 -2.28595766505093 -0.9767415989071013 40.0 0.0 0.0 -108.89877675403794 -6.4141147649180725
26.65900958052206 1.3791661356115006 -2.3179802196223656 -1.1094789600844566 40.0 0.0 0.0 -108.898763508435 -6.415404209407106
39.7750440999873 1.3647620823351951 -2.110161035054393 -1.0013521645995347 40.0 0.0 0.0 -108.89752165665965 -6.418306599927764
39.7750440999873 1.3647620823351951 -2.110161035054393 -1.0013521645995347 40.0 0.0 0.0 -108.89752165665965 -6.418306599927764
33.927276382289364 1.4101202360207206 -2.232208958132471 -1.141098517683847 40.0 0.0 0.0 -108.89739632175385 -6.4098939859813315
37.36057628949978 1.435719814428975 -2.259422686235589 -0.9573553256479368 40.0 0.0 0.0 -108.89635310648873 -6.406080365065614
43.84917595148147 1.2540836662341 -2.199415882261269 -1.0401986156164722 40.0 0.0 0.0 -108.89499371503555 -6.44794469960143
40.179061806555566 1.435848143348653 -2.2120781604128656 -0.9661055560891691 40.0 0.0 0.0 -108.8948468372055 -6.406062933028905
32.58305427818868 1.5273289527663112 -2.0432367144195482 -0.9623428845697113 40.0 0.0 0.0 -108.89417949834687 -6.397874659158591
28.050941869833643 1.3224854484281785 -2.273399867430359 -1.1395121295521626 40.0 0.0 0.0 -108.89380968001339 -6.428080922041856
28.050941869833643 1.3224854484281785 -2.273399867430359 -1.1395121295521626 40.0 0.0 0.0 -108.89380968001339 -6.428080922041856
43.137737169901754 1.404186352332913 -2.333415719491121 -1.0685199922517983 40.0 0.0 0.0 -108.89278419672996 -6.410873789349404
43.64936787434755 1.3857784806926323 -2.3513235551750853 -1.0937298358389782 40.0 0.0 0.0 -108.8923140673159 -6.414144007886885
31.488264690993745 1.4757269615163011 -2.1059904379220793 -0.9340435223364998 40.0 0.0 0.0 -108.89226548624245 -6.401455571173428
50.75394114417828 1.1271430341350348 -2.401212393691458 -1.1178715753068187 40.0 0.0 0.0 -108.89176350522173 -6.498752494158564
24.960476778440324 1.5079610771788654 -2.3368668401012167 -1.114867678976541 40.0 0.0 0.0 -108.89157410100304 -6.398905089951436
28.309652129197943 1.4847172203707684 -2.388585272466431 -1.1896773213061471 40.0 0.0 0.0 -108.89118108830056 -6.400639045754561
28.309652129197943 1.4847172203707684 -2.388585272466431 -1.1896773213061471 40.0 0.0 0.0 -108.89118108830056 -6.400639045754561
32.360951283813655 1.5028669466891391 -2.0770857118223187 -0.9228343809870432 40.0 0.0 0.0 -108.8897562911237 -6.399238632134524
36.46922675139815 1.3989887558546166 -2.257145001726208 -1.14314356448261 40.0 0.0 0.0 -108.8885325684081 -6.411761761216408
36.46922675139815 1.3989887558546166 -2.257145001726208 -1.14314356448261 40.0 0.0 0.0 -108.8885325684081 -6.411761761216408
28.648492662834947 1.4245309805555484 -2.3766008116875748 -1.1956020443955138 40.0 0.0 0.0 -108.88767647238139 -6.40766479032019
28.648492662834947 1.4245309805555484 -2.3766008116875748 -1.1956020443955138 40.0 0.0 0.0 -108.88767647238139 -6.40766479032019
40.379572822770584 1.5121237642656074 -2.422761479972755 -1.0539111108071537 40.0 0.0 0.0 -108.8866822762925 -6.398651878470276
41.11791574207213 1.3404917393048152 -2.5317717749361 -1.146306781051027 40.0 0.0 0.0 -108.88667982350802 -6.423687565558429
29.236124446761313 1.5391110285279328 -2.193381215219433 -1.1046056481719388 40.0 0.0 0.0 -108.8866108219112 -6.3974317182961
38.281574128488955 1.4012336355636514 -2.4389547139351997 -1.05023186493713 40.0 0.0 0.0 -108.88634727649846 -6.411374828588828
29.905845449003927 1.3954395278410265 -2.2310889586684604 -1.150840818890602 40.0 0.0 0.0 -108.88488360154435 -6.412384107823509
29.905845449003927 1.3954395278410265 -2.2310889586684604 -1.150840818890602 40.0 0.0 0.0 -108.88488360154435 -6.412384107823509
37.0405370186521 1.4055700679090657 -2.2813488101887796 -1.1479785965501041 40.0 0.0 0.0 -108.88372550250284 -6.410642075648469
25.556229320144737 1.438554237644183 -2.328771791818809 -1.1448468082197474 40.0 0.0 0.0 -108.88342092740135 -6.405699245532275
38.29850342700388 1.5690804400206075 -2.450944394813428 -1.0688522746820475 40.0 0.0 0.0 -108.8833871839092 -6.396931127350579
32.403450962001045 1.465660535945686 -2.278924736011316 -1.1563224489059019 40.0 0.0 0.0 -108.88198081771648 -6.402466634306464
39.07311741305017 1.351671998445342 -2.1076492823092683 -0.9879267028362095 40.0 0.0 0.0 -108.88180039664896 -6.421132011045047
40.06491577298547 1.3013872509860713 -2.3672963323010716 -1.1910745753189154 40.0 0.0 0.0 -108.88141760397832 -6.4336679720754795
26.460608326222662 1.4332119864676922 -2.1936826880248104 -1.0799761891146373 40.0 0.0 0.0 -108.88010402117115 -6.406424392511923
26.460608326222662 1.4332119864676922 -2.1936826880248104 -1.0799761891146373 40.0 0.0 0.0 -108.88010402117115 -6.406424392511923
33.55724148376023 1.2010897474276867 -2.3400347162343498 -1.1349272664365913 40.0 0.0 0.0 -108.87905508561767 -6.466887194453973
30.747073320036648 1.4985471495243678 -2.3680531301955865 -1.0100754641223615 40.0 0.0 0.0 -108.87868263305876 -6.399541900840956
30.424401849297364 1.2584863560506814 -2.4554666589723544 -1.1948885872124135 40.0 0.0 0.0 -108.87867700809743 -6.446512462606434
27.63611840953494 1.4825458737616235 -2.271893225848702 -1.1534710529587335 40.0 0.0 0.0 -108.87841547717264 -6.400828791565812
34.21667788190872 1.49901894593186 -2.3118625416677108 -1.15550058058404 40.0 0.0 0.0 -108.87783083307353 -6.3995078663803735
34.21667788190872 1.49901894593186 -2.3118625416677108 -1.15550058058404 40.0 0.0 0.0 -108.87783083307353 -6.3995078663803735
37.393802545823405 1.2804898524297237 -2.132125753195144 -1.030704598635166 40.0 0.0 0.0 -108.87547553051785 -6.439674128300969
47.58503427606852 1.182921929518377 -2.4416497299759423 -1.1825444253233048 40.0 0.0 0.0 -108.87442815957793 -6.4741184150081095
47.58503427606852 1.182921929518377 -2.4416497299759423 -1.1825444253233048 40.0 0.0 0.0 -108.87442815957793 -6.4741184150081095
41.25699203910486 1.546585978095988 -2.2895597755378145 -1.0753152988250503 40.0 0.0 0.0 -108.87420486817042 -6.3972227543427875
42.795759006045536 1.3308678727545296 -2.195804602628203 -1.0535980869628512 40.0 0.0 0.0 -108.87346365977447 -6.425992951841548
30.125576592694237 1.4569540808345793 -2.5087836555471625 -1.1662872868295442 40.0 0.0 0.0 -108.8726261459956 -6.403423729186534
39.32173591225761 1.4023247243280599 -2.292560653498408 -0.9828336277069525 40.0 0.0 0.0 -108.87095013250647 -6.411188639532796
30.61373678450632 1.3038238665045168 -2.2734593898164936 -1.1842451913225178 40.0 0.0 0.0 -108.8703261966364 -6.432998362244889
32.48060545602887 1.2767774608811995 -2.514639628642369 -1.2218557020946437 40.0 0.0 0.0 -108.86962836975064 -6.44079070410003
37.79737951244701 1.3985317326637363 -2.3812859811618425 -1.178664946107164 40.0 0.0 0.0 -108.86956586536296 -6.4118411706588905
34.96138884854757 1.389673175646435 -2.1046455751897293 -1.0433824048931244 40.0 0.0 0.0 -108.86786605886336 -6.4134229295505545
34.036001532043045 1.3743449080722379 -2.536047589622514 -1.1450664149353518 40.0 0.0 0.0 -108.86741717423317 -6.4163516470383515
33.9850953983725 1.4280011463757314 -2.1796369772790802 -1.1029043646804761 40.0 0.0 0.0 -108.86735994089977 -6.4071597241439315
30.039485494503122 1.3220523907682422 -2.4024700924573668 -1.106400584702671 40.0 0.0 0.0 -108.86725807073122 -6.428190820776951
30.039485494503122 1.3220523907682422 -2.4024700924573668 -1.106400584702671 40.0 0.0 0.0 -108.86725807073122 -6.428190820776951
42.13060535370691 1.491299398605697 -2.2508326377910124 -1.033421656811119 40.0 0.0 0.0 -108.86687776430786 -6.400092869913957
35.37749018743284 1.3770471228644774 -2.486064047239107 -1.0902128427264708 40.0 0.0 0.0 -108.86615652587383 -6.415817651138618
39.831319319413524 1.3557710167685082 -2.376183705121043 -1.1758523724163246 40.0 0.0 0.0 -108.8649794198108 -6.420227971373193
26.899323209854764 1.3991453910125067 -2.41188628051571 -1.148888625030592 40.0 0.0 0.0 -108.8648681162343 -6.4117345947967275
27.790677879392632 1.4899972023057557 -2.323454486606181 -1.0252557430118459 40.0 0.0 0.0 -108.86427442089766 -6.400197462445342
41.95310673239234 1.5393767018175122 -2.2934285132328474 -1.061264233957397 40.0 0.0 0.0 -108.86378622761003 -6.3974233328668655
29.607726759655236 1.34556084910842 -2.406569536787155 -1.2117272613393237 40.0 0.0 0.0 -108.86306917263276 -6.422512581958339
29.94375280811107 1.3024907766977862 -2.3787077859040635 -1.213089545058347 40.0 0.0 0.0 -108.86237047613405 -6.433363919464545
40.99541015113688 1.2919350630590372 -2.143615243311774 -1.0597146003620144 40.0 0.0 0.0 -108.86191086310077 -6.4363260920230525
40.99541015113688 1.2919350630590372 -2.143615243311774 -1.0597146003620144 40.0 0.0 0.0 -108.86191086310077 -6.4363260920230525
34.064394773245056 1.4825640529079536 -2.509872068337682 -1.1840380556684842 40.0 0.0 0.0 -108.86175079564144 -6.400827183236545
38.84078912303903 1.4046521612477103 -2.5335338047395863 -1.1517945395362523 40.0 0.0 0.0 -108.8613496941691 -6.410795566317537
38.84078912303903 1.4046521612477103 -2.5335338047395863 -1.1517945395362523 40.0 0.0 0.0 -108.8613496941691 -6.410795566317537
30.352364194973703 1.263018910917729 -2.2830993906767705 -1.1369952311674518 40.0 0.0 0.0 -108.86088756980497 -6.445060339506583
34.574195449373235 1.469605700293925 -2.389879526140365 -1.0124708715838606 40.0 0.0 0.0 -108.86057960614998 -6.402058187947336
31.08594291906622 1.3180218655329372 -2.5148671451037314 -1.1897812212815404 40.0 0.0 0.0 -108.86055544422571 -6.429223244433792
39.85195826431182 1.3675520327626398 -2.529486196853121 -1.1368960051983195 40.0 0.0 0.0 -108.86044540258433 -6.417727560614285
39.85195826431182 1.3675520327626398 -2.529486196853121 -1.1368960051983195 40.0 0.0 0.0 -108.86044540258433 -6.417727560614285
31.99052182230111 1.2864631891763936 -2.498224783964197 -1.2233150183151449 40.0 0.0 0.0 -108.85962867966607 -6.437909024006913
37.57370191163127 1.4212038840965509 -2.140889538549936 -0.9397937982100562 40.0 0.0 0.0 -108.8589206884774 -6.408160586266172
34.08161972894962 1.465683810413213 -2.265433606249644 -1.1413376317435309 40.0 0.0 0.0 -108.85710355357915 -6.402464178544813
35.877348256959294 1.5159318084216564 -2.1773366396463194 -0.9225885797462468 40.0 0.0 0.0 -108.85632242979146 -6.398435468577169
41.65170851047219 1.511991376414729 -2.217341580458397 -1.0269760899827132 40.0 0.0 0.0 -108.85496534610799 -6.398659663723746
28.173269162871218 1.4571758120296743 -2.182968440789557 -0.9827705085532363 40.0 0.0 0.0 -108.85441054086596 -6.4033984020967525
28.173269162871218 1.4571758120296743 -2.182968440789557 -0.9827705085532363 40.0 0.0 0.0 -108.85441054086596 -6.4033984020967525
35.41113119765275 1.5457246708729948 -2.0710696603022467 -0.922946979932858 40.0 0.0 0.0 -108.8539911891653 -6.397243982113898
35.41113119765275 1.5457246708729948 -2.0710696603022467 -0.922946979932858 40.0 0.0 0.0 -108.8539911891653 -6.397243982113898
40.53126690715884 1.3457358599705664 -2.51904162721715 -1.1839605741528498 40.0 0.0 0.0 -108.8519521295722 -6.4224724990281175
31.189621457419282 1.4468002691635284 -2.4070701008853455 -1.0483689404581549 40.0 0.0 0.0 -108.85171887109743 -6.404636946792133
34.38588148586793 1.4246433355517614 -2.423247065899335 -1.041945964978251 40.0 0.0 0.0 -108.8510234626946 -6.40764824492356
43.23534605234833 1.2775945648174207 -2.499999383282522 -1.1896044754669897 40.0 0.0 0.0 -108.85082893188482 -6.44054365364358
33.131601160249296 1.3818887165331253 -2.5280096016119487 -1.143379834746719 40.0 0.0 0.0 -108.85001785844238 -6.414879843529081
34.287041811494404 1.300954520280187 -2.517479097183646 -1.2256980456197437 40.0 0.0 0.0 -108.84966070776373 -6.433787559341186
34.672491683511055 1.2895250598222356 -2.285718393410372 -1.0275836847481288 40.0 0.0 0.0 -108.84862063465785 -6.43701927215029
35.57382329633606 1.3497516684765185 -2.1680620500763057 -0.9725765542901055 40.0 0.0 0.0 -108.84812852862903 -6.4215616046323944
38.03152835659629 1.244591108445554 -2.500626413477551 -1.2352431423548142 40.0 0.0 0.0 -108.84805790638941 -6.451105836453032
38.03152835659629 1.244591108445554 -2.500626413477551 -1.2352431423548142 40.0 0.0 0.0 -108.84805790638941 -6.451105836453032
35.958672431483656 1.396345900306838 -2.4709563115832687 -1.202084868585485 40.0 0.0 0.0 -108.84787497771777 -6.412223943442232
26.077736755245752 1.4068007849683057 -2.3352255629522323 -1.1518984133156547 40.0 0.0 0.0 -108.84744360298882 -6.410437636287341
41.595020396019606 1.3551864742166126 -2.4548770872146575 -1.1748101483333575 40.0 0.0 0.0 -108.84740781567776 -6.420355815487378
29.214032091090637 1.3418815632032104 -2.347702648596039 -1.0874640335541592 40.0 0.0 0.0 -108.84567512062507 -6.423362719633201
37.50385787900961 1.465309926609053 -2.441389048076975 -1.1734859541935914 40.0 0.0 0.0 -108.84450286498608 -6.402503694465918
37.50385787900961 1.465309926609053 -2.441389048076975 -1.1734859541935914 40.0 0.0 0.0 -108.84450286498608 -6.402503694465918
34.14120034449985 1.5451740799072415 -2.2652376094931506 -1.1290707349245575 40.0 0.0 0.0 -108.84261757701405 -6.397257940906191
40.73061242956242 1.434986637714952 -2.246424112488166 -1.0825678281906557 40.0 0.0 0.0 -108.8415589702838 -6.406180280523679
31.023390087444035 1.4783687571685802 -2.098587701994077 -0.9408182859961576 40.0 0.0 0.0 -108.84056373477208 -6.401207178618898
41.75084263900696 1.2816083113977783 -2.362872832577164 -1.0365005906882738 40.0 0.0 0.0 -108.83859995273335 -6.439340673652967
28.77921600756961 1.4922433526435899 -2.4801532980517305 -1.1705164388146545 40.0 0.0 0.0 -108.83750108544987 -6.40001811831532
43.62668291084609 1.3781453679334694 -2.3996578050918966 -1.1256235161348336 40.0 0.0 0.0 -108.83677729074216 -6.415602790082981
43.62668291084609 1.3781453679334694 -2.3996578050918966 -1.1256235161348336 40.0 0.0 0.0 -108.83677729074216 -6.415602790082981
25.69035028540124 1.5225100258695994 -2.257899699277773 -1.029721179994789 40.0 0.0 0.0 -108.83635654566191 -6.398095891943535
42.35341301282638 1.275463156924059 -2.15909799266638 -1.0423663841362034 40.0 0.0 0.0 -108.8358630108669 -6.441189611655606
37.419227723833075 1.2521461061572723 -2.3149249437977213 -1.035560324421013 40.0 0.0 0.0 -108.83583318433558 -6.448581804829586
43.25706771346307 1.2959474388475707 -2.303887424706433 -1.0398420059790865 40.0 0.0 0.0 -108.83433294091355 -6.435185964075887
25.31583203501029 1.5487268159419374 -2.333679909588856 -1.095431138967986 40.0 0.0 0.0 -108.8338070388704 -6.397173206642581
25.31583203501029 1.5487268159419374 -2.333679909588856 -1.095431138967986 40.0 0.0 0.0 -108.8338070388704 -6.397173206642581
43.79830522075166 1.214630130357764 -2.2030811750338195 -1.04965257021421 40.0 0.0 0.0 -108.83350469769971 -6.461745022501892
34.687478284865584 1.2469065544573164 -2.514780099917338 -1.2348093726827427 40.0 0.0 0.0 -108.83297799560576 -6.450325529266219
33.13417649536494 1.3229033519007989 -2.132002948541076 -1.0545235337535566 40.0 0.0 0.0 -108.83029302075873 -6.427975058284783
33.13417649536494 1.3229033519007989 -2.132002948541076 -1.0545235337535566 40.0 0.0 0.0 -108.83029302075873 -6.427975058284783
27.231520343630045 1.412129500817931 -2.414506758014638 -1.1283409698881746 40.0 0.0 0.0 -108.82865575903408 -6.409570409083343
27.231520343630045 1.412129500817931 -2.414506758014638 -1.1283409698881746 40.0 0.0 0.0 -108.82865575903408 -6.409570409083343
45.310478817741675 1.2697970345619791 -2.4893145611447633 -1.1579780891360234 40.0 0.0 0.0 -108.82785058311755 -6.442930975635895
35.71454308479324 1.5566727596107797 -2.3752943564235096 -1.002035470703499 40.0 0.0 0.0 -108.8278096474521 -6.397029396107186
43.12757134827486 1.257932549455751 -2.1771850355501976 -1.0434168615804846 40.0 0.0 0.0 -108.82725298422568 -6.446691443039345
