KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
37.58618619256066 1.3095328205484291 -2.2214578200204373 -1.1461902258691954 40.0 0.0 0.0 -133.64601602617037 -6.208310900848895
34.63176005061388 1.0762931719307192 -2.350103978026751 -1.1188946828046726 40.0 0.0 0.0 -133.64318268974603 -6.301386981554915
38.65810234833579 1.5519923450073583 -2.0968531832095114 -1.0485997705085293 40.0 0.0 0.0 -133.64263239598355 -6.17396290918726
41.72680147700887 1.1785679609136723 -2.2040979277690114 -1.1314425082769413 40.0 0.0 0.0 -133.64244937048088 -6.2527648487143095
24.58009476797909 1.3411598666808495 -2.3758054947972096 -1.1661320634110919 40.0 0.0 0.0 -133.6423585853568 -6.200387597421168
39.792320523200914 1.5485662069167578 -2.0650991088262645 -1.0028068627470528 40.0 0.0 0.0 -133.64119393316497 -6.174033213370527
50.50483960195346 1.1295994826543454 -2.2265986005815357 -1.117657540661176 40.0 0.0 0.0 -133.64084928936032 -6.274445208322959
52.96692399468185 0.9780195934058596 -2.246212412972338 -1.114439765084141 40.0 0.0 0.0 -133.64083074221227 -6.360847743383388
45.18155005793139 1.1042207564247606 -2.194629976272241 -1.0971080514431022 40.0 0.0 0.0 -133.63922884551673 -6.286827223585177
48.01814584502756 0.8682795651133437 -2.376538721115356 -1.129001436572889 40.0 0.0 0.0 -133.63883973782484 -6.443997122163254
40.01075482289701 1.280470044621645 -2.3084052520034017 -1.1561932533597064 40.0 0.0 0.0 -133.63883404446537 -6.216536494715426
47.750429359780874 1.3579275345943658 -2.2064379859519865 -1.0455166990415345 40.0 0.0 0.0 -133.63845661943327 -6.196615868270711
42.32406259076424 1.1726820941938814 -2.1739062025755533 -1.0705818675163556 40.0 0.0 0.0 -133.6330746830784 -6.255219928091216
40.85185137217407 1.1512856001008185 -2.267791477205499 -1.1845208013281967 40.0 0.0 0.0 -133.63245856036357 -6.264489739094092
44.11121358380167 1.3946609013244287 -2.150412717071716 -1.0008424540721408 40.0 0.0 0.0 -133.63228738039265 -6.18937882357709
43.3874334340614 1.197288705627043 -2.47072985394962 -1.083080969526269 40.0 0.0 0.0 -133.63226066473013 -6.245224961302027
37.91973898386422 1.0633590928329573 -2.289097581466189 -1.201175100322421 40.0 0.0 0.0 -133.63219472792497 -6.308469331800695
29.80619378774485 1.2763354355602223 -2.4644348187982184 -1.1373384724134017 40.0 0.0 0.0 -133.6313514778238 -6.2177811024195275
37.941437479131636 1.0387381169611176 -2.4236908387088727 -1.2307757968259871 40.0 0.0 0.0 -133.63126325452635 -6.322559061263116
47.76411217950123 1.0622549404976662 -2.26695277349108 -1.031021495814105 40.0 0.0 0.0 -133.63016425146847 -6.309084037645141
44.808083727698474 1.1503817574027857 -2.3868988190050415 -1.1705746561934194 40.0 0.0 0.0 -133.630045270119 -6.264893329969813
39.27378424455211 1.0255614077001662 -2.370517454543872 -1.219601751421088 40.0 0.0 0.0 -133.6295581777383 -6.33043350358518
24.64904988841389 1.341115237948949 -2.3437303459597647 -1.1609840918375252 40.0 0.0 0.0 -133.62749766049322 -6.2003980308804625
32.08576079213973 1.4810650741349574 -2.1486430535021137 -1.042562333868291 40.0 0.0 0.0 -133.6254351375519 -6.1778173668684335
44.0888606283322 1.1428488298981578 -2.1311866051394586 -1.0225561015431957 40.0 0.0 0.0 -133.62471843994322 -6.268295195298291
56.92905105666379 0.9872872643609285 -2.2905427733389425 -1.1086191086199664 40.0 0.0 0.0 -133.62437888645093 -6.354667353926119
47.374474617045244 1.4397883312396529 -2.232360684106002 -1.0169829266053725 40.0 0.0 0.0 -133.6241766183654 -6.18239231194281
30.38732122612823 1.2051897945687993 -2.433891197479519 -1.1338364219903903 40.0 0.0 0.0 -133.6241306165699 -6.242164427007698
35.83811856661907 1.5114888909617374 -2.1548839416924106 -1.090690004840262 40.0 0.0 0.0 -133.62395053043582 -6.175545821834675
33.57998325035372 1.4790297334673868 -2.1283466989531377 -1.0693058499161963 40.0 0.0 0.0 -133.621600222189 -6.178002580620002
35.64626084799788 1.2618699598030665 -2.3917663743469726 -1.0195682948210418 40.0 0.0 0.0 -133.62148106136092 -6.222282742083006
38.56711743466651 1.3386647348465557 -2.119946545686213 -1.0649488232564388 40.0 0.0 0.0 -133.62008381768666 -6.200974143469991
23.703097676312726 1.430260153303193 -2.3858017860778045 -1.1168229916326582 40.0 0.0 0.0 -133.6196211760909 -6.183693990747679
46.675261612272394 1.1989113028533527 -2.4235723250753423 -1.084604277250035 40.0 0.0 0.0 -133.61866622499903 -6.244590576951923
49.85319749002498 1.1592643182931623 -2.2284638763582665 -1.024854003863502 40.0 0.0 0.0 -133.61681972274621 -6.260969415039995
44.88783526774421 1.2317838002471793 -2.3798820169265897 -1.1396894312247667 40.0 0.0 0.0 -133.6159332184306 -6.232386540563238
29.48939653674296 1.1477337866813957 -2.3418107493871116 -1.170348920533025 40.0 0.0 0.0 -133.6154273731506 -6.266081367859991
29.45669395418344 1.352841775422324 -2.3144122539186918 -1.179453242036288 40.0 0.0 0.0 -133.6141225728979 -6.197728668230144
43.651846973597685 1.1150398705458835 -2.2405468615122075 -1.0893223874068694 40.0 0.0 0.0 -133.61334907341057 -6.2814511204471115
55.17103422212121 0.859748783752033 -2.3045745808236946 -1.180850504895809 40.0 0.0 0.0 -133.6129814754942 -6.451282050080502
53.33549876008802 1.124199822891569 -2.239302217801148 -1.0894571271126403 40.0 0.0 0.0 -133.61078513082438 -6.277013022071843
46.82705849399191 0.8650403296430083 -2.3800998905919117 -1.2055662962785216 40.0 0.0 0.0 -133.60996205519436 -6.446748481328724
43.00819212122707 1.226770148294084 -2.1842742387125367 -1.123896105091912 40.0 0.0 0.0 -133.60980085727377 -6.234168633654172
45.870680184872604 1.5109571347527686 -2.22128830602491 -1.0003900313567142 40.0 0.0 0.0 -133.6088345446783 -6.1755775378437034
42.23191270677344 1.2754930852814825 -2.1086603353650695 -1.0153734219935717 40.0 0.0 0.0 -133.60737459510145 -6.218036955720842
30.319068954118826 1.2951972897377746 -2.386497448347365 -1.1960106127605024 40.0 0.0 0.0 -133.60516826449296 -6.2122542476963645
47.179577874234965 0.8669397538229374 -2.3444803236547194 -1.1567514102353607 40.0 0.0 0.0 -133.60460898275753 -6.4451329481564885
41.29261765196944 1.2254942194470866 -2.421724941654971 -1.0366380858702422 40.0 0.0 0.0 -133.60371485532713 -6.2346266837016
27.250518461673632 1.2729462975596193 -2.2764542375572647 -1.146926429051274 40.0 0.0 0.0 -133.6028407469977 -6.218815227156729
31.07391110587678 1.2953633579621036 -2.4638458645257306 -1.0958947976850495 40.0 0.0 0.0 -133.60213031325839 -6.212207299249786
54.23929280569767 0.8947792698317457 -2.272291496642232 -1.1253307336214786 40.0 0.0 0.0 -133.59886776940087 -6.422156452865996
37.83217326391557 1.3277987175395478 -2.138605143721663 -1.055471599453699 40.0 0.0 0.0 -133.59841484355357 -6.203605235585672
47.34752755230717 1.376350005639 -2.213592708091464 -1.0021588269849362 40.0 0.0 0.0 -133.59825601804272 -6.192811133933159
28.217220368919946 1.3022333202246643 -2.4385879430031245 -1.124888314895815 40.0 0.0 0.0 -133.59692480080605 -6.210291187530901
32.019002352149684 1.1319510246693496 -2.2885484120275157 -1.1810216024536055 40.0 0.0 0.0 -133.59656033196285 -6.273338086972055
23.4795240233843 1.4618732306271396 -2.3908048860596613 -1.1306490553651563 40.0 0.0 0.0 -133.5965324317176 -6.179729991604537
40.436442143321706 1.243527342142068 -2.3389782242378514 -1.1715448537942543 40.0 0.0 0.0 -133.59635421192243 -6.228322777718611
50.15848820079154 1.1800078120286632 -2.195973620686819 -1.085598210124894 40.0 0.0 0.0 -133.59304761695478 -6.2521704502270214
31.868999385126752 1.5677363185332152 -2.0746844497431596 -1.046668975608294 40.0 0.0 0.0 -133.5899050818828 -6.173790785734524
48.596237351886046 1.0730654400654973 -2.2166600469391753 -1.0917585588848517 40.0 0.0 0.0 -133.58950841626606 -6.303134062128261
28.76075298065699 1.1942929200109436 -2.3442725983485353 -1.1922204277449835 40.0 0.0 0.0 -133.58922601952958 -6.24640420223307
49.05909475252854 0.8760798298039455 -2.3281591790864797 -1.1225060408365244 40.0 0.0 0.0 -133.58775264468764 -6.4374454178242715
37.044153432603174 1.5596513672160803 -2.1019433545604267 -1.0572696019191623 40.0 0.0 0.0 -133.5869676100165 -6.173848210249665
47.39368770746456 1.1260427945355682 -2.436234457838976 -1.1000972778863753 40.0 0.0 0.0 -133.58574222434854 -6.276132575290218
43.14362446554861 1.3887608299679488 -2.1792465620485473 -1.091561812519969 40.0 0.0 0.0 -133.58366183841787 -6.190446886392417
52.25636799650145 0.9416945841585349 -2.2581925572113013 -1.1365153565611972 40.0 0.0 0.0 -133.58123426288796 -6.38629096495921
33.849618913367394 1.3563208619895921 -2.354048703797331 -1.1730944235859326 40.0 0.0 0.0 -133.58094187409256 -6.196964491273991
50.75531161730235 1.2011106114754395 -2.221549346231558 -1.055874342836746 40.0 0.0 0.0 -133.58081151140445 -6.243735558036689
24.687027528463233 1.4066251504923448 -2.2656666954951223 -1.0807018224124305 40.0 0.0 0.0 -133.58049306604693 -6.187323165115897
45.78626868067947 1.4254214715372127 -2.2117039373161687 -1.0663795966990142 40.0 0.0 0.0 -133.58006865908183 -6.184390459250693
44.662416500912684 1.2484120124413831 -2.4555078132389605 -1.0871433350771598 40.0 0.0 0.0 -133.57996265001864 -6.226677838221077
39.49248195912553 1.0622624754307715 -2.2797321755805955 -1.1867438260501968 40.0 0.0 0.0 -133.57987750799697 -6.3090798373693975
51.82939857193247 1.1802625380302407 -2.236643096104131 -1.077619536790854 40.0 0.0 0.0 -133.57970569027182 -6.252065546929282
50.59624502283121 0.9855677068020705 -2.340400729958385 -1.1142312410886053 40.0 0.0 0.0 -133.5756554069541 -6.3558047222486325
49.146268739767784 0.8798332701384738 -2.410415507962564 -1.1638815895403332 40.0 0.0 0.0 -133.57519324249205 -6.434329600090513
30.86823259823747 1.121361756006963 -2.361492530848957 -1.1494019426202255 40.0 0.0 0.0 -133.57421552840339 -6.278377026197445
24.301875981111177 1.3465273785695848 -2.3647161525942773 -1.1527474379895408 40.0 0.0 0.0 -133.5735054027542 -6.1991480678625885
51.653623030192946 1.146036274328914 -2.2190316928671816 -1.0640696798197447 40.0 0.0 0.0 -133.57286216690895 -6.266847408034227
40.61932420145051 1.3453912165197828 -2.237944478509662 -1.1399999490979236 40.0 0.0 0.0 -133.57237481977504 -6.199407912548381
34.79691690740455 1.5330327209930639 -2.0997409543130257 -1.059892842109317 40.0 0.0 0.0 -133.57182776712193 -6.174499318405699
37.195175374005345 1.350727785496796 -2.1828761245762833 -1.1069140378441675 40.0 0.0 0.0 -133.57109966963603 -6.198199204030512
41.45832919672705 1.4485988356281483 -2.249930288588615 -1.085363234607397 40.0 0.0 0.0 -133.56941046176266 -6.181270872600553
27.364445349568918 1.3049615418214269 -2.407187960119322 -1.0968297466716528 40.0 0.0 0.0 -133.56853694796249 -6.20954435053298
35.879292653230664 1.3945018020590239 -2.1703446856079665 -1.0316660339215384 40.0 0.0 0.0 -133.5684385069088 -6.189407153085689
40.12171430407392 1.092686332194414 -2.418144976070284 -1.2153281466560981 40.0 0.0 0.0 -133.56577604165366 -6.292720435980683
56.75547912409381 0.9731295134517699 -2.264164770846544 -1.112725658445949 40.0 0.0 0.0 -133.56574564457958 -6.364159046042555
43.98194108881834 1.4423529227147796 -2.191417323421124 -1.074493972597566 40.0 0.0 0.0 -133.5644023536563 -6.182057739411194
38.51692853296329 1.1075793026812562 -2.3974341386304068 -1.0663152275574612 40.0 0.0 0.0 -133.56226439256506 -6.285142702975923
44.024217951235435 1.1624216996333654 -2.4165237700972972 -1.1649830375419008 40.0 0.0 0.0 -133.5619750245264 -6.2595972924626455
46.89937747838678 0.8834945115149895 -2.37150011723808 -1.1253216675233504 40.0 0.0 0.0 -133.56189104389279 -6.431313175950282
46.20887885680642 1.09431736502857 -2.180270718707788 -1.0992226041686322 40.0 0.0 0.0 -133.56181451787324 -6.291876903307231
44.21520210148486 1.491276876169927 -2.244530924397543 -1.005040010321279 40.0 0.0 0.0 -133.56161657744212 -6.176951113100775
39.74370741129803 1.4636574485035376 -2.234203681068932 -1.107217098206331 40.0 0.0 0.0 -133.56056397808575 -6.179536487371592
43.01184803780393 1.3616206852683568 -2.2893664768815087 -1.087627023755507 40.0 0.0 0.0 -133.55890487283838 -6.195824752599518
38.28540379994643 1.2948794087791704 -2.1359942776867014 -1.066486424466621 40.0 0.0 0.0 -133.55888945210415 -6.212344197553081
40.07482094416433 1.307225626557982 -2.092502527945223 -1.0423615921375178 40.0 0.0 0.0 -133.55826814855692 -6.20893063967658
50.51059537996704 0.953202983347879 -2.271836252060272 -1.1621488961003659 40.0 0.0 0.0 -133.558206872625 -6.3780165773732
31.64490545993038 1.3037886079731262 -2.2358097632727985 -1.141766006015838 40.0 0.0 0.0 -133.55815488791868 -6.209864454857177
32.47948364309581 1.194366324448408 -2.474628604242654 -1.1886100142435962 40.0 0.0 0.0 -133.5558708368014 -6.246375183879686
28.428156178345496 1.3501135589245141 -2.0795809100666185 -1.0154836382812598 40.0 0.0 0.0 -133.5554738541621 -6.1983367993213765
42.83112212564092 1.0711187289086814 -2.4607692325050214 -1.167364415911058 40.0 0.0 0.0 -133.5547514167422 -6.304194282742533
31.357235858120266 1.3418961874663775 -2.239017157076411 -1.1588085028922586 40.0 0.0 0.0 -133.55295098914104 -6.200215760994204
32.65692057207011 1.0911216017380745 -2.3717951539339666 -1.1494471974916844 40.0 0.0 0.0 -133.55155779068693 -6.293532850197603
34.97108216786034 1.3190660518799513 -2.4784714279264635 -1.149648610350326 40.0 0.0 0.0 -133.55119342505458 -6.205810561865473
37.74630042309936 1.417261491272999 -2.4141534624411296 -1.0219525044945652 40.0 0.0 0.0 -133.5499666705212 -6.185619176932428
32.95105580147245 1.0592744713296742 -2.3571556957992965 -1.1939007916732334 40.0 0.0 0.0 -133.54840100030944 -6.310751314406272
32.73670475636081 1.1393274118612076 -2.4251753527234965 -1.219602228583876 40.0 0.0 0.0 -133.5472233932584 -6.2699089501742495
26.89652579126234 1.2493284921536654 -2.3237627642991896 -1.127420559926373 40.0 0.0 0.0 -133.5469014207652 -6.226372166215402
26.385880539479867 1.340151549700097 -2.4259209463848084 -1.135613996767619 40.0 0.0 0.0 -133.54647288383873 -6.20062383773679
38.9582559713385 1.230485221099658 -2.4405580884114837 -1.1748187641700667 40.0 0.0 0.0 -133.5461577549689 -6.232845401918042
41.12642225154647 1.0216704883930614 -2.399392419255423 -1.0916041503760803 40.0 0.0 0.0 -133.54544533049142 -6.332803981742211
52.28372671595599 0.9159042284709128 -2.275292655690608 -1.1157769129789172 40.0 0.0 0.0 -133.5411432377296 -6.405574851482987
30.59550594243712 1.2070737317606706 -2.3724808587598214 -1.2054163909911972 40.0 0.0 0.0 -133.54079009442407 -6.241445256928788
48.48575229293781 1.084719198975206 -2.345689722820981 -1.1202882872061959 40.0 0.0 0.0 -133.53958229213077 -6.2968894636551855
26.28852419221111 1.5077479027655767 -2.310317477623681 -1.1474782149252793 40.0 0.0 0.0 -133.53924636334364 -6.175774973973245
46.5537436987604 1.198557111848583 -2.420644363361219 -1.0851694213857817 40.0 0.0 0.0 -133.53833717740505 -6.244728795531884
40.54411139105211 1.4592650089287351 -2.0906768300572702 -1.0099926647529474 40.0 0.0 0.0 -133.53663605748034 -6.180018658816472
37.5626779043138 1.2834398581724693 -2.231469222216458 -1.1546744254329073 40.0 0.0 0.0 -133.5361141711484 -6.215654009690507
36.11171892030881 1.327621946013622 -2.25063104013112 -1.166590348365106 40.0 0.0 0.0 -133.53574143402636 -6.203649073154529
35.289022243287654 1.1621446762404781 -2.370939271041687 -1.2103229395383543 40.0 0.0 0.0 -133.53432323253 -6.2597172060863
45.44096417957492 1.3156667819111492 -2.1854309791352518 -1.0933694020889668 40.0 0.0 0.0 -133.53269268995942 -6.206690969192901
31.01330089796372 1.4285244280638045 -2.419831756205994 -1.171146115547552 40.0 0.0 0.0 -133.53260837775136 -6.183941078412063
39.08054537511367 1.4466702086898626 -2.1697469351971783 -1.0976395441190934 40.0 0.0 0.0 -133.53193893157336 -6.1815096142156625
35.04459657910048 1.257721061878437 -2.1311162996166613 -1.0519387703281682 40.0 0.0 0.0 -133.53188571472523 -6.223616330132213
46.14933311150221 1.0686514125425957 -2.3973868383530963 -1.1810033640696578 40.0 0.0 0.0 -133.531274408568 -6.305545105533195
53.958818030716365 0.8279336149625891 -2.3182884744405254 -1.1424033496028971 40.0 0.0 0.0 -133.527943248127 -6.479584295490475
47.294040256930884 1.3388542178053708 -2.254481774999159 -1.0692675340870017 40.0 0.0 0.0 -133.52714087819513 -6.200929369990603
37.76620395037273 1.060805410869629 -2.401018148246303 -1.2259798924469185 40.0 0.0 0.0 -133.52626830310865 -6.309893448875217
53.427239489377165 0.8641305994814116 -2.3236205374170407 -1.162277390104597 40.0 0.0 0.0 -133.5242917006579 -6.447524446232698
51.25296820028152 1.1536236072195625 -2.220716760945731 -1.0922065289648797 40.0 0.0 0.0 -133.52420652298133 -6.2634502955521985
49.883641704287704 0.9220279715575623 -2.395375128704342 -1.0999760063688993 40.0 0.0 0.0 -133.5238990426331 -6.400901822313493
41.079910294144696 1.0058520428968518 -2.3798391311697538 -1.2162446888521692 40.0 0.0 0.0 -133.5214335596155 -6.342656419174754
49.45279240608215 1.141731901707754 -2.304031252861023 -1.083261251449585 40.0 0.0 0.0 -133.5209510256346 -6.268805423769129
36.19893563350797 1.3110013854559883 -2.193121115127067 -1.0722795575498996 40.0 0.0 0.0 -133.51902001178635 -6.207919398555518
44.06045506290512 1.3961678346389763 -2.168092139044268 -1.0089675992741367 40.0 0.0 0.0 -133.51892699227253 -6.189111791109369
42.391699094397076 0.9147880523209694 -2.3986343350701613 -1.1766042177352847 40.0 0.0 0.0 -133.51762594472808 -6.406433012688353
51.43877080943127 1.2106339959206933 -2.2548064702491706 -1.0698516874889021 40.0 0.0 0.0 -133.51481247409868 -6.240097260442639
34.38499558117884 1.1203897494791264 -2.2936333743176625 -1.2122726979855836 40.0 0.0 0.0 -133.5124107477718 -6.278846463706612
38.41210952483159 1.387419923546712 -2.3659877674086642 -1.1350695262986117 40.0 0.0 0.0 -133.51070209749616 -6.190694640970148
41.014063370903806 1.4074991420322023 -2.254884682288891 -1.1070743927549196 40.0 0.0 0.0 -133.50974773345018 -6.187178770150004
57.92988433192027 0.9447273506853366 -2.280021715718452 -1.1104490020535975 40.0 0.0 0.0 -133.50895832711387 -6.384090923981261
45.16860812934156 1.376398085531662 -2.1772378329151674 -1.0655550167138002 40.0 0.0 0.0 -133.50838277730185 -6.192801666539819
