    0.383765704104557912E+02    0.382442110034286102E+02    0.130109475201587843E+01   -0.233344395447184860E+01   -0.114932288991671361E+01   -0.129088807980620857E+03
    0.382716276155725694E+02    0.365607534204166598E+02    0.134645521866180973E+01   -0.233962577910174652E+01   -0.114946915489719892E+01   -0.128928367456596305E+03
    0.384694828281212509E+02    0.363531690734331647E+02    0.132527773928479231E+01   -0.233615238548786808E+01   -0.114856913087399160E+01   -0.128903712370651306E+03
    0.383066452592646911E+02    0.343679209150121636E+02    0.133256379857489415E+01   -0.234032299059928217E+01   -0.113346329000484669E+01   -0.128859439354443197E+03
    0.385461730594198073E+02    0.373916454931012794E+02    0.133945841811614974E+01   -0.230198642421164212E+01   -0.112166506065546168E+01   -0.128890799878151569E+03
    0.386687243596877224E+02    0.366825279361258652E+02    0.136285945656697272E+01   -0.231423187575556399E+01   -0.111899863621436024E+01   -0.128770413608461126E+03
    0.385049446441880008E+02    0.358921840632963622E+02    0.133256876303594285E+01   -0.232167793789351951E+01   -0.110332959333644576E+01   -0.128859421660040283E+03
    0.387177387795768055E+02    0.371974505352101161E+02    0.132456690152085566E+01   -0.232618164483922651E+01   -0.112724749325397400E+01   -0.128771187426561369E+03
    0.382535416676357514E+02    0.371524287682847927E+02    0.137145310306384238E+01   -0.235883791205413118E+01   -0.110189190295836292E+01   -0.129060502979723111E+03
    0.385213966412823225E+02    0.369582911086962866E+02    0.135470609915616502E+01   -0.234558542869932696E+01   -0.110325775836619266E+01   -0.128861074959291926E+03
    0.378886760082706218E+02    0.365725873342459735E+02    0.134279938619249806E+01   -0.233792249951541731E+01   -0.110242852575324224E+01   -0.129198307191922623E+03
    0.384407783452005276E+02    0.345485992981173169E+02    0.131896358614117792E+01   -0.228658310281425559E+01   -0.113862464899973759E+01   -0.129119162001207883E+03
    0.381169180554805109E+02    0.375531892799436093E+02    0.132118153602640875E+01   -0.227922550274420344E+01   -0.111257848009029758E+01   -0.129066758714219475E+03
    0.383872891570081762E+02    0.381089014349672937E+02    0.133018518831578181E+01   -0.228710703097217127E+01   -0.110864837742069189E+01   -0.129025811698228921E+03
    0.381419364582779323E+02    0.389417177671696777E+02    0.129113505726317679E+01   -0.237360786576341987E+01   -0.115331682765656462E+01   -0.129152689161407238E+03
    0.375856096033982254E+02    0.379688925348056330E+02    0.133882163690579548E+01   -0.237239611792861149E+01   -0.114353493404089956E+01   -0.129085779698769215E+03
    0.383047874294732935E+02    0.342558150490063298E+02    0.134845594206968555E+01   -0.233054405172951729E+01   -0.110819051507414335E+01   -0.128973307313458719E+03
    0.381244958680573092E+02    0.386459699375665480E+02    0.133143804428691737E+01   -0.232985647470300039E+01   -0.113192478843102950E+01   -0.129047048086776726E+03
    0.388372201713141791E+02    0.383267166751997621E+02    0.130908598635455586E+01   -0.236350879915625356E+01   -0.114325862716931237E+01   -0.128975238298734013E+03
    0.386476898274988372E+02    0.374706417338272360E+02    0.128703757997898771E+01   -0.233044848342961108E+01   -0.114622331145232836E+01   -0.128988130781964429E+03
    0.383593623172493636E+02    0.371296159524771099E+02    0.128754143427885182E+01   -0.236340683303687271E+01   -0.112528886561161312E+01   -0.129133497005739002E+03
    0.393385999410634497E+02    0.384150760543042225E+02    0.127955382781089777E+01   -0.237294280817294956E+01   -0.112767579072315982E+01   -0.128863898705926374E+03
    0.392590102641100032E+02    0.380559144550756798E+02    0.131166659046403389E+01   -0.235506511379334249E+01   -0.114046444717777629E+01   -0.128985161809392622E+03
    0.390393292566552645E+02    0.384094593994329614E+02    0.131410872912603116E+01   -0.236071312297165958E+01   -0.109664852651653710E+01   -0.129053008115025960E+03
    0.391689369387145163E+02    0.388908731001864396E+02    0.128996378911656273E+01   -0.231900746085985521E+01   -0.113004197893822811E+01   -0.129010429104771617E+03
    0.388889976472558487E+02    0.383015614113923419E+02    0.139807471492790403E+01   -0.235650730339726611E+01   -0.111068277102539525E+01   -0.129086085519437603E+03
    0.387523618729348485E+02    0.393570424664783403E+02    0.132577058913086088E+01   -0.235126650891932121E+01   -0.112523428747791376E+01   -0.129059364195005202E+03
    0.390968616746447140E+02    0.382778759323063440E+02    0.141614808419876126E+01   -0.231729168746494318E+01   -0.106993817926880697E+01   -0.129196741115873294E+03
    0.390881639256782876E+02    0.382711893604502933E+02    0.136707751935803490E+01   -0.232986381324891578E+01   -0.109625897493083690E+01   -0.128931639763368594E+03
    0.387898587245336728E+02    0.383189676285578713E+02    0.137981269873037959E+01   -0.228765033563928899E+01   -0.109002898470882226E+01   -0.129127636342350371E+03
    0.390450426872907315E+02    0.389459610216926606E+02    0.127171678886449424E+01   -0.234314851304110894E+01   -0.113072119850710595E+01   -0.128908399520511580E+03
    0.387229638703313341E+02    0.366593269319640811E+02    0.135788636966968235E+01   -0.234306318824339099E+01   -0.111107529865627397E+01   -0.128708316337675512E+03
    0.387229638703313341E+02    0.366593269319640811E+02    0.135788636966968235E+01   -0.234306318824339099E+01   -0.111107529865627397E+01   -0.128708316337675512E+03
    0.384752997806930708E+02    0.389826914473077579E+02    0.134960439503863805E+01   -0.232254093419186880E+01   -0.110237292861506919E+01   -0.129118464839758019E+03
    0.391358815352794522E+02    0.370952057496551220E+02    0.135671923920179327E+01   -0.232772886693280512E+01   -0.110667789465005306E+01   -0.128713031604497729E+03
    0.390617778285969450E+02    0.345168749457964168E+02    0.130917258952302595E+01   -0.232732859359610700E+01   -0.110811701479750901E+01   -0.129009305092258444E+03
    0.389945102538981629E+02    0.370012849369558694E+02    0.133074325515930858E+01   -0.233833234380795307E+01   -0.110538504088576306E+01   -0.128718003994971440E+03
    0.392077378795823108E+02    0.355337148989089471E+02    0.141831446734364008E+01   -0.233404274250989996E+01   -0.109654223395229700E+01   -0.128746348425152433E+03
    0.389505537595691962E+02    0.350960311006634669E+02    0.136849832605222677E+01   -0.230665135229595109E+01   -0.110815455266741347E+01   -0.128645483283834864E+03
    0.387613512196603978E+02    0.364821480006346661E+02    0.137381264286812876E+01   -0.233900985987036059E+01   -0.113390601547291903E+01   -0.128871353497737772E+03
    0.380628479399060353E+02    0.343747506100131659E+02    0.135974375622798749E+01   -0.233378521074120027E+01   -0.115904256433326847E+01   -0.128978410950257086E+03
    0.382544367276063326E+02    0.343231579051017945E+02    0.131505002748471345E+01   -0.235218999661470152E+01   -0.113416048952506499E+01   -0.129104846594398310E+03
    0.378350402326710480E+02    0.360004073642635731E+02    0.137123725013525366E+01   -0.235670423525909323E+01   -0.113635062472299442E+01   -0.128767410356975745E+03
    0.383809140648102698E+02    0.379399712604022739E+02    0.137851756835342032E+01   -0.237461951678714689E+01   -0.110438117707292593E+01   -0.129177751508865640E+03
    0.386976899956658684E+02    0.364660070932786908E+02    0.130071341084940362E+01   -0.237098834279252602E+01   -0.113770602633872775E+01   -0.128895652817031561E+03
    0.386571109742251906E+02    0.381318623583584042E+02    0.133203611111768971E+01   -0.236572305076054823E+01   -0.111711139882852439E+01   -0.128916325576376892E+03
    0.378188219585176881E+02    0.354898213664158959E+02    0.133548572479561956E+01   -0.229448850619328315E+01   -0.111950784939790249E+01   -0.128958616458789578E+03
    0.374113664306951961E+02    0.376592102120439662E+02    0.136782813873450504E+01   -0.229144797780441989E+01   -0.112439015312636070E+01   -0.129161119547242549E+03
    0.382345500571743102E+02    0.354355270383044285E+02    0.133741728769005008E+01   -0.229847278810890909E+01   -0.109210970040943600E+01   -0.129129680139339968E+03
    0.389365853818362453E+02    0.340805580958095504E+02    0.136179194892040889E+01   -0.231151856965933789E+01   -0.109314912004415654E+01   -0.128814601127503920E+03
    0.391561727725261051E+02    0.350931078430991334E+02    0.136199021662642594E+01   -0.229668022407809902E+01   -0.110879387423900511E+01   -0.128698330897407033E+03
    0.390288873748035812E+02    0.333742950064594126E+02    0.137924659337071742E+01   -0.230962190613326745E+01   -0.109630688135210863E+01   -0.128769489218922075E+03
    0.390288873748035812E+02    0.333742950064594126E+02    0.137924659337071742E+01   -0.230962190613326745E+01   -0.109630688135210863E+01   -0.128769489218922075E+03
    0.393991441844744656E+02    0.354076069337431889E+02    0.131413645626097564E+01   -0.230672742172062817E+01   -0.112557480062829796E+01   -0.128822243585424815E+03
    0.382847227096158775E+02    0.368574976325694621E+02    0.131029537726435041E+01   -0.232277183478183069E+01   -0.115377743903993357E+01   -0.129077469543950002E+03
    0.377832479961936230E+02    0.339003990977331355E+02    0.139201038870410154E+01   -0.235929333783913364E+01   -0.111361814122863789E+01   -0.129040245098722693E+03
    0.388073905989811507E+02    0.378074545887761033E+02    0.124437695793749059E+01   -0.235096604464911385E+01   -0.114317719340641055E+01   -0.129144400719255998E+03
    0.384821104761585531E+02    0.389474880914525627E+02    0.133011916810615038E+01   -0.231525929460728985E+01   -0.110064864310728927E+01   -0.129099056498883300E+03
    0.375096212140970238E+02    0.352904520114986582E+02    0.132682356736710583E+01   -0.234278313095076562E+01   -0.117128940104385859E+01   -0.129152590773360771E+03
    0.382272140185313347E+02    0.366136855000863903E+02    0.138460921651244373E+01   -0.233450531216726631E+01   -0.113591200545537108E+01   -0.128878118637073300E+03
    0.427252063716399419E+02    0.372656983493348193E+02    0.146569928423643780E+01   -0.229686993725506428E+01   -0.991478381648771556E+00   -0.129004839737225268E+03
    0.435243360658941256E+02    0.362622284689383108E+02    0.149750030243072607E+01   -0.229890542247390384E+01   -0.978155995548269708E+00   -0.128964084319867538E+03
    0.428119953265521076E+02    0.360935837458439295E+02    0.140767517209180171E+01   -0.230524360735134248E+01   -0.985785165111145556E+00   -0.128765113895404056E+03
    0.433007902855431936E+02    0.385565006622547770E+02    0.144509319056599495E+01   -0.226495485759350146E+01   -0.985996321227699646E+00   -0.129155798133042225E+03
    0.445246535184750343E+02    0.347202375521255675E+02    0.141637100993965825E+01   -0.234540319409230502E+01   -0.995755841554106791E+00   -0.129090311281598304E+03
    0.445299457406213790E+02    0.357525223425041574E+02    0.146171622065371376E+01   -0.226973981500778432E+01   -0.943771182867573444E+00   -0.128915960192411632E+03
    0.437227690751101861E+02    0.345976047938292766E+02    0.144351026629842938E+01   -0.223190527646516701E+01   -0.969410451394158823E+00   -0.128241621210730614E+03
    0.437227690751101861E+02    0.345976047938292766E+02    0.144351026629842938E+01   -0.223190527646516701E+01   -0.969410451394158823E+00   -0.128241621210730614E+03
    0.430681928445570747E+02    0.350471781300489695E+02    0.139693887741969580E+01   -0.231175887349051790E+01   -0.988288305963325620E+00   -0.128678635353797176E+03
    0.425391596889257215E+02    0.351085803066668660E+02    0.138255190441850728E+01   -0.230813912254838138E+01   -0.999485936664502805E+00   -0.128656439524143167E+03
    0.421996014244242801E+02    0.360678144512718433E+02    0.138743422205958167E+01   -0.227651300114796662E+01   -0.992383523453121086E+00   -0.128589650519919019E+03
    0.420032959002690305E+02    0.381446781213239490E+02    0.135330105086576680E+01   -0.229465890625003333E+01   -0.100091858426346136E+01   -0.128971989840581244E+03
    0.419004822762485531E+02    0.378699662232900067E+02    0.135257508890738709E+01   -0.229455625795937168E+01   -0.995337958932383415E+00   -0.129132739822466220E+03
    0.415059512040519039E+02    0.366117428602797261E+02    0.139536457079089327E+01   -0.228325702813502440E+01   -0.990874687855087810E+00   -0.129059403019265403E+03
    0.416724494033419504E+02    0.385752603912029173E+02    0.142038390015931837E+01   -0.226867677754405683E+01   -0.994490836754381657E+00   -0.129172297286634944E+03
    0.414134234459670054E+02    0.377766870071434084E+02    0.143738930774148499E+01   -0.225271041032922748E+01   -0.100843197830089393E+01   -0.128933367934637005E+03
    0.418481081118133602E+02    0.378351782186590100E+02    0.146582829152641381E+01   -0.227341918286472655E+01   -0.100122989772848969E+01   -0.129055650338678930E+03
    0.423342682256440597E+02    0.381462442623812876E+02    0.135188442275363219E+01   -0.229136438191506286E+01   -0.988829578138005427E+00   -0.129069017819297954E+03
    0.424939789096919114E+02    0.381872290956791929E+02    0.134314730256065440E+01   -0.227699366321973695E+01   -0.989026042732378929E+00   -0.128877231622522004E+03
    0.419485630598695209E+02    0.380330586469642711E+02    0.139667455983209354E+01   -0.229241464058244659E+01   -0.995875692716898353E+00   -0.129035872066065338E+03
    0.416064171558892895E+02    0.363312106582017620E+02    0.134940686546880939E+01   -0.225207578608475423E+01   -0.101552033201586278E+01   -0.128547161549153486E+03
    0.416064171558892895E+02    0.363312106582017620E+02    0.134940686546880939E+01   -0.225207578608475423E+01   -0.101552033201586278E+01   -0.128547161549153486E+03
    0.414408839437975303E+02    0.361074509921528062E+02    0.131933521300871481E+01   -0.226576443408052963E+01   -0.102338058594234393E+01   -0.128750059171581256E+03
    0.413663707120913742E+02    0.349272137022851581E+02    0.140994701946859680E+01   -0.225808918891828814E+01   -0.101478939361350062E+01   -0.128439138376974483E+03
    0.418548057950406545E+02    0.350215991554570820E+02    0.132700950651928418E+01   -0.228511898232363642E+01   -0.102268607762434760E+01   -0.128741543287953448E+03
    0.417226413185350609E+02    0.351684643922180840E+02    0.133729632481887362E+01   -0.227433592950691654E+01   -0.100105929718238573E+01   -0.129055767427835235E+03
    0.424205140892820296E+02    0.348837562742114500E+02    0.135256025813732728E+01   -0.226732515828679793E+01   -0.102516815510324721E+01   -0.128430008862700163E+03
    0.423522839637751076E+02    0.349521890438460616E+02    0.135569509982517444E+01   -0.228009753785051483E+01   -0.102344131527487647E+01   -0.128435362936683930E+03
    0.423522839637751076E+02    0.349521890438460616E+02    0.135569509982517444E+01   -0.228009753785051483E+01   -0.102344131527487647E+01   -0.128435362936683930E+03
    0.416583539875224460E+02    0.335442564065722522E+02    0.137362141421554784E+01   -0.224713174565250728E+01   -0.101900865847662958E+01   -0.128543752933867268E+03
    0.416583539875224460E+02    0.335442564065722522E+02    0.137362141421554784E+01   -0.224713174565250728E+01   -0.101900865847662958E+01   -0.128543752933867268E+03
    0.415364086566637809E+02    0.338737960608095960E+02    0.139949895830987114E+01   -0.223706074863863691E+01   -0.100748832044685876E+01   -0.128444736033042261E+03
    0.414227057900727047E+02    0.326860254502799847E+02    0.136552595902815455E+01   -0.224825413699361132E+01   -0.102876670595637876E+01   -0.128798429327669425E+03
    0.414227057900727047E+02    0.326860254502799847E+02    0.136552595902815455E+01   -0.224825413699361132E+01   -0.102876670595637876E+01   -0.128798429327669425E+03
    0.416153034430383002E+02    0.328185393915588008E+02    0.134119640907583659E+01   -0.224362493331161739E+01   -0.103555985090047553E+01   -0.128948355109226327E+03
    0.417636099615485179E+02    0.340651654975573877E+02    0.135932152732049993E+01   -0.224205547307546427E+01   -0.105210507935483388E+01   -0.128863037856419282E+03
    0.414720745812799194E+02    0.325823159332892232E+02    0.138581469912217314E+01   -0.223996168137025764E+01   -0.104036499543757022E+01   -0.128784349488257448E+03
    0.419279357307831191E+02    0.344906014749868319E+02    0.134381386254318280E+01   -0.225869062472440119E+01   -0.105241072359656496E+01   -0.128750626491293929E+03
    0.420383210656442046E+02    0.334430927768902819E+02    0.135636425732820554E+01   -0.223436154129325359E+01   -0.105356190005630701E+01   -0.129073865669549463E+03
    0.416795422338975428E+02    0.323476223074760298E+02    0.141963253108555576E+01   -0.224897595922034821E+01   -0.102814402914886749E+01   -0.128621500336752518E+03
    0.416795422338975428E+02    0.323476223074760298E+02    0.141963253108555576E+01   -0.224897595922034821E+01   -0.102814402914886749E+01   -0.128621500336752518E+03
    0.422512238373096380E+02    0.340513803153574059E+02    0.139552355558248542E+01   -0.225521268323993329E+01   -0.102413866429105527E+01   -0.128473964124604095E+03
    0.421138205556360390E+02    0.335403910446944877E+02    0.138696304051872055E+01   -0.227472821912004708E+01   -0.104027317887207071E+01   -0.128724331064762595E+03
    0.422560840287200037E+02    0.325223008195932550E+02    0.139078663962546667E+01   -0.225586647863898060E+01   -0.103261716147671612E+01   -0.128738872501045591E+03
    0.415678245413526639E+02    0.324011285336095938E+02    0.138730715197559840E+01   -0.225291306832380744E+01   -0.998000687548364240E+00   -0.128949087746088139E+03
    0.421746660723417079E+02    0.337236515922673732E+02    0.143089222580367115E+01   -0.225585706322034918E+01   -0.101057502218924666E+01   -0.128333419392210800E+03
    0.417090880739791956E+02    0.326839153102174294E+02    0.140258876818580136E+01   -0.226393858420296157E+01   -0.989023913201196869E+00   -0.128902252232421660E+03
    0.418800973761997213E+02    0.352225953280166379E+02    0.137778891256400970E+01   -0.230540559812289914E+01   -0.101854123892191994E+01   -0.128607314505232466E+03
    0.418800973761997213E+02    0.352225953280166379E+02    0.137778891256400970E+01   -0.230540559812289914E+01   -0.101854123892191994E+01   -0.128607314505232466E+03
    0.423532460392117187E+02    0.336000835126925068E+02    0.147743501863062554E+01   -0.233356943696660135E+01   -0.100268555523496072E+01   -0.128959931689555020E+03
    0.419270592267956488E+02    0.320909254652482971E+02    0.139378798258069669E+01   -0.228663625840383622E+01   -0.102347486792959996E+01   -0.128802831168831375E+03
    0.427020824233290170E+02    0.325880679739474743E+02    0.141681234678884160E+01   -0.228940465343787158E+01   -0.102374165701292164E+01   -0.128733203501744129E+03
    0.425589489590961279E+02    0.330633662080745054E+02    0.141325750995565702E+01   -0.228580816800468911E+01   -0.101087895543660267E+01   -0.128451350725373175E+03
    0.425589489590961279E+02    0.330633662080745054E+02    0.141325750995565702E+01   -0.228580816800468911E+01   -0.101087895543660267E+01   -0.128451350725373175E+03
    0.427953424574239421E+02    0.320107988333954694E+02    0.138728970156994946E+01   -0.231710940231376084E+01   -0.101925247539638075E+01   -0.129028360284881359E+03
    0.420122107275173562E+02    0.325781673876028606E+02    0.141138101114558756E+01   -0.229277839005735951E+01   -0.102709099640788892E+01   -0.128720911435120797E+03
    0.417464769824394395E+02    0.339830135694545987E+02    0.136658121703258351E+01   -0.229600988914347326E+01   -0.100637060099958786E+01   -0.128954928147016460E+03
    0.425232403290877414E+02    0.339197431420483611E+02    0.142005901289468572E+01   -0.230558309579283849E+01   -0.101272538933756695E+01   -0.128553969216553071E+03
    0.425232403290877414E+02    0.339197431420483611E+02    0.142005901289468572E+01   -0.230558309579283849E+01   -0.101272538933756695E+01   -0.128553969216553071E+03
    0.419761704325636060E+02    0.341674483073661293E+02    0.134946406421191356E+01   -0.230378707112414016E+01   -0.101034967151697552E+01   -0.128997704097542368E+03
    0.441638565058731984E+02    0.325872453672945284E+02    0.139772035942562400E+01   -0.233802484933833243E+01   -0.101191805543636004E+01   -0.129166094980472195E+03
    0.431081744733800605E+02    0.333120902279908719E+02    0.145017615338122674E+01   -0.232394239858839535E+01   -0.100719043236481354E+01   -0.128787182651054081E+03
    0.419301599834691956E+02    0.322111382748220336E+02    0.142511082750860107E+01   -0.228998478397445027E+01   -0.984955393869364482E+00   -0.129028751335817788E+03
    0.419169141536258110E+02    0.319009464233646085E+02    0.137407235698565744E+01   -0.229777608489726193E+01   -0.103944128825490578E+01   -0.129095226159463692E+03
    0.431824143654670678E+02    0.323463911066736003E+02    0.137846030836199085E+01   -0.227661687767348253E+01   -0.100411687666379157E+01   -0.128564773348589597E+03
    0.434383305872339065E+02    0.374156925596376055E+02    0.144657446725923933E+01   -0.218018303497254173E+01   -0.958863325734457206E+00   -0.129045184906591373E+03
    0.427639459096157850E+02    0.360686358210138991E+02    0.136859557729786752E+01   -0.218222829755028158E+01   -0.948639910184148505E+00   -0.128998202134256218E+03
    0.431602909713147298E+02    0.368443630822303021E+02    0.135202168375890963E+01   -0.217437713677252198E+01   -0.968422331343891329E+00   -0.128664023755440070E+03
    0.433533515618532590E+02    0.359902675159223264E+02    0.138993460077124187E+01   -0.214215116017887919E+01   -0.978869427657558244E+00   -0.129131048503420544E+03
    0.423565680700717664E+02    0.367058900064670297E+02    0.132932070716572115E+01   -0.219896924479275580E+01   -0.993374391537110490E+00   -0.128704082772813592E+03
    0.426011414336274044E+02    0.357495777590312827E+02    0.136092665831363790E+01   -0.219419408526264359E+01   -0.977431146670022954E+00   -0.128611510939370618E+03
    0.441595050950882992E+02    0.334363033566648085E+02    0.132421824043026670E+01   -0.218079940276359885E+01   -0.994602254045366951E+00   -0.128938413138032274E+03
    0.439149969406299832E+02    0.346167940947319508E+02    0.135222354108911813E+01   -0.219402263026514577E+01   -0.975559060752957841E+00   -0.128416535754335513E+03
    0.439149969406299832E+02    0.346167940947319508E+02    0.135222354108911813E+01   -0.219402263026514577E+01   -0.975559060752957841E+00   -0.128416535754335513E+03
    0.441527353324222247E+02    0.337856932173578883E+02    0.133250980147837517E+01   -0.221910797995973263E+01   -0.966935014379501911E+00   -0.128677424447627232E+03
    0.432639856871107682E+02    0.369332396784435133E+02    0.140882877275762075E+01   -0.219915831366488579E+01   -0.973414892803865950E+00   -0.128637708297503849E+03
    0.438305110468750527E+02    0.374273940296092178E+02    0.139248346990349336E+01   -0.216865380607177549E+01   -0.968756754114727059E+00   -0.128931762604635566E+03
    0.427859818276913657E+02    0.361339334352554928E+02    0.135676421372040035E+01   -0.215756896207079274E+01   -0.955825807321914578E+00   -0.128977780084618672E+03
    0.430344495997923389E+02    0.360764224598929317E+02    0.133924037082985370E+01   -0.219487599817560142E+01   -0.970046791004790521E+00   -0.128663022997221390E+03
    0.430344495997923389E+02    0.360764224598929317E+02    0.133924037082985370E+01   -0.219487599817560142E+01   -0.970046791004790521E+00   -0.128663022997221390E+03
    0.435755235689961395E+02    0.340632903356150436E+02    0.132341439258325089E+01   -0.219276829746936830E+01   -0.968691635581691024E+00   -0.128978704514116544E+03
    0.424729348118828582E+02    0.368302279117586053E+02    0.135568128380946518E+01   -0.220595333285302253E+01   -0.978756920765960992E+00   -0.128660084106092285E+03
    0.422853622468205828E+02    0.370069081210207855E+02    0.136374052485275854E+01   -0.216172678969115983E+01   -0.973171498105085409E+00   -0.128978478191021907E+03
    0.422925715822371231E+02    0.355794678939960463E+02    0.132991679524760098E+01   -0.218903766152042012E+01   -0.990630321426265503E+00   -0.128867259461326370E+03
    0.420796902842236165E+02    0.377633281116309476E+02    0.137696617679563671E+01   -0.219198827157135945E+01   -0.972212722305964228E+00   -0.128987418424415324E+03
    0.429317495853592490E+02    0.386202379475939068E+02    0.139158261314965137E+01   -0.216323908477516991E+01   -0.964733998162968120E+00   -0.129178694468716856E+03
    0.425875000117556937E+02    0.347471085780725772E+02    0.131843000652577436E+01   -0.218252290251696390E+01   -0.985288941737515245E+00   -0.129131771982044626E+03
    0.432314149793479388E+02    0.349754628647008445E+02    0.134166470739577282E+01   -0.217483976669007983E+01   -0.966619188098495563E+00   -0.128786750252002889E+03
    0.422464233225065300E+02    0.372101780637065787E+02    0.139686802582425695E+01   -0.218535103050571156E+01   -0.953758548894930946E+00   -0.129119594759755131E+03
    0.431782019416929259E+02    0.368898404774065654E+02    0.137386202179424743E+01   -0.218412611845836668E+01   -0.974976571032226680E+00   -0.128608816203750621E+03
    0.426209704280143029E+02    0.365854855411801623E+02    0.132385617966069957E+01   -0.221069937794997795E+01   -0.970828757440831414E+00   -0.128990854956081733E+03
    0.428970570108669449E+02    0.356700537448057275E+02    0.137391485665338831E+01   -0.216937606179732034E+01   -0.947631437110414421E+00   -0.128923918928745252E+03
    0.440156624409595167E+02    0.344683725329172006E+02    0.135126550581781202E+01   -0.221004868225366602E+01   -0.962169730486592822E+00   -0.128456651082854734E+03
    0.421032635203834360E+02    0.386782002869127126E+02    0.126577197016622778E+01   -0.219703418884654500E+01   -0.101498875284799439E+01   -0.129068776412432783E+03
    0.437892322059643746E+02    0.394286236974916804E+02    0.124015723319141813E+01   -0.217417248983490374E+01   -0.979592108736868639E+00   -0.128946273722407796E+03
    0.439236255276203664E+02    0.417529534645794982E+02    0.125917146449247919E+01   -0.216231103447523498E+01   -0.960366000029169165E+00   -0.129135948752348952E+03
    0.434668316377924313E+02    0.392781683663241381E+02    0.125950437219157707E+01   -0.217209182890598207E+01   -0.977372606741925498E+00   -0.128969413304735497E+03
    0.449278140874516581E+02    0.389552544113328238E+02    0.131100111423178856E+01   -0.218111453874574046E+01   -0.980169782966621383E+00   -0.128841186626736800E+03
    0.435918240217048734E+02    0.381068593479810716E+02    0.133886848549700477E+01   -0.218727322003489766E+01   -0.100508026965206620E+01   -0.129082383359906260E+03
    0.425754744326080043E+02    0.381907502124695384E+02    0.131692246718537809E+01   -0.221907726288558083E+01   -0.100587818931081108E+01   -0.128629346690288315E+03
    0.439718930313379275E+02    0.399482624603378511E+02    0.127674102426943059E+01   -0.214921113652094142E+01   -0.947251265938836795E+00   -0.129046720814005226E+03
    0.420901437095987347E+02    0.326418200638576366E+02    0.134158354722576534E+01   -0.221289873478895682E+01   -0.100206333813303905E+01   -0.129176766619882784E+03
    0.425105767713833913E+02    0.327870760845860758E+02    0.139605487877206746E+01   -0.221914684562301190E+01   -0.997572619151762208E+00   -0.128420535977885919E+03
    0.415549536131086796E+02    0.343018592368779309E+02    0.140898753329524973E+01   -0.221198162616581140E+01   -0.991719014913128305E+00   -0.128550072236356499E+03
    0.424559940294891476E+02    0.335479876179166823E+02    0.140339853514143820E+01   -0.219499643395417099E+01   -0.100174704619502997E+01   -0.128552292222391372E+03
    0.422135077943453538E+02    0.346149115893666774E+02    0.143977812833082375E+01   -0.221992442441894422E+01   -0.100968569310762635E+01   -0.128560521319356582E+03
    0.418370403914702393E+02    0.341362690872846031E+02    0.137388543075752301E+01   -0.216751240249186949E+01   -0.980456128507464442E+00   -0.129059435877010173E+03
    0.422355232939990302E+02    0.349302051324737448E+02    0.137789521090644063E+01   -0.220785050953295414E+01   -0.975677838482074566E+00   -0.128676570797845670E+03
    0.422355232939990302E+02    0.349302051324737448E+02    0.137789521090644063E+01   -0.220785050953295414E+01   -0.975677838482074566E+00   -0.128676570797845670E+03
    0.425179536582584348E+02    0.346866980912670897E+02    0.138436316412276916E+01   -0.219551696783549444E+01   -0.985702044525488486E+00   -0.128483864169251547E+03
    0.425179536582584348E+02    0.346866980912670897E+02    0.138436316412276916E+01   -0.219551696783549444E+01   -0.985702044525488486E+00   -0.128483864169251547E+03
    0.425808124751726567E+02    0.341793777499241216E+02    0.137464327035499578E+01   -0.219231151279755920E+01   -0.982298662496785990E+00   -0.128578327354463568E+03
    0.422492244507058672E+02    0.339120236423057975E+02    0.137288798552513480E+01   -0.214815122833725258E+01   -0.991516604122037126E+00   -0.129116176506348950E+03
    0.422167707011430693E+02    0.355332130087242888E+02    0.140603290975230122E+01   -0.216091706725710520E+01   -0.987490890628098583E+00   -0.128893113680270346E+03
    0.412644225490296392E+02    0.340258549205730034E+02    0.141646573529103392E+01   -0.215123817436013987E+01   -0.974853138783539741E+00   -0.129180013353356117E+03
    0.415530345795196254E+02    0.336939239847935568E+02    0.146436287708565560E+01   -0.217474888932185895E+01   -0.976103353336972734E+00   -0.128679607462409876E+03
    0.415727313375271095E+02    0.352664524897738261E+02    0.143154373638888610E+01   -0.218567128986347381E+01   -0.999270758474311016E+00   -0.128747685250700698E+03
    0.417675298002590338E+02    0.329175689099153814E+02    0.137567670006376974E+01   -0.217618797926272389E+01   -0.987968487562611575E+00   -0.129125697105515229E+03
    0.415564310443056186E+02    0.328244027401405987E+02    0.140548648798104425E+01   -0.219623392278090268E+01   -0.981244059714685868E+00   -0.128912975552599335E+03
    0.414086516942682934E+02    0.323373916735606315E+02    0.140944973635874438E+01   -0.220023801376583883E+01   -0.995892380901520546E+00   -0.128779486168684912E+03
    0.419832206073118002E+02    0.324814176009051039E+02    0.145645431699058303E+01   -0.216196179452043191E+01   -0.992803028538864485E+00   -0.128811100682281904E+03
    0.419718267511090204E+02    0.328129237172402384E+02    0.141283818853558030E+01   -0.219842469820994157E+01   -0.980325243351281017E+00   -0.128647118306055148E+03
    0.424213072571266636E+02    0.325746512854557864E+02    0.141725120014072026E+01   -0.219905712704526124E+01   -0.981822837168038198E+00   -0.128477085789638210E+03
    0.422211129896528234E+02    0.331158520561903558E+02    0.145522501222595468E+01   -0.217359158388173723E+01   -0.100502966276379890E+01   -0.128942014974322717E+03
