    0.371438997673262676E+02    0.320803197731585925E+02    0.136942938080660492E+01   -0.237463956026137346E+01   -0.116871736350402644E+01   -0.129273464354724524E+03   -0.164244236339222311E+02    1
    0.392267298414106875E+02    0.387706268308774753E+02    0.127225651389998817E+01   -0.242306042556005918E+01   -0.114663671570479053E+01   -0.129273405737013832E+03   -0.164249119151723626E+02    1
    0.417312788830387831E+02    0.288730790783514912E+02    0.155630447688397022E+01   -0.214966037264385790E+01   -0.996147717222966023E+00   -0.129272881770006535E+03   -0.164254001964225083E+02    1
    0.408342000039286006E+02    0.307904302744375258E+02    0.154124298600364606E+01   -0.225901397855848396E+01   -0.104318460247348721E+01   -0.129272703398013732E+03   -0.164258884776725012E+02    1
    0.389438486536430730E+02    0.360813914795755011E+02    0.125360351640294287E+01   -0.231391107812487418E+01   -0.113958981612151500E+01   -0.129272593747081373E+03   -0.164263767589224230E+02    1
    0.393497420156056279E+02    0.396412318423203232E+02    0.133815485428885306E+01   -0.229205204503117432E+01   -0.107467595628847379E+01   -0.129272342907109959E+03   -0.164268650401724052E+02    1
    0.406576623318278934E+02    0.368015497236274953E+02    0.128664797119208973E+01   -0.240460735208073340E+01   -0.108904957389244617E+01   -0.129271875542568324E+03   -0.164273533214224585E+02    1
    0.402878345394183697E+02    0.322572808036228480E+02    0.144425135804682969E+01   -0.234812306648157065E+01   -0.107124792170043692E+01   -0.129271709142174274E+03   -0.164278416026724621E+02    1
    0.414196791535233331E+02    0.361417715520720861E+02    0.136017570631337437E+01   -0.224710007033256387E+01   -0.982891374402954821E+00   -0.129271669921026358E+03   -0.164283298839223555E+02    1
    0.372065062407486309E+02    0.364100255986549968E+02    0.150962417910932634E+01   -0.227527407372456469E+01   -0.110786116520517797E+01   -0.129271359682153701E+03   -0.164288181651723129E+02    1
    0.385394601015458917E+02    0.301693146589050443E+02    0.139310328843959663E+01   -0.235036415552870048E+01   -0.114257585090184111E+01   -0.129271149785992833E+03   -0.164293064464223910E+02    1
    0.407816170440417025E+02    0.346665504631453132E+02    0.138571232946060197E+01   -0.233257990371230761E+01   -0.102639005841458930E+01   -0.129270792758024498E+03   -0.164297947276723235E+02    1
    0.394998030509393843E+02    0.308137989362049751E+02    0.141001278654273654E+01   -0.226038201355740132E+01   -0.106535395124664367E+01   -0.129270755280402511E+03   -0.164302830089222773E+02    1
    0.421456952392019275E+02    0.468887887242960915E+02    0.108033549687671204E+01   -0.234297421105045833E+01   -0.110524640176952627E+01   -0.129270649266486089E+03   -0.164307712901722880E+02    1
    0.422784644954749567E+02    0.394145306443791981E+02    0.119746696264149555E+01   -0.234592984227171275E+01   -0.104736388194071228E+01   -0.129270284938138929E+03   -0.164312595714222631E+02    1
    0.382938405124830581E+02    0.299105731499003298E+02    0.145508915334215017E+01   -0.227847865585114562E+01   -0.109230577926877359E+01   -0.129269864335623083E+03   -0.164317478526723519E+02    1
    0.386362017459686271E+02    0.319734996774144129E+02    0.137717785981082352E+01   -0.240417339844085998E+01   -0.114920685616649432E+01   -0.129269707292258119E+03   -0.164322361339223946E+02    1
    0.413908734855839384E+02    0.313102857805607577E+02    0.150592270109403548E+01   -0.224052385546733657E+01   -0.958084526204102893E+00   -0.129269698184396361E+03   -0.164327244151722809E+02    1
    0.399564005744610000E+02    0.371579151447480029E+02    0.126472677273627077E+01   -0.227093359784610049E+01   -0.112610292107530685E+01   -0.129269680076614009E+03   -0.164332126964223342E+02    1
    0.397883609106340330E+02    0.342093300800555582E+02    0.154048019467784592E+01   -0.234387125595752011E+01   -0.108336946571897785E+01   -0.129269300135675167E+03   -0.164337009776723733E+02    1
    0.412110524428845508E+02    0.416666043163680158E+02    0.124838951404784404E+01   -0.228523691194083112E+01   -0.105790606213235616E+01   -0.129269126141230061E+03   -0.164341892589222773E+02    1
    0.407092079428860885E+02    0.318540344951571583E+02    0.139636764113389189E+01   -0.233496837933932255E+01   -0.110535921025846240E+01   -0.129268778719480196E+03   -0.164346775401723519E+02    1
    0.391858050639197941E+02    0.394701382830948546E+02    0.130757685993940886E+01   -0.235207507342451949E+01   -0.114196940076680975E+01   -0.129268756133638504E+03   -0.164351658214224017E+02    1
    0.403052903854348443E+02    0.371821649016405189E+02    0.141126034178813797E+01   -0.234417016912618825E+01   -0.104009297641455900E+01   -0.129268559382163062E+03   -0.164356541026722915E+02    1
    0.404661490685084786E+02    0.302015071553658068E+02    0.145389329530264111E+01   -0.217489220699894226E+01   -0.102123366084795975E+01   -0.129268310520304794E+03   -0.164361423839223129E+02    1
    0.401259329191370639E+02    0.334844213081633768E+02    0.132320718811854587E+01   -0.239861038163045759E+01   -0.111807126397971257E+01   -0.129268302785151548E+03   -0.164366306651724408E+02    1
    0.394175363426905392E+02    0.391892800978494265E+02    0.133679732396826978E+01   -0.235284112745971186E+01   -0.113110497109605901E+01   -0.129268169606683784E+03   -0.164371189464225225E+02    1
    0.395967947206225119E+02    0.404087793947208809E+02    0.132751366469583787E+01   -0.233092700329865199E+01   -0.108809481424714960E+01   -0.129267870859851001E+03   -0.164376072276724550E+02    1
    0.395173631268391716E+02    0.337252389431386916E+02    0.141417472721388537E+01   -0.234419233380759895E+01   -0.106143656568894418E+01   -0.129267796968117750E+03   -0.164380955089223946E+02    1
    0.387597043961296492E+02    0.334960574208209252E+02    0.138199973950515487E+01   -0.240237234308261538E+01   -0.116784331309214351E+01   -0.129267647071212650E+03   -0.164385837901723519E+02    1
    0.384272251528081625E+02    0.386083038592459076E+02    0.124901274247717864E+01   -0.231296852332052438E+01   -0.114620468386277641E+01   -0.129267540162155569E+03   -0.164390720714224017E+02    1
    0.407793351593055036E+02    0.364116527679477855E+02    0.154163152694890870E+01   -0.229719652828721443E+01   -0.104365164911391672E+01   -0.129267175753708358E+03   -0.164395603526724869E+02    1
    0.372502424649821791E+02    0.373075686234752908E+02    0.147649760644014338E+01   -0.230377566881726148E+01   -0.111748719903823934E+01   -0.129267108328796894E+03   -0.164400486339224230E+02    1
    0.401134085379802059E+02    0.382433937267710959E+02    0.146077074984132094E+01   -0.226588241964820503E+01   -0.103409913929818642E+01   -0.129266340376557309E+03   -0.164405369151724550E+02    1
    0.381761257309230686E+02    0.305008172459438782E+02    0.156258765628737839E+01   -0.218923709984588033E+01   -0.104338613420009230E+01   -0.129266124332683233E+03   -0.164410251964225118E+02    1
    0.395072357842750961E+02    0.316422472158442893E+02    0.135329008450505239E+01   -0.232926400946781076E+01   -0.110297961757810725E+01   -0.129266119171113843E+03   -0.164415134776723839E+02    1
    0.403840642040399871E+02    0.356724184666194759E+02    0.148096733699372662E+01   -0.217040896484332801E+01   -0.101026940014457067E+01   -0.129266088804096142E+03   -0.164420017589223058E+02    1
    0.413919684300027342E+02    0.433514525689250121E+02    0.114104325785134408E+01   -0.238765937609437273E+01   -0.113234755808630339E+01   -0.129266072205877180E+03   -0.164424900401723733E+02    1
    0.394753154850578696E+02    0.319971963658279854E+02    0.151132990257672173E+01   -0.229336534367191769E+01   -0.108502472325057164E+01   -0.129265911339062114E+03   -0.164429783214223662E+02    1
    0.384378800982367110E+02    0.298370919869686730E+02    0.148600993683936400E+01   -0.239011321409951183E+01   -0.115638763972189951E+01   -0.129265739973675352E+03   -0.164434666026723058E+02    1
    0.371790183735810658E+02    0.360701600884930684E+02    0.140421571799582412E+01   -0.225916335593698925E+01   -0.109511157689804994E+01   -0.129265517231651131E+03   -0.164439548839222809E+02    1
    0.397201371175796396E+02    0.390755124960601918E+02    0.133486437938031788E+01   -0.235335714764003878E+01   -0.112822064458850457E+01   -0.129265482303944395E+03   -0.164444431651722347E+02    1
    0.443951286412581112E+02    0.477591244366888006E+02    0.100226973080508563E+01   -0.228965567941565640E+01   -0.106362611401887119E+01   -0.129265399783750809E+03   -0.164449314464223662E+02    1
    0.393898893850408029E+02    0.335360537451968526E+02    0.151086853111464681E+01   -0.224191193619342499E+01   -0.100003225167276977E+01   -0.129265218712277544E+03   -0.164454197276723626E+02    1
    0.395299024648380097E+02    0.311757163847924588E+02    0.153952235557480699E+01   -0.234339652817039612E+01   -0.109842008382306666E+01   -0.129265132259395500E+03   -0.164459080089223413E+02    1
    0.385708140783085511E+02    0.332670576248116987E+02    0.156095545634637456E+01   -0.237788446980907020E+01   -0.115079565972393505E+01   -0.129265065557349430E+03   -0.164463962901724869E+02    1
    0.406930406996950111E+02    0.374118410976062705E+02    0.133948832356994374E+01   -0.231458554200878508E+01   -0.111155672724146015E+01   -0.129264947996748418E+03   -0.164468845714224621E+02    1
    0.381284776809199570E+02    0.334146179971867383E+02    0.146528318070163399E+01   -0.242741862271622466E+01   -0.113487775129150070E+01   -0.129264884989070936E+03   -0.164473728526723768E+02    1
    0.419745936390104717E+02    0.440339585008408179E+02    0.109400809299556867E+01   -0.239327614885475759E+01   -0.110616083903995133E+01   -0.129264495814993580E+03   -0.164478611339223910E+02    1
    0.391389362879815152E+02    0.291449423795402431E+02    0.156485687084541425E+01   -0.218173374883988869E+01   -0.102694923574362673E+01   -0.129264468609672662E+03   -0.164483494151723413E+02    1
    0.426268761223394748E+02    0.360064167673764430E+02    0.140183435701397618E+01   -0.221570725660920331E+01   -0.940710149717934208E+00   -0.129264312809905249E+03   -0.164488376964223129E+02    1
    0.388737564487287059E+02    0.315250254731442645E+02    0.151617102284645666E+01   -0.227106715315593632E+01   -0.105536237649477327E+01   -0.129264056510473694E+03   -0.164493259776724550E+02    1
    0.409380587576059725E+02    0.413721242257312198E+02    0.113787072181665772E+01   -0.236463889343528111E+01   -0.113357201297963273E+01   -0.129263902770614692E+03   -0.164498142589223946E+02    1
    0.414237996850175492E+02    0.390672432320046426E+02    0.124858170616342523E+01   -0.236529311515469631E+01   -0.105413278532042431E+01   -0.129263408270765751E+03   -0.164503025401723910E+02    1
    0.404844295876892417E+02    0.315073491533613819E+02    0.138067871065587844E+01   -0.227580462165504338E+01   -0.109018211304746604E+01   -0.129263344887109838E+03   -0.164507908214223804E+02    1
    0.422237319686357893E+02    0.455202624185699634E+02    0.110499484990974084E+01   -0.235572275055509150E+01   -0.107778973836452807E+01   -0.129263261940615024E+03   -0.164512791026723555E+02    1
    0.397076756540650919E+02    0.341395923602594564E+02    0.154862182448672803E+01   -0.235578463813474048E+01   -0.108652113794203342E+01   -0.129262859463728574E+03   -0.164517673839223626E+02    1
    0.414994183502313589E+02    0.455560681484650587E+02    0.111844796922851830E+01   -0.236296525277017544E+01   -0.110880922296658913E+01   -0.129262846638671618E+03   -0.164522556651723235E+02    1
    0.403249539598726798E+02    0.382974016456752508E+02    0.119325594315999362E+01   -0.232007732881407636E+01   -0.111087264148892206E+01   -0.129262810470256994E+03   -0.164527439464224017E+02    1
    0.386848420668595452E+02    0.353501481754995694E+02    0.153005319114506988E+01   -0.230931527849444418E+01   -0.111116653884294925E+01   -0.129262697891351024E+03   -0.164532322276724337E+02    1
    0.411454079867186806E+02    0.311494944911045728E+02    0.142926233262068814E+01   -0.218230295880678149E+01   -0.982352165317512682E+00   -0.129262586599451396E+03   -0.164537205089223200E+02    1
    0.408007056940293822E+02    0.412847227828239767E+02    0.122705197428100932E+01   -0.239526416636224670E+01   -0.108729618939735317E+01   -0.129262530757701740E+03   -0.164542087901722063E+02    1
    0.373924099219889925E+02    0.331811311887572415E+02    0.146488469643227415E+01   -0.243596467186319643E+01   -0.116382449192416670E+01   -0.129262459691101640E+03   -0.164546970714222915E+02    1
    0.380934330626196029E+02    0.357464050328611833E+02    0.150223498908003505E+01   -0.238514991526457676E+01   -0.114839170047017891E+01   -0.129262370438492212E+03   -0.164551853526724585E+02    1
    0.405416220484641698E+02    0.366829069822362044E+02    0.146524770381248715E+01   -0.223855167434359581E+01   -0.988930476447342777E+00   -0.129261909744767053E+03   -0.164556736339224550E+02    1
    0.407887046390305841E+02    0.330420842615764343E+02    0.154756440175075216E+01   -0.218133264566178919E+01   -0.103002636755954602E+01   -0.129261894634081870E+03   -0.164561619151724550E+02    1
    0.399749410683469080E+02    0.367676668767868406E+02    0.134335599797643890E+01   -0.221970515364848975E+01   -0.102643197472947656E+01   -0.129261885931848695E+03   -0.164566501964225189E+02    1
    0.376811947067601452E+02    0.323884083563624046E+02    0.146690250413923384E+01   -0.240237726776783855E+01   -0.118053816821627344E+01   -0.129261816119567243E+03   -0.164571384776723626E+02    1
    0.386753129592500073E+02    0.348339965498237234E+02    0.149211141852326357E+01   -0.226872616260553706E+01   -0.110033748288644140E+01   -0.129261615416126574E+03   -0.164576267589223484E+02    1
    0.388389329824583314E+02    0.308145280180433154E+02    0.153035121730483259E+01   -0.240619083617599694E+01   -0.114029680774578468E+01   -0.129261571191887811E+03   -0.164581150401724976E+02    1
