luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
42.38346605478007 21.68273561395055 0.6075588922901232 -2.007466496946362 -0.8224484617226246 0.0 0.0 -129.36817986991963 -9.30822567386575
41.332813199192486 17.02986032326787 0.1667751227602111 -2.352930573332098 -0.8203479973917092 0.0 0.0 -129.36815340576715 -9.996841921722076
41.09666707399825 15.575115230814868 0.4083823384960407 -2.286003647073105 -0.8395304383628921 0.0 0.0 -129.367087921431 -9.04429202529948
40.66430603964444 28.331531615534246 0.22144940174842503 -2.2496140650096716 -0.833423286435039 0.0 0.0 -129.3667780735936 -9.529963615329493
41.79331415614304 30.753283918451082 0.25162022532710987 -2.2587654450940455 -0.8435516762466158 0.0 0.0 -129.36653179195366 -9.793005834617038
40.56511926135337 21.128101308944363 0.3654255159946793 -2.1546983126273114 -0.8549977158927611 0.0 0.0 -129.3665240037811 -9.02619567183487
41.313808237380925 17.993221631377605 0.5111312490589055 -2.191445109490402 -0.7703402452035388 0.0 0.0 -129.3665168448721 -8.909109493126365
42.340228494638176 27.164183559515394 0.17278069564820533 -2.1435854038823807 -0.8987330417109725 0.0 0.0 -129.36634563129846 -10.479747248209001
42.340228494638176 27.164183559515394 0.17278069564820533 -2.1435854038823807 -0.8987330417109725 0.0 0.0 -129.36634563129846 -10.479747248209001
38.891945012633904 15.715100423585481 0.3519588861675673 -2.0777749863269 -0.7283672331637812 0.0 0.0 -129.36543817858887 -9.189275408696073
38.891945012633904 15.715100423585481 0.3519588861675673 -2.0777749863269 -0.7283672331637812 0.0 0.0 -129.36543817858887 -9.189275408696073
42.79138047583852 17.47213797165718 0.6390121208897445 -2.148232211485203 -0.8762528240804524 0.0 0.0 -129.36534752355803 -9.559931711021271
39.565066255871855 15.322707440834648 0.38707186407842387 -2.0783532111196563 -0.7411591591813083 0.0 0.0 -129.36534474126628 -8.953165057101483
39.565066255871855 15.322707440834648 0.38707186407842387 -2.0783532111196563 -0.7411591591813083 0.0 0.0 -129.36534474126628 -8.953165057101483
41.599346201372384 25.043072006972743 0.5183119224219153 -2.1745075808952623 -0.8258122553906126 0.0 0.0 -129.36417560230493 -9.012845388455851
43.51477178779289 17.979674060508028 0.5542119142282645 -2.0322112692774983 -0.8113901222388247 0.0 0.0 -129.36364446021824 -10.323561371409173
41.022350424821106 21.708720285151465 0.3905011594823344 -2.2709759246567804 -0.8472378211845579 0.0 0.0 -129.36358353157388 -9.064615552488476
41.454717249184114 19.348888490789776 0.1525672502168949 -2.2483024118615806 -0.8880411772767696 0.0 0.0 -129.36245161811811 -10.13268991861224
43.26562580776403 24.33532094014796 0.5359934606477725 -2.2148875876960723 -0.812681876201816 0.0 0.0 -129.36241009748403 -10.117149946308292
41.158554104281414 25.741536123822286 0.30179918070464923 -2.1111623457462922 -0.8576409385938204 0.0 0.0 -129.36239515715147 -9.353544624487995
40.89993952197677 26.35325781440779 0.30878407825169973 -2.12591653634921 -0.8031482247818458 0.0 0.0 -129.36211373331145 -9.256863569710287
41.68099153182404 16.871007911703117 0.4616221478697054 -2.1202983147356944 -0.782681803873079 0.0 0.0 -129.36201394265484 -9.156753374901559
42.107349839908935 20.949980174838853 0.3749847170842859 -2.2681088241015637 -0.8843445146822515 0.0 0.0 -129.36164215605973 -9.578473857521907
41.94593489510205 17.074160033718634 0.18948567328763252 -1.8991666958420022 -0.8825864422128618 0.0 0.0 -129.36088755120534 -10.151911312603637
39.47498421637558 18.920922223054056 0.4564913296811674 -2.2133776657038586 -0.7646888314019238 0.0 0.0 -129.36056844987849 -8.810188365904391
40.912408181514614 30.696207270994122 0.20488574565786682 -2.228879327520617 -0.8195623526215461 0.0 0.0 -129.36025750645246 -9.661280497986645
40.912408181514614 30.696207270994122 0.20488574565786682 -2.228879327520617 -0.8195623526215461 0.0 0.0 -129.36025750645246 -9.661280497986645
43.091727150306426 18.61651484276647 0.6129692527118229 -1.9116558394948713 -0.8459008274047313 0.0 0.0 -129.35882473944284 -9.84328816707638
43.091727150306426 18.61651484276647 0.6129692527118229 -1.9116558394948713 -0.8459008274047313 0.0 0.0 -129.35882473944284 -9.84328816707638
44.151139967555444 26.470407972414193 0.5585383120196132 -2.1996186271668994 -0.8280534132779804 0.0 0.0 -129.35875267051892 -10.999444266083788
44.151139967555444 26.470407972414193 0.5585383120196132 -2.1996186271668994 -0.8280534132779804 0.0 0.0 -129.35875267051892 -10.999444266083788
40.81559693469475 20.6043766081604 0.26243712699871835 -2.3250989672717863 -0.8486762737657934 0.0 0.0 -129.35861035140636 -9.394804368000006
38.20388997941032 16.787044296972596 0.45590618923691617 -2.1522300835658 -0.7062810710032195 0.0 0.0 -129.35829779172784 -9.224354879564952
39.69117813844849 26.91440299097632 0.09292333966851532 -2.1780290302041228 -0.8210941374931862 0.0 0.0 -129.3580730226712 -10.343214409051775
40.48447065166446 16.083466403153846 0.4181804196302468 -2.052800216802518 -0.8640896364293695 0.0 0.0 -129.3576702274437 -8.886458426125929
39.73030826559391 19.93578329343452 0.06999130762613287 -2.098141994788903 -0.7578567708577921 0.0 0.0 -129.35742024335877 -10.622826630562205
40.64398366520815 26.174772554225484 0.15752072025349065 -2.238105660202833 -0.7601757942147938 0.0 0.0 -129.35679909856432 -9.862831359692418
40.63339655972567 17.106276265947944 0.2680598101676075 -2.312185881077525 -0.848402410776476 0.0 0.0 -129.3563414604636 -9.337151206337754
41.11254640145714 18.236529486529957 0.3159585182968708 -2.039585637548619 -0.894392653993819 0.0 0.0 -129.35626642693327 -9.294537138086639
41.90442288832442 18.661229259860665 0.5257639515077456 -1.9207755487627085 -0.8432049533944874 0.0 0.0 -129.35587542182398 -9.149511631103756
41.85306333531901 25.97610605597753 0.4651556496469046 -2.2205099910905695 -0.8244662710916906 0.0 0.0 -129.35568728674465 -9.234801326159438
41.20954974309527 17.971839130740218 0.4370003923608079 -2.0915706911961767 -0.8787036699511099 0.0 0.0 -129.3551037036695 -9.017082509014632
42.579450728981556 17.36441893026508 0.3972699120611977 -1.9290654903164686 -0.8366054322933505 0.0 0.0 -129.35493885887922 -9.833352206894595
39.87182794627443 21.540920362743538 0.41299677628186265 -2.1859178181337358 -0.7775014022030255 0.0 0.0 -129.3539926068309 -8.867651130419084
39.87182794627443 21.540920362743538 0.41299677628186265 -2.1859178181337358 -0.7775014022030255 0.0 0.0 -129.3539926068309 -8.867651130419084
40.76463845801986 16.26101958729454 0.19418021771026103 -2.0618528187933385 -0.8871613662954245 0.0 0.0 -129.35390413203558 -9.679544545361786
39.62364788286591 18.984166819381446 0.2704803252202274 -2.145240983204533 -0.8336648751381848 0.0 0.0 -129.35352217067035 -9.292050078416821
41.98705406881041 16.277272377961964 0.680971758328327 -2.077001739069722 -0.8119897884140053 0.0 0.0 -129.35323355351608 -8.967867495393168
39.90705139885674 26.016200195193285 0.185236293439931 -2.191079960355353 -0.8253083986949354 0.0 0.0 -129.35302989804347 -9.645502621661947
41.253040532087994 16.49845214898502 0.48757641965531784 -2.183278387080619 -0.7598619313912933 0.0 0.0 -129.35289207241354 -8.930468019835644
41.253040532087994 16.49845214898502 0.48757641965531784 -2.183278387080619 -0.7598619313912933 0.0 0.0 -129.35289207241354 -8.930468019835644
41.515836189434616 23.78752577624963 0.3108563220990222 -2.1897855873966443 -0.874198262892818 0.0 0.0 -129.3524384786528 -9.458652793732938
42.63582326979534 18.634357895341726 0.7258318666259869 -2.036368571686942 -0.8332832433486823 0.0 0.0 -129.35238346536622 -9.334759052718542
40.75005797656758 25.85711138756718 0.21844358546218437 -2.0134324627411755 -0.8683475142002042 0.0 0.0 -129.35176188202777 -9.560385498054838
41.20765198866683 20.222087678027002 0.2353328390957455 -2.0535508793972315 -0.8065500626019397 0.0 0.0 -129.3506416941139 -9.612587692149695
41.20765198866683 20.222087678027002 0.2353328390957455 -2.0535508793972315 -0.8065500626019397 0.0 0.0 -129.3506416941139 -9.612587692149695
40.49734918092096 25.26722858566614 0.25027017836649323 -2.2446497531137197 -0.8412289130996351 0.0 0.0 -129.35029027993843 -9.382743684727206
42.75798155199802 19.40948859670804 0.5971759382214001 -2.1348244903394047 -0.7954324594302542 0.0 0.0 -129.3494468811335 -9.59285256710561
40.65103734692248 16.1147732347188 0.5234998467226913 -2.196228244806505 -0.8169348293701417 0.0 0.0 -129.34942203460588 -8.705091361634281
40.6893325624516 15.729958708936396 0.41074548702218805 -2.1484252402536708 -0.8614092976493377 0.0 0.0 -129.3489134320399 -8.93701762558701
40.6893325624516 15.729958708936396 0.41074548702218805 -2.1484252402536708 -0.8614092976493377 0.0 0.0 -129.3489134320399 -8.93701762558701
40.7604959995754 22.810850556243917 0.2745904674423094 -2.112067760508996 -0.7877635383142896 0.0 0.0 -129.34857690110928 -9.338472272171668
43.69979767087122 20.707550444998738 0.4923541209884192 -2.1309688374530884 -0.8038090754256819 0.0 0.0 -129.34827955095332 -10.617765940391386
39.688522958754476 21.025819723712686 0.11338804683793166 -2.174272695374121 -0.8368865242076562 0.0 0.0 -129.34824374351854 -10.14510800465835
41.28529799416108 25.860925040629652 0.39546456854985285 -2.1986133695672256 -0.8457151035639536 0.0 0.0 -129.34823709679017 -9.137576975075294
41.28529799416108 25.860925040629652 0.39546456854985285 -2.1986133695672256 -0.8457151035639536 0.0 0.0 -129.34823709679017 -9.137576975075294
43.45050635661271 35.03812025914711 0.06843541879028724 -2.2327663256174506 -0.8897974851166448 0.0 0.0 -129.34821216500382 -12.30161634646727
40.848559308465575 27.667769261726118 0.14370493029413006 -2.1407489719762287 -0.8508340533413215 0.0 0.0 -129.34694738954408 -9.996670875658037
39.82698799670504 16.84349086742281 0.2733682414167339 -2.0128497377624353 -0.8559921847134508 0.0 0.0 -129.34672316471037 -9.266056600481765
38.732779831644265 16.785766353540748 0.4025483163281978 -2.1016235117635933 -0.7103252812871736 0.0 0.0 -129.34617879277644 -9.114316407185065
41.15507713079411 27.32077924467146 0.20398857995574968 -1.9961411357497343 -0.8654364868087407 0.0 0.0 -129.3459515342165 -9.735834488528717
42.24610750967865 27.983828756102838 0.4481411350480808 -2.155335475995787 -0.843662272789913 0.0 0.0 -129.34594822588775 -9.494957891599999
39.006687289157796 18.171501364003742 0.20180997885895846 -2.123580205085272 -0.7914891993935829 0.0 0.0 -129.34580593626873 -9.697778712949152
43.34067679749637 24.748566682563066 0.22496488793636626 -1.9233246458692606 -0.8906046740332672 0.0 0.0 -129.34570081785435 -11.014828428118498
38.58033349933433 20.839941286745834 0.41196143917484623 -2.1681276370861786 -0.7336500406984814 0.0 0.0 -129.34467366571266 -9.14982805534476
37.321775776411116 20.725382149724446 0.29838512295303593 -2.1529104187404324 -0.7332946406637495 0.0 0.0 -129.34445022360293 -10.180713665876404
37.37148312733892 17.47888247544695 0.1643831802092167 -2.079785590466073 -0.7091253669866062 0.0 0.0 -129.34386730099314 -10.729600150722344
43.93282311248441 26.652051628863347 0.5170604624595186 -2.0625189158185466 -0.8306331374537335 0.0 0.0 -129.3437548838454 -10.821989690617741
43.93282311248441 26.652051628863347 0.5170604624595186 -2.0625189158185466 -0.8306331374537335 0.0 0.0 -129.3437548838454 -10.821989690617741
39.78682425089469 22.947216961874997 0.33954945070058334 -2.220287922293078 -0.7557360412989502 0.0 0.0 -129.3436259345331 -9.058231684486621
39.78682425089469 22.947216961874997 0.33954945070058334 -2.220287922293078 -0.7557360412989502 0.0 0.0 -129.3436259345331 -9.058231684486621
38.36519675742985 22.84175994201908 0.2025764422586289 -2.2488009844652206 -0.7785026084044984 0.0 0.0 -129.34351309706832 -9.930023005395409
40.409884278408136 18.5714552614317 0.45619557436070307 -2.1102442285198877 -0.7719980036779863 0.0 0.0 -129.3429101961758 -8.795724567376238
40.889605238897765 26.652515735477213 0.279730546563537 -2.0682355456798365 -0.8228394760591269 0.0 0.0 -129.3428861736021 -9.35022402810909
40.889605238897765 26.652515735477213 0.279730546563537 -2.0682355456798365 -0.8228394760591269 0.0 0.0 -129.3428861736021 -9.35022402810909
40.07784592384777 20.202302849637597 0.20435806974323406 -2.103011750890394 -0.8578079678277195 0.0 0.0 -129.3428254278618 -9.548144921497318
38.30685790414517 23.728294906147198 0.28099585411165634 -2.1380124346540796 -0.7511591208269124 0.0 0.0 -129.34240004541113 -9.636321754055793
39.93643641385902 16.312036031719316 0.4457458906459151 -2.2116906629279574 -0.7814888562245867 0.0 0.0 -129.34236256040558 -8.794353826361796
39.70327186161472 17.112400187879082 0.41963237796406905 -2.219788573916424 -0.7905643278622336 0.0 0.0 -129.34213657343417 -8.862668379212732
39.70327186161472 17.112400187879082 0.41963237796406905 -2.219788573916424 -0.7905643278622336 0.0 0.0 -129.34213657343417 -8.862668379212732
42.073657212909 24.647511591577242 0.47981522098687446 -2.2621047633286158 -0.8385015672921834 0.0 0.0 -129.34211654794223 -9.327362939054503
42.07413692414712 15.453876633435552 0.4074396071583203 -2.0212577399490996 -0.9083086403641194 0.0 0.0 -129.34174964227233 -9.48030310162427
42.41920944685205 26.546017567915467 0.4961002668190531 -2.2155617257216247 -0.8346430615533942 0.0 0.0 -129.34167364721864 -9.513989756268423
42.591723011812675 20.971882042598846 0.42856246272167564 -2.0853387065697313 -0.8006851417231742 0.0 0.0 -129.34116085870636 -9.770771569519571
40.247138013146845 21.976049865187214 0.26177903220011417 -2.131582138607093 -0.8505934855691524 0.0 0.0 -129.34022013703074 -9.31269631814368
43.76985385306406 17.83596129921936 0.47115114684197057 -2.3166276937807213 -0.9074509449073895 0.0 0.0 -129.34001291190262 -10.731574010506844
40.84142723836648 16.504034180789496 0.3945725953159319 -2.07414827201388 -0.8799433901768627 0.0 0.0 -129.33996035138284 -9.00758242309535
40.84142723836648 16.504034180789496 0.3945725953159319 -2.07414827201388 -0.8799433901768627 0.0 0.0 -129.33996035138284 -9.00758242309535
41.651062079116905 20.751178917116956 0.44799870327324276 -2.0211339812930804 -0.8109258084626942 0.0 0.0 -129.3398813091215 -9.170656217235116
38.75870489835984 15.599802867746885 0.06968572002951698 -2.082641191420474 -0.7335277390414743 0.0 0.0 -129.33976183585762 -10.832687705823304
38.75870489835984 15.599802867746885 0.06968572002951698 -2.082641191420474 -0.7335277390414743 0.0 0.0 -129.33976183585762 -10.832687705823304
42.203160539580296 22.68860477325176 0.5610815907745523 -2.215335000181261 -0.809726052891155 0.0 0.0 -129.33917352949135 -9.262785147880269
39.88080616403721 21.013845242098846 0.32227433326479454 -2.127430826993162 -0.7317830871433588 0.0 0.0 -129.3391297713039 -9.104156227683216
42.804408303042074 26.890993309043917 0.49650998516854034 -2.2150394048098936 -0.8305432482461783 0.0 0.0 -129.33834447247875 -9.794878612807395
42.804408303042074 26.890993309043917 0.49650998516854034 -2.2150394048098936 -0.8305432482461783 0.0 0.0 -129.33834447247875 -9.794878612807395
39.57817780109476 17.38574205951912 0.30168923964994293 -2.058646626518446 -0.8112540672903323 0.0 0.0 -129.3382959181724 -9.19092457925251
42.51723863285073 18.69492420218279 0.5683044660786438 -2.1862451911303733 -0.8768877191025113 0.0 0.0 -129.3379643990385 -9.458904895552976
41.626566307859164 22.867924079918655 0.3091143571960213 -2.2185109463232813 -0.8787598228807645 0.0 0.0 -129.33725011732582 -9.512796205195084
41.626566307859164 22.867924079918655 0.3091143571960213 -2.2185109463232813 -0.8787598228807645 0.0 0.0 -129.33725011732582 -9.512796205195084
42.02365366294159 19.21645929192962 0.19621144520724595 -1.9014491486350313 -0.8984714843604413 0.0 0.0 -129.33722350391238 -10.16064877557573
41.435782945544545 20.04137132592343 0.40624053715559244 -1.9664221145102978 -0.8830856387407686 0.0 0.0 -129.3370346248388 -9.169464923681534
42.24053740914572 20.612856974184268 0.37208646666557704 -1.873738152678447 -0.8696423950403984 0.0 0.0 -129.33661854871045 -9.666925191200576
40.38791040004588 20.23976720202299 0.46803281064711494 -2.202924688186724 -0.8109148045982622 0.0 0.0 -129.3361809666396 -8.76950383353828
40.38791040004588 20.23976720202299 0.46803281064711494 -2.202924688186724 -0.8109148045982622 0.0 0.0 -129.3361809666396 -8.76950383353828
39.79301278730037 26.49482323361095 0.15832720716177576 -2.1688742633506326 -0.756538497888184 0.0 0.0 -129.3348957012421 -9.805714878889692
39.2892161784052 20.480038846090608 0.40467865048020085 -2.1484890538726384 -0.7750464073536789 0.0 0.0 -129.3346964576311 -8.955268312421655
42.287878730104254 17.443763423701593 0.6222662148978445 -1.943726871772014 -0.8406362033410093 0.0 0.0 -129.33393288193213 -9.224898967814323
39.78154640766957 24.17183327470952 0.30406524919755695 -2.1550776018701225 -0.7921430465631176 0.0 0.0 -129.33328456274722 -9.165094852046249
