    0.582487636648640290E+02    0.722713044007085359E+00   -0.222053585281124688E+01   -0.126345128385001493E+01   -0.153040189690774497E+03
    0.369735769418691262E+02    0.132684266401265050E+01   -0.225549860717049100E+01   -0.102108088167915145E+01   -0.153039441492105169E+03
    0.681264609135050137E+02    0.550648825411324427E+00   -0.227488640762701522E+01   -0.124100394472508113E+01   -0.153031783871982441E+03
    0.632728882987774099E+02    0.519050073664076073E+00   -0.257929666294090820E+01   -0.129593186281042971E+01   -0.153024480126006409E+03
    0.584783458135747551E+02    0.335568454019456008E+00   -0.254132108950016233E+01   -0.125638276754058165E+01   -0.153024287367525005E+03
    0.419914285082601850E+02    0.116530535279883396E+01   -0.255686178134678777E+01   -0.122416975648786708E+01   -0.153020826168872645E+03
    0.611613009393162272E+02    0.680071546996888432E+00   -0.241819322562132433E+01   -0.121751861258359018E+01   -0.153016410494732810E+03
    0.449485793500976314E+02    0.799135047410191923E+00   -0.249690749093475217E+01   -0.129087599306311329E+01   -0.153015575932858411E+03
    0.255149471861474453E+02    0.138593026686298848E+01   -0.248536485431346632E+01   -0.118787497603176662E+01   -0.152995126065303452E+03
    0.287314713016968000E+02    0.115609212765860159E+01   -0.233446777011218254E+01   -0.114930034403533088E+01   -0.152989183407833053E+03
    0.339880908986568500E+02    0.138260997060310520E+01   -0.229029865790546161E+01   -0.115473815337759733E+01   -0.152978049484083670E+03
    0.427780595618576953E+02    0.128094067923236232E+01   -0.230168111202617132E+01   -0.114731078006326204E+01   -0.152966831956790685E+03
    0.409821963508040312E+02    0.110159296960044273E+01   -0.223693670060529204E+01   -0.121843017778596585E+01   -0.152963326069418770E+03
    0.408288713877547025E+02    0.109889705100775359E+01   -0.246512118871802510E+01   -0.109007219536811117E+01   -0.152956769156805905E+03
    0.553641606787964164E+02    0.493887323745099971E+00   -0.232619959902854712E+01   -0.126892520024841837E+01   -0.152953713184678719E+03
    0.341675727789865675E+02    0.103486578362340698E+01   -0.233021175005671743E+01   -0.122275505195948453E+01   -0.152948399500259796E+03
    0.405239420934355365E+02    0.938601047274011613E+00   -0.229646537007375029E+01   -0.124667725051815181E+01   -0.152938167412067145E+03
    0.330585099267466518E+02    0.111405362808141528E+01   -0.245656780274730391E+01   -0.116521721649411125E+01   -0.152913237842126080E+03
    0.552623965374136645E+02    0.648560019223478723E+00   -0.225180493560215211E+01   -0.124088973102994160E+01   -0.152904000469521378E+03
    0.378596307211234944E+02    0.104828540611268761E+01   -0.232240157843751227E+01   -0.111315123743815225E+01   -0.152891876847050014E+03
    0.509705226207777429E+02    0.109993854364793764E+01   -0.245853969986480525E+01   -0.119637697378814090E+01   -0.152877821790257713E+03
    0.526656115517724501E+02    0.106790976353006450E+01   -0.235953633784638761E+01   -0.112814288254753592E+01   -0.152874669470440210E+03
    0.521333181462757835E+02    0.749027145832423247E+00   -0.223921660015420043E+01   -0.124766806459929369E+01   -0.152865962343210668E+03
    0.321374989302798753E+02    0.132262277839486653E+01   -0.226774271144172612E+01   -0.115197426969638528E+01   -0.152854046884160823E+03
    0.379382220879397067E+02    0.101214929514319785E+01   -0.249069454220997333E+01   -0.125354305673157751E+01   -0.152847999469041156E+03
    0.467163071697156767E+02    0.809936531710998331E+00   -0.240551693909071984E+01   -0.115415939466259521E+01   -0.152833271882540203E+03
    0.642824982121468764E+02    0.555930566397088821E+00   -0.239979514557903251E+01   -0.124563844089709619E+01   -0.152821556251656148E+03
    0.550872142756999423E+02    0.762797834620367432E+00   -0.218954701337152313E+01   -0.124963837224021868E+01   -0.152820632998858827E+03
    0.439084707242230152E+02    0.117790709239690994E+01   -0.236427491198207207E+01   -0.103645308530022584E+01   -0.152816530139055118E+03
    0.671635645155756436E+02    0.218618664328744855E+00   -0.222060598160279676E+01   -0.124842940361968724E+01   -0.152813009139689598E+03
    0.505917616589531249E+02    0.437157942412749856E+00   -0.253769212893929197E+01   -0.133973380031725742E+01   -0.152809833665032784E+03
    0.372036294020988691E+02    0.124033101602999873E+01   -0.245731314922647170E+01   -0.106560298330555980E+01   -0.152803854845710532E+03
    0.615338893957724764E+02    0.512511085312410408E+00   -0.255251369886526724E+01   -0.128948946423958222E+01   -0.152800692639791208E+03
    0.615470729525495415E+02    0.445189921517650355E+00   -0.228313275544400174E+01   -0.130383709508101475E+01   -0.152798355072834340E+03
    0.600229790255373032E+02    0.665105401410658992E+00   -0.221938734260899118E+01   -0.126891399060724264E+01   -0.152795453501199574E+03
    0.261856711485928102E+02    0.139160784856120645E+01   -0.237424934919542530E+01   -0.118063224804856115E+01   -0.152795082653250859E+03
    0.378253211905546962E+02    0.119807448610824907E+01   -0.230004722149109986E+01   -0.123575493025436955E+01   -0.152793142026203697E+03
    0.426739984784599002E+02    0.108911323770792756E+01   -0.243631618257054638E+01   -0.106934048560001393E+01   -0.152792543562658437E+03
    0.536358006673789873E+02    0.756655397175931110E+00   -0.238734750512282501E+01   -0.115446729310921103E+01   -0.152792345667225277E+03
    0.350509031388670280E+02    0.138940597660293719E+01   -0.242278399819751655E+01   -0.117454694848370389E+01   -0.152788278523852313E+03
    0.313654347022962234E+02    0.126791487995824226E+01   -0.229624765537349917E+01   -0.118754608219240398E+01   -0.152788096200123988E+03
    0.502640147634101098E+02    0.836172926309955433E+00   -0.220005406825177463E+01   -0.124423570188403598E+01   -0.152779151894630246E+03
    0.515375663028420803E+02    0.100392583602516994E+01   -0.247873173391349289E+01   -0.123389069001952634E+01   -0.152778862895297578E+03
    0.351674095101696480E+02    0.119286104041224461E+01   -0.227410706654011641E+01   -0.108282612297410075E+01   -0.152777367376583072E+03
    0.407832920158995478E+02    0.137120538884780774E+01   -0.230078725746176582E+01   -0.102583797734864257E+01   -0.152773052139930314E+03
    0.400612922681790593E+02    0.115418307612369309E+01   -0.231560192717532276E+01   -0.106241950550520547E+01   -0.152771261118109749E+03
    0.416778567412091476E+02    0.104092569851687755E+01   -0.266431006045952534E+01   -0.125292387931229565E+01   -0.152770857814711803E+03
    0.470187048536682113E+02    0.105635591104771587E+01   -0.233127134868495833E+01   -0.108554640766982091E+01   -0.152770321608582577E+03
    0.311447788053722334E+02    0.141025573398025350E+01   -0.243917077466701571E+01   -0.115824433221605272E+01   -0.152768963016562992E+03
    0.545943779112007377E+02    0.815406548187212810E+00   -0.238381708332989017E+01   -0.111354151786102928E+01   -0.152768293599558604E+03
    0.662421207576161777E+02    0.322930854019221725E+00   -0.220115289626832356E+01   -0.122321869939349281E+01   -0.152765785910935506E+03
    0.419504409627722907E+02    0.109650754569185560E+01   -0.262649798860949790E+01   -0.124731110031588677E+01   -0.152765743710594904E+03
    0.352320288404219752E+02    0.139353467304268452E+01   -0.230633922387899970E+01   -0.114931090717042350E+01   -0.152761525979181869E+03
    0.313284013899003497E+02    0.111933455581663144E+01   -0.239380117487527544E+01   -0.116191084021016144E+01   -0.152756170217003302E+03
    0.407592634176211988E+02    0.114325940446162777E+01   -0.226258468565874482E+01   -0.110820685136289554E+01   -0.152747807811719127E+03
    0.638156022171167336E+02    0.673579610701069420E+00   -0.256632303633939696E+01   -0.123956123126694195E+01   -0.152745503041024307E+03
    0.524530954124762161E+02    0.985435717116127985E+00   -0.260780197669066505E+01   -0.120167392005370322E+01   -0.152727679821816679E+03
    0.670084977078733459E+02    0.512963693744772797E+00   -0.231368596816280192E+01   -0.123667791303266528E+01   -0.152725300819372450E+03
    0.595090170623015666E+02    0.622587120023045726E+00   -0.225236929682535436E+01   -0.128754023951698171E+01   -0.152724458177131510E+03
    0.485500639285005562E+02    0.811118767371711624E+00   -0.227948334901619809E+01   -0.119959297793721142E+01   -0.152712902503004784E+03
    0.411038029836123684E+02    0.121685157612377126E+01   -0.234167033742332231E+01   -0.105826764125639605E+01   -0.152710333421502895E+03
    0.274938065583755460E+02    0.146087512612808812E+01   -0.239315608692156712E+01   -0.115835454577455232E+01   -0.152710305008160532E+03
    0.277916562909624361E+02    0.139827792684369157E+01   -0.237478199371567023E+01   -0.110548676394160061E+01   -0.152709278819192264E+03
    0.412803695298941946E+02    0.133581674426780483E+01   -0.244627502008081965E+01   -0.114589233159739257E+01   -0.152706307088863497E+03
    0.486114187442832275E+02    0.807321825737675636E+00   -0.254262768969715625E+01   -0.128751816969901944E+01   -0.152704430668575810E+03
    0.465196805988814077E+02    0.111633005638217697E+01   -0.233581577730635104E+01   -0.110004598950344912E+01   -0.152704172509656985E+03
    0.688943143829712312E+02    0.946623629809848210E-01   -0.223673159916311270E+01   -0.127730447583113982E+01   -0.152703360069313220E+03
    0.597423609592412177E+02    0.256697298396719897E+00   -0.251475054902227813E+01   -0.134240775669514978E+01   -0.152701416224345081E+03
    0.355968915558637633E+02    0.138768475981591743E+01   -0.227663392386335373E+01   -0.103349906340660480E+01   -0.152699946926039530E+03
    0.390828060291167532E+02    0.101802917575373097E+01   -0.233672048987608028E+01   -0.111871981275176369E+01   -0.152684218187964632E+03
    0.497313455880152659E+02    0.859910297375157007E+00   -0.236342270609358662E+01   -0.113385557270973947E+01   -0.152681329673667051E+03
    0.320637182470368742E+02    0.128721228647266228E+01   -0.235715975545918299E+01   -0.121355832579364220E+01   -0.152676005593403062E+03
    0.282685006229143703E+02    0.135901890109166867E+01   -0.248634769720876392E+01   -0.120570630039400895E+01   -0.152674142695619452E+03
    0.515559361326392391E+02    0.787847056694338521E+00   -0.230228425101681733E+01   -0.116285208506420612E+01   -0.152672518511516444E+03
    0.420744990507226646E+02    0.772576988743289950E+00   -0.247407988034966442E+01   -0.121455434621448188E+01   -0.152671592375493617E+03
    0.447071453623415280E+02    0.979966113918437909E+00   -0.269848209872776534E+01   -0.122781112508441992E+01   -0.152668565839064115E+03
    0.366208964226464460E+02    0.140393315862661816E+01   -0.237664173287918246E+01   -0.116581520396026317E+01   -0.152656614026145121E+03
    0.600697177614744149E+02    0.368459095989013996E+00   -0.250047219469706583E+01   -0.132618506869603547E+01   -0.152648056609798402E+03
    0.302206968264763418E+02    0.128105157498590216E+01   -0.245066598767251342E+01   -0.120850734692358186E+01   -0.152640479309659554E+03
    0.578445264369849923E+02    0.748590433455436521E+00   -0.217124182999894844E+01   -0.120073427568517799E+01   -0.152632830478508197E+03
    0.315103519137675931E+02    0.121868309354966842E+01   -0.225778375979828461E+01   -0.112647429265503995E+01   -0.152627976428158377E+03
    0.582715284939736904E+02    0.774562600889009079E+00   -0.219477170103623909E+01   -0.122830402420876972E+01   -0.152620561679894450E+03
    0.593598897954164499E+02    0.691393467504954673E+00   -0.255286030991380342E+01   -0.128516014554894076E+01   -0.152614027126071846E+03
    0.361997080330020538E+02    0.945056744441335583E+00   -0.244157584434056663E+01   -0.123990053074064877E+01   -0.152602018150344037E+03
    0.315575118030403345E+02    0.124858883202134208E+01   -0.235610836754283159E+01   -0.121719277189347297E+01   -0.152601424848156825E+03
    0.286020738835055965E+02    0.123479899602088583E+01   -0.242985832836866944E+01   -0.116868002407338056E+01   -0.152600633401742726E+03
    0.399338448294771595E+02    0.999428738211682322E+00   -0.228581172119630915E+01   -0.124574448019087658E+01   -0.152600443984017033E+03
    0.609265140909479328E+02    0.427825630494971354E+00   -0.262453966139553785E+01   -0.129182437272403106E+01   -0.152599168227494971E+03
    0.518520496732553227E+02    0.598918440864361745E+00   -0.255450465910071101E+01   -0.122864578767923360E+01   -0.152598402468417504E+03
    0.471866343383622322E+02    0.113755855019271324E+01   -0.243577914483507518E+01   -0.111583092209199108E+01   -0.152592259273844604E+03
    0.479016357103627399E+02    0.109985067206048193E+01   -0.261798017912654046E+01   -0.119908592248240509E+01   -0.152590032516405302E+03
    0.415216506661187879E+02    0.733447194602391161E+00   -0.239698355672922325E+01   -0.124927033856196634E+01   -0.152586180922120491E+03
    0.351483823382412908E+02    0.113910485478286239E+01   -0.257295998344904664E+01   -0.122627971476202502E+01   -0.152584697866241356E+03
    0.568851386924161559E+02    0.537289812579503812E+00   -0.222655742589229622E+01   -0.128223155869381356E+01   -0.152582849573050055E+03
    0.345316512205462303E+02    0.114920840082233688E+01   -0.247418635589313318E+01   -0.112417765936369829E+01   -0.152579863110199341E+03
    0.426315887753959117E+02    0.863262555423683020E+00   -0.231421926072656614E+01   -0.125677667114674474E+01   -0.152578021016016635E+03
    0.526696189623064370E+02    0.896965824730001970E+00   -0.237698342204617941E+01   -0.113444082613793729E+01   -0.152569658339773497E+03
    0.424414312538455789E+02    0.106478651359072729E+01   -0.242402975464674331E+01   -0.127572610649789930E+01   -0.152568305588384248E+03
    0.425939663139174982E+02    0.123137468146238915E+01   -0.234189730061732826E+01   -0.109371814533083689E+01   -0.152554137112300481E+03
    0.339886599741702540E+02    0.112152433158760867E+01   -0.243539049428948928E+01   -0.123122756411600709E+01   -0.152551622390942839E+03
    0.307782042103323334E+02    0.128495370085221849E+01   -0.233528152378100007E+01   -0.119962748232294381E+01   -0.152545243145313009E+03
    0.380926075704727296E+02    0.124115741243155076E+01   -0.241510872306187441E+01   -0.104317014785574003E+01   -0.152542631479616063E+03
