

    0.247772052255540616E-02    0.297762267786116468E+03    0.612081385406154226E+02    0.521029487906738309E+00   -0.256388921122767410E+01   -0.124770150630522791E+01
    0.247421951951297403E-02    0.297755963351498281E+03    0.658479916915098897E+02    0.272954835262028905E+00   -0.246966782053254219E+01   -0.124971358616897255E+01
    0.246581299960162538E-02    0.297753637791882852E+03    0.574388168283994105E+02    0.694637867321272862E+00   -0.253094489972834946E+01   -0.122051042020167166E+01
    0.246035336460245693E-02    0.297748938545038982E+03    0.615596446874931331E+02    0.388855653973559146E+00   -0.246508673338735740E+01   -0.127476473118613454E+01
    0.246986955081834360E-02    0.297732085420876501E+03    0.654300394899448605E+02    0.383238361307754738E+00   -0.252076871430786520E+01   -0.123338704716459846E+01
    0.246650325241957145E-02    0.297725680751751213E+03    0.606307107986917018E+02    0.459947642935073231E+00   -0.253685223205250931E+01   -0.124823212176619291E+01
    0.246716760843093165E-02    0.297716009701472217E+03    0.649813161532218828E+02    0.464431115011709805E+00   -0.246813471699821818E+01   -0.123353057064519556E+01
    0.246403208216050855E-02    0.297709420700337546E+03    0.549751024906745940E+02    0.777103655692794049E+00   -0.251775223517294133E+01   -0.123453149211476765E+01
    0.246508622972223821E-02    0.297699432835104801E+03    0.529852875649107631E+02    0.776714170524745229E+00   -0.254024678908591817E+01   -0.122160660862130066E+01
    0.245656531505152953E-02    0.297697225670169701E+03    0.553331205393270622E+02    0.796676721001707722E+00   -0.254107127812356914E+01   -0.122149932418455953E+01
    0.244908985332457137E-02    0.297694188637753768E+03    0.590552483374411494E+02    0.481068932792451887E+00   -0.248874524224054383E+01   -0.126224467562500475E+01
    0.244008576908838308E-02    0.297692422771953829E+03    0.664393437436490899E+02    0.371356760722983736E+00   -0.253202048132051427E+01   -0.125603093987249692E+01
    0.243269066586901134E-02    0.297689360902396174E+03    0.638168793902432867E+02    0.428221081019445504E+00   -0.254523790232213898E+01   -0.125920788807036566E+01
    0.242277733037512362E-02    0.297688395233090603E+03    0.601487350758676271E+02    0.562064425465536366E+00   -0.253957617804827240E+01   -0.122441403092826762E+01
    0.242018148227768695E-02    0.297681406831518927E+03    0.655968369224089543E+02    0.357832439129028124E+00   -0.254091210259416966E+01   -0.125597599957041828E+01
    0.242086779078896398E-02    0.297671707337244129E+03    0.655540248186898964E+02    0.355225011738080687E+00   -0.254668844723902588E+01   -0.125765073778788072E+01
    0.241197841888700923E-02    0.297669932388540360E+03    0.517664714778963244E+02    0.787608577693052370E+00   -0.252378113341660137E+01   -0.123045689816611992E+01
    0.241282880009272699E-02    0.297660094961035554E+03    0.611775301857541862E+02    0.504350717820841621E+00   -0.256034649975626749E+01   -0.125108714526259468E+01
    0.240520352627767017E-02    0.297657293158644677E+03    0.647339156896215684E+02    0.388323417820866434E+00   -0.251661317420285746E+01   -0.126839778987518348E+01
    0.240497602260596318E-02    0.297648349923734145E+03    0.622971328086143927E+02    0.602198369924394017E+00   -0.250970499077022513E+01   -0.123083477135939079E+01
    0.239708456946895795E-02    0.297645790898617349E+03    0.658528567116505883E+02    0.349423647561028283E+00   -0.253537826030888480E+01   -0.126027355147454001E+01
    0.238728071178640486E-02    0.297644855069570724E+03    0.515052437179733715E+02    0.858589845712266819E+00   -0.258593135751814174E+01   -0.122607032795252202E+01
    0.238277227387799842E-02    0.297639503269329452E+03    0.555569444707456981E+02    0.715583343120541615E+00   -0.256301816592669507E+01   -0.123540447097373818E+01
    0.238474143043395032E-02    0.297628718703662855E+03    0.567269659282133318E+02    0.734036597928450996E+00   -0.253885690603813119E+01   -0.124116255195912895E+01
    0.237974693308242629E-02    0.297623779387888248E+03    0.528000789943616340E+02    0.842383606931165207E+00   -0.258861561760883019E+01   -0.123906256689042849E+01
    0.237471296424528059E-02    0.297618882124535617E+03    0.655955586569937594E+02    0.235450123666431227E+00   -0.250481755156328045E+01   -0.128530961676302047E+01
    0.236844550717028391E-02    0.297615035178889570E+03    0.564998835293673238E+02    0.709584238313839655E+00   -0.255227140545011588E+01   -0.122318348869211757E+01
    0.236681557320943909E-02    0.297607279607083967E+03    0.637066143723868876E+02    0.409310613842427118E+00   -0.251694235980381187E+01   -0.126946246984499345E+01
    0.235721678746241697E-02    0.297606274818832730E+03    0.548161695209834861E+02    0.733364866973846730E+00   -0.256184829781056722E+01   -0.123524888013129375E+01
    0.234780706726284930E-02    0.297605142130972752E+03    0.659136158341196960E+02    0.328749487826778486E+00   -0.251175202345229387E+01   -0.127136506728927157E+01
    0.234803596844964865E-02    0.297595814728906760E+03    0.656997332038858701E+02    0.268528207852092637E+00   -0.251750305654106610E+01   -0.124739213359660361E+01
    0.233857171359481888E-02    0.297594760021619436E+03    0.589853475394788731E+02    0.495363169329632480E+00   -0.250645471958313992E+01   -0.125259661910830333E+01
    0.233771894838457348E-02    0.297586357038837605E+03    0.597121451436926947E+02    0.638029859009213718E+00   -0.255416306233083912E+01   -0.123091941262176663E+01
    0.232777907466019890E-02    0.297585746657520701E+03    0.530112655857991015E+02    0.828365177649666884E+00   -0.254400892171126713E+01   -0.122351636942802422E+01
    0.231721849371800508E-02    0.297585708407217510E+03    0.596415566462272153E+02    0.575681897995384606E+00   -0.256471073352180046E+01   -0.124044339053627328E+01
    0.231017519371948428E-02    0.297582664343478370E+03    0.531654022111932818E+02    0.858918732919321526E+00   -0.257423531902114799E+01   -0.122448154785358154E+01
    0.230707633407586194E-02    0.297576216516236514E+03    0.619990439596835330E+02    0.534555923857111703E+00   -0.247296917299145047E+01   -0.126697736468588373E+01
    0.229683393080415800E-02    0.297575982983899507E+03    0.540585402321938204E+02    0.780226408125400006E+00   -0.252052728267280290E+01   -0.123918318749768708E+01
    0.229024080798622374E-02    0.297572599872667240E+03    0.681372490157693420E+02    0.298259063608515174E+00   -0.251956900110062731E+01   -0.125577915873803181E+01
    0.228052951037179766E-02    0.297571966074515615E+03    0.535381976292562598E+02    0.740019930370969470E+00   -0.255040571875969135E+01   -0.123812178753308344E+01
    0.227568588910288415E-02    0.297567085975852365E+03    0.557807664891182640E+02    0.675000095905862407E+00   -0.253431651383833811E+01   -0.122371266301556858E+01
    0.227104885066937903E-02    0.297562033002050839E+03    0.663179676613173115E+02    0.305463695757778819E+00   -0.248104329130877943E+01   -0.127595992935898028E+01
    0.226660818946863114E-02    0.297556815080194269E+03    0.701695889218375157E+02    0.217311849619146263E+00   -0.250699589125853128E+01   -0.126560259022997657E+01
    0.227379062202436293E-02    0.297541355076253978E+03    0.582544689929057284E+02    0.644985814039204297E+00   -0.253889317572258610E+01   -0.122222898867213425E+01
    0.226356782638486654E-02    0.297541234783419725E+03    0.662392307789784667E+02    0.328672751188921308E+00   -0.251886587224072889E+01   -0.123965168917235635E+01
    0.226147404321785711E-02    0.297533953204382954E+03    0.602825683360795139E+02    0.575244422905959452E+00   -0.246833210659593805E+01   -0.126715757712716637E+01
    0.225328355642612785E-02    0.297532077427064962E+03    0.553878765630950554E+02    0.710985596342625814E+00   -0.254959658105925469E+01   -0.122461996248530736E+01
    0.224632750782992070E-02    0.297529128700664671E+03    0.610090002380585972E+02    0.559848627828172352E+00   -0.247811252400087501E+01   -0.122987103324022207E+01
    0.223718978264071926E-02    0.297528148574631018E+03    0.620377274214115175E+02    0.393227059351963448E+00   -0.251926491726319046E+01   -0.126554407422965309E+01
    0.223477340644172946E-02    0.297521177510822781E+03    0.540101102157458826E+02    0.734105815581567733E+00   -0.254860021757749378E+01   -0.122696855220264656E+01
    0.222867551191449674E-02    0.297517509831950747E+03    0.635382556081204157E+02    0.404982743151626523E+00   -0.251104842037144316E+01   -0.127123010547204784E+01
    0.222017289854520425E-02    0.297516022198048802E+03    0.687651907250656507E+02    0.244086306090009891E+00   -0.252166863197814006E+01   -0.126624568373512969E+01
    0.222305442836475764E-02    0.297504295690361687E+03    0.543608060728786313E+02    0.742738348269234572E+00   -0.253657640508947546E+01   -0.124611715919206545E+01
    0.221706570317396767E-02    0.297500558375488083E+03    0.620433934015522794E+02    0.357069939648553603E+00   -0.248357943281949245E+01   -0.125814218188222537E+01
    0.220696711165853897E-02    0.297500556637268289E+03    0.641667485857044539E+02    0.293386631995129987E+00   -0.250529712435701635E+01   -0.127084097499244075E+01
    0.219724850813641679E-02    0.297500250868853925E+03    0.671517618594024270E+02    0.286644771614952054E+00   -0.253220368875917456E+01   -0.125694701347197002E+01
    0.219132712207436957E-02    0.297496515543541761E+03    0.597384670725837310E+02    0.483331964270877046E+00   -0.250870582684123899E+01   -0.126228809974288758E+01
    0.219450900875401735E-02    0.297484481157081404E+03    0.620957428430197922E+02    0.353080310896300653E+00   -0.248094036011784880E+01   -0.127219086372572665E+01
    0.219610352981701234E-02    0.297473896073044841E+03    0.633932984630598710E+02    0.515903579192406481E+00   -0.251153153532604101E+01   -0.122640563433543903E+01
    0.219958179155420536E-02    0.297461598492384610E+03    0.547451527398598259E+02    0.751096813416527675E+00   -0.254410192983432726E+01   -0.122118517997238696E+01
    0.219292089696895972E-02    0.297458531771201876E+03    0.564958877415997378E+02    0.762591674198357716E+00   -0.254005095409309956E+01   -0.123434437430818544E+01
    0.219444788379174246E-02    0.297448007184679341E+03    0.540845740644531787E+02    0.722537612386597972E+00   -0.254238479922558280E+01   -0.124471293430749164E+01
    0.218963804081897563E-02    0.297443263223195174E+03    0.596461707608016027E+02    0.481022500941530040E+00   -0.251377337863310135E+01   -0.125419830665051779E+01
    0.218143609396407668E-02    0.297441636469883349E+03    0.534855754034824926E+02    0.780249044379583201E+00   -0.255146217028468802E+01   -0.122214730143693506E+01
    0.217647101155981964E-02    0.297437061360842847E+03    0.532178380325462967E+02    0.808428436576713261E+00   -0.256319683215128835E+01   -0.122975124906194822E+01
    0.217526476194562215E-02    0.297429037693403700E+03    0.539562422630939977E+02    0.707891497180226259E+00   -0.253546949092016716E+01   -0.124409853068869070E+01
    0.216991613314183396E-02    0.297424829009869541E+03    0.540408823197541679E+02    0.714672606130809185E+00   -0.253742137970882586E+01   -0.123611346626271867E+01
    0.216488216895485957E-02    0.297420341757649112E+03    0.645811309485226275E+02    0.405413899501124331E+00   -0.253425017516322049E+01   -0.123879649793262203E+01
    0.215910488126558027E-02    0.297416553748685828E+03    0.556041348595380072E+02    0.719154499972982308E+00   -0.255489336184409321E+01   -0.124052520777500774E+01
    0.215442400666229035E-02    0.297411761975486854E+03    0.594060725636675642E+02    0.662073682755598303E+00   -0.255109989921979619E+01   -0.123316775234426124E+01
    0.214481194216280431E-02    0.297411572614701527E+03    0.589127692834626515E+02    0.659648915797222402E+00   -0.255588419689123159E+01   -0.123919719491591263E+01
    0.214164565826971886E-02    0.297405394880986762E+03    0.573197780369525702E+02    0.689672971710522997E+00   -0.255941883714912199E+01   -0.123043211848730749E+01
    0.213779846219113541E-02    0.297399858439257798E+03    0.559177810574294156E+02    0.687293356126911115E+00   -0.254512189070754236E+01   -0.122492463003877483E+01
    0.215100766254828872E-02    0.297378406281001219E+03    0.589613894869047925E+02    0.599368556254254892E+00   -0.255978887838469227E+01   -0.123280714018627835E+01
    0.214869073014186578E-02    0.297371429298263024E+03    0.628293333204962963E+02    0.378285519677483140E+00   -0.252010607210707827E+01   -0.124134112856667023E+01
    0.214413130782596922E-02    0.297366545294705134E+03    0.568412472856403710E+02    0.706822149910436792E+00   -0.255893002117351509E+01   -0.123700645399768483E+01
    0.213562169560527768E-02    0.297365366252697243E+03    0.630102377375077722E+02    0.370832091130571639E+00   -0.252488304943421138E+01   -0.126493895533738643E+01
    0.212691784645722016E-02    0.297364401603165334E+03    0.545225040060884396E+02    0.708927988643465623E+00   -0.253691046662193909E+01   -0.124680552748454843E+01
    0.211839703262352340E-02    0.297363297633748175E+03    0.603234565411263830E+02    0.559217325186495473E+00   -0.245226297641600866E+01   -0.124796626427035506E+01
    0.210884360420968402E-02    0.297363205100901723E+03    0.591795011157733910E+02    0.586787697360802940E+00   -0.256268816453373161E+01   -0.124663431267127911E+01
    0.209943487034139299E-02    0.297363015767255149E+03    0.586542693658827616E+02    0.546972993159279608E+00   -0.246268568702087798E+01   -0.127020481680993913E+01
    0.210292600581719761E-02    0.297350560323385707E+03    0.536877708393296729E+02    0.738882206493073124E+00   -0.253514102609943448E+01   -0.122686035949101035E+01
    0.209839079938278252E-02    0.297345745795428002E+03    0.588311012059527840E+02    0.560378129738431263E+00   -0.253309377276515857E+01   -0.125840678945936091E+01
    0.209098248996737778E-02    0.297343686812460419E+03    0.552901357729929330E+02    0.737935750826829273E+00   -0.255622992923365011E+01   -0.123673095302479719E+01
    0.208437871802967046E-02    0.297340880817428001E+03    0.585898310124405270E+02    0.610287225612843320E+00   -0.250422624960889673E+01   -0.125999418474937852E+01
    0.207530323664157799E-02    0.297340475502809852E+03    0.617177702749836072E+02    0.545833628914730862E+00   -0.254590585230072630E+01   -0.123418049882733549E+01
    0.207168861762136976E-02    0.297334829580944358E+03    0.616677688785236029E+02    0.616062128288256461E+00   -0.250443131777226524E+01   -0.123911982016625433E+01
    0.206628136893697830E-02    0.297330924121686223E+03    0.543517127452459832E+02    0.786337992238811290E+00   -0.256432729478350963E+01   -0.123220063696513504E+01
    0.207393069775915154E-02    0.297314401415877455E+03    0.583999935218274189E+02    0.588187107502135653E+00   -0.246076110993410468E+01   -0.124410879048957690E+01
    0.206604151084927501E-02    0.297312891458992965E+03    0.681776565896878708E+02    0.245265681822377068E+00   -0.250635180859019480E+01   -0.127390488552794845E+01
    0.206756745043736251E-02    0.297302282421571192E+03    0.542584471260848460E+02    0.798035434803888721E+00   -0.256694745732804952E+01   -0.123245523125228384E+01
    0.206037927892373978E-02    0.297300115380880754E+03    0.577246036736186170E+02    0.681017469464922032E+00   -0.255472326583992171E+01   -0.122749293865458875E+01
    0.205286393285370990E-02    0.297298291407235240E+03    0.649404603896319088E+02    0.340063288385791807E+00   -0.252200830635095752E+01   -0.124049423963693850E+01
    0.206551076155506814E-02    0.297276875628398557E+03    0.667466096315771722E+02    0.324031629266049614E+00   -0.246587730288770857E+01   -0.126936422079646505E+01
    0.206540709171189590E-02    0.297267843592625582E+03    0.697124429741724185E+02    0.168690291657903224E+00   -0.250488453222815100E+01   -0.126268663773152179E+01
    0.205974421908148957E-02    0.297264202244992873E+03    0.643482744507097237E+02    0.404609328858361650E+00   -0.246719229442352406E+01   -0.123654332678386791E+01
    0.205208801212163321E-02    0.297262517809524923E+03    0.623270916828414698E+02    0.423334837381257767E+00   -0.245726251154934605E+01   -0.127548161208454047E+01
    0.204325244716618750E-02    0.297262015273812892E+03    0.565843265141150056E+02    0.704039472888876472E+00   -0.252474847231660693E+01   -0.122179461881546381E+01
    0.203569980301677523E-02    0.297260289317261709E+03    0.540678324403813662E+02    0.737935650647262964E+00   -0.254336677913541287E+01   -0.124026951684395059E+01
    0.203289160423365377E-02    0.297253917753641815E+03    0.588694915429602545E+02    0.559102599230743902E+00   -0.254994779125216553E+01   -0.124811905237004228E+01
    0.203708807757842052E-02    0.297240661013372062E+03    0.622655893420146498E+02    0.498921122591049149E+00   -0.245130425968733645E+01   -0.126509802285466511E+01
    0.204448372821947229E-02    0.297224280739672622E+03    0.598511251643773221E+02    0.637376360175315626E+00   -0.251544744249327223E+01   -0.122427892615783196E+01
    0.204064423126209095E-02    0.297218907808269023E+03    0.534756093230693068E+02    0.735391499490407718E+00   -0.253215356619062781E+01   -0.123747847453625748E+01
    0.203136292278914207E-02    0.297218892586841264E+03    0.663392762384087717E+02    0.433344038546361221E+00   -0.251517966005191562E+01   -0.123842595726418003E+01
    0.203393124996155460E-02    0.297207233090080990E+03    0.568061029335440182E+02    0.736971464515669972E+00   -0.254270405921743947E+01   -0.123647869892105167E+01
    0.202480273730070316E-02    0.297207097099005807E+03    0.545936225603211938E+02    0.731810184449370627E+00   -0.253947788381219430E+01   -0.122387586370090884E+01
    0.201674700620313972E-02    0.297205937602448500E+03    0.597137278053422165E+02    0.571563120578561956E+00   -0.255248200846586215E+01   -0.123169195217461658E+01
    0.200886868813580010E-02    0.297204633379307495E+03    0.654070447873909870E+02    0.328038299209718109E+00   -0.248633366848806192E+01   -0.127470926485040814E+01
    0.200138079499829471E-02    0.297202969723312719E+03    0.629594537015485187E+02    0.522811368431024492E+00   -0.253497710433790502E+01   -0.124799981736096055E+01
    0.199364721351630173E-02    0.297201580519164452E+03    0.548453241812895058E+02    0.676937455403356148E+00   -0.252281014621332922E+01   -0.124010969945671068E+01
    0.198676367718244543E-02    0.297199365518791865E+03    0.649754331713082394E+02    0.509932686418862913E+00   -0.251398867688568695E+01   -0.123662228164790733E+01
    0.198090611798172308E-02    0.297196138391992235E+03    0.590860386250592882E+02    0.571740492242478471E+00   -0.250921774532002706E+01   -0.126130707994604419E+01
    0.197257661673777909E-02    0.297195433491763879E+03    0.644307047205136314E+02    0.399044765182748451E+00   -0.250698454942240501E+01   -0.123220551885243701E+01
    0.196768620376367625E-02    0.297191265629325699E+03    0.588263898782285679E+02    0.635125983267895378E+00   -0.253856815506342448E+01   -0.124954047486648001E+01
    0.196329150261818734E-02    0.297186605076850697E+03    0.538622649196704657E+02    0.789407407752646173E+00   -0.255131903183459086E+01   -0.123092008720591251E+01
    0.195564081808634153E-02    0.297185281614531789E+03    0.559805626222043600E+02    0.699763453340704999E+00   -0.251061639210241871E+01   -0.125129901208677863E+01
    0.194683537578631814E-02    0.297185174702150050E+03    0.590952087344639239E+02    0.542694513175008497E+00   -0.249778454422232521E+01   -0.123354537345434290E+01
    0.193815770508650462E-02    0.297184976851516694E+03    0.630353589027069745E+02    0.397094572391799350E+00   -0.248805215865433604E+01   -0.127483080268611615E+01
    0.193509339417218765E-02    0.297179009020010142E+03    0.627197717764203588E+02    0.570582345048855522E+00   -0.247705355211302214E+01   -0.125071160621733624E+01
    0.193257431516713723E-02    0.297172481869606429E+03    0.552218537128585183E+02    0.714718150142979236E+00   -0.255039243316343756E+01   -0.123124203033242896E+01
    0.192426129077620978E-02    0.297171971063826675E+03    0.545247019858603750E+02    0.717446943944182736E+00   -0.253274014179250262E+01   -0.124491751152788388E+01
    0.191876436808223515E-02    0.297168560100660898E+03    0.643071400065829408E+02    0.485253011469940931E+00   -0.253259520581019260E+01   -0.124157341883377037E+01
    0.191787128033643812E-02    0.297160358796102855E+03    0.592176875759959103E+02    0.505453110565638353E+00   -0.251339626163808783E+01   -0.125217735307700706E+01
    0.191372258697644171E-02    0.297155557414346958E+03    0.538450751661258522E+02    0.749197371123207057E+00   -0.253038955046184455E+01   -0.122644220951577565E+01
    0.191249881843639472E-02    0.297147704343725650E+03    0.653649045302337726E+02    0.509265818527131819E+00   -0.249532732247801592E+01   -0.123663596527054542E+01
    0.190629688431877709E-02    0.297145068149201734E+03    0.663944297870516777E+02    0.467931684612250487E+00   -0.249951741004180228E+01   -0.124501894854731598E+01
    0.192518139571531011E-02    0.297116220451676327E+03    0.627282417786298581E+02    0.407347557046430386E+00   -0.245259750462956738E+01   -0.126968674653190661E+01
    0.191808483199606950E-02    0.297114474011492860E+03    0.677416300107437337E+02    0.282609798743355067E+00   -0.249574489701587332E+01   -0.126864002012310717E+01
    0.192108266215933361E-02    0.297102218173861559E+03    0.534209859585988340E+02    0.765092183005013582E+00   -0.253605184049001409E+01   -0.123501475936614025E+01
    0.191354003665399324E-02    0.297100953683238401E+03    0.672761146365858735E+02    0.299809442027261785E+00   -0.251530884095233009E+01   -0.124509521286146141E+01
    0.190516396473872670E-02    0.297100595009784797E+03    0.654317578360020917E+02    0.404988063154655631E+00   -0.251506410170789652E+01   -0.123339069909911014E+01
    0.190385515237413293E-02    0.297092837024817925E+03    0.601512194672836458E+02    0.494086946570187480E+00   -0.249319002137383272E+01   -0.126870469504003425E+01
    0.190624496863688975E-02    0.297081195676876689E+03    0.548809916775276889E+02    0.684040570921974567E+00   -0.252069049627049724E+01   -0.124952741170338633E+01
    0.190033480760528218E-02    0.297078273730363264E+03    0.651409095433373579E+02    0.326421329785655412E+00   -0.253293715131328900E+01   -0.126228612814132202E+01
    0.189653589554783747E-02    0.297073143462172425E+03    0.664860992662755450E+02    0.421361556207777932E+00   -0.246409926426235071E+01   -0.125790640298003265E+01
    0.190218133986253153E-02    0.297058066458032272E+03    0.598261118158092771E+02    0.644935301684076312E+00   -0.254523502580738281E+01   -0.123333497329492880E+01
    0.189432926730167422E-02    0.297057206985991741E+03    0.588059077145299582E+02    0.672392797346690330E+00   -0.254772968063133742E+01   -0.123509787759555767E+01
    0.189436508703655837E-02    0.297048036748402865E+03    0.651210881839569851E+02    0.297258869044501439E+00   -0.251464825713305240E+01   -0.126876643160448244E+01
    0.188893373708549439E-02    0.297044646781059669E+03    0.693862137262900376E+02    0.307907243169867229E+00   -0.248383071902947350E+01   -0.124461565160007548E+01
    0.188317830038581963E-02    0.297041617510725075E+03    0.554540196915457742E+02    0.726465166160855214E+00   -0.254862313427366116E+01   -0.123570206430359320E+01
    0.187775706541909557E-02    0.297038250931515506E+03    0.667885965245306181E+02    0.293855923802331942E+00   -0.252262780540604004E+01   -0.125065135524431481E+01
    0.187081539715990572E-02    0.297036525785807555E+03    0.536052824329186137E+02    0.744380745581607828E+00   -0.252409525247540012E+01   -0.124072221568725460E+01
    0.186230641761158137E-02    0.297036510661862621E+03    0.587407264822652593E+02    0.507063470835045660E+00   -0.247320193506928110E+01   -0.126749379155630781E+01
    0.185483115531138369E-02    0.297035422358762673E+03    0.553947311103532201E+02    0.666313460924117029E+00   -0.251718407066742911E+01   -0.123479582886150352E+01
    0.184894387777245349E-02    0.297032648081317348E+03    0.636341106599073569E+02    0.359425449849122336E+00   -0.247966285977563894E+01   -0.127353112616455943E+01
    0.184574648942784927E-02    0.297026977265663731E+03    0.669686522495545518E+02    0.384153220510942417E+00   -0.247580233081137324E+01   -0.126083044206858852E+01
    0.184419983304778714E-02    0.297019521462341856E+03    0.597642149474150841E+02    0.497786903719298346E+00   -0.249031769041603956E+01   -0.126728324520738345E+01
    0.183632029851007669E-02    0.297018952556421709E+03    0.661391151840927591E+02    0.341908188579170602E+00   -0.249145012390347187E+01   -0.127171635520264248E+01
    0.183232796374283133E-02    0.297014173059868199E+03    0.663119330627220052E+02    0.373391177459017232E+00   -0.245746677514233669E+01   -0.124568943883353511E+01
    0.182657916712914131E-02    0.297011325359381487E+03    0.589047967152202006E+02    0.674543924832529229E+00   -0.252365060293731469E+01   -0.122467056115035922E+01
    0.182712148499614797E-02    0.297001599220293883E+03    0.545991604860508843E+02    0.751455146288011466E+00   -0.254225499674832633E+01   -0.123553823323305689E+01
    0.182258944134861640E-02    0.296997433819310004E+03    0.555781649013772849E+02    0.655453911404063727E+00   -0.250368805618870116E+01   -0.123688791114202479E+01
    0.181502368070154052E-02    0.296996620889282838E+03    0.548150574248963878E+02    0.717538856008797188E+00   -0.253992358401273011E+01   -0.122749261416965072E+01
    0.181504470871418091E-02    0.296987465298264283E+03    0.583948801005452438E+02    0.636305612383306074E+00   -0.251397552223161291E+01   -0.122399076576301913E+01
    0.180765629756116271E-02    0.296986490792816369E+03    0.638093654485313024E+02    0.416367663347359085E+00   -0.245604996284241839E+01   -0.124477957462110855E+01
    0.180207497091435832E-02    0.296983543133505805E+03    0.631109588184063171E+02    0.352844075050933681E+00   -0.247565297802910322E+01   -0.126687696716256237E+01
    0.179819969501679162E-02    0.296978716248690318E+03    0.659866829114383222E+02    0.324728256439680119E+00   -0.252713704661366911E+01   -0.126005932963164580E+01
    0.179453098120786682E-02    0.296973668426543782E+03    0.631188092224454422E+02    0.535200522353820873E+00   -0.253271747148143334E+01   -0.124210816735429708E+01
    0.178773242641221868E-02    0.296972127366645054E+03    0.633957980408685771E+02    0.532823037800764121E+00   -0.251313606840306480E+01   -0.124736126978166739E+01
    0.178120788542288750E-02    0.296970307535376037E+03    0.573426465716799854E+02    0.622555220792925912E+00   -0.250811223536524697E+01   -0.122976715800289105E+01
    0.177489381813691676E-02    0.296968277357512363E+03    0.623136772916194204E+02    0.418370261193923954E+00   -0.253194882802573673E+01   -0.124713708257875799E+01
    0.177021615495936459E-02    0.296964422817010302E+03    0.592843976099077992E+02    0.518254460761381042E+00   -0.250416041897314789E+01   -0.123677425069473168E+01
    0.177071288340170121E-02    0.296954729269101733E+03    0.627287918801974058E+02    0.380375819836223872E+00   -0.249841376515292479E+01   -0.126305947059215939E+01
    0.177176411093310808E-02    0.296944409851817284E+03    0.562036027072625188E+02    0.738952044983013367E+00   -0.254476337774212213E+01   -0.123502016418283600E+01
    0.176966686178462265E-02    0.296937646247506677E+03    0.662859636065770133E+02    0.260975056964795504E+00   -0.249091445598538774E+01   -0.127659543721038560E+01
    0.178346956107746962E-02    0.296912975140372964E+03    0.580969458597748769E+02    0.535674447702606860E+00   -0.248174079176764861E+01   -0.126398745932013679E+01
    0.179154939420616351E-02    0.296894802380090994E+03    0.612593009458328979E+02    0.476813489714132177E+00   -0.244875709259653096E+01   -0.126051214691827695E+01
    0.178448550355973247E-02    0.296893571336844275E+03    0.595455375449521114E+02    0.517826220927251502E+00   -0.253274470699914422E+01   -0.124212033254701781E+01
    0.178317986319007321E-02    0.296885902776497346E+03    0.556310999243525188E+02    0.642620684003106901E+00   -0.249227651425743124E+01   -0.125960930484274281E+01
    0.178119517404869555E-02    0.296878997607271344E+03    0.571937274465336145E+02    0.697068205362339266E+00   -0.253762772959170002E+01   -0.123986529425415637E+01
    0.177754251457762098E-02    0.296873970756146662E+03    0.656300760949689277E+02    0.257783634823598284E+00   -0.250072497685931960E+01   -0.125584304424352866E+01
    0.176966949362516914E-02    0.296873716332478693E+03    0.582525966059832072E+02    0.554560382562749754E+00   -0.251453560792416031E+01   -0.125790841462045733E+01
    0.176569475479251121E-02    0.296869081033733949E+03    0.617739781170857469E+02    0.489631910854286978E+00   -0.254007151512281837E+01   -0.123684448766215738E+01
    0.177643822876416492E-02    0.296847816367940652E+03    0.659851149264647603E+02    0.457390058032710933E+00   -0.245960578064798252E+01   -0.124749983408829657E+01
    0.177036083944998946E-02    0.296845537897165400E+03    0.588054751283366883E+02    0.575916672931299334E+00   -0.252531523678201175E+01   -0.122804832331140523E+01
    0.176370372366185107E-02    0.296843940284141866E+03    0.581891407036835417E+02    0.702682424792527405E+00   -0.252710217033340889E+01   -0.122686104677265839E+01
    0.175577559839295975E-02    0.296843818445393538E+03    0.632540620382256407E+02    0.509742699425689061E+00   -0.251503952673995368E+01   -0.125043067438190758E+01
    0.176740078066123241E-02    0.296821487453096040E+03    0.627221763301039630E+02    0.372952469695618571E+00   -0.246456259773582520E+01   -0.125741476959351473E+01
    0.176500338026334752E-02    0.296815069785515163E+03    0.635166253274490487E+02    0.371809395517478602E+00   -0.251015904223586750E+01   -0.126277656294724938E+01
    0.175719419282295954E-02    0.296814805919869457E+03    0.665427499241734353E+02    0.383001886793768453E+00   -0.247917866029254341E+01   -0.126350314932716090E+01
    0.175062225149278609E-02    0.296813167562393801E+03    0.607236065057924534E+02    0.483053674759717944E+00   -0.250713451327943204E+01   -0.123428315241417019E+01
    0.175349765935619954E-02    0.296800752824822553E+03    0.582007516006496530E+02    0.678564601345267082E+00   -0.254467438908965216E+01   -0.122700492848574672E+01
    0.174624847375455701E-02    0.296799905801092507E+03    0.586267162726391007E+02    0.675398486579941837E+00   -0.252800648408037976E+01   -0.123899333894464792E+01
    0.174705258189842292E-02    0.296789852637961530E+03    0.548737339312111416E+02    0.753158080155068355E+00   -0.253656447870221768E+01   -0.123328111853615474E+01
    0.174409046627055104E-02    0.296784114082054884E+03    0.616000275304589167E+02    0.584698591316776151E+00   -0.253266325369783818E+01   -0.124097116216784698E+01
    0.173647650252515694E-02    0.296783731932777528E+03    0.610423819966998735E+02    0.552016369011601560E+00   -0.252090857168477944E+01   -0.122710727031183686E+01
