    0.440141433057531373E+02    0.886023973236400031E+00   -0.240719947511191368E+01   -0.122772504845005481E+01   -0.148471139684854279E+03   -0.166092544953854002E+02    2
    0.365788307064321003E+02    0.121027066092234348E+01   -0.241700103475993533E+01   -0.111876590271692455E+01   -0.148471008774913116E+03   -0.166098012422415557E+02    2
    0.416202818332636610E+02    0.110903021553616665E+01   -0.234294957806504955E+01   -0.118277426372691274E+01   -0.148470701625656602E+03   -0.166103479890978285E+02    2
    0.421656705506228420E+02    0.108929990878542182E+01   -0.240819393355959477E+01   -0.113265184540124419E+01   -0.148469786868648242E+03   -0.166108947359540267E+02    2
    0.519674908133397011E+02    0.762364387202828730E+00   -0.237052784379288894E+01   -0.121907784573551004E+01   -0.148469666745589961E+03   -0.166114414828101609E+02    2
    0.380441624515477770E+02    0.114338142040240864E+01   -0.232817881211056044E+01   -0.117013521874764437E+01   -0.148469625204934175E+03   -0.166119882296664478E+02    2
    0.378846620741544768E+02    0.124730755560792028E+01   -0.240691345874066842E+01   -0.113073453006535551E+01   -0.148469377547763912E+03   -0.166125349765226318E+02    2
    0.480181634721438897E+02    0.909421843814950281E+00   -0.241170071412032438E+01   -0.117314717062661411E+01   -0.148469349439057453E+03   -0.166130817233787660E+02    2
    0.525344133474651329E+02    0.789214298027998362E+00   -0.234389582286399367E+01   -0.125137315009535888E+01   -0.148468713050356911E+03   -0.166136284702350032E+02    2
    0.361186456707596335E+02    0.118012828554589122E+01   -0.241018778273003154E+01   -0.113984982826429326E+01   -0.148468633389066525E+03   -0.166141752170912440E+02    2
    0.495422186203577652E+02    0.844037635168058298E+00   -0.236139541133340236E+01   -0.120411989051186796E+01   -0.148468474122032518E+03   -0.166147219639474777E+02    2
    0.434399439427349847E+02    0.993743794674699865E+00   -0.238415494675814088E+01   -0.124524183013895917E+01   -0.148468330609558649E+03   -0.166152687108036758E+02    2
    0.347073405488897393E+02    0.126204155678466257E+01   -0.236284568552131535E+01   -0.115132823425384134E+01   -0.148467909819021372E+03   -0.166158154576599024E+02    2
    0.395900782691651543E+02    0.111323462951316143E+01   -0.236567174816574610E+01   -0.113349624301969776E+01   -0.148467726419178717E+03   -0.166163622045160793E+02    2
    0.514971243911309031E+02    0.908353335053170619E+00   -0.239796242095063228E+01   -0.117374396969841266E+01   -0.148467382106556727E+03   -0.166169089513722206E+02    2
    0.517491442289519128E+02    0.739812705554066530E+00   -0.237984763534377830E+01   -0.124164116785588896E+01   -0.148467084563944525E+03   -0.166174556982284365E+02    2
    0.439602689994826363E+02    0.886804999865206112E+00   -0.239138771233234992E+01   -0.122521539604003271E+01   -0.148466949530324740E+03   -0.166180024450846915E+02    2
    0.380312842593320113E+02    0.118605440516202609E+01   -0.241338557183272240E+01   -0.110889895406321992E+01   -0.148466874171564825E+03   -0.166185491919409394E+02    2
    0.503025873285100502E+02    0.965643811907868299E+00   -0.236926504537339788E+01   -0.120344790387747702E+01   -0.148466422486484163E+03   -0.166190959387971056E+02    2
    0.429388929542242721E+02    0.108690294976483703E+01   -0.234124180681991767E+01   -0.120277077188098414E+01   -0.148466177198887294E+03   -0.166196426856533179E+02    2
    0.411084193199558214E+02    0.113637605106664075E+01   -0.242153279014377043E+01   -0.119008169529383512E+01   -0.148466156644482368E+03   -0.166201894325095658E+02    2
    0.456773276894613645E+02    0.922442035772443769E+00   -0.240906040517492936E+01   -0.125904829413002051E+01   -0.148466138404180612E+03   -0.166207361793657107E+02    2
    0.439522047660185748E+02    0.112624074273057939E+01   -0.238063938244676621E+01   -0.114352822913161800E+01   -0.148465364838487801E+03   -0.166212829262219266E+02    2
    0.388271894318238253E+02    0.114659889780613700E+01   -0.238261751388378684E+01   -0.121874285226853551E+01   -0.148465238902680341E+03   -0.166218296730781354E+02    2
    0.475066565535753114E+02    0.899432639194591599E+00   -0.241351103307142578E+01   -0.118448718076531989E+01   -0.148465016895381382E+03   -0.166223764199343513E+02    2
    0.395903597916216725E+02    0.117415244616702896E+01   -0.239968286953988752E+01   -0.120633336103958766E+01   -0.148464955725876337E+03   -0.166229231667905708E+02    2
    0.432041245800342324E+02    0.108515471633248506E+01   -0.242145095863365123E+01   -0.122248312424908256E+01   -0.148464629031139395E+03   -0.166234699136467619E+02    2
    0.404090461479020888E+02    0.107115927290895740E+01   -0.238727275528659133E+01   -0.123126545822793920E+01   -0.148464173720868359E+03   -0.166240166605029813E+02    2
    0.463886092991884098E+02    0.918331678773853355E+00   -0.241426881005760441E+01   -0.119073435317734178E+01   -0.148463037793069162E+03   -0.166245634073591511E+02    2
    0.384535917273308741E+02    0.109903357801046830E+01   -0.234704712145493133E+01   -0.117525877867254702E+01   -0.148462205778950533E+03   -0.166251101542153954E+02    2
    0.454239448716006891E+02    0.106483620752775843E+01   -0.236994727558845408E+01   -0.117391191643211501E+01   -0.148461934956694620E+03   -0.166256569010715971E+02    2
    0.486100487707401783E+02    0.845785952993269863E+00   -0.243052327120748179E+01   -0.126043699859957270E+01   -0.148461724221046637E+03   -0.166262036479277171E+02    2
    0.446772017690438190E+02    0.105907922031977364E+01   -0.238540078316404225E+01   -0.114176343722827278E+01   -0.148461480273489485E+03   -0.166267503947839259E+02    2
    0.504597216793365888E+02    0.733054201575518483E+00   -0.240086241642713372E+01   -0.126196965102703529E+01   -0.148461117521661350E+03   -0.166272971416401418E+02    2
    0.353230075602543323E+02    0.121590184535415302E+01   -0.241297834115415899E+01   -0.112253773961244785E+01   -0.148460063887587438E+03   -0.166278438884963720E+02    2
    0.507399587461340289E+02    0.973428461962825731E+00   -0.238570937646585746E+01   -0.123132005088368457E+01   -0.148459878598522039E+03   -0.166283906353526092E+02    2
    0.542724440307688667E+02    0.809418908586493902E+00   -0.234616866310518368E+01   -0.125282069465499912E+01   -0.148459690640866853E+03   -0.166289373822088109E+02    2
    0.441056284131897343E+02    0.968597657762562236E+00   -0.235642251093516553E+01   -0.122009485351751978E+01   -0.148459659927846019E+03   -0.166294841290650268E+02    2
    0.471636569399364021E+02    0.975042652312620328E+00   -0.234638466596759621E+01   -0.120679919165031913E+01   -0.148459388874418039E+03   -0.166300308759211717E+02    2
    0.409381376355268856E+02    0.118935634692150005E+01   -0.239108912969388809E+01   -0.118514738179096901E+01   -0.148459383589086741E+03   -0.166305776227773698E+02    2
    0.512442044524749676E+02    0.853085025740985103E+00   -0.233981982405551436E+01   -0.122431443937162587E+01   -0.148459216257599451E+03   -0.166311243696335964E+02    2
    0.415125845315984137E+02    0.113226306655371300E+01   -0.234704530683864210E+01   -0.117837973136214269E+01   -0.148458894171033023E+03   -0.166316711164898088E+02    2
    0.389968366274912484E+02    0.113734694131548109E+01   -0.233286691134277024E+01   -0.116080874634416520E+01   -0.148458766676208199E+03   -0.166322178633460531E+02    2
    0.433345807042040860E+02    0.990679499106888573E+00   -0.238196409237495921E+01   -0.124136560525741912E+01   -0.148458410917179549E+03   -0.166327646102022371E+02    2
    0.467704291718017515E+02    0.818967783331616128E+00   -0.238247311585865651E+01   -0.123270686476052904E+01   -0.148458383524801576E+03   -0.166333113570584779E+02    2
    0.371663304651561717E+02    0.117745264944415995E+01   -0.233050709019906144E+01   -0.116495137187698905E+01   -0.148458370236241393E+03   -0.166338581039147471E+02    2
    0.440031754283655872E+02    0.108954991336863083E+01   -0.242659489524435434E+01   -0.119934085190316830E+01   -0.148457925370252013E+03   -0.166344048507708777E+02    2
    0.495332195517674307E+02    0.918981858027872245E+00   -0.240857947617206447E+01   -0.116756993551603983E+01   -0.148457002233331224E+03   -0.166349515976270261E+02    2
    0.380272912132816145E+02    0.110352898064356686E+01   -0.234900326045370056E+01   -0.119691852943570720E+01   -0.148456924067710133E+03   -0.166354983444832101E+02    2
    0.397834985121419038E+02    0.121399774185906262E+01   -0.236910065972543427E+01   -0.116576671074555582E+01   -0.148456787280393399E+03   -0.166360450913394189E+02    2
    0.354623874896953168E+02    0.112308050979351726E+01   -0.237473348220924940E+01   -0.115322896932113927E+01   -0.148456306066779916E+03   -0.166365918381956170E+02    2
    0.528368810271801195E+02    0.837562489291579171E+00   -0.236393582602529495E+01   -0.119765078700560412E+01   -0.148456134044788371E+03   -0.166371385850518649E+02    2
    0.440554588319337199E+02    0.106699954496720317E+01   -0.234547832139304546E+01   -0.121994248288018525E+01   -0.148456072680016490E+03   -0.166376853319080773E+02    2
    0.448320730198050015E+02    0.102665408898308619E+01   -0.236907583441855296E+01   -0.116750900548528214E+01   -0.148456041870609425E+03   -0.166382320787642612E+02    2
    0.437175240915052541E+02    0.954474973447109964E+00   -0.240006474438607764E+01   -0.124113174166193674E+01   -0.148455860478534305E+03   -0.166387788256205162E+02    2
    0.545156433527139228E+02    0.865680041894465235E+00   -0.239168461566787682E+01   -0.122041392769748369E+01   -0.148455330481219420E+03   -0.166393255724766860E+02    2
    0.372598968029660114E+02    0.111360214067259844E+01   -0.239946292821405693E+01   -0.118358302924214520E+01   -0.148455267043525254E+03   -0.166398723193329303E+02    2
    0.389989591857640789E+02    0.109837140970975655E+01   -0.236010321127735345E+01   -0.114378176635725337E+01   -0.148455180170525438E+03   -0.166404190661891569E+02    2
    0.529747964994620233E+02    0.774486321777188791E+00   -0.238826681252161865E+01   -0.126999891765420125E+01   -0.148454924368933405E+03   -0.166409658130453657E+02    2
    0.337672677848646572E+02    0.133143706778568194E+01   -0.239310952913179564E+01   -0.111558492765118711E+01   -0.148454886818702732E+03   -0.166415125599015319E+02    2
    0.539496736737803104E+02    0.849314133713435671E+00   -0.237677368084285989E+01   -0.125575659460786548E+01   -0.148454244764782857E+03   -0.166420593067577158E+02    2
    0.437779429815649053E+02    0.106325883956741762E+01   -0.241127608289888240E+01   -0.114270861383757616E+01   -0.148454139931729856E+03   -0.166426060536139531E+02    2
    0.533657048733377266E+02    0.783293557645433514E+00   -0.235474856215735917E+01   -0.126877251427655957E+01   -0.148454043969805440E+03   -0.166431528004701406E+02    2
    0.465808097618229624E+02    0.979827310020065512E+00   -0.233759814140854072E+01   -0.124341848363869567E+01   -0.148453967842510792E+03   -0.166436995473263849E+02    2
    0.484885786132527130E+02    0.861060971355535387E+00   -0.236780165713593282E+01   -0.120242543159102411E+01   -0.148453258994179123E+03   -0.166442462941825298E+02    2
    0.396103248216820205E+02    0.115794935233863727E+01   -0.234070804603996940E+01   -0.117473127255591847E+01   -0.148453056048127962E+03   -0.166447930410387457E+02    2
    0.366604422661485216E+02    0.123062836009005383E+01   -0.239417097467061391E+01   -0.117391613756310287E+01   -0.148452861345678684E+03   -0.166453397878950540E+02    2
    0.510842656988765995E+02    0.818247649042230574E+00   -0.235990581785861098E+01   -0.120681838395806063E+01   -0.148452658928299968E+03   -0.166458865347512237E+02    2
    0.439235480577182216E+02    0.110557705730420586E+01   -0.236326784524023648E+01   -0.118171611705846025E+01   -0.148452567146731838E+03   -0.166464332816073544E+02    2
    0.483021794531167643E+02    0.823483430515667303E+00   -0.239751510468966611E+01   -0.120601963410969648E+01   -0.148452181422954112E+03   -0.166469800284635028E+02    2
    0.405481946380626681E+02    0.105189000989656600E+01   -0.235440618633066734E+01   -0.119286825621163084E+01   -0.148452115176035477E+03   -0.166475267753197080E+02    2
    0.478149900360023992E+02    0.990440673373838232E+00   -0.240759315414838992E+01   -0.117328950276081034E+01   -0.148451912288541166E+03   -0.166480735221759879E+02    2
    0.435659478098647313E+02    0.951234371080215135E+00   -0.237533691904420863E+01   -0.120341705690468803E+01   -0.148451814110613441E+03   -0.166486202690322109E+02    2
    0.469952901082525827E+02    0.940181115779015641E+00   -0.238823050488334054E+01   -0.117541229160075922E+01   -0.148451114063487637E+03   -0.166491670158883416E+02    2
    0.373020819889022306E+02    0.124626331854941674E+01   -0.236861209145867102E+01   -0.116459636957753210E+01   -0.148451021651237056E+03   -0.166497137627445468E+02    2
    0.377254037748134934E+02    0.111877548229040391E+01   -0.241290744740514285E+01   -0.116670214694304675E+01   -0.148450889278477007E+03   -0.166502605096008480E+02    2
    0.528499709456358033E+02    0.778376809330100672E+00   -0.235813633198575090E+01   -0.121566455181053956E+01   -0.148450217810131136E+03   -0.166508072564570213E+02    2
    0.332012376434765741E+02    0.129900244205965731E+01   -0.236954789885883965E+01   -0.112483117430438884E+01   -0.148450175140715402E+03   -0.166513540033131484E+02    2
    0.464150466337368215E+02    0.970339630251559004E+00   -0.235729882128284718E+01   -0.119848419489819746E+01   -0.148449335054293726E+03   -0.166519007501694141E+02    2
    0.508409497782956308E+02    0.861217467151131455E+00   -0.233886450444854077E+01   -0.124830815375357340E+01   -0.148449081287299407E+03   -0.166524474970256158E+02    2
    0.443138967377286903E+02    0.959577185328214677E+00   -0.235872858036740718E+01   -0.120867662644222174E+01   -0.148448926737410318E+03   -0.166529942438817713E+02    2
    0.441044105792972729E+02    0.110792304768625671E+01   -0.236787284288460542E+01   -0.116531138726504713E+01   -0.148448791050450012E+03   -0.166535409907379801E+02    2
    0.504027985567545400E+02    0.844308181606109209E+00   -0.241503930143772738E+01   -0.118204153711904003E+01   -0.148448639611825456E+03   -0.166540877375941960E+02    2
    0.455321800694198160E+02    0.108604485440920473E+01   -0.238953913080951885E+01   -0.117323140910598456E+01   -0.148448480048354554E+03   -0.166546344844504688E+02    2
    0.419435778559915065E+02    0.115282820892658644E+01   -0.236332676055001834E+01   -0.117346564696691380E+01   -0.148447716499508914E+03   -0.166551812313067060E+02    2
    0.382478140584742476E+02    0.117449369648821023E+01   -0.234183372180866911E+01   -0.113010060146493219E+01   -0.148447707630743992E+03   -0.166557279781628971E+02    2
    0.540155005486164015E+02    0.882243575503340427E+00   -0.236135328407716161E+01   -0.123568331151708222E+01   -0.148447343255502858E+03   -0.166562747250191308E+02    2
    0.489682218953376918E+02    0.960303163388881775E+00   -0.242886645764554299E+01   -0.120554153827609789E+01   -0.148446934098395161E+03   -0.166568214718753431E+02    2
    0.391688460792266113E+02    0.108107719270317326E+01   -0.235545644083736594E+01   -0.115416840795862097E+01   -0.148446758524002121E+03   -0.166573682187315661E+02    2
    0.376024772184882110E+02    0.120186662577463022E+01   -0.239514613721463121E+01   -0.110122026927879690E+01   -0.148446378692728644E+03   -0.166579149655876897E+02    2
    0.515782688660053523E+02    0.868260261377155285E+00   -0.234655687516258782E+01   -0.125722143496490135E+01   -0.148445916475789176E+03   -0.166584617124438061E+02    2
    0.395942063710162699E+02    0.119149690885234105E+01   -0.235071810913720247E+01   -0.117318768596904532E+01   -0.148445879081164946E+03   -0.166590084593000967E+02    2
    0.409630375160298428E+02    0.105577521994614965E+01   -0.235916958811709598E+01   -0.117558180231828358E+01   -0.148445830365206973E+03   -0.166595552061563694E+02    2
    0.334444671571382486E+02    0.125972333045969132E+01   -0.239551909774435190E+01   -0.112707561820094582E+01   -0.148445534069721305E+03   -0.166601019530125178E+02    2
    0.432855732416814618E+02    0.108588543934861459E+01   -0.240520842934547030E+01   -0.113251882336424137E+01   -0.148445466074874673E+03   -0.166606486998686449E+02    2
    0.429321404839967258E+02    0.110713055027486607E+01   -0.242469976432208467E+01   -0.119922388275488268E+01   -0.148445372984114499E+03   -0.166611954467248253E+02    2
    0.385897077833966193E+02    0.110319782848943437E+01   -0.239554514245354921E+01   -0.114005353712526736E+01   -0.148445007045892709E+03   -0.166617421935811088E+02    2
    0.478303557371322512E+02    0.834243359507964022E+00   -0.235953445375758752E+01   -0.123810406999952494E+01   -0.148444891776703599E+03   -0.166622889404373957E+02    2
    0.454028810163757868E+02    0.952544092131846099E+00   -0.235073366624658409E+01   -0.124642397785806347E+01   -0.148444595629375783E+03   -0.166628356872935619E+02    2
    0.487958969991631051E+02    0.870431221802257959E+00   -0.240774043087848133E+01   -0.117686385277938710E+01   -0.148444500925566331E+03   -0.166633824341496926E+02    2
    0.506116324219524998E+02    0.963389530924049331E+00   -0.235368739419111339E+01   -0.122911945509067277E+01   -0.148444168809172794E+03   -0.166639291810059582E+02    2
    0.343880447800217794E+02    0.124616443146396971E+01   -0.240401262178190755E+01   -0.113277722530106906E+01   -0.148444007348862897E+03   -0.166644759278621493E+02    2
    0.454262713142047119E+02    0.953164094050063304E+00   -0.240643701512077968E+01   -0.118476487454307056E+01   -0.148443290010784949E+03   -0.166650226747182657E+02    2
    0.496891534447352470E+02    0.893540230279646797E+00   -0.233791634977783769E+01   -0.124795905870786394E+01   -0.148442624043112204E+03   -0.166655694215745207E+02    2
    0.435163968117733972E+02    0.903991561793317189E+00   -0.240616249683784655E+01   -0.122993239192495918E+01   -0.148442518293314407E+03   -0.166661161684307331E+02    2
    0.386131389622926804E+02    0.114791548721884618E+01   -0.234595504592478132E+01   -0.113583146229172893E+01   -0.148441870166665780E+03   -0.166666629152869383E+02    2
    0.422210890504561078E+02    0.116446652548741336E+01   -0.239282769930253547E+01   -0.118484909172908615E+01   -0.148441511610526788E+03   -0.166672096621431436E+02    2
    0.417248438690196366E+02    0.112194522591376566E+01   -0.242655219891272278E+01   -0.116998738398983737E+01   -0.148440766290222996E+03   -0.166677564089993275E+02    2
    0.368369791396974620E+02    0.122304515698990968E+01   -0.239832239049562457E+01   -0.117398541662346712E+01   -0.148439437481693147E+03   -0.166683031558555541E+02    2
    0.463849663156519156E+02    0.102200259352788492E+01   -0.236172939770840973E+01   -0.124153996449350812E+01   -0.148439434473139272E+03   -0.166688499027117487E+02    2
    0.442417012302722412E+02    0.106722746461202611E+01   -0.237386648428955382E+01   -0.114854308188138354E+01   -0.148439057783177674E+03   -0.166693966495679184E+02    2
    0.349520665208464578E+02    0.128662072363956126E+01   -0.234871688017656810E+01   -0.112629037626228312E+01   -0.148438780739794737E+03   -0.166699433964241699E+02    2
    0.414178619600635187E+02    0.117852893884862908E+01   -0.238726724404668378E+01   -0.118765553147162484E+01   -0.148438255303847029E+03   -0.166704901432804498E+02    2
    0.472747601646981366E+02    0.102690139988150797E+01   -0.242048041810242243E+01   -0.120182035755152006E+01   -0.148438196638743818E+03   -0.166710368901366905E+02    2
    0.356516968953307583E+02    0.130472783315750074E+01   -0.241055907574808614E+01   -0.111191818125236530E+01   -0.148437813198326779E+03   -0.166715836369929029E+02    2
    0.490437274515413009E+02    0.966340594787625795E+00   -0.236246994659149800E+01   -0.125525734002659672E+01   -0.148437787017065006E+03   -0.166721303838490797E+02    2
    0.396396717051428666E+02    0.111413564196550841E+01   -0.239896862233301578E+01   -0.122185743303930083E+01   -0.148437558013055593E+03   -0.166726771307052921E+02    2
    0.437700341762167753E+02    0.105721895940644051E+01   -0.240962609575295383E+01   -0.114280428990237759E+01   -0.148437451803074822E+03   -0.166732238775614725E+02    2
    0.442074016673806369E+02    0.101841340061250674E+01   -0.239568740020759474E+01   -0.115901567580671894E+01   -0.148437236965292499E+03   -0.166737706244176422E+02    2
    0.381998120838052770E+02    0.117680007705246648E+01   -0.234997186785130285E+01   -0.112255394271788056E+01   -0.148436791219496740E+03   -0.166743173712739079E+02    2
    0.422077594171740600E+02    0.106575571819883685E+01   -0.242268176903899990E+01   -0.121664403484506067E+01   -0.148435959538646102E+03   -0.166748641181301132E+02    2
    0.507373164726230854E+02    0.809890333375287486E+00   -0.238912218325218451E+01   -0.118741150948140350E+01   -0.148435926593571395E+03   -0.166754108649863078E+02    2
    0.356240489294210789E+02    0.125565758024053875E+01   -0.234453896034787945E+01   -0.113845797568048712E+01   -0.148435925418632280E+03   -0.166759576118425201E+02    2
    0.361832578067799489E+02    0.125259645979516776E+01   -0.237037375218156798E+01   -0.109935258463720165E+01   -0.148434750976510713E+03   -0.166765043586987360E+02    2
    0.385568832483488393E+02    0.109658018284755188E+01   -0.234577429790521830E+01   -0.118660411528870879E+01   -0.148434629595835020E+03   -0.166770511055549235E+02    2
    0.495583449361061668E+02    0.795548850283570363E+00   -0.236915078257401923E+01   -0.122837331811580919E+01   -0.148434258588040990E+03   -0.166775978524111395E+02    2
    0.363417898948876825E+02    0.124069241967926946E+01   -0.241146219682309626E+01   -0.109887101546556987E+01   -0.148433997369301835E+03   -0.166781445992674016E+02    2
    0.458616273774984364E+02    0.106542881491194685E+01   -0.237965133408909413E+01   -0.117041101909207779E+01   -0.148433895149687572E+03   -0.166786913461235926E+02    2
    0.483973300597388914E+02    0.962217650862520313E+00   -0.238119169689094212E+01   -0.118115962620079684E+01   -0.148433775813005951E+03   -0.166792380929797979E+02    2
    0.436935842013410038E+02    0.101144400389500322E+01   -0.242157318567047630E+01   -0.122779908018396133E+01   -0.148433654562342127E+03   -0.166797848398359498E+02    2
    0.523663810062709061E+02    0.797566642013922800E+00   -0.236729670816100102E+01   -0.120200209408976044E+01   -0.148433467122120135E+03   -0.166803315866920769E+02    2
    0.544160645150539324E+02    0.749135078075239158E+00   -0.235728119278457005E+01   -0.123830695909841815E+01   -0.148433425397254695E+03   -0.166808783335482964E+02    2
    0.434263515014614967E+02    0.956054494086147399E+00   -0.238768325228213696E+01   -0.123798047799303812E+01   -0.148433388443236197E+03   -0.166814250804045727E+02    2
    0.395196648217640529E+02    0.113555983200611643E+01   -0.234362669229714005E+01   -0.114658482760724301E+01   -0.148432870958985234E+03   -0.166819718272607247E+02    2
    0.347301352871918141E+02    0.123797822324716811E+01   -0.237774335884768240E+01   -0.115695586252674154E+01   -0.148432384336151586E+03   -0.166825185741168980E+02    2
    0.437223794203243301E+02    0.110701818433219867E+01   -0.237019328001710727E+01   -0.121074550595053165E+01   -0.148432344506237740E+03   -0.166830653209732134E+02    2
    0.399482407503624302E+02    0.115046607254652367E+01   -0.235191234181934039E+01   -0.121002259497756426E+01   -0.148432277134150581E+03   -0.166836120678293938E+02    2
    0.416494461064054207E+02    0.114382732527884201E+01   -0.240842466960607382E+01   -0.112938121816774228E+01   -0.148431678168576497E+03   -0.166841588146854996E+02    2
    0.535063600921371858E+02    0.905529013870738808E+00   -0.237224074390197481E+01   -0.123637126055056434E+01   -0.148431176360757291E+03   -0.166847055615416728E+02    2
    0.383335731512572053E+02    0.110057733042179562E+01   -0.239861774567188712E+01   -0.120923476476334302E+01   -0.148431094961565918E+03   -0.166852523083979172E+02    2
    0.375098541514453672E+02    0.122178011989061774E+01   -0.241552423430233798E+01   -0.112135620766060162E+01   -0.148430892555503675E+03   -0.166857990552541970E+02    2
    0.342973742437680755E+02    0.127939301925898552E+01   -0.238571689055728431E+01   -0.110431552212185768E+01   -0.148430778533332415E+03   -0.166863458021104449E+02    2
    0.501439749345831274E+02    0.911018047488266092E+00   -0.235916600259395892E+01   -0.118580311828583751E+01   -0.148430050911844233E+03   -0.166868925489665720E+02    2
    0.376512705681554323E+02    0.117375338338171309E+01   -0.233271049509361994E+01   -0.117053891264810339E+01   -0.148429218099820929E+03   -0.166874392958226885E+02    2
    0.424684209974810045E+02    0.105212184851852864E+01   -0.240030957157008151E+01   -0.123684160489042760E+01   -0.148428548005063675E+03   -0.166879860426788866E+02    2
    0.423229249075170912E+02    0.100403912756819214E+01   -0.242119792155770597E+01   -0.120597578058781529E+01   -0.148428206007128978E+03   -0.166885327895350954E+02    2
    0.409880607533858949E+02    0.117795038263423812E+01   -0.236919425848279719E+01   -0.119049331207258646E+01   -0.148428154220599225E+03   -0.166890795363913433E+02    2
    0.425878076985139842E+02    0.982396040119554503E+00   -0.238933332191653935E+01   -0.122571945013012185E+01   -0.148427994056387348E+03   -0.166896262832476232E+02    2
    0.494796777618013195E+02    0.830568844534716133E+00   -0.243205640734961781E+01   -0.121337967566048310E+01   -0.148427821817933648E+03   -0.166901730301038960E+02    2
    0.348966701994842836E+02    0.130314914386754666E+01   -0.235711810794008558E+01   -0.112014059322677206E+01   -0.148427355968531486E+03   -0.166907197769600941E+02    2
    0.490968278189483769E+02    0.829559903579126123E+00   -0.235355238566261082E+01   -0.125397349883444398E+01   -0.148427279800938265E+03   -0.166912665238162425E+02    2
    0.460530878259214518E+02    0.106181595100903103E+01   -0.238708431287551193E+01   -0.122194507097864835E+01   -0.148427022522530166E+03   -0.166918132706724514E+02    2
    0.417373000948707258E+02    0.108856834377259881E+01   -0.234396805035426281E+01   -0.118674610326592722E+01   -0.148426895291146224E+03   -0.166923600175286815E+02    2
    0.391108556827615317E+02    0.121014268533483871E+01   -0.238910482736182717E+01   -0.110389881964513958E+01   -0.148426772002456943E+03   -0.166929067643848619E+02    2
    0.489250530636854251E+02    0.870217970926340123E+00   -0.244416663219958208E+01   -0.124009335355806782E+01   -0.148426502367886116E+03   -0.166934535112410103E+02    2
    0.410051265080734737E+02    0.109493348632638310E+01   -0.235148303313195761E+01   -0.115522471175874886E+01   -0.148425499821186435E+03   -0.166940002580972333E+02    2
    0.498472498665985526E+02    0.946359321574234635E+00   -0.234800645113949580E+01   -0.121140122142709861E+01   -0.148423749065027749E+03   -0.166945470049534919E+02    2
    0.461291290893868648E+02    0.105867819655940654E+01   -0.240142261297192139E+01   -0.116429929173515312E+01   -0.148423557107756722E+03   -0.166950937518097113E+02    2
    0.487142814137408635E+02    0.843349635206391279E+00   -0.235439390676219507E+01   -0.122203577843628253E+01   -0.148423211527855159E+03   -0.166956404986658988E+02    2
    0.449996927632804784E+02    0.971358706826316753E+00   -0.235142535630152238E+01   -0.121249605731360144E+01   -0.148422856623195571E+03   -0.166961872455220472E+02    2
    0.396039242062357246E+02    0.121678635898049503E+01   -0.237523887130905820E+01   -0.117255033536319919E+01   -0.148422771715855845E+03   -0.166967339923782241E+02    2
    0.490499134647239856E+02    0.815788993529184547E+00   -0.239390642143084342E+01   -0.127107888407733505E+01   -0.148422086053067176E+03   -0.166972807392344720E+02    2
    0.410134796483315043E+02    0.118382440581903170E+01   -0.238093296240118679E+01   -0.118831394564665938E+01   -0.148421807267417961E+03   -0.166978274860906808E+02    2
    0.365865714292229072E+02    0.127415478398646109E+01   -0.234982517532588719E+01   -0.111456645697374590E+01   -0.148421625132005971E+03   -0.166983742329468257E+02    2
    0.391434770068501763E+02    0.118489920874078702E+01   -0.241057834445619168E+01   -0.117435465516775905E+01   -0.148421251791997491E+03   -0.166989209798030984E+02    2
    0.463731496851443623E+02    0.101734012393652362E+01   -0.240738176318749231E+01   -0.124396405329248116E+01   -0.148420620438875915E+03   -0.166994677266594138E+02    2
    0.388837968482954537E+02    0.122975964398377946E+01   -0.239128224320009952E+01   -0.114503031607289607E+01   -0.148420610517945534E+03   -0.167000144735155303E+02    2
    0.350321869797180625E+02    0.131935446559177727E+01   -0.240905231230315131E+01   -0.110599207187551762E+01   -0.148420291544937129E+03   -0.167005612203716680E+02    2
    0.447741168681463506E+02    0.875690359150938957E+00   -0.241457243364817487E+01   -0.124530384663903182E+01   -0.148420216331370227E+03   -0.167011079672278839E+02    2
    0.367540651490016046E+02    0.124634103599313151E+01   -0.241739907975241675E+01   -0.112926526386960124E+01   -0.148420169385258902E+03   -0.167016547140840892E+02    2
    0.453838523297755572E+02    0.862316747100741687E+00   -0.237727842389411448E+01   -0.122875812675806184E+01   -0.148419761515545019E+03   -0.167022014609402838E+02    2
    0.348611685869955892E+02    0.128531835252464233E+01   -0.234487666871961142E+01   -0.111875127986440792E+01   -0.148418803834905901E+03   -0.167027482077965495E+02    2
    0.418378670809145561E+02    0.108737201526914329E+01   -0.242632167324137260E+01   -0.117656163943401015E+01   -0.148418441363259149E+03   -0.167032949546528258E+02    2
    0.433479693510337967E+02    0.113312367379189549E+01   -0.237641793794852196E+01   -0.116583021844579049E+01   -0.148418429556310116E+03   -0.167038417015090062E+02    2
    0.397854726087747963E+02    0.104512706705086922E+01   -0.239046885443084500E+01   -0.120468160109296196E+01   -0.148418192742789387E+03   -0.167043884483652114E+02    2
    0.442399472127681150E+02    0.105140035700398804E+01   -0.238908363922748457E+01   -0.114014538970516144E+01   -0.148417356378884023E+03   -0.167049351952213954E+02    2
    0.393896569191060379E+02    0.106663162456146798E+01   -0.235930217978548384E+01   -0.116519834637444508E+01   -0.148417036427879879E+03   -0.167054819420776042E+02    2
