    0.548315331686164313E+02    0.322077380282198362E+02    0.869240300443771208E+00   -0.130152366316349011E+01   -0.245351283171142764E+01   -0.114594508875303891E+01   -0.165984401009341525E+03   -0.105030369151729097E+02    1
    0.184662818908691406E+02    0.409541666507720947E+02    0.447037649476066834E+00   -0.806690037250518799E+00   -0.236585652828216553E+01   -0.218235838413238525E+01   -0.165982044682281128E+03   -0.105035251964228458E+02    1
    0.289196231228652465E+02    0.699374481932549230E+02    0.106452971604031132E+01   -0.174639677105940194E+00   -0.169051838244994612E+01   -0.108029317122616697E+01   -0.165978893880339996E+03   -0.105040134776728422E+02    1
    0.270797920721099139E+02    0.325543791959297550E+02    0.429541955785683771E+00   -0.131160324436494080E+01   -0.115839204700485765E+01   -0.127540887099009437E+01   -0.165975471795680647E+03   -0.105045017589228369E+02    1
    0.271445980503192672E+02    0.629054964336893434E+02    0.216661029868091104E+00    0.139441773789251933E+00   -0.223400795009714592E+01   -0.191813861007611641E+01   -0.165958752510486221E+03   -0.105049900401728227E+02    1
    0.374242621289199704E+02    0.329601663540395293E+02    0.133499002623937635E+01   -0.103849207741263561E+01   -0.271565640072342296E+01   -0.137681096825755511E+01   -0.165951441226996849E+03   -0.105054783214228529E+02    1
    0.868296384811401367E+02    0.397977340221405029E+02    0.314654909994167287E+00   -0.100439208745956421E+01   -0.235781657695770264E+01   -0.927342653274536133E+00   -0.165944504276751502E+03   -0.105059666026727800E+02    1
    0.465044555335316545E+02    0.241981046404348987E+02    0.455744940632526185E+00   -0.188413956253732207E+01   -0.117903547190364533E+01   -0.126400018721827667E+01   -0.165910413354204451E+03   -0.105064548839227712E+02    1
    0.566899986387775030E+02    0.359699652858501935E+02    0.103014824943503913E+01   -0.177591645331655568E+01   -0.157168765305113145E+01   -0.871219212075032168E+00   -0.165894648203824488E+03   -0.105069431651727943E+02    1
    0.387146071405472938E+02    0.282270350956818348E+02    0.697392236073068439E+00   -0.142305399013936396E+01   -0.149857315511121825E+01   -0.157227780208826973E+01   -0.165882975548900845E+03   -0.105074314464227481E+02    1
    0.659858584375055557E+02    0.340184654751551250E+02    0.708644439375533675E+00   -0.887729260763175265E+00   -0.130811683513479204E+01   -0.106969811983130758E+01   -0.165864438572020759E+03   -0.105079197276728404E+02    1
    0.313118928531884322E+02    0.573850685220418129E+02    0.136040273882411444E+01    0.711688924662796651E-01   -0.110308290176584345E+01   -0.130557641730847895E+01   -0.165842373616315172E+03   -0.105084080089228298E+02    1
    0.479289265677745462E+02    0.355066727301252243E+02    0.671163122236174470E+00   -0.128491628803291147E+01   -0.127606159794624086E+01   -0.132046131278453238E+01   -0.165821318655510396E+03   -0.105088962901727854E+02    1
    0.749753464364744246E+02    0.290092334867583475E+02    0.661701864936861006E+00   -0.508116900514250958E+00   -0.133300116646179889E+01   -0.105695127026128777E+01   -0.165811201538796695E+03   -0.105093845714228333E+02    1
    0.416747727436715962E+02    0.173806134310812865E+02    0.994930916567474677E+00   -0.138955219187919488E+01   -0.202798649092182437E+01   -0.684384234818420367E+00   -0.165808605351002427E+03   -0.105098728526727747E+02    1
    0.561032244072716111E+02    0.238868096875823781E+02    0.817052133141548786E+00   -0.188386462197295490E+00   -0.168110409912899272E+01   -0.531239634078291001E+00   -0.165750405760927578E+03   -0.105103611339227196E+02    1
    0.548018439678706670E+02    0.635959804443334917E+02    0.150108264210703579E+01   -0.614277202750943552E-01   -0.227512376747103851E+01   -0.107239071207784353E+01   -0.165710319260232666E+03   -0.105108494151727143E+02    1
    0.558749164064785901E+02    0.159250967370538898E+02    0.709617259049179716E+00    0.247440325006635931E-01   -0.119199587308134580E+01   -0.129737722161974434E+01   -0.165690234872611057E+03   -0.105113376964227285E+02    1
    0.982774308930492246E+01    0.606290426926833206E+02    0.909310274518492667E+00   -0.196061278394563221E+01   -0.221638519381243526E+01   -0.249143462907752866E+01   -0.165626089010079653E+03   -0.105118259776727907E+02    1
    0.627240376762679404E+02    0.455875255000633501E+02    0.388881487270933524E+00    0.217799969720767539E+00   -0.105354572102210664E+01   -0.105892615225276687E+01   -0.165624836054056658E+03   -0.105123142589228582E+02    1
    0.446681439179650752E+02    0.580831652596591894E+02    0.737996815269479578E+00   -0.779830937190635787E+00   -0.241473354334183821E+01   -0.673253266878778511E+00   -0.165607265537032902E+03   -0.105128025401728173E+02    1
    0.540545149909491229E+02    0.645023057044737556E+02    0.630921674537304522E+00   -0.139602924091099379E+01   -0.169719982582527895E+01   -0.948524510537681831E+00   -0.165570058136974239E+03   -0.105132908214227427E+02    1
    0.760954234560274188E+02    0.299812804495549159E+02    0.283439529768634679E+00   -0.296006764362309216E+00   -0.290567680043747956E+01   -0.888998696721038151E+00   -0.165559406538138006E+03   -0.105137791026727605E+02    1
    0.531879186630249023E+02    0.677463734149932861E+02    0.112412368692169640E+01   -0.182068377733230591E+01   -0.193083512783050537E+01   -0.592939287424087524E+00   -0.165541016263067434E+03   -0.105142673839228014E+02    1
    0.871069680954079644E+02    0.597656523481772410E+02    0.446633523206429572E+00   -0.102285137209078592E+01   -0.161680155643785350E+01   -0.645708865768969353E+00   -0.165516888885347356E+03   -0.105147556651728529E+02    1
    0.604083180427551270E+02    0.548943829536437988E+02    0.474091071554595067E+00    0.321242868900299072E+00   -0.274571716785430908E+01   -0.117153096199035645E+01   -0.165459219656189617E+03   -0.105152439464228298E+02    1
    0.284984812395141454E+02    0.319652996385148747E+02    0.983452255756563032E+00    0.898424270921873713E-01   -0.232443188675646439E+01   -0.137203257208591500E+01   -0.165445940838219599E+03   -0.105157322276728316E+02    1
    0.808886320858956651E+02    0.193578012795685837E+02    0.912741483432890965E+00    0.525961321503687351E-01   -0.193340695475036806E+01   -0.527199039617268106E+00   -0.165441033595589147E+03   -0.105162205089228902E+02    1
    0.432873656912686400E+02    0.704696946933351001E+02    0.143329158142764901E+01   -0.140879781006869909E+01   -0.198930816881033312E+01   -0.818553385263995015E+00   -0.165426320858205457E+03   -0.105167087901728351E+02    1
    0.773874947878472454E+02    0.675765613340498277E+02    0.917704190657651075E+00    0.131084654403589518E+00   -0.216796856399970395E+01   -0.747969661058157875E+00   -0.165422817411495629E+03   -0.105171970714228085E+02    1
    0.135197712497372482E+02    0.541667056175893578E+02    0.720381404764703359E+00   -0.155129194632861189E+01   -0.224326701212918644E+01   -0.291708204760423229E+01   -0.165419627428529026E+03   -0.105176853526728831E+02    1
    0.156349625453651999E+02    0.583325874220934679E+02    0.155551412656545884E+01   -0.112377699344507365E+01   -0.273265503458365444E+01   -0.268791750472507918E+01   -0.165415252786631925E+03   -0.105181736339229310E+02    1
    0.525435447692871094E+02    0.242780363559722900E+02    0.563464359346119936E+00   -0.463383197784423828E+00   -0.203004860877990723E+01   -0.814650237560272217E+00   -0.165379947213907201E+03   -0.105186619151728831E+02    1
    0.225459592644508469E+02    0.691008225568129717E+02    0.909535481125702261E+00   -0.259500176418305806E-01   -0.250721188078673318E+01   -0.182057945664314236E+01   -0.165366124379530333E+03   -0.105191501964228511E+02    1
    0.251237853586969493E+02    0.381243624701933257E+02    0.244321973158792505E+00   -0.123159703406007570E+01   -0.183551309879240598E+01   -0.193883425748562854E+01   -0.165350973621458905E+03   -0.105196384776728813E+02    1
    0.203235610117406331E+02    0.384508170585637856E+02    0.740720710598182119E+00   -0.119556561145738272E+01   -0.196336436875857867E+01   -0.152848530776383451E+01   -0.165345204478487318E+03   -0.105201267589228138E+02    1
    0.714987845844290177E+02    0.394210451414731722E+02    0.996213252350656053E+00    0.252892402890152024E+00   -0.186464023672112744E+01   -0.532434720891144408E+00   -0.165316672664539482E+03   -0.105206150401728067E+02    1
    0.137898679008075309E+02    0.714578419032459919E+02    0.127682192323768828E+01   -0.618880189660846458E-01   -0.290023850809794670E+01   -0.201344062466981022E+01   -0.165303662292041793E+03   -0.105211033214228156E+02    1
    0.184147724292189210E+02    0.667870450137814657E+02    0.150186921237757920E+01   -0.549157394990197556E+00   -0.290909569044557825E+01   -0.193865561847074308E+01   -0.165279518460909316E+03   -0.105215916026727250E+02    1
    0.128319336928971204E+02    0.609703230828787639E+02    0.629191156299546805E+00   -0.905761946519938688E+00   -0.245000315292427562E+01   -0.260231551220854618E+01   -0.165274544002945788E+03   -0.105220798839227356E+02    1
    0.814104781117652152E+02    0.529919850671372572E+02    0.678336536097566833E+00   -0.533307078470907303E+00   -0.119421407517229050E+01   -0.611220930179504407E+00   -0.165271549955915901E+03   -0.105225681651728440E+02    1
    0.119098351361760777E+02    0.467653756274851844E+02    0.102872574186317478E+01   -0.124777842323668975E+01   -0.210209079001934107E+01   -0.245918798453421994E+01   -0.165264042907600498E+03   -0.105230564464228493E+02    1
    0.674558137216665301E+02    0.648633048721151937E+02    0.154778160348631388E+01   -0.813797379531336240E+00   -0.186048733133605593E+01   -0.554311348882897459E+00   -0.165255493081472139E+03   -0.105235447276727339E+02    1
    0.130620718002319336E+02    0.465519797801971436E+02    0.535098733847518604E+00   -0.186427807807922363E+01   -0.276861226558685303E+01   -0.239936712384223938E+01   -0.165255286817856415E+03   -0.105240330089227943E+02    1
    0.376793337801472745E+02    0.274305523418464077E+02    0.920966293580648743E+00   -0.154141264411400480E+01   -0.277033276796868089E+01   -0.854879796159678129E+00   -0.165234290445354532E+03   -0.105245212901728724E+02    1
    0.437246268080933120E+02    0.408087674903193687E+02    0.669906285261860246E+00   -0.130235117280414703E+01   -0.138320030488865786E+01   -0.140181516244064674E+01   -0.165219453181795672E+03   -0.105250095714228600E+02    1
    0.688769109918194005E+02    0.678684430299425827E+02    0.109011939331119967E+01   -0.657517409464297931E+00   -0.169829732066280004E+01   -0.623107965527281316E+00   -0.165201901786634494E+03   -0.105254978526728422E+02    1
    0.449933127332660519E+02    0.567471640553173415E+02    0.522997594910949992E+00   -0.159151254547956311E+01   -0.293826552486201198E+01   -0.631247554997561799E+00   -0.165199574238047973E+03   -0.105259861339228262E+02    1
    0.334831596113074994E+02    0.315417358943513797E+02    0.679893208040618591E+00   -0.159529134067500689E+00   -0.159264072527148270E+01   -0.160918796271268527E+01   -0.165192953272213629E+03   -0.105264744151728777E+02    1
    0.308394253865979735E+02    0.652897547241925338E+02    0.119239947555381276E+01   -0.118197566381761909E+01   -0.146692791692627078E+01   -0.597593710281320689E+00   -0.165142508885860678E+03   -0.105269626964228635E+02    1
    0.289642213285901562E+02    0.522579297932099891E+02    0.101706946453867797E+01   -0.124129044789862486E+01   -0.192699096878441400E+01   -0.130448792680064107E+01   -0.165123862695220168E+03   -0.105274509776728316E+02    1
    0.240147625740417965E+02    0.315527193816066216E+02    0.968543526974783076E+00   -0.667143121293237273E+00   -0.161794648254846751E+01   -0.168938555635409471E+01   -0.165119347949594641E+03   -0.105279392589228902E+02    1
    0.432662582238578466E+02    0.596129651141495529E+02    0.135714459939251775E+01   -0.644914304508508618E+00   -0.226855902091487671E+01   -0.113141453404577352E+01   -0.165109388490629016E+03   -0.105284275401728156E+02    1
    0.511734678176356965E+02    0.613136676908484262E+02    0.702286135611866480E+00    0.247995394693263371E+00   -0.101170037105452426E+01   -0.568711432990409715E+00   -0.165075552950888891E+03   -0.105289158214227001E+02    1
    0.150980071258173165E+02    0.606971408252680860E+02    0.843071021860147041E+00   -0.706718473357898169E+00   -0.256859136725856363E+01   -0.254013509466562581E+01   -0.165072709895179685E+03   -0.105294041026728191E+02    1
    0.282775577258106878E+02    0.684653018795818298E+02    0.126046628801657890E+01   -0.191342940658703542E+01   -0.219252863869383452E+01   -0.102999120021289947E+01   -0.165011903515295444E+03   -0.105298923839228618E+02    1
    0.115399534051549093E+02    0.676665373499729128E+02    0.852457697000727599E+00   -0.148549224628466869E+01   -0.260946308687410955E+01   -0.289440589562009887E+01   -0.165003267099967019E+03   -0.105303806651728280E+02    1
    0.107525690959427322E+02    0.471512565055359048E+02    0.127384983512717787E+01   -0.901806044686122910E+00   -0.257598734979677202E+01   -0.251581517810518118E+01   -0.164992110093356388E+03   -0.105308689464229115E+02    1
    0.223466438028238628E+02    0.530198880848446095E+02    0.452469541944144127E+00   -0.116967052320614329E+00   -0.223259471278585897E+01   -0.177816062651279183E+01   -0.164904302413640607E+03   -0.105313572276728369E+02    1
    0.793216130807562081E+02    0.749517241384226907E+02    0.534413118013884803E+00   -0.747155937600021414E-01   -0.180595675686518620E+01   -0.740042348564814212E+00   -0.164873158185164897E+03   -0.105318455089227783E+02    1
    0.444799880907547589E+02    0.645053726466029786E+02    0.135151297097618905E+01    0.189176205786428131E+00   -0.158289835839293702E+01   -0.992255849157585246E+00   -0.164848751157912460E+03   -0.105323337901728351E+02    1
    0.130161057001314582E+02    0.604042316778988138E+02    0.125393148543619315E+01   -0.125617538800349449E+01   -0.246770691720387392E+01   -0.286388290949308510E+01   -0.164847485241756402E+03   -0.105328220714227747E+02    1
