    0.551761226419749562E+02    0.331116156669195334E+02    0.143951373393294002E+01   -0.930711947461224876E+00   -0.187037110330546996E+01   -0.512503861503054381E+00   -0.125158269911305780E+03
    0.609526119391579044E+02    0.493755015842667362E+02    0.268155269268035068E+00   -0.101386145185364152E+01   -0.149412848946865884E+01   -0.614637469508909629E+00   -0.125157802911241248E+03
    0.480744329149918954E+02    0.230529451639067773E+02    0.904074854285989216E+00   -0.163740533222156026E+01   -0.122699989714812840E+01   -0.533906195632360081E+00   -0.125157472634106611E+03
    0.458261702513236600E+02    0.250887319138210181E+02    0.938969758066069859E+00   -0.167192722332851496E+01   -0.112086555779551666E+01   -0.517083119989930839E+00   -0.125156766749064388E+03
    0.468698215287225182E+02    0.266381376137420744E+02    0.145608196664553247E+01   -0.122373751266338426E+01   -0.183027691345529475E+01   -0.599548298339878549E+00   -0.125156747953088086E+03
    0.593467294011368551E+02    0.515900739033972258E+02    0.543423577511700562E+00   -0.112657723559960399E+01   -0.168586995784273519E+01   -0.794849929842764258E+00   -0.125156465065377802E+03
    0.605452283329527745E+02    0.521528247303131849E+02    0.619214673441829899E+00   -0.873588465927386260E+00   -0.184924358218851270E+01   -0.847592834208931833E+00   -0.125156170080867241E+03
    0.508889168664580538E+02    0.284183982698895718E+02    0.149910970807588551E+01   -0.869740076829176756E+00   -0.189831497154456086E+01   -0.543197359995866602E+00   -0.125156114244525014E+03
    0.766419294034666763E+02    0.504221838324364882E+02    0.362070232964794847E+00   -0.547078166098474927E+00   -0.186752930784030990E+01   -0.661172414001459874E+00   -0.125155780632274769E+03
    0.720871758935684852E+02    0.337118305121583290E+02    0.180283412551209055E+00   -0.151726391729507193E+01   -0.183660438259286396E+01   -0.642550049558728187E+00   -0.125155650044166208E+03
    0.662790045304133884E+02    0.356851425319279940E+02    0.737871822236553232E-01   -0.161836247627984831E+01   -0.162780441922436170E+01   -0.635314937365130117E+00   -0.125155231499471043E+03
    0.527040833830973128E+02    0.223168650445317738E+02    0.138914885341099725E+01   -0.125211760085808699E+01   -0.176255242366766551E+01   -0.505256276608343935E+00   -0.125155122702572299E+03
    0.686939275043178839E+02    0.350356472855304872E+02    0.803708057349116212E+00   -0.821169202918011321E+00   -0.184735339400218557E+01   -0.633988632563089016E+00   -0.125154947868968122E+03
    0.645852393694772502E+02    0.522205676931186815E+02    0.229810214982054284E+00   -0.112416741700629896E+01   -0.172814879784009534E+01   -0.729175881996512842E+00   -0.125154376849767246E+03
    0.663968124173740790E+02    0.435782456167445886E+02    0.354146059798962409E+00   -0.105860804117754848E+01   -0.142338001120329571E+01   -0.539332621362540010E+00   -0.125153960173877749E+03
    0.607744608802189532E+02    0.431621978744746286E+02    0.381048671428844188E+00   -0.158556769470430958E+01   -0.167476778766955015E+01   -0.832426133844156979E+00   -0.125153717921847999E+03
    0.599870085812958891E+02    0.361583768603418108E+02    0.877342380841018232E+00   -0.122034702105613579E+01   -0.177321695068199925E+01   -0.718864818424169716E+00   -0.125153423384397527E+03
    0.542742666023298099E+02    0.277781148966102016E+02    0.149269706919425338E+01   -0.916075224720206416E+00   -0.182590989072331578E+01   -0.545430559400456705E+00   -0.125152609390351927E+03
    0.653845681065754007E+02    0.379879053369431858E+02    0.921447992426931539E+00   -0.789816798049721491E+00   -0.164270284344453876E+01   -0.532989502559291672E+00   -0.125152477776002016E+03
    0.593111835180667910E+02    0.543679027182872332E+02    0.338965242691873392E+00   -0.117211937172040059E+01   -0.159163402102630158E+01   -0.816767696564559387E+00   -0.125152448924612287E+03
    0.692973549362329919E+02    0.390909212561464017E+02    0.358216096406963336E+00   -0.132835439687852697E+01   -0.189115915058446404E+01   -0.624602331546302736E+00   -0.125151834992675234E+03
    0.524740275793330042E+02    0.274620621667992957E+02    0.152645311767159919E+01   -0.729619838959882694E+00   -0.182605237052914227E+01   -0.544854899827786010E+00   -0.125151712127379852E+03
    0.607352519010627390E+02    0.494828791813842770E+02    0.681747254718105156E+00   -0.683831056819590444E+00   -0.141749180203629344E+01   -0.551008066463855695E+00   -0.125150669570813307E+03
    0.699923681817323029E+02    0.436224597984340434E+02    0.579203375450270896E+00   -0.101472772181540782E+01   -0.193516314811958101E+01   -0.564004930868070353E+00   -0.125150587962675786E+03
    0.679239634339286766E+02    0.307376470140206379E+02    0.761548062925100355E+00   -0.113738880332691394E+01   -0.189914239893338688E+01   -0.526909868220264421E+00   -0.125150362923368405E+03
    0.622132799183541891E+02    0.549889430270459343E+02    0.449729736880381759E+00   -0.566729497011548622E+00   -0.145739414279929225E+01   -0.596595258083189250E+00   -0.125148959612210902E+03
    0.582579504549451599E+02    0.541190171311193993E+02    0.198382730825044595E+00   -0.704055683277007960E+00   -0.123886194215668000E+01   -0.528308237572186368E+00   -0.125148906768477261E+03
    0.549391194303439505E+02    0.417660501308230465E+02    0.100156908877503104E+01   -0.836626648834849940E+00   -0.195731972297386303E+01   -0.753010805534391814E+00   -0.125148829202268359E+03
    0.543796398930854537E+02    0.366270986957683391E+02    0.110151053610205207E+01   -0.953523780604699445E+00   -0.172053158123263383E+01   -0.589027088478915495E+00   -0.125148828308813492E+03
    0.563476636102692794E+02    0.419523796199067363E+02    0.109591113874921176E+01   -0.632371666871853089E+00   -0.183492340971967849E+01   -0.594378779833281801E+00   -0.125148301224367685E+03
    0.711423995625333845E+02    0.485278521442995583E+02    0.248448516557996241E+00   -0.637646248852401509E+00   -0.161553285773384503E+01   -0.680820640687592515E+00   -0.125147147673907597E+03
    0.640555290537826636E+02    0.395894968918968999E+02    0.718570557625754947E+00   -0.116474084701303160E+01   -0.161092399727309754E+01   -0.612294145417468183E+00   -0.125146842513931418E+03
    0.476261283799795976E+02    0.208643012759826227E+02    0.767976741718986444E+00   -0.168523680133118092E+01   -0.116075426258843306E+01   -0.540952359911013314E+00   -0.125146648702846477E+03
    0.550239836508884537E+02    0.309999568820765745E+02    0.134143835609617557E+01   -0.850520693426055407E+00   -0.176079815266227757E+01   -0.566745156607220579E+00   -0.125146106031372156E+03
    0.556504361449484364E+02    0.383417401581753978E+02    0.100666191963112417E+01   -0.104739971990225378E+01   -0.157376727251914383E+01   -0.570824052507485469E+00   -0.125145789968037178E+03
    0.624248843631425743E+02    0.414624268392253867E+02    0.586157596977068818E+00   -0.128360322947663485E+01   -0.176632435861063297E+01   -0.771137063676353929E+00   -0.125144570143265668E+03
    0.784740522418989599E+02    0.406029191835027774E+02    0.360965274749381615E+00   -0.862463271730117720E+00   -0.172203911269842624E+01   -0.585959495182529544E+00   -0.125144435840967901E+03
    0.527475344422362582E+02    0.331190098463708154E+02    0.131158161251588057E+01   -0.564801956697755347E+00   -0.188021178505872077E+01   -0.625989492918443524E+00   -0.125144305085863863E+03
    0.606689172441220990E+02    0.469741705961171334E+02    0.737348848541306334E+00   -0.107109788567333530E+01   -0.179963964074216376E+01   -0.622540113361353509E+00   -0.125144269553166794E+03
    0.701854685299483378E+02    0.443535896632953381E+02    0.447400974635285886E+00   -0.119749232847507425E+01   -0.202716913137332222E+01   -0.691921612922867801E+00   -0.125144268962974706E+03
    0.682216082432241535E+02    0.491174413209483731E+02    0.484437771518395399E+00   -0.103516289720815724E+01   -0.160804232815252668E+01   -0.635964122783207131E+00   -0.125144036129462521E+03
    0.504518049206042960E+02    0.367708705404647631E+02    0.716118927193402866E+00   -0.149962581435540243E+01   -0.128126681036703705E+01   -0.505248059298749830E+00   -0.125143262525462632E+03
    0.644190647958111242E+02    0.365195301577527047E+02    0.842725630155487404E+00   -0.121442531166721768E+01   -0.195638334906461409E+01   -0.689142226748209019E+00   -0.125142882935792784E+03
    0.641721807447886050E+02    0.537482859998917561E+02    0.633636793241451279E+00   -0.679276647361303443E+00   -0.163907709037272542E+01   -0.664701071508011943E+00   -0.125142823449303322E+03
    0.614469977921967114E+02    0.318916148940413002E+02    0.365788743033191477E+00   -0.139697159289574158E+01   -0.142575262016441751E+01   -0.584197774673127501E+00   -0.125142817820592072E+03
    0.485242036027066845E+02    0.335058193738451138E+02    0.146463860084078568E+01   -0.103441200697588043E+01   -0.153680961684862383E+01   -0.512444389620955398E+00   -0.125142512048666646E+03
    0.627577569297290339E+02    0.422896764236444938E+02    0.598300723972638338E+00   -0.119006742693562106E+01   -0.165399971592927297E+01   -0.682399914546039987E+00   -0.125142154605961807E+03
    0.737801841749467826E+02    0.458596297015221523E+02    0.479933232494601181E+00   -0.764542196845590993E+00   -0.181449847362330186E+01   -0.800771769176281900E+00   -0.125142064377199986E+03
    0.655281296375222411E+02    0.397100588975358306E+02    0.198979911733477538E+00   -0.127553902273487019E+01   -0.166215004281508372E+01   -0.504759463301005518E+00   -0.125141468302810537E+03
    0.787593471280195274E+02    0.395422892794636454E+02    0.314319937612652089E+00   -0.100716789871057655E+01   -0.183269910417842086E+01   -0.585046054497545320E+00   -0.125141160272954536E+03
    0.531819397679933488E+02    0.286004694819494496E+02    0.606350881496132033E+00   -0.133576147654546284E+01   -0.116604501095502222E+01   -0.517044384454557360E+00   -0.125140598000616961E+03
    0.605017707170064085E+02    0.361907379298987451E+02    0.654799919871138836E+00   -0.135483759900218326E+01   -0.157507634990705525E+01   -0.562687288134003705E+00   -0.125140420822116056E+03
    0.585729454089173771E+02    0.362481258620313440E+02    0.666996417927007035E+00   -0.146331910007697363E+01   -0.155832563909880628E+01   -0.502145602813244274E+00   -0.125140226935697399E+03
    0.639316957155143157E+02    0.534351124486534772E+02    0.241728724710575937E-01   -0.104762589704149178E+01   -0.144987650830762105E+01   -0.628761453479812271E+00   -0.125140189263280575E+03
    0.495569853240433389E+02    0.275466130139095497E+02    0.152612287899519772E+01   -0.950804684727085236E+00   -0.170642716059507360E+01   -0.562471688467147679E+00   -0.125139205256459931E+03
    0.532755835773491810E+02    0.306113830273905876E+02    0.152470071896354176E+01   -0.748684074780824105E+00   -0.197762540290175703E+01   -0.573552270147848375E+00   -0.125138931601080500E+03
    0.705767442780633729E+02    0.401477925417908637E+02    0.677079361133775315E+00   -0.753102610545129059E+00   -0.185912140463728637E+01   -0.708779701457121991E+00   -0.125138486219790252E+03
    0.719388759275010585E+02    0.458545608565543290E+02    0.365338708977869464E+00   -0.123272206084447999E+01   -0.181549927230380748E+01   -0.566825376922275304E+00   -0.125138411762017981E+03
    0.617496574324269076E+02    0.459314359573268121E+02    0.545379851191592935E+00   -0.116087619850614354E+01   -0.161137060168366464E+01   -0.759169231293086444E+00   -0.125138367616267033E+03
    0.558729240751755469E+02    0.310510818365982288E+02    0.117905165259122402E+01   -0.116599314355729122E+01   -0.186097823619286240E+01   -0.584741644061177457E+00   -0.124901949487844817E+03
    0.522891381024804929E+02    0.369062206192074029E+02    0.120516295451073741E+01   -0.105756889654573172E+01   -0.182389535327637065E+01   -0.557566073195171263E+00   -0.125085319089589888E+03
    0.572139493524223894E+02    0.299604835078811647E+02    0.122028347940033499E+01   -0.115912554248976707E+01   -0.190251202643455986E+01   -0.524618016634458950E+00   -0.124980534965498308E+03
    0.566160071715359621E+02    0.269756630185626030E+02    0.120057584749967616E+01   -0.113122161922420972E+01   -0.190732063842186172E+01   -0.549745408228137222E+00   -0.125038867301179096E+03
    0.556024564709711981E+02    0.287206756409854691E+02    0.120225203657293656E+01   -0.107019318811353270E+01   -0.175825842843805358E+01   -0.560930937961302334E+00   -0.124977916915760744E+03
    0.534404568384217100E+02    0.352853598046531260E+02    0.118562058284045979E+01   -0.117883540171158119E+01   -0.174817013974494584E+01   -0.528770830746203568E+00   -0.124870701711500914E+03
    0.569959590348154777E+02    0.333924037241264813E+02    0.110828839382865962E+01   -0.109168628440310678E+01   -0.183304567476581837E+01   -0.562961484489463704E+00   -0.124595529314638753E+03
    0.580256010678387071E+02    0.363148096032403274E+02    0.107468502307309266E+01   -0.111534359768102864E+01   -0.189043766904261012E+01   -0.550418797470459964E+00   -0.124853798190699735E+03
    0.556646060454801699E+02    0.342010997789089402E+02    0.112796999127569908E+01   -0.111184914634549159E+01   -0.184415176219254540E+01   -0.546023331588966432E+00   -0.124725520884108775E+03
    0.577484225707313712E+02    0.325448438952803016E+02    0.115720930320142190E+01   -0.114998779891551250E+01   -0.176715824923582554E+01   -0.523625137021169973E+00   -0.124997551097085093E+03
    0.596437658139876135E+02    0.324769902466828171E+02    0.110634374024241655E+01   -0.110002411772537600E+01   -0.176074737145712734E+01   -0.539856965144317691E+00   -0.125073055744871112E+03
    0.564772937718809800E+02    0.322983496596062736E+02    0.108922820347994542E+01   -0.106658239984079772E+01   -0.177945771037619505E+01   -0.543917641045164935E+00   -0.124945129297407647E+03
    0.560340238226070397E+02    0.315802432869503491E+02    0.117083677952160503E+01   -0.113505679723839137E+01   -0.188798584733396324E+01   -0.553795181863946606E+00   -0.124739415931285833E+03
    0.556414293803354028E+02    0.335575069697080579E+02    0.117272504893851681E+01   -0.120100145596848740E+01   -0.180032980430816858E+01   -0.523373668075615583E+00   -0.124851630956072114E+03
    0.524214768804115465E+02    0.324552429369725388E+02    0.112180410736606939E+01   -0.137101361502402352E+01   -0.161516019341926453E+01   -0.519379912023059997E+00   -0.125107235534894713E+03
    0.537998512206348636E+02    0.341747306378901357E+02    0.110122138461380259E+01   -0.124860498830412414E+01   -0.178307197853380828E+01   -0.569693486614037070E+00   -0.124999866575812675E+03
    0.539902211380875769E+02    0.350353624161889599E+02    0.113197198393461052E+01   -0.118092632175415857E+01   -0.176845149877745955E+01   -0.504207341814769894E+00   -0.124983182890864413E+03
    0.552622983755785455E+02    0.346766154965069475E+02    0.117234844621681300E+01   -0.107537574428391580E+01   -0.171780867205647692E+01   -0.542573362472572818E+00   -0.124762046930535803E+03
    0.572688493642012020E+02    0.345645860192538663E+02    0.106392447424473757E+01   -0.109121382476756867E+01   -0.177737182537590321E+01   -0.595079066445473259E+00   -0.124723218284548963E+03
    0.549567040323248435E+02    0.307611658366601475E+02    0.120126788216941338E+01   -0.117479249606281444E+01   -0.170148049568328452E+01   -0.526453459457913109E+00   -0.124856951027410872E+03
    0.557775517339039482E+02    0.354941367721968248E+02    0.112953975220523350E+01   -0.869952939852727702E+00   -0.168629725333101987E+01   -0.574041544442606355E+00   -0.125066737422266002E+03
    0.578738759755225161E+02    0.378799735694311934E+02    0.111634201985842907E+01   -0.819047727306575712E+00   -0.179187508533355766E+01   -0.522518702851843653E+00   -0.124558080934652892E+03
    0.578738759755225161E+02    0.378799735694311934E+02    0.111634201985842907E+01   -0.819047727306575712E+00   -0.179187508533355766E+01   -0.522518702851843653E+00   -0.124558080934652892E+03
    0.613172989156551296E+02    0.324501858796038078E+02    0.115986721242066326E+01   -0.718835614170287851E+00   -0.181716513858944362E+01   -0.502151509077493063E+00   -0.125006572482038095E+03
    0.602262701795900597E+02    0.344083335019924377E+02    0.113838313065635099E+01   -0.743577664936755145E+00   -0.175966019820954456E+01   -0.521933734720051667E+00   -0.124724864671672293E+03
    0.595981890560090974E+02    0.366406327665084461E+02    0.105307738571841369E+01   -0.923071535722650216E+00   -0.171211460665368920E+01   -0.506621470454626799E+00   -0.124471198832896036E+03
    0.594303680487633699E+02    0.366813562373413191E+02    0.109808002497590040E+01   -0.905625428145566680E+00   -0.169351644242695953E+01   -0.501772965113469915E+00   -0.124567506213343023E+03
    0.565326829823684207E+02    0.409307858684552670E+02    0.105201264460623078E+01   -0.818423164189882701E+00   -0.163741773339181318E+01   -0.522989990624599610E+00   -0.124904630534229312E+03
    0.648151741005661108E+02    0.347017337678072764E+02    0.874300871153178449E+00   -0.101012525439858081E+01   -0.177002534640447862E+01   -0.545409397697777187E+00   -0.124694803729997005E+03
    0.656711840403929443E+02    0.382985354853301345E+02    0.904688375591008342E+00   -0.652506910403822138E+00   -0.168652250773405177E+01   -0.501587103277524538E+00   -0.124988039417126487E+03
    0.620127875078221393E+02    0.426178989254264735E+02    0.963420140856591778E+00   -0.629876563883532192E+00   -0.163554058519359868E+01   -0.520668256126758600E+00   -0.124727427728794964E+03
    0.620107777179044106E+02    0.411896185151305758E+02    0.961134656523406461E+00   -0.759771956810300519E+00   -0.163061783454436204E+01   -0.525573622593844547E+00   -0.124720887375730854E+03
    0.622654510259998517E+02    0.411241922774800557E+02    0.956254817855176853E+00   -0.952198883163653864E+00   -0.170847770164578883E+01   -0.515401625875442804E+00   -0.124806816536484860E+03
    0.594650752030808079E+02    0.454704635473797794E+02    0.929477660604572375E+00   -0.980810562173140887E+00   -0.174107411521367439E+01   -0.510188390924815049E+00   -0.124967315011519290E+03
    0.599796054138940988E+02    0.429500884637425742E+02    0.946335867645606843E+00   -0.930988223689254157E+00   -0.167191259955287497E+01   -0.524352718409863527E+00   -0.124648949560260874E+03
    0.641558971569526477E+02    0.378400534436033666E+02    0.101732684475438617E+01   -0.786483445253262747E+00   -0.177618365056911331E+01   -0.515275309721353381E+00   -0.124734118670962758E+03
    0.622241779496532033E+02    0.408162029414352077E+02    0.944141154617884393E+00   -0.949103741542393520E+00   -0.169927429510919170E+01   -0.554857379228768544E+00   -0.124924933684553324E+03
    0.586134928114972169E+02    0.384879217344355666E+02    0.991260302686873374E+00   -0.951847347369336072E+00   -0.177860293635849565E+01   -0.507096012672744845E+00   -0.124937918669409015E+03
    0.579470250528035038E+02    0.392598037384039742E+02    0.101802706332587567E+01   -0.932365221774573927E+00   -0.176443099485663324E+01   -0.565398880228776157E+00   -0.124652325723619953E+03
    0.562275755638857646E+02    0.371319060615480865E+02    0.107134300021182849E+01   -0.952898655275130180E+00   -0.170979260838704250E+01   -0.588839755247803964E+00   -0.124906549157681482E+03
    0.598427644002155077E+02    0.392899326877293475E+02    0.948694771313257856E+00   -0.106498521772419608E+01   -0.180014602194031870E+01   -0.546066535611874571E+00   -0.124596994004002639E+03
    0.547491256043864070E+02    0.390719274691823273E+02    0.808622656412546936E+00   -0.128362153437508564E+01   -0.147621234407743529E+01   -0.509336112680824904E+00   -0.125066235020141917E+03
    0.568837174147572711E+02    0.314229377289641718E+02    0.882086756603607025E+00   -0.123087410302227851E+01   -0.145653649540305485E+01   -0.512746597864866871E+00   -0.125048844790152827E+03
    0.570366199441441708E+02    0.370982813520472092E+02    0.990708962596126064E+00   -0.113199306114604092E+01   -0.173483109629926213E+01   -0.527196602284109250E+00   -0.124835708557963002E+03
    0.546150177556515928E+02    0.374940235633122185E+02    0.101135556170199781E+01   -0.122418475813801142E+01   -0.169191167478935456E+01   -0.561502502977385909E+00   -0.125106473411755658E+03
    0.549575739989566472E+02    0.347997034136925407E+02    0.104932680680941992E+01   -0.119987106540061772E+01   -0.162892251123490284E+01   -0.568048163789030447E+00   -0.125090075313106695E+03
    0.553274076734355660E+02    0.368199099992490204E+02    0.104243740584808475E+01   -0.117885448799239190E+01   -0.169626408748055901E+01   -0.559934561096289585E+00   -0.124917029371705084E+03
    0.571920449696963189E+02    0.361403215800086599E+02    0.981034915247211647E+00   -0.108745713716400250E+01   -0.173025783965092339E+01   -0.509663065700648232E+00   -0.125134537965141007E+03
    0.570655790324841519E+02    0.380647124666599694E+02    0.980685646450918713E+00   -0.116844913582874854E+01   -0.167933634738640181E+01   -0.559777427337639910E+00   -0.124869488428889980E+03
    0.579804616773343184E+02    0.423071963100562911E+02    0.861198551068683926E+00   -0.998282778990512210E+00   -0.149514967815914179E+01   -0.520917330173395143E+00   -0.124795493955579232E+03
    0.583146509785460339E+02    0.395531668617583847E+02    0.844391745099980939E+00   -0.103983210537925785E+01   -0.146836745728990281E+01   -0.524150751002933735E+00   -0.124816049384191047E+03
    0.564159927321705368E+02    0.384291255983457205E+02    0.877672725446464796E+00   -0.123016516019630773E+01   -0.159539572848683298E+01   -0.504457196630849314E+00   -0.124977958000784412E+03
    0.572370202406543243E+02    0.390362017980530638E+02    0.840838039184576447E+00   -0.116971831580794849E+01   -0.156382783518251589E+01   -0.516620356298217231E+00   -0.124901899147737907E+03
    0.578226258808942646E+02    0.311113329068986246E+02    0.924847049607064542E+00   -0.123510285894127181E+01   -0.153944050423635970E+01   -0.519106976400064202E+00   -0.125081864344081865E+03
    0.498791061782840472E+02    0.295040510455116802E+02    0.809629614013238963E+00   -0.161461618966930165E+01   -0.130176877256307266E+01   -0.512927541219140970E+00   -0.125050810717253853E+03
    0.508184362246415517E+02    0.314199974689351968E+02    0.892413518900759817E+00   -0.141468372387103281E+01   -0.128603006723007507E+01   -0.517519132688453176E+00   -0.125084045434115865E+03
    0.512096722385096044E+02    0.318112449594553155E+02    0.692149402069498487E+00   -0.162427833630314877E+01   -0.129837565037461333E+01   -0.501056801740844548E+00   -0.125026623744702519E+03
    0.521546626419948396E+02    0.279227285437447321E+02    0.742316022671656306E+00   -0.150567726246873912E+01   -0.125413527679109471E+01   -0.509392589687593045E+00   -0.125037700229052035E+03
    0.499534124006005626E+02    0.317549583497241166E+02    0.797153659371835799E+00   -0.154548284505336353E+01   -0.123605578998037480E+01   -0.515186024054196778E+00   -0.125100101552457261E+03
    0.423658625810655707E+02    0.186221623882670961E+02    0.832700257451486570E+00   -0.188025066837506949E+01   -0.104281106280798097E+01   -0.549459108408207442E+00   -0.125109458912986739E+03
    0.554033429675882090E+02    0.377566988498110945E+02    0.108576969145871560E+01   -0.102251645273513647E+01   -0.194736560336052689E+01   -0.657207039865890685E+00   -0.124978759303812922E+03
    0.565946491796321070E+02    0.389969628097858916E+02    0.107077739176737863E+01   -0.975449521611600812E+00   -0.190799792095837306E+01   -0.650197630202905330E+00   -0.124991015751632432E+03
    0.523399087460970307E+02    0.347619425314780983E+02    0.119487640485277780E+01   -0.995024013606281788E+00   -0.192228938164909113E+01   -0.655211736438532366E+00   -0.124886535042285445E+03
    0.541502079362008146E+02    0.330818311291645557E+02    0.114858319095215888E+01   -0.894951816846797810E+00   -0.189167196598566578E+01   -0.706435029759417965E+00   -0.125027737018350408E+03
    0.564858786053331059E+02    0.333789661479922728E+02    0.109882485701709154E+01   -0.108636022051218673E+01   -0.200829765934107840E+01   -0.627390111589900989E+00   -0.125042409076721000E+03
    0.520348651464714465E+02    0.324048937626117990E+02    0.118938234669740339E+01   -0.903916449745443717E+00   -0.193838731752762605E+01   -0.698726751443727867E+00   -0.124867343775553394E+03
    0.540691769143172607E+02    0.329430509085053131E+02    0.116103575524723657E+01   -0.914198351475495663E+00   -0.190115298830394996E+01   -0.662083002456783642E+00   -0.124743273897242005E+03
    0.549957209403910241E+02    0.403321005962443451E+02    0.104175835938818206E+01   -0.798476618454815767E+00   -0.196101788833508461E+01   -0.717378523743395835E+00   -0.124937403954650975E+03
    0.566057372305088364E+02    0.336087783901617030E+02    0.113627127526088412E+01   -0.811479287060356214E+00   -0.200771218666428108E+01   -0.702647366442289645E+00   -0.125073121584272471E+03
    0.595441190075641131E+02    0.385668026993032171E+02    0.963369211559691019E+00   -0.784965156795525587E+00   -0.202355763520356557E+01   -0.675952651378918468E+00   -0.125109043055065399E+03
    0.609791154232811579E+02    0.380145596040068767E+02    0.992571922372443183E+00   -0.729961932319295626E+00   -0.202141706995607073E+01   -0.681098628999486699E+00   -0.124861441474593065E+03
    0.583454996896558313E+02    0.416592454695467396E+02    0.101319120393824291E+01   -0.706361596189569729E+00   -0.195199300350102023E+01   -0.694289687065304584E+00   -0.124747643129550355E+03
    0.549698606261223333E+02    0.399082591569621741E+02    0.111944329883441696E+01   -0.724648986210201684E+00   -0.196968431027329904E+01   -0.669770250952138824E+00   -0.125095993038828126E+03
    0.570629087628245344E+02    0.425202774735380586E+02    0.103981191727531597E+01   -0.554940798130330259E+00   -0.201412988878332833E+01   -0.729362265201389803E+00   -0.125044569166186278E+03
    0.567559706546710530E+02    0.377883481293047652E+02    0.993967420889411590E+00   -0.100230859102866754E+01   -0.197520308748114171E+01   -0.701344036772105550E+00   -0.124655069539356944E+03
    0.573933665406417575E+02    0.387394763910406112E+02    0.983030786973286275E+00   -0.808789411911732925E+00   -0.201210781524037152E+01   -0.755542239950055095E+00   -0.124682133211676387E+03
    0.589202543871355289E+02    0.357771885171566453E+02    0.102562524392178767E+01   -0.916906842861710425E+00   -0.199516833296026808E+01   -0.702199623284951002E+00   -0.124803423059943427E+03
    0.601327610689380023E+02    0.391866308142209760E+02    0.981130344327301063E+00   -0.901338724032810568E+00   -0.195997433115978104E+01   -0.720573661213853800E+00   -0.125118702547046013E+03
    0.573569214272006889E+02    0.396299389255424757E+02    0.961136282800058028E+00   -0.745345609221957250E+00   -0.204916203263573315E+01   -0.769280780397373576E+00   -0.124784812215242283E+03
    0.569563444073772018E+02    0.347244413628981903E+02    0.970418103526163534E+00   -0.109474353617508968E+01   -0.191117831376593572E+01   -0.759093002336188594E+00   -0.124950687193373710E+03
    0.558079135675308891E+02    0.358756532292523076E+02    0.103557374084344911E+01   -0.107651059300109631E+01   -0.195328528877565710E+01   -0.729177587086922152E+00   -0.124954430357878621E+03
    0.546980383825510827E+02    0.353226450260749161E+02    0.991259589544268960E+00   -0.114483150884834295E+01   -0.198799972002153846E+01   -0.774457860300341583E+00   -0.124949690230690294E+03
    0.520474780949980911E+02    0.336783808357304508E+02    0.958040586275441752E+00   -0.140002020960148932E+01   -0.193162936862043155E+01   -0.789693292032661365E+00   -0.125127173250754097E+03
    0.520052797283416339E+02    0.389943732310164251E+02    0.978048572683912765E+00   -0.105450198048365484E+01   -0.203802108855305830E+01   -0.810628673202711703E+00   -0.125100080880102610E+03
    0.521777430868817902E+02    0.333735206643656142E+02    0.105417929636878394E+01   -0.124032615849994587E+01   -0.191298371479751483E+01   -0.747572455619883058E+00   -0.125036948152235141E+03
    0.567684983473122102E+02    0.361656779103300607E+02    0.926448723011860764E+00   -0.106325797021396418E+01   -0.194928949431504428E+01   -0.748346975181593876E+00   -0.124797694556673719E+03
    0.560181521245098537E+02    0.376568786783023057E+02    0.100979612011830744E+01   -0.121760256266566391E+01   -0.190669353204274583E+01   -0.639779801656379821E+00   -0.124993995083355841E+03
    0.540485479633536627E+02    0.332929382680909143E+02    0.103281970197393935E+01   -0.132765659932939784E+01   -0.191145444222689531E+01   -0.654452877490617979E+00   -0.125092688048381319E+03
    0.565123785857543410E+02    0.303681318283312578E+02    0.102588367042454331E+01   -0.127462884755292949E+01   -0.185868111307620931E+01   -0.659372020860886199E+00   -0.125076117156362415E+03
    0.555696402244957568E+02    0.302670406735491717E+02    0.107500309966723528E+01   -0.124859353833657716E+01   -0.194127152245762380E+01   -0.676210009584603533E+00   -0.124998459112710862E+03
    0.566307691964249145E+02    0.347642835291900028E+02    0.993906066939044042E+00   -0.130334132123759705E+01   -0.189173316013849613E+01   -0.676688531346057776E+00   -0.124947701883256229E+03
    0.578783215114993439E+02    0.351827429752163567E+02    0.108092757820783758E+01   -0.955581196563371815E+00   -0.195563550349002679E+01   -0.575434586377954194E+00   -0.125063809801772521E+03
    0.585994602564450915E+02    0.299119320314596031E+02    0.116343580007189251E+01   -0.950348081695727043E+00   -0.193555341197446262E+01   -0.576655483228557753E+00   -0.124959666423675060E+03
    0.558989560338115865E+02    0.349575722889126155E+02    0.117959895871821896E+01   -0.817103694981298867E+00   -0.190457458541194868E+01   -0.574991464325995683E+00   -0.124831135389460925E+03
    0.583987583028551711E+02    0.330239190345353961E+02    0.116185426759838717E+01   -0.775619527299433287E+00   -0.189378313672942511E+01   -0.612938930062991272E+00   -0.124735074967067106E+03
    0.577626070387970572E+02    0.345826794333311085E+02    0.104967004137980569E+01   -0.101201800889778126E+01   -0.187515278902671345E+01   -0.642532594077031227E+00   -0.124582164540406552E+03
    0.553903380803221523E+02    0.342824884050665872E+02    0.119420833979484531E+01   -0.958169784987016104E+00   -0.185817012905244949E+01   -0.613958859326965367E+00   -0.124791917146885666E+03
    0.570409570609726302E+02    0.350739123199016234E+02    0.111159115547494847E+01   -0.954557286644959424E+00   -0.182682497000363631E+01   -0.647222454747529152E+00   -0.124980968277925982E+03
