KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
32.441023603054944 0.4347013948487198 -1.6537411916442308 -1.0308598223594299 40.0 0.0 0.0 -158.63410818966517 -7.038577044732655
26.1409474677022 0.5454248692567634 -1.688829213482256 -1.0192162141503411 40.0 0.0 0.0 -158.61401486727198 -6.830058858228222
30.882811810804235 0.547560646932062 -1.6411733697440263 -1.0174407103945882 40.0 0.0 0.0 -158.6091383947589 -6.82654773542591
15.452785736314453 0.2306080418706977 -1.7761395855675421 -1.0286158884008176 40.0 0.0 0.0 -158.60234621450527 -7.649701011845864
26.210858551383723 0.4222576559782093 -1.637114884559523 -1.0210376588454477 40.0 0.0 0.0 -158.59680880352965 -7.065821262981289
36.120472197170315 0.22872326437755935 -1.6429073821300797 -1.0479355169038236 40.0 0.0 0.0 -158.59594007712508 -7.657762872961034
30.446397128589176 0.2307485116318383 -1.7142287802569152 -1.0320512006593279 40.0 0.0 0.0 -158.59402338876822 -7.649102909143469
33.16079102503887 0.5388980983231331 -1.7349568904353292 -1.0029346597554132 40.0 0.0 0.0 -158.59011666002309 -6.840894127003873
26.795016676845865 0.06487137100811659 -1.7640529428149565 -1.0408292069649556 40.0 0.0 0.0 -158.5893725644314 -8.909836462056992
33.82018552798543 0.4922206533791006 -1.6893513072116817 -1.0222051371761254 40.0 0.0 0.0 -158.56873627555976 -6.923325701292318
22.468569798156913 0.2798640897671857 -1.7642621989719895 -1.0280860980252609 40.0 0.0 0.0 -158.56746032279787 -7.460325527825529
27.699378191483007 0.30854725068000904 -1.5476582158854195 -1.004741954839661 40.0 0.0 0.0 -158.5635585590947 -7.365583947844413
34.11781098556571 0.24461643940014924 -1.566619137613401 -1.0116322482289717 40.0 0.0 0.0 -158.56244188059006 -7.591842787166595
23.640811610614378 0.20596707716297039 -1.7242372508410821 -1.0438867072963636 40.0 0.0 0.0 -158.55723106470862 -7.76090547775451
17.844123903655948 0.020117164183097978 -1.6005655173749918 -1.037421453821693 40.0 0.0 0.0 -158.55271110436092 -10.08003544371935
43.671131823319186 0.19216119198645004 -1.7545519275112917 -1.031082537715489 40.0 0.0 0.0 -158.55022265243502 -7.829368735037439
35.18735153025932 0.5247877471872734 -1.6984673836741355 -1.0195887306050841 40.0 0.0 0.0 -158.54915653915162 -6.864876748692923
44.257187200809184 0.1731229686840536 -1.649921320532584 -1.0318003321909923 40.0 0.0 0.0 -158.539868026503 -7.932539499668611
22.453322678564884 0.13298136583457362 -1.8228524525680445 -1.0029964659506425 40.0 0.0 0.0 -158.53587222002818 -8.19428145091162
30.9335411286487 0.46873333158746444 -1.6614982459026018 -1.0299224707538186 40.0 0.0 0.0 -158.53156757762008 -6.968397841506564
22.744504128602763 0.4656745777282295 -1.7276545927995886 -1.0081873840060829 40.0 0.0 0.0 -158.52917929439386 -6.974461366500786
25.027028755548614 0.6797314760183332 -1.6236438348646718 -1.000435014130434 40.0 0.0 0.0 -158.52637358736882 -6.63807138701179
19.79794472312062 0.5068215740130696 -1.6430959974196981 -1.007409926400486 40.0 0.0 0.0 -158.52247747810515 -6.8965663758443245
34.06778625906541 0.39015279090291666 -1.7733098690851206 -1.0018162800262955 40.0 0.0 0.0 -158.52018722566092 -7.140502800152498
39.975822819815164 0.28533960523496493 -1.6522437978432558 -1.0312195902794432 40.0 0.0 0.0 -158.51880451261337 -7.441468115752147
34.38150967826681 0.5779241601983036 -1.7066052003229104 -1.0034812955637533 40.0 0.0 0.0 -158.51347434862652 -6.778398012002574
31.099974163169467 0.43300907032204466 -1.618859930177583 -1.017274169003903 40.0 0.0 0.0 -158.51071670832832 -7.042229847483499
29.921424820589277 0.34034704267433197 -1.5621103305206918 -1.0067256537377833 40.0 0.0 0.0 -158.50840160655065 -7.270956687869136
34.75545920690109 0.45919374464344476 -1.725652102876218 -1.0269970779845898 40.0 0.0 0.0 -158.50183073558566 -6.987462677753945
26.254473454122518 0.5812629282001978 -1.6925148318843446 -1.008742572055094 40.0 0.0 0.0 -158.5016266567208 -6.773297429677007
23.885011006330544 0.29309655879382746 -1.7073150281756657 -1.0429335640924238 40.0 0.0 0.0 -158.49902375618768 -7.415398098554386
37.83072405858591 0.5238211678509742 -1.6758797317982208 -1.0153916455990644 40.0 0.0 0.0 -158.49669122335422 -6.866548188672273
42.365237242895674 0.46871384767967017 -1.70402938371916 -1.0192925841413247 40.0 0.0 0.0 -158.4947307966511 -6.968436319787994
18.963050398435023 0.4735609682266409 -1.7274166125811283 -1.0118535351561109 40.0 0.0 0.0 -158.487863596485 -6.958920832389863
18.501406564220524 0.5825664757425054 -1.655844987726967 -1.0023981713505856 40.0 0.0 0.0 -158.4775880311155 -6.771316077840101
25.052342221237595 0.16327529992213638 -1.6368564040424791 -1.0403807521948727 40.0 0.0 0.0 -158.476968313093 -7.990550742433909
20.61123601681092 0.5213343758863025 -1.660102340870732 -1.0149185977062718 40.0 0.0 0.0 -158.46873689392643 -6.8708656217255735
25.100767369894456 0.3672114197968647 -1.7571362512095283 -1.0214127355572262 40.0 0.0 0.0 -158.46769495897104 -7.198179552935963
33.60249674988999 0.5542733372920724 -1.7153965911383948 -1.0063753025545636 40.0 0.0 0.0 -158.46216787618587 -6.815621406906826
22.730466683812587 0.16408291624095256 -1.6780258096151899 -1.0541464307098447 40.0 0.0 0.0 -158.45695457508273 -7.985660730449281
40.171584933154705 0.3359315363975928 -1.7361886270494744 -1.0321804213306924 40.0 0.0 0.0 -158.44735996943288 -7.283513599203344
25.615911636128665 0.4192928693637368 -1.7016376470049388 -1.0281167285052726 40.0 0.0 0.0 -158.444723979325 -7.072446472994244
30.674152507578533 0.34651318330559316 -1.5910902812249055 -1.018776408708162 40.0 0.0 0.0 -158.44029599170472 -7.253713126995503
26.54995264178051 0.6928272761489699 -1.6328511546792077 -1.000280953105471 40.0 0.0 0.0 -158.43812114317575 -6.622082785781402
37.26348642265215 0.2676164712743985 -1.6680146301524936 -1.044176673016023 40.0 0.0 0.0 -158.4371218959039 -7.503951559904285
15.59320271177543 0.5846105283949875 -1.6631479080315326 -1.0006896886031333 40.0 0.0 0.0 -158.43608781938147 -6.768220476036724
34.91479894202773 0.4630522259829698 -1.6998493297318733 -1.0249352016278044 40.0 0.0 0.0 -158.4334086259992 -6.979696713061192
17.551631142739307 0.5430271488961901 -1.7111198270156684 -1.0045223940840713 40.0 0.0 0.0 -158.43239550969503 -6.8340208035460535
39.23270306233222 0.03347358364959735 -1.6957921414702293 -1.0743360874167929 40.0 0.0 0.0 -158.4240906450182 -9.57097155666936
35.84436064661017 0.28622222966231436 -1.6720997418115018 -1.0433740424588778 40.0 0.0 0.0 -158.41778663488674 -7.438464188516415
35.50766225755338 0.313928024328265 -1.6372380690467825 -1.0355334117467898 40.0 0.0 0.0 -158.409635993023 -7.348857076352945
20.68694073383243 0.15514159119622764 -1.822193079235924 -1.0021191474110025 40.0 0.0 0.0 -158.40237819072036 -8.041217900239413
34.549074417300424 0.5805722302908379 -1.6461332389333654 -1.0014294175628475 40.0 0.0 0.0 -158.4019185916918 -6.774349552027542
40.36938293590448 0.3656475708091384 -1.6788877537327964 -1.0218909354814325 40.0 0.0 0.0 -158.39873520889208 -7.202254617186904
43.369358254035156 0.21102971882889493 -1.6901576600780572 -1.0363310998722075 40.0 0.0 0.0 -158.39062298447735 -7.736975718071916
34.820942025316484 0.3223806704809827 -1.6745271267169097 -1.0381076641471367 40.0 0.0 0.0 -158.38993437132115 -7.323190284879157
24.202845185313855 0.11159480762189275 -1.8243196256384362 -1.000404728117951 40.0 0.0 0.0 -158.38742771924495 -8.368743289830281
25.378282645418448 0.1820757962225072 -1.6654052919768283 -1.0467619464317217 40.0 0.0 0.0 -158.37751212354434 -7.8826497042675845
30.532008101408877 0.02194367174396044 -1.5189847362102293 -1.000926498783811 40.0 0.0 0.0 -158.3740122223669 -9.993142843576472
24.565460471856785 0.3386170728577655 -1.772819141351712 -1.0145588118673319 40.0 0.0 0.0 -158.36969678861556 -7.275855322936312
40.40177574656615 0.4085029740352677 -1.6517579391153574 -1.0109341569260983 40.0 0.0 0.0 -158.36930628976643 -7.097011001244489
17.72794186042941 0.49909255902813104 -1.667733500197952 -1.014728999809462 40.0 0.0 0.0 -158.36861468960333 -6.910615643114761
27.727190394558065 0.48690981496722874 -1.7184956301431393 -1.0116972111170393 40.0 0.0 0.0 -158.36655123738112 -6.9332930392349565
16.00018589411091 0.3015500261056308 -1.6689336170063387 -1.0409383529781275 40.0 0.0 0.0 -158.36447078092243 -7.3878070637448445
20.024850856103846 0.19423867415702703 -1.5829859711625343 -1.0178027825118041 40.0 0.0 0.0 -158.36337532052744 -7.818749738320973
36.23619415870469 0.239227515007506 -1.6040591631222894 -1.0198501396215947 40.0 0.0 0.0 -158.3601397243431 -7.613682901021553
23.638870493558013 0.6657391098672883 -1.6301519361121521 -1.0034636027460377 40.0 0.0 0.0 -158.35736222255122 -6.655634676987739
23.754886648538754 0.3250222456519696 -1.7510326227945647 -1.0224781209427412 40.0 0.0 0.0 -158.33841370190532 -7.315316748902539
25.022154919978064 0.2765822667207942 -1.7145715131439985 -1.0376709021919037 40.0 0.0 0.0 -158.33487212547547 -7.471815371794474
33.94704750971753 0.36719946964372574 -1.7744712249832943 -1.0023206061649346 40.0 0.0 0.0 -158.3216512311524 -7.198210620402989
29.34593821372438 0.6311557344023763 -1.6498477502244682 -1.0047602289324609 40.0 0.0 0.0 -158.31881143104607 -6.701286262473841
19.548946700999622 0.511584128949918 -1.6744646913349408 -1.0143541686119601 40.0 0.0 0.0 -158.31509656100874 -6.888036042390199
33.92977161931867 0.5401712960069416 -1.6979256230960873 -1.0129390862021417 40.0 0.0 0.0 -158.31115044965833 -6.838767867712421
30.477008600690702 0.5909045540457997 -1.6385875481079875 -1.0073960708845426 40.0 0.0 0.0 -158.30950881827246 -6.758774321401165
28.76687496407431 0.3508047798103415 -1.6041501463521473 -1.0170236998406426 40.0 0.0 0.0 -158.30414817841023 -7.241906963636318
15.835036804313473 0.11392538458127155 -1.605596254344502 -1.0281786624850835 40.0 0.0 0.0 -158.30046449164317 -8.348161772170004
24.211692129998305 0.6594778717999571 -1.6412362661701105 -1.007654252909187 40.0 0.0 0.0 -158.29950184761344 -6.663658959428017
24.91883358138724 0.3528556905239854 -1.6555139692841099 -1.027391611150276 40.0 0.0 0.0 -158.2950623606039 -7.2363202175852965
28.71043147962068 0.32730516608918026 -1.556086139571485 -1.0037014705873804 40.0 0.0 0.0 -158.29405133610038 -7.308567391982639
24.741515632584072 0.13028240178433234 -1.7638563324649739 -1.0291629458171945 40.0 0.0 0.0 -158.29401049873937 -8.214667486740133
28.61949898062927 0.3567910161228103 -1.580623766612066 -1.0102647893841614 40.0 0.0 0.0 -158.29299920537352 -7.225698563550931
17.794985094737218 0.47469401663382454 -1.658167006825354 -1.014962872437099 40.0 0.0 0.0 -158.28764592947792 -6.956712888746781
22.280591010451307 0.15514244959038656 -1.6723733312655873 -1.0515062855984265 40.0 0.0 0.0 -158.28120563712432 -8.041212411744606
19.138355936447613 0.12681474173378796 -1.8272543935084677 -1.0060785591661667 40.0 0.0 0.0 -158.28038819275508 -8.241495855997677
23.963660006773935 0.5782431559182667 -1.6633566406462956 -1.016778395668487 40.0 0.0 0.0 -158.28035303138105 -6.77790907942202
32.53710477920254 0.278389574677658 -1.6421462788868548 -1.040860425655473 40.0 0.0 0.0 -158.2788858019802 -7.46547022881489
18.31337971402122 0.38819468282422903 -1.7381882460135696 -1.0151397620665308 40.0 0.0 0.0 -158.27784959930418 -7.14527764332445
25.994807461722612 0.33245278567281633 -1.6038527120920345 -1.020230054013997 40.0 0.0 0.0 -158.27715834844426 -7.293532685430304
30.792313562238085 0.5224196494772964 -1.650603542685063 -1.0196745157579494 40.0 0.0 0.0 -158.27580348189497 -6.868978375281259
32.354807757790326 0.4938526519414814 -1.6223496254683356 -1.004974897116354 40.0 0.0 0.0 -158.26100969953418 -6.920288263853573
31.526734346900046 0.12946488392967231 -1.6076622942981937 -1.0090252713802172 40.0 0.0 0.0 -158.2580356690578 -8.22092679353209
23.0362142743139 0.6076921982487598 -1.6695533454193803 -1.0131987162991696 40.0 0.0 0.0 -158.24816692678974 -6.73419709347017
21.65738684279114 0.32455341959923845 -1.7278438815996306 -1.0307634987271337 40.0 0.0 0.0 -158.24812862588703 -7.316709116293421
30.369605076538637 0.42113526406024715 -1.6191955598476837 -1.0170420589122977 40.0 0.0 0.0 -158.24556246591817 -7.068323203299312
34.10306000203946 0.5325476836256611 -1.6835468340744746 -1.016171621702612 40.0 0.0 0.0 -158.24144082709896 -6.851591853042274
17.362728731192657 0.4865331986165859 -1.7146169478510958 -1.0148621274176366 40.0 0.0 0.0 -158.23722471904003 -6.934004731564769
20.277497200880404 0.36005164909128495 -1.785288265350291 -1.0042532819381131 40.0 0.0 0.0 -158.23383020081224 -7.216994231960173
30.28326426925866 0.24979191311555857 -1.5524672818566223 -1.013383870032784 40.0 0.0 0.0 -158.23314508412176 -7.5713342077799215
19.893267179380953 0.4880000416044149 -1.6725574885242462 -1.01695088944724 40.0 0.0 0.0 -158.22638879745585 -6.931236485818504
34.156485051427936 0.4253604067133659 -1.6205413207883463 -1.0096665275794519 40.0 0.0 0.0 -158.22554718817824 -7.058943789246845
32.040238501540486 0.1795528109447732 -1.6077339839120146 -1.0138828234183697 40.0 0.0 0.0 -158.22549531837464 -7.896450994930392
31.652911241719803 0.4547416495352494 -1.656155540602811 -1.026951070045624 40.0 0.0 0.0 -158.20211839693897 -6.996517658563363
41.09762746565191 0.478316445795306 -1.6827324715468046 -1.0147757111402065 40.0 0.0 0.0 -158.2009447441319 -6.949695046866639
26.37513799356992 0.5280034890576262 -1.6433833584984963 -1.017484078941589 40.0 0.0 0.0 -158.19878795723375 -6.859342703848309
41.50636181418605 0.24397318312066524 -1.687917969417481 -1.033194872291772 40.0 0.0 0.0 -158.1892430563777 -7.594423312482742
16.013374058687354 0.3132771147307944 -1.765815639613621 -1.0202967971596908 40.0 0.0 0.0 -158.1788622169368 -7.350864172032141
30.204326924030294 0.366309369082864 -1.770652272269582 -1.0015967161015988 40.0 0.0 0.0 -158.17659113390312 -7.200527783184983
41.94736755255827 0.18172327542440161 -1.6255776504280681 -1.0257654063945079 40.0 0.0 0.0 -158.17447861930796 -7.8845662803585945
24.164438958315678 0.4413691314432802 -1.6805671711632026 -1.030841879592616 40.0 0.0 0.0 -158.1669625758519 -7.024341087663366
30.035699793802117 0.5762956634177696 -1.6363364795870525 -1.008882346455509 40.0 0.0 0.0 -158.16501617788205 -6.780899369810861
39.619216619979525 0.4627438587306563 -1.679311949287802 -1.0205610412462247 40.0 0.0 0.0 -158.16401480515464 -6.980314605034787
25.39599041748265 0.280678360633722 -1.670437817653686 -1.0410907007730594 40.0 0.0 0.0 -158.16121837362098 -7.457496703403243
34.40021005910308 0.4123378179918784 -1.6113537855167916 -1.0030442245898947 40.0 0.0 0.0 -158.1610450077012 -7.088197856379303
33.89964040780647 0.5745272526563632 -1.673018599128248 -1.0090822051872765 40.0 0.0 0.0 -158.15965517303812 -6.783625750914038
27.158748198699495 0.313104380899663 -1.6378197192759996 -1.0286371035616775 40.0 0.0 0.0 -158.1572212530562 -7.351397549296635
27.085721111538263 0.5866981108403083 -1.629739493678858 -1.0080119089233257 40.0 0.0 0.0 -158.15499003168202 -6.7650731100114925
27.222759751276143 0.05151556690377044 -1.5462874008441387 -1.0248612780644368 40.0 0.0 0.0 -158.15237693713118 -9.14009969898556
20.000085343707593 0.15915444043603674 -1.7442412614853686 -1.040339429300088 40.0 0.0 0.0 -158.15184170650386 -8.01589158819035
24.026471771125188 0.1969647941053902 -1.6826465142529945 -1.0510688959803018 40.0 0.0 0.0 -158.14962931157356 -7.804990617373198
19.63868170664209 0.10185819260972082 -1.6767991129393174 -1.0519085578591145 40.0 0.0 0.0 -158.14938395529603 -8.459689585760442
15.914719175993726 0.14649153429667683 -1.6362376639349359 -1.040169318740792 40.0 0.0 0.0 -158.14717465203444 -8.098152932683089
24.563809275226504 0.47898735205072335 -1.7440631744323807 -1.0067222459283949 40.0 0.0 0.0 -158.1421773559642 -6.948402103649428
23.780854903873504 0.3888575271212966 -1.6617919424093126 -1.0242185183682917 40.0 0.0 0.0 -158.14044411206055 -7.143658315227881
26.125947048600338 0.2903289615476683 -1.6652075406081013 -1.0387503451597873 40.0 0.0 0.0 -158.12898938902003 -7.42461492152034
24.550472018690762 0.4211034849736478 -1.7439504242444637 -1.0143597616862958 40.0 0.0 0.0 -158.12217398136804 -7.0683941520908995
35.31179027541896 0.250582323240768 -1.636561180761811 -1.0413549276784753 40.0 0.0 0.0 -158.11562907465597 -7.568241122809036
19.804679642297025 0.5007454349217468 -1.6373580207487577 -1.0007550894066146 40.0 0.0 0.0 -158.1134160196384 -6.907589488496959
26.95377098814843 0.30724893997831737 -1.708075108274836 -1.0304444753165718 40.0 0.0 0.0 -158.11325354591946 -7.369666544753064
28.22474293153959 0.3069030416874654 -1.773494557692113 -1.0053478770227693 40.0 0.0 0.0 -158.11268905600113 -7.370757340303447
41.90024774024212 0.4750097930550398 -1.732474793407024 -1.0049572415492358 40.0 0.0 0.0 -158.10784341035065 -6.956098639124868
24.659054450856896 0.7136852727360299 -1.6625340013617644 -1.0007390358379273 40.0 0.0 0.0 -158.1075199488341 -6.597480191840051
41.41027001128758 0.4224553287441354 -1.7297043331622866 -1.023419579275738 40.0 0.0 0.0 -158.1055313025454 -7.06538140560842
20.206671908712863 0.5091741799752522 -1.664921225067261 -1.0113598562618946 40.0 0.0 0.0 -158.10092299420813 -6.892340633663709
26.99658275237838 0.3691116108140324 -1.597844499654494 -1.0090630012224528 40.0 0.0 0.0 -158.07613231246748 -7.193253571389148
18.338859854256732 0.567065033233381 -1.6705060870091697 -1.0030543735298212 40.0 0.0 0.0 -158.0725617859025 -6.795247658526961
29.135231407226883 0.1717072903552503 -1.7207156394444785 -1.027600585252328 40.0 0.0 0.0 -158.07176219712792 -7.940668893305485
38.01535097859478 0.48084528444241353 -1.710664014059747 -1.0226023944710856 40.0 0.0 0.0 -158.0711065863764 -6.94483261491758
49.71397946535685 0.15350736917540458 -1.706662387494379 -1.0062316426238596 40.0 0.0 0.0 -158.067461875753 -8.051723317630941
35.655360989642986 0.5638906433691332 -1.6498542796270934 -1.0005934588241479 40.0 0.0 0.0 -158.06501362267664 -6.800249808924955
23.534255692081725 0.24976110787655303 -1.6319106393846525 -1.0358818753214796 40.0 0.0 0.0 -158.06480888414586 -7.57145496344927
