    0.391078549609667192E+02    0.164399168959234245E+02    0.552376759976710399E-03   -0.182592814215608934E+01   -0.102519570337923915E+01   -0.293932420950273077E+01   -0.155676646823292685E+03
    0.366829839260772061E+02    0.173545329231238483E+02    0.678119512385287225E-03   -0.190631634235692227E+01   -0.103195253929091568E+01   -0.215948638689810890E+01   -0.155676621381647323E+03
    0.358934531864113282E+02    0.185181949188716857E+02    0.805315931105642698E-03   -0.194632393564956940E+01   -0.100959687616948290E+01   -0.119366297669095855E+01   -0.155676413875549969E+03
    0.355600819219005899E+02    0.178953207975459740E+02    0.101933701380954242E-02   -0.198635013142944761E+01   -0.101581285761523987E+01   -0.133294949681749397E+01   -0.155675616110053340E+03
    0.370836316578917007E+02    0.209791006268527020E+02    0.407211667666616155E-03   -0.190034990757795019E+01   -0.102851486540563375E+01   -0.271551891472378060E+01   -0.155675273082724601E+03
    0.362257504802007233E+02    0.167671095345360044E+02    0.578526957668437820E-03   -0.193368655094918185E+01   -0.104210651158839496E+01   -0.193773619633901872E+01   -0.155675154967444058E+03
    0.345853947384497289E+02    0.204541531753120296E+02    0.505853646038094992E-03   -0.199296702716881957E+01   -0.102120202117314651E+01   -0.173819955250136093E+01   -0.155675152352673564E+03
    0.395430494469691922E+02    0.158102553709119533E+02    0.826193753868856794E-03   -0.182667676598702289E+01   -0.100424554713194669E+01   -0.214662306636453071E+01   -0.155674098131832125E+03
    0.354424292383972102E+02    0.180315103489499791E+02    0.826818547211757024E-03   -0.194947773325250795E+01   -0.102352736351581397E+01   -0.190167845802218927E+01   -0.155673508190179547E+03
    0.354424292383972102E+02    0.180315103489499791E+02    0.826818547211757024E-03   -0.194947773325250795E+01   -0.102352736351581397E+01   -0.190167845802218927E+01   -0.155673508190179547E+03
    0.355441430197456398E+02    0.165238210732786150E+02    0.102114707818048295E-02   -0.189792524756268199E+01   -0.100952090232312286E+01   -0.237118557674367647E+01   -0.155672914005872912E+03
    0.374884385196854950E+02    0.224473846568273494E+02    0.560949975955763402E-03   -0.194774739835733190E+01   -0.101265761810613419E+01   -0.248905558566486995E+01   -0.155672850629517683E+03
    0.358750935243629669E+02    0.157161883827617199E+02    0.963509898307143169E-03   -0.191218941046432356E+01   -0.102301522326284910E+01   -0.181667632361840869E+01   -0.155672734220826072E+03
    0.343249329994586816E+02    0.160063565825696372E+02    0.307286150871711214E-03   -0.195961072407506864E+01   -0.107323528000715118E+01   -0.171723240968647728E+01   -0.155672544893553038E+03
    0.382533526099045247E+02    0.166841620289359085E+02    0.627782578370307607E-03   -0.189143228057426227E+01   -0.101483721730933985E+01   -0.129165781889383391E+01   -0.155672448990328803E+03
    0.365607008716035509E+02    0.151570442954772293E+02    0.103008101171322671E-02   -0.181928948007236113E+01   -0.101284366759425226E+01   -0.275028596185548224E+01   -0.155671981670337232E+03
    0.388893273162942847E+02    0.180801931842214110E+02    0.773839430495060730E-03   -0.175830144597809968E+01   -0.100011856602402038E+01   -0.268774705242790235E+01   -0.155671690876857838E+03
    0.378740885442755797E+02    0.156939649054595911E+02    0.637986927503830683E-03   -0.186955901236719368E+01   -0.103085679169820743E+01   -0.231812388605878006E+01   -0.155671364678275722E+03
    0.349540064477005501E+02    0.155217932764368136E+02    0.168772431932748637E-02   -0.199234883339351243E+01   -0.101136305829616124E+01   -0.272501131437409772E+01   -0.155671298967421421E+03
    0.365852075352288750E+02    0.156284298110944899E+02    0.163015664081091281E-02   -0.191848102208232607E+01   -0.100300164465128350E+01   -0.297081700966864659E+01   -0.155670419135046473E+03
    0.361425495218211879E+02    0.179235318269142567E+02    0.470975538518721474E-03   -0.187988807387685863E+01   -0.102755876559990322E+01   -0.165915834598847711E+01   -0.155669957973374380E+03
    0.361425495218211879E+02    0.179235318269142567E+02    0.470975538518721474E-03   -0.187988807387685863E+01   -0.102755876559990322E+01   -0.165915834598847711E+01   -0.155669957973374380E+03
    0.392866482697919324E+02    0.161099193927739073E+02    0.799810849906039617E-03   -0.183675588162425796E+01   -0.100613677933988233E+01   -0.204457541827375611E+01   -0.155669904494490083E+03
    0.381950793086677010E+02    0.182213823837477804E+02    0.468862489372004736E-03   -0.176935911081387687E+01   -0.100030832238103518E+01   -0.149093111157708935E+01   -0.155669449724437470E+03
    0.358572837900248729E+02    0.175063210968757588E+02    0.103020189906661945E-02   -0.198294100825129971E+01   -0.102032421692548203E+01   -0.150998618358988046E+01   -0.155669244188783580E+03
    0.363052416208439510E+02    0.163485679149707330E+02    0.107679960284004853E-02   -0.195562764692129454E+01   -0.102434944776784898E+01   -0.198516050258119892E+01   -0.155668913134821736E+03
    0.359887426214085195E+02    0.185839793561135131E+02    0.937728865495914064E-03   -0.195828488497397424E+01   -0.103224272065015565E+01   -0.297193830782457713E+01   -0.155668751126431005E+03
    0.356875844485861933E+02    0.150914949239956080E+02    0.102275915800469769E-02   -0.187151515397782142E+01   -0.101118237945395495E+01   -0.220559944265542818E+01   -0.155668301794518101E+03
    0.377419588132969253E+02    0.228154353757823110E+02    0.448410603167883801E-03   -0.196324793480043747E+01   -0.101873836926864425E+01   -0.277412753002718482E+01   -0.155668288769650019E+03
    0.340135053089953274E+02    0.174318234377449777E+02    0.626096067195778486E-03   -0.197631766603901404E+01   -0.101711077266771222E+01   -0.144533367310076311E+01   -0.155667380901066451E+03
    0.347358534884495498E+02    0.197358150857083920E+02    0.717385997379474220E-03   -0.199337855760645888E+01   -0.101860026847654650E+01   -0.183000734431387202E+01   -0.155667106198397590E+03
    0.365735063122161179E+02    0.162680477511845147E+02    0.164902500297626933E-02   -0.198372919993967489E+01   -0.100731967514812215E+01   -0.260555850476325013E+01   -0.155665803344188845E+03
    0.361412276706593474E+02    0.158845090826720359E+02    0.827259353373310542E-03   -0.195815805775400587E+01   -0.104854318438954719E+01   -0.279437396849162090E+01   -0.155665673846817242E+03
    0.404681851740787835E+02    0.155981897809138168E+02    0.502629096178431743E-03   -0.173958607704497137E+01   -0.100696387646906116E+01   -0.246848487747295131E+01   -0.155665502165039953E+03
    0.373338231134141765E+02    0.173890529110999879E+02    0.971284438267622490E-03   -0.198839337312442233E+01   -0.101019934809368328E+01   -0.109713241735668254E+01   -0.155665479063797363E+03
    0.338808287208509924E+02    0.182493492516941416E+02    0.301769904903285296E-03   -0.194720924008212681E+01   -0.106114139926100104E+01   -0.298353875703895000E+01   -0.155665436945816225E+03
    0.371427401890067301E+02    0.158980637521462764E+02    0.705508067765714029E-03   -0.179308523789847518E+01   -0.101947687543863696E+01   -0.234199975779220226E+01   -0.155665280509765438E+03
    0.380459980922005414E+02    0.167324388565188116E+02    0.693721608017672567E-03   -0.176273649555014522E+01   -0.101516781267549061E+01   -0.274447285918522521E+01   -0.155665090329375062E+03
    0.397168285672158632E+02    0.152563868035818828E+02    0.372913879225876619E-03   -0.180364543834862756E+01   -0.101726836730253756E+01   -0.185340835590889563E+01   -0.155664517845217631E+03
    0.383673532408974864E+02    0.226682866520197663E+02    0.637489282543326065E-03   -0.188697285401883330E+01   -0.100139112860667545E+01   -0.276013593720489414E+01   -0.155664089655905343E+03
    0.360742580952362033E+02    0.199233696055306382E+02    0.365727241856072919E-03   -0.188060583973794460E+01   -0.102300811207090270E+01   -0.219698891212143499E+01   -0.155663984682410131E+03
    0.345408482872221612E+02    0.194160175898417506E+02    0.652416336080588444E-03   -0.197914687786944099E+01   -0.100432053408613431E+01   -0.174350859616186615E+01   -0.155663694987691599E+03
    0.385772412928952235E+02    0.170221235001646107E+02    0.879039201668351043E-03   -0.180854122296035347E+01   -0.100291003265613754E+01   -0.210144401628979249E+01   -0.155663311201323836E+03
    0.387711997593968718E+02    0.193682560377678854E+02    0.542679921603029798E-03   -0.186246122624217536E+01   -0.101293275302741259E+01   -0.242976361834556487E+01   -0.155663081480659002E+03
    0.362614454840939544E+02    0.224424108218225378E+02    0.292384251672009755E-03   -0.188892021905143204E+01   -0.101399019950191516E+01   -0.261096610817067054E+01   -0.155663057264242923E+03
    0.344915222851508076E+02    0.216751525984919269E+02    0.190958406570686945E-03   -0.196054123854909212E+01   -0.103224713936504919E+01   -0.269820543098395049E+01   -0.155662742480583120E+03
    0.361564501703509649E+02    0.158009869108913676E+02    0.134937154021450467E-02   -0.198232732282179192E+01   -0.102162873532654475E+01   -0.223960821833123580E+01   -0.155662695821188152E+03
    0.385452937291649391E+02    0.206973971745794003E+02    0.261291334129083752E-03   -0.180677594390926677E+01   -0.100508827589819072E+01   -0.155084333482358772E+01   -0.155662244753447652E+03
    0.367533817627090897E+02    0.182780923880245858E+02    0.678398716527472859E-03   -0.189256322156837808E+01   -0.102046675246373098E+01   -0.192506472849513344E+01   -0.155661769564150802E+03
    0.380632562497072584E+02    0.160028853953824459E+02    0.101026229263291361E-02   -0.188374432784033363E+01   -0.101459834495784662E+01   -0.244594646466332089E+01   -0.155661704274184984E+03
    0.368703847113715710E+02    0.162854532638977076E+02    0.588535384768146220E-03   -0.187854859646150318E+01   -0.104567861032001086E+01   -0.289775105482598949E+01   -0.155661310143027350E+03
    0.381399316286922598E+02    0.158070231122045328E+02    0.438777414951058869E-03   -0.174123251940060175E+01   -0.100314049154725282E+01   -0.103092425073088112E+01   -0.155661006503241936E+03
    0.393944020294182096E+02    0.164684904891988317E+02    0.355911167534520045E-03   -0.175877007378891270E+01   -0.101300974391561072E+01   -0.160469236241739921E+01   -0.155660788305141097E+03
    0.366067497535724655E+02    0.205468152533439437E+02    0.716213486107416088E-03   -0.198444434319091401E+01   -0.103155470815373929E+01   -0.294424931679882285E+01   -0.155660764252856495E+03
    0.352134377871275746E+02    0.152135798721316853E+02    0.143653981020655497E-02   -0.199076139448565881E+01   -0.102195892165748736E+01   -0.210806023114923846E+01   -0.155660635660186813E+03
    0.366463892513643330E+02    0.191694457837002510E+02    0.589604334206461959E-03   -0.194283982863916904E+01   -0.103181671201532210E+01   -0.232796841197695814E+01   -0.155660423862582121E+03
    0.386663878358482123E+02    0.180399608894248757E+02    0.584950926930997875E-03   -0.182617517433084053E+01   -0.101071032101529212E+01   -0.186250047452410050E+01   -0.155660329453321822E+03
    0.379227606707658182E+02    0.152641364014183498E+02    0.782107373327991769E-03   -0.190515523826548061E+01   -0.102305927846434708E+01   -0.195857232782432478E+01   -0.155660227690938001E+03
    0.376245611531077486E+02    0.203290971076905329E+02    0.934116082200523866E-03   -0.199070121347766449E+01   -0.100632378464356731E+01   -0.215023976727734922E+01   -0.155659290753314593E+03
    0.348400377379887018E+02    0.195968577020044137E+02    0.108329609080927533E-02   -0.199405164834113702E+01   -0.101359505037955877E+01   -0.284302650917415622E+01   -0.155659129354717351E+03
    0.396795792930015523E+02    0.205251952252546808E+02    0.433648391878620014E-03   -0.184339001366480781E+01   -0.100508201540104514E+01   -0.253352695057516142E+01   -0.155658789215279313E+03
    0.363876998586498743E+02    0.168570705603505360E+02    0.120630792358371319E-02   -0.193906018129942437E+01   -0.100325188798060205E+01   -0.148544473193622295E+01   -0.155658561239488307E+03
    0.372249449101908141E+02    0.176053033507942835E+02    0.300958491852103521E-03   -0.184759424622338608E+01   -0.103245822883486538E+01   -0.156092580762736910E+01   -0.155657923844409737E+03
    0.385358124483625559E+02    0.227147960764318313E+02    0.202049141414039295E-03   -0.187232869390413015E+01   -0.102140526859568337E+01   -0.298901514163534054E+01   -0.155657535741266827E+03
    0.332202444312548053E+02    0.156316086702108894E+02    0.556129116623890600E-03   -0.195637650611844638E+01   -0.104089311648262983E+01   -0.284682808376943264E+01   -0.155656983875117106E+03
    0.347750611554108957E+02    0.190163221903873882E+02    0.222853618615278322E-03   -0.196986523557822091E+01   -0.104965679764602737E+01   -0.146681317078470363E+01   -0.155656737114533939E+03
    0.386207023776455571E+02    0.154796865086761333E+02    0.583823853679091092E-03   -0.195393781177893389E+01   -0.101971742798756115E+01   -0.176767351546592111E+01   -0.155656386817166066E+03
    0.349826787366030771E+02    0.219617882491713630E+02    0.761546745473310133E-03   -0.199564375297740115E+01   -0.100064706264562631E+01   -0.241659771615770547E+01   -0.155656054478108530E+03
    0.370936156572895186E+02    0.158915436935770096E+02    0.176097150656552440E-02   -0.197268716552906009E+01   -0.100138276018219363E+01   -0.281478705037076216E+01   -0.155655434862280998E+03
    0.353596457597343132E+02    0.206902306950598600E+02    0.596015640177824683E-03   -0.198265815379274679E+01   -0.101008710050737394E+01   -0.127223358777912932E+01   -0.155654245068576927E+03
    0.386638172429148170E+02    0.157266460629885145E+02    0.776468783303463643E-03   -0.175901112948472549E+01   -0.100613621206550108E+01   -0.216954726827848221E+01   -0.155653737430052502E+03
    0.352465346471953680E+02    0.186979035387005403E+02    0.390972189240892443E-03   -0.188720421511608527E+01   -0.103476110840872515E+01   -0.274616214343046838E+01   -0.155653709993988258E+03
    0.359749480360647027E+02    0.152262111270308580E+02    0.493108055726297731E-03   -0.189240166015511835E+01   -0.104055476176629846E+01   -0.125328410902176146E+01   -0.155653108725188304E+03
    0.362704177699601615E+02    0.151515323765808851E+02    0.864173048562154062E-03   -0.191073448669820634E+01   -0.104165679083725693E+01   -0.270497670296988346E+01   -0.155652950184336845E+03
    0.339939774399181687E+02    0.160073714657354138E+02    0.522435450554687006E-03   -0.194252003001926177E+01   -0.104975680631067525E+01   -0.222668802411319167E+01   -0.155652673907683976E+03
    0.358665127496717986E+02    0.158970974386246642E+02    0.835007107159460148E-03   -0.198433483640601849E+01   -0.104056988119732363E+01   -0.173703147203887687E+01   -0.155652384543145303E+03
    0.371845501071654638E+02    0.203603584426870476E+02    0.118529544317523615E-02   -0.199698427901511111E+01   -0.100434517579210025E+01   -0.258116196207630644E+01   -0.155651758270547589E+03
    0.388535780943003672E+02    0.199392142480720764E+02    0.604572086441597096E-03   -0.181155202667310178E+01   -0.100343473118741722E+01   -0.243121801596739040E+01   -0.155651262285837674E+03
    0.353413237871634536E+02    0.168167474167792861E+02    0.981889797372671258E-03   -0.195657701417914898E+01   -0.102308676267195664E+01   -0.174532891862706019E+01   -0.155650623120188271E+03
    0.384376646508551545E+02    0.176298521744260910E+02    0.406548395121109670E-03   -0.192300445761091177E+01   -0.102680380611693312E+01   -0.229076201366092391E+01   -0.155650505885832018E+03
    0.378870413668764598E+02    0.155193800346760504E+02    0.984164691220850351E-03   -0.179509095363830418E+01   -0.100906948741718638E+01   -0.251302004243533350E+01   -0.155650352053018423E+03
    0.364262997136144051E+02    0.184366027682443523E+02    0.900630510751855226E-03   -0.193682884626261353E+01   -0.101699397176002915E+01   -0.208146125794471537E+01   -0.155650339122252774E+03
    0.348061359941161612E+02    0.162866793889340755E+02    0.828754602051056700E-03   -0.191040158694552686E+01   -0.100667693665176783E+01   -0.228827485459269075E+01   -0.155650301250538462E+03
    0.378712410519375666E+02    0.170075057574890423E+02    0.105293519325207587E-02   -0.183821844617933472E+01   -0.100920987891201253E+01   -0.276816366420983861E+01   -0.155650265724592998E+03
    0.375123443850193894E+02    0.162433778721471853E+02    0.404549633975622195E-03   -0.187027807812691726E+01   -0.104587798051640957E+01   -0.274388319894470456E+01   -0.155649843221358935E+03
    0.396218881133511971E+02    0.164623932005865434E+02    0.567568681273824963E-03   -0.176265080379409067E+01   -0.101502284532325437E+01   -0.281641350109105959E+01   -0.155649790494715347E+03
    0.374275152461925131E+02    0.183751000096083139E+02    0.455307538932278426E-03   -0.180928848483951632E+01   -0.103128797387730797E+01   -0.293390872211247933E+01   -0.155649666537031948E+03
    0.376636873651283253E+02    0.166007775570723588E+02    0.870115229966960920E-03   -0.198663718193596139E+01   -0.101513122178356219E+01   -0.128617409831596796E+01   -0.155648384403022817E+03
    0.354158692614428432E+02    0.239475404760530921E+02    0.228414909188551430E-03   -0.196996869038325828E+01   -0.101577382717865627E+01   -0.237103897523395801E+01   -0.155648177829265620E+03
    0.369697033068904730E+02    0.225310510080350284E+02    0.873049876664782308E-03   -0.198079692208821356E+01   -0.100796544174913505E+01   -0.280779186812827097E+01   -0.155647711909974930E+03
    0.372722040818806306E+02    0.158688668174851415E+02    0.954366153658508772E-03   -0.191133502738135741E+01   -0.100810599525348565E+01   -0.932024624240673560E+00   -0.155647024056081136E+03
    0.350234528882046305E+02    0.165182207942353152E+02    0.802434466230771311E-03   -0.190086243914780506E+01   -0.102055348038929994E+01   -0.249537215646323585E+01   -0.155646817957289130E+03
    0.359652593224220354E+02    0.218673988844602611E+02    0.660894899849178439E-03   -0.199275081016313971E+01   -0.102114094674268463E+01   -0.237315084762545636E+01   -0.155646776719195458E+03
    0.369913199942349706E+02    0.175781479256580688E+02    0.659474812549565238E-03   -0.189014960639310114E+01   -0.103344643985992324E+01   -0.263336589398511522E+01   -0.155645994263109884E+03
    0.361718380403901065E+02    0.153940860793469465E+02    0.843013018213367325E-03   -0.181842795611297636E+01   -0.101559277877787757E+01   -0.267835740725852745E+01   -0.155645716091573632E+03
    0.377066232410807700E+02    0.152899969607108588E+02    0.430722442850025396E-03   -0.180534611345576845E+01   -0.103153821813316959E+01   -0.173481042574872224E+01   -0.155645543299814591E+03
    0.357823721690580498E+02    0.176611220606115538E+02    0.107717795570839016E-02   -0.194394414071583954E+01   -0.100590868219174578E+01   -0.173796024271630367E+01   -0.155644935143339666E+03
    0.377258391101184003E+02    0.197277131266419339E+02    0.917541183955148439E-03   -0.196095486903815774E+01   -0.100211354234953709E+01   -0.176819026005333702E+01   -0.155644191178729642E+03
    0.353765455402502838E+02    0.169896266492539354E+02    0.343665062335229803E-03   -0.186439565023070308E+01   -0.104981983566778925E+01   -0.264104852269387846E+01   -0.155643996767961312E+03
    0.361582935660852200E+02    0.152754692886845760E+02    0.112528740875036276E-02   -0.189910603807670086E+01   -0.102035038066725536E+01   -0.232793729504712088E+01   -0.155643286082060882E+03
    0.374374769994221097E+02    0.220221898388496982E+02    0.460370302377058056E-03   -0.186859082249215436E+01   -0.101517860721022934E+01   -0.288061109070020427E+01   -0.155642797433733620E+03
    0.340890927104971766E+02    0.166767349271161898E+02    0.529727066068215804E-03   -0.192382194310859944E+01   -0.103924919472301047E+01   -0.287181101274415651E+01   -0.155642386535983263E+03
    0.365721934194365161E+02    0.192157891522217028E+02    0.102642212580903044E-02   -0.190495042027295458E+01   -0.100542526385220321E+01   -0.279021133656417542E+01   -0.155642317064486917E+03
    0.367331938727097125E+02    0.168984206623090536E+02    0.131481251538372403E-02   -0.189604061884170472E+01   -0.100040513205903081E+01   -0.249788179228020724E+01   -0.155642188337600885E+03
    0.353780292278130162E+02    0.162821172614150953E+02    0.753288492249618198E-03   -0.186831511333112554E+01   -0.102501750930411406E+01   -0.274306942390204256E+01   -0.155641621719167205E+03
    0.350178709512529167E+02    0.171346376164746985E+02    0.427996646089500734E-03   -0.188253451403341532E+01   -0.103682034409406953E+01   -0.241017112312609338E+01   -0.155641444784695778E+03
    0.388275944948740204E+02    0.198796988513375155E+02    0.895682123821785257E-03   -0.191753558536340751E+01   -0.100071388050424570E+01   -0.279192785942098443E+01   -0.155641073994614032E+03
    0.374853403318567970E+02    0.193338038626878586E+02    0.119922814285958559E-02   -0.196319495838955227E+01   -0.100620003328172358E+01   -0.284599011834906435E+01   -0.155640074475260377E+03
    0.345358028397370518E+02    0.177785527148129283E+02    0.468855306979573336E-03   -0.197865763176863485E+01   -0.107190539971030852E+01   -0.291138953568401382E+01   -0.155639860887112064E+03
    0.327167401103424709E+02    0.157283039968706504E+02    0.248030223057400237E-03   -0.197429144487911401E+01   -0.101908099056741031E+01   -0.290593341520274828E+01   -0.155639308578419076E+03
    0.379293597065085990E+02    0.184209778245401310E+02    0.623467424736684787E-03   -0.188788186425598203E+01   -0.101124190555338522E+01   -0.150800838073731880E+01   -0.155639269712830952E+03
    0.361022791540686399E+02    0.150967508631510992E+02    0.137252741267494534E-02   -0.198907595658704150E+01   -0.102861721841802423E+01   -0.265902853087674806E+01   -0.155639048179267633E+03
    0.350710931212963644E+02    0.213419925829103718E+02    0.733325647005978040E-03   -0.198267072847022363E+01   -0.100595217757091904E+01   -0.237097601502576305E+01   -0.155638252683418187E+03
    0.343073362166320948E+02    0.164841879593458316E+02    0.112311561173298138E-02   -0.197618747315836618E+01   -0.103163809721241773E+01   -0.295294365599399677E+01   -0.155637493556821966E+03
    0.377340907026916170E+02    0.174590077757882547E+02    0.539462568101732425E-03   -0.187170097970664440E+01   -0.102843121569455187E+01   -0.222547228193971192E+01   -0.155637315535063891E+03
    0.376604944280095850E+02    0.195048684741853222E+02    0.480178687853633802E-03   -0.185521698589274275E+01   -0.101436002823267968E+01   -0.190401246822276082E+01   -0.155637210727435644E+03
    0.351755802175178189E+02    0.177947611670051131E+02    0.756035423947108167E-03   -0.198188235295790527E+01   -0.102574822513279695E+01   -0.112038941287636673E+01   -0.155636433307570087E+03
    0.353185323931329975E+02    0.197879357174857162E+02    0.994362450940998238E-03   -0.198269730872447592E+01   -0.100989351788236492E+01   -0.231355512824181364E+01   -0.155635820085512449E+03
    0.400067554870127537E+02    0.167316638978019725E+02    0.491593405907547287E-03   -0.189702649949279034E+01   -0.101109498161215394E+01   -0.281468042591140444E+01   -0.155635218567418576E+03
    0.380696881758754841E+02    0.175506600604841836E+02    0.137792830384270495E-02   -0.194429102473386517E+01   -0.100038217888072545E+01   -0.286045447973270273E+01   -0.155635198253973840E+03
    0.373829596666128054E+02    0.154670154834558691E+02    0.784428838273897337E-03   -0.188358692711320441E+01   -0.101451735780192287E+01   -0.937593990153791523E+00   -0.155635051371649183E+03
    0.350952599815284287E+02    0.188978144390094798E+02    0.501680196426080487E-03   -0.196152523184110006E+01   -0.101748392846539182E+01   -0.860919646984772413E+00   -0.155634762929396317E+03
    0.352329521651007340E+02    0.158959829344726558E+02    0.136763107467029969E-02   -0.199674575160326562E+01   -0.101011980641734156E+01   -0.132188485713536874E+01   -0.155633958596140332E+03
    0.359914098570231360E+02    0.170553570865335509E+02    0.358061526971576089E-03   -0.193409387834446700E+01   -0.105245180899808854E+01   -0.196644426460782351E+01   -0.155633703846270464E+03
    0.366822519673587806E+02    0.191528899292903780E+02    0.117605453548457048E-02   -0.197369723934074126E+01   -0.100018721532503241E+01   -0.179818762442210289E+01   -0.155633530523492482E+03
    0.372456877533465018E+02    0.154772998487707643E+02    0.160626450024806632E-02   -0.197782529690549236E+01   -0.100993501818031617E+01   -0.294841809322222792E+01   -0.155633511981676577E+03
    0.359659161928449578E+02    0.214012015633851291E+02    0.701172638096632839E-03   -0.193745374786316971E+01   -0.100714919144088144E+01   -0.256545558600252344E+01   -0.155633416775267705E+03
    0.363906148575911388E+02    0.243461699578751620E+02    0.506588309767651724E-03   -0.196028978528101772E+01   -0.100714565281910784E+01   -0.272495406135331963E+01   -0.155633196372525362E+03
    0.382893570338500240E+02    0.152930099108392223E+02    0.116009704964349473E-02   -0.196042987037517080E+01   -0.101153151496255234E+01   -0.257846534952774276E+01   -0.155632580099127381E+03
    0.344232163367031703E+02    0.157615479731445998E+02    0.114834015949230421E-02   -0.199172243406326177E+01   -0.103716546392718945E+01   -0.249554018673388089E+01   -0.155632238544212584E+03
    0.378958887658384498E+02    0.175491210652598220E+02    0.964755231178300761E-03   -0.195168942939886825E+01   -0.100047772786280120E+01   -0.103820294226685661E+01   -0.155632124436615385E+03
    0.370342200651407154E+02    0.180492095064774745E+02    0.703700789362297343E-03   -0.183987426237968421E+01   -0.100800293084633630E+01   -0.191293598318017088E+01   -0.155631912079214118E+03
    0.386870060406357084E+02    0.173726831418380741E+02    0.634316498108517110E-03   -0.188113356293681311E+01   -0.101440177406513388E+01   -0.205226815429487663E+01   -0.155631796450570107E+03
    0.385930606675038064E+02    0.180916005751101068E+02    0.482748029249042987E-03   -0.197438713413015576E+01   -0.101878067040106601E+01   -0.206096627511301556E+01   -0.155631689403433512E+03
    0.352229982259072614E+02    0.153812259767868831E+02    0.108848829983236150E-02   -0.199318196051092156E+01   -0.103108150439009671E+01   -0.143863780465059943E+01   -0.155631681624147092E+03
    0.348381143149879193E+02    0.190175830860492248E+02    0.802053045668621608E-03   -0.197745583843446315E+01   -0.100527897503161423E+01   -0.166773558067384009E+01   -0.155631515871364201E+03
    0.405096013718328010E+02    0.158449432498040927E+02    0.472969803492791024E-03   -0.183216006922274999E+01   -0.100729242734682956E+01   -0.247477802460938934E+01   -0.155631360613046496E+03
    0.348186098553283401E+02    0.211128816900146248E+02    0.626693983266851619E-03   -0.196037908030277119E+01   -0.100145406489409261E+01   -0.290711119255018069E+01   -0.155631347731372927E+03
    0.338576355458912488E+02    0.175767441956670396E+02    0.633654341972305062E-03   -0.199141170065429152E+01   -0.105988400849280895E+01   -0.277529871094466074E+01   -0.155631265246534440E+03
    0.383012339190896043E+02    0.243161518667614587E+02    0.254147407085783029E-03   -0.185413292007929176E+01   -0.100562105082365427E+01   -0.262322952620016503E+01   -0.155631047540287568E+03
    0.380062121346667823E+02    0.174296794710986909E+02    0.592409818768871400E-03   -0.187444352394458358E+01   -0.101750642443583761E+01   -0.162196795323238563E+01   -0.155630004891260143E+03
    0.355792369102005210E+02    0.161785202501400818E+02    0.118717406002302045E-02   -0.189188009055012540E+01   -0.100155919207816524E+01   -0.287551875157185455E+01   -0.155629760462185772E+03
    0.354512876116094446E+02    0.151993272539418598E+02    0.109087034138626048E-02   -0.190866995836643549E+01   -0.101463493882773026E+01   -0.207335130342561325E+01   -0.155628644496592699E+03
    0.364382105690192404E+02    0.156814871710347230E+02    0.339638859699351275E-03   -0.197379278674177727E+01   -0.105591307202995477E+01   -0.178407708830518930E+01   -0.155628437046571321E+03
    0.364382105690192404E+02    0.156814871710347230E+02    0.339638859699351275E-03   -0.197379278674177727E+01   -0.105591307202995477E+01   -0.178407708830518930E+01   -0.155628437046571321E+03
    0.360603153725860750E+02    0.193553801457520365E+02    0.105856299509005081E-02   -0.193254830535852684E+01   -0.100950813748624757E+01   -0.299482864574823537E+01   -0.155628336251166786E+03
    0.376728312141586557E+02    0.174244452313642491E+02    0.495261604805161018E-03   -0.197061125873228526E+01   -0.103575421785565758E+01   -0.247148080001422477E+01   -0.155628063582617557E+03
    0.376728312141586557E+02    0.174244452313642491E+02    0.495261604805161018E-03   -0.197061125873228526E+01   -0.103575421785565758E+01   -0.247148080001422477E+01   -0.155628063582617557E+03
    0.335718660110292291E+02    0.157033729789651968E+02    0.160327138187918504E-03   -0.193695737809093416E+01   -0.106887360257611053E+01   -0.181004347022215484E+01   -0.155627218961178443E+03
    0.385568117263832022E+02    0.155383500859363970E+02    0.604397082719532403E-03   -0.174141265855642846E+01   -0.101642296761202311E+01   -0.247308939897282354E+01   -0.155626413151447053E+03
    0.353077471771312403E+02    0.157144993657091625E+02    0.959238444624235386E-03   -0.189111133806900944E+01   -0.101115723202027796E+01   -0.234217634630392535E+01   -0.155626397417695756E+03
    0.351743452104168597E+02    0.155253528571353492E+02    0.155261347498516491E-02   -0.195932952471007815E+01   -0.100279120845202740E+01   -0.253113445533916526E+01   -0.155626330134754625E+03
    0.375931290783687118E+02    0.185325021623128627E+02    0.884973192418470208E-03   -0.183339275170748639E+01   -0.100344879409907950E+01   -0.255200447738011604E+01   -0.155626076635814741E+03
    0.360576522437317664E+02    0.231894178450120876E+02    0.628900442276725388E-03   -0.196039757901787248E+01   -0.101220642688152251E+01   -0.294613560653843987E+01   -0.155625906502920742E+03
    0.353951908415731538E+02    0.174549777858933162E+02    0.600082810041954458E-03   -0.191695697429042577E+01   -0.103170774453537950E+01   -0.195778964218367979E+01   -0.155625782496169677E+03
    0.353951908415731538E+02    0.174549777858933162E+02    0.600082810041954458E-03   -0.191695697429042577E+01   -0.103170774453537950E+01   -0.195778964218367979E+01   -0.155625782496169677E+03
    0.377523778323663350E+02    0.164414179900497999E+02    0.561572770296730464E-03   -0.192109643019077581E+01   -0.103407795886074250E+01   -0.247197013002379151E+01   -0.155625660648225676E+03
