luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
39.65566786335346 25.60422582403607 0.36370657754389074 -2.034616914706465 -0.7679725750625703 0.0 0.0 -141.45439595073773 -9.002593904890457
41.84621709397565 34.20304021665082 0.7622953735981778 -2.073726556411734 -0.7651696546687634 0.0 0.0 -141.45310340152201 -8.799766314269405
41.84621709397565 34.20304021665082 0.7622953735981778 -2.073726556411734 -0.7651696546687634 0.0 0.0 -141.45310340152201 -8.799766314269405
40.145903321115824 47.97219202769687 0.33447817458686374 -2.0246136134214376 -0.7043234766041859 0.0 0.0 -141.45226863053134 -9.069324369665345
40.145903321115824 47.97219202769687 0.33447817458686374 -2.0246136134214376 -0.7043234766041859 0.0 0.0 -141.45226863053134 -9.069324369665345
41.96931069160578 42.42462618686862 0.3916121792289034 -2.1338719571480045 -0.8371723918343568 0.0 0.0 -141.45183966229638 -9.45846404095905
39.070419935290175 40.0187365714202 0.39689537798233054 -2.0509961941331176 -0.7121499696349209 0.0 0.0 -141.45130577062028 -9.023875092964975
40.128541855875284 29.685367924228977 0.5929163148038072 -2.014675852691649 -0.7151026170769068 0.0 0.0 -141.45117216881937 -8.536753778528414
40.128541855875284 29.685367924228977 0.5929163148038072 -2.014675852691649 -0.7151026170769068 0.0 0.0 -141.45117216881937 -8.536753778528414
41.531387228922924 34.00009925981479 0.6790131733974221 -1.9856159725455402 -0.7912535105764373 0.0 0.0 -141.45094606862773 -8.745878548850522
39.34580202185123 44.642844507258715 0.3437317397141196 -2.0151922232460673 -0.6982825719884991 0.0 0.0 -141.45041639265546 -9.100014066266752
39.34580202185123 44.642844507258715 0.3437317397141196 -2.0151922232460673 -0.6982825719884991 0.0 0.0 -141.45041639265546 -9.100014066266752
41.15867736077019 41.449840273094864 0.5775668211335572 -2.0465159330821128 -0.7022920151199581 0.0 0.0 -141.45040279124433 -8.745524355756453
42.33232468792042 28.172932771798962 0.5729168847273824 -1.9704557065281807 -0.8153968052198448 0.0 0.0 -141.44960315298374 -9.326196835521497
42.629520258205886 38.841475766903805 0.25407247078163125 -2.0988424952982374 -0.7445414601625133 0.0 0.0 -141.44921843724225 -10.301193599404911
42.629520258205886 38.841475766903805 0.25407247078163125 -2.0988424952982374 -0.7445414601625133 0.0 0.0 -141.44921843724225 -10.301193599404911
39.35683739439397 36.869992618445536 0.2244198753262089 -2.184841598002194 -0.7737825673262422 0.0 0.0 -141.4479404036609 -9.512990993532753
39.35683739439397 36.869992618445536 0.2244198753262089 -2.184841598002194 -0.7737825673262422 0.0 0.0 -141.4479404036609 -9.512990993532753
39.64411535410772 44.6361593763817 0.34978464505493 -2.063363016829754 -0.7058967466559611 0.0 0.0 -141.44778111912922 -9.041086206398145
43.210441328430804 27.260380774119533 0.8927420637207217 -1.9675459789414196 -0.7456177844189087 0.0 0.0 -141.44767097305342 -9.645152278846595
42.25952841961627 22.899127852000987 0.6089671411595605 -2.2055932508936524 -0.7796752665444981 0.0 0.0 -141.4472205450256 -9.225656601629616
40.909945239021425 32.28000037273834 0.7498297800039325 -2.046021241329444 -0.7379926111139561 0.0 0.0 -141.44696917739498 -8.451781464573752
43.77187206030215 24.157234990041058 0.7223001169262002 -2.1125809669432916 -0.757618566327515 0.0 0.0 -141.44668854415346 -10.357685030453997
43.77187206030215 24.157234990041058 0.7223001169262002 -2.1125809669432916 -0.757618566327515 0.0 0.0 -141.44668854415346 -10.357685030453997
41.988569320394 33.24085630511367 0.7980548905138276 -1.9516063643710293 -0.7262799675967755 0.0 0.0 -141.44655881145152 -8.840033790042263
40.40216807244825 32.885654088121576 0.5361032794876124 -2.078342655585259 -0.712316200420676 0.0 0.0 -141.44643394536848 -8.6468812777909
40.29245699399584 34.25343485551498 0.2911605645122065 -2.1140355999288944 -0.7353374293891686 0.0 0.0 -141.44635094925044 -9.212466737208008
39.640052291670294 37.504817148229506 0.5176624924730865 -2.103336264303695 -0.7279678747164002 0.0 0.0 -141.44575936382276 -8.674080428174332
39.59573000759601 36.701715643003766 0.4408853256740993 -2.1328440103411928 -0.749420764285889 0.0 0.0 -141.44530579430148 -8.826901160853787
41.4793139503824 28.059712179615648 0.5449656236396206 -2.1906785684135315 -0.7495859967373049 0.0 0.0 -141.44478117377008 -8.915789140887329
41.4793139503824 28.059712179615648 0.5449656236396206 -2.1906785684135315 -0.7495859967373049 0.0 0.0 -141.44478117377008 -8.915789140887329
41.48628203356962 32.559754918772356 0.666600520042523 -2.097445947108743 -0.7206662669429873 0.0 0.0 -141.44477016129153 -8.74240437152601
40.58784689926973 23.747372967352646 0.41477665753531023 -2.0577746858233477 -0.7893319883044447 0.0 0.0 -141.44471822305945 -8.909669489241526
40.58784689926973 23.747372967352646 0.41477665753531023 -2.0577746858233477 -0.7893319883044447 0.0 0.0 -141.44471822305945 -8.909669489241526
42.62890724525918 31.458958296382754 0.8072776998215315 -2.072020809299648 -0.7492287787805325 0.0 0.0 -141.44457268105208 -9.244990547499512
42.62890724525918 31.458958296382754 0.8072776998215315 -2.072020809299648 -0.7492287787805325 0.0 0.0 -141.44457268105208 -9.244990547499512
39.391048050946225 39.0005126685807 0.179048769712179 -2.1409245205369993 -0.8188531667527204 0.0 0.0 -141.44449005403487 -9.729796258046967
40.76079581647794 28.447670084628484 0.442122921983732 -2.1027331747867106 -0.7343571491655854 0.0 0.0 -141.44392167036293 -8.882424284867604
40.76079581647794 28.447670084628484 0.442122921983732 -2.1027331747867106 -0.7343571491655854 0.0 0.0 -141.44392167036293 -8.882424284867604
43.01236150008065 24.74250839444385 0.8460621538779278 -2.024783306466193 -0.7650732999345724 0.0 0.0 -141.4428518620994 -9.51206067932305
41.36227995341605 30.79662136926219 0.38125061183488873 -2.1246899022993806 -0.8532257914075272 0.0 0.0 -141.44277066609925 -9.200851268823403
42.44860726411491 44.99152474953456 0.453736682123698 -2.0989252456976044 -0.7270444588223919 0.0 0.0 -141.44237017360413 -9.61647177003687
40.69166016864844 33.04674888394925 0.6135581119017782 -2.0328369287391834 -0.706672743339178 0.0 0.0 -141.44090286555968 -8.571436800385246
41.245716952545415 35.43282563331055 0.6659820812338108 -1.954944999947887 -0.773506413626686 0.0 0.0 -141.43980155405853 -8.651196950763687
41.68138735074948 36.78864458229658 0.5555792158427566 -2.203208046196937 -0.7686130084383569 0.0 0.0 -141.43956422952397 -8.987888221957135
43.05876388292 29.612832492071796 0.8333881644686658 -1.9694888077230637 -0.7222129085775553 0.0 0.0 -141.43851571086188 -9.562860243738292
43.05876388292 29.612832492071796 0.8333881644686658 -1.9694888077230637 -0.7222129085775553 0.0 0.0 -141.43851571086188 -9.562860243738292
40.51996927949487 32.28512335782001 0.5490004577382954 -2.0097011124377997 -0.7207923946196626 0.0 0.0 -141.43825294491924 -8.640693581713496
42.44593291986563 40.29919279685829 0.12947298693211667 -2.3135866692293927 -0.8399058469978238 0.0 0.0 -141.43789641314825 -10.836928337421472
42.44593291986563 40.29919279685829 0.12947298693211667 -2.3135866692293927 -0.8399058469978238 0.0 0.0 -141.43789641314825 -10.836928337421472
40.04857904071632 33.92950865118746 0.34364409086126624 -2.1442721793304873 -0.8241226617855162 0.0 0.0 -141.43747816313936 -9.04068405963714
42.1656217273867 48.276570040428396 0.33731482533356993 -2.1457772582515187 -0.7439272443300804 0.0 0.0 -141.43740833037958 -9.71468462810823
42.1656217273867 48.276570040428396 0.33731482533356993 -2.1457772582515187 -0.7439272443300804 0.0 0.0 -141.43740833037958 -9.71468462810823
42.670536860969655 36.68249679492793 0.5912851299624688 -2.178208162860102 -0.8314789435216747 0.0 0.0 -141.436919468504 -9.535125902933942
42.989168368807064 43.54381806557002 0.6342644469262577 -1.9468670389515172 -0.7709075183369771 0.0 0.0 -141.43603432322078 -9.726388395265406
39.64980892233155 42.91724148779011 0.5427680549517063 -2.015477069144887 -0.698978989970712 0.0 0.0 -141.43549807625945 -8.630274628402201
39.99733191195332 32.13729345976479 0.5954733542349897 -1.9926821315579224 -0.7448033033656358 0.0 0.0 -141.43519613505583 -8.530657409665446
42.11179743641661 49.413546469065786 0.3230435385293428 -1.9886248086315703 -0.7262648068239388 0.0 0.0 -141.4349424971884 -9.724105969887816
40.96278121956166 25.351278405393508 0.39473925262062204 -2.152920844556786 -0.7605982501948763 0.0 0.0 -141.4349335946647 -9.037829234670014
41.497218956015935 41.7663308996908 0.4126586691553105 -2.191148737955694 -0.8114260990111895 0.0 0.0 -141.4346431138301 -9.179897625953135
41.497218956015935 41.7663308996908 0.4126586691553105 -2.191148737955694 -0.8114260990111895 0.0 0.0 -141.4346431138301 -9.179897625953135
40.66881005081294 29.642633209375003 0.2845390038767584 -2.119388049082298 -0.7445687234254108 0.0 0.0 -141.43447363239167 -9.2854714942793
41.76268388934635 31.13541634322731 0.6598844292654146 -2.167175540842917 -0.7574734562326015 0.0 0.0 -141.43423028757132 -8.876699551400744
39.97396528975678 32.23553550200811 0.32106818977211 -2.0118047423280676 -0.8236099656335711 0.0 0.0 -141.43255053946163 -9.105881864175437
39.97396528975678 32.23553550200811 0.32106818977211 -2.0118047423280676 -0.8236099656335711 0.0 0.0 -141.43255053946163 -9.105881864175437
39.429919530073235 43.108383629465926 0.27912939031643863 -1.949015975730462 -0.7261497984521315 0.0 0.0 -141.43240348148802 -9.287034578048353
39.429919530073235 43.108383629465926 0.27912939031643863 -1.949015975730462 -0.7261497984521315 0.0 0.0 -141.43240348148802 -9.287034578048353
42.9576530654021 50.69181251639848 0.32693992777542835 -1.9669417072054347 -0.796725040121331 0.0 0.0 -141.43237386715666 -10.312752146307808
38.54555705733083 34.64032975087581 0.22520703728433464 -2.0687137558110926 -0.7393669931250453 0.0 0.0 -141.43192023019463 -9.747748454862279
38.688653859328056 39.67165762399844 0.3065540063391681 -2.136900229248952 -0.7578276622094435 0.0 0.0 -141.43176150546867 -9.391221036981577
43.31540292267619 35.55522549093129 0.6248894288295948 -2.085911547546486 -0.7302114034955784 0.0 0.0 -141.4313449592748 -10.02715172071251
40.58661245482453 49.30895599115593 0.3997196570267032 -2.0107147120532853 -0.73112393151394 0.0 0.0 -141.43126838873286 -8.94437636206619
40.58661245482453 49.30895599115593 0.3997196570267032 -2.0107147120532853 -0.73112393151394 0.0 0.0 -141.43126838873286 -8.94437636206619
42.75527545703252 43.93310926507281 0.5464107572765429 -2.1536430036956307 -0.7953510704190561 0.0 0.0 -141.4311102273549 -9.66971114348419
41.16633971911193 24.632482721800386 0.5604629566520908 -1.9958772773226066 -0.7855243225925133 0.0 0.0 -141.43059571988863 -8.774762603809593
40.43197208169287 47.29630958716501 0.21560676343054586 -1.9462612748907369 -0.783445659395559 0.0 0.0 -141.4296218499157 -9.520622914093298
40.43197208169287 47.29630958716501 0.21560676343054586 -1.9462612748907369 -0.783445659395559 0.0 0.0 -141.4296218499157 -9.520622914093298
41.29716765301513 34.28292527956445 0.3127142265466434 -1.9519672101953118 -0.7957672067584074 0.0 0.0 -141.42853438181328 -9.36678823137349
41.29716765301513 34.28292527956445 0.3127142265466434 -1.9519672101953118 -0.7957672067584074 0.0 0.0 -141.42853438181328 -9.36678823137349
40.12466723850317 50.156555762017 0.13573765072288294 -2.092410027401038 -0.7248560504222707 0.0 0.0 -141.42836511709555 -9.954724445519734
40.12466723850317 50.156555762017 0.13573765072288294 -2.092410027401038 -0.7248560504222707 0.0 0.0 -141.42836511709555 -9.954724445519734
39.690158752715575 38.949301812385116 0.5825177307778029 -2.09011158156728 -0.7324999551381399 0.0 0.0 -141.4278336836221 -8.563486678594522
40.00250412898471 36.068649339227335 0.6165313386625448 -1.984367015500516 -0.7601467301181586 0.0 0.0 -141.42761685945118 -8.500266467402414
40.028058221477266 32.79790510029828 0.6296222946815455 -2.057519048046879 -0.7684963589955962 0.0 0.0 -141.4271426081697 -8.482156808575699
40.45858282090794 42.82312083092135 0.43757961495073483 -2.1442789997541216 -0.7436458347470145 0.0 0.0 -141.426715347149 -8.84049669376725
40.45858282090794 42.82312083092135 0.43757961495073483 -2.1442789997541216 -0.7436458347470145 0.0 0.0 -141.426715347149 -8.84049669376725
40.00692665448705 26.55892651212966 0.563807620411428 -2.0234688112547543 -0.7654182609420355 0.0 0.0 -141.42669036566946 -8.579046736247278
40.975318997163 28.414910126787387 0.3559969863552235 -2.086612266915435 -0.840911679953845 0.0 0.0 -141.42668349715868 -9.13963986363844
41.56942004545152 33.89044108265141 0.21109673903982967 -2.073386972913094 -0.7504022606448797 0.0 0.0 -141.4262429308605 -9.860088107720419
42.31828892911079 24.770849028562054 0.7699379971975359 -2.0841238261344186 -0.762259033712207 0.0 0.0 -141.42535263558224 -9.067003761833327
42.31828892911079 24.770849028562054 0.7699379971975359 -2.0841238261344186 -0.762259033712207 0.0 0.0 -141.42535263558224 -9.067003761833327
39.801678251767676 41.05655215954165 0.5802396494960819 -2.0285254376925828 -0.7444971736767978 0.0 0.0 -141.4249438815451 -8.559021019975216
43.2676795393297 44.225687768176826 0.647218418018589 -1.9977190237203664 -0.7145458529535302 0.0 0.0 -141.42474079421248 -9.952934513054085
44.2214844476038 46.935408719762336 0.43273990702805215 -2.2205987503906295 -0.8181632465777864 0.0 0.0 -141.4241651245871 -11.315932606658151
44.2214844476038 46.935408719762336 0.43273990702805215 -2.2205987503906295 -0.8181632465777864 0.0 0.0 -141.4241651245871 -11.315932606658151
42.80298995862236 45.539168239521146 0.2537861664260296 -2.2638759083089397 -0.8227530390160496 0.0 0.0 -141.4240468719265 -10.434204587375241
42.80298995862236 45.539168239521146 0.2537861664260296 -2.2638759083089397 -0.8227530390160496 0.0 0.0 -141.4240468719265 -10.434204587375241
41.570974378533954 29.306649745083085 0.4504895263553253 -2.0915657594003063 -0.7367671244308025 0.0 0.0 -141.42333627265714 -9.129370261952538
41.38338532232595 35.651230796413905 0.5226449289752487 -2.1071519455604566 -0.7245646411393438 0.0 0.0 -141.4229641757028 -8.915121462961025
41.38338532232595 35.651230796413905 0.5226449289752487 -2.1071519455604566 -0.7245646411393438 0.0 0.0 -141.4229641757028 -8.915121462961025
37.99473699802339 40.74287326064727 0.2460825625445568 -2.06198938585117 -0.7556889587517306 0.0 0.0 -141.42245710016223 -9.92749176357825
39.68034382818784 37.36943427501471 0.33764450563126164 -2.1756893453839967 -0.7952204759126871 0.0 0.0 -141.42232367696533 -9.071582600981834
42.29756827018763 32.727678759770576 0.42623435142798144 -1.971714306456241 -0.8463767079854536 0.0 0.0 -141.42225561748097 -9.574571660665281
42.29756827018763 32.727678759770576 0.42623435142798144 -1.971714306456241 -0.8463767079854536 0.0 0.0 -141.42225561748097 -9.574571660665281
40.795948346281946 51.895903485903524 0.3329422771544837 -2.0037957627339082 -0.733260400437644 0.0 0.0 -141.42197239881077 -9.159453063344625
43.24380878185903 29.494684872308056 0.6023865744976408 -2.079616825376159 -0.8650143941927788 0.0 0.0 -141.42154760588534 -9.9933724846898
39.178367942194285 29.29621293320585 0.14228092907644518 -2.1144453990433747 -0.7763367823183458 0.0 0.0 -141.42039782426409 -10.000266404936731
39.178367942194285 29.29621293320585 0.14228092907644518 -2.1144453990433747 -0.7763367823183458 0.0 0.0 -141.42039782426409 -10.000266404936731
42.51261895938132 35.53670431326427 0.5267038293437429 -2.1295465986073454 -0.7363141148903174 0.0 0.0 -141.4203334055217 -9.523922732387359
40.371198070794016 33.10767240326324 0.6471597158947521 -1.9770972375206324 -0.7463665515001128 0.0 0.0 -141.4187227635052 -8.477697724288138
43.20065082537738 38.22526554516902 0.1348134977462541 -1.9209030731713657 -0.8386638055373652 0.0 0.0 -141.41857123108605 -11.393252544859298
41.1948350046901 30.757070332651473 0.5121923266375652 -2.0336521879904987 -0.8311100398165028 0.0 0.0 -141.41834951406392 -8.865443174260232
42.185476936476356 38.06454308743935 0.7704470689701455 -1.9960796172973183 -0.7592850123840424 0.0 0.0 -141.41821389769922 -8.982753132053364
38.4429033754827 49.04958477057703 0.14936657115774502 -2.019525107153814 -0.7008914291134758 0.0 0.0 -141.4181145966112 -10.196891150996308
40.75776965391987 50.14780808692496 0.30448070587391063 -2.006391317183794 -0.7673760119598616 0.0 0.0 -141.41664810358782 -9.237466991915571
44.49196496225979 26.349248276795713 0.7589715216793075 -2.05980333365269 -0.7452634852948035 0.0 0.0 -141.41649908109238 -11.15051016710763
39.605049243351324 46.522867895242534 0.14728205785685392 -2.149116697065911 -0.7340714388526757 0.0 0.0 -141.41611063410596 -9.893302688306349
39.605049243351324 46.522867895242534 0.14728205785685392 -2.149116697065911 -0.7340714388526757 0.0 0.0 -141.41611063410596 -9.893302688306349
40.32737638577115 30.122873610410025 0.6517551946283656 -1.9679051465987314 -0.7247642634746585 0.0 0.0 -141.41586204297832 -8.467360852252675
