    0.550311254970630088E+02    0.142611200415517225E-01   -0.223907344096907535E+01   -0.124672171695659983E+01   -0.155672360715754166E+03
    0.668950996277155809E+02    0.106467292546594539E-01   -0.265998223439554771E+01   -0.132269090249656363E+01   -0.155661627537368020E+03
    0.615410188312336004E+02    0.122116153074300297E-01   -0.239897124136387196E+01   -0.135950223343131560E+01   -0.155657255745946742E+03
    0.680652419680160676E+02    0.116797230263572319E-01   -0.262394637056660507E+01   -0.125549555411756919E+01   -0.155647959813972790E+03
    0.417477003657429293E+02    0.953659090395683057E-02   -0.247982073493500899E+01   -0.138831954555342763E+01   -0.155641297611133069E+03
    0.477848411699361577E+02    0.102175129138479346E-01   -0.246647233637123886E+01   -0.127372669171891406E+01   -0.155636077389874458E+03
    0.669859122267945963E+02    0.952982300452739906E-02   -0.269119001885720266E+01   -0.132490439485616607E+01   -0.155630666990480705E+03
    0.528169593410016276E+02    0.186861298031124716E-01   -0.262909399857172321E+01   -0.128291125073860801E+01   -0.155630071263587467E+03
    0.437870388568083655E+02    0.187815972979011245E-01   -0.244644727692148134E+01   -0.114178047211979550E+01   -0.155629060991979230E+03
    0.632990614428468561E+02    0.145838031437830855E-01   -0.241220372341490519E+01   -0.120027473816722985E+01   -0.155627508441375454E+03
    0.470695563486175388E+02    0.188928555847552443E-01   -0.270634682018372352E+01   -0.126081577491870611E+01   -0.155627010740152713E+03
    0.617886384166238827E+02    0.653337850052709140E-02   -0.241711395245784910E+01   -0.122751645111589736E+01   -0.155598093431131758E+03
    0.719709018202039204E+02    0.407551285860357701E-02   -0.265942135528793600E+01   -0.129918149942492200E+01   -0.155595292365787145E+03
    0.410402969525661661E+02    0.913041320362319164E-02   -0.257499419410590979E+01   -0.138499109961565958E+01   -0.155590533990339537E+03
    0.440072796480498170E+02    0.139143980301702601E-01   -0.246624671914216220E+01   -0.122903016631894979E+01   -0.155589697641573395E+03
    0.434010380264684770E+02    0.168790395053670696E-01   -0.250152747678822029E+01   -0.116903524590700214E+01   -0.155587417454146788E+03
    0.463343573980825028E+02    0.164656629758538273E-01   -0.258336123982650712E+01   -0.135331728805589258E+01   -0.155586385474554277E+03
    0.726974414950693131E+02    0.789528779853915751E-02   -0.236277444608040321E+01   -0.123115512225978163E+01   -0.155585118816037777E+03
    0.521082501797990005E+02    0.168183229267177825E-01   -0.271243278427440426E+01   -0.120460702925310037E+01   -0.155584588321732696E+03
    0.474879967849330171E+02    0.103224436234663468E-01   -0.270842333513574030E+01   -0.138214359753141225E+01   -0.155581908996799456E+03
    0.462439805379325648E+02    0.183771730974219387E-01   -0.246341227243265193E+01   -0.114849186755308241E+01   -0.155579839498565264E+03
    0.501481501161837002E+02    0.178737570932701283E-01   -0.273089454368005180E+01   -0.127676634686271906E+01   -0.155566814690049881E+03
    0.575228550109198054E+02    0.383625392050078061E-02   -0.269680189878718535E+01   -0.137373458520363578E+01   -0.155562526443426151E+03
    0.581015757882892387E+02    0.828893434081030833E-02   -0.221169425607458425E+01   -0.132941101898449721E+01   -0.155556883537692357E+03
    0.568059598675107154E+02    0.113295707266621408E-01   -0.223036534822687305E+01   -0.127517665820370030E+01   -0.155549144282180748E+03
    0.481866457624162834E+02    0.154830572731432317E-01   -0.279477561100145477E+01   -0.125998003973634964E+01   -0.155547429690716115E+03
    0.648445759917537430E+02    0.130494731473412215E-01   -0.258069032894659278E+01   -0.131828035791906628E+01   -0.155546040513213825E+03
    0.535471875462868070E+02    0.146815183232552830E-01   -0.277362272969574875E+01   -0.125178898679057937E+01   -0.155538507318692297E+03
    0.466271414988288342E+02    0.192614063829253043E-01   -0.244145239524845659E+01   -0.114097503970013414E+01   -0.155535795755841292E+03
    0.432085110904635670E+02    0.204131307106965414E-01   -0.243285759876834140E+01   -0.115737869518096126E+01   -0.155533353455561610E+03
    0.566243983871736063E+02    0.114644560976614913E-01   -0.232399457775635776E+01   -0.122236868035589952E+01   -0.155528376518322972E+03
    0.672507868757498386E+02    0.123585113142462028E-01   -0.261442104664424768E+01   -0.127024368742022609E+01   -0.155516232672343534E+03
    0.571903570293471972E+02    0.158325637049957155E-01   -0.266515622435316279E+01   -0.126128700391682469E+01   -0.155509254495405031E+03
    0.626475384821485761E+02    0.153192149866640693E-01   -0.259373450475243938E+01   -0.128601477725502589E+01   -0.155501327803951853E+03
    0.555839255054968433E+02    0.150172898906173208E-01   -0.262576283244453723E+01   -0.135959663829696575E+01   -0.155492733193921765E+03
    0.483679774434988019E+02    0.163715153959763070E-01   -0.277878828137501355E+01   -0.125414344125549748E+01   -0.155489479457571633E+03
    0.544721226985709208E+02    0.176677930444604468E-01   -0.265748493912072048E+01   -0.127965201503671566E+01   -0.155488175964216396E+03
    0.508725787842587707E+02    0.176238447260546327E-01   -0.264690131709218246E+01   -0.130485708705701775E+01   -0.155470262640214401E+03
    0.519694717286954813E+02    0.175188506234750657E-01   -0.266663483868838158E+01   -0.119439967336350983E+01   -0.155470065088151074E+03
    0.592109678172818050E+02    0.263359210441242806E-02   -0.242286663710434125E+01   -0.130706873103558974E+01   -0.155467547593150044E+03
    0.425372878142432995E+02    0.179560573019428120E-01   -0.267840975211548571E+01   -0.122058080341126596E+01   -0.155463182239069880E+03
    0.522692010801885942E+02    0.784945511629612049E-03   -0.249346121532637710E+01   -0.139029875947743276E+01   -0.155455817130183704E+03
    0.700355020501485370E+02    0.458473732695760441E-02   -0.255380810937438607E+01   -0.124065409961250950E+01   -0.155449559254869087E+03
    0.500745254694426620E+02    0.104743972127652706E-01   -0.270527687390322447E+01   -0.135832258640303349E+01   -0.155448360936618485E+03
    0.618456134293932180E+02    0.533364654269993538E-02   -0.269950646816526119E+01   -0.137118973035021763E+01   -0.155438269465700131E+03
    0.483421094181790281E+02    0.212780699078561793E-01   -0.253932192122257350E+01   -0.121557324505140718E+01   -0.155436731715305598E+03
    0.536582022029633166E+02    0.157057331322836558E-01   -0.238811983449208576E+01   -0.116072004774203785E+01   -0.155426541949761315E+03
    0.480858661409420307E+02    0.885379512847888489E-02   -0.260410828672509265E+01   -0.142449750198925296E+01   -0.155424621069373359E+03
    0.423768896946958762E+02    0.136199293821179079E-01   -0.270448990163090297E+01   -0.129648382284778307E+01   -0.155420735007587297E+03
    0.460994459392147036E+02    0.184988899810435911E-01   -0.239946472946922684E+01   -0.116013271417404851E+01   -0.155414515937569746E+03
    0.471270031195492152E+02    0.191610245645282562E-01   -0.246678536276960303E+01   -0.114297738600873289E+01   -0.155414374546611015E+03
    0.482331355969887667E+02    0.132041058201739694E-01   -0.255277263447565783E+01   -0.141000253817231869E+01   -0.155411124322831313E+03
    0.560304159967025868E+02    0.891046370953074707E-02   -0.248213178677506097E+01   -0.141041277247452190E+01   -0.155408215256703784E+03
    0.658025910443092812E+02    0.137333570512978356E-01   -0.258380031924365472E+01   -0.123975972062304973E+01   -0.155399113618114427E+03
    0.545967745014115309E+02    0.140174855379734831E-01   -0.231291248901964819E+01   -0.135558206671085291E+01   -0.155398377839353287E+03
    0.737409075869841928E+02    0.894082257943896314E-02   -0.246866369792381501E+01   -0.126131071302756337E+01   -0.155395025419336349E+03
    0.676074056960980272E+02    0.669775622777548448E-03   -0.257684384210722239E+01   -0.138684008375779122E+01   -0.155394526506980640E+03
    0.578259849801057229E+02    0.149997166565475105E-01   -0.256351337276487001E+01   -0.135154665222830994E+01   -0.155393666699606001E+03
    0.717642757845268022E+02    0.984078012283702043E-02   -0.241288117805805236E+01   -0.123551264242060688E+01   -0.155390355498890727E+03
    0.416364058690464987E+02    0.153651619820028389E-01   -0.269130043255728291E+01   -0.130839393097363543E+01   -0.155387049357108737E+03
    0.506752596901598693E+02    0.101676899908948095E-01   -0.268990412175797999E+01   -0.135107541025692623E+01   -0.155378643476505857E+03
    0.704393373629325623E+02    0.761417240517669926E-02   -0.262932286250813707E+01   -0.131857878831531838E+01   -0.155376199831792064E+03
    0.685471363732386294E+02    0.925509898514504867E-02   -0.229887910421346575E+01   -0.125377255701151125E+01   -0.155376191052530999E+03
    0.569636169790824027E+02    0.667626200010075586E-02   -0.237830268213179075E+01   -0.142404858365125730E+01   -0.155373827594860984E+03
    0.657499131953453997E+02    0.118508542130355884E-01   -0.235095008358640856E+01   -0.130329300926832992E+01   -0.155373183808462045E+03
    0.508834246581837490E+02    0.152120274320280656E-01   -0.278065790035553917E+01   -0.124463100258935877E+01   -0.155366646770092359E+03
    0.419608471154533618E+02    0.920063828541168791E-02   -0.252138066252734738E+01   -0.136661459300916222E+01   -0.155362460884484960E+03
    0.676743196609994868E+02    0.113508216779305091E-01   -0.263494843535441436E+01   -0.126403383673425185E+01   -0.155358229971873811E+03
    0.514139861918167895E+02    0.142039131447537405E-01   -0.265981405640596735E+01   -0.136305699396003299E+01   -0.155358142725478274E+03
    0.678101396211092435E+02    0.118245273486820464E-01   -0.260571646297890869E+01   -0.126034236768343044E+01   -0.155353659389553002E+03
    0.720970124322580403E+02    0.849590529901449697E-02   -0.252403810656767646E+01   -0.120580877604132053E+01   -0.155351598320339349E+03
    0.466296675006540937E+02    0.185479761456896590E-01   -0.237660321642647299E+01   -0.117056416935397678E+01   -0.155348307133391870E+03
    0.565845336342048384E+02    0.164061549438412405E-01   -0.269509566549998913E+01   -0.121074629603460715E+01   -0.155347597449714726E+03
    0.641056666304522906E+02    0.114170176893688916E-01   -0.264815692957454996E+01   -0.122971160271933666E+01   -0.155346869491374548E+03
    0.678337585320149259E+02    0.456752908221935185E-02   -0.261385710363438450E+01   -0.126096611609840492E+01   -0.155346387124275680E+03
    0.650711674004943461E+02    0.221255768777419348E-02   -0.266142587162944899E+01   -0.135642302533939274E+01   -0.155341336940979204E+03
    0.484291454723711965E+02    0.164522394311489954E-01   -0.274594564531084728E+01   -0.123745781163226942E+01   -0.155339459692956353E+03
    0.444875922094586329E+02    0.998620288693827587E-02   -0.262058620515344520E+01   -0.131242354266272598E+01   -0.155333377364874082E+03
    0.514897519396600813E+02    0.179094966526806391E-01   -0.272007854729016429E+01   -0.124964140412298641E+01   -0.155330554817691279E+03
    0.571620523212105027E+02    0.170884015349548647E-01   -0.247209625414498868E+01   -0.116087580949632851E+01   -0.155330446210217758E+03
    0.454194199468214350E+02    0.141459085105991242E-01   -0.277671512736207182E+01   -0.130998419164593849E+01   -0.155330069506054855E+03
    0.676222153774188541E+02    0.121321901821791513E-01   -0.259272020806789261E+01   -0.125814328573031609E+01   -0.155329537343163139E+03
    0.615399202200693054E+02    0.589874832243734559E-02   -0.226842072953532536E+01   -0.128999323026386326E+01   -0.155322029048525565E+03
    0.553861351080788609E+02    0.148881039665195915E-01   -0.227961414846053945E+01   -0.130384198897616210E+01   -0.155319723645366395E+03
    0.624137134874787449E+02    0.470164593361733184E-02   -0.269886714047749265E+01   -0.134212263616820615E+01   -0.155304045581318491E+03
    0.479292427776453707E+02    0.112819422542275432E-01   -0.257053161576258615E+01   -0.124678599892202358E+01   -0.155303264870019746E+03
    0.512135574009512524E+02    0.158820446394777673E-01   -0.247894443661997999E+01   -0.115722188373071488E+01   -0.155300984239082226E+03
    0.450847948549149891E+02    0.200380472595000705E-01   -0.241976511432300390E+01   -0.115002128932804060E+01   -0.155296905153242079E+03
    0.537579732421807250E+02    0.158412058286511274E-01   -0.244850633917865323E+01   -0.135245169359761985E+01   -0.155295286614188910E+03
    0.405128217821444565E+02    0.216879778033682059E-01   -0.254382843077511911E+01   -0.123161391117522356E+01   -0.155291816844317935E+03
    0.678631825495155852E+02    0.130329427362907181E-01   -0.248604160207847213E+01   -0.120894066666196887E+01   -0.155289711041163855E+03
    0.621684586162920780E+02    0.842855917922831141E-02   -0.271947450498201793E+01   -0.135115746316351548E+01   -0.155283845010092932E+03
    0.377497732974071241E+02    0.138957356113494097E-01   -0.242437374269553674E+01   -0.131790816621272922E+01   -0.155279630510911801E+03
    0.663308713785370685E+02    0.897079604347354558E-02   -0.255898011670650005E+01   -0.135810090511406489E+01   -0.155269989577185697E+03
    0.552912015343945740E+02    0.155102451717371633E-01   -0.275903717492486988E+01   -0.124147095828515508E+01   -0.155269593895700950E+03
    0.421677338811785489E+02    0.104341075835806523E-01   -0.246865188014901538E+01   -0.138050740943490524E+01   -0.155269256464883597E+03
    0.563800991240498774E+02    0.115479007902310801E-01   -0.226925185127136553E+01   -0.125461587384030482E+01   -0.155268709765546333E+03
    0.625914151660022284E+02    0.706888301550078705E-02   -0.253244907047057577E+01   -0.122752978285321102E+01   -0.155263347735769997E+03
    0.476141686142959344E+02    0.161843775178098261E-01   -0.249989259746109393E+01   -0.117174156671128582E+01   -0.155263164562116515E+03
    0.626418569507103982E+02    0.162894902753921537E-01   -0.256791630215107691E+01   -0.124860248979661925E+01   -0.155260905884972658E+03
    0.554083906547575964E+02    0.163338620845047446E-01   -0.274462542456194747E+01   -0.123427274481919014E+01   -0.155257943493551437E+03
    0.613281599480066859E+02    0.115003839492199399E-01   -0.233939009985275881E+01   -0.120330703359850077E+01   -0.155257499939789312E+03
