

    0.289580048533367757E-03    0.299505478406793657E+03    0.474238990848770996E+02    0.163823181254466113E-01   -0.243863233441980531E+01   -0.126363526414304128E+01
    0.243632942296881827E-03    0.299851016421105271E+03    0.486896052438846070E+02    0.160787762931878520E-01   -0.243428920820153261E+01   -0.124992220728800119E+01
    0.160553677171035194E-03    0.300685085288976268E+03    0.509241573544807125E+02    0.158442909255162023E-01   -0.241650329045542112E+01   -0.125438110064551567E+01
    0.160938354279323011E-03    0.300680299138723854E+03    0.532178219448507406E+02    0.126288866065945131E-01   -0.240023471890283613E+01   -0.131695195072827165E+01
    0.171195698475249254E-03    0.300556727261371918E+03    0.501425513916108088E+02    0.147527012546491317E-01   -0.240816048127300242E+01   -0.126481125188190924E+01
    0.140526551095532953E-03    0.300951549043320426E+03    0.467125659792856425E+02    0.163034746987985694E-01   -0.240143254769069880E+01   -0.126334859684334400E+01
    0.156591145256729041E-03    0.300735065460180522E+03    0.466809001117380831E+02    0.161600778563396157E-01   -0.247743325218743138E+01   -0.129721292569900326E+01
    0.204437947544684637E-03    0.300201812947802864E+03    0.487557385371215517E+02    0.169516185645754401E-01   -0.245074860428104824E+01   -0.126612885944997133E+01
    0.182727643724366062E-03    0.300426348419528438E+03    0.540029404096472589E+02    0.153996635609051549E-01   -0.244138969378177162E+01   -0.125862019987169349E+01
    0.129378254853918277E-03    0.301116861292709871E+03    0.486999209523811416E+02    0.138077790081185068E-01   -0.243351201312304655E+01   -0.128339724525713184E+01
    0.154660601709488888E-03    0.300759875837290338E+03    0.466176137921199327E+02    0.158903037707565087E-01   -0.247170061246510242E+01   -0.130025949432482291E+01
    0.358815679375880327E-03    0.299076724279265136E+03    0.485578549529092243E+02    0.162258416677450341E-01   -0.243344010837013514E+01   -0.126739150275815016E+01
    0.176573047366606424E-03    0.300494872622990215E+03    0.453072164523452585E+02    0.169281310748883897E-01   -0.243881475542879933E+01   -0.126380823119996588E+01
    0.152135398060537921E-03    0.300792800134590095E+03    0.562303731039820889E+02    0.142849544382193817E-01   -0.245880318886770333E+01   -0.128782156974894368E+01
    0.150781565300233116E-03    0.300810677532535465E+03    0.512420332960167357E+02    0.134079757482110009E-01   -0.245521895996079742E+01   -0.131239470647041090E+01
    0.196585026571532127E-03    0.300280151850862410E+03    0.502505721865121373E+02    0.154936690783425545E-01   -0.250204815338942632E+01   -0.127036828560312687E+01
    0.151691446249888409E-03    0.300798644939088774E+03    0.532642381411561345E+02    0.142913022122263429E-01   -0.250449053986941017E+01   -0.127532776507290491E+01
    0.161835496330230724E-03    0.300669181207584018E+03    0.508985939453030483E+02    0.163432892826132665E-01   -0.247533961957260384E+01   -0.127943051151886533E+01
    0.181636196942334206E-03    0.300438330399348899E+03    0.458702498593984203E+02    0.155391858443945513E-01   -0.246520850602897523E+01   -0.127356481984118597E+01
    0.170906283749324702E-03    0.300560111220658996E+03    0.472679252996320400E+02    0.158402238265738897E-01   -0.251620720304582335E+01   -0.126349869860806319E+01
    0.134238564896458479E-03    0.301043104832536244E+03    0.568311937004983037E+02    0.141194524206972108E-01   -0.245916432537017293E+01   -0.126716347535323903E+01
    0.204198948927551037E-03    0.300204152419803052E+03    0.528216867113124948E+02    0.143727707572167095E-01   -0.239414541667686409E+01   -0.128201321359223486E+01
    0.197194819249470898E-03    0.300273957596160471E+03    0.526425808796207946E+02    0.150150209055444003E-01   -0.244932392198858029E+01   -0.125732521776216988E+01
    0.232914426471957033E-03    0.299940999701207602E+03    0.539012479764750978E+02    0.132094866712881894E-01   -0.247789678361304855E+01   -0.131176655540176723E+01
    0.125413005112785412E-03    0.301179117272988947E+03    0.470283390604027289E+02    0.154297426703288824E-01   -0.253078811643198431E+01   -0.127761017871556115E+01
    0.245385722869425162E-03    0.299836679233562222E+03    0.480655314832749525E+02    0.161708957203008791E-01   -0.241148147104594024E+01   -0.125804982896798423E+01
    0.174615808393569025E-03    0.300517165576829541E+03    0.510293396834253556E+02    0.157799342747191110E-01   -0.240788901194564220E+01   -0.128633128483508319E+01
    0.125617831597645197E-03    0.301175853506146609E+03    0.515634674846816878E+02    0.164737051839237286E-01   -0.244186086927123913E+01   -0.124236113706437945E+01
    0.138549245547154351E-03    0.300979890284804469E+03    0.533000996517953638E+02    0.148221367704749231E-01   -0.246698147291832903E+01   -0.124663946807654380E+01
    0.199221897270891290E-03    0.300253503406362995E+03    0.508312615997930379E+02    0.151202778208788541E-01   -0.243977189185615018E+01   -0.125791582633379861E+01
    0.196220211884259204E-03    0.300283866819569027E+03    0.542086376432603316E+02    0.138237578647968790E-01   -0.249414127774145911E+01   -0.127319620403465827E+01
    0.258718581866340333E-03    0.299730860107761600E+03    0.498547710457776247E+02    0.151557387253673861E-01   -0.240107662787136533E+01   -0.128862963016715826E+01
    0.126934463543699425E-03    0.301155000100343159E+03    0.548871662856454776E+02    0.147348587116453451E-01   -0.250755526459182487E+01   -0.125503418823492119E+01
    0.144968107489067735E-03    0.300889314396944258E+03    0.535718175474295037E+02    0.150192961372452201E-01   -0.247928174379435795E+01   -0.125613336060095371E+01
    0.139364841438037955E-03    0.300968151430668911E+03    0.480341281604241459E+02    0.141484248500675942E-01   -0.243934258414377503E+01   -0.128060788129946634E+01
    0.181973240245022783E-03    0.300434622647406854E+03    0.492812877188956975E+02    0.169551582145712268E-01   -0.248579427687618848E+01   -0.124293955899920516E+01
    0.302662029451717849E-03    0.299417108399456424E+03    0.521608825158160130E+02    0.138504687001280626E-01   -0.243657526388223111E+01   -0.129028163836566034E+01
    0.316427985006762283E-03    0.299328150576357643E+03    0.489273685234492604E+02    0.159757987014818095E-01   -0.243631154492826862E+01   -0.127926087908117769E+01
    0.166304711486402169E-03    0.300614698502609087E+03    0.440311082030633614E+02    0.169162898857812202E-01   -0.248648554512999587E+01   -0.127700892233166652E+01
    0.257463180443495308E-03    0.299740588494076519E+03    0.472631097288989110E+02    0.157154784320415082E-01   -0.241822302964017410E+01   -0.128416816960158142E+01
    0.129191775945732760E-03    0.301119746065395077E+03    0.518257460968164168E+02    0.157557793039453872E-01   -0.245882183018724554E+01   -0.124495779947504404E+01
    0.147214949357074646E-03    0.300858554418157723E+03    0.544899561726295261E+02    0.154103844087202565E-01   -0.243841028091781764E+01   -0.126878794495258385E+01
    0.144892094917545728E-03    0.300890363351890585E+03    0.445083763573878457E+02    0.157262677430040250E-01   -0.246111433194827312E+01   -0.127739019098799589E+01
    0.149837510829707522E-03    0.300823239045079390E+03    0.528516405719052358E+02    0.130670483652018977E-01   -0.251311694333404434E+01   -0.131926943621468196E+01
    0.187142436519884778E-03    0.300378601897631142E+03    0.518179565097175896E+02    0.123416087431772667E-01   -0.250072163356660315E+01   -0.131177807170398708E+01
    0.126376414098452127E-03    0.301163812202740644E+03    0.506908266363484188E+02    0.125217262601379602E-01   -0.250400287927543452E+01   -0.130666445620777028E+01
    0.168709183136582790E-03    0.300585989091125782E+03    0.532614686827017820E+02    0.130429680430274031E-01   -0.251327467660269832E+01   -0.131616229465992185E+01
    0.154047578930520938E-03    0.300767818919115655E+03    0.532690338600133089E+02    0.120596598496963379E-01   -0.251636141236732502E+01   -0.131799291302929245E+01
    0.163228965715260272E-03    0.300652034111135322E+03    0.521130414327371909E+02    0.128432613379288515E-01   -0.251264262851689679E+01   -0.131286469399512207E+01
    0.166451084208339380E-03    0.300612938981263142E+03    0.525216180630581988E+02    0.121504451987238162E-01   -0.250309369814034355E+01   -0.130838448144615294E+01
    0.126261012173053950E-03    0.301165639357729162E+03    0.534810675436965113E+02    0.134664251244835734E-01   -0.251898998075977554E+01   -0.131936874134294380E+01
    0.160537660469011796E-03    0.300685284817274407E+03    0.534790033952410937E+02    0.121284183765937980E-01   -0.251231621989591902E+01   -0.131589643638045484E+01
    0.130256947319979278E-03    0.301103323901578108E+03    0.507033098738337173E+02    0.122594124369402729E-01   -0.250969504544929300E+01   -0.131059194671109647E+01
    0.124745294044321877E-03    0.301189793915041548E+03    0.538649071235388064E+02    0.131599146523459845E-01   -0.251588196776289008E+01   -0.132435560905349781E+01
    0.128272957910412688E-03    0.301134020982541074E+03    0.532208344431357645E+02    0.130792161710532769E-01   -0.251496702030550434E+01   -0.132567302661278008E+01
    0.155070090193678065E-03    0.300754587517682694E+03    0.530768554183181820E+02    0.128159807742581431E-01   -0.250911060033281297E+01   -0.132183466169727604E+01
    0.152784169794163910E-03    0.300784289395614621E+03    0.536056804535973512E+02    0.120755659283889663E-01   -0.250767093705100041E+01   -0.132129058745417582E+01
    0.140184579499150799E-03    0.300956421978210187E+03    0.547103713459660099E+02    0.128562379638076634E-01   -0.250029352736122457E+01   -0.132322403764922769E+01
    0.137214587171604122E-03    0.300999249876432714E+03    0.550281015925953909E+02    0.125183837128203541E-01   -0.250380356763039780E+01   -0.132052110829828839E+01
    0.202114089460910830E-03    0.300224677262151431E+03    0.541242639151911860E+02    0.134571490244129472E-01   -0.249530566116610242E+01   -0.131267646921394854E+01
    0.141624416854979461E-03    0.300935984733076793E+03    0.557596873602111245E+02    0.133646886156984415E-01   -0.250352407836375157E+01   -0.131566701544463505E+01
    0.157299531967904446E-03    0.300726038267400213E+03    0.555922437912083751E+02    0.131740187049571369E-01   -0.250116924640895988E+01   -0.131450650926285340E+01
    0.169320702519935493E-03    0.300578752807277340E+03    0.542804606654369977E+02    0.131760061573913453E-01   -0.250552321176162351E+01   -0.131610687642245328E+01
    0.129748903121016019E-03    0.301111139800253852E+03    0.553297145777835766E+02    0.139827382275796927E-01   -0.250212886538087798E+01   -0.131467021053989397E+01
    0.133922546410157107E-03    0.301047818694752209E+03    0.539229729479280024E+02    0.139808652811664672E-01   -0.249000638502553606E+01   -0.131825851111969961E+01
    0.158163684157871533E-03    0.300715080991784077E+03    0.545332748104017639E+02    0.134019669815269808E-01   -0.248945664311049031E+01   -0.132073575619632377E+01
    0.146496371124219167E-03    0.300868340621364155E+03    0.534214597916244998E+02    0.136218148954096938E-01   -0.250999778114038596E+01   -0.131343914999594502E+01
    0.224127555096276715E-03    0.300017911272341848E+03    0.532077864810965480E+02    0.133653707014057214E-01   -0.249536346299296419E+01   -0.130360856983982254E+01
    0.189875828279432529E-03    0.300349601290415023E+03    0.555039741300629785E+02    0.134864341794438750E-01   -0.249739069055290486E+01   -0.130705894490498942E+01
    0.207080134890711234E-03    0.300176130249843141E+03    0.549164342200142812E+02    0.132668138595242978E-01   -0.249336858659534899E+01   -0.130755147272588101E+01
    0.194485696619466747E-03    0.300301624694452869E+03    0.554155488572834258E+02    0.134476274455849650E-01   -0.249363155350252486E+01   -0.130554546941017335E+01
    0.187784413683595277E-03    0.300371752798498733E+03    0.540193725247056804E+02    0.138260677242791619E-01   -0.251418734644735897E+01   -0.129941378710768674E+01
    0.133655872081736164E-03    0.301051805180930216E+03    0.534046628255922187E+02    0.125253644801994416E-01   -0.252517458090559010E+01   -0.132188947118984745E+01
    0.141925123537345034E-03    0.300931742697703612E+03    0.511318514058473426E+02    0.118711915290106457E-01   -0.251262064256526951E+01   -0.131029851272450215E+01
    0.151885655869483466E-03    0.300796085989224196E+03    0.524137682119271417E+02    0.120447549419055878E-01   -0.250488143434820021E+01   -0.130574032773790272E+01
    0.149629431537568266E-03    0.300826018374563716E+03    0.522197308795962911E+02    0.118505018481059772E-01   -0.251576842330782569E+01   -0.131437068394300804E+01
    0.144673311757869278E-03    0.300893385580323468E+03    0.510561917829843139E+02    0.123426836199857365E-01   -0.251232647832034939E+01   -0.131149112439983861E+01
    0.173737500801374661E-03    0.300527250848651647E+03    0.532872489826511639E+02    0.125288979153487974E-01   -0.251625100609052765E+01   -0.131468693559717997E+01
    0.143865747462260292E-03    0.300904580825867470E+03    0.527352655954139635E+02    0.135098770554247516E-01   -0.251809927523492716E+01   -0.130761855395865623E+01
    0.128958169407797016E-03    0.301123365769460975E+03    0.539340015157130139E+02    0.126469269442751834E-01   -0.253948885845851002E+01   -0.131597103725800446E+01
    0.144328418950346492E-03    0.300898159156874840E+03    0.535768862055100712E+02    0.126748098008771636E-01   -0.252577438947690069E+01   -0.131841169817760262E+01
    0.153890496576102075E-03    0.300769859360107375E+03    0.536565064001183245E+02    0.128753718440046006E-01   -0.252258856053932767E+01   -0.131714730235115662E+01
    0.145497209167025110E-03    0.300882028125808631E+03    0.517184857157704840E+02    0.120528113850964947E-01   -0.252475420307078302E+01   -0.131597171524178291E+01
    0.131919446871493241E-03    0.301077958966030678E+03    0.533578307362184461E+02    0.130967680656516542E-01   -0.254623725971130010E+01   -0.131341176002752746E+01
    0.152167544203400207E-03    0.300792377580108791E+03    0.544571548309156128E+02    0.128308292742031326E-01   -0.251998884141744206E+01   -0.131559526844851149E+01
    0.144250899700203833E-03    0.300899233651781401E+03    0.544117131385166175E+02    0.135565816825331774E-01   -0.252991408580073029E+01   -0.131289004848553570E+01
    0.168194181553173655E-03    0.300592103627678682E+03    0.541954338197527292E+02    0.130331726929505867E-01   -0.252025598246977056E+01   -0.131240053378427324E+01
    0.136319344870807998E-03    0.301012341422196812E+03    0.529805910513562921E+02    0.129406858319711399E-01   -0.252777268791732368E+01   -0.131981596027630199E+01
    0.167622247200450351E-03    0.300598916098501888E+03    0.546171876469691639E+02    0.131503447524168558E-01   -0.252258786664054613E+01   -0.130990048630782541E+01
    0.163197300700859113E-03    0.300652422131558410E+03    0.527023240193378442E+02    0.134698153576864824E-01   -0.250767835354087065E+01   -0.130650618390208328E+01
    0.154251591394744805E-03    0.300765171977266448E+03    0.523687475175807933E+02    0.120341274631892581E-01   -0.251808125242591929E+01   -0.130742841066078053E+01
    0.149409372518123721E-03    0.300828961926453076E+03    0.553088075337636553E+02    0.130514343695963160E-01   -0.252767917435331357E+01   -0.130898236144535507E+01
    0.129284390191340356E-03    0.301118312830742070E+03    0.552034209082059419E+02    0.124400499878205267E-01   -0.252103367456029304E+01   -0.131597004416394414E+01
    0.141142448377008643E-03    0.300942802631550421E+03    0.511041784059126201E+02    0.125021488836348522E-01   -0.251005786949404408E+01   -0.130446644950793300E+01
    0.177850434493992339E-03    0.300480456053843113E+03    0.534181421324317753E+02    0.132574545236275425E-01   -0.252208610285539425E+01   -0.130794059604045043E+01
    0.162744743395776048E-03    0.300657975972851318E+03    0.515263317544379902E+02    0.122240746925698796E-01   -0.251962648023046576E+01   -0.130420149321905021E+01
    0.155249420370795076E-03    0.300752275962128181E+03    0.551032788609519883E+02    0.137512547644104109E-01   -0.252206701310687897E+01   -0.130847245743624052E+01
    0.124888554916343617E-03    0.301187498378785619E+03    0.513684032955590126E+02    0.124030940494705092E-01   -0.253712226234081095E+01   -0.130728861371862881E+01
    0.135737236974436607E-03    0.301020900065119520E+03    0.539900144060969538E+02    0.130349371039350653E-01   -0.253103730334708299E+01   -0.131758260080332756E+01
    0.169277772805553721E-03    0.300579259953265762E+03    0.526685900443690471E+02    0.131539300516777657E-01   -0.251312560308635380E+01   -0.130963116627721665E+01
    0.210979196513739066E-03    0.300138822868911177E+03    0.546126146963348589E+02    0.131252549623475101E-01   -0.250647974392024553E+01   -0.130371313342485151E+01
    0.128719436389409538E-03    0.301127071688505907E+03    0.552168163814022748E+02    0.135011582155638490E-01   -0.253705852112565111E+01   -0.130989695613476131E+01
    0.131842275037171900E-03    0.301079129292580944E+03    0.559238310413765944E+02    0.128233943495902232E-01   -0.251268569145728149E+01   -0.130650619372554178E+01
    0.130955409048862472E-03    0.301092628184067109E+03    0.524026910858284509E+02    0.117019759901496063E-01   -0.252837386654214891E+01   -0.131408377309858126E+01
    0.129614948197665875E-03    0.301113205700101958E+03    0.523989971572889530E+02    0.127439776047117235E-01   -0.254054769833404892E+01   -0.131394553829069105E+01
    0.140888965437887821E-03    0.300946397734719199E+03    0.516627356241987812E+02    0.123336116038296681E-01   -0.253107683316793164E+01   -0.131199608552370872E+01
    0.136515594073398822E-03    0.301009464235906876E+03    0.531486517220581263E+02    0.124569760744037538E-01   -0.253661639373301240E+01   -0.131519168322940017E+01
    0.164789451858463987E-03    0.300633004717271092E+03    0.544349833523531998E+02    0.125930691563277321E-01   -0.252029122969701858E+01   -0.131231905590541076E+01
    0.172474266217881062E-03    0.300541845848704213E+03    0.547267042326331392E+02    0.139358827166134111E-01   -0.251709312307522382E+01   -0.130270304246074620E+01
    0.130672735708184287E-03    0.301096949943118432E+03    0.549644081136778695E+02    0.123611232213348340E-01   -0.250622290002029002E+01   -0.130450524113979771E+01
    0.204690319738678100E-03    0.300199345533584051E+03    0.536985600115392856E+02    0.128358531015883761E-01   -0.251635371191035340E+01   -0.130557315758988546E+01
    0.212997116973364650E-03    0.300119784676135509E+03    0.530391006165434717E+02    0.127784426305667057E-01   -0.250476548498506446E+01   -0.130221955936576661E+01
    0.207366292029897070E-03    0.300173368424274656E+03    0.530173411578816953E+02    0.127346331713968156E-01   -0.250624063325009105E+01   -0.130206625843106005E+01
    0.210966522143729064E-03    0.300138943020574800E+03    0.534232677789033445E+02    0.128680681841592190E-01   -0.251415986559023708E+01   -0.130311894712706300E+01
    0.177431048219319030E-03    0.300485177791280876E+03    0.556596273027753341E+02    0.134743026207459621E-01   -0.251343389183942412E+01   -0.130508997457636289E+01
    0.129767508329999600E-03    0.301110853032894340E+03    0.565681206681453190E+02    0.133184269698022762E-01   -0.252206793832887488E+01   -0.130295134759687103E+01
    0.171806548885008206E-03    0.300549603680576183E+03    0.543474421693390468E+02    0.126650823359459631E-01   -0.252470535402432628E+01   -0.130571267056308216E+01
    0.178716544794472651E-03    0.300470739932562196E+03    0.523569886488565004E+02    0.123563833016035445E-01   -0.251309389551637308E+01   -0.130301055585260106E+01
    0.126906314965140917E-03    0.301155443663096776E+03    0.545683593143411159E+02    0.123253448907944749E-01   -0.254416072356358791E+01   -0.130952346792149865E+01
    0.143342228583089574E-03    0.300911871980746753E+03    0.522839773563139261E+02    0.128753999998498445E-01   -0.253436922133825338E+01   -0.130708238165865676E+01
    0.136651947923236192E-03    0.301007467602483075E+03    0.544472480953420117E+02    0.124077056694494436E-01   -0.254082429636673623E+01   -0.130848037496996961E+01
    0.158404631350806768E-03    0.300712036502141132E+03    0.530266029581367064E+02    0.123995450989964357E-01   -0.253564223970187630E+01   -0.130499130775663219E+01
    0.125443189729060897E-03    0.301178635967491346E+03    0.523599873162914804E+02    0.132959491855237835E-01   -0.253435856845718632E+01   -0.130844339568356594E+01
    0.136639051008002405E-03    0.301007656367064328E+03    0.553736995855151548E+02    0.128769620319724894E-01   -0.253993860247773728E+01   -0.130598577943091154E+01
    0.141506016070359057E-03    0.300937657471542934E+03    0.550065918753904697E+02    0.130171411140570532E-01   -0.253608136316124089E+01   -0.130941729155976883E+01
    0.160200713211837615E-03    0.300689486963431875E+03    0.528077107587606207E+02    0.131925794131848573E-01   -0.252229474820424393E+01   -0.130844449232655058E+01
    0.155786119674014909E-03    0.300745373859097697E+03    0.517722091375150768E+02    0.121914653860547856E-01   -0.251696236451218258E+01   -0.130006604707858697E+01
    0.136811917311581731E-03    0.301005127704208689E+03    0.531313768309657917E+02    0.121133814901234847E-01   -0.253153678485556988E+01   -0.130361914991976158E+01
    0.128685029960044881E-03    0.301127606355678665E+03    0.533501560073134158E+02    0.123954489432963506E-01   -0.253839002175844497E+01   -0.131683977386387996E+01
    0.143219316642635816E-03    0.300913587660328176E+03    0.527055035791205313E+02    0.134094305467141219E-01   -0.253439688505145666E+01   -0.129403004955003009E+01
    0.158127721916458130E-03    0.300715535790629417E+03    0.547152321038284697E+02    0.138068921457491917E-01   -0.254294690314209149E+01   -0.129733870900500770E+01
    0.136742096642971864E-03    0.301006148645837243E+03    0.515587377138180969E+02    0.122848604956220693E-01   -0.251130301395224986E+01   -0.129440365481366149E+01
    0.161879621873095824E-03    0.300668635968382546E+03    0.545220454408362230E+02    0.130045604420578123E-01   -0.254542170846093141E+01   -0.129755771435311007E+01
    0.147253592946222878E-03    0.300858029491602679E+03    0.539027028427207995E+02    0.135322747336565959E-01   -0.254194388772730839E+01   -0.130475747875555381E+01
    0.145622074592071001E-03    0.300880312465738427E+03    0.552115471564989519E+02    0.132794502372002212E-01   -0.254455373810430530E+01   -0.130165349127707897E+01
    0.163681717845534771E-03    0.300646494342109577E+03    0.523909737099097441E+02    0.125562017709930449E-01   -0.253924969960992897E+01   -0.129605470560995073E+01
    0.138722388525586897E-03    0.300977392474287115E+03    0.517513713032383009E+02    0.125308504426414249E-01   -0.253258598890372300E+01   -0.129680444242066018E+01
    0.135496148265054942E-03    0.301024455509043378E+03    0.546395556268149036E+02    0.129314038264701572E-01   -0.255827839120674616E+01   -0.129262116310701680E+01
    0.155655724111092823E-03    0.300747048593217642E+03    0.530403653323782578E+02    0.126302709355939260E-01   -0.254477385647020382E+01   -0.130038850792788585E+01
    0.124952273889000732E-03    0.301186478225685050E+03    0.531748589157053644E+02    0.122837426556729520E-01   -0.253428230858490000E+01   -0.129193177787483648E+01
    0.132625427001584520E-03    0.301067284303608403E+03    0.527193333014017114E+02    0.127396875451652007E-01   -0.255566828180289374E+01   -0.129030881608394443E+01
    0.175786207970669048E-03    0.300503804878259757E+03    0.540066950826126444E+02    0.132469681613248055E-01   -0.254973983096072265E+01   -0.128832612950124314E+01
    0.124127015125127089E-03    0.301199731222944365E+03    0.546191064525262320E+02    0.129581106316020780E-01   -0.256360054113081492E+01   -0.129419048607063303E+01
    0.125903535847362051E-03    0.301171309886246661E+03    0.554146593002338363E+02    0.128310687255088658E-01   -0.254723805069485909E+01   -0.129841757728159490E+01
    0.141506195720845113E-03    0.300937654932423015E+03    0.524861234521847422E+02    0.132796825884389999E-01   -0.253377468927133664E+01   -0.129675538785889510E+01
    0.132805130318082063E-03    0.301064576200279703E+03    0.520585493171212264E+02    0.126845223024863712E-01   -0.254450352213996167E+01   -0.129857060948241942E+01
    0.196915855358494084E-03    0.300276788922034541E+03    0.535169349880448237E+02    0.133014565216785768E-01   -0.252715521256067399E+01   -0.129825796160336271E+01
    0.166946174483390935E-03    0.300606999032735473E+03    0.557654595363869632E+02    0.133430322730457331E-01   -0.252519470588533723E+01   -0.129498399413954868E+01
    0.171567731243107941E-03    0.300552385690694337E+03    0.556611179270730432E+02    0.133328064834165160E-01   -0.252403016670194802E+01   -0.129488378971507689E+01
    0.207372566183183337E-03    0.300173307912430516E+03    0.537399577056084325E+02    0.128237706500514918E-01   -0.249697550568226800E+01   -0.129951733128687885E+01
    0.196891610735231521E-03    0.300277035180680002E+03    0.539549327955449129E+02    0.127136313477589913E-01   -0.249569415579949982E+01   -0.130437816011259722E+01
    0.138895165131235689E-03    0.300974903054930451E+03    0.530540483839796977E+02    0.120155092836549283E-01   -0.249864771804484498E+01   -0.130353607662831994E+01
    0.141125762709181133E-03    0.300943039082800567E+03    0.542109588483562987E+02    0.121386978965531810E-01   -0.249181260683232297E+01   -0.131609142753704456E+01
    0.157441877792851616E-03    0.300724229216157028E+03    0.534647033361398201E+02    0.122532328014157508E-01   -0.249942528609465597E+01   -0.130449286885547178E+01
    0.200572112485283881E-03    0.300239994245995433E+03    0.535621211486721265E+02    0.126397465719754274E-01   -0.249946637143781558E+01   -0.131213842878697906E+01
    0.192333049252408917E-03    0.300323884935068463E+03    0.542173265178358932E+02    0.127481589654923587E-01   -0.249616265246243252E+01   -0.130257933384961233E+01
    0.128150309940602397E-03    0.301135934193930836E+03    0.530559278942453147E+02    0.118553754199032888E-01   -0.248033910878114217E+01   -0.131529376682790566E+01
    0.130898014566152517E-03    0.301093504926220589E+03    0.515156600372216928E+02    0.116557100509871916E-01   -0.251384057949573192E+01   -0.132260650308158434E+01
    0.131829281295643680E-03    0.301079326412690818E+03    0.509461391722851573E+02    0.118958501041569950E-01   -0.251158570544691573E+01   -0.132387939174283975E+01
    0.149662227788700667E-03    0.300825580056284650E+03    0.523859932749513462E+02    0.124888798058315001E-01   -0.250497450107041697E+01   -0.132630271615459105E+01
    0.137220110141492922E-03    0.300999169376846567E+03    0.516274941609462630E+02    0.127891466404497986E-01   -0.250410182339219300E+01   -0.132425225677805525E+01
    0.130434653676518125E-03    0.301100597210217359E+03    0.532546553008061352E+02    0.121086936834062017E-01   -0.251680397390000810E+01   -0.132619427176328086E+01
    0.144889901058492781E-03    0.300890393634780253E+03    0.512163688968620647E+02    0.120417431609538429E-01   -0.250154921203823299E+01   -0.132422290886542093E+01
    0.149833396899445750E-03    0.300823293957720637E+03    0.528447115579610482E+02    0.119062400071593532E-01   -0.250780778404714821E+01   -0.132095148265166573E+01
    0.125368040320896060E-03    0.301179834469016157E+03    0.517622356168341256E+02    0.116355761917305792E-01   -0.251759905671485162E+01   -0.132494993580712395E+01
    0.126998582092740809E-03    0.301153990093154164E+03    0.517436212736649992E+02    0.122609128177907905E-01   -0.250315961371505225E+01   -0.133353327431854041E+01
    0.148029642471325451E-03    0.300847516855342974E+03    0.512395303269345561E+02    0.122670444598386059E-01   -0.248733361604636416E+01   -0.132634814160075520E+01
    0.132844308071796796E-03    0.301063986283670260E+03    0.512633437322969456E+02    0.118899292915560211E-01   -0.250799744294231486E+01   -0.132627241692152209E+01
    0.130340266094013850E-03    0.301102045011818973E+03    0.523032974523859338E+02    0.125236639883203049E-01   -0.247806443607364679E+01   -0.133536164358666110E+01
    0.137506436940413804E-03    0.300995000476452560E+03    0.533622923356308263E+02    0.118828444834820253E-01   -0.249192294193564612E+01   -0.132472050800618346E+01
    0.138795598203576099E-03    0.300976337268020302E+03    0.532549968324393745E+02    0.118980739068030427E-01   -0.249270588381249825E+01   -0.132804093039975735E+01
    0.122860779843922782E-03    0.301220238250428849E+03    0.533108283809183447E+02    0.118542922290308436E-01   -0.251417399591695734E+01   -0.132779982783911410E+01
    0.160109741697543872E-03    0.300690623005235636E+03    0.536044763364503893E+02    0.124652483112182334E-01   -0.249893629267566686E+01   -0.132278702629493172E+01
    0.157708278798582529E-03    0.300720847957241403E+03    0.544700870106378048E+02    0.141842979618662605E-01   -0.251044036825696537E+01   -0.129793016265792915E+01
    0.230124161684941268E-03    0.299965103943341830E+03    0.541254925902504027E+02    0.135652164918310409E-01   -0.250979426455941823E+01   -0.129752234353888007E+01
    0.173523227709186737E-03    0.300529719001273463E+03    0.541834139248245279E+02    0.141356692093248023E-01   -0.250444678300575951E+01   -0.129460051578207813E+01
    0.136656826495382334E-03    0.301007396202329062E+03    0.567340710616968451E+02    0.140560596775306506E-01   -0.249982464955578232E+01   -0.129932220009710697E+01
    0.214721498932828693E-03    0.300103658267436685E+03    0.554181435450038720E+02    0.137746830594314331E-01   -0.250080915289344752E+01   -0.129242283046377038E+01
    0.131580871939617036E-03    0.301083098620050578E+03    0.550902432838290963E+02    0.144577452867702908E-01   -0.251465115788753879E+01   -0.129346640094943210E+01
    0.152506178437512873E-03    0.300787931717556262E+03    0.563648257067928569E+02    0.141936615421823301E-01   -0.250794407403415587E+01   -0.129548358570743805E+01
    0.126818035095670461E-03    0.301156835407689073E+03    0.554707234121692565E+02    0.145594515653477176E-01   -0.250941775688856961E+01   -0.129359391435996751E+01
    0.188012555541441369E-03    0.300369324445908831E+03    0.555636417893525021E+02    0.140700201236149507E-01   -0.251295509459137545E+01   -0.129606577304488657E+01
    0.143514974324290595E-03    0.300909463175803637E+03    0.560773094471971874E+02    0.143024194243866233E-01   -0.251334100182367814E+01   -0.129790911343001092E+01
    0.225123802784108455E-03    0.300009040965744703E+03    0.550765096421297429E+02    0.138520332996154051E-01   -0.250379267807410022E+01   -0.129534653993052307E+01
    0.198766747154588809E-03    0.300258077911903342E+03    0.546908772966358825E+02    0.131610842991652204E-01   -0.246943830214631710E+01   -0.130946246840714675E+01
    0.203697292286210749E-03    0.300209071875719360E+03    0.548168034048649560E+02    0.132606502267669079E-01   -0.248595230181609050E+01   -0.131235991227014437E+01
