

    0.120780803002984303E-03    0.259423640593118535E+03    0.397386043109098708E+02    0.427656623220227843E+02    0.115324497306024853E+01   -0.241395985973217675E+01   -0.116202115964349817E+01
    0.120816081493010843E-03    0.259422079942121570E+03    0.433611269325705351E+02    0.390330150571053736E+02    0.133749289514336600E+01   -0.226206819757870914E+01   -0.943495339484253570E+00
    0.120772001401353875E-03    0.259421833218471477E+03    0.419873081649062385E+02    0.357627756941312782E+02    0.139926718935545358E+01   -0.220691908889779320E+01   -0.940720861570920608E+00
    0.120761014084125919E-03    0.259421038615646353E+03    0.389672216422217801E+02    0.390290005456561389E+02    0.142455896479465460E+01   -0.231401103881033166E+01   -0.105139121086636145E+01
    0.120745791847769033E-03    0.259420314174179907E+03    0.409237388473410562E+02    0.416213238316210123E+02    0.131007822106566696E+01   -0.232877513904816658E+01   -0.104439048910411136E+01
    0.120787958328630435E-03    0.259418639299642564E+03    0.403944801453142048E+02    0.429557808315036596E+02    0.117853184239900233E+01   -0.238547926468397531E+01   -0.108900145936319670E+01
    0.120786969445660594E-03    0.259417679111076211E+03    0.423926066343679295E+02    0.288377280276969827E+02    0.152512843633149431E+01   -0.222740033216398992E+01   -0.103109487884242812E+01
    0.120790254901490798E-03    0.259416648148483716E+03    0.423757081698962850E+02    0.385321484200476121E+02    0.116203793314753567E+01   -0.243766564298708532E+01   -0.112909524084509871E+01
    0.120746213084516028E-03    0.259416400946942531E+03    0.396513835613113486E+02    0.330233204050543634E+02    0.148137615809220491E+01   -0.215176034440525576E+01   -0.103880529435202051E+01
    0.120707571131846130E-03    0.259416064539296599E+03    0.397243050494962020E+02    0.373883636052849226E+02    0.147243091924601899E+01   -0.217471296296477234E+01   -0.100957864472196990E+01
    0.120798488492266878E-03    0.259413582136904154E+03    0.379051265048313795E+02    0.398833361960389681E+02    0.121737841799742763E+01   -0.237578112880819958E+01   -0.117797662859524466E+01
    0.120753300568950087E-03    0.259413353868159732E+03    0.410543250899342667E+02    0.363464525480021763E+02    0.130457337027348674E+01   -0.242552490399475706E+01   -0.114909729640131619E+01
    0.120868944378422247E-03    0.259410462849177009E+03    0.407964727459933414E+02    0.409332580993993389E+02    0.112934453147753389E+01   -0.228516315902645228E+01   -0.112421474227744689E+01
    0.120846808098528172E-03    0.259409852605871890E+03    0.393570227318628980E+02    0.351084888623239237E+02    0.146077506982698191E+01   -0.226532257403721360E+01   -0.110661259228836339E+01
    0.120847765506102426E-03    0.259408860198455557E+03    0.387929536250064828E+02    0.390998508595745591E+02    0.144695462427740917E+01   -0.229325316611980679E+01   -0.105253286396688628E+01
    0.120837577873233838E-03    0.259408052245813906E+03    0.418030097935548000E+02    0.285943668134380857E+02    0.150026172678942027E+01   -0.218385021719990924E+01   -0.954941897369062875E+00
    0.120796090994979116E-03    0.259407762456458443E+03    0.436446260772840446E+02    0.425772264376627234E+02    0.125744450010121533E+01   -0.212290950464623274E+01   -0.966246682275865520E+00
    0.120859262290728419E-03    0.259405740251123234E+03    0.375771524036063411E+02    0.399495913467280346E+02    0.127884785184568317E+01   -0.237660030758616347E+01   -0.113017553408066607E+01
    0.120817505638329809E-03    0.259405454804334227E+03    0.404357817563830508E+02    0.333450630591035662E+02    0.156404061561046670E+01   -0.225825409760759177E+01   -0.106989218992718316E+01
    0.120777217034780582E-03    0.259405145286270908E+03    0.407073276442562388E+02    0.336317413406924075E+02    0.153404754724501369E+01   -0.237054743185241135E+01   -0.104180458541279286E+01
    0.120735967645285665E-03    0.259404851906180966E+03    0.409077707344359993E+02    0.438178517021883209E+02    0.124898095659589914E+01   -0.236065482237012336E+01   -0.110249178323689323E+01
    0.120700253846273869E-03    0.259404467032849311E+03    0.381129924226895085E+02    0.297975276352741290E+02    0.140431831723922484E+01   -0.235342248077793492E+01   -0.111673490154211841E+01
    0.120671515664508270E-03    0.259403966717956166E+03    0.394213626609897005E+02    0.364646815128360515E+02    0.132206246840063857E+01   -0.231275212167166888E+01   -0.115655630123631159E+01
    0.120674287897266143E-03    0.259402944209221062E+03    0.392519315418438453E+02    0.316200080396514487E+02    0.140964374988188190E+01   -0.226365717668608912E+01   -0.103314689339446830E+01
    0.120686908475491845E-03    0.259401758490014402E+03    0.397390180575904353E+02    0.394730026279547843E+02    0.121963103896411473E+01   -0.226056532209737426E+01   -0.113506366808567005E+01
    0.120715223922899034E-03    0.259400312744458574E+03    0.413122919815462950E+02    0.293885996867205677E+02    0.140028091740911331E+01   -0.225484427569101431E+01   -0.105900157956350749E+01
    0.120660385782498096E-03    0.259400244942233201E+03    0.366847924402410257E+02    0.324961514488268080E+02    0.137521803742233573E+01   -0.224015471968654722E+01   -0.114308864774128249E+01
    0.120690428248577752E-03    0.259398770474369201E+03    0.390010322993711185E+02    0.347874334513811618E+02    0.131032475837937334E+01   -0.245280723212305851E+01   -0.117039057312147055E+01
    0.120657491719812715E-03    0.259398339788195301E+03    0.406434964316053495E+02    0.359236702372849450E+02    0.137376753804722429E+01   -0.244069326076131210E+01   -0.108992370132095462E+01
    0.120603315166808203E-03    0.259398261449565268E+03    0.423188288337952088E+02    0.354177274767986461E+02    0.142105849918475813E+01   -0.227836452247275467E+01   -0.105870890629378200E+01
    0.120579509534799646E-03    0.259397679701780930E+03    0.419844230827599603E+02    0.395816403722229353E+02    0.124760599258752269E+01   -0.245206791230175103E+01   -0.108882366531858921E+01
    0.120553640796596187E-03    0.259397132258848501E+03    0.386285230837539260E+02    0.336582723878294203E+02    0.149237498108056554E+01   -0.225809501257437617E+01   -0.112061622978593545E+01
    0.120529217965654529E-03    0.259396560915220675E+03    0.398956696498795580E+02    0.330205510104191831E+02    0.132278613717344706E+01   -0.236854386437060871E+01   -0.116530031947313661E+01
    0.120482206487454579E-03    0.259396364589241216E+03    0.424078106348859336E+02    0.389862782072573566E+02    0.120196934281800205E+01   -0.236883699165148842E+01   -0.113970901857915274E+01
    0.120506814318403779E-03    0.259394979579402616E+03    0.386385138374334289E+02    0.429315943452881470E+02    0.120262105582840206E+01   -0.238041115292241745E+01   -0.115618661929436550E+01
    0.120456355595933260E-03    0.259394840634090770E+03    0.398236554935584124E+02    0.315566451904508867E+02    0.154939000881408551E+01   -0.216591949236266412E+01   -0.966928844684034061E+00
    0.120398332595336548E-03    0.259394827689980843E+03    0.389349869694250614E+02    0.372643427864833114E+02    0.140079129639067967E+01   -0.223676576715161302E+01   -0.102496738077192040E+01
    0.120387971770609224E-03    0.259394023243993274E+03    0.391455596049027150E+02    0.294470338413740365E+02    0.138658808639838349E+01   -0.236279936651030287E+01   -0.112655584666518394E+01
    0.120402334603778729E-03    0.259392808086619539E+03    0.391493263706544283E+02    0.388659473247653224E+02    0.133404397682090514E+01   -0.220635822462188536E+01   -0.106406687334304628E+01
    0.120387901081250154E-03    0.259392071293352842E+03    0.380672000804818111E+02    0.343503323586372602E+02    0.147259290793259057E+01   -0.220062596838140667E+01   -0.109129073090451589E+01
    0.120387770637920283E-03    0.259391096897904504E+03    0.400338909129648428E+02    0.358301351405876005E+02    0.126353409167719777E+01   -0.244848540012130567E+01   -0.115228391118445916E+01
    0.120346839970223520E-03    0.259390800431514890E+03    0.373711293775063069E+02    0.317088597681113313E+02    0.139699297270974898E+01   -0.223269493752340686E+01   -0.108996726840792491E+01
    0.120296865606254780E-03    0.259390654547125905E+03    0.416277919655710846E+02    0.336230573336977585E+02    0.141629237675646857E+01   -0.240394434228333864E+01   -0.109860527530718022E+01
    0.120244262727437566E-03    0.259390552727004035E+03    0.408256831968266383E+02    0.391367881059448877E+02    0.124430024614314183E+01   -0.245334594389436367E+01   -0.115171405523915560E+01
    0.120197580084428071E-03    0.259390352778807994E+03    0.390999791719430050E+02    0.392821670800663441E+02    0.126821421644689902E+01   -0.222661202528926339E+01   -0.110752560635276676E+01
    0.120149514973690716E-03    0.259390176144617726E+03    0.406075007133837218E+02    0.432460712007518424E+02    0.120366087072440053E+01   -0.228177977147516708E+01   -0.110663995646576563E+01
    0.120135596257301495E-03    0.259389431285469300E+03    0.400488194238036215E+02    0.310148664280857815E+02    0.140819282412978986E+01   -0.222969827786634411E+01   -0.101015044522260267E+01
    0.120082515604825389E-03    0.259389338597260689E+03    0.389797579145889159E+02    0.339865024912969034E+02    0.143674586193113485E+01   -0.224094625502253919E+01   -0.101089310427469314E+01
    0.120034223923566155E-03    0.259389166504819798E+03    0.392215825054220772E+02    0.317655391212316047E+02    0.136292721551741836E+01   -0.236518918124424760E+01   -0.109477911635386427E+01
    0.120025419965658864E-03    0.259388336638495105E+03    0.418856308138610274E+02    0.403586425057922824E+02    0.135168923845449473E+01   -0.222267305776435276E+01   -0.970767325516456836E+00
    0.120156140732986957E-03    0.259385183043256177E+03    0.423650273910489119E+02    0.309083149946549014E+02    0.153509492274274773E+01   -0.220570419818923336E+01   -0.925083933803310998E+00
    0.120105019568726864E-03    0.259385057574041127E+03    0.428589621651159618E+02    0.370566752956376320E+02    0.142252642569145960E+01   -0.211197699779659143E+01   -0.908996333498383269E+00
    0.120104871475552882E-03    0.259384083477603895E+03    0.408179882717637028E+02    0.412938814980474547E+02    0.132522796834754164E+01   -0.240474488540193665E+01   -0.107688984418241529E+01
    0.120063123414428761E-03    0.259383802229424361E+03    0.433272517620718745E+02    0.395280072521583890E+02    0.125540079668833604E+01   -0.234087794742891209E+01   -0.109969579018262742E+01
    0.120115497582184099E-03    0.259381953413293047E+03    0.434004189035000678E+02    0.482997047920806466E+02    0.983985813377835972E+00   -0.228333706506566525E+01   -0.108673959631997863E+01
    0.120079133379170840E-03    0.259381582429746231E+03    0.429006058299486739E+02    0.409143716351235298E+02    0.124518821272665048E+01   -0.243157142169393214E+01   -0.110743196434270263E+01
    0.120021020475902950E-03    0.259381574011638861E+03    0.423903916955356621E+02    0.384639851221790963E+02    0.151389134539277115E+01   -0.220427684386872569E+01   -0.990321499133646199E+00
    0.119964726429280761E-03    0.259381535738989498E+03    0.374643407867042413E+02    0.383618018555421258E+02    0.128875742159834616E+01   -0.238045743126389997E+01   -0.113140453760262338E+01
    0.119964024202814536E-03    0.259380570883739495E+03    0.386481186350000172E+02    0.390778115048933046E+02    0.148469734230327943E+01   -0.230058617703708368E+01   -0.109108121837342997E+01
    0.119916752837973597E-03    0.259380382568902064E+03    0.431673902704997303E+02    0.416538458382483938E+02    0.120617304479264953E+01   -0.245493690361176498E+01   -0.109265520787800474E+01
    0.119871408103681875E-03    0.259380162419640214E+03    0.396330215454193535E+02    0.342784798263582005E+02    0.142848415532302253E+01   -0.215591549985275366E+01   -0.104109518705833537E+01
    0.119846557391007350E-03    0.259379600522978194E+03    0.401724125343948160E+02    0.356381257961718489E+02    0.137849583829791666E+01   -0.236509907879797732E+01   -0.104206562927372648E+01
    0.119811358982112518E-03    0.259379211437990762E+03    0.436752889661530475E+02    0.379827045203956573E+02    0.128600357899118656E+01   -0.217803847853384536E+01   -0.103620875481085273E+01
    0.119780676007754828E-03    0.259378747129156125E+03    0.388002622220102467E+02    0.310243162485913189E+02    0.143351856516013498E+01   -0.219315732558709131E+01   -0.108418462693668771E+01
    0.119827061931464937E-03    0.259376996202277383E+03    0.388186024137940962E+02    0.301403603226002623E+02    0.152229661619336598E+01   -0.219297215922565192E+01   -0.100575888590091722E+01
    0.119776221157991822E-03    0.259376868388986111E+03    0.390371463999763577E+02    0.378763826204862113E+02    0.147066692513118746E+01   -0.226604770779734110E+01   -0.108866862778370743E+01
    0.119780684391081386E-03    0.259375817301678353E+03    0.404618308270851870E+02    0.323190545371856999E+02    0.141829564236843275E+01   -0.235645245108015811E+01   -0.104570269514297864E+01
    0.119802541298891861E-03    0.259374475823683099E+03    0.440513443679386043E+02    0.362176403406945937E+02    0.120059213546807131E+01   -0.223942307161715792E+01   -0.107658398102312636E+01
    0.119746075557953044E-03    0.259374442130195973E+03    0.412898684073241569E+02    0.373661597211470493E+02    0.127744345198061815E+01   -0.244935251160845668E+01   -0.109816546021289274E+01
    0.119691828603189619E-03    0.259374371806094189E+03    0.421898969958211154E+02    0.388889464772420439E+02    0.127410313734741432E+01   -0.221554377179957918E+01   -0.107311931404862548E+01
    0.119641454525799067E-03    0.259374237150369083E+03    0.444647622636852304E+02    0.452174493087554339E+02    0.116616481752277190E+01   -0.240047438750811537E+01   -0.107752648598743739E+01
    0.119609717270686272E-03    0.259373791197689116E+03    0.383504458532196466E+02    0.345508870960736516E+02    0.149173651870410229E+01   -0.218926853771558827E+01   -0.107387456831236250E+01
    0.119560863486200742E-03    0.259373631688607759E+03    0.393191401313212836E+02    0.302439482842415330E+02    0.147771651367541557E+01   -0.215550713544511696E+01   -0.103362046529079610E+01
    0.119568411074585617E-03    0.259372528874925706E+03    0.423682430709078730E+02    0.391163410842952999E+02    0.117125386520680053E+01   -0.220488315750446384E+01   -0.107182907441284403E+01
    0.119568335614020845E-03    0.259371553574641837E+03    0.384409981800598857E+02    0.400747877159335175E+02    0.129174190195633831E+01   -0.243216818779315158E+01   -0.117277749924474217E+01
    0.119549252257300718E-03    0.259370896241804985E+03    0.413378702222775800E+02    0.414035731753046576E+02    0.118328593401076598E+01   -0.240957652977368841E+01   -0.115375147351467788E+01
    0.119518199393168714E-03    0.259370439245880846E+03    0.389020973513316903E+02    0.284451647081757031E+02    0.156691149189867729E+01   -0.222559820430736766E+01   -0.109116580466430624E+01
    0.119489340950614957E-03    0.259369945654632033E+03    0.400700687532177824E+02    0.367355372395463178E+02    0.142248377037219109E+01   -0.240099200900473342E+01   -0.113392883356983121E+01
    0.119434095719033281E-03    0.259369893994826271E+03    0.407849650666871923E+02    0.347590472547301843E+02    0.149301538092926878E+01   -0.240225619568793913E+01   -0.109482264131390306E+01
    0.119386857328786887E-03    0.259369708625733097E+03    0.436721165192397862E+02    0.365932820131821117E+02    0.127723235484922260E+01   -0.238233945785760959E+01   -0.101619279523867889E+01
    0.119350514659869410E-03    0.259369340977855813E+03    0.393533012833029403E+02    0.372278839031877311E+02    0.138772237521142006E+01   -0.240357094076499989E+01   -0.107740171286923214E+01
    0.119332887033173004E-03    0.259368659829726425E+03    0.378790482313683725E+02    0.302224816171256947E+02    0.139504986117529195E+01   -0.240980870792192636E+01   -0.117221531890494779E+01
    0.119353870645649292E-03    0.259367331616171441E+03    0.402030027019186207E+02    0.335725741886993490E+02    0.132596029897475276E+01   -0.239061572949214174E+01   -0.116244477191297779E+01
    0.119338646655248624E-03    0.259366610176716051E+03    0.416576504356272039E+02    0.429178434882867990E+02    0.107158030131020632E+01   -0.238757155310628422E+01   -0.114805812655409900E+01
    0.119345205830359826E-03    0.259365523691822204E+03    0.407456260451855528E+02    0.447263014464856496E+02    0.119023788456670920E+01   -0.232153274153500222E+01   -0.109642993808868328E+01
    0.119361190400516139E-03    0.259364279276086052E+03    0.380602920895214467E+02    0.360734354311993286E+02    0.156754682887794572E+01   -0.218863896478646014E+01   -0.104264893420240234E+01
    0.119354938020928099E-03    0.259363407480358546E+03    0.393950263979263013E+02    0.308785678098388914E+02    0.144223855305912108E+01   -0.228977248089420771E+01   -0.113458861145190371E+01
    0.119312927861143020E-03    0.259363134995218161E+03    0.435825274477605262E+02    0.483759738543684463E+02    0.111790009992331063E+01   -0.235791341441075630E+01   -0.105322261736057032E+01
    0.119255246469928704E-03    0.259363125559075229E+03    0.379469436766904451E+02    0.390662780946017278E+02    0.128119390297046665E+01   -0.225790890817756074E+01   -0.110245727186162701E+01
    0.119202073477573067E-03    0.259363040946434467E+03    0.417564052637636252E+02    0.384690786554704403E+02    0.128550808994202947E+01   -0.245761841246506885E+01   -0.111407626862964815E+01
    0.119155701088577282E-03    0.259362842581996972E+03    0.395361973631094017E+02    0.374779349347019632E+02    0.129164915396677737E+01   -0.221456284609434517E+01   -0.104953073485880521E+01
    0.119114652875366628E-03    0.259362555122659728E+03    0.415383245749796117E+02    0.282502996294017308E+02    0.150970887653973351E+01   -0.217719554412131799E+01   -0.102611357512587054E+01
    0.119108878484203241E-03    0.259361675517687445E+03    0.431533712165857466E+02    0.379369944932943284E+02    0.130631964550455493E+01   -0.220183234732647382E+01   -0.104714668888584472E+01
    0.119093742747579634E-03    0.259360953120932038E+03    0.435102807152334918E+02    0.347702713833444790E+02    0.134041713155144149E+01   -0.238696893565499302E+01   -0.107417846543708628E+01
    0.119048655844412242E-03    0.259360733868410705E+03    0.424297446659753348E+02    0.442235122766960274E+02    0.112395379892672809E+01   -0.236213137969107745E+01   -0.105136153105657226E+01
    0.118993954058776091E-03    0.259360676499102397E+03    0.411761185458862329E+02    0.318455028752445983E+02    0.151990772093689941E+01   -0.224337629696142749E+01   -0.105458223293084652E+01
    0.118968937108402721E-03    0.259360120455118363E+03    0.401203249880445583E+02    0.299453947266927507E+02    0.144194693955147235E+01   -0.238735576560395035E+01   -0.110997566242273438E+01
    0.118940425868460257E-03    0.259359623255678798E+03    0.422447517710411304E+02    0.310543738046686748E+02    0.152910119229420993E+01   -0.210604129126941286E+01   -0.916544265848274087E+00
    0.118938658446907423E-03    0.259358676412841987E+03    0.376712725954198930E+02    0.279710745018966307E+02    0.152625430105371018E+01   -0.239858482696903819E+01   -0.114592712042072731E+01
    0.118913808063046114E-03    0.259358117762912912E+03    0.400200701602795021E+02    0.400464350476817614E+02    0.114662694644754226E+01   -0.237940223941946272E+01   -0.114536444434228768E+01
    0.118902854395511651E-03    0.259357325437588258E+03    0.407838352452083868E+02    0.359750971907054549E+02    0.141190636946468540E+01   -0.212646035000882039E+01   -0.979966245199531905E+00
    0.118921344244427921E-03    0.259356037891612914E+03    0.392782868708009048E+02    0.307273207467195775E+02    0.146367309101988297E+01   -0.220391391261567859E+01   -0.108287111922082113E+01
    0.119011197378911436E-03    0.259353550764174656E+03    0.398888088594637296E+02    0.449155486657053160E+02    0.114444324264876718E+01   -0.234806742682118363E+01   -0.113809606174726441E+01
    0.118960466773377735E-03    0.259353426918429591E+03    0.391646786305337145E+02    0.335033418053874286E+02    0.128495936401891364E+01   -0.231552578805190468E+01   -0.115970408629355126E+01
    0.118983339163020513E-03    0.259352065855234230E+03    0.396883033617890959E+02    0.374271474580464769E+02    0.148053244399897377E+01   -0.241746167784826538E+01   -0.109664390430162828E+01
    0.118944008940637881E-03    0.259351750506723363E+03    0.408573027241142626E+02    0.347490617334024705E+02    0.128355311806586503E+01   -0.243971721128523722E+01   -0.112410647384481854E+01
    0.118895495698693185E-03    0.259351589843040472E+03    0.421943528868524922E+02    0.419700185804667640E+02    0.116363684427503289E+01   -0.240076061599430624E+01   -0.106214846151562359E+01
    0.118859062206796011E-03    0.259351226240266726E+03    0.405360428335087590E+02    0.286865060486056009E+02    0.147363930044417368E+01   -0.226741887747445858E+01   -0.104766966347624679E+01
    0.118807094748661963E-03    0.259351124307282703E+03    0.402128225201515193E+02    0.295556883120082858E+02    0.141182659121384990E+01   -0.221943464573583871E+01   -0.106940239118767533E+01
    0.118750434122487659E-03    0.259351101797933893E+03    0.380766204793662126E+02    0.318932366342055360E+02    0.146486484103008463E+01   -0.232059186838521025E+01   -0.116996283638444676E+01
    0.118725071311663876E-03    0.259350552442625144E+03    0.376501832171875677E+02    0.305187664525214046E+02    0.154271460948136574E+01   -0.224932454207487798E+01   -0.105638369902468843E+01
    0.118759039046756421E-03    0.259349003753673685E+03    0.407488433701787187E+02    0.387672522205067480E+02    0.122276711515097292E+01   -0.220501471976041552E+01   -0.108508563767608379E+01
    0.118718811694962475E-03    0.259348704767664515E+03    0.399456703198150151E+02    0.375342272666976129E+02    0.129610467353421721E+01   -0.244696709428730719E+01   -0.116397038747724202E+01
    0.118674357934598243E-03    0.259348477237008410E+03    0.399842676263474246E+02    0.412521211454842032E+02    0.129878490091634591E+01   -0.225495946222749222E+01   -0.106754087728838387E+01
    0.118627596565260395E-03    0.259348288891698303E+03    0.423896836606855629E+02    0.385177798373708953E+02    0.119586465209146464E+01   -0.219129551903965991E+01   -0.103803636056562132E+01
    0.118581743681866328E-03    0.259348085534568895E+03    0.436118452959214125E+02    0.349471418203840827E+02    0.150762408319688279E+01   -0.210321314442218554E+01   -0.883697920644338719E+00
    0.118564906434884655E-03    0.259347392969283533E+03    0.397078199272937766E+02    0.412006967407477873E+02    0.120004651317497024E+01   -0.226064344331580758E+01   -0.109017733501887548E+01
    0.118553252909087798E-03    0.259346612992752853E+03    0.368596187258737586E+02    0.364541758379685206E+02    0.151379811969291533E+01   -0.223840058362346284E+01   -0.110983474044586705E+01
    0.118577171836340174E-03    0.259345232957314010E+03    0.413159342838897174E+02    0.339221435688119044E+02    0.129739611295975310E+01   -0.243074419358117133E+01   -0.112013616404108185E+01
    0.118558448347139361E-03    0.259344572222343174E+03    0.414577933161839098E+02    0.341854082659989302E+02    0.152436381046872937E+01   -0.210039662689950557E+01   -0.967141728867908501E+00
    0.118546667253467878E-03    0.259343794408717315E+03    0.385022244058297787E+02    0.415202358240504310E+02    0.118821901420882581E+01   -0.236921867457990221E+01   -0.116243171285985492E+01
    0.118493027188649409E-03    0.259343723012178600E+03    0.401595186573411382E+02    0.355309651427464175E+02    0.134021217251813840E+01   -0.226769544589936345E+01   -0.112459505272779836E+01
    0.118446631219040657E-03    0.259343529703449008E+03    0.397081201684320462E+02    0.367006479542573132E+02    0.148131681560803985E+01   -0.226333790172133043E+01   -0.108227235008051470E+01
    0.118397922858211872E-03    0.259343375762549215E+03    0.387922609340438669E+02    0.310789859701953119E+02    0.144770600636373459E+01   -0.242043982529297130E+01   -0.111953935852133801E+01
    0.118449206975907025E-03    0.259341533086644631E+03    0.402012137514681385E+02    0.379520324801655420E+02    0.148526722205681239E+01   -0.238132832173384790E+01   -0.105949952091060284E+01
    0.118414230852321181E-03    0.259341147178813287E+03    0.406993677435284908E+02    0.410528521785743408E+02    0.134236497069518457E+01   -0.238916837894438228E+01   -0.107058831503588436E+01
    0.118416940754260204E-03    0.259340124846967512E+03    0.403272002049536340E+02    0.408937205163406574E+02    0.122227465707596528E+01   -0.221887825959561447E+01   -0.108069636610626385E+01
    0.118411918222069589E-03    0.259339233114199999E+03    0.396100760701483239E+02    0.420364211449499976E+02    0.121788526098083261E+01   -0.228275813103077674E+01   -0.112681299838916926E+01
    0.118478675030854645E-03    0.259337129334116128E+03    0.424220122392317407E+02    0.409741543153046592E+02    0.117655373714589140E+01   -0.237436132272425482E+01   -0.104514782764598890E+01
    0.118454252027489645E-03    0.259336565090895647E+03    0.401684514876921170E+02    0.375267741099417336E+02    0.152787205122549330E+01   -0.233333196412327837E+01   -0.102791383232587252E+01
    0.118398810111094581E-03    0.259336524837462605E+03    0.415588491185418576E+02    0.308675584974697514E+02    0.137348780604563592E+01   -0.224035331558859996E+01   -0.107124910407890850E+01
    0.118374756063649786E-03    0.259335954638695227E+03    0.433369789890744386E+02    0.370906909169168131E+02    0.150766516761116853E+01   -0.214931089547434784E+01   -0.908922557948560694E+00
    0.118338208132675378E-03    0.259335595666894335E+03    0.422951729433387271E+02    0.408701148411206674E+02    0.136299557266761107E+01   -0.219135546908188461E+01   -0.965802307606971056E+00
    0.118288576180451064E-03    0.259335458095687727E+03    0.418331155629078140E+02    0.442355001491629096E+02    0.119768724615938416E+01   -0.243372147334245348E+01   -0.110736044857531324E+01
    0.118246928198391973E-03    0.259335185833078697E+03    0.381934618249355395E+02    0.346039923607352975E+02    0.137848939348004840E+01   -0.224400769835882841E+01   -0.105224076937389688E+01
    0.118256427279982284E-03    0.259334048611858464E+03    0.442562519124889349E+02    0.287014125238796041E+02    0.139753789968839071E+01   -0.218372637333331188E+01   -0.982123571629505143E+00
    0.118238300463820398E-03    0.259333378640822446E+03    0.398151068206911702E+02    0.315790248793597002E+02    0.147944813849361911E+01   -0.238851092053049197E+01   -0.114454207606923442E+01
    0.118213809716255893E-03    0.259332816382049998E+03    0.396223462272752514E+02    0.329510951086452764E+02    0.144014284783680568E+01   -0.239085762184796691E+01   -0.115550185954203188E+01
    0.118169464302412611E-03    0.259332590218063558E+03    0.402099234588256280E+02    0.379244022082970389E+02    0.142330065101665904E+01   -0.222412114954789075E+01   -0.991610340983531735E+00
    0.118114701729444505E-03    0.259332540718512746E+03    0.373351806737810534E+02    0.322124310640326428E+02    0.146073629815886008E+01   -0.245852133708970122E+01   -0.116942996703923185E+01
    0.118112946721177469E-03    0.259331593873249972E+03    0.400750160243763105E+02    0.380703991682384952E+02    0.125708811288439737E+01   -0.222857921386001134E+01   -0.111355188364590418E+01
    0.118061395547494342E-03    0.259331490414474899E+03    0.405861414369022455E+02    0.392615263434594652E+02    0.126281294864987315E+01   -0.218581539971589223E+01   -0.104931991580008033E+01
    0.118034713721774270E-03    0.259330965902216917E+03    0.410337501736468795E+02    0.345746190507820188E+02    0.152273208980881813E+01   -0.214454523674642239E+01   -0.100974732561542568E+01
    0.117986080474365797E-03    0.259330813559434716E+03    0.439799763207550498E+02    0.331414500420809190E+02    0.156330107575356592E+01   -0.213098233480360921E+01   -0.878993288517023963E+00
    0.117939533533135176E-03    0.259330626176897624E+03    0.394507998516890765E+02    0.421415140369569627E+02    0.123690585319303414E+01   -0.243327407251798178E+01   -0.113487267664589675E+01
    0.118005218025168739E-03    0.259328536057206009E+03    0.395760779345972296E+02    0.372418024792527973E+02    0.140568463081304462E+01   -0.217197720822978368E+01   -0.102558646400483866E+01
    0.117954376123819213E-03    0.259328421369423438E+03    0.419180465116105552E+02    0.404293620141573840E+02    0.112547401064064601E+01   -0.229567945711501276E+01   -0.107591979021115147E+01
    0.117913143703773715E-03    0.259328144054034851E+03    0.400180779133012550E+02    0.442259602845647990E+02    0.111257351186859665E+01   -0.233556526747262438E+01   -0.113810817141660081E+01
    0.117859172479167976E-03    0.259328083141453931E+03    0.374401753824470305E+02    0.381781445133330024E+02    0.144085026596852894E+01   -0.230294549135426552E+01   -0.113679400382609685E+01
    0.117812860253583133E-03    0.259327892624300659E+03    0.395143617686261450E+02    0.337329160183973897E+02    0.146827065375023036E+01   -0.216173419309251047E+01   -0.987571922839017624E+00
    0.117916750188908214E-03    0.259325153195576661E+03    0.409483764961999057E+02    0.405496323430550518E+02    0.139080139308736683E+01   -0.225038505512101583E+01   -0.101683706026772502E+01
    0.117868855296811596E-03    0.259324989149051078E+03    0.425447761092635659E+02    0.368000481638108852E+02    0.149435724287696803E+01   -0.227446231357858819E+01   -0.103116287952882635E+01
    0.117830493832594922E-03    0.259324663610233586E+03    0.386990536345610536E+02    0.373379726725142831E+02    0.154653900606049777E+01   -0.226781246508110490E+01   -0.108751765966070746E+01
    0.117810972572680633E-03    0.259324018419970628E+03    0.418488779139438307E+02    0.392504847446292899E+02    0.144976644408034039E+01   -0.230774442601208918E+01   -0.103942008865247471E+01
    0.117845640836183375E-03    0.259322453403563031E+03    0.413519637760702494E+02    0.452981341861563038E+02    0.106956015694019047E+01   -0.236801780523255978E+01   -0.110034589254736748E+01
    0.117900274450690560E-03    0.259320549849553345E+03    0.402735137350008401E+02    0.369752134291466348E+02    0.121018068894648545E+01   -0.229274023906497426E+01   -0.108952367018012786E+01
    0.117880087458948561E-03    0.259319915758184266E+03    0.394211384057098684E+02    0.389541353086160314E+02    0.151550135061653002E+01   -0.227931683255555217E+01   -0.104350620891410428E+01
    0.117865232222387828E-03    0.259319191251361815E+03    0.424165024988628829E+02    0.347183139603595876E+02    0.121778969265341619E+01   -0.228199372254822341E+01   -0.107866981341908708E+01
    0.117809870226178264E-03    0.259319154321375493E+03    0.432423971927713566E+02    0.351128845842879684E+02    0.143480416095435781E+01   -0.217037135212138743E+01   -0.903304645129887618E+00
    0.117759198383069190E-03    0.259319038174789966E+03    0.392668655346722701E+02    0.355045286356911518E+02    0.132502534178153875E+01   -0.245860234937701883E+01   -0.114473593561905407E+01
