    0.424184398540099110E+02    0.362421833850512840E+02    0.122972395762411879E+01   -0.229367743503026489E+01   -0.107883864482149128E+01   -0.128920160900282923E+03
    0.411377916183597350E+02    0.373448111783973218E+02    0.129419219862338908E+01   -0.232395281015759725E+01   -0.110121138595563139E+01   -0.128751759248704275E+03
    0.413518068105267957E+02    0.384867892015370927E+02    0.133262749967070193E+01   -0.239293682936124341E+01   -0.107035088044314142E+01   -0.129135613463688031E+03
    0.403423330236484716E+02    0.359538164091177066E+02    0.126808655564862693E+01   -0.230365369371679041E+01   -0.112885116549346010E+01   -0.129099695738672438E+03
    0.410773414857340740E+02    0.366621217977120821E+02    0.129822301353522018E+01   -0.234332380061520595E+01   -0.110040496630064477E+01   -0.128674839186323169E+03
    0.400303057166940519E+02    0.380767179860394833E+02    0.134652961856543296E+01   -0.235972761957129551E+01   -0.108214272078811802E+01   -0.128887308740923743E+03
    0.419215580947146336E+02    0.369729410430296781E+02    0.123911335589049210E+01   -0.227105568795704071E+01   -0.108892657852629160E+01   -0.128936191581952528E+03
    0.404121009064561392E+02    0.373505803427115453E+02    0.125509454577588109E+01   -0.236082424813367941E+01   -0.108499685005947422E+01   -0.129102712569216465E+03
    0.414990278522787435E+02    0.394253399503775981E+02    0.120366776840564405E+01   -0.236538656666026403E+01   -0.112891104363398864E+01   -0.129041517053519300E+03
    0.391996913850908157E+02    0.375272427466304137E+02    0.140304543983848018E+01   -0.234083884173218593E+01   -0.107637385712371580E+01   -0.129035902183875407E+03
    0.391863862979036099E+02    0.364670740723635305E+02    0.137400954284097843E+01   -0.232856313923418812E+01   -0.109396555135975282E+01   -0.128693533427587823E+03
    0.392131523633436956E+02    0.378154141515538029E+02    0.134338160238381588E+01   -0.232588938818505131E+01   -0.107626744654446083E+01   -0.128987968542701395E+03
    0.386335367357051922E+02    0.394059115418493207E+02    0.130015453807269132E+01   -0.230739317107518183E+01   -0.110571715341887211E+01   -0.129104391598357495E+03
    0.392336880095688301E+02    0.380333882640826246E+02    0.127656815666209789E+01   -0.229193879828696323E+01   -0.112477396822573450E+01   -0.128996475776529223E+03
    0.389433520428576827E+02    0.350984171561952536E+02    0.136360204593172618E+01   -0.228377573819457691E+01   -0.110881590080590620E+01   -0.128761542824394667E+03
    0.389949632820841217E+02    0.349616342855876923E+02    0.132828635462688216E+01   -0.231297105652904378E+01   -0.110556167672303074E+01   -0.128766685305948158E+03
    0.385583032146342575E+02    0.366983482112923625E+02    0.133300173166867908E+01   -0.229377321574715243E+01   -0.110002760814358913E+01   -0.128839927865903405E+03
    0.389453587150137537E+02    0.364928857375670219E+02    0.133552701721992362E+01   -0.228785194728198249E+01   -0.111793968055498816E+01   -0.128860917508757694E+03
    0.385625750817065125E+02    0.356332220020468569E+02    0.135871424527530515E+01   -0.230045024173904444E+01   -0.112802058631506763E+01   -0.128821733283380723E+03
    0.386979187138382343E+02    0.355026529326012934E+02    0.134014658690347321E+01   -0.231165030191546883E+01   -0.110827919923167473E+01   -0.128708669941016950E+03
    0.382229635207903939E+02    0.371451401245113217E+02    0.137250155612331670E+01   -0.232181829142480556E+01   -0.109325557823527908E+01   -0.128993406033499639E+03
    0.386938509054409394E+02    0.382581889599359926E+02    0.136413282077354792E+01   -0.229210610230959411E+01   -0.110216426841098092E+01   -0.129073545355971248E+03
    0.390233464428103503E+02    0.374609794007775179E+02    0.132083220097367904E+01   -0.231954235675352649E+01   -0.109918215177718337E+01   -0.128761792709645675E+03
    0.390233464428103503E+02    0.374609794007775179E+02    0.132083220097367904E+01   -0.231954235675352649E+01   -0.109918215177718337E+01   -0.128761792709645675E+03
    0.385221032419888019E+02    0.363023082103737664E+02    0.130806033540101807E+01   -0.230088418781648851E+01   -0.112202551788297833E+01   -0.128862229274892599E+03
    0.386125619073919708E+02    0.351044520370665509E+02    0.129469682541391418E+01   -0.230986332903643632E+01   -0.112268025242718794E+01   -0.129062264286096195E+03
    0.391768480394778109E+02    0.347463117894035705E+02    0.133049288147999611E+01   -0.232575806168572008E+01   -0.110722756846972170E+01   -0.128741507132097439E+03
    0.390970108768147000E+02    0.367225804570884549E+02    0.130047914862581471E+01   -0.231739440232362437E+01   -0.110693532636475589E+01   -0.128758369162587513E+03
    0.390165162476699763E+02    0.354749236909673300E+02    0.132425531505681149E+01   -0.227901318931600327E+01   -0.111473684777838322E+01   -0.128865404225432030E+03
    0.394309517453638989E+02    0.363380423916983091E+02    0.143821188748946827E+01   -0.234758217633765165E+01   -0.109858607684535570E+01   -0.128957208248635482E+03
    0.397677627002888343E+02    0.355162305406482659E+02    0.140682319764555586E+01   -0.235806223584463348E+01   -0.112012319773419255E+01   -0.129003616969324867E+03
    0.394216093793693432E+02    0.368609904992117094E+02    0.141642914043360735E+01   -0.235112064798788012E+01   -0.110397005658537695E+01   -0.128944888671503975E+03
    0.394570811980246390E+02    0.356553785451159655E+02    0.139382100950334387E+01   -0.235141236989357871E+01   -0.110226194147339984E+01   -0.128716405727654944E+03
    0.395618147323628619E+02    0.334682966542715761E+02    0.137279418833926559E+01   -0.235053716955515668E+01   -0.108444652892462656E+01   -0.129060795582405973E+03
    0.395499614345692194E+02    0.336400061088845632E+02    0.135357696289895690E+01   -0.234055636892060681E+01   -0.110892116511720085E+01   -0.128763037055452287E+03
    0.394126226498430512E+02    0.341770467500145116E+02    0.133647747311028353E+01   -0.234057201281685767E+01   -0.109329628715671978E+01   -0.128979248873552109E+03
    0.394252209135778031E+02    0.340104027016285784E+02    0.130601281586337215E+01   -0.232288438196006553E+01   -0.112149768527930749E+01   -0.128956291760423369E+03
    0.392461355253639468E+02    0.348541916117747661E+02    0.139913757499686708E+01   -0.239801632139391740E+01   -0.110736298345064021E+01   -0.129026476141199936E+03
    0.393104510441854131E+02    0.350911832771841716E+02    0.133070032875151134E+01   -0.234567215014606401E+01   -0.110852704628996124E+01   -0.128726085349944384E+03
    0.393104510441854131E+02    0.350911832771841716E+02    0.133070032875151134E+01   -0.234567215014606401E+01   -0.110852704628996124E+01   -0.128726085349944384E+03
    0.391341637742515189E+02    0.339204628048249361E+02    0.137979911031690294E+01   -0.237994513869958535E+01   -0.115310068325272863E+01   -0.129070948726986273E+03
    0.387277198053113665E+02    0.359398152226537633E+02    0.140587539690342389E+01   -0.237406705834401066E+01   -0.110838404956745307E+01   -0.128859598687445413E+03
    0.395714561692329880E+02    0.351225026867835837E+02    0.131344125546132662E+01   -0.235970338937561230E+01   -0.112069029249059660E+01   -0.128775808471815623E+03
    0.397073757902878413E+02    0.356616308746185524E+02    0.133099534494239680E+01   -0.236372555436737475E+01   -0.108797553509377409E+01   -0.128962726672334611E+03
    0.398150709624079724E+02    0.335550580252680675E+02    0.130050378656605958E+01   -0.235296846611170984E+01   -0.113290198981851731E+01   -0.129119518222002256E+03
    0.397858794619397358E+02    0.345532860519569596E+02    0.133622764259806925E+01   -0.233690303658056031E+01   -0.112125586570484148E+01   -0.128741926202891733E+03
    0.398667127586486671E+02    0.339627837050001773E+02    0.131259808427991520E+01   -0.233564042407902051E+01   -0.111948005610523471E+01   -0.128886710911867624E+03
    0.397547147782238071E+02    0.353731717868191495E+02    0.133389619334613130E+01   -0.234586668545532095E+01   -0.109505983422888042E+01   -0.128718164279852687E+03
    0.400695129972984319E+02    0.352851503478880062E+02    0.137017094735671141E+01   -0.238000528826808733E+01   -0.109211091831323892E+01   -0.128899038012939741E+03
    0.399731562481590217E+02    0.350901460905167326E+02    0.139935564737281615E+01   -0.237722714098293508E+01   -0.110411545244397646E+01   -0.128880962550560469E+03
    0.392573612600164452E+02    0.372701638938245381E+02    0.139460813919151372E+01   -0.238382206278090081E+01   -0.110508567475207919E+01   -0.128998517874198598E+03
    0.390069644677345906E+02    0.356634942662910746E+02    0.136824799715882839E+01   -0.238983081595626157E+01   -0.112093962116801271E+01   -0.128851075347627216E+03
    0.394518809399975083E+02    0.345109425436267543E+02    0.139584930715570321E+01   -0.238992098743777426E+01   -0.113466302139956388E+01   -0.128967076489054847E+03
    0.394840941850417551E+02    0.333434523243805927E+02    0.139143301253462659E+01   -0.239881994842670654E+01   -0.112736113703466767E+01   -0.129018363469604878E+03
    0.393674761252260055E+02    0.365983540226529698E+02    0.135023882420908747E+01   -0.235755655191948321E+01   -0.112623218278467285E+01   -0.128766060756006880E+03
    0.387179882803997799E+02    0.359629103886737482E+02    0.140059278029596168E+01   -0.237480567623895134E+01   -0.112530287698566989E+01   -0.128802792402606286E+03
    0.398500799294337185E+02    0.339088805133054194E+02    0.130515890161755777E+01   -0.234321160834396114E+01   -0.113645983158305186E+01   -0.129050129342302199E+03
    0.395787139021137051E+02    0.323209581590882280E+02    0.140879498311648232E+01   -0.238640562254444744E+01   -0.110708831890103410E+01   -0.129144510468247375E+03
    0.400316963894162612E+02    0.346205573944246652E+02    0.136539406807573105E+01   -0.239991599537935585E+01   -0.111865021766995576E+01   -0.128988415583243381E+03
    0.392451504928356911E+02    0.349819476841845471E+02    0.136762698874706889E+01   -0.241015588633492062E+01   -0.112727107285484585E+01   -0.129020889500054437E+03
    0.393238316868353408E+02    0.369470096336757976E+02    0.136040846179797481E+01   -0.238051092626073757E+01   -0.110440366149015046E+01   -0.128880988385631952E+03
    0.397494300903905398E+02    0.339995378906569741E+02    0.134952071312304267E+01   -0.238756099287430690E+01   -0.112288328817051153E+01   -0.128934227507265888E+03
    0.398971201750956439E+02    0.354108250451392195E+02    0.138599842123390404E+01   -0.237842543932114925E+01   -0.112695575067914544E+01   -0.129003103024701517E+03
    0.393486685323655720E+02    0.341125963804237600E+02    0.141673535219750923E+01   -0.236689081007741597E+01   -0.108335120657876383E+01   -0.129068299203884862E+03
    0.399446343496869858E+02    0.337902600708325025E+02    0.140954205891159812E+01   -0.223181977477048266E+01   -0.106389860260386326E+01   -0.128920411336441049E+03
    0.397563250874407217E+02    0.346602292198033552E+02    0.137374157256411822E+01   -0.224999015380869594E+01   -0.104798015568637748E+01   -0.128832611043314046E+03
    0.397486869144218531E+02    0.362356424576678080E+02    0.140612793814866266E+01   -0.224274700116743197E+01   -0.104344228130861927E+01   -0.128851901413964214E+03
    0.401299374830632942E+02    0.364538392749683382E+02    0.145790725412180833E+01   -0.230931081903073432E+01   -0.103802981301924291E+01   -0.129014614755082789E+03
    0.404726729038215538E+02    0.347030824753694986E+02    0.143752985630153529E+01   -0.231382469125955437E+01   -0.107042961005983517E+01   -0.128955627651800512E+03
    0.402439887114589254E+02    0.363551431753302978E+02    0.133461951350296482E+01   -0.228138481187292097E+01   -0.108298451714265753E+01   -0.128680994934061232E+03
    0.397685960383824124E+02    0.355179422465006098E+02    0.141295351098770805E+01   -0.224259512870938948E+01   -0.106837070196920481E+01   -0.128974140004282191E+03
    0.403347554053792194E+02    0.326112217845620478E+02    0.140913396653743983E+01   -0.231387445539954006E+01   -0.107097448947747331E+01   -0.128980242864648829E+03
    0.400053440250760914E+02    0.373243362418325191E+02    0.139649168952535629E+01   -0.230242211532558372E+01   -0.106316001145794692E+01   -0.128851654479269371E+03
    0.398213743047537676E+02    0.347437821579466188E+02    0.135462842019186369E+01   -0.223212050474919543E+01   -0.107693036316287727E+01   -0.128981434786050642E+03
    0.399022336791857200E+02    0.360467212925069020E+02    0.137124585172340452E+01   -0.225297936291726497E+01   -0.106743229726781497E+01   -0.128787047283985146E+03
    0.399769551466766373E+02    0.378245106428895355E+02    0.133127236973337060E+01   -0.225153094515846597E+01   -0.108251896436498862E+01   -0.129043964229304549E+03
    0.401145133991907912E+02    0.354648345275665520E+02    0.129379034794612457E+01   -0.227930475764863605E+01   -0.107930982065058623E+01   -0.128906323170676842E+03
    0.400799497711322985E+02    0.366890191320116514E+02    0.131315593119851037E+01   -0.228743415221596269E+01   -0.109289027649724413E+01   -0.128684505652189443E+03
    0.400799497711322985E+02    0.366890191320116514E+02    0.131315593119851037E+01   -0.228743415221596269E+01   -0.109289027649724413E+01   -0.128684505652189443E+03
    0.401260618017525701E+02    0.361913459939788282E+02    0.134152078409033604E+01   -0.231839319105745512E+01   -0.107687669963505162E+01   -0.128629833493024393E+03
    0.404743141001866107E+02    0.339628349351922765E+02    0.137509786090534214E+01   -0.232187411340540928E+01   -0.106759437189645956E+01   -0.128809180266180590E+03
    0.403769507888439065E+02    0.345896333560055353E+02    0.133495925694233075E+01   -0.232570652389560806E+01   -0.106478694043921496E+01   -0.128965267602091416E+03
    0.402761381408468679E+02    0.329503486940752737E+02    0.134681756456830493E+01   -0.227974588774976095E+01   -0.109310722033971275E+01   -0.129001101222795654E+03
    0.398907015928972726E+02    0.385938458845677488E+02    0.131346101493407907E+01   -0.226828837053533272E+01   -0.107070016022555814E+01   -0.128943344834599259E+03
    0.401916158913996924E+02    0.381298497118181743E+02    0.134047010904184560E+01   -0.229484035494371508E+01   -0.107692620071481771E+01   -0.128811474832275877E+03
    0.400890866375516595E+02    0.378543407149717552E+02    0.126279831420990196E+01   -0.226343700039335971E+01   -0.108343001951355777E+01   -0.128944274546966938E+03
    0.404587894703710091E+02    0.335407673679384288E+02    0.136041957067956742E+01   -0.231170204669673263E+01   -0.108905438899456564E+01   -0.128817986300059374E+03
    0.401130150762098339E+02    0.346834839991786765E+02    0.138268626211282553E+01   -0.231003719848353661E+01   -0.110449706901525424E+01   -0.128891335164831986E+03
    0.407777719828764447E+02    0.328181862928664003E+02    0.137503011815015830E+01   -0.233003039642272336E+01   -0.108966362502535952E+01   -0.129001380229727999E+03
    0.402446093138126670E+02    0.365639123887775455E+02    0.128715092969010136E+01   -0.228243162303610525E+01   -0.108814382789398301E+01   -0.128730149270319316E+03
    0.402446093138126670E+02    0.365639123887775455E+02    0.128715092969010136E+01   -0.228243162303610525E+01   -0.108814382789398301E+01   -0.128730149270319316E+03
    0.407629293253931380E+02    0.341759432369308058E+02    0.140780213869400228E+01   -0.236091251173235506E+01   -0.109277262427863331E+01   -0.129047171176234656E+03
    0.405822458909726436E+02    0.357719736239184058E+02    0.138694153765404193E+01   -0.237164583569641430E+01   -0.107624142920794008E+01   -0.128937804365436619E+03
    0.404547936059563327E+02    0.342657142050997194E+02    0.134215189150573888E+01   -0.235638393712480632E+01   -0.107692249314553190E+01   -0.129019397524592023E+03
    0.402896621970957369E+02    0.381028456850747475E+02    0.136740582836301594E+01   -0.232532851831535448E+01   -0.108556523310910880E+01   -0.128939217311127805E+03
    0.400162217995502942E+02    0.338398224118935431E+02    0.134476346640572930E+01   -0.231935368785229068E+01   -0.113294974693835382E+01   -0.129141002778340493E+03
    0.397057597505960160E+02    0.347625831583469562E+02    0.130193522514938920E+01   -0.230605126062208488E+01   -0.112499824639313761E+01   -0.128929680729809149E+03
    0.396443113710374888E+02    0.335775488113400087E+02    0.136595316376295761E+01   -0.231273221653285210E+01   -0.110877238071468853E+01   -0.128753642504188662E+03
    0.402033971733573381E+02    0.331986313705166936E+02    0.139893140032662422E+01   -0.230852767054927943E+01   -0.109933438735359701E+01   -0.128964561205528469E+03
    0.400258463396556081E+02    0.337111511688880938E+02    0.139460238950208115E+01   -0.232543707522726439E+01   -0.111624033674854140E+01   -0.129002214535175170E+03
    0.396883675051244396E+02    0.341287664284972010E+02    0.137653147295829426E+01   -0.228216765615244199E+01   -0.110010888310283006E+01   -0.128834502713420761E+03
    0.396883675051244396E+02    0.341287664284972010E+02    0.137653147295829426E+01   -0.228216765615244199E+01   -0.110010888310283006E+01   -0.128834502713420761E+03
    0.400206768776387207E+02    0.365668421824765772E+02    0.135374444554211570E+01   -0.229275387998872038E+01   -0.108347401391928511E+01   -0.128685269147948986E+03
    0.396203882514431172E+02    0.377595048821868318E+02    0.140069809243433263E+01   -0.233216573239962344E+01   -0.106023954914924867E+01   -0.129111226242863040E+03
    0.396978258459890796E+02    0.355822333648479514E+02    0.137256120042072705E+01   -0.232193671273474145E+01   -0.106267030589871014E+01   -0.128876832864210087E+03
    0.397148071334614698E+02    0.377880438135808987E+02    0.139205280184436764E+01   -0.232162217487600575E+01   -0.109699835071811824E+01   -0.129052328750037731E+03
    0.396725201437819592E+02    0.366723160626406468E+02    0.141839565813109036E+01   -0.231211786733068969E+01   -0.109612473378944841E+01   -0.129049903923801452E+03
    0.397358781282572693E+02    0.355384067806190700E+02    0.133712750300782868E+01   -0.228217834290406429E+01   -0.106768382485794966E+01   -0.128790974651412512E+03
    0.394614073608808411E+02    0.347316153283494344E+02    0.131163258163564533E+01   -0.229889927315247977E+01   -0.109712955735549089E+01   -0.128883328718536518E+03
    0.394815510374856444E+02    0.344078286180800390E+02    0.132049786608945019E+01   -0.229427097785516043E+01   -0.108665020708071491E+01   -0.128972982069625601E+03
    0.393217908381694201E+02    0.369462688100732422E+02    0.133960856194441180E+01   -0.227511556450470254E+01   -0.108584924796659710E+01   -0.128793157540622587E+03
    0.393693349574746634E+02    0.382098905380076701E+02    0.135508548697615061E+01   -0.226209864107991399E+01   -0.108348626556491823E+01   -0.129118680362069995E+03
    0.395129055258089608E+02    0.380946316090805936E+02    0.135176719519448207E+01   -0.228544367844156415E+01   -0.105389762740647974E+01   -0.129108360517889963E+03
    0.394296579645862337E+02    0.381807811077813568E+02    0.136938848515184630E+01   -0.230818649311989255E+01   -0.106205651235594045E+01   -0.129083398657632728E+03
    0.393697753679928795E+02    0.357593536813216133E+02    0.131273048585345742E+01   -0.229667286408633986E+01   -0.110563845177237141E+01   -0.128730234930676289E+03
    0.396522196694683018E+02    0.360631750101416628E+02    0.134072483765259354E+01   -0.230518879986526226E+01   -0.109023564496184933E+01   -0.128622906387770399E+03
    0.397691717739788473E+02    0.384566095961230303E+02    0.131542461662732402E+01   -0.229026440167220002E+01   -0.107553005142878133E+01   -0.128859126651943313E+03
    0.396540928032584503E+02    0.383472017865688173E+02    0.130176809680201244E+01   -0.228734450589000371E+01   -0.107992101564152154E+01   -0.128859972493528687E+03
    0.394635800795653822E+02    0.345199823853820504E+02    0.135830339805221234E+01   -0.228696451944749146E+01   -0.108745419667955590E+01   -0.128709774100755112E+03
    0.392730832492550093E+02    0.349001310789048276E+02    0.137153978750877559E+01   -0.229217674147864781E+01   -0.107468087999929507E+01   -0.128759580260794394E+03
    0.391943461159291004E+02    0.347005501874640601E+02    0.135045534979210080E+01   -0.227005587203928227E+01   -0.107286119211845699E+01   -0.128920989946640560E+03
    0.388837951952889114E+02    0.368501955907723300E+02    0.136885060575734085E+01   -0.226833998253644165E+01   -0.107375442333266280E+01   -0.128935925864247821E+03
    0.401174820289032041E+02    0.355655922923951522E+02    0.132805715770914046E+01   -0.234644980145028104E+01   -0.106797113765823815E+01   -0.129068473353861805E+03
    0.402919477016102121E+02    0.342460867197815872E+02    0.131470363794356015E+01   -0.232673714658107267E+01   -0.110526036616049161E+01   -0.128812019354479020E+03
    0.401468990814958815E+02    0.335341751865458875E+02    0.132819350782773671E+01   -0.232248866598550485E+01   -0.110287156817375109E+01   -0.128879386055345066E+03
    0.398374096218282361E+02    0.348845180468232172E+02    0.133796771362515465E+01   -0.234508235297056045E+01   -0.108400991427001481E+01   -0.128885251540116059E+03
    0.400386918623829686E+02    0.350339124803574862E+02    0.134301330211915726E+01   -0.236070711250187593E+01   -0.109895911999778084E+01   -0.128741826706216784E+03
    0.400119740231220149E+02    0.373861866207556375E+02    0.137637029154660429E+01   -0.234173467949667513E+01   -0.110387402268566404E+01   -0.128950735199419711E+03
    0.401386091764261153E+02    0.366975571931019857E+02    0.143732849968475640E+01   -0.235498173497285723E+01   -0.109039917415676624E+01   -0.129127192166451749E+03
    0.401385731827362804E+02    0.367741260694010634E+02    0.134100030534151138E+01   -0.231979086410104740E+01   -0.110279266928500630E+01   -0.128730508731292502E+03
    0.397521950520739438E+02    0.371532346127358721E+02    0.134714684647116667E+01   -0.232810572746237376E+01   -0.110463943475257520E+01   -0.128720598365926662E+03
    0.399320094782152282E+02    0.356967805101245688E+02    0.131709058336222284E+01   -0.231555202411409455E+01   -0.110202180327220378E+01   -0.128634230034922865E+03
    0.399320094782152282E+02    0.356967805101245688E+02    0.131709058336222284E+01   -0.231555202411409455E+01   -0.110202180327220378E+01   -0.128634230034922865E+03
    0.402191455987942845E+02    0.340230829077289130E+02    0.129466232240656298E+01   -0.230660160880460863E+01   -0.109008609605992302E+01   -0.129122304730673761E+03
    0.396161685867751672E+02    0.379852582756086150E+02    0.133844336985241186E+01   -0.228028329351812875E+01   -0.105800508216708322E+01   -0.129003493143549065E+03
    0.394024922608685415E+02    0.373015220482303320E+02    0.141144763324422140E+01   -0.232735533050595844E+01   -0.106914502738645334E+01   -0.128986202324840065E+03
    0.397387598213405440E+02    0.378147395449389165E+02    0.134048335241650651E+01   -0.230322213410493681E+01   -0.107161771026838637E+01   -0.128805645348191263E+03
    0.395192612844436724E+02    0.340088323960467136E+02    0.137868894322703084E+01   -0.225878795601092230E+01   -0.108515228095878591E+01   -0.128834222867419726E+03
    0.402322722446972207E+02    0.345423768185775657E+02    0.135299266224432713E+01   -0.230469282150466137E+01   -0.105758185483495892E+01   -0.128858763127362550E+03
    0.399780736121258968E+02    0.317911938877079763E+02    0.141182499110189807E+01   -0.233556795788492000E+01   -0.110440336131395123E+01   -0.129036479534619787E+03
    0.396823821545642303E+02    0.378698448168427433E+02    0.138503349833598999E+01   -0.231020869296242592E+01   -0.105898679531432438E+01   -0.129000505062617776E+03
    0.401026726717328899E+02    0.359396439580867622E+02    0.133479737457771397E+01   -0.233832548469391099E+01   -0.109246623511751961E+01   -0.128620754902583087E+03
    0.401026726717328899E+02    0.359396439580867622E+02    0.133479737457771397E+01   -0.233832548469391099E+01   -0.109246623511751961E+01   -0.128620754902583087E+03
    0.396988804995410902E+02    0.372133044372544219E+02    0.143771518370644036E+01   -0.233750512963821411E+01   -0.107511444020675118E+01   -0.129035029815748175E+03
    0.395996697458251177E+02    0.364190618250778329E+02    0.133296201233261091E+01   -0.231111406345780246E+01   -0.109259095663682504E+01   -0.128625875963247978E+03
    0.395996697458251177E+02    0.364190618250778329E+02    0.133296201233261091E+01   -0.231111406345780246E+01   -0.109259095663682504E+01   -0.128625875963247978E+03
    0.398575830229026451E+02    0.348660149768801659E+02    0.135240905615719686E+01   -0.234541822532344346E+01   -0.109087427975073514E+01   -0.128730187988489604E+03
    0.403019181177521162E+02    0.322585714434864315E+02    0.142769672666315062E+01   -0.231198732105853821E+01   -0.108308618608486951E+01   -0.129093325929870275E+03
    0.401240461911960011E+02    0.360129573576766973E+02    0.137661055849709668E+01   -0.233587462040568994E+01   -0.105335841373496986E+01   -0.128973046592199182E+03
    0.401953069736614239E+02    0.334729449978293516E+02    0.141777300940565709E+01   -0.228297039208286900E+01   -0.107384091700121487E+01   -0.128879272387590703E+03
    0.397081402269406070E+02    0.349769127918893972E+02    0.143193295686563138E+01   -0.233081637201125869E+01   -0.105497470580159236E+01   -0.129026101846445300E+03
    0.396073921444435797E+02    0.338193952767073966E+02    0.140191962038111728E+01   -0.229820814395218020E+01   -0.109477272457070551E+01   -0.128769965006317165E+03
    0.396566429974550729E+02    0.335464775678329659E+02    0.138426935729355560E+01   -0.226025414765640820E+01   -0.109787866071999218E+01   -0.129017475902002758E+03
    0.395098119879863887E+02    0.350136632528998319E+02    0.139787834945000378E+01   -0.229287048524422676E+01   -0.104536580299610815E+01   -0.128986593667128915E+03
    0.395856153243059552E+02    0.353506583035266146E+02    0.139531010689156965E+01   -0.223641715837456090E+01   -0.107438430937546903E+01   -0.128994662100239367E+03
    0.396473992304938179E+02    0.335107060486204915E+02    0.135936118122458094E+01   -0.224697540468685864E+01   -0.106490368366247301E+01   -0.128985714051190342E+03
    0.395057552658609268E+02    0.361426149298596471E+02    0.139755070919314739E+01   -0.226355524554545307E+01   -0.102992238257010049E+01   -0.129131480979199210E+03
    0.396350000645713934E+02    0.346895767789969938E+02    0.138743528126893034E+01   -0.225984596314060360E+01   -0.108954480470606829E+01   -0.128916007252503618E+03
    0.390540339065017008E+02    0.351419901210250174E+02    0.135880928014111158E+01   -0.228593780764290955E+01   -0.110644075605636072E+01   -0.128734150663908054E+03
    0.401424105330007208E+02    0.342038076101578810E+02    0.141352778136591373E+01   -0.229002234058227083E+01   -0.107494753466993576E+01   -0.128812854763933842E+03
    0.401617844867544136E+02    0.378052572789700676E+02    0.136261044796491682E+01   -0.232030279454334032E+01   -0.107341361972078797E+01   -0.128798727189758637E+03
    0.406305651380884498E+02    0.336437503337980530E+02    0.139241919292829608E+01   -0.229455694021787426E+01   -0.107445426229557439E+01   -0.128845120122156345E+03
    0.397129311633021302E+02    0.366092803315390114E+02    0.147336155420263681E+01   -0.228638896348988396E+01   -0.106611604022069684E+01   -0.129117601993618081E+03
    0.399291066754758504E+02    0.359786430967094049E+02    0.130969983595403416E+01   -0.226885933213596713E+01   -0.111363855692722757E+01   -0.129067010060606520E+03
    0.404067144919822780E+02    0.345807536611099948E+02    0.143199938819607109E+01   -0.229439041578953296E+01   -0.106426391075919646E+01   -0.128857958291901809E+03
    0.393822765893384457E+02    0.321852362789844477E+02    0.137564022301119038E+01   -0.225698084358101880E+01   -0.109091022878224742E+01   -0.129073926923861194E+03
    0.397863047366576268E+02    0.349194224607463326E+02    0.146044697837555559E+01   -0.233853233856773191E+01   -0.107330018781575909E+01   -0.128989238575231610E+03
    0.394807240081641879E+02    0.350741455179977351E+02    0.140523812141436855E+01   -0.229029079267505686E+01   -0.107542032560988443E+01   -0.128711563547661029E+03
    0.396290293238135902E+02    0.361889614666942023E+02    0.138513690685523616E+01   -0.228543194926929960E+01   -0.110369407984954204E+01   -0.129052419108275558E+03
    0.400373328648352285E+02    0.366068093069761318E+02    0.145167500710395680E+01   -0.231194764983084111E+01   -0.104271587052488712E+01   -0.129016317278467170E+03
    0.392519458001933614E+02    0.345645603254567746E+02    0.135284485795676046E+01   -0.228613604562895656E+01   -0.106167300499188100E+01   -0.129126626887933355E+03
    0.398880878819558475E+02    0.339999294132561118E+02    0.133404736249444689E+01   -0.228780107571685631E+01   -0.107198878568473810E+01   -0.128974617567708464E+03
    0.400603863493040890E+02    0.375693305393615589E+02    0.126835537444335178E+01   -0.234074847313835255E+01   -0.111182249849458192E+01   -0.128688611310396141E+03
    0.397748306514008760E+02    0.344130510791764976E+02    0.141359384469943028E+01   -0.229884646200465115E+01   -0.109696259044437316E+01   -0.128903881168994531E+03
    0.396921607799079368E+02    0.375217778283779069E+02    0.132496021005529596E+01   -0.234254100257799802E+01   -0.109657119147933368E+01   -0.128682860530368089E+03
    0.404282438430866193E+02    0.370244860966687739E+02    0.136643129275903208E+01   -0.232923317929882367E+01   -0.106740291330807935E+01   -0.128731544017586032E+03
    0.415988837519576222E+02    0.321095318058347772E+02    0.147424188253635347E+01   -0.222215173140671451E+01   -0.985961258006258667E+00   -0.128358872557647004E+03
    0.415988837519576222E+02    0.321095318058347772E+02    0.147424188253635347E+01   -0.222215173140671451E+01   -0.985961258006258667E+00   -0.128358872557647004E+03
    0.417413468172583109E+02    0.316707669958170399E+02    0.143506749447253568E+01   -0.222164608984101086E+01   -0.102298734374712152E+01   -0.128697989439323521E+03
    0.415340835091430165E+02    0.313313676783576192E+02    0.142924876737842776E+01   -0.226030981073521087E+01   -0.999084825520022868E+00   -0.128776077495700747E+03
    0.415352532312283955E+02    0.323641129566097234E+02    0.144945266399978268E+01   -0.222112415770910765E+01   -0.101676075669131016E+01   -0.128519387008682543E+03
    0.417807789652916668E+02    0.305171633059597305E+02    0.145053429787554844E+01   -0.224026879482564656E+01   -0.102600652549304683E+01   -0.128871784215466221E+03
    0.412349817329857231E+02    0.309722307417163840E+02    0.145321921132161092E+01   -0.224885006400935028E+01   -0.100955737253336997E+01   -0.128645964295596485E+03
    0.412869006468307020E+02    0.319038345504419887E+02    0.147332818373550745E+01   -0.223917703847233351E+01   -0.102393046236749097E+01   -0.128605139187836812E+03
