    0.389837609073730817E+02    0.301823549645158664E+02    0.153353819882586717E+01   -0.228226387179344314E+01   -0.103952450968684795E+01   -0.129781999636749816E+03   -0.153145603526724177E+02    1
    0.421864468076274406E+02    0.361806046567351558E+02    0.138624499330978179E+01   -0.219082236981395795E+01   -0.104144051905722446E+01   -0.129781967755306482E+03   -0.153150486339224514E+02    1
    0.399724036951290884E+02    0.371247798231367270E+02    0.148438317841087586E+01   -0.216765530196927170E+01   -0.987877834973455826E+00   -0.129781880891778997E+03   -0.153155369151725456E+02    1
    0.392042602643928007E+02    0.368660421906856826E+02    0.134846121380045614E+01   -0.247417700965065812E+01   -0.115069555854624928E+01   -0.129781467164224665E+03   -0.153160251964225118E+02    1
    0.383750145124437410E+02    0.394579759191322665E+02    0.148875207468621462E+01   -0.234470874568127030E+01   -0.111151849925955926E+01   -0.129780688238920106E+03   -0.153165134776724638E+02    1
    0.387097015379237348E+02    0.289616262578712700E+02    0.142775444640138427E+01   -0.223546752404501436E+01   -0.110723302652904931E+01   -0.129780625582445168E+03   -0.153170017589224479E+02    1
    0.424850005710674239E+02    0.344585940166308120E+02    0.150529817367492980E+01   -0.213675692843542331E+01   -0.902256829942384542E+00   -0.129780372938426353E+03   -0.153174900401724479E+02    1
    0.378091507208215134E+02    0.372006189374471035E+02    0.129076955133923432E+01   -0.237008928764361970E+01   -0.119750467644474456E+01   -0.129780068460972529E+03   -0.153179783214225029E+02    1
    0.441092700068370362E+02    0.387319274856451017E+02    0.133124792884909193E+01   -0.238982040950228392E+01   -0.105655206628137921E+01   -0.129780042553694045E+03   -0.153184666026724638E+02    1
    0.427708865348304883E+02    0.324178120109616970E+02    0.146331411305944536E+01   -0.223551037799328745E+01   -0.103851540227521899E+01   -0.129778692755405643E+03   -0.153189548839223644E+02    1
    0.381094124750765104E+02    0.392120882149395698E+02    0.135130519887925549E+01   -0.231331906102609564E+01   -0.115115802018106961E+01   -0.129777654411010474E+03   -0.153194431651724141E+02    1
    0.404206770387559331E+02    0.400645935674782834E+02    0.146175025016171412E+01   -0.233568864477097193E+01   -0.105471647457517959E+01   -0.129777221412122685E+03   -0.153199314464225136E+02    1
    0.424871854568785423E+02    0.360316771094213735E+02    0.126555320655648473E+01   -0.234618464399472204E+01   -0.112743956042057758E+01   -0.129775338262302625E+03   -0.153204197276725012E+02    1
    0.421514930152386356E+02    0.375458795754872625E+02    0.154287884601371017E+01   -0.215870613654298005E+01   -0.938686230608052341E+00   -0.129775150090049181E+03   -0.153209080089225136E+02    1
    0.402746208344317793E+02    0.352657521508456782E+02    0.131482135667315370E+01   -0.216775242594300765E+01   -0.104163774078371385E+01   -0.129774776880212073E+03   -0.153213962901724994E+02    1
    0.390057337268917195E+02    0.381278306949324843E+02    0.127501824129686514E+01   -0.232569704226507490E+01   -0.117044779891810458E+01   -0.129774669933357103E+03   -0.153218845714224638E+02    1
    0.425398668781646947E+02    0.415663810455585292E+02    0.106197820941119181E+01   -0.233567858014673657E+01   -0.112914567401120114E+01   -0.129774550331001223E+03   -0.153223728526724745E+02    1
    0.405812715816731995E+02    0.318969866263056474E+02    0.154635023825805407E+01   -0.235436086053575533E+01   -0.109940009646274062E+01   -0.129774238274651623E+03   -0.153228611339224052E+02    1
    0.413342657697946123E+02    0.386229165161928023E+02    0.146014507916494263E+01   -0.217849570558779337E+01   -0.100342957350129058E+01   -0.129773945152379952E+03   -0.153233494151724319E+02    1
    0.405738478792957551E+02    0.381455939952375758E+02    0.145907903871387301E+01   -0.230448104265609199E+01   -0.107822891821370326E+01   -0.129773247229177684E+03   -0.153238376964224230E+02    1
    0.394768808997280729E+02    0.335625950857896953E+02    0.126487801219205398E+01   -0.239240721559952885E+01   -0.115151557928229531E+01   -0.129773246749641032E+03   -0.153243259776724248E+02    1
    0.407890902699284652E+02    0.385415029703083860E+02    0.141907619567073917E+01   -0.238893595956021620E+01   -0.104694639075615292E+01   -0.129772013053944164E+03   -0.153248142589225402E+02    1
    0.435729412767501927E+02    0.279608505917463646E+02    0.141760032113076750E+01   -0.221509232353366148E+01   -0.978180287869687692E+00   -0.129771647823108708E+03   -0.153253025401725633E+02    1
    0.403672881838958588E+02    0.440595862233932536E+02    0.110334926934537725E+01   -0.236175611992700318E+01   -0.115832467445832599E+01   -0.129771535893506638E+03   -0.153257908214224638E+02    1
    0.379871753835993076E+02    0.284676926224992144E+02    0.156097823128214430E+01   -0.235377952279517189E+01   -0.110080830181549727E+01   -0.129771521937927218E+03   -0.153262791026723928E+02    1
    0.420236762833166324E+02    0.394998935530347808E+02    0.141372462169355062E+01   -0.237786844140485210E+01   -0.105550881971836108E+01   -0.129771480759980989E+03   -0.153267673839224372E+02    1
    0.399972274763595550E+02    0.312230283515990017E+02    0.149713642631165955E+01   -0.230607844012382390E+01   -0.111594485253065212E+01   -0.129771231250182922E+03   -0.153272556651724923E+02    1
    0.399198335716726476E+02    0.342799877016256289E+02    0.146063116140077298E+01   -0.226820981000029409E+01   -0.987720908307654799E+00   -0.129770924652378767E+03   -0.153277439464225136E+02    1
    0.378767590326997450E+02    0.367861822688378055E+02    0.152932813889403829E+01   -0.244351055430841457E+01   -0.114325735885538382E+01   -0.129770544696686329E+03   -0.153282322276725083E+02    1
    0.406432365356017300E+02    0.307282130743817561E+02    0.152133284454593132E+01   -0.223416931304665578E+01   -0.106481428834969361E+01   -0.129770308363156403E+03   -0.153287205089225473E+02    1
    0.415072848674004007E+02    0.358678223929668221E+02    0.138588028325473456E+01   -0.215233816946995038E+01   -0.102898862753442399E+01   -0.129770288405435963E+03   -0.153292087901725065E+02    1
    0.433311723297821274E+02    0.323297643749778132E+02    0.136809444133253155E+01   -0.227121676037228593E+01   -0.955297040578386714E+00   -0.129769995478283619E+03   -0.153296970714224443E+02    1
    0.410087054479121917E+02    0.414727593987095560E+02    0.115407033460469766E+01   -0.233808909125915587E+01   -0.107161060322435198E+01   -0.129769550042849403E+03   -0.153301853526724763E+02    1
    0.407047605394379843E+02    0.347611932428970789E+02    0.145137330791976971E+01   -0.242671488533373569E+01   -0.111734259574342598E+01   -0.129768679231114135E+03   -0.153306736339225260E+02    1
    0.399528034165343229E+02    0.301135732186228680E+02    0.152284833876086179E+01   -0.215075811989981691E+01   -0.103920690010531813E+01   -0.129768554094682685E+03   -0.153311619151724532E+02    1
    0.416044679068807284E+02    0.348966981844504573E+02    0.138879965019590013E+01   -0.235865583704591231E+01   -0.111207088829134371E+01   -0.129768180229056924E+03   -0.153316501964224194E+02    1
    0.416670042389447346E+02    0.500149202939263091E+02    0.103502689265553927E+01   -0.235859245489645009E+01   -0.111467459764871712E+01   -0.129768150437319576E+03   -0.153321384776725207E+02    1
    0.390788733941085837E+02    0.439100169522027812E+02    0.115432845037232390E+01   -0.236030176583228579E+01   -0.114944246789945703E+01   -0.129767442962631691E+03   -0.153326267589225402E+02    1
    0.403913716412021486E+02    0.417833598168670477E+02    0.120773892907145064E+01   -0.225726933356422466E+01   -0.111703806925268179E+01   -0.129767311665447465E+03   -0.153331150401724408E+02    1
    0.379170166979521213E+02    0.316315193759936797E+02    0.133665222037830089E+01   -0.226607882182487019E+01   -0.113861837915530884E+01   -0.129767187800293698E+03   -0.153336033214223626E+02    1
    0.399703310494291912E+02    0.350111581504076810E+02    0.135131907265146944E+01   -0.246395457581592092E+01   -0.112961643799201328E+01   -0.129767000913667573E+03   -0.153340916026723857E+02    1
    0.404207824898025194E+02    0.433914879790713996E+02    0.114722623407391056E+01   -0.230661148073085176E+01   -0.114158769869243049E+01   -0.129766560021485617E+03   -0.153345798839223928E+02    1
    0.412127208526929820E+02    0.305993193939793571E+02    0.153133626808112533E+01   -0.209740361247106977E+01   -0.981169177623562039E+00   -0.129766402168366142E+03   -0.153350681651724514E+02    1
    0.408556442322232556E+02    0.455385021722464245E+02    0.118454962047933154E+01   -0.234020614953052730E+01   -0.110431030617539627E+01   -0.129766219154414756E+03   -0.153355564464224354E+02    1
    0.435567713405766312E+02    0.471000044671320666E+02    0.112128869894161332E+01   -0.227569507056627929E+01   -0.106027338060438470E+01   -0.129766055752956930E+03   -0.153360447276724052E+02    1
    0.404213078883717500E+02    0.297669000912358399E+02    0.147645805095796523E+01   -0.229371309756883024E+01   -0.108081751283844985E+01   -0.129765957053402190E+03   -0.153365330089224692E+02    1
    0.392802013120950022E+02    0.288032838159902269E+02    0.148444517530487441E+01   -0.217291629994109492E+01   -0.103627401184400547E+01   -0.129765770995885788E+03   -0.153370212901724265E+02    1
    0.426054894848402839E+02    0.453255520901393254E+02    0.106607979923349938E+01   -0.239508992066545456E+01   -0.107302370575772343E+01   -0.129765206715791834E+03   -0.153375095714223821E+02    1
    0.423069973853502859E+02    0.369541894281534624E+02    0.119183386724972995E+01   -0.229020006014065958E+01   -0.112540480247681929E+01   -0.129765177207238224E+03   -0.153379978526723679E+02    1
    0.423889390837720512E+02    0.372411713174711636E+02    0.148810749831311107E+01   -0.222742975523346942E+01   -0.938126449793908357E+00   -0.129764340157251780E+03   -0.153384861339223555E+02    1
    0.416579087607866327E+02    0.404142059154862849E+02    0.133394119496621544E+01   -0.217126804490802927E+01   -0.101504380547623629E+01   -0.129762430118227655E+03   -0.153389744151723697E+02    1
    0.395322503130926748E+02    0.295277510527269911E+02    0.147234066040590306E+01   -0.221442763931999975E+01   -0.108232041421012726E+01   -0.129762079498816661E+03   -0.153394626964223662E+02    1
    0.427824387419270806E+02    0.282955719208198033E+02    0.151975480846959532E+01   -0.216533959080400429E+01   -0.100764018450048876E+01   -0.129761947090325663E+03   -0.153399509776723590E+02    1
    0.402246856791634215E+02    0.329322356267894349E+02    0.141592707004424390E+01   -0.238176048522022787E+01   -0.114791382191272762E+01   -0.129761135368753997E+03   -0.153404392589224230E+02    1
    0.430017189826246593E+02    0.403883299770995379E+02    0.120922920253058463E+01   -0.219354195559195997E+01   -0.979725428132961262E+00   -0.129760724179776986E+03   -0.153409275401724337E+02    1
    0.394404773158143627E+02    0.404639584043323595E+02    0.118051987723851814E+01   -0.242852350280292661E+01   -0.115082861651144697E+01   -0.129758991574678276E+03   -0.153414158214224532E+02    1
    0.381180072451587790E+02    0.331081410339843600E+02    0.154085584341227833E+01   -0.231226727432108081E+01   -0.105548402867763280E+01   -0.129758592598940567E+03   -0.153419041026724763E+02    1
    0.391728349407701444E+02    0.292260466990613779E+02    0.139593144325487817E+01   -0.235186196245082435E+01   -0.111416786124730760E+01   -0.129758483122262760E+03   -0.153423923839224248E+02    1
    0.422442943956242374E+02    0.363588332136168049E+02    0.149319009485109921E+01   -0.210138624805256402E+01   -0.935051356551754864E+00   -0.129758178978422023E+03   -0.153428806651724052E+02    1
    0.387613820008185996E+02    0.360392435938511895E+02    0.147640470566990722E+01   -0.219040120366646640E+01   -0.106376833963848227E+01   -0.129757939815798295E+03   -0.153433689464224585E+02    1
    0.422298883461049144E+02    0.307565430847085146E+02    0.134472083842312595E+01   -0.223086144710912659E+01   -0.105780563306315978E+01   -0.129757703247734753E+03   -0.153438572276724301E+02    1
    0.393234329002619134E+02    0.392865576907264753E+02    0.135946482290467707E+01   -0.245251629839022955E+01   -0.113220185889979064E+01   -0.129757698169860362E+03   -0.153443455089223448E+02    1
    0.403960898182845938E+02    0.458872446750339620E+02    0.117644928206415256E+01   -0.237501227633392009E+01   -0.111592657938781237E+01   -0.129757683202081296E+03   -0.153448337901724159E+02    1
    0.375548579186044691E+02    0.403427945376376371E+02    0.129273367446560572E+01   -0.238592250910452286E+01   -0.118143693450338794E+01   -0.129757650259076001E+03   -0.153453220714224070E+02    1
    0.373887580270295814E+02    0.305998157027844897E+02    0.151769563155363985E+01   -0.222831473758392740E+01   -0.113724239937389160E+01   -0.129757217880743354E+03   -0.153458103526723910E+02    1
    0.386877699589492892E+02    0.391111299476189203E+02    0.127162910185373379E+01   -0.227636656926213776E+01   -0.107528491092787748E+01   -0.129756938281139071E+03   -0.153462986339224976E+02    1
    0.387924261175358467E+02    0.329354255761660113E+02    0.142830252825011694E+01   -0.222066519931831463E+01   -0.111127975725135486E+01   -0.129756014636751473E+03   -0.153467869151725402E+02    1
    0.405804625819004627E+02    0.393181769262172693E+02    0.137871193922576474E+01   -0.241111341220888953E+01   -0.111747791505598837E+01   -0.129755091380075072E+03   -0.153472751964225118E+02    1
    0.370831589942478459E+02    0.352734520891115437E+02    0.149064379948028769E+01   -0.220153359322938602E+01   -0.106509024605466385E+01   -0.129754847910941265E+03   -0.153477634776724603E+02    1
    0.411040571831431834E+02    0.411986089360577594E+02    0.119927556820840331E+01   -0.221185889447953388E+01   -0.104763904939963104E+01   -0.129754322296319003E+03   -0.153482517589224923E+02    1
