    0.741584346253151665E+02    0.466074854621783530E+02    0.429295280949621605E+00   -0.693851199917151051E+00   -0.189678151799048322E+01   -0.645471816276047328E+00   -0.125356934833261960E+03
    0.655305337893953492E+02    0.423814883533626841E+02    0.731278816023933964E+00   -0.115055814983028637E+01   -0.196878441923173675E+01   -0.560510295428372274E+00   -0.125356421116503157E+03
    0.724895102484173890E+02    0.404098778767099560E+02    0.363128695225625797E+00   -0.115888223209003627E+01   -0.160644124437145686E+01   -0.570324920409137626E+00   -0.125355456869317521E+03
    0.718534191862219842E+02    0.437367519370629552E+02    0.677761434293029374E+00   -0.878322377621040928E+00   -0.171976314338733793E+01   -0.551945710985825233E+00   -0.125355446198676503E+03
    0.628659352354287293E+02    0.438973746596987411E+02    0.103976909991796609E+00   -0.152298145329426715E+01   -0.181428361393158211E+01   -0.831200305621681679E+00   -0.125355296422395170E+03
    0.673930635151929920E+02    0.417686961426677357E+02    0.828558036490923855E+00   -0.713332947829458108E+00   -0.206943139701745071E+01   -0.700823308965290881E+00   -0.125355130357620837E+03
    0.608941923411925998E+02    0.380591927060951747E+02    0.101543200414237944E+01   -0.800133109185539260E+00   -0.162998998654381566E+01   -0.580083148259881387E+00   -0.125355108269084752E+03
    0.585114720911771826E+02    0.471934262935267483E+02    0.890165743517915886E+00   -0.732386342857391570E+00   -0.170260661897737631E+01   -0.604459851928679015E+00   -0.125354387752845000E+03
    0.764143217961180170E+02    0.392039788412271619E+02    0.312852592818972486E+00   -0.837883156530696560E+00   -0.191267882686256518E+01   -0.727831549409241330E+00   -0.125353772151473507E+03
    0.498580372913547265E+02    0.313314943390700336E+02    0.136396990341822155E+01   -0.111037320036680076E+01   -0.172500782538413655E+01   -0.589081022281444433E+00   -0.125353525808931536E+03
    0.597630624973679332E+02    0.382245819127876416E+02    0.458506766012526712E+00   -0.123550224677352705E+01   -0.128205713370615815E+01   -0.504205072832927037E+00   -0.125353126864416510E+03
    0.628657390871893966E+02    0.509245257412529000E+02    0.937180266297517939E+00   -0.433749815445577891E+00   -0.183781061637764287E+01   -0.549428694169802778E+00   -0.125352954300881620E+03
    0.535235554943872316E+02    0.399104221483574122E+02    0.112500253852335508E+01   -0.652381253830249586E+00   -0.190934194162979542E+01   -0.670593333526328994E+00   -0.125351643849415296E+03
    0.405390411005606381E+02    0.185962310510141045E+02    0.117259768022932853E+01   -0.185978946648522636E+01   -0.116605299638109061E+01   -0.574712861233645178E+00   -0.125351278034502940E+03
    0.597791063371650750E+02    0.500712572958829583E+02    0.370585321855541883E+00   -0.117315627244683873E+01   -0.190980854276932677E+01   -0.899918172672851124E+00   -0.125351105163137476E+03
    0.650803633500683247E+02    0.329156091967080613E+02    0.930973573278323197E+00   -0.890160098736221705E+00   -0.168610447995538015E+01   -0.545872958550994269E+00   -0.125350647060305363E+03
    0.640223868595292345E+02    0.586836416201146349E+02    0.932466648843220530E-01   -0.775157364729861076E+00   -0.172423401828596101E+01   -0.946646242606203003E+00   -0.125350428681934588E+03
    0.606334837830969633E+02    0.456051428481616767E+02    0.220624944278610624E+00   -0.139785393057855001E+01   -0.155552416221078849E+01   -0.691494477660021367E+00   -0.125350390220912757E+03
    0.588167597371957811E+02    0.488183366197700792E+02    0.349178487540944438E+00   -0.134626280894348138E+01   -0.146016879576224534E+01   -0.627712174197936790E+00   -0.125350128131277231E+03
    0.550989860352601326E+02    0.467199308580321642E+02    0.128749149923291162E+01   -0.469767946724250596E+00   -0.174091360960004082E+01   -0.510716267668566370E+00   -0.125349433707018051E+03
    0.592846721157847014E+02    0.393331091185251154E+02    0.918401718674748180E+00   -0.128550004138125051E+01   -0.185123586590028477E+01   -0.655740106320475302E+00   -0.125349022644399199E+03
    0.685014005274150435E+02    0.324234547017414769E+02    0.809172532820394141E+00   -0.100334822489888920E+01   -0.180814126577476530E+01   -0.640549008741168269E+00   -0.125348794918975429E+03
    0.753668168211797820E+02    0.357439971322157959E+02    0.312840728978520499E+00   -0.979543763635339459E+00   -0.180496265537658607E+01   -0.565215348471458157E+00   -0.125348743654345114E+03
    0.590239190439727821E+02    0.378002211191462010E+02    0.735199248191786059E+00   -0.145567718107499955E+01   -0.190546106027637396E+01   -0.814660082546811992E+00   -0.125348678034652252E+03
    0.622264199473272512E+02    0.652686895962524147E+02    0.289587201808332251E+00   -0.438473009790560475E+00   -0.157971777608954644E+01   -0.686547400443799027E+00   -0.125348408298327641E+03
    0.681507299173709526E+02    0.390079993618903416E+02    0.239807984182261485E+00   -0.121104488880714412E+01   -0.165976060297573280E+01   -0.760461157210474248E+00   -0.125348284797047100E+03
    0.719952908078320917E+02    0.452666547546162406E+02    0.516292983356414492E+00   -0.111065354600065147E+01   -0.192697531400866939E+01   -0.569114264346227916E+00   -0.125347003914967630E+03
    0.586614897780022773E+02    0.518942339827081724E+02    0.548685930182135850E+00   -0.938846118296451815E+00   -0.185363272823738567E+01   -0.855686030049154667E+00   -0.125346900679399567E+03
    0.724594944454988763E+02    0.343208906947806724E+02    0.689453170190229003E+00   -0.884269861647305477E+00   -0.179420057875401984E+01   -0.567032328177957901E+00   -0.125346756380839238E+03
    0.554997384978687123E+02    0.347250187473124967E+02    0.631528185631145322E+00   -0.123914173469106559E+01   -0.134712352270172797E+01   -0.575200462892444975E+00   -0.125346654853944443E+03
    0.487942417686045076E+02    0.373787259979818600E+02    0.146519359542099337E+01   -0.816550773303204691E+00   -0.162714882109871350E+01   -0.525622219772191368E+00   -0.125346171358906815E+03
    0.639899227312721308E+02    0.408149138178574304E+02    0.400062397353254440E+00   -0.138051129389455429E+01   -0.166486664013313779E+01   -0.643189367737461826E+00   -0.125346018782907890E+03
    0.658141879741037172E+02    0.412480733843385110E+02    0.204422104906505392E+00   -0.115413118051268304E+01   -0.174805055198849524E+01   -0.910892951023988040E+00   -0.125345920780508948E+03
    0.600069189759574684E+02    0.606043653597967307E+02    0.302077697890855701E+00   -0.444451068836869023E+00   -0.189982747449818268E+01   -0.921816940082994751E+00   -0.125345849995912886E+03
    0.585360425717891459E+02    0.551461216310733420E+02    0.589574293011738471E+00   -0.794469103630352613E+00   -0.146289758536260628E+01   -0.564476625706952451E+00   -0.125345512528476135E+03
    0.568715757729600710E+02    0.347856956492612994E+02    0.987239418913236966E+00   -0.945987519273887356E+00   -0.190235361532189229E+01   -0.689993223301392788E+00   -0.125345413131037986E+03
    0.660948335543563985E+02    0.507491281239178420E+02    0.574474041279618097E+00   -0.880846969170191008E+00   -0.193693454125275499E+01   -0.681563041318812068E+00   -0.125345221790876437E+03
    0.595123839154407932E+02    0.344278062723817442E+02    0.648576588134200716E+00   -0.156003506129835490E+01   -0.187388136266656802E+01   -0.825204784034972327E+00   -0.125345034593682414E+03
    0.732346097029610803E+02    0.445438862320139535E+02    0.524489368449433946E+00   -0.958690649087241109E+00   -0.167921433930867581E+01   -0.675853536079240591E+00   -0.125344898634978122E+03
    0.645982821379205205E+02    0.361202498200423179E+02    0.338327572710369506E+00   -0.159945350046168611E+01   -0.179362059950301589E+01   -0.834799516035184652E+00   -0.125344861066763414E+03
    0.461486287531856334E+02    0.239762524312029655E+02    0.990992667951849704E+00   -0.185095541866992930E+01   -0.130608261829185013E+01   -0.525704309211481036E+00   -0.125344292017739789E+03
    0.694063038091941422E+02    0.529824955347161435E+02    0.615290479322358141E+00   -0.415708197855040762E+00   -0.166653047461804671E+01   -0.665826575652021191E+00   -0.125344256921470006E+03
    0.580817634261978668E+02    0.482826174324451429E+02    0.602476603557653978E+00   -0.117568588315851419E+01   -0.142137524937033399E+01   -0.538703085193793729E+00   -0.125343855375974144E+03
    0.619099715470978182E+02    0.390857566044510705E+02    0.104342756438259943E+01   -0.538216975522416430E+00   -0.161998461091248780E+01   -0.522964357653967760E+00   -0.125343751697518158E+03
    0.445937989024399428E+02    0.232121067173254048E+02    0.102488402203446194E+01   -0.178207159965437700E+01   -0.125376125521023218E+01   -0.577523404619463498E+00   -0.125343210066804261E+03
    0.520979472156743100E+02    0.357664725010037330E+02    0.153784567610519796E+01   -0.847990251277108698E+00   -0.178806900929717849E+01   -0.539355441792451096E+00   -0.125343122869199902E+03
    0.697382790242543393E+02    0.383225154842129783E+02    0.702361896448140843E+00   -0.984642166430899302E+00   -0.167622435313340734E+01   -0.619789002843761150E+00   -0.125342990389286584E+03
    0.802771329836591292E+02    0.394624379453011187E+02    0.346024857748033043E+00   -0.965374649213338376E+00   -0.179552177687477488E+01   -0.638993356270618484E+00   -0.125342767717372553E+03
    0.658161574525273636E+02    0.471721928319500634E+02    0.208646891653588656E+00   -0.148818656854484477E+01   -0.174785082794198710E+01   -0.648036307605200257E+00   -0.125342511308006749E+03
    0.524147948106537314E+02    0.356284982559092356E+02    0.119466454009528733E+01   -0.110945420817564133E+01   -0.174880436599475741E+01   -0.605864552009887536E+00   -0.125342205102425041E+03
    0.691730902911246943E+02    0.452062093612730891E+02    0.587539778507140009E+00   -0.116929942448613522E+01   -0.179338695066554665E+01   -0.719480168055030234E+00   -0.125342117016345171E+03
    0.470471042765769880E+02    0.198558002687390243E+02    0.153255947632184841E+01   -0.147953400187534978E+01   -0.163924262103500507E+01   -0.521108875056475185E+00   -0.125341914318722573E+03
    0.691700375334248321E+02    0.393245584113352464E+02    0.132614726317912685E+00   -0.163219193639358684E+01   -0.184618759580898306E+01   -0.767130066210479633E+00   -0.125341909547685177E+03
    0.700316288870344863E+02    0.376533682106277325E+02    0.717014007166120404E+00   -0.940295965575715487E+00   -0.166013716074926765E+01   -0.574420491712555048E+00   -0.125341908932319484E+03
    0.620944875698424141E+02    0.369779409347148089E+02    0.598982953607376523E+00   -0.151013124200301174E+01   -0.163875448446193905E+01   -0.600752617759318763E+00   -0.125341112698532442E+03
    0.499596794906886359E+02    0.434262844593983601E+02    0.324262558433331627E+00   -0.138999072862105799E+01   -0.113772746626905485E+01   -0.528394699682817937E+00   -0.125340551554851686E+03
    0.617524096354075880E+02    0.400640574710357384E+02    0.485427755489974466E+00   -0.118361189263504185E+01   -0.150998497398429032E+01   -0.682971280427371319E+00   -0.125340383133205265E+03
    0.687539261212341728E+02    0.578525567092765982E+02    0.133489690480438794E+00   -0.583537006291817040E+00   -0.174351759050223798E+01   -0.618284908050638737E+00   -0.125340342021274068E+03
    0.626974860983974480E+02    0.577688511067469221E+02    0.151756028966148870E+00   -0.117322606251324379E+01   -0.183139464091623805E+01   -0.783813010463718651E+00   -0.125339493833195988E+03
    0.686707836067773627E+02    0.477127910651184095E+02    0.366619350346569561E+00   -0.687755881099938904E+00   -0.159553661223062782E+01   -0.805032910685917980E+00   -0.125339398197212716E+03
    0.680090075464014348E+02    0.558482054944743922E+02    0.534744251220477973E+00   -0.423902940367250292E+00   -0.193815775283835001E+01   -0.767663608570558154E+00   -0.125338983137223082E+03
    0.579021569117680741E+02    0.468359241761859550E+02    0.824372687345247046E+00   -0.580336820344223625E+00   -0.199594436506779793E+01   -0.873480095227072706E+00   -0.125338856803039462E+03
    0.540099503291249903E+02    0.278729571169507366E+02    0.524950617237555539E+00   -0.151995309694438796E+01   -0.120121940622538381E+01   -0.508646243371200235E+00   -0.125337870163937680E+03
    0.608730336136487509E+02    0.624455205962807867E+02    0.240559069900428635E+00   -0.684335895704734964E+00   -0.149119569873018287E+01   -0.692825792753451353E+00   -0.125337407104584372E+03
    0.562338703064875176E+02    0.351125317016299192E+02    0.928979300317600565E+00   -0.140477922882264106E+01   -0.169686432492358663E+01   -0.629746956455387252E+00   -0.125337271437647900E+03
    0.588927002952784093E+02    0.507272766240995736E+02    0.587687313871129269E+00   -0.774984431310805189E+00   -0.129459847465452560E+01   -0.531840786082265815E+00   -0.125337189233046672E+03
    0.498572513494703244E+02    0.344990955109761757E+02    0.126336228643456550E+01   -0.109661819463295540E+01   -0.146903354913737627E+01   -0.527039384261978050E+00   -0.125337083440799120E+03
    0.744710960054204065E+02    0.375959880703156841E+02    0.443881835411098102E+00   -0.876357708318616480E+00   -0.176995990656872593E+01   -0.574866365248657196E+00   -0.125337012140522219E+03
    0.620484977311681192E+02    0.450713214835178135E+02    0.734952727303135434E+00   -0.854494874559586393E+00   -0.169650999627683952E+01   -0.663262461243594004E+00   -0.125336942095898749E+03
    0.565034133581741287E+02    0.331932071400918005E+02    0.572289787895690849E+00   -0.119123122660411029E+01   -0.131506549782485216E+01   -0.567479592311556313E+00   -0.125336778514888408E+03
    0.654649154454818500E+02    0.360738484877987347E+02    0.973250392105602602E+00   -0.621810323847759916E+00   -0.188249237500322897E+01   -0.674656653090818459E+00   -0.125336564875963788E+03
    0.592075439510989980E+02    0.415902429064357051E+02    0.665027757618279036E+00   -0.128726485796959444E+01   -0.200882116246043285E+01   -0.777984102361266139E+00   -0.125336502077204528E+03
    0.684344832497692863E+02    0.363192723203235914E+02    0.371884214216364306E+00   -0.154003398337647601E+01   -0.168232621203542276E+01   -0.705366692687953822E+00   -0.125335842701730144E+03
    0.557300387521500014E+02    0.307630012442985858E+02    0.101980643165365348E+01   -0.138383797016991572E+01   -0.174343019272593991E+01   -0.609477264199322910E+00   -0.125335833952847480E+03
    0.667363814822375332E+02    0.403328743992466912E+02    0.457941338360383088E+00   -0.954178736732453903E+00   -0.152178932563080505E+01   -0.682540922205288503E+00   -0.125335654865976508E+03
    0.712724889441535510E+02    0.361933103071545901E+02    0.745842362749695065E+00   -0.801064945268262996E+00   -0.181927108540538129E+01   -0.657923084858578644E+00   -0.125335323074409672E+03
    0.633218238560984901E+02    0.581726268346519291E+02    0.513234689398427535E+00   -0.589341812384774011E+00   -0.191933435306383715E+01   -0.872105657047658411E+00   -0.125333348510723440E+03
    0.641047810157657381E+02    0.398859777661334789E+02    0.802446723228479097E+00   -0.765003355844480204E+00   -0.207995280739540522E+01   -0.723896301140594112E+00   -0.125332982394921231E+03
    0.624019560966152085E+02    0.524187450554929768E+02    0.655796785559356721E+00   -0.498872974860721685E+00   -0.146544489296328084E+01   -0.562215413128714481E+00   -0.125332835419515831E+03
    0.549293117010533152E+02    0.388351024514312684E+02    0.103170031868740630E+01   -0.973654657886825703E+00   -0.179986827406092664E+01   -0.606260787943935675E+00   -0.125332548351015802E+03
    0.544640860889601726E+02    0.263188847986527676E+02    0.137229807161025508E+01   -0.129794779317682307E+01   -0.191099464876078118E+01   -0.504547840685140248E+00   -0.125332297321434126E+03
    0.629396665671400726E+02    0.472460057406969653E+02    0.709948508426747393E+00   -0.118862012947086204E+01   -0.176379332893498764E+01   -0.529297692315569002E+00   -0.125332294563479266E+03
    0.475150264842694270E+02    0.237332016096036504E+02    0.107968896132704595E+01   -0.147986662927444135E+01   -0.120711617806482274E+01   -0.527830659884385156E+00   -0.125332270875097336E+03
    0.750077240071878748E+02    0.566880291666774951E+02    0.356372675255513527E+00   -0.332559762507083523E+00   -0.175386340413177066E+01   -0.720762007238554769E+00   -0.125332185000933805E+03
    0.593810043116283950E+02    0.305050658759773015E+02    0.857059868297687988E+00   -0.130427379654867259E+01   -0.193838386477759061E+01   -0.780134415115609325E+00   -0.125332079146986572E+03
    0.562868074304698638E+02    0.451568283900462504E+02    0.990078453943768810E+00   -0.599714793655742984E+00   -0.198848747253430114E+01   -0.745916098210634981E+00   -0.125331698836883234E+03
    0.610427914675956131E+02    0.350629041599300919E+02    0.712320160472540431E+00   -0.130834866624935042E+01   -0.187126037923662070E+01   -0.731435360637117338E+00   -0.125331318186617025E+03
    0.573547605746946374E+02    0.305370042906546715E+02    0.948238715810136967E+00   -0.148739361615755383E+01   -0.171455111603694976E+01   -0.527666347425324922E+00   -0.125331045780997101E+03
    0.698295304146886906E+02    0.336136977669772818E+02    0.473901484478566726E+00   -0.134138704467860448E+01   -0.170558029076933160E+01   -0.653562092161219521E+00   -0.125330915767630728E+03
    0.419564625973824548E+02    0.210831414878462127E+02    0.734549249692592610E+00   -0.181933232312258486E+01   -0.100236366845748481E+01   -0.564029012357726067E+00   -0.125330851921245497E+03
    0.589635231420592945E+02    0.457844918174276643E+02    0.814486206045413663E+00   -0.862488400608308003E+00   -0.186899005830357146E+01   -0.708835035760375654E+00   -0.125330841622555738E+03
    0.527662944131572544E+02    0.273225131443813538E+02    0.140197733825855031E+01   -0.111807855582455606E+01   -0.168569062051931029E+01   -0.531992532229005999E+00   -0.125330651507011154E+03
    0.442999304838797983E+02    0.254136123274593508E+02    0.144842049674931372E+01   -0.148274226937382059E+01   -0.152061248464951082E+01   -0.501324581265494729E+00   -0.125330257036255304E+03
    0.549234695253379499E+02    0.450884997183270073E+02    0.983773613095239252E+00   -0.952054646841199226E+00   -0.158810844877350954E+01   -0.534287884707993044E+00   -0.125329756061020205E+03
    0.767291891505335002E+02    0.559700874808110598E+02    0.162880361344383134E+00   -0.347484298387983781E+00   -0.179599825319946893E+01   -0.763391049093341767E+00   -0.125329351593089925E+03
    0.702904168881669307E+02    0.365807089493990816E+02    0.496640084214670485E+00   -0.110276239279569377E+01   -0.162051408310672418E+01   -0.649651581244103493E+00   -0.125329337627812549E+03
    0.696221288640031162E+02    0.433031024331875898E+02    0.404110228200187604E+00   -0.866970284936316116E+00   -0.174476909039764205E+01   -0.868720798098158387E+00   -0.125329294483756868E+03
    0.594752617035784183E+02    0.445688001601399080E+02    0.445168823458491458E+00   -0.129598954692573631E+01   -0.146355224382462379E+01   -0.707187703286796143E+00   -0.125328978788734474E+03
    0.522531917097295278E+02    0.290940948511926152E+02    0.119410555920908723E+01   -0.118111809315453398E+01   -0.172033870521454024E+01   -0.575050323165948285E+00   -0.125328925073972002E+03
    0.556362209157061685E+02    0.402239080801545725E+02    0.716905853104640833E+00   -0.137293376312081472E+01   -0.196945760627001709E+01   -0.850900459628208594E+00   -0.125328864756389166E+03
    0.619059368736890292E+02    0.307123261960607792E+02    0.102157759661348346E+01   -0.899384470178910211E+00   -0.186256167970624098E+01   -0.550347212007210818E+00   -0.125328860357828532E+03
    0.574093435279633511E+02    0.394034449058901899E+02    0.101435492312042896E+01   -0.644858328753286969E+00   -0.186437501989369414E+01   -0.677825827922550417E+00   -0.125328535531090708E+03
    0.549364717859814249E+02    0.385350313219275336E+02    0.354323099765164240E+00   -0.104398136677314213E+01   -0.115985408201685614E+01   -0.555686347299403138E+00   -0.125328512257923151E+03
    0.512631150003924247E+02    0.321473169084011801E+02    0.133584094726949854E+01   -0.928537076341867884E+00   -0.167246774512796925E+01   -0.581530221905637745E+00   -0.125328420011082670E+03
    0.543359408657223995E+02    0.470262694500648379E+02    0.568058663580290335E+00   -0.127747397795308459E+01   -0.137756040775628907E+01   -0.521438626433663899E+00   -0.125328231189232966E+03
    0.568796962106245729E+02    0.501739929717631767E+02    0.335865801994458479E+00   -0.133931581190925231E+01   -0.176075807580522126E+01   -0.928020578212532143E+00   -0.125328022729162385E+03
    0.539422676649615980E+02    0.351014582947777072E+02    0.891166954561003477E+00   -0.141431582510513532E+01   -0.154558514190570917E+01   -0.536438212964132077E+00   -0.125327942956205973E+03
    0.616048151599621789E+02    0.558017168373175423E+02    0.650240244111084942E+00   -0.775951635783005855E+00   -0.169217819023352378E+01   -0.611575982645331528E+00   -0.125327783093085046E+03
    0.630117643996540835E+02    0.353891540221375323E+02    0.105679119146409684E+01   -0.821302713334932877E+00   -0.178564190213364449E+01   -0.597070974026491896E+00   -0.125327623571545658E+03
    0.424764303877509803E+02    0.168701601563518153E+02    0.980860654626533379E+00   -0.197503901328096054E+01   -0.120697871963969217E+01   -0.530607594088673196E+00   -0.125327573596240669E+03
    0.646979757138880274E+02    0.495179845148856685E+02    0.807313951304551747E+00   -0.440803385150597027E+00   -0.163007860736666332E+01   -0.597478585272431140E+00   -0.125327280692530891E+03
    0.599486536005884076E+02    0.563163039457080217E+02    0.643083983435363438E+00   -0.781094634590233650E+00   -0.155393371916369549E+01   -0.552315107365891400E+00   -0.125327006800026922E+03
    0.637213050740990070E+02    0.403202218491086199E+02    0.388445512072609689E+00   -0.169721065263199833E+01   -0.184829284154486762E+01   -0.734063713396731821E+00   -0.125326980072586792E+03
    0.549389119512781434E+02    0.365737895986623300E+02    0.422592950970161585E+00   -0.120524431275884991E+01   -0.128638934396719540E+01   -0.525446412489062542E+00   -0.125326188813952143E+03
    0.735337338955411610E+02    0.449584163645778290E+02    0.682300259584817992E+00   -0.638475311867911177E+00   -0.188031650127056649E+01   -0.716941638139895421E+00   -0.125325614715057768E+03
    0.657989158000019501E+02    0.408094885654977091E+02    0.645922985146546669E+00   -0.987998649072644231E+00   -0.154367758140986489E+01   -0.637125597415189482E+00   -0.125325585211997350E+03
    0.652108235923806632E+02    0.446005961530272117E+02    0.574459674360824679E+00   -0.984910368174136241E+00   -0.174926937855078268E+01   -0.618095513067568270E+00   -0.125324589157230292E+03
    0.500655574215139723E+02    0.287527594481729878E+02    0.132304829185916817E+01   -0.141486155895127763E+01   -0.180580697235371712E+01   -0.501250332225986472E+00   -0.125324108525204750E+03
    0.767975706377632008E+02    0.500795443684060899E+02    0.381546992073462377E+00   -0.437485184344184930E+00   -0.171567605504213017E+01   -0.720324535944674604E+00   -0.125324067975576597E+03
    0.631054987269349041E+02    0.549932744028710800E+02    0.327632548408055557E+00   -0.687543660496518383E+00   -0.156913366307787072E+01   -0.717947555095110879E+00   -0.125323570523295786E+03
    0.589655237917274064E+02    0.473120092986788734E+02    0.942888917141996963E+00   -0.766244028189559057E+00   -0.178827277623249525E+01   -0.628949957307706864E+00   -0.125323270401293371E+03
    0.664337006809504658E+02    0.344900116665353806E+02    0.430998858154461539E+00   -0.152766649773643248E+01   -0.168214873858293279E+01   -0.637202637964688012E+00   -0.125323209251905197E+03
    0.600689217567183817E+02    0.528093965903723372E+02    0.601402573617334624E+00   -0.108801565517761389E+01   -0.183530488535015546E+01   -0.823189447486092796E+00   -0.125323137222828791E+03
    0.604443811644581075E+02    0.520807251206135149E+02    0.742026039141658655E+00   -0.768223117950955769E+00   -0.168597208915394337E+01   -0.628206662949945205E+00   -0.125322661516381487E+03
    0.666181821087843389E+02    0.512206599258534965E+02    0.332768734810486577E+00   -0.114805278868036997E+01   -0.156360636258638963E+01   -0.608636881868117818E+00   -0.125322465659676951E+03
    0.671382265626070875E+02    0.382729748376990457E+02    0.544297782176790701E+00   -0.120656828669068927E+01   -0.160498351425163355E+01   -0.684164488713213004E+00   -0.125322392642750046E+03
    0.502100886134925020E+02    0.313853221911833167E+02    0.660395407824841296E+00   -0.165711304859176556E+01   -0.132489940025589248E+01   -0.511724325917687572E+00   -0.125321964237301344E+03
    0.624204503324997972E+02    0.328369926796301073E+02    0.841521595887164131E+00   -0.144525067896667148E+01   -0.183947827451501800E+01   -0.527875186361665971E+00   -0.125321895388564698E+03
    0.532446635111321740E+02    0.368861477161242277E+02    0.147009924024147742E+01   -0.916560120332781780E+00   -0.182104387284804670E+01   -0.509339717162967887E+00   -0.125321561841461786E+03
    0.585170995130140028E+02    0.581566528571562458E+02    0.424791824465576506E+00   -0.107062163559139534E+01   -0.194559079362102727E+01   -0.849701352446043057E+00   -0.125321427748472942E+03
    0.683791136162272437E+02    0.654652205533099050E+02    0.217486919259991779E+00   -0.354468117506978153E+00   -0.177930369209690520E+01   -0.695421307906947561E+00   -0.125320712198703973E+03
    0.592509913770099530E+02    0.586092815648594936E+02    0.149103237948390338E+00   -0.917158013506086167E+00   -0.151001243618063397E+01   -0.681879711879876282E+00   -0.125320635843669223E+03
    0.589689099243557848E+02    0.500778756135653396E+02    0.761513733492769074E+00   -0.778952244834812069E+00   -0.144704095660880849E+01   -0.551580037624443076E+00   -0.125320319929752557E+03
    0.639290056973291243E+02    0.400402470419099856E+02    0.678776361806160633E+00   -0.139067355403626514E+01   -0.180834530463381449E+01   -0.522594677206790426E+00   -0.125320133449767752E+03
    0.690339231095611439E+02    0.386783641020522637E+02    0.608840901065595297E+00   -0.113045511836497670E+01   -0.207434011683967245E+01   -0.643380165621918465E+00   -0.125320043815788836E+03
    0.561065832910114324E+02    0.367856384687390232E+02    0.106572741112047553E+01   -0.983249460279284060E+00   -0.208854303127849006E+01   -0.703692479980134955E+00   -0.125319747337490369E+03
    0.775431721826767841E+02    0.475267217286349180E+02    0.226720580028118485E+00   -0.982681798184638522E+00   -0.183516122975728591E+01   -0.783466580613358943E+00   -0.125319706132950628E+03
    0.766389348584683745E+02    0.317111358785290314E+02    0.289702610752834655E+00   -0.117586518064976220E+01   -0.187767452797333800E+01   -0.596652295667104760E+00   -0.125319196488017184E+03
    0.667420727581386615E+02    0.406957441616692250E+02    0.615295983279297243E+00   -0.137941596198042982E+01   -0.198241863282303710E+01   -0.630940812796508155E+00   -0.125318819021789494E+03
    0.601010960555168907E+02    0.425464248989873042E+02    0.103341053056652488E+01   -0.815179365293879687E+00   -0.158815285875966250E+01   -0.516328960118927593E+00   -0.125318737674891167E+03
    0.678752175540895166E+02    0.396570274582602664E+02    0.606485215590572002E+00   -0.103242659668284364E+01   -0.154474369729820316E+01   -0.576860373838113727E+00   -0.125318507609295111E+03
    0.614667934829697700E+02    0.295557930464812273E+02    0.435274996152722971E+00   -0.115865649660405245E+01   -0.134977435891612263E+01   -0.529371055912110311E+00   -0.125318395115040872E+03
    0.542620339828865497E+02    0.276223371810092289E+02    0.129533318934441644E+01   -0.121746871388337774E+01   -0.196483801956939352E+01   -0.524588389366552388E+00   -0.125317626398615275E+03
    0.598467986354265449E+02    0.539673170463909102E+02    0.628440983462837610E+00   -0.938128878727860327E+00   -0.162731926133281046E+01   -0.551906358039245148E+00   -0.125317597599668119E+03
    0.600739286052263353E+02    0.423485047022401702E+02    0.605444177539809059E+00   -0.151702709127150026E+01   -0.190019339739704041E+01   -0.778433593801800772E+00   -0.125317368531692665E+03
    0.669630553594432030E+02    0.326642787722270498E+02    0.502424349050225816E+00   -0.143384323941956771E+01   -0.173428900286753906E+01   -0.557312556402854042E+00   -0.125317220486039787E+03
    0.692395261160776414E+02    0.457629692013653369E+02    0.651156515552482218E+00   -0.110095404624570170E+01   -0.187756364512490337E+01   -0.582785379074038268E+00   -0.125316893570484510E+03
    0.594444241782399772E+02    0.395703968615951567E+02    0.949302590447020256E+00   -0.842861545921007593E+00   -0.199127418319480998E+01   -0.783962469558655339E+00   -0.125316511137000290E+03
    0.589752010789000849E+02    0.470105078605907138E+02    0.444118318770807485E+00   -0.137005012685712080E+01   -0.153426362465329968E+01   -0.645978962811109447E+00   -0.125316444309405171E+03
    0.668763529486522401E+02    0.453543593802105960E+02    0.295413426133129264E+00   -0.141736119492740187E+01   -0.172664836913847508E+01   -0.541463147482420304E+00   -0.125316388706064600E+03
    0.634111876950898292E+02    0.581425631528819551E+02    0.599778858331217690E+00   -0.392451663172453280E+00   -0.184276272425683008E+01   -0.818426874136853222E+00   -0.125316167392358849E+03
    0.452799507202035301E+02    0.281492380200463970E+02    0.119804439880841396E+01   -0.154539970784707648E+01   -0.131932600396133770E+01   -0.543592097197802104E+00   -0.125315995694351329E+03
    0.776069228200040158E+02    0.476126996411827719E+02    0.136503023737482132E+00   -0.897879954447253770E+00   -0.197133916770210282E+01   -0.706515906005769079E+00   -0.125315525915030292E+03
    0.643323621594592083E+02    0.325840462215806426E+02    0.738351983601725825E+00   -0.133131505424602414E+01   -0.193554541908853173E+01   -0.550997631271351374E+00   -0.125315305856873934E+03
    0.649116357557719681E+02    0.402867218268282272E+02    0.366139640064030936E+00   -0.150754173461573204E+01   -0.168045143404408170E+01   -0.527322469224826840E+00   -0.125315260041239611E+03
    0.671838097600678452E+02    0.460487955157224391E+02    0.762343912084819442E+00   -0.640808399453214328E+00   -0.201382761064901672E+01   -0.651268905729382119E+00   -0.125315224568240012E+03
    0.533891261787652809E+02    0.222966461161560581E+02    0.141357089842056949E+01   -0.113138557125615247E+01   -0.184668244538457182E+01   -0.552531182781125896E+00   -0.125315153061817810E+03
