luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.17075538718376 24.37631350666769 0.9603533826677645 -1.095379853282357 -2.514947267001986 -0.9897859047014395 0.0 -129.81886459030028 -12.993049315894492
49.749506420195544 43.5576153873289 0.9123048571039472 -0.9267581957734088 -2.3245001924520183 -0.9843075468536893 0.0 -129.8182287229058 -13.028422521536381
58.137859024660955 29.491048467907227 0.9691207872561985 -1.1027843893258655 -1.3622290570799223 -0.6750095987182032 0.0 -129.81349149514273 -12.98697284041734
35.58381845939414 34.59485694777679 1.558769171924141 -0.47305094168417705 -2.3659885184659717 -1.0850197871198421 0.0 -129.81262870774114 -12.793931638403198
64.05666963104287 27.00867815496875 0.7933037141022096 -0.8929858014834957 -1.575677963127499 -0.7217958344867017 0.0 -129.79209090172375 -13.132589520937021
49.66548318619948 60.03511690042624 0.5641637904305257 -0.3227481089071498 -2.0106381259396846 -1.070143599917641 0.0 -129.7804930237717 -13.419891212865473
65.20258230370845 19.60851127524716 0.3981992006543435 -1.480882421034583 -1.7120155159273571 -0.8870044916655107 0.0 -129.76780915227297 -13.741230407226631
45.27063684887771 39.13481409204302 0.30028539943876204 -1.9238534065270507 -1.9247634025653533 -1.062207134412731 0.0 -129.75742773605117 -14.011955220904131
64.15470740909757 44.11685822472757 0.3995631719524361 -1.123837059265817 -2.398322509072635 -0.8711591155641254 0.0 -129.7373485860076 -13.737994218638661
62.74775391738417 27.553518842264978 0.8572484478854236 -1.049464312077045 -1.9477519590825314 -0.8856256412260479 0.0 -129.72611712037764 -13.073514378141123
50.04378289736938 26.579906019507316 0.20300469007125455 -1.0848468476955089 -1.1766631826139964 -0.8826990721744994 0.0 -129.7212459231364 -14.395263450851061
41.14489255354532 22.820130325514654 0.8807827422019698 -1.4935645419915462 -1.3092611429292658 -0.8817776389676601 0.0 -129.70750778423616 -13.053618393158864
63.08988451315065 42.227545581668764 0.645480293869401 -1.0125463496074483 -1.2341191946470789 -0.5257454949202836 0.0 -129.70334576479652 -13.30205145173337
55.70686443275783 22.331363418910453 0.8152905446880335 -1.8799131962854694 -2.0404468510965774 -0.8506569080889781 0.0 -129.70300642646913 -13.111416783773397
44.67587659405412 46.57008161293065 0.7582361331399413 -1.2464764141234013 -1.5480465226942037 -0.9120621969990861 0.0 -129.7008978993701 -13.168346439544361
71.61963273107277 36.265441483252665 0.9463185033426101 -0.8357052638727402 -2.0172576621037446 -0.6677001327083616 0.0 -129.68781706631515 -13.003015476660572
37.426853441458064 16.09968426786533 1.2131604940426646 -1.9964594112319554 -2.4705991844899566 -1.006814834331215 0.0 -129.68620869261946 -12.859222659529603
36.82007889183664 19.911169282967286 1.1735552525292945 -1.4720467851271004 -2.4788154735551444 -1.0801690241204187 0.0 -129.68296902154634 -12.874926357080327
45.70173971066206 33.039069950956694 0.8953335826660958 -1.4651999161513178 -2.501771050330757 -0.9344793871107675 0.0 -129.6743438165648 -13.041785300257466
52.849563037595274 19.698524687579877 0.8040042669312367 -1.230234456446534 -1.7811800457840457 -0.9754119012420697 0.0 -129.65856608594342 -13.122168768577989
34.21607295715259 22.974753292341838 1.2924326665741155 -1.2993119940065325 -1.9415381035583037 -1.0698036501729355 0.0 -129.64699573179414 -12.833113406429955
57.91646300515539 49.08765427945171 0.905411143599776 -0.6923562945948096 -1.96357702649535 -0.506029443980732 0.0 -129.6447879469732 -13.033794243809453
33.539737089296246 22.263707578534927 1.3408267476435392 -1.575272887775104 -2.4181581641289767 -1.0980621689964984 0.0 -129.64404699566933 -12.820538732351643
49.93152759649725 28.597948817986673 0.6843491037578431 -1.4927514729817923 -1.5888795288660187 -0.8736153541121978 0.0 -129.64360965628046 -13.252458124789477
46.41301584400171 50.17711813803371 0.6444090342229717 -1.5651043808168232 -1.4583609137558446 -0.6107762158918719 0.0 -129.64346639146464 -13.303475510936522
63.616663700340446 29.821251253482046 0.3419666771710332 -1.4879351725918837 -1.981860852163102 -0.915218666846525 0.0 -129.64117697411928 -13.88646803633019
45.82800529620214 25.87691927494818 1.031734221119024 -1.5733127696987999 -2.5276590719694934 -0.9133528439958614 0.0 -129.63053351478777 -12.946788475783624
61.74245962612541 62.4035248859816 0.48453741438526093 -0.9576810589720599 -1.593324585767586 -0.7008304412885669 0.0 -129.6246633339543 -13.557860224930561
75.90069761207364 32.9738060906108 0.8845126323142977 -0.9172846727189321 -1.8472042757116263 -0.5808011121640653 0.0 -129.62398574154417 -13.050551565692384
50.3467055327542 37.98135772003719 1.453083755590696 -0.5150725824538103 -1.1998717313650835 -0.5726541025689786 0.0 -129.62171407887962 -12.800803494147829
64.53424036556616 27.07908537890667 0.8200433390743567 -1.1821655019171464 -2.3101378394377923 -0.7924940089914565 0.0 -129.61857315505998 -13.106961218806887
80.66904910883738 30.63051422412658 0.481618814701728 -0.5054439462820619 -2.026518119989169 -0.7559050886459988 0.0 -129.61614108875506 -13.563424467019676
45.36035797858206 42.00891632981633 0.9705110858413095 -1.327506759769833 -1.5759304075758365 -0.8324516385828904 0.0 -129.60611291232607 -12.986019683416856
52.68799293522669 57.285180691271336 0.6068895859232134 -0.10011799166470015 -2.0121613633651334 -0.9697879739408091 0.0 -129.60559282077986 -13.355425314230128
46.50212493400466 24.7061485061232 1.0505136059960125 -1.6604865116876413 -2.479197868034004 -0.9448846797398116 0.0 -129.60505990566696 -12.935793143010173
54.50809283094375 71.55887214515401 0.4596647240036028 -0.09236782227310725 -1.9414757909013276 -0.8709642657544765 0.0 -129.60339949335116 -13.606583907055143
79.18192988929124 30.581969701426225 0.24099498593928645 -1.0075547466947574 -2.124689901898339 -0.7631127621153699 0.0 -129.5965707635855 -14.226537034216879
72.6995636872884 17.155227904309793 0.9445987704593904 -1.2330418471616293 -1.9653004318502496 -0.5579667363938468 0.0 -129.5925543965187 -13.004257120892063
35.238796899634295 27.24119573472214 1.1691616438409804 -1.8708852470212618 -2.380990163306579 -1.0090283973328227 0.0 -129.58602300811148 -12.876781038028284
48.54984934550532 34.64138449967144 1.4552835483855036 -0.6069542565271437 -1.2790104143571497 -0.6212455045578471 0.0 -129.58405098959727 -12.800545801180181
68.864558657676 17.399779789686498 0.3191187463618087 -1.323778459726409 -1.5423799695821945 -0.7404412976498365 0.0 -129.57993626819342 -13.95308209651818
66.85943418318858 16.348567609142222 0.8811249462428292 -1.0384554139995017 -1.9848198934741235 -0.7693796145111804 0.0 -129.5791349030859 -13.053336050412963
77.01753587038831 33.758775617331295 0.4629846363415784 -0.5451552507154833 -1.4227635825893628 -0.5261547716747996 0.0 -129.57252859638365 -13.59990531177204
64.88612618430523 24.0999383030476 0.7952407738260786 -1.6042209735343471 -2.3839625644560782 -0.5027432746233864 0.0 -129.5707944072444 -13.130686537777922
42.956683337233834 39.271537870784286 0.5266305909235863 -1.3811366176296282 -1.8041078273077216 -1.1482832091967425 0.0 -129.56734264783626 -13.4817735525396
48.05809525934646 40.30903076559601 1.2095081170923547 -0.7337617610599865 -2.2803217804160765 -0.8879693118620473 0.0 -129.5614517835906 -12.860595183537434
63.328216428779704 27.26393477935511 1.066488010052879 -1.214599204692445 -1.5358096322931192 -0.5017747656428719 0.0 -129.55792016190455 -12.92680926463565
58.77707983774221 23.72977544387819 0.7469416943606668 -1.8508039411003312 -2.393586555851763 -0.7385301053942528 0.0 -129.55553341523046 -13.180407701845699
56.14298896594523 31.730349318004695 0.9689837858908175 -1.2739644628468665 -1.645618869264935 -0.8553392900238506 0.0 -129.55361633418332 -12.98706691928199
51.06746652903939 52.267467684533166 1.2184490911445347 -0.5973224612887904 -1.165828513352364 -0.567505953881966 0.0 -129.55111243010396 -12.857262195171263
37.011159097861054 29.856112821925464 1.2173088475849059 -1.1213688661801549 -2.44168517192864 -1.0372188143926473 0.0 -129.54955323174187 -12.857682190382633
46.47226965921229 32.46817494732905 1.1988973490377068 -1.2530735238762594 -2.4293492875014997 -0.9303101510318266 0.0 -129.52604151697312 -12.864669226047958
51.32353874561707 25.91244505477038 1.1085931056675735 -1.2870621926394552 -2.530960743827018 -0.8462569223129224 0.0 -129.52603810017965 -12.904710195435868
74.94593102927638 35.20290033868636 0.8026028212026577 -1.120057910750675 -1.8821829655667646 -0.6394454362969508 0.0 -129.523490225132 -13.123520905525837
59.52434895045378 19.882257995161094 0.29635573213678057 -1.0665185008048508 -1.413632472791789 -0.5268171732936877 0.0 -129.5086245563776 -14.024734939079458
48.560224085006105 18.314655216758926 1.1732461438425044 -1.7737860375307273 -2.3600329688201795 -0.8055842844089658 0.0 -129.5084615276137 -12.87505609824284
59.44594896955755 32.43200362512134 0.39466924473872367 -1.809049574797615 -1.3579601492358886 -0.5916304083332107 0.0 -129.5078047398913 -13.74966330558086
47.14707454811643 43.76894637076458 0.5422734055392839 -1.085510133506239 -1.671788087039311 -1.1044068116793821 0.0 -129.50171519714738 -13.455343920663967
82.21279919937984 43.4295320841691 0.40988317720837547 -0.24533313091576892 -1.7952774438204677 -0.6404479950975626 0.0 -129.49807173148196 -13.71390160901634
42.634432439109425 25.409286651073018 1.1325923183919373 -1.2810346683960445 -1.2583848105171702 -0.6252743913431433 0.0 -129.4969063985982 -12.893110539915611
50.1340267663554 38.823423229571176 1.5047982053147024 -0.491240163191351 -2.1363548462302884 -0.641510845544504 0.0 -129.49172311548799 -12.796038769338608
79.05055240203515 31.42192471465078 0.5489483656299664 -1.0841296619661676 -2.183344181266761 -0.6337886936783845 0.0 -129.48297716392568 -13.444348622442256
68.28214977936557 31.98304315764724 0.5101092445775056 -1.2593157367613965 -2.4344892608404813 -0.6475071240344148 0.0 -129.48096927639654 -13.51074076046201
73.22816734875897 16.4166762602815 0.7594768941858323 -1.2945175849783608 -2.2013371719094854 -0.522486218283575 0.0 -129.47850388101304 -13.167038002333761
51.362879718690394 27.827515112160132 1.3051578845388934 -0.3206197414434111 -2.21949866998723 -0.8326441034516723 0.0 -129.47356313083446 -12.82956411776346
60.39915676666838 39.810040834460224 1.555884003977029 -0.2500151290784385 -1.7320471557316295 -0.5161270681409977 0.0 -129.46822494332423 -12.793970503239422
44.9515231386499 45.5482383134656 0.781554466288804 -0.670157860893978 -2.2304250970899595 -1.0902490602209691 0.0 -129.45744278174152 -13.14429140983232
43.902238314226445 23.625246454978573 1.0969805833094959 -1.8905472108410724 -2.3022331920214225 -0.830894954802671 0.0 -129.4549147549793 -12.910579993661614
42.17168252286611 16.197169377056635 1.0179785490963658 -1.2986595032968458 -2.2815894528956684 -1.046804263311037 0.0 -129.4518507783238 -12.955145678520982
43.86485602812606 21.241344586794582 1.018535515537088 -1.6655102640634343 -2.387187615743547 -0.9239258062187021 0.0 -129.44864729623845 -12.954802250506805
49.67768058396847 19.722605314907273 1.2180756541701998 -1.418155011911853 -2.4392320747190572 -0.8978583456439475 0.0 -129.43137568595978 -12.857399583663803
59.45235086704231 41.06965169599608 0.37174296383283106 -0.6804399037373836 -1.4323852802437742 -0.9097174105675943 0.0 -129.42814415688616 -13.806551106466838
51.338775980579854 17.05043419153979 0.6080374477904941 -1.5458247881493505 -2.07662084735626 -0.9798643794425712 0.0 -129.41938594880466 -13.353774070276462
53.478266696111646 35.7242028695004 0.6433983233857221 -0.8780846379282283 -2.1451070493989146 -1.0268050283868055 0.0 -129.41280112994895 -13.304821996083096
48.649287243335145 45.27534806035419 1.2545651822064137 -0.5296788106557906 -1.0825257553661354 -0.5114879431174848 0.0 -129.41261541021703 -12.844716668728097
58.121993121497276 29.175031874818288 0.7912785515567817 -0.9867630711143565 -1.5001389590139194 -0.8579723189520538 0.0 -129.41084155131995 -13.134586956751825
49.07776403519189 24.216034727260393 1.5579865009789389 -0.44114915630627594 -2.006832122202162 -0.8214456882289567 0.0 -129.41076246927867 -12.793941358494948
85.1688799902222 25.628510043079185 0.3890964869609584 -0.7238675144372482 -1.7764895411175625 -0.6642285897734168 0.0 -129.40908847511903 -13.76314849317195
70.24876216577627 18.10272756714171 0.8433276496360714 -0.8589743304382034 -1.9180224306769345 -0.5033684948599939 0.0 -129.4031661971328 -13.085736737095619
66.8889116283273 30.08303528268242 0.9563815164137609 -0.7065177344190252 -1.9748211495130623 -0.8006587151904796 0.0 -129.40261569484662 -12.995839717764493
65.49469441832012 51.769839138875966 0.48934893196878526 -0.9719290940117788 -1.3631253255125801 -0.5770348226445599 0.0 -129.39699827412375 -13.54877268844395
68.60532116412634 21.083723666651828 0.39487756962582665 -1.5271762402412354 -2.3751329550869666 -0.6174345029638162 0.0 -129.3948486494396 -13.749163300894413
49.59988149713872 22.551052047118112 1.1165260850184633 -1.3060599988607287 -1.0823276000849977 -0.6364782871297128 0.0 -129.38178034866942 -12.90079719147214
40.801263320731465 37.23355377010418 1.1558217472677064 -0.7733814942645298 -1.9579217302812968 -0.9730042048350667 0.0 -129.38152200152143 -12.8825522064073
49.602392407462084 49.4582345329486 0.5718300171874584 -0.9596583440485911 -1.4280291033338588 -0.9328030001691592 0.0 -129.3779612616221 -13.407877731565094
52.323345441769376 49.619862545273705 1.0145431928978526 -1.0393287043235118 -1.4345578510572192 -0.6123918304441021 0.0 -129.3778189923309 -12.957273413875004
70.4362707679697 49.11161796423111 0.7172190237725615 -1.0599090370940925 -1.92855460573378 -0.6928614273552358 0.0 -129.3699922616123 -13.213487182142877
53.42984760536487 38.6835124907394 0.9873903241385035 -1.1948010830614297 -1.1844177749453297 -0.5689481605195486 0.0 -129.36565342746994 -12.974672528496715
45.654496928531955 37.2386718600134 0.9901007036129998 -1.0765307603857939 -1.7958236276532122 -0.8654311904516581 0.0 -129.36310872635386 -12.972888816680687
72.74750646645882 53.68766050549033 0.3905356087990789 -0.16444538921686735 -1.8918984132462509 -0.9213683638208776 0.0 -129.36135185417317 -13.759645611474237
70.26808769700654 26.82406938137754 0.8299741768499612 -0.5585353797594452 -1.968497260605888 -0.6352867632510084 0.0 -129.3560811953867 -13.097787379410036
51.787526434241535 67.51263036244936 0.3029218411781179 -0.13145118674982936 -1.7720909470736026 -1.0308071744770873 0.0 -129.35006454440364 -14.003480427376864
80.56252977366127 41.66456795706096 0.6223982825742214 -0.24420835202410807 -1.8103732817387057 -0.6544049674382038 0.0 -129.3404582815996 -13.33345244934688
38.00829257512648 27.941378030721623 0.9179970106639319 -1.6865829384730844 -1.4164350636315337 -1.0219837410676875 0.0 -129.3384130770924 -13.024044378171311
42.63702177130615 17.966351360896503 0.7548660794919975 -1.439860137548037 -1.116209490555733 -0.7432769939288857 0.0 -129.33519629259257 -13.171916765229337
54.212140593686385 31.62192284646949 0.8207831056586113 -1.9694717334110043 -1.6145390218778304 -0.8098871522998188 0.0 -129.32974421790814 -13.106271525258407
55.93938126149061 26.519611416345242 0.7751929578162564 -1.6106812336262026 -1.8837105734707573 -0.5417720706397207 0.0 -129.32660869138962 -13.150742968375702
45.85343393910896 34.61037156438897 0.5772947400024266 -1.4770070048059765 -2.115110974599893 -1.0643384596788996 0.0 -129.3261884131262 -13.399436946813665
55.6130281256962 21.593625574614155 0.4278214201481654 -1.1323050935610763 -1.2781671918763464 -0.8405237333606586 0.0 -129.32432168920752 -13.673602224480437
39.522239754364364 19.663216520626996 1.4805170158722396 -1.2191109227764885 -2.38113339786829 -0.9299033414046356 0.0 -129.3213252026509 -12.797940035173063
36.071753775542646 34.49093471107079 1.0580379125251818 -1.1902462987694586 -2.178002573975504 -1.0347185710324904 0.0 -129.32121638239838 -12.931519679582248
36.881919808296246 34.81144607099127 1.0756137272725625 -0.9258102039056504 -2.174814805405385 -1.0622975980815874 0.0 -129.3185698498147 -12.92182683342434
