    0.604425756087179380E+02    0.374765169747609050E+02    0.503676897340645385E-01   -0.162170387840870145E+01   -0.105116318503182127E+01   -0.204934623761384804E+01   -0.126406222893297155E+03
    0.604425756087179380E+02    0.374765169747609050E+02    0.503676897340645385E-01   -0.162170387840870145E+01   -0.105116318503182127E+01   -0.204934623761384804E+01   -0.126406222893297155E+03
    0.783646130236540301E+02    0.342581877234860883E+02    0.500674078261665739E-01   -0.143310686761972050E+01   -0.119440385062872156E+01   -0.144883015780276514E+01   -0.126405678597795585E+03
    0.925108625385155250E+02    0.744310647245908257E+02    0.622670840336074990E-01   -0.107453146608917205E+01   -0.109323693901152863E+01   -0.159502463225178426E+01   -0.126405590297684000E+03
    0.852427646832847046E+02    0.371545284404068639E+02    0.404235384855086699E-01   -0.131310358302140728E+01   -0.108126455324236015E+01   -0.146523143471143125E+01   -0.126405348493834538E+03
    0.852427646832847046E+02    0.371545284404068639E+02    0.404235384855086699E-01   -0.131310358302140728E+01   -0.108126455324236015E+01   -0.146523143471143125E+01   -0.126405348493834538E+03
    0.912556266966491307E+02    0.684302893270054824E+02    0.529676204757331334E-01   -0.112086843023898175E+01   -0.103064026777001860E+01   -0.157365307793630782E+01   -0.126404884173963737E+03
    0.912556266966491307E+02    0.684302893270054824E+02    0.529676204757331334E-01   -0.112086843023898175E+01   -0.103064026777001860E+01   -0.157365307793630782E+01   -0.126404884173963737E+03
    0.770628186197121039E+02    0.493603726744137319E+02    0.388602739311818338E-01   -0.102600095047458462E+01   -0.110461189904660073E+01   -0.146932397493737277E+01   -0.126404343909511013E+03
    0.972256427795503413E+02    0.715175718282958996E+02    0.565405282712680007E-01   -0.953677145567991991E+00   -0.120220748015387580E+01   -0.149960058047251232E+01   -0.126403763092910935E+03
    0.838631510320479094E+02    0.596755057950132297E+02    0.583177078046364303E-01   -0.992224122406005105E+00   -0.114654969631000769E+01   -0.161132591356469757E+01   -0.126402804561795065E+03
    0.726708785780957243E+02    0.630869460868681884E+02    0.550026903476461201E-01   -0.150372797495231936E+01   -0.113183445316073517E+01   -0.173709022747093478E+01   -0.126402798984779537E+03
    0.606570718648985405E+02    0.342597015190159127E+02    0.567393512395432120E-01   -0.183145055870386719E+01   -0.121310124450444023E+01   -0.183968443663335024E+01   -0.126402569602811283E+03
    0.928352907318917175E+02    0.370115063553897272E+02    0.372505551298841359E-01   -0.940018430373947611E+00   -0.109504969518342121E+01   -0.137049951797400515E+01   -0.126402134738051188E+03
    0.928352907318917175E+02    0.370115063553897272E+02    0.372505551298841359E-01   -0.940018430373947611E+00   -0.109504969518342121E+01   -0.137049951797400515E+01   -0.126402134738051188E+03
    0.886778973594722686E+02    0.697118251207611763E+02    0.569073715037344968E-01   -0.138359150104292494E+01   -0.107052230779713664E+01   -0.155237413028113558E+01   -0.126401290623441298E+03
    0.710607430484409264E+02    0.640067576979584487E+02    0.593466084059671162E-01   -0.162083129876329379E+01   -0.102801166926821352E+01   -0.175542174277186036E+01   -0.126400429708905165E+03
    0.710607430484409264E+02    0.640067576979584487E+02    0.593466084059671162E-01   -0.162083129876329379E+01   -0.102801166926821352E+01   -0.175542174277186036E+01   -0.126400429708905165E+03
    0.743272169298143410E+02    0.258717344369647506E+02    0.506020759260318448E-01   -0.150047870297708963E+01   -0.126987120728478131E+01   -0.152348980603927164E+01   -0.126400341385802832E+03
    0.743272169298143410E+02    0.258717344369647506E+02    0.506020759260318448E-01   -0.150047870297708963E+01   -0.126987120728478131E+01   -0.152348980603927164E+01   -0.126400341385802832E+03
    0.671440030464937792E+02    0.508759852392900456E+02    0.591449673998860267E-01   -0.194877124137698798E+01   -0.110668194764352190E+01   -0.175623053373244886E+01   -0.126399932546047197E+03
    0.828707254817536096E+02    0.548804860235721179E+02    0.439664267542893561E-01   -0.103451175965869568E+01   -0.124574894115149348E+01   -0.142960530684698117E+01   -0.126399822078230613E+03
    0.762025191866384972E+02    0.345430590578872554E+02    0.491763297143523112E-01   -0.164576513745185116E+01   -0.113687447470877068E+01   -0.149004356043090791E+01   -0.126399450120413348E+03
    0.762025191866384972E+02    0.345430590578872554E+02    0.491763297143523112E-01   -0.164576513745185116E+01   -0.113687447470877068E+01   -0.149004356043090791E+01   -0.126399450120413348E+03
    0.760277516252557461E+02    0.613534719452066355E+02    0.579460583317367925E-01   -0.168812097680798434E+01   -0.129907373683916472E+01   -0.150523967035847739E+01   -0.126399257401721016E+03
    0.862939262325032388E+02    0.507763832752030453E+02    0.577840749803895729E-01   -0.133612310691624603E+01   -0.107710953819503708E+01   -0.149569456822932789E+01   -0.126398633112133624E+03
    0.934132521264775022E+02    0.645283981403539428E+02    0.308696831856008838E-01   -0.735450664469128101E+00   -0.100140350639402342E+01   -0.124241529018394647E+01   -0.126398089422688741E+03
    0.934132521264775022E+02    0.645283981403539428E+02    0.308696831856008838E-01   -0.735450664469128101E+00   -0.100140350639402342E+01   -0.124241529018394647E+01   -0.126398089422688741E+03
    0.696542152419711300E+02    0.396084790329175291E+02    0.571330235914494292E-01   -0.157557247481290941E+01   -0.111745181264898563E+01   -0.186850105182464032E+01   -0.126397568986777401E+03
    0.956582937950152683E+02    0.610157692368418694E+02    0.551893167437418966E-01   -0.102127680702753887E+01   -0.153693467985660059E+01   -0.130411730340733789E+01   -0.126397394124336245E+03
    0.956582937950152683E+02    0.610157692368418694E+02    0.551893167437418966E-01   -0.102127680702753887E+01   -0.153693467985660059E+01   -0.130411730340733789E+01   -0.126397394124336245E+03
    0.971842167076966774E+02    0.724232848502142588E+02    0.562798035239309713E-01   -0.867638063717953489E+00   -0.147175557139546576E+01   -0.144166667335459864E+01   -0.126396972528282447E+03
    0.971842167076966774E+02    0.724232848502142588E+02    0.562798035239309713E-01   -0.867638063717953489E+00   -0.147175557139546576E+01   -0.144166667335459864E+01   -0.126396972528282447E+03
    0.839621584904873544E+02    0.515526688357437308E+02    0.574682193080003345E-01   -0.121912391014959143E+01   -0.114364679227217225E+01   -0.162852844769379934E+01   -0.126395579954309696E+03
    0.993797309315551161E+02    0.702965361580668429E+02    0.594346514219844385E-01   -0.121004143926064955E+01   -0.133756492278131378E+01   -0.136253599765649769E+01   -0.126394833488364128E+03
    0.993797309315551161E+02    0.702965361580668429E+02    0.594346514219844385E-01   -0.121004143926064955E+01   -0.133756492278131378E+01   -0.136253599765649769E+01   -0.126394833488364128E+03
    0.688103648258992422E+02    0.433812483807171105E+02    0.547963933393362593E-01   -0.187477011782485925E+01   -0.130201660342547587E+01   -0.157219481979920950E+01   -0.126393731616852349E+03
    0.605950311413063361E+02    0.299134155058257747E+02    0.519319788544466907E-01   -0.186570608370372382E+01   -0.125956596824323164E+01   -0.173369806903482582E+01   -0.126391920842412347E+03
    0.999702047437792487E+02    0.725694846132434179E+02    0.484095198725570039E-01   -0.835237294111837336E+00   -0.141901641112760291E+01   -0.131964233021332866E+01   -0.126391890484762712E+03
    0.105505689599950657E+03    0.559856968844552085E+02    0.341326845382644919E-01   -0.329947626151358975E+00   -0.108071466107405123E+01   -0.129571645239659206E+01   -0.126391570748264499E+03
    0.991012487842919683E+02    0.607523958045328811E+02    0.538442803514850923E-01   -0.698332990206889548E+00   -0.145121324673230490E+01   -0.126275467251863072E+01   -0.126391216266651227E+03
    0.991012487842919683E+02    0.607523958045328811E+02    0.538442803514850923E-01   -0.698332990206889548E+00   -0.145121324673230490E+01   -0.126275467251863072E+01   -0.126391216266651227E+03
    0.915425565780121673E+02    0.618316135164017879E+02    0.470618763043416169E-01   -0.740865660588729824E+00   -0.121962155973371522E+01   -0.145654906953663610E+01   -0.126391153609143615E+03
    0.777507474798425164E+02    0.499822683847523876E+02    0.594431725986078324E-01   -0.129117313265858957E+01   -0.111424129302423092E+01   -0.168741441450545571E+01   -0.126390228516807596E+03
    0.777507474798425164E+02    0.499822683847523876E+02    0.594431725986078324E-01   -0.129117313265858957E+01   -0.111424129302423092E+01   -0.168741441450545571E+01   -0.126390228516807596E+03
    0.826706507293696262E+02    0.392057092151342275E+02    0.535755558470006055E-01   -0.115779389336977623E+01   -0.106594751174221947E+01   -0.150959374813882352E+01   -0.126389944576040307E+03
    0.826706507293696262E+02    0.392057092151342275E+02    0.535755558470006055E-01   -0.115779389336977623E+01   -0.106594751174221947E+01   -0.150959374813882352E+01   -0.126389944576040307E+03
    0.952815552956852372E+02    0.725507741879158345E+02    0.488649683608240876E-01   -0.894374219268036397E+00   -0.138938181566821184E+01   -0.137477646961755640E+01   -0.126389943237151584E+03
    0.952815552956852372E+02    0.725507741879158345E+02    0.488649683608240876E-01   -0.894374219268036397E+00   -0.138938181566821184E+01   -0.137477646961755640E+01   -0.126389943237151584E+03
    0.811948875680343889E+02    0.630356201578639173E+02    0.573433139698652991E-01   -0.127176529651803305E+01   -0.137680111345786083E+01   -0.148701885031793690E+01   -0.126389321858960741E+03
    0.801601944207205293E+02    0.369750408340439662E+02    0.507886666290686545E-01   -0.136790154595487290E+01   -0.124869713382680869E+01   -0.145483455649157589E+01   -0.126388784465499683E+03
    0.801601944207205293E+02    0.369750408340439662E+02    0.507886666290686545E-01   -0.136790154595487290E+01   -0.124869713382680869E+01   -0.145483455649157589E+01   -0.126388784465499683E+03
    0.105672527764290351E+03    0.622558159937919200E+02    0.536011666960819061E-01   -0.622416879982844229E+00   -0.117964342001319600E+01   -0.135868488848503932E+01   -0.126388173824836301E+03
    0.901547645519952709E+02    0.447934010031381931E+02    0.557158894085290762E-01   -0.115575354446142176E+01   -0.139331920221270211E+01   -0.135689306063171378E+01   -0.126388112663781428E+03
    0.958035484343734822E+02    0.568273779442948168E+02    0.574075219034723694E-01   -0.748703711304422592E+00   -0.126109337563430723E+01   -0.134233005657814397E+01   -0.126388065446546619E+03
    0.958035484343734822E+02    0.568273779442948168E+02    0.574075219034723694E-01   -0.748703711304422592E+00   -0.126109337563430723E+01   -0.134233005657814397E+01   -0.126388065446546619E+03
    0.698445467223566823E+02    0.315676016443988416E+02    0.575040343840835452E-01   -0.159536841277291042E+01   -0.110684763721547430E+01   -0.176220841009334661E+01   -0.126388051458195164E+03
    0.974646417606360131E+02    0.675517113083172518E+02    0.519239030864655990E-01   -0.553394959187745394E+00   -0.100579019931518188E+01   -0.151642443770895197E+01   -0.126387377140728773E+03
    0.968105262900577799E+02    0.672787376727162894E+02    0.191427810015385377E-01   -0.625537363480552333E+00   -0.100416838294486577E+01   -0.133149570047275478E+01   -0.126387034373434247E+03
    0.935747480784784358E+02    0.624746375817827015E+02    0.534262381989313653E-01   -0.780571572668113500E+00   -0.101989868813376505E+01   -0.135605252367623663E+01   -0.126386517072564587E+03
    0.935747480784784358E+02    0.624746375817827015E+02    0.534262381989313653E-01   -0.780571572668113500E+00   -0.101989868813376505E+01   -0.135605252367623663E+01   -0.126386517072564587E+03
    0.920248892549940649E+02    0.617914188178661234E+02    0.520130409674846583E-01   -0.865325198306999610E+00   -0.153857874961529051E+01   -0.133635868751761855E+01   -0.126386171363286209E+03
    0.804165635415592561E+02    0.497734611630538808E+02    0.550201011567623410E-01   -0.144142365280460849E+01   -0.132211014687221695E+01   -0.152974497840135859E+01   -0.126385945300375496E+03
    0.835763470953212391E+02    0.613761834235135098E+02    0.429736991480661329E-01   -0.977074530755253079E+00   -0.106100095762262114E+01   -0.135006099982113348E+01   -0.126385655648943072E+03
    0.775015353610931186E+02    0.549002172838057092E+02    0.610754982457324125E-01   -0.165915816409987338E+01   -0.129384490205905145E+01   -0.152012349495934074E+01   -0.126384761914292810E+03
    0.775015353610931186E+02    0.549002172838057092E+02    0.610754982457324125E-01   -0.165915816409987338E+01   -0.129384490205905145E+01   -0.152012349495934074E+01   -0.126384761914292810E+03
    0.103862815155777582E+03    0.726357741123949836E+02    0.173814762651494925E-01   -0.465294266292396230E+00   -0.116653950771899884E+01   -0.129861482465339750E+01   -0.126384459821035733E+03
    0.783031830833101026E+02    0.375423344258152838E+02    0.483443854775364029E-01   -0.128559382540794953E+01   -0.108977712060196263E+01   -0.145158610046094250E+01   -0.126384454957339315E+03
    0.876220918102823418E+02    0.735168456332048095E+02    0.504901775839531122E-01   -0.124919344723144565E+01   -0.118761087362726325E+01   -0.148640672455609724E+01   -0.126384195261846216E+03
    0.862394079296142735E+02    0.421562642799733638E+02    0.399981414091061527E-01   -0.753845824719006741E+00   -0.113954953982147322E+01   -0.140368081402970635E+01   -0.126384082839035159E+03
    0.645848495794828779E+02    0.381430575894295032E+02    0.546994916809328130E-01   -0.182307712623761997E+01   -0.127580474556377332E+01   -0.170047104406423943E+01   -0.126383491201945589E+03
    0.629483832731212800E+02    0.532945495250989936E+02    0.567701940070452424E-01   -0.181523437206411553E+01   -0.113638223131505223E+01   -0.195353667765319727E+01   -0.126383118388342865E+03
    0.823562551892536305E+02    0.465353882285701133E+02    0.258656289848934254E-01   -0.121860972174453464E+01   -0.113864968222479401E+01   -0.141335670569122884E+01   -0.126382957200949136E+03
    0.681479108556525404E+02    0.421282395607974109E+02    0.563448174678703936E-01   -0.156562295091863368E+01   -0.109173648671334966E+01   -0.191924340672234051E+01   -0.126382810432853944E+03
    0.675873952415775818E+02    0.409196420493845991E+02    0.575521516723168439E-01   -0.163309310238892036E+01   -0.112340333662313174E+01   -0.190215570163102887E+01   -0.126382255984022265E+03
    0.675873952415775818E+02    0.409196420493845991E+02    0.575521516723168439E-01   -0.163309310238892036E+01   -0.112340333662313174E+01   -0.190215570163102887E+01   -0.126382255984022265E+03
    0.991882101692143294E+02    0.541376182880946999E+02    0.446705104660048147E-01   -0.422266896923376045E+00   -0.110800520479043496E+01   -0.136894341147502696E+01   -0.126381803515665311E+03
    0.952132423231268206E+02    0.602441759203084573E+02    0.502508849849480771E-01   -0.606684256464886218E+00   -0.141460598299616747E+01   -0.130673468167424289E+01   -0.126381490436193019E+03
    0.952132423231268206E+02    0.602441759203084573E+02    0.502508849849480771E-01   -0.606684256464886218E+00   -0.141460598299616747E+01   -0.130673468167424289E+01   -0.126381490436193019E+03
    0.926452775589405917E+02    0.555224437145268297E+02    0.313302496411895087E-01   -0.486778425996425179E+00   -0.123558529284768737E+01   -0.124002268848440855E+01   -0.126381306414761184E+03
    0.926452775589405917E+02    0.555224437145268297E+02    0.313302496411895087E-01   -0.486778425996425179E+00   -0.123558529284768737E+01   -0.124002268848440855E+01   -0.126381306414761184E+03
    0.108842629625980393E+03    0.641253368182802603E+02    0.291836976921276935E-01   -0.304929953263956222E+00   -0.102232204370222668E+01   -0.127553079867710961E+01   -0.126381244004400713E+03
    0.108842629625980393E+03    0.641253368182802603E+02    0.291836976921276935E-01   -0.304929953263956222E+00   -0.102232204370222668E+01   -0.127553079867710961E+01   -0.126381244004400713E+03
    0.608983608650170325E+02    0.418834406799951111E+02    0.553557319574802045E-01   -0.195175381416858951E+01   -0.105155511992531325E+01   -0.201919447319728063E+01   -0.126380017241471535E+03
    0.766438919052708343E+02    0.275947107017513034E+02    0.424651706727184261E-01   -0.154164209418313147E+01   -0.105315596203267026E+01   -0.147409820062300767E+01   -0.126379379029084745E+03
    0.767384116811697226E+02    0.603676914001145235E+02    0.392624824423460778E-01   -0.135135560421010892E+01   -0.110210778908665530E+01   -0.144035993520807004E+01   -0.126378878564101271E+03
    0.869065386548911931E+02    0.613458794924953565E+02    0.379077336683175253E-01   -0.106816533534430813E+01   -0.106363179515288175E+01   -0.150513768754080135E+01   -0.126378607397955420E+03
    0.749314088557126325E+02    0.314308613098390452E+02    0.280553432469927491E-01   -0.181944175236096672E+01   -0.111656408077322267E+01   -0.150585872069217763E+01   -0.126378431897644745E+03
    0.962294983634172496E+02    0.635386834612939779E+02    0.396300649199626820E-01   -0.445568094705821593E+00   -0.131543996719581591E+01   -0.124224695600277180E+01   -0.126378020357512710E+03
    0.962294983634172496E+02    0.635386834612939779E+02    0.396300649199626820E-01   -0.445568094705821593E+00   -0.131543996719581591E+01   -0.124224695600277180E+01   -0.126378020357512710E+03
    0.104168790081904518E+03    0.565645036059221837E+02    0.210675912993361671E-01   -0.544856632959400233E+00   -0.101950913989801339E+01   -0.127372683514582752E+01   -0.126377850571276454E+03
    0.893881771979628894E+02    0.735851464256901693E+02    0.545242967463802561E-01   -0.126001925646825041E+01   -0.148517002734061165E+01   -0.137063235021753638E+01   -0.126377563944840333E+03
    0.807454913007167363E+02    0.717543846143457813E+02    0.442556415753712976E-01   -0.941067037284196717E+00   -0.103038366849409391E+01   -0.147671602784256328E+01   -0.126376926305443263E+03
    0.807454913007167363E+02    0.717543846143457813E+02    0.442556415753712976E-01   -0.941067037284196717E+00   -0.103038366849409391E+01   -0.147671602784256328E+01   -0.126376926305443263E+03
    0.975654337467268817E+02    0.720344918374926522E+02    0.542904117400098418E-01   -0.114561817101546737E+01   -0.107771421534561518E+01   -0.137753735773219965E+01   -0.126376709514683441E+03
    0.584922956381002805E+02    0.261381795721409489E+02    0.545395817775549754E-01   -0.197788702855944809E+01   -0.123251667509205642E+01   -0.178179817329317136E+01   -0.126375934907075447E+03
    0.631342283948097887E+02    0.559666213618407582E+02    0.488171824475257740E-01   -0.170065030924095062E+01   -0.100027106916576303E+01   -0.198629424726945492E+01   -0.126375913694744213E+03
    0.631342283948097887E+02    0.559666213618407582E+02    0.488171824475257740E-01   -0.170065030924095062E+01   -0.100027106916576303E+01   -0.198629424726945492E+01   -0.126375913694744213E+03
    0.932197220538087947E+02    0.672401731526049673E+02    0.504914239295684922E-01   -0.589881005042171225E+00   -0.126253402244327506E+01   -0.142339267172234929E+01   -0.126375731395795938E+03
    0.851032020531289533E+02    0.554872183583137328E+02    0.486328707262131121E-01   -0.942486149071029899E+00   -0.119909042955905409E+01   -0.132877542540751348E+01   -0.126372666267953122E+03
    0.851032020531289533E+02    0.554872183583137328E+02    0.486328707262131121E-01   -0.942486149071029899E+00   -0.119909042955905409E+01   -0.132877542540751348E+01   -0.126372666267953122E+03
    0.668528504068143832E+02    0.476908430768537173E+02    0.521269503487639882E-01   -0.188232673260227301E+01   -0.103812070206252605E+01   -0.183588259615397176E+01   -0.126372637116514198E+03
    0.772706364007173647E+02    0.305236410376457101E+02    0.282150042945223563E-01   -0.145968084842557722E+01   -0.108741557927938315E+01   -0.149172343273155161E+01   -0.126372168510387709E+03
    0.925775243416109959E+02    0.543019597542548098E+02    0.462934510148885134E-01   -0.579797322607837673E+00   -0.122650247296885961E+01   -0.128237390188636269E+01   -0.126371753317193949E+03
    0.925775243416109959E+02    0.543019597542548098E+02    0.462934510148885134E-01   -0.579797322607837673E+00   -0.122650247296885961E+01   -0.128237390188636269E+01   -0.126371753317193949E+03
    0.997606576559125955E+02    0.648594312484291748E+02    0.482585316759912494E-01   -0.697506893174124176E+00   -0.130994501297958021E+01   -0.135616334914430636E+01   -0.126371565895849770E+03
    0.901648576297227038E+02    0.716795887065953394E+02    0.419660377446234092E-01   -0.113112915116947077E+01   -0.101379356626418415E+01   -0.138071895839085412E+01   -0.126371208258632706E+03
    0.103016994596716941E+03    0.577394397396275352E+02    0.219986625684257461E-01   -0.551205401168890941E+00   -0.104095716706390373E+01   -0.136161295848390784E+01   -0.126370799875373734E+03
    0.768716773144427634E+02    0.439027254720999878E+02    0.552800781111821293E-01   -0.144530757129516263E+01   -0.142270332368249885E+01   -0.142423600603406575E+01   -0.126369976756595065E+03
    0.796565479094457203E+02    0.296223545452729269E+02    0.482418870185794060E-01   -0.144532453349567791E+01   -0.109851984333031449E+01   -0.148587086814952585E+01   -0.126369861410975176E+03
    0.889021551257276599E+02    0.473184273063379379E+02    0.440751396689816541E-01   -0.973567933828280108E+00   -0.102979472251000503E+01   -0.134788744149148876E+01   -0.126369607597787009E+03
    0.889021551257276599E+02    0.473184273063379379E+02    0.440751396689816541E-01   -0.973567933828280108E+00   -0.102979472251000503E+01   -0.134788744149148876E+01   -0.126369607597787009E+03
    0.635294897531546638E+02    0.203960131912415825E+02    0.520176899819539615E-01   -0.182619088694445741E+01   -0.125687648903394456E+01   -0.169104678583263213E+01   -0.126369512608674441E+03
    0.823851355904125171E+02    0.505298550504251338E+02    0.354362210837660674E-01   -0.105989287408316657E+01   -0.114921820641463968E+01   -0.131836167348415478E+01   -0.126369320645258597E+03
    0.712460762560527314E+02    0.578629259855516338E+02    0.543900890261711581E-01   -0.154665285613167347E+01   -0.104940436657411018E+01   -0.158970672656023759E+01   -0.126368646144612313E+03
    0.888185258755151779E+02    0.518508323840134295E+02    0.548338085731048391E-01   -0.959486585920235280E+00   -0.115079646158072313E+01   -0.155007471066279501E+01   -0.126368241265353973E+03
    0.904797427193501704E+02    0.695186912146963039E+02    0.556598731954763976E-01   -0.109888714708351065E+01   -0.119613508602647745E+01   -0.131163101351708566E+01   -0.126367814444546809E+03
    0.104715046101030225E+03    0.742029827582543504E+02    0.590184942326050857E-01   -0.598822886219037898E+00   -0.138933474414173852E+01   -0.131864584652366568E+01   -0.126367686211163885E+03
    0.104715046101030225E+03    0.742029827582543504E+02    0.590184942326050857E-01   -0.598822886219037898E+00   -0.138933474414173852E+01   -0.131864584652366568E+01   -0.126367686211163885E+03
    0.909615494173600752E+02    0.582768121710853038E+02    0.420755125799309945E-01   -0.621040328467351355E+00   -0.128912997747020008E+01   -0.134928148763607592E+01   -0.126367218752111484E+03
    0.960700061996627994E+02    0.609239864501724711E+02    0.475407545571702936E-01   -0.927458832202632699E+00   -0.139450664547971503E+01   -0.123343616452740079E+01   -0.126367053853658661E+03
    0.102966378702439656E+03    0.673669363135739729E+02    0.213476750030189670E-01   -0.400230701258209809E+00   -0.100371862143199220E+01   -0.129984102864073314E+01   -0.126366921047934639E+03
    0.102966378702439656E+03    0.673669363135739729E+02    0.213476750030189670E-01   -0.400230701258209809E+00   -0.100371862143199220E+01   -0.129984102864073314E+01   -0.126366921047934639E+03
    0.614474054574354867E+02    0.153414075830182668E+02    0.473805477134179170E-01   -0.193390185881901244E+01   -0.107795817839801256E+01   -0.199367921584525054E+01   -0.126366506885869356E+03
    0.614474054574354867E+02    0.153414075830182668E+02    0.473805477134179170E-01   -0.193390185881901244E+01   -0.107795817839801256E+01   -0.199367921584525054E+01   -0.126366506885869356E+03
    0.664635944958245091E+02    0.473553155626890003E+02    0.536865734128601085E-01   -0.169483231290675840E+01   -0.113509696271305383E+01   -0.162360721926147056E+01   -0.126366487136008317E+03
    0.664635944958245091E+02    0.473553155626890003E+02    0.536865734128601085E-01   -0.169483231290675840E+01   -0.113509696271305383E+01   -0.162360721926147056E+01   -0.126366487136008317E+03
    0.105164528905624579E+03    0.735275091476864588E+02    0.486171636594214668E-01   -0.742796061216465686E+00   -0.103057099950772102E+01   -0.133619724719421673E+01   -0.126365670768904394E+03
    0.890160542613600114E+02    0.608352107918643625E+02    0.584601466529523980E-01   -0.135750326302268753E+01   -0.118042711290198765E+01   -0.150864838863182738E+01   -0.126364867988234224E+03
    0.826749756949824928E+02    0.551330240557808651E+02    0.540399463787213513E-01   -0.105667356881632246E+01   -0.142982603389455076E+01   -0.144526727903788021E+01   -0.126363591225441454E+03
    0.952245315386486766E+02    0.614008270221441848E+02    0.456378936499632210E-01   -0.628355462074499105E+00   -0.107087868312918522E+01   -0.126611825834797820E+01   -0.126363577304902662E+03
    0.871126937233346297E+02    0.663183705946331088E+02    0.438288158320403048E-01   -0.592357863309337374E+00   -0.103767669345582747E+01   -0.145935360361298150E+01   -0.126363261777797192E+03
    0.871126937233346297E+02    0.663183705946331088E+02    0.438288158320403048E-01   -0.592357863309337374E+00   -0.103767669345582747E+01   -0.145935360361298150E+01   -0.126363261777797192E+03
    0.712690790492662956E+02    0.354709403219385209E+02    0.429916350592135857E-01   -0.136352761737959693E+01   -0.117074809590866025E+01   -0.153407579734736688E+01   -0.126363122138682485E+03
    0.875536477747605630E+02    0.517773259818633989E+02    0.442299745648192105E-01   -0.616629792394446152E+00   -0.119897903766778668E+01   -0.135959970288180010E+01   -0.126362803875743737E+03
    0.895301455264228707E+02    0.468835405477214238E+02    0.492921316894921469E-01   -0.105098093099784706E+01   -0.106461587522324441E+01   -0.150976547202736300E+01   -0.126362778927883852E+03
    0.895301455264228707E+02    0.468835405477214238E+02    0.492921316894921469E-01   -0.105098093099784706E+01   -0.106461587522324441E+01   -0.150976547202736300E+01   -0.126362778927883852E+03
    0.862915375143563494E+02    0.691918216495889311E+02    0.584252672998747391E-01   -0.902354185534004483E+00   -0.102912269398429657E+01   -0.160495255867558662E+01   -0.126361601080808725E+03
    0.850950318191392938E+02    0.677815812414629590E+02    0.572468650101653001E-01   -0.115507999250195703E+01   -0.105459028003240363E+01   -0.169224290205501937E+01   -0.126361598360657112E+03
    0.850950318191392938E+02    0.677815812414629590E+02    0.572468650101653001E-01   -0.115507999250195703E+01   -0.105459028003240363E+01   -0.169224290205501937E+01   -0.126361598360657112E+03
    0.991680086588312406E+02    0.580587239683045340E+02    0.537611538287141727E-01   -0.744418321439866970E+00   -0.105228903603660617E+01   -0.135431107578339138E+01   -0.126361420781909175E+03
    0.814989886956262950E+02    0.726458328983140831E+02    0.573505780629489439E-01   -0.143396404551472312E+01   -0.117704330909574706E+01   -0.142960949285753536E+01   -0.126361411486278911E+03
    0.814989886956262950E+02    0.726458328983140831E+02    0.573505780629489439E-01   -0.143396404551472312E+01   -0.117704330909574706E+01   -0.142960949285753536E+01   -0.126361411486278911E+03
    0.924611917921808129E+02    0.576538031491696614E+02    0.433574846599690533E-01   -0.528948614948970830E+00   -0.115321293585995388E+01   -0.144775287854776558E+01   -0.126361171997258069E+03
    0.924611917921808129E+02    0.576538031491696614E+02    0.433574846599690533E-01   -0.528948614948970830E+00   -0.115321293585995388E+01   -0.144775287854776558E+01   -0.126361171997258069E+03
    0.951999888094363484E+02    0.638824012482297476E+02    0.522778180295735348E-01   -0.992142838389800330E+00   -0.101817984586103893E+01   -0.150686093800877452E+01   -0.126360745864506157E+03
    0.934256609938241951E+02    0.735747486317092694E+02    0.550481515719357384E-01   -0.125760203407118021E+01   -0.108210784866973220E+01   -0.149663994860806127E+01   -0.126360470809349721E+03
    0.899971433421604701E+02    0.489322340059478620E+02    0.529688609775004551E-01   -0.102847962015154004E+01   -0.151278164804961390E+01   -0.137222848792586660E+01   -0.126360126044518196E+03
    0.860642871712316264E+02    0.514138265000756647E+02    0.601484659087288126E-01   -0.108606544848265663E+01   -0.114169548390825026E+01   -0.154011319729295515E+01   -0.126360030820922134E+03
    0.945604170678686842E+02    0.725205502713273944E+02    0.506197945510925215E-01   -0.953562642580054076E+00   -0.151326870305731997E+01   -0.131004596080070490E+01   -0.126359383789536338E+03
    0.784045503576965359E+02    0.353324071535161721E+02    0.490923532561913997E-01   -0.126988361526454852E+01   -0.126234869561380902E+01   -0.146679159267295423E+01   -0.126359237948250083E+03
    0.784045503576965359E+02    0.353324071535161721E+02    0.490923532561913997E-01   -0.126988361526454852E+01   -0.126234869561380902E+01   -0.146679159267295423E+01   -0.126359237948250083E+03
    0.962875942145307135E+02    0.724733090862738720E+02    0.585085626531266847E-01   -0.104376301826813500E+01   -0.145469807921927630E+01   -0.145122949626928577E+01   -0.126359037484606972E+03
    0.962875942145307135E+02    0.724733090862738720E+02    0.585085626531266847E-01   -0.104376301826813500E+01   -0.145469807921927630E+01   -0.145122949626928577E+01   -0.126359037484606972E+03
    0.619510892894818852E+02    0.510310620883195156E+02    0.552243395771180243E-01   -0.171599923659215170E+01   -0.109425924995253254E+01   -0.192151910643581481E+01   -0.126358915122736903E+03
    0.794603778165312349E+02    0.519572370444231737E+02    0.373137363149748102E-01   -0.910030506503917369E+00   -0.103744516597088410E+01   -0.150791338928363117E+01   -0.126358759854660732E+03
    0.794603778165312349E+02    0.519572370444231737E+02    0.373137363149748102E-01   -0.910030506503917369E+00   -0.103744516597088410E+01   -0.150791338928363117E+01   -0.126358759854660732E+03
