

    0.100543402111867271E-03    0.258233564652877760E+03    0.422994788029287676E+02    0.117639400553293361E+01   -0.231919446581700894E+01   -0.109761129255916812E+01
    0.185349638314295941E-03    0.257010255688586824E+03    0.408858054767507113E+02    0.120102417245508608E+01   -0.230343253012207860E+01   -0.109462814308610179E+01
    0.195288857629270936E-03    0.256905784077713179E+03    0.410828122974297685E+02    0.122475189032292553E+01   -0.229043506695698884E+01   -0.109639475292719624E+01
    0.193513794878305757E-03    0.256924046042465363E+03    0.414418816919107869E+02    0.123483206716176031E+01   -0.229200879466917407E+01   -0.109672591145941234E+01
    0.122658319399127796E-03    0.257835938447426827E+03    0.409754454679738416E+02    0.120352436031660881E+01   -0.228667850029265729E+01   -0.109512271132845607E+01
    0.175456582571244902E-03    0.257119960405958636E+03    0.400727895444108242E+02    0.121787650616526033E+01   -0.228959945676211341E+01   -0.109550312596675670E+01
    0.956024925154076049E-04    0.258334345860935571E+03    0.400610276777409311E+02    0.117951736140324037E+01   -0.232078570997775602E+01   -0.109229052959526252E+01
    0.922839460184769311E-04    0.258405003257537885E+03    0.408388714350447515E+02    0.120680533734996653E+01   -0.231991766727536541E+01   -0.109210773114248605E+01
    0.136033696257797975E-03    0.257628938401747462E+03    0.403600345575099837E+02    0.117360368044772145E+01   -0.230698423227872862E+01   -0.109648899119807974E+01
    0.919453734456984523E-04    0.258412354377434156E+03    0.405917822970452136E+02    0.119878579432557308E+01   -0.232013445587579259E+01   -0.109090739968589134E+01
    0.120367592638282383E-03    0.257873642980024954E+03    0.431954386645547714E+02    0.124111172741255560E+01   -0.229698459262390475E+01   -0.109239277809357604E+01
    0.929094130869601741E-04    0.258391493713790055E+03    0.437031191650073083E+02    0.120205619948755404E+01   -0.230705192960425531E+01   -0.109644209247257240E+01
    0.858548055838110117E-04    0.258549428520460651E+03    0.363719533837249998E+02    0.120224597528936217E+01   -0.230459666075344849E+01   -0.109508261450305455E+01
    0.847098499440991697E-04    0.258576279870974872E+03    0.357375433650243295E+02    0.121388593327649796E+01   -0.230629095303796916E+01   -0.109555170274492686E+01
    0.188610151506503359E-03    0.256975379256360270E+03    0.394225939860368726E+02    0.121712720283753661E+01   -0.230333120121509527E+01   -0.109401792368066042E+01
    0.974071870223022513E-04    0.258296943651731851E+03    0.374578079583976233E+02    0.119104996967793930E+01   -0.231587208105053444E+01   -0.109844962041922534E+01
    0.108976459052407775E-03    0.258072479871229177E+03    0.378353902945962020E+02    0.119009565343452528E+01   -0.230281199162626704E+01   -0.109830846128442094E+01
    0.877435003139318481E-04    0.258505908066832092E+03    0.387313582577875124E+02    0.121765802834569281E+01   -0.232087894214806401E+01   -0.109376166146396736E+01
    0.833713074603499165E-04    0.258608135215197535E+03    0.381295019091322871E+02    0.116346219029507081E+01   -0.231427409324892785E+01   -0.109700083210735877E+01
    0.131923908833519473E-03    0.257690293028753729E+03    0.396203873386491523E+02    0.117863466850603915E+01   -0.230073083583495563E+01   -0.109764874385763855E+01
    0.898092910171533078E-04    0.258459366778246590E+03    0.386546218598481701E+02    0.116046156286157798E+01   -0.231399717759348977E+01   -0.109600376364214136E+01
    0.100110743670779392E-03    0.258242189625163917E+03    0.388182250363641685E+02    0.118449863239794095E+01   -0.231775380180723989E+01   -0.109200655783214051E+01
    0.101923457714647264E-03    0.258206299411004238E+03    0.392174383315923620E+02    0.117151551939192178E+01   -0.231752217601223487E+01   -0.109326786603267045E+01
    0.125519616738873691E-03    0.257789819534977937E+03    0.398628581243121971E+02    0.117782993611337683E+01   -0.229854903624410944E+01   -0.109890920267930237E+01
    0.128426736703207017E-03    0.257744026446334715E+03    0.381854201787590881E+02    0.118828411248137678E+01   -0.230783466325882358E+01   -0.109512728258205461E+01
    0.872665014271490030E-04    0.258516810302434465E+03    0.368810638365039551E+02    0.118603375381871201E+01   -0.231087525192165621E+01   -0.109854310064343386E+01
    0.879996250522327732E-04    0.258500078537646232E+03    0.383782362992012267E+02    0.119833383850814501E+01   -0.232432575582357970E+01   -0.109949113544012711E+01
    0.116502355311537168E-03    0.257938920664908721E+03    0.428320017459363385E+02    0.116336672928060758E+01   -0.230727999445193621E+01   -0.109721157044200734E+01
    0.111952111144691366E-03    0.258018601243460637E+03    0.437426128983310392E+02    0.117666647739312058E+01   -0.229990936882518415E+01   -0.109661524476017802E+01
    0.976750557146209211E-04    0.258291451222345984E+03    0.370336271421260435E+02    0.120767201660932688E+01   -0.229854244542503761E+01   -0.109876458116408404E+01
    0.144691993717546903E-03    0.257505529041265731E+03    0.417141492762460047E+02    0.120025370912421581E+01   -0.228896928279755318E+01   -0.109844145267121829E+01
    0.132873806527879706E-03    0.257675943935633256E+03    0.424528047151346470E+02    0.118528047794684865E+01   -0.230404637536641133E+01   -0.110117648105726595E+01
    0.133585549937776228E-03    0.257665259452835244E+03    0.415474272902308712E+02    0.117085961597376653E+01   -0.230634232386209126E+01   -0.109809590336826268E+01
    0.855701938406048314E-04    0.258556069605615619E+03    0.390241628373053686E+02    0.115144020773940814E+01   -0.231186310850862364E+01   -0.110067771501681588E+01
    0.958674051936740732E-04    0.258328811563367651E+03    0.426709760219185057E+02    0.117503120661067029E+01   -0.231784208357332977E+01   -0.110029056554627158E+01
    0.131288228953119288E-03    0.257699953390493079E+03    0.423723612293659215E+02    0.127938929474452023E+01   -0.229054944301516050E+01   -0.109754461108443802E+01
    0.175430536326953110E-03    0.257120257324744614E+03    0.414523131958579043E+02    0.127308041016330531E+01   -0.228931758658484297E+01   -0.109718256227562061E+01
    0.178745559084981663E-03    0.257082816971072987E+03    0.416014126692041657E+02    0.129280676850193044E+01   -0.228411982100385202E+01   -0.109273336723121361E+01
    0.145732837365924030E-03    0.257491193516293436E+03    0.410333945296150233E+02    0.126012149107141425E+01   -0.227489245938869766E+01   -0.109549033360389858E+01
    0.196422370894272188E-03    0.256894209056662930E+03    0.410009541159761000E+02    0.127453746952631453E+01   -0.227900316715428364E+01   -0.109466341252183219E+01
    0.132182384850789938E-03    0.257686378300389038E+03    0.405592009183799860E+02    0.129292735771807665E+01   -0.229731971302670956E+01   -0.109447660660596746E+01
    0.205492411300291369E-03    0.256803925434493692E+03    0.412799177388904894E+02    0.127410963557459933E+01   -0.228423127632474188E+01   -0.109256250062279836E+01
    0.115849495436801632E-03    0.257950159853935759E+03    0.430950844958011530E+02    0.125033420623309510E+01   -0.227379894754581402E+01   -0.109248521533732967E+01
    0.205674021607012711E-03    0.256802158652927915E+03    0.403052729785676007E+02    0.128045084561681777E+01   -0.228086176801444562E+01   -0.109888304386136482E+01
    0.169872996979024025E-03    0.257184641482533323E+03    0.409513652495806113E+02    0.129227092503187824E+01   -0.228966302809459421E+01   -0.109358826581587554E+01
    0.975582068768139009E-04    0.258293845258079614E+03    0.377001442459685308E+02    0.138755962957723011E+01   -0.225460425261673958E+01   -0.112074684129348290E+01
    0.936238128233731241E-04    0.258376174121778718E+03    0.365305177970169055E+02    0.139043338249605575E+01   -0.225566032598571908E+01   -0.112291747501767847E+01
    0.125564503935868125E-03    0.257789104440811855E+03    0.342151030191121350E+02    0.132958330554403603E+01   -0.229876695773960149E+01   -0.111294039893019026E+01
    0.101843260173215648E-03    0.258207873712173807E+03    0.334209507962236287E+02    0.133575191539411731E+01   -0.230897672962692768E+01   -0.111112502857668138E+01
    0.847550040639717043E-04    0.258575214066004150E+03    0.337421678825700582E+02    0.138434928788802503E+01   -0.228066905233288431E+01   -0.111954768980738373E+01
    0.940703899391440835E-04    0.258366656982689960E+03    0.346964047093612038E+02    0.138116658104950729E+01   -0.227850032847284378E+01   -0.112222429012503500E+01
    0.818532098834623932E-04    0.258644888605631820E+03    0.335080363714114213E+02    0.146027317186341987E+01   -0.227272778073267467E+01   -0.110837775203968403E+01
    0.902739686267386266E-04    0.258449045360435434E+03    0.370468982312857094E+02    0.152474790463471610E+01   -0.224370925925431619E+01   -0.110389683790261284E+01
    0.123400418582323335E-03    0.257823874637958909E+03    0.368156199759685734E+02    0.148894596783346334E+01   -0.224789986408373643E+01   -0.110558018445008210E+01
    0.839600034646787824E-04    0.258594062572607811E+03    0.366336916870479143E+02    0.149636976107785680E+01   -0.225688507815692452E+01   -0.110343983411987101E+01
    0.103326513854837729E-03    0.258178955621684054E+03    0.380234370892222131E+02    0.149103472928060721E+01   -0.224081396850057279E+01   -0.110308395722957453E+01
    0.126455589260400573E-03    0.257774961298070934E+03    0.360240354800995775E+02    0.148319329455622984E+01   -0.224895384340175442E+01   -0.110333472814701561E+01
    0.104181326695364389E-03    0.258162477831281478E+03    0.354832725160363083E+02    0.149621567627427243E+01   -0.224713751305217269E+01   -0.111129475296258895E+01
    0.869398526039791736E-04    0.258524310584678631E+03    0.366233417794253029E+02    0.151738952613144118E+01   -0.224599788491695573E+01   -0.111204412820991116E+01
    0.910325931551581610E-04    0.258432308427182875E+03    0.381700711203291121E+02    0.148629736038391602E+01   -0.224071383394814294E+01   -0.110852964332992365E+01
    0.980734176301743474E-04    0.258283310929679828E+03    0.363250996938718700E+02    0.151681792901162815E+01   -0.224596643523025463E+01   -0.110721026164163039E+01
    0.848287756308271115E-04    0.258573474004032619E+03    0.364162059604862307E+02    0.150547843509015222E+01   -0.225295427087268596E+01   -0.111156908285453793E+01
    0.971555584489270627E-04    0.258302116866430481E+03    0.366081145369196861E+02    0.149810705584082804E+01   -0.224001029350132264E+01   -0.109925857630794432E+01
    0.115134717882671317E-03    0.257962537839866570E+03    0.352206856300388012E+02    0.148132356587396363E+01   -0.225990094449741274E+01   -0.110323903659883049E+01
    0.955049184286178382E-04    0.258336388148982621E+03    0.365469212452176890E+02    0.151537464260755317E+01   -0.224887845778077722E+01   -0.110388057186143329E+01
    0.929629596939546309E-04    0.258390341383130590E+03    0.342084860434610718E+02    0.151079140049409788E+01   -0.226070965764052056E+01   -0.110246971503427593E+01
    0.823075915586287657E-04    0.258633816953165081E+03    0.367997865992991819E+02    0.153005974205364925E+01   -0.224746996596903470E+01   -0.109859972430193586E+01
    0.994663364780895445E-04    0.258255105124912859E+03    0.337982820624767157E+02    0.147923109202555381E+01   -0.226577996540748572E+01   -0.110074376933686513E+01
    0.972232624092153293E-04    0.258300723628983576E+03    0.343014403006384185E+02    0.148883880790900758E+01   -0.226663622841244994E+01   -0.110003056250430120E+01
    0.907153252201250965E-04    0.258439291027261902E+03    0.341412661789774532E+02    0.150286954090374647E+01   -0.225639201261321620E+01   -0.109903762220863732E+01
    0.932396688555085963E-04    0.258384397119778271E+03    0.348132523717893889E+02    0.151386609060844535E+01   -0.224909405376417748E+01   -0.111043981126991032E+01
    0.870670562510174735E-04    0.258521386478491479E+03    0.369660505803406281E+02    0.152422818233296975E+01   -0.223895817673120900E+01   -0.110760203961793446E+01
    0.838087151220705907E-04    0.258597669642743199E+03    0.339562987420509685E+02    0.151338101244914758E+01   -0.225229096472482571E+01   -0.110520838997483239E+01
    0.837654576338405128E-04    0.258598702200170862E+03    0.341957429450610420E+02    0.149390196120846519E+01   -0.226472537654271378E+01   -0.111474124773360361E+01
    0.945883149482362832E-04    0.258355675749450768E+03    0.368131842678871166E+02    0.147512107245524793E+01   -0.224821216463538498E+01   -0.112000093450081173E+01
    0.857723983524128148E-04    0.258551349130616643E+03    0.354757643068026169E+02    0.145616115175096361E+01   -0.225880058375510329E+01   -0.112451277861089416E+01
    0.825464198824839307E-04    0.258628022044352065E+03    0.350443159192519644E+02    0.145459264126900112E+01   -0.225388450753504443E+01   -0.112396466856054489E+01
    0.885763640316305508E-04    0.258487013544306080E+03    0.343991106382594509E+02    0.145350808134911569E+01   -0.226059823168121632E+01   -0.112040685379996052E+01
    0.106024904204601018E-03    0.258127395621358005E+03    0.359807723690435282E+02    0.144384508604814132E+01   -0.225896655112826172E+01   -0.111912134332002644E+01
    0.906439377440217901E-04    0.258440865525936488E+03    0.332101245373826117E+02    0.140485919918306967E+01   -0.229285973238090968E+01   -0.111192582866681744E+01
    0.838386159792861661E-04    0.258596956219932679E+03    0.332669280100922293E+02    0.138401467047385895E+01   -0.230362105853122667E+01   -0.111947555856072012E+01
    0.819296553669651993E-04    0.258643021609620064E+03    0.362377518207474267E+02    0.147925962088732210E+01   -0.224530937376715656E+01   -0.112294174877658981E+01
    0.959203664258896204E-04    0.258327706983380835E+03    0.357550771766086157E+02    0.145483190370928028E+01   -0.224892475518544188E+01   -0.111711409219174373E+01
    0.899809370926918985E-04    0.258455547969416045E+03    0.335128085077964357E+02    0.138971598837105081E+01   -0.230143232069792969E+01   -0.111455943968431548E+01
    0.850799544848014752E-04    0.258567560734319386E+03    0.370734443169058920E+02    0.145435580747653770E+01   -0.224268788919836792E+01   -0.111932506941086274E+01
    0.843084613208034772E-04    0.258585779182022918E+03    0.381703107980977592E+02    0.140877300093421898E+01   -0.226394145189950580E+01   -0.111898793138722641E+01
    0.886298367962387275E-04    0.258485806526357919E+03    0.372628087642423651E+02    0.140856404338877716E+01   -0.224767914607163721E+01   -0.111957057855832920E+01
    0.888483834468786331E-04    0.258480880924539179E+03    0.369350184142076685E+02    0.145145131662464832E+01   -0.226355157552250352E+01   -0.110445515224236290E+01
    0.119835059774150494E-03    0.257882511054232793E+03    0.372646465285941844E+02    0.146452476686953781E+01   -0.224538604258931507E+01   -0.111036273229602700E+01
    0.867094373359021789E-04    0.258529618188375366E+03    0.379872166606740436E+02    0.147681618777707602E+01   -0.224356124628031228E+01   -0.111501606870915770E+01
    0.122806473113649321E-03    0.257833524191093034E+03    0.366365643274285588E+02    0.147054450422066618E+01   -0.224740417989419816E+01   -0.109810850543805194E+01
    0.109104809933305378E-03    0.258070125686547215E+03    0.379224027154180447E+02    0.149149054969911754E+01   -0.224406658200749609E+01   -0.109620237801253917E+01
    0.878754346071140721E-04    0.258502903053322314E+03    0.380531294115919394E+02    0.145997247920521955E+01   -0.225601346619198395E+01   -0.110307572151085953E+01
    0.116741140370019318E-03    0.257934825628668477E+03    0.342734256305190570E+02    0.138878727510946076E+01   -0.227931956184825024E+01   -0.110968660390967822E+01
    0.103150131554787016E-03    0.258182372615264228E+03    0.346513392210507760E+02    0.141759993953276342E+01   -0.226321851952096686E+01   -0.110370145690685950E+01
    0.108163192194931046E-03    0.258087461394052923E+03    0.342200990049640268E+02    0.140487720867854393E+01   -0.227529324080627049E+01   -0.110559607959195905E+01
    0.119628385117889321E-03    0.257885963350806435E+03    0.354043809327338437E+02    0.140608983737458892E+01   -0.227680490741125485E+01   -0.110511916920225572E+01
    0.150804620872201485E-03    0.257422773450058344E+03    0.346793373600304662E+02    0.137571565125703477E+01   -0.228185227864631379E+01   -0.110440495800201743E+01
    0.107264062088106285E-03    0.258104156316536489E+03    0.354281196596773214E+02    0.141919900214253714E+01   -0.227587224341229311E+01   -0.110393842583115909E+01
    0.124562006120153610E-03    0.257805136378945974E+03    0.335400069881592415E+02    0.137196166283122567E+01   -0.228921606028440605E+01   -0.110577892368427388E+01
    0.132276510483968565E-03    0.257684954629053891E+03    0.340522640478403673E+02    0.138227247863487346E+01   -0.228413346498114223E+01   -0.110605160592759089E+01
    0.821414359423372134E-04    0.258637858465002694E+03    0.333016683536105020E+02    0.141062064796659836E+01   -0.227665816726246639E+01   -0.109826792824387875E+01
    0.143542877502532147E-03    0.257521476068053289E+03    0.354725791241794184E+02    0.143567436624400724E+01   -0.226167472544525294E+01   -0.110170571463409561E+01
    0.959837916193049981E-04    0.258326384965215709E+03    0.359281227828788019E+02    0.141711692145177648E+01   -0.228152042294171986E+01   -0.110308135497065551E+01
    0.140509023009597922E-03    0.257564200230203085E+03    0.369073712703845231E+02    0.141504142221519413E+01   -0.225464635753728437E+01   -0.110362706683421630E+01
    0.136447144106930073E-03    0.257622869011094110E+03    0.376363771528740259E+02    0.142998812852022517E+01   -0.224984780717783517E+01   -0.110506955920486849E+01
    0.107614394378009772E-03    0.258097634813988975E+03    0.366420523766959150E+02    0.137192558437049117E+01   -0.229162313856889854E+01   -0.110431939570945681E+01
    0.105880882224461287E-03    0.258130114225785803E+03    0.347603058120677275E+02    0.133763861752346180E+01   -0.227719380063849686E+01   -0.110509808794759468E+01
    0.106186897927045655E-03    0.258124342186020613E+03    0.350746207428976930E+02    0.136525575724756720E+01   -0.229732407924546145E+01   -0.109859429804766617E+01
    0.851629427432949509E-04    0.258565610855260275E+03    0.355777918694983626E+02    0.135384164892243852E+01   -0.226774101864538524E+01   -0.110520405956218482E+01
    0.115088276553548162E-03    0.257963344732850771E+03    0.340604615671312416E+02    0.136240321882436244E+01   -0.228056964120545480E+01   -0.109672951198225044E+01
    0.171590204374118352E-03    0.257164525442329136E+03    0.361456483618394131E+02    0.136647820116752472E+01   -0.227560943700825158E+01   -0.110174130406568738E+01
    0.172355238439945860E-03    0.257155628271647288E+03    0.348925293410672310E+02    0.135285601782193132E+01   -0.228478420105996483E+01   -0.110050107150758381E+01
    0.115373638174213718E-03    0.257958391866485158E+03    0.344643256272092700E+02    0.134905635200842400E+01   -0.230146373801597059E+01   -0.110377573125455242E+01
    0.983104327399401262E-04    0.258278483338726744E+03    0.337336426362836690E+02    0.136034588089198905E+01   -0.230012829235883887E+01   -0.109963795040600809E+01
    0.163071193319003395E-03    0.257266369896485799E+03    0.346583653454622365E+02    0.133796287502057498E+01   -0.229182192660577577E+01   -0.110494460371308900E+01
    0.981151853224611174E-04    0.258282459347227245E+03    0.332346786023222123E+02    0.137173250521279000E+01   -0.230404009429581880E+01   -0.111263183169832325E+01
    0.169683111098569832E-03    0.257186878354681767E+03    0.353351185482142256E+02    0.132638851373728262E+01   -0.228890298345945054E+01   -0.111043313998279936E+01
    0.914703794504562347E-04    0.258422713249005710E+03    0.346232213108339408E+02    0.137095636907379070E+01   -0.227140479711090926E+01   -0.111091600790522360E+01
    0.123820475992280087E-03    0.257817078160421431E+03    0.341555295155796586E+02    0.131146301291920153E+01   -0.230410118135647934E+01   -0.110801024355467659E+01
    0.112619162707675973E-03    0.258006719874782902E+03    0.336874166651682359E+02    0.131868747832305333E+01   -0.229266231284913857E+01   -0.110753178393713902E+01
    0.882006474724650362E-04    0.258495515037157418E+03    0.332695047280267602E+02    0.133291065890685778E+01   -0.231416334092467890E+01   -0.111158884440101824E+01
    0.989274323289036168E-04    0.258265970495894294E+03    0.333529094616461421E+02    0.132960178919918359E+01   -0.230820378828793293E+01   -0.110788465546609727E+01
    0.152848200571029184E-03    0.257395853093539927E+03    0.370414931199405331E+02    0.142712455476697819E+01   -0.225722323905528732E+01   -0.110084146682549200E+01
    0.105017788024701632E-03    0.258146484153907579E+03    0.367484246371463996E+02    0.139948860215532900E+01   -0.228141153176468148E+01   -0.110111889053137846E+01
    0.966796988642932052E-04    0.258311936762918151E+03    0.362478398077655868E+02    0.142521561534798735E+01   -0.227513948325384519E+01   -0.110206387685729368E+01
    0.127897557080778533E-03    0.257752284428696498E+03    0.365616245292359281E+02    0.143936619897111084E+01   -0.226253897649314206E+01   -0.110272195434452103E+01
    0.131320845984314160E-03    0.257699456575501131E+03    0.365309662113088649E+02    0.145180338382182539E+01   -0.225119355630865670E+01   -0.109769640936259916E+01
    0.818980104703936299E-04    0.258643794248277970E+03    0.393999941027939542E+02    0.143624635302564552E+01   -0.224098374673662715E+01   -0.110499262659721165E+01
    0.104743283014389833E-03    0.258151718779487169E+03    0.385209625737339749E+02    0.140944365176746422E+01   -0.226038387083958225E+01   -0.110800602594711606E+01
    0.133617884914714359E-03    0.257664775402514351E+03    0.373556624216281890E+02    0.138922816569564578E+01   -0.226843031088485736E+01   -0.110937012188289619E+01
    0.128487779686090124E-03    0.257743076044856593E+03    0.379916111518247845E+02    0.143156883739737650E+01   -0.225412914667654674E+01   -0.110440697684727462E+01
    0.107015539424779263E-03    0.258108795540671792E+03    0.384121538410370391E+02    0.141221166008624888E+01   -0.225846238427468959E+01   -0.110709826874887685E+01
    0.829495971805279233E-04    0.258618277324139115E+03    0.378199622170657932E+02    0.141509397550656124E+01   -0.227472165025593931E+01   -0.110323944999361312E+01
    0.112312260951024045E-03    0.258012177572815631E+03    0.387000360502603939E+02    0.143426962054323459E+01   -0.225133333111131906E+01   -0.109999711157222357E+01
    0.112965432317583018E-03    0.258000579918606775E+03    0.350453744606045348E+02    0.140751786270615620E+01   -0.226709786228383336E+01   -0.110922873678351697E+01
    0.864721542145428367E-04    0.258535098754010960E+03    0.393917645695824064E+02    0.137803391005316289E+01   -0.226725125584005127E+01   -0.111594462991772470E+01
    0.121075239784238840E-03    0.257861919307548931E+03    0.381439746539363824E+02    0.137469496112724454E+01   -0.226408483400920924E+01   -0.111541985787442655E+01
    0.915690982951063246E-04    0.258420555925231895E+03    0.386864890007207265E+02    0.134709413857473148E+01   -0.225662728942773505E+01   -0.110951915193120709E+01
    0.856037501547392569E-04    0.258555285460230380E+03    0.388375484044040604E+02    0.134452824495865864E+01   -0.229325591936094941E+01   -0.110811093326022858E+01
    0.122093672278802246E-03    0.257845166533673705E+03    0.364119317891459247E+02    0.137280317098974880E+01   -0.228161355214151973E+01   -0.111268812842180220E+01
    0.109130772041340641E-03    0.258069649831823199E+03    0.340992343316534345E+02    0.131545326900866133E+01   -0.228726592465265943E+01   -0.110705845878155462E+01
    0.938138359572502316E-04    0.258372118945026045E+03    0.354746366340437120E+02    0.141408888441158376E+01   -0.228045769144565913E+01   -0.109353144110846712E+01
    0.128503696925117198E-03    0.257742828297510925E+03    0.358334873941239351E+02    0.143968278880353684E+01   -0.225763820479710109E+01   -0.109442821915976585E+01
    0.122516572205311485E-03    0.257838251036757356E+03    0.357397920224102776E+02    0.142001414409161741E+01   -0.226699858919044672E+01   -0.109109734978135164E+01
    0.102901376474256049E-03    0.258187201605913401E+03    0.366033504353190438E+02    0.141116067385292965E+01   -0.225307670783913094E+01   -0.109775938625351155E+01
    0.125608677722956267E-03    0.257788400961447508E+03    0.336075802811236173E+02    0.136835475431824927E+01   -0.229147468026162349E+01   -0.110601223978624130E+01
    0.101055187065179889E-03    0.258223410096641373E+03    0.390047639149865972E+02    0.137970717631222684E+01   -0.225636513153574292E+01   -0.111261189900436563E+01
    0.172588660557737518E-03    0.257152921487685035E+03    0.370195943848304978E+02    0.133292451503323894E+01   -0.227302864231532675E+01   -0.110967927923700183E+01
    0.122247496820665280E-03    0.257842648340562789E+03    0.363095180733711160E+02    0.143042679023118002E+01   -0.226309712688157294E+01   -0.109128658150254609E+01
    0.148516594671218991E-03    0.257453350243790169E+03    0.367016110416422237E+02    0.140861212954540926E+01   -0.226200213919852411E+01   -0.110375459418568544E+01
    0.869538538816998907E-04    0.258523988519480667E+03    0.327056106600923755E+02    0.135711314290576168E+01   -0.228954811215635168E+01   -0.110661511511107546E+01
    0.124475551529237377E-03    0.257806524998320583E+03    0.372677904038463979E+02    0.145418763093403491E+01   -0.224979827434172552E+01   -0.109435935055156253E+01
    0.883240781916504506E-04    0.258492718131764434E+03    0.350807658916549840E+02    0.138592571467638570E+01   -0.229843699223397868E+01   -0.110735371685243433E+01
    0.121034503313872114E-03    0.257862592332438055E+03    0.356239464495284111E+02    0.139682964292736900E+01   -0.228021966599914538E+01   -0.110562224557787170E+01
    0.133083773051415619E-03    0.257672786040039682E+03    0.370637919239304949E+02    0.134659193507477259E+01   -0.229173032899996620E+01   -0.110549849979013581E+01
    0.994863492553372728E-04    0.258254702762366378E+03    0.333827866746848869E+02    0.135866916416888106E+01   -0.230543559748376303E+01   -0.110775989761051252E+01
    0.106481328717193330E-03    0.258118804339903988E+03    0.368698904854027063E+02    0.146995694921781572E+01   -0.224273701457734687E+01   -0.109985663529950140E+01
    0.117690410868559302E-03    0.257918628565060374E+03    0.336794221623934291E+02    0.134176001608554141E+01   -0.230030524865020691E+01   -0.110622840023262281E+01
    0.120872831200100980E-03    0.257865265622822847E+03    0.368220970723681802E+02    0.137218853135766539E+01   -0.226466603224798169E+01   -0.111701433678669249E+01
    0.130665855368051532E-03    0.257709456960674117E+03    0.349712943513031007E+02    0.135448699633403269E+01   -0.229278423180099589E+01   -0.111359851809600019E+01
    0.108986762704616982E-03    0.258072290781489471E+03    0.393119820816929604E+02    0.138077646282623689E+01   -0.226637666088217893E+01   -0.110569982777630416E+01
    0.116659122086681214E-03    0.257936231253252629E+03    0.393923451658078321E+02    0.133529423073945153E+01   -0.226024360292701010E+01   -0.110997760984546323E+01
    0.109864593495761356E-03    0.258056246366427615E+03    0.353549260624898807E+02    0.142853176079284538E+01   -0.226815478431563378E+01   -0.111112664970486930E+01
    0.989507107985158777E-04    0.258265499934176830E+03    0.349163598506337536E+02    0.142321026964349184E+01   -0.226936985615429521E+01   -0.111365697442171707E+01
    0.904625786198914503E-04    0.258444871106484186E+03    0.334754650258495730E+02    0.139783647012569823E+01   -0.229934255721324377E+01   -0.111262038422978504E+01
    0.927243350618035946E-04    0.258395481740500202E+03    0.356254725295229093E+02    0.139249330253531589E+01   -0.228591945847585265E+01   -0.111787710575980381E+01
    0.859908134900794387E-04    0.258546262703714206E+03    0.352923303656043998E+02    0.140579823665555104E+01   -0.225583905666729656E+01   -0.111710802296105260E+01
    0.103190935799683776E-03    0.258181581609461034E+03    0.344521992341590249E+02    0.138065309212857512E+01   -0.228927041648083529E+01   -0.111789459357440424E+01
    0.958030681877305854E-04    0.258330154222092801E+03    0.346208515964699615E+02    0.139828244997988582E+01   -0.228537506648000166E+01   -0.111597040246140988E+01
    0.988521401326516525E-04    0.258267493245669755E+03    0.345135800916639113E+02    0.140743615106167796E+01   -0.228651348992142189E+01   -0.111124652108227506E+01
    0.879237043903916958E-04    0.258501804759331435E+03    0.336637143824133034E+02    0.144936153966258852E+01   -0.226646012648354178E+01   -0.110794010365716722E+01
    0.825103221862036546E-04    0.258628896839199058E+03    0.334221587665249160E+02    0.142155952325131696E+01   -0.228039640310952230E+01   -0.110969092567969629E+01
    0.855393283013637239E-04    0.258556791144409942E+03    0.333575325502039988E+02    0.141812462106937232E+01   -0.228476212309853288E+01   -0.110975709629847219E+01
    0.128118884998979274E-03    0.257748826401211375E+03    0.384109809859875924E+02    0.135924163773265061E+01   -0.227749887772912629E+01   -0.110582419468587823E+01
    0.932294825638967854E-04    0.258384615628663937E+03    0.349613366727604387E+02    0.143002741408640333E+01   -0.227217315284142174E+01   -0.111210134544673056E+01
    0.120410777599484959E-03    0.257872925557415556E+03    0.351878180220264483E+02    0.142981754901084113E+01   -0.227037319013911265E+01   -0.109749523140585770E+01
    0.101285960321230025E-03    0.258218848031849461E+03    0.357564048549115441E+02    0.136683392098809087E+01   -0.229822854386971187E+01   -0.111002325636871091E+01
    0.125747660968208714E-03    0.257786189228731473E+03    0.379291587028694437E+02    0.139891441558090190E+01   -0.226214228543794027E+01   -0.110623508785999736E+01
    0.122931793209592741E-03    0.257831484295415692E+03    0.370661993253147131E+02    0.137555846591555220E+01   -0.228210261767533007E+01   -0.110752903267893155E+01
    0.109489917796753807E-03    0.258063078704840507E+03    0.356123963222182027E+02    0.147208806473233844E+01   -0.225868422231207111E+01   -0.111009245941703738E+01
    0.168789206971052357E-03    0.257197442364298979E+03    0.373411218590597969E+02    0.135121550221005871E+01   -0.227618147582213126E+01   -0.110696492237368638E+01
    0.938890084486678265E-04    0.258370516998168512E+03    0.347952213928923868E+02    0.149901203435319297E+01   -0.225332338329270776E+01   -0.109277130514542287E+01
    0.846288366592665159E-04    0.258578193510265180E+03    0.337045904172002579E+02    0.135319230901703391E+01   -0.230299760573373780E+01   -0.109800946847708270E+01
    0.116720012794654043E-03    0.257935187617378574E+03    0.376338361365045984E+02    0.146539251567368800E+01   -0.225260563589400409E+01   -0.110531439673347642E+01
    0.112527618242095188E-03    0.258008346271042967E+03    0.383117450562246376E+02    0.146410658114522718E+01   -0.224265343556017349E+01   -0.110124183540613929E+01
