    0.548176815308147738E+02    0.865253829105878447E+00   -0.234698715797297641E+01   -0.119512190187750367E+01   -0.135436234824472962E+03
    0.512220047969861909E+02    0.999848644903131634E+00   -0.209289254487475818E+01   -0.113175206628356873E+01   -0.135430156685976584E+03
    0.571807517171227033E+02    0.853664667000519350E+00   -0.234298584983222336E+01   -0.111314306315863942E+01   -0.135416105718446602E+03
    0.649581186573636842E+02    0.133290660349380596E+01   -0.227734526415646776E+01   -0.109907014479048670E+01   -0.135411106524874896E+03
    0.305113537635165137E+02    0.155896479817388611E+01   -0.231103672985489528E+01   -0.118994888104300012E+01   -0.135398099970795244E+03
    0.281908736365492061E+02    0.123779758660668016E+01   -0.232563097646438433E+01   -0.124024117296291569E+01   -0.135383073438886555E+03
    0.647203193820311213E+02    0.105783750825589795E+01   -0.244677064729111304E+01   -0.111536832661333229E+01   -0.135381037381596855E+03
    0.549865348832731300E+02    0.122718586989302447E+01   -0.235749755538135242E+01   -0.116415251432644640E+01   -0.135370141893949864E+03
    0.678883637890525904E+02    0.113904823323973248E+01   -0.241985542683565313E+01   -0.113189744535928072E+01   -0.135367886136343088E+03
    0.636282386765969434E+02    0.100568813809217894E+01   -0.244916545912098460E+01   -0.110371731128646577E+01   -0.135365824295302133E+03
    0.648580502552092355E+02    0.150210982955618255E+01   -0.221416784638096109E+01   -0.112630942807424361E+01   -0.135365502234578202E+03
    0.581932551636151487E+02    0.570413743469083800E+00   -0.231596192309069560E+01   -0.127354445713817155E+01   -0.135359154824261651E+03
    0.681225616438994734E+02    0.140089149521799361E+01   -0.244349254871131016E+01   -0.106549540175037061E+01   -0.135345612002384996E+03
    0.306702605196435236E+02    0.136049062626477091E+01   -0.223189926982321474E+01   -0.111025560441546434E+01   -0.135343111117239573E+03
    0.529513595497439482E+02    0.113618899032018339E+01   -0.242788158110637831E+01   -0.105012715548436408E+01   -0.135335869756633400E+03
    0.619658432303737428E+02    0.962730007273543964E+00   -0.230215064705580863E+01   -0.119733363944224491E+01   -0.135330755458417656E+03
    0.631924135824101683E+02    0.105176833368075617E+01   -0.226695297617709990E+01   -0.102406882976122393E+01   -0.135325527304158356E+03
    0.648182466695255926E+02    0.136816814037908308E+01   -0.220323273187089796E+01   -0.107265853482202167E+01   -0.135322962326192823E+03
    0.645489667838361640E+02    0.776692890541979430E+00   -0.223022018384125298E+01   -0.117724285816660479E+01   -0.135315114385914399E+03
    0.567573214855256438E+02    0.129059403151003083E+01   -0.231724292669285958E+01   -0.104696067327904596E+01   -0.135313245209902078E+03
    0.407795066761765099E+02    0.138344180012205453E+01   -0.227401157455453173E+01   -0.119739065136920253E+01   -0.135306659377790595E+03
    0.556086593444963526E+02    0.799652301630247808E+00   -0.227481220391754890E+01   -0.115006264782135093E+01   -0.135304836985134585E+03
    0.415307637366353219E+02    0.992257173844733775E+00   -0.226845412371244715E+01   -0.118383734296906562E+01   -0.135303052244787011E+03
    0.742716120052054691E+02    0.952679572782922368E+00   -0.225765337844547131E+01   -0.108269479396505575E+01   -0.135293834141047085E+03
    0.556510091631809019E+02    0.108428446939462231E+01   -0.240717106776148659E+01   -0.104689858594690399E+01   -0.135280089213018499E+03
    0.721832429069956589E+02    0.118962877830299685E+01   -0.242650763422588289E+01   -0.112423267601280719E+01   -0.135279219489955892E+03
    0.553373501037064983E+02    0.106851435454914800E+01   -0.225505436736430820E+01   -0.104212101133117185E+01   -0.135275642778997167E+03
    0.373969500388728662E+02    0.132969266138411002E+01   -0.200036796609396594E+01   -0.103112265597881558E+01   -0.135275509795613090E+03
    0.718098357674556667E+02    0.640880223679074268E+00   -0.216728038812619372E+01   -0.108720590322602817E+01   -0.135271935163044986E+03
    0.290446269926115690E+02    0.115930040243798782E+01   -0.233381838282285603E+01   -0.122530850052765383E+01   -0.135269578107215835E+03
    0.585599907959336505E+02    0.870295728372648125E+00   -0.235341951019661311E+01   -0.111974913577965229E+01   -0.135254052260420792E+03
    0.650165921460161940E+02    0.583743434785051640E+00   -0.233815588752855685E+01   -0.111405849090760722E+01   -0.135252645617502878E+03
    0.348931580607032998E+02    0.128048724384250301E+01   -0.225759001600658138E+01   -0.107185285657752694E+01   -0.135244734869727523E+03
    0.559829865352562095E+02    0.869833931019339257E+00   -0.233199778970729810E+01   -0.121241954463860657E+01   -0.135235074325131734E+03
    0.721314115598833041E+02    0.147679253025317903E+01   -0.221969841042909533E+01   -0.104312892680328795E+01   -0.135228457781755679E+03
    0.399125555183537060E+02    0.127411215748871109E+01   -0.242129065661321174E+01   -0.111928696011287343E+01   -0.135214641829485117E+03
    0.472942195969996391E+02    0.108689167887589599E+01   -0.240608727205898720E+01   -0.105671918141585208E+01   -0.135214193090593398E+03
    0.689177301777152849E+02    0.748313782410927386E+00   -0.227230993068714726E+01   -0.119151519146061990E+01   -0.135211537556204746E+03
    0.678574078698281511E+02    0.986413937953702691E+00   -0.230921817546616426E+01   -0.115038163288866024E+01   -0.135203792895549498E+03
    0.367073340147924227E+02    0.156362641433010996E+01   -0.217524642239962063E+01   -0.107918466516251099E+01   -0.135194572939819636E+03
    0.637955228703948620E+02    0.109729492288906449E+01   -0.236143588388800474E+01   -0.114385471544988171E+01   -0.135192285208370095E+03
    0.525601940198160307E+02    0.110627628749290863E+01   -0.214483277638063186E+01   -0.110878277326008234E+01   -0.135191949075114337E+03
    0.513170158527922169E+02    0.113967214202749734E+01   -0.243609428281305274E+01   -0.117184351288109556E+01   -0.135174637787058117E+03
    0.379657701402109069E+02    0.115412940813132670E+01   -0.226838481841704409E+01   -0.123347978801824909E+01   -0.135173299523979466E+03
    0.638213617685939099E+02    0.133468350774984690E+01   -0.221342818001294850E+01   -0.112026176279185585E+01   -0.135151886417663150E+03
    0.418883284912741516E+02    0.123455425727236467E+01   -0.221865531287028128E+01   -0.107916699875233135E+01   -0.135147787340456887E+03
    0.706499286629004928E+02    0.102916113561595290E+01   -0.238420499661579166E+01   -0.108196421650329788E+01   -0.135140141120239832E+03
    0.568968038249204042E+02    0.912173741220060452E+00   -0.236485995058778808E+01   -0.111404674185074493E+01   -0.135131719003079894E+03
    0.704250028825202747E+02    0.149692602328701008E+01   -0.222513022531617466E+01   -0.110076880683446232E+01   -0.135130132213393836E+03
    0.454484773377304663E+02    0.869928778608380915E+00   -0.214188248086811317E+01   -0.115325085272163896E+01   -0.135127382609118712E+03
    0.543426124394755732E+02    0.107868175391269117E+01   -0.238339483971460542E+01   -0.105587874007585292E+01   -0.135124895610740623E+03
    0.442060115815161510E+02    0.123719503439566614E+01   -0.234857438339438884E+01   -0.120204904215946629E+01   -0.135122660199885189E+03
    0.640350519078929494E+02    0.920711191381742733E+00   -0.242228612139047517E+01   -0.113624258589159055E+01   -0.135122427480101010E+03
    0.733225161243819343E+02    0.108001789791656932E+01   -0.243265448194493583E+01   -0.111850168787603232E+01   -0.135115003227456526E+03
    0.616740069675867204E+02    0.112335474596773355E+01   -0.221659621157539899E+01   -0.109300934607141831E+01   -0.135112123766488679E+03
    0.621510093424684911E+02    0.834216203503195031E+00   -0.236602266953631535E+01   -0.106923299555682827E+01   -0.135110806164364277E+03
    0.708956676273185167E+02    0.929243396729537374E+00   -0.243165239071324413E+01   -0.111076638613726586E+01   -0.135104169037083437E+03
    0.376834172309671231E+02    0.113080007519525361E+01   -0.227011311784132674E+01   -0.111220079792234761E+01   -0.135097913175989845E+03
    0.700672600975843238E+02    0.118015820319885512E+01   -0.235185875960922397E+01   -0.109998482556029598E+01   -0.135085724208191209E+03
    0.382985521060577980E+02    0.138981205308067812E+01   -0.219564846317636198E+01   -0.107956376439158586E+01   -0.135069334043770368E+03
    0.346249023572585344E+02    0.107156339665095257E+01   -0.228790784088368682E+01   -0.122964929995429229E+01   -0.135069196181432829E+03
    0.677885322006350322E+02    0.794197086097942262E+00   -0.224984132868131192E+01   -0.113719520204818259E+01   -0.135068718645758082E+03
    0.341360890510623136E+02    0.147794237789574634E+01   -0.219683600984730765E+01   -0.115126767013333087E+01   -0.135066279934268209E+03
    0.668755140005501971E+02    0.520376045478877725E+00   -0.226061651048448686E+01   -0.116551498762191930E+01   -0.135063494738001026E+03
    0.360661537232172833E+02    0.130319873892394278E+01   -0.224186322527665061E+01   -0.120993483721391737E+01   -0.135060212972751657E+03
    0.682558731766308568E+02    0.879939759744540972E+00   -0.242057744397594510E+01   -0.110939440010101387E+01   -0.135057733535268710E+03
    0.360200348489031015E+02    0.125403407713092996E+01   -0.203013038524604994E+01   -0.103896626733807196E+01   -0.135041255549168056E+03
    0.632968601893160212E+02    0.112084587668525693E+01   -0.245000334917786633E+01   -0.109229147309335040E+01   -0.135038741051179130E+03
    0.682398510245583765E+02    0.150667179308347632E+01   -0.233362417969219349E+01   -0.111455869971453181E+01   -0.135035019948958819E+03
    0.670154416796353161E+02    0.685495696391758336E+00   -0.240120103321008482E+01   -0.111221553246209504E+01   -0.135034399768337636E+03
    0.708693541199400414E+02    0.106862038592002673E+01   -0.243130293699146671E+01   -0.112500217504515110E+01   -0.135034210806673968E+03
    0.617492083328146251E+02    0.103799873089846639E+01   -0.239764500207248199E+01   -0.115752902388351098E+01   -0.135027280180320162E+03
    0.545167869105459246E+02    0.134857270437635290E+01   -0.221263314941874523E+01   -0.112335965426352136E+01   -0.135024910047807197E+03
    0.511175801719843079E+02    0.114291596117142635E+01   -0.223835824008871143E+01   -0.109969618731879848E+01   -0.135021088279792195E+03
    0.559075511350307579E+02    0.132261137356325209E+01   -0.231918230520605473E+01   -0.105434276863059573E+01   -0.135020830733613451E+03
    0.556155674052076989E+02    0.108862439559628643E+01   -0.236057067464779324E+01   -0.106944100308460088E+01   -0.134997865236249339E+03
    0.702179124889259469E+02    0.149104089197295253E+01   -0.223439396821511904E+01   -0.109004508592651850E+01   -0.134990642388796857E+03
    0.395797049186921015E+02    0.119670440709366721E+01   -0.206343715387272475E+01   -0.109877964896432045E+01   -0.134985610369110617E+03
    0.486155780205535279E+02    0.143547486826921000E+01   -0.227558254936324156E+01   -0.112893487836811768E+01   -0.134984727313082374E+03
    0.441220730716243992E+02    0.131369103047189983E+01   -0.237188348601063437E+01   -0.118247342778063214E+01   -0.134984032233903605E+03
    0.588666632128120213E+02    0.118710328102906604E+01   -0.235974035415764138E+01   -0.110917375388964357E+01   -0.134982184628925182E+03
    0.510232788162956439E+02    0.147000055992548484E+01   -0.222653946822064430E+01   -0.112973482658659141E+01   -0.134974882195685439E+03
    0.399823962502336911E+02    0.125856817646808405E+01   -0.235842778261657671E+01   -0.101476802853516879E+01   -0.134974488911856923E+03
    0.405670219981935247E+02    0.121677174783270181E+01   -0.201560687003792216E+01   -0.104936398440961853E+01   -0.134969137135333426E+03
    0.292040306753876919E+02    0.142566715066160232E+01   -0.224478655528248128E+01   -0.109194302321328696E+01   -0.134967993080665593E+03
    0.609645354416142453E+02    0.832444952032635910E+00   -0.242117778057511401E+01   -0.111490951769432534E+01   -0.134966040363373878E+03
    0.569388788196915883E+02    0.108603370638140007E+01   -0.242878013336575505E+01   -0.115461511808674189E+01   -0.134965612194156449E+03
    0.675477643716035914E+02    0.134402852422821262E+01   -0.222331828357781891E+01   -0.112270742897577303E+01   -0.134961137100461087E+03
    0.648787881992144975E+02    0.627025467902728617E+00   -0.221734168282976940E+01   -0.115538448819953499E+01   -0.134958461503685328E+03
    0.558534478898118891E+02    0.121510319409476852E+01   -0.236810798579832671E+01   -0.105462763624116507E+01   -0.134954480349163134E+03
    0.259448598005775395E+02    0.152885800233503688E+01   -0.226295658718942994E+01   -0.117970457416781938E+01   -0.134950686893100197E+03
    0.685615304900281046E+02    0.138374167135290960E+01   -0.222356679733309548E+01   -0.112586102194233861E+01   -0.134950114779320415E+03
    0.284404696205507364E+02    0.141967299365969901E+01   -0.237209671870331196E+01   -0.118669867122020101E+01   -0.134948227186152337E+03
    0.344521234108852781E+02    0.131143078410169078E+01   -0.202580868884781928E+01   -0.100264316094165085E+01   -0.134945013453085551E+03
    0.586072439664010645E+02    0.102652407881561669E+01   -0.236436941323365168E+01   -0.108765010596551992E+01   -0.134943055637535906E+03
    0.304239309983075188E+02    0.155719726773128442E+01   -0.223401925449396410E+01   -0.103917046930132528E+01   -0.134938707317880272E+03
    0.474693161796851584E+02    0.125848599666663663E+01   -0.223270600230607830E+01   -0.106932535052572630E+01   -0.134937716218720766E+03
    0.550532302079315983E+02    0.933617512019372264E+00   -0.235921342932072475E+01   -0.112606279223278194E+01   -0.134937119303843559E+03
    0.462524323423285750E+02    0.155625546486183719E+01   -0.223877016147220642E+01   -0.113239886348885221E+01   -0.134929759669600259E+03
    0.530349199058399492E+02    0.101029218494451167E+01   -0.214032445055546461E+01   -0.115323568432025492E+01   -0.134928551028202406E+03
    0.317551698577376449E+02    0.138923382485448421E+01   -0.227807161403330083E+01   -0.121428670754810364E+01   -0.134927943722478744E+03
    0.589828357977707753E+02    0.133435582288179577E+01   -0.227238133822181698E+01   -0.106949407786299067E+01   -0.134924743814665078E+03
