    0.370006127260606235E+02    0.152283117374517762E+01   -0.228412590205076027E+01   -0.106304125900721225E+01   -0.131004918969823450E+03   -0.158601635705660851E+02    4
    0.480060206976243364E+02    0.110926340520963729E+01   -0.228583863079637162E+01   -0.107500816078319517E+01   -0.131004344585352698E+03   -0.158606688762760744E+02    4
    0.373461880903006431E+02    0.141003374998765230E+01   -0.229879765902393585E+01   -0.113394806158233341E+01   -0.131003868523556008E+03   -0.158611741819860139E+02    4
    0.360501195956459668E+02    0.132964898923070418E+01   -0.227070352173273537E+01   -0.117251971924987197E+01   -0.131003861772319823E+03   -0.158616794876959855E+02    4
    0.368228364439181988E+02    0.123266640995453036E+01   -0.234264515181825939E+01   -0.114049514995170664E+01   -0.131003698388866837E+03   -0.158621847934059268E+02    4
    0.400685844896279804E+02    0.114361226615007494E+01   -0.234076838892847139E+01   -0.112822607006332998E+01   -0.131003391857450168E+03   -0.158626900991158415E+02    4
    0.431963109917622887E+02    0.151466365676332160E+01   -0.224809147080017135E+01   -0.105074146519956013E+01   -0.131002597540421675E+03   -0.158631954048258006E+02    4
    0.389788614821281953E+02    0.142365182282288738E+01   -0.224917074602829592E+01   -0.105335720512512365E+01   -0.131001989037683614E+03   -0.158637007105357259E+02    4
    0.287324534139569252E+02    0.154584204413249293E+01   -0.230559020034146211E+01   -0.108918323999214173E+01   -0.131001849431798973E+03   -0.158642060162456069E+02    4
    0.420107699843040905E+02    0.109196392325183789E+01   -0.233536895393110955E+01   -0.111522130633588779E+01   -0.131001657738563495E+03   -0.158647113219554985E+02    4
    0.388089226075194773E+02    0.127654603918472964E+01   -0.230850520992283581E+01   -0.116406561276713627E+01   -0.131001118401447968E+03   -0.158652166276655215E+02    4
    0.364845648640020528E+02    0.136170032007733410E+01   -0.227910466595753913E+01   -0.116509959495261639E+01   -0.131000582467863666E+03   -0.158657219333756512E+02    4
    0.403764195184462835E+02    0.138872967704727523E+01   -0.223383451010094580E+01   -0.113518794955789581E+01   -0.131000285778147031E+03   -0.158662272390855037E+02    4
    0.417213957587331592E+02    0.135462683202728718E+01   -0.233586265757838163E+01   -0.105935213062033662E+01   -0.131000162541728344E+03   -0.158667325447953953E+02    4
    0.446854173327965185E+02    0.123538586008948315E+01   -0.232837126180027187E+01   -0.104641316837649834E+01   -0.131000101647520921E+03   -0.158672378505054965E+02    4
    0.372907834319556741E+02    0.128774160653141290E+01   -0.228709451507474038E+01   -0.117310971799292152E+01   -0.130999472543661170E+03   -0.158677431562154112E+02    4
    0.429584078129866782E+02    0.131568506458824186E+01   -0.231510112433074067E+01   -0.111788138757433941E+01   -0.130998263853118203E+03   -0.158682484619252300E+02    4
    0.393907067507854549E+02    0.111298751924666295E+01   -0.233445225813830604E+01   -0.113471322166935318E+01   -0.130998121854154050E+03   -0.158687537676351038E+02    4
    0.298666730332795041E+02    0.138167152517927017E+01   -0.233853395639814599E+01   -0.110881481033765694E+01   -0.130997712075776690E+03   -0.158692590733450469E+02    4
    0.367191323190865688E+02    0.115827473938700387E+01   -0.232369961019002558E+01   -0.108244696648555672E+01   -0.130997104878160258E+03   -0.158697643790551322E+02    4
    0.372704796448799840E+02    0.119343154370406346E+01   -0.228712083597525018E+01   -0.108768765541190637E+01   -0.130996773717037712E+03   -0.158702696847650753E+02    4
    0.454841871967024360E+02    0.124636969798914254E+01   -0.230243872299469876E+01   -0.103064785054097641E+01   -0.130995930367610498E+03   -0.158707749904750823E+02    4
    0.279635776108300504E+02    0.146940746814742029E+01   -0.230697374422018031E+01   -0.111106908029374196E+01   -0.130995462125278635E+03   -0.158712802961850006E+02    4
    0.463019779938423710E+02    0.115812281748842238E+01   -0.227778585903147679E+01   -0.106902053590077939E+01   -0.130994549557596940E+03   -0.158717856018949544E+02    4
    0.415682032005912987E+02    0.113166552576656243E+01   -0.234139691157574426E+01   -0.111563159631411568E+01   -0.130993518707773603E+03   -0.158722909076049188E+02    4
    0.454838865610855549E+02    0.127695864816123272E+01   -0.226362351130355188E+01   -0.105830490695644741E+01   -0.130993389266629720E+03   -0.158727962133147287E+02    4
    0.480203200524756895E+02    0.110259756009756482E+01   -0.230940619023154659E+01   -0.109988386415762718E+01   -0.130993172739690976E+03   -0.158733015190247002E+02    4
    0.325476672053943545E+02    0.130332194746540320E+01   -0.235305171356944909E+01   -0.114177417670638182E+01   -0.130993096821443032E+03   -0.158738068247347961E+02    4
    0.295851774337257822E+02    0.140855880224275642E+01   -0.231242957285857109E+01   -0.115313536513465942E+01   -0.130993076609847776E+03   -0.158743121304448316E+02    4
    0.285512128480597269E+02    0.148874440812750852E+01   -0.229708874060454171E+01   -0.109324319234417944E+01   -0.130993058809290545E+03   -0.158748174361546823E+02    4
    0.354001186211191623E+02    0.136950098161180667E+01   -0.234399041038974776E+01   -0.106657323274483629E+01   -0.130991161936968808E+03   -0.158753227418647214E+02    4
    0.284985860560027255E+02    0.142764930744218344E+01   -0.232235348538294240E+01   -0.110448701212620959E+01   -0.130990884615374739E+03   -0.158758280475747426E+02    4
    0.348501444941279601E+02    0.124460016583293331E+01   -0.231440862528806246E+01   -0.117638900833511162E+01   -0.130990777711129198E+03   -0.158763333532846094E+02    4
    0.334064976883687024E+02    0.144232480658794571E+01   -0.232734309517714433E+01   -0.107503270804393969E+01   -0.130990246608915385E+03   -0.158768386589944601E+02    4
    0.429321221923075527E+02    0.142026057057848853E+01   -0.225665992736402288E+01   -0.112185954962950873E+01   -0.130990207883024965E+03   -0.158773439647045027E+02    4
    0.485516775816429558E+02    0.104030696733035732E+01   -0.230115153436638709E+01   -0.110175292109879441E+01   -0.130990151533386779E+03   -0.158778492704145791E+02    4
    0.459217132062565696E+02    0.112568474448361355E+01   -0.230315837491856534E+01   -0.105887174496973824E+01   -0.130990121599416909E+03   -0.158783545761243854E+02    4
    0.296500023028337516E+02    0.138615087977126739E+01   -0.230795465060032257E+01   -0.115395200803902886E+01   -0.130989879771531207E+03   -0.158788598818343267E+02    4
    0.389434977683852992E+02    0.120110912120936897E+01   -0.232460661987917216E+01   -0.104527439373575892E+01   -0.130989792528475959E+03   -0.158793651875444386E+02    4
    0.457445462087725971E+02    0.117165594422433839E+01   -0.227553129129827170E+01   -0.106730617833039476E+01   -0.130988955252837570E+03   -0.158798704932544013E+02    4
    0.370931910913215788E+02    0.131242616627388564E+01   -0.234477835243613519E+01   -0.111249799073027944E+01   -0.130988894555316392E+03   -0.158803757989641721E+02    4
    0.436941507025556746E+02    0.115117288525665429E+01   -0.235147077447928332E+01   -0.112012489111757008E+01   -0.130987858040219322E+03   -0.158808811046739855E+02    4
    0.372213252695454884E+02    0.118051527808606083E+01   -0.229651533807550212E+01   -0.108232253552000435E+01   -0.130987788348185546E+03   -0.158813864103839304E+02    4
    0.405671172744948620E+02    0.129745483851380805E+01   -0.235318172837053741E+01   -0.111869511493069851E+01   -0.130987459978610701E+03   -0.158818917160939446E+02    4
    0.449740945298725023E+02    0.141066206156650087E+01   -0.226709578099072662E+01   -0.106108932254531929E+01   -0.130987351243511512E+03   -0.158823970218040316E+02    4
    0.304450107459173793E+02    0.140254793780587650E+01   -0.231706274806577905E+01   -0.115824420423196517E+01   -0.130986158132454932E+03   -0.158829023275140475E+02    4
    0.333118680708395871E+02    0.116579231010187256E+01   -0.231641259628325091E+01   -0.114167251545173576E+01   -0.130985793757349342E+03   -0.158834076332239125E+02    4
    0.395961218034756612E+02    0.107035482301993778E+01   -0.232392513426715652E+01   -0.112350295457383309E+01   -0.130985490667472561E+03   -0.158839129389338236E+02    4
    0.424169607478010420E+02    0.150579127389464995E+01   -0.222543283181407237E+01   -0.108178504437051326E+01   -0.130982701635264192E+03   -0.158844182446438360E+02    4
    0.423014794220625561E+02    0.114566770698474096E+01   -0.234749782574253674E+01   -0.112320964473804930E+01   -0.130982284674578580E+03   -0.158849235503538466E+02    4
    0.445182705987876659E+02    0.128515144622538480E+01   -0.227493522246991686E+01   -0.103381100247999869E+01   -0.130982127878576961E+03   -0.158854288560638253E+02    4
    0.416091846389683084E+02    0.117490646315192171E+01   -0.230532691984395210E+01   -0.117146746711983307E+01   -0.130981137172594856E+03   -0.158859341617738021E+02    4
    0.284265616862097374E+02    0.146701391091284394E+01   -0.229599190930642516E+01   -0.108824565040984123E+01   -0.130980720936503587E+03   -0.158864394674836582E+02    4
    0.408625216783056402E+02    0.138736593439590439E+01   -0.233151934098803792E+01   -0.105309294981074819E+01   -0.130980654380711286E+03   -0.158869447731935569E+02    4
    0.287285520531388201E+02    0.135953747636940014E+01   -0.232251567988437602E+01   -0.115572632114238827E+01   -0.130979861606149427E+03   -0.158874500789035107E+02    4
    0.442345336658666923E+02    0.138418020435447020E+01   -0.228356225317129358E+01   -0.103088662403279918E+01   -0.130979058913812821E+03   -0.158879553846133810E+02    4
    0.468534599075378608E+02    0.113124989613863058E+01   -0.231320073507949520E+01   -0.113313312642555974E+01   -0.130978163261889364E+03   -0.158884606903233117E+02    4
    0.332674808204036054E+02    0.130354631160288470E+01   -0.234693274878172797E+01   -0.111396445009771128E+01   -0.130977392681338955E+03   -0.158889659960332956E+02    4
    0.307950361738525942E+02    0.128398063010719032E+01   -0.230904321398742063E+01   -0.115325843084832691E+01   -0.130977346017095527E+03   -0.158894713017433897E+02    4
    0.275645413190159232E+02    0.138837649267617413E+01   -0.231181921275774549E+01   -0.111779646435341928E+01   -0.130977331838561099E+03   -0.158899766074532849E+02    4
    0.449622528249091573E+02    0.107517088437611430E+01   -0.232437085939462573E+01   -0.114186984900247412E+01   -0.130976805061350746E+03   -0.158904819131631729E+02    4
    0.314690835004093294E+02    0.124506089632422046E+01   -0.234144114188421915E+01   -0.112051700208045446E+01   -0.130975936104916144E+03   -0.158909872188733061E+02    4
    0.421405708993965717E+02    0.128701252999786186E+01   -0.226421907855637849E+01   -0.105114065038466675E+01   -0.130974981357212755E+03   -0.158914925245833540E+02    4
    0.313873314064610263E+02    0.134357298380074774E+01   -0.234691011350211509E+01   -0.115292233792859000E+01   -0.130972470005313482E+03   -0.158919978302932723E+02    4
    0.346011302414853930E+02    0.132672419547093523E+01   -0.232216754479189236E+01   -0.116152586889282761E+01   -0.130972296963510331E+03   -0.158925031360030751E+02    4
    0.308219733600637298E+02    0.142249607324280958E+01   -0.227206860477789752E+01   -0.106402890569125197E+01   -0.130971890169125714E+03   -0.158930084417130644E+02    4
    0.488078646554072080E+02    0.109008982699911261E+01   -0.229198125768151861E+01   -0.108459202247740527E+01   -0.130971408868505449E+03   -0.158935137474231709E+02    4
    0.383515960583992950E+02    0.118150815331718517E+01   -0.232201451337639098E+01   -0.117035640228855842E+01   -0.130971189006180168E+03   -0.158940190531329577E+02    4
    0.445246246757825404E+02    0.104819216841948970E+01   -0.230558689005674511E+01   -0.108732852405749481E+01   -0.130971027118331790E+03   -0.158945243588429204E+02    4
    0.445364646677793559E+02    0.127193899032444602E+01   -0.231319986374075226E+01   -0.111583188109033160E+01   -0.130970016873222136E+03   -0.158950296645529701E+02    4
    0.396282391038383466E+02    0.130062843833860464E+01   -0.232715292779784511E+01   -0.113392796546976582E+01   -0.130969957194802362E+03   -0.158955349702628652E+02    4
    0.450128801305588198E+02    0.139983680368931496E+01   -0.224993452718186848E+01   -0.109743942246606374E+01   -0.130969432301048471E+03   -0.158960402759728634E+02    4
    0.395360292768996686E+02    0.134657425329916736E+01   -0.223582758610738574E+01   -0.110695389234099051E+01   -0.130969409377457822E+03   -0.158965455816828563E+02    4
    0.396241730000904937E+02    0.133352072346132466E+01   -0.225024935278023408E+01   -0.108075791562959544E+01   -0.130969273157607631E+03   -0.158970508873927958E+02    4
    0.402040013362535404E+02    0.119277532352512949E+01   -0.233386659760939263E+01   -0.115021949123691347E+01   -0.130969076335326378E+03   -0.158975561931027016E+02    4
    0.352400021770928333E+02    0.118120566511193403E+01   -0.231468213533417488E+01   -0.117117313139626456E+01   -0.130968904903475334E+03   -0.158980614988126590E+02    4
    0.454032898079443257E+02    0.120709981970844971E+01   -0.233168787055861415E+01   -0.109758712739039521E+01   -0.130968796203501995E+03   -0.158985668045226021E+02    4
    0.404295310096800193E+02    0.143371449357926073E+01   -0.226094823856554239E+01   -0.113273772438728848E+01   -0.130967624233497361E+03   -0.158990721102325256E+02    4
    0.420648773517407619E+02    0.148672554165320392E+01   -0.225536521787534028E+01   -0.108626168087669761E+01   -0.130967439966743314E+03   -0.158995774159424954E+02    4
    0.435783369696039813E+02    0.105033921758447746E+01   -0.231353668995438522E+01   -0.108155625356737151E+01   -0.130966545433385988E+03   -0.159000827216524190E+02    4
    0.367573716490966333E+02    0.139141680448670413E+01   -0.233921873679208225E+01   -0.106253717190156194E+01   -0.130965313569201697E+03   -0.159005880273622751E+02    4
    0.387895512691098645E+02    0.149889997164821298E+01   -0.229435070692204590E+01   -0.106347817355054741E+01   -0.130963660623199303E+03   -0.159010933330723194E+02    4
    0.445446882293628619E+02    0.119171874451830417E+01   -0.234604741803708272E+01   -0.109558588948231739E+01   -0.130963175161139901E+03   -0.159015986387824420E+02    4
    0.427007856855015504E+02    0.140596473308120751E+01   -0.230898604072095770E+01   -0.106269781073308733E+01   -0.130963088917802224E+03   -0.159021039444923780E+02    4
    0.330013989523027149E+02    0.127317685168604378E+01   -0.230221948547259281E+01   -0.108630048373172761E+01   -0.130962366304108031E+03   -0.159026092502021434E+02    4
    0.480746553979344213E+02    0.115995262887171102E+01   -0.229828475403372767E+01   -0.108380200841735785E+01   -0.130962036119391399E+03   -0.159031145559120421E+02    4
    0.441622624499086456E+02    0.128013069537851298E+01   -0.231644386009267267E+01   -0.106099014125886049E+01   -0.130961774896108324E+03   -0.159036198616220048E+02    4
    0.381974556631077746E+02    0.127438540337451989E+01   -0.234835248044084599E+01   -0.107849053652537519E+01   -0.130961733399549217E+03   -0.159041251673320243E+02    4
    0.445354661633738900E+02    0.114495010347706239E+01   -0.227492151923108255E+01   -0.109746330306736595E+01   -0.130961570310294206E+03   -0.159046304730421628E+02    4
    0.441275820925532969E+02    0.125732318113064889E+01   -0.227696712365761567E+01   -0.114626677541546895E+01   -0.130961228831621128E+03   -0.159051357787521077E+02    4
    0.291425643500803560E+02    0.137018165714216567E+01   -0.232918246017717001E+01   -0.106334902840328227E+01   -0.130961141108857930E+03   -0.159056410844620508E+02    4
    0.283352232363130945E+02    0.144420839114336097E+01   -0.229441120529516862E+01   -0.104780175184696756E+01   -0.130960426408340652E+03   -0.159061463901720277E+02    4
    0.405226504428774277E+02    0.134261817857734966E+01   -0.223613993947504097E+01   -0.113240081879207866E+01   -0.130960019498389187E+03   -0.159066516958819246E+02    4
    0.484140619401074375E+02    0.113297272056931897E+01   -0.229136583477759492E+01   -0.113306860059764758E+01   -0.130959421146670650E+03   -0.159071570015919068E+02    4
    0.374823717504900316E+02    0.115884119224764004E+01   -0.232344483114067835E+01   -0.116483951774902672E+01   -0.130959155351254907E+03   -0.159076623073018784E+02    4
    0.416580878136135055E+02    0.140363701958622289E+01   -0.225783864878200724E+01   -0.113480130413270519E+01   -0.130958545999034413E+03   -0.159081676130116989E+02    4
    0.379269716802596264E+02    0.137688105281340900E+01   -0.233976846807366679E+01   -0.106110091172377419E+01   -0.130958370730685289E+03   -0.159086729187216243E+02    4
    0.354407420805105531E+02    0.131579395124217857E+01   -0.233996812586878278E+01   -0.110713451650047667E+01   -0.130958277180083513E+03   -0.159091782244316402E+02    4
    0.366805904141768906E+02    0.140299828652388792E+01   -0.223895903820411224E+01   -0.114634760023113591E+01   -0.130957375116730844E+03   -0.159096835301415833E+02    4
    0.292078662704024374E+02    0.138454910995373015E+01   -0.230113821297852805E+01   -0.114552494239416891E+01   -0.130957199315263068E+03   -0.159101888358514660E+02    4
    0.338798521269587809E+02    0.122702780267135481E+01   -0.231365362178126510E+01   -0.117335405254034120E+01   -0.130957108249364154E+03   -0.159106941415614696E+02    4
    0.407654918725023521E+02    0.119296165183091696E+01   -0.230429800453159750E+01   -0.117088602151695853E+01   -0.130955677479546495E+03   -0.159111994472714073E+02    4
    0.339997546293381845E+02    0.147771472221688160E+01   -0.228303933300959949E+01   -0.114812394607708845E+01   -0.130955042778942129E+03   -0.159117047529812616E+02    4
    0.460361477752986303E+02    0.130173648709076817E+01   -0.225709859636281385E+01   -0.111712907903063852E+01   -0.130953451574256519E+03   -0.159122100586913078E+02    4
    0.288597085766987540E+02    0.155149713680816603E+01   -0.229464559826322656E+01   -0.113050890212355570E+01   -0.130952078621234534E+03   -0.159127153644013273E+02    4
    0.382458366975209785E+02    0.131276770208316540E+01   -0.231048934934760020E+01   -0.115450949351914955E+01   -0.130951516026111847E+03   -0.159132206701112811E+02    4
    0.479082997603194229E+02    0.119909818591856743E+01   -0.228917526932212834E+01   -0.107604452667015837E+01   -0.130951470287557555E+03   -0.159137259758211957E+02    4
    0.393564966573990134E+02    0.133478503087995093E+01   -0.229500367068149558E+01   -0.100504722957184955E+01   -0.130951253263015161E+03   -0.159142312815311620E+02    4
    0.418431520078908150E+02    0.147760423005465991E+01   -0.223796413617224133E+01   -0.110536754706033591E+01   -0.130951155120094143E+03   -0.159147365872411157E+02    4
    0.432660349366961157E+02    0.126498841140271190E+01   -0.233795406290569918E+01   -0.106420488988265571E+01   -0.130950233219032924E+03   -0.159152418929510553E+02    4
    0.286193032092422932E+02    0.145079029490068034E+01   -0.229713040242863142E+01   -0.110050101366316255E+01   -0.130949143224061515E+03   -0.159157471986610464E+02    4
    0.284772106366351352E+02    0.142252161200085658E+01   -0.229657524150773940E+01   -0.110124533396494106E+01   -0.130948090480219690E+03   -0.159162525043710019E+02    4
    0.314571186047720808E+02    0.134348659408418714E+01   -0.234032838015910505E+01   -0.108879802708929185E+01   -0.130947728045190502E+03   -0.159167578100810037E+02    4
    0.444666006706224053E+02    0.114726748780380849E+01   -0.233754884948846309E+01   -0.109209345181681483E+01   -0.130947235203845565E+03   -0.159172631157909805E+02    4
    0.373645222864304642E+02    0.112433975237072126E+01   -0.232770409188614780E+01   -0.109183286571608495E+01   -0.130946795096279232E+03   -0.159177684215009290E+02    4
    0.441196897996796622E+02    0.141895421648958631E+01   -0.227139335436523115E+01   -0.102619012717215052E+01   -0.130946516310612310E+03   -0.159182737272107957E+02    4
    0.347285398126919205E+02    0.131303086535825586E+01   -0.234105424479547120E+01   -0.114158074418681776E+01   -0.130946246766171498E+03   -0.159187790329207068E+02    4
    0.340172274253733846E+02    0.146759208090295701E+01   -0.227367012575364669E+01   -0.115150120908541975E+01   -0.130945038549237466E+03   -0.159192843386307388E+02    4
    0.390461013272377642E+02    0.126820138596945364E+01   -0.235166402432411648E+01   -0.107952808161967306E+01   -0.130944695121485921E+03   -0.159197896443407050E+02    4
    0.311698591243048568E+02    0.156210259588447520E+01   -0.230408868568430236E+01   -0.107742040977260700E+01   -0.130944329254301437E+03   -0.159202949500505930E+02    4
    0.316915032726461696E+02    0.154183715288415635E+01   -0.230741736247588003E+01   -0.107807719107374744E+01   -0.130944094318564737E+03   -0.159208002557605646E+02    4
    0.278742048813003827E+02    0.141623434826136929E+01   -0.230672641021000890E+01   -0.113360720775884061E+01   -0.130943850927342396E+03   -0.159213055614705148E+02    4
    0.472277715833836638E+02    0.119756962069794626E+01   -0.230015032027906940E+01   -0.109000875656225249E+01   -0.130943450918338527E+03   -0.159218108671804046E+02    4
    0.382709182212122982E+02    0.153653285717543242E+01   -0.224526296446028262E+01   -0.112319186078612776E+01   -0.130943045174020824E+03   -0.159223161728903726E+02    4
    0.283129358488084115E+02    0.149921661141466367E+01   -0.232605135673407304E+01   -0.112942526260585674E+01   -0.130942960387791402E+03   -0.159228214786003957E+02    4
    0.360569326870639770E+02    0.126137635639255619E+01   -0.235013879711401774E+01   -0.112498540589905893E+01   -0.130942478235133137E+03   -0.159233267843104080E+02    4
    0.447716121916742225E+02    0.129627600615264860E+01   -0.230033788896858393E+01   -0.110859308341092611E+01   -0.130942403703731202E+03   -0.159238320900202961E+02    4
    0.405524397069189533E+02    0.140947408478056779E+01   -0.229284829003440960E+01   -0.108617451188723813E+01   -0.130942302073397457E+03   -0.159243373957302357E+02    4
    0.323339300775541005E+02    0.141516324746271271E+01   -0.230337592617824338E+01   -0.115853046651885028E+01   -0.130942275889629400E+03   -0.159248427014402427E+02    4
    0.369803349285630745E+02    0.139419397022410729E+01   -0.223735197029852273E+01   -0.110427252619671901E+01   -0.130941515074043991E+03   -0.159253480071501787E+02    4
    0.291658179807176516E+02    0.142057642798941308E+01   -0.230302226079453298E+01   -0.114365438494647464E+01   -0.130941104407858461E+03   -0.159258533128600757E+02    4
    0.314864093133440086E+02    0.130933414508358803E+01   -0.230192828603452959E+01   -0.108021253490210856E+01   -0.130940810287585492E+03   -0.159263586185700365E+02    4
    0.410152617848888212E+02    0.138512369295575488E+01   -0.233767071832841822E+01   -0.106466962081782390E+01   -0.130939937986198856E+03   -0.159268639242800045E+02    4
    0.367583500103652128E+02    0.115271453279179514E+01   -0.229239027194038059E+01   -0.116188107609047231E+01   -0.130938418611412260E+03   -0.159273692299899885E+02    4
    0.384874892980077874E+02    0.112988666656560466E+01   -0.233085685032162448E+01   -0.114422190830576009E+01   -0.130938174986603997E+03   -0.159278745356999458E+02    4
    0.279490696395714231E+02    0.149506565940414160E+01   -0.230424737426356252E+01   -0.112566329416450772E+01   -0.130937965276322416E+03   -0.159283798414099067E+02    4
    0.391377498509300210E+02    0.128690322528693968E+01   -0.225147069694296365E+01   -0.114946910269974545E+01   -0.130936601611011355E+03   -0.159288851471198480E+02    4
    0.483436360226141773E+02    0.110847456250469323E+01   -0.230829749598234990E+01   -0.111533458314442835E+01   -0.130935627246419585E+03   -0.159293904528297041E+02    4
    0.282469657764445685E+02    0.151017016151288797E+01   -0.230639384237705425E+01   -0.108345026310708681E+01   -0.130934814501446567E+03   -0.159298957585396952E+02    4
    0.376120439760629637E+02    0.127464071250388211E+01   -0.227799360268147799E+01   -0.106394283992161776E+01   -0.130934378962711747E+03   -0.159304010642496596E+02    4
    0.450048484475997910E+02    0.130608796536903049E+01   -0.228685385778124761E+01   -0.102441372149276155E+01   -0.130934363819346714E+03   -0.159309063699596152E+02    4
    0.430191868366238594E+02    0.127535261678842193E+01   -0.231202491083875206E+01   -0.113170652415427475E+01   -0.130933747725545572E+03   -0.159314116756696418E+02    4
    0.293896968458774523E+02    0.138770889877823267E+01   -0.230640640185640544E+01   -0.114980665260773907E+01   -0.130933542613653316E+03   -0.159319169813795476E+02    4
    0.401979235808224331E+02    0.122875757820301845E+01   -0.232968228761315643E+01   -0.115116074382161382E+01   -0.130933510450368118E+03   -0.159324222870894339E+02    4
    0.383207835988936623E+02    0.117208156669367636E+01   -0.233703102782658778E+01   -0.114104371362507462E+01   -0.130933231883028355E+03   -0.159329275927994622E+02    4
    0.340397087934230811E+02    0.137805597064884400E+01   -0.226220795910234873E+01   -0.115862636916261441E+01   -0.130933180539929253E+03   -0.159334328985094142E+02    4
    0.431157148100532197E+02    0.125932507647329794E+01   -0.233651531419270508E+01   -0.105863371436814147E+01   -0.130932915845491777E+03   -0.159339382042193591E+02    4
    0.316753815808704609E+02    0.135005658424643715E+01   -0.231157449472890342E+01   -0.116790382122508918E+01   -0.130931688194563407E+03   -0.159344435099293182E+02    4
    0.362508918260275053E+02    0.129696265471235028E+01   -0.228901424601069436E+01   -0.117198580313594980E+01   -0.130931520224488366E+03   -0.159349488156392667E+02    4
    0.378076479345190393E+02    0.125596750367560883E+01   -0.233339927361190957E+01   -0.114747746559138308E+01   -0.130930826570683990E+03   -0.159354541213492453E+02    4
    0.428485473701837662E+02    0.136026503002668075E+01   -0.225987078260233343E+01   -0.113908753863651069E+01   -0.130930793996878378E+03   -0.159359594270591334E+02    4
    0.357351300218162322E+02    0.144196610952931192E+01   -0.223425813195944167E+01   -0.113532333391686291E+01   -0.130930358227302918E+03   -0.159364647327690996E+02    4
    0.303001933388721483E+02    0.154980913825905930E+01   -0.225649901922516083E+01   -0.113644624824744422E+01   -0.130929316259068372E+03   -0.159369700384791546E+02    4
    0.403529391745475152E+02    0.116630274416105850E+01   -0.227932466996186234E+01   -0.110524982334740463E+01   -0.130927698765317729E+03   -0.159374753441891475E+02    4
    0.488702315690487126E+02    0.107607957581457314E+01   -0.230480743365158691E+01   -0.110879057075791532E+01   -0.130927347605627432E+03   -0.159379806498991048E+02    4
    0.368348749300429859E+02    0.123249660796838634E+01   -0.234718815952955540E+01   -0.112995840783550405E+01   -0.130926234495507572E+03   -0.159384859556090070E+02    4
    0.402267224102082253E+02    0.145337453823352103E+01   -0.228065668640488450E+01   -0.110765862462946285E+01   -0.130925963972844301E+03   -0.159389912613188969E+02    4
    0.423614203320644265E+02    0.105489883598885514E+01   -0.230564190695937610E+01   -0.116723799859422472E+01   -0.130924106804274231E+03   -0.159394965670288844E+02    4
    0.451300781482109983E+02    0.107458072105516766E+01   -0.229430579938600232E+01   -0.108462231145633758E+01   -0.130923826392055759E+03   -0.159400018727388062E+02    4
    0.405047493096517428E+02    0.152093902351775623E+01   -0.229073929327045267E+01   -0.105432196887694984E+01   -0.130923532440795725E+03   -0.159405071784487866E+02    4
    0.425611275765775119E+02    0.132040977007634708E+01   -0.234072610783550505E+01   -0.108403838017439225E+01   -0.130923481054844444E+03   -0.159410124841587919E+02    4
    0.442349245239829116E+02    0.121795054913171197E+01   -0.231460448863162682E+01   -0.113726450516880462E+01   -0.130923220121971042E+03   -0.159415177898687386E+02    4
    0.292854719305725126E+02    0.150155933544812203E+01   -0.229976012056323897E+01   -0.113825821145976769E+01   -0.130922795787646066E+03   -0.159420230955787225E+02    4
    0.459033595205458411E+02    0.103257462844769821E+01   -0.230161157525728166E+01   -0.112836563543436030E+01   -0.130922588566679366E+03   -0.159425284012886781E+02    4
    0.394029949457806481E+02    0.134175235906495605E+01   -0.231028113643804911E+01   -0.113005085190453758E+01   -0.130922358172809709E+03   -0.159430337069986017E+02    4
    0.336357436446458138E+02    0.150754096170585394E+01   -0.224517151984227947E+01   -0.107035299366828940E+01   -0.130922086468756504E+03   -0.159435390127085608E+02    4
    0.338207361343751529E+02    0.145120152634457344E+01   -0.230888100217268954E+01   -0.113696520838630044E+01   -0.130919856385238120E+03   -0.159440443184184524E+02    4
    0.355218218745679408E+02    0.146571736865612490E+01   -0.228031633278247137E+01   -0.114351834599143221E+01   -0.130919284606243764E+03   -0.159445496241283617E+02    4
    0.321918808378151482E+02    0.149666342038259437E+01   -0.224571826286660459E+01   -0.112896354768576912E+01   -0.130918897543917865E+03   -0.159450549298383191E+02    4
    0.303775825653419247E+02    0.145597829805864887E+01   -0.227855783847686855E+01   -0.103232409390438984E+01   -0.130918404111335832E+03   -0.159455602355483066E+02    4
    0.421227989727359002E+02    0.130862255484518930E+01   -0.227010346793127260E+01   -0.103788435840945859E+01   -0.130917961170448024E+03   -0.159460655412582604E+02    4
    0.452965007489201383E+02    0.123869220606412878E+01   -0.231667367079198128E+01   -0.108303613144027588E+01   -0.130916367547322778E+03   -0.159465708469681804E+02    4
    0.442919302322899000E+02    0.128320883462127333E+01   -0.227933213787286615E+01   -0.102688840691391814E+01   -0.130916158973222224E+03   -0.159470761526782425E+02    4
    0.394744556804938043E+02    0.147229236659374996E+01   -0.223250360588299612E+01   -0.113387783164793676E+01   -0.130913981649127720E+03   -0.159475814583882389E+02    4
    0.478799106799260912E+02    0.112309246869964996E+01   -0.228853559623783465E+01   -0.113253460569378483E+01   -0.130913149489487409E+03   -0.159480867640981323E+02    4
    0.453047118609685242E+02    0.114495490254423604E+01   -0.230814119224388037E+01   -0.104156081260378963E+01   -0.130913072662472217E+03   -0.159485920698080719E+02    4
    0.430624784972664116E+02    0.132808520144549558E+01   -0.226847004361285354E+01   -0.114273687832930793E+01   -0.130912523228621552E+03   -0.159490973755180381E+02    4
