luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
69.37942033022723 38.16828163015166 0.04491591870903274 -1.896591412976897 -1.0894747574916872 -1.6351181060700677 0.0 -126.06630639507141 -15.89715858312336
77.58904695641232 47.3734704580022 0.04519078877351141 -1.216922812143846 -1.1968151365471504 -1.4148767109760896 0.0 -126.06612079240895 -15.891061702611925
62.16814406826986 37.30521698655868 0.056606641300337865 -1.9187409718770818 -1.0665452363903598 -1.893161902021267 0.0 -126.06599683813519 -15.66602238265412
77.86833219700829 49.5708028068904 0.04793330340209733 -1.4919369786764616 -1.075109796193062 -1.4680112890915724 0.0 -126.06577751022735 -15.83218702015822
100.20975387619669 73.16705477247726 0.05759506028528641 -0.8780908994120793 -1.2803671855833985 -1.4572718792829655 0.0 -126.0652573899749 -15.648730710632492
105.29995669955512 64.01254180392495 0.05382661973017807 -0.8237315923278357 -1.31855000804839 -1.3098331886237664 0.0 -126.06469228436765 -15.716329384900671
67.37238122533287 43.47913942114868 0.055733731444695477 -1.7626525269374695 -1.1524164601587268 -1.6036868667429125 0.0 -126.06450136971284 -15.681546796062708
67.37238122533287 43.47913942114868 0.055733731444695477 -1.7626525269374695 -1.1524164601587268 -1.6036868667429125 0.0 -126.06450136971284 -15.681546796062708
78.6649865389395 33.76480923395153 0.03585419673500944 -1.5272740913229 -1.0252739392125338 -1.5879212276700134 0.0 -126.06441239493248 -16.12236822856778
95.60378879866902 69.30529584322211 0.04510175819160545 -0.8861848589048134 -1.0673171119548597 -1.4451975230719611 0.0 -126.06430186834307 -15.893032410462503
96.09952462138892 50.72459919665289 0.05392783127914045 -0.9110175878210951 -1.2644551477159218 -1.3845372312691961 0.0 -126.06353101022793 -15.714452643326986
96.09952462138892 50.72459919665289 0.05392783127914045 -0.9110175878210951 -1.2644551477159218 -1.3845372312691961 0.0 -126.06353101022793 -15.714452643326986
82.37720895142542 36.63479825792815 0.034829781459348966 -1.2312706747387117 -1.0990172159093963 -1.362119485324413 0.0 -126.06282319942912 -16.151343973340108
74.09276219146322 44.04345527004817 0.037009674151376265 -1.555103505228596 -1.05961156476046 -1.600918021833699 0.0 -126.0617982289352 -16.090663543815737
90.66844282032804 63.39896468677884 0.05752393436617712 -1.36428323183081 -1.3270988491905196 -1.3872103993999039 0.0 -126.06151296495602 -15.649965039720005
75.85059535249044 70.7903339260414 0.06000555357871058 -1.6749525909248366 -1.0469577244757993 -1.703280035460097 0.0 -126.06142410980281 -15.607777654950379
93.15939644580509 73.1595540096196 0.04715471187329048 -0.8832156865118987 -1.337420705299291 -1.264824025835022 0.0 -126.0606789463462 -15.848551273589337
93.15939644580509 73.1595540096196 0.04715471187329048 -0.8832156865118987 -1.337420705299291 -1.264824025835022 0.0 -126.0606789463462 -15.848551273589337
99.1564219580216 45.48577789946236 0.03645689604050139 -0.6232280951560178 -1.1147052474687222 -1.3173248980266274 0.0 -126.06056299119314 -16.10570548443062
89.23224325557906 47.47548949683802 0.0397024324483817 -1.1480675992680485 -1.0024871456478714 -1.489333503438317 0.0 -126.05987923031685 -16.020464860520313
66.1198820330751 47.632185764792204 0.055850755027476946 -1.757310897991667 -1.0065109906459084 -1.8534831292736391 0.0 -126.0596653935772 -15.679451483685426
66.1198820330751 47.632185764792204 0.055850755027476946 -1.757310897991667 -1.0065109906459084 -1.8534831292736391 0.0 -126.0596653935772 -15.679451483685426
112.49987476871036 74.24713909175507 0.049918365463295235 -0.5303146677637127 -1.272970641209727 -1.2056368776727595 0.0 -126.05963089186491 -15.791640950715646
72.19831349613743 71.33141997604056 0.05300603664190437 -1.4393613604049404 -1.0792417557352953 -1.6752648573029028 0.0 -126.05942909545357 -15.731677100628325
101.58902213458157 72.7069142130942 0.06249863546089414 -0.9411956770460463 -1.216468631704748 -1.3979678495321464 0.0 -126.05849814378296 -15.567120963559855
57.76875630041596 37.660008104406614 0.05344563738180515 -1.8381521227357407 -1.1130814058605483 -2.0139739708706443 0.0 -126.05846019989774 -15.723425693850512
88.14135337704832 43.93162942158848 0.03393448254590017 -1.0017993225579025 -1.0906653569183211 -1.4740567833226388 0.0 -126.058344760504 -16.17737483998304
68.81336596520597 41.979769530855926 0.04847655040053065 -1.5032688884338834 -1.1418126528403816 -1.5998050195080136 0.0 -126.05694251071283 -15.82092609863054
98.71646023346914 65.5116291208669 0.04526957657871835 -0.6061552732813871 -1.0695912685531874 -1.2457358758609005 0.0 -126.05684748444314 -15.889320960348371
100.46862415417269 62.067558571924216 0.036109032382034424 -0.3619427864788938 -1.2126326938871532 -1.271507167202181 0.0 -126.05682463697873 -16.115288870698496
100.31313127669037 61.80917991804609 0.058441822004246975 -0.8854776932368931 -1.4173118576887376 -1.3117165722073751 0.0 -126.05666865680861 -15.634152131583761
82.61762697205887 73.10684880840472 0.04856698862771355 -1.0442242499952394 -1.073543387721646 -1.4067849605857443 0.0 -126.05586043158071 -15.819063691955176
75.50815864961582 68.89826420150386 0.06049967908408071 -1.5309066397456084 -1.2215277674757563 -1.628735906143673 0.0 -126.05550878417654 -15.59958663842783
75.50815864961582 68.89826420150386 0.06049967908408071 -1.5309066397456084 -1.2215277674757563 -1.628735906143673 0.0 -126.05550878417654 -15.59958663842783
94.90600752754543 72.13080030905424 0.04757901863580124 -0.6818355875037667 -1.3628692790040104 -1.3558198322897936 0.0 -126.05517103063688 -15.839600032623405
91.49810418362875 67.1433850275165 0.0568323402834133 -1.245690920149923 -1.0691435468329953 -1.3915947875704582 0.0 -126.05491550366828 -15.662047431650482
96.68747320272739 54.87273621681313 0.047553250572377276 -0.6325414339580724 -1.3300837566629489 -1.232262509401718 0.0 -126.05432100908932 -15.840141355301881
85.75377877477874 55.766534253368654 0.03757755856569527 -1.2546812027603438 -1.0066770662399476 -1.506910002287456 0.0 -126.05352447788638 -16.07544292042261
60.9911811023135 35.781176870237346 0.041508818968835244 -1.899642856558151 -1.0510368357722109 -1.87863669845154 0.0 -126.05343210367909 -15.97599585965045
80.52596539592581 46.11978943868745 0.05363687116469753 -1.2988216182806138 -1.3579719629407427 -1.3961394851812616 0.0 -126.05297781654542 -15.719857394612895
98.41461459964952 56.959647104217495 0.04205983346836378 -0.5095038108783716 -1.249680163336092 -1.2154840390097703 0.0 -126.05282319313709 -15.962816234183514
103.39117045357753 64.92711484221539 0.04969888406138169 -0.645924061886048 -1.4418715867862835 -1.25433760046556 0.0 -126.05281973059091 -15.796043807135376
101.21771141502502 71.80901242717763 0.05701719616715004 -0.8876652506116409 -1.001031255544088 -1.4086596172912857 0.0 -126.05270494984524 -15.658803565439143
101.21771141502502 71.80901242717763 0.05701719616715004 -0.8876652506116409 -1.001031255544088 -1.4086596172912857 0.0 -126.05270494984524 -15.658803565439143
92.30327938676358 55.943139114923504 0.05305912296385444 -0.6772672620758957 -1.1615999662304421 -1.3598578559855319 0.0 -126.05181085982056 -15.730677025775769
92.30327938676358 55.943139114923504 0.05305912296385444 -0.6772672620758957 -1.1615999662304421 -1.3598578559855319 0.0 -126.05181085982056 -15.730677025775769
68.62771700364425 36.03618878291955 0.04722025726731701 -1.6524944788682059 -1.2096108109123993 -1.579836421859945 0.0 -126.05174034078358 -15.847163262576146
95.02878220036597 69.7163007823369 0.029641707011222224 -0.9081483898302445 -1.0020407800286968 -1.2592065588708474 0.0 -126.05152399004443 -16.312578641927974
95.02878220036597 69.7163007823369 0.029641707011222224 -0.9081483898302445 -1.0020407800286968 -1.2592065588708474 0.0 -126.05152399004443 -16.312578641927974
77.05818039536577 38.311643771246054 0.05570282103302446 -1.4343572239265014 -1.3759649196974375 -1.4560084053549656 0.0 -126.05136855362058 -15.68210098439247
77.05818039536577 38.311643771246054 0.05570282103302446 -1.4343572239265014 -1.3759649196974375 -1.4560084053549656 0.0 -126.05136855362058 -15.68210098439247
80.58875784106911 50.95386441006383 0.04970869501663624 -1.339360556167563 -1.229901460447325 -1.4814737848198969 0.0 -126.05091242624903 -15.795846581233015
87.03300156164224 62.22840883041689 0.04462274327129074 -0.9482029014269386 -1.2549430874358882 -1.3097988980664483 0.0 -126.05087415200892 -15.903702808443999
91.40607008995455 48.83928621570625 0.04187953949130384 -0.8971266081490246 -1.10711558500488 -1.4505823290847455 0.0 -126.0507327850366 -15.96710953244516
78.13402169130906 40.94526729078255 0.032993868255199246 -1.381768152651043 -1.0962529388512192 -1.5345050841341932 0.0 -126.0504170568067 -16.20547429480244
78.13402169130906 40.94526729078255 0.032993868255199246 -1.381768152651043 -1.0962529388512192 -1.5345050841341932 0.0 -126.0504170568067 -16.20547429480244
96.71839612473308 50.66082582927633 0.03133713741248472 -0.4517126003988188 -1.093698272601671 -1.356954819468777 0.0 -126.0503023075456 -16.256974371121714
96.71839612473308 50.66082582927633 0.03133713741248472 -0.4517126003988188 -1.093698272601671 -1.356954819468777 0.0 -126.0503023075456 -16.256974371121714
82.68278265886302 46.78287703717656 0.040010581133910456 -1.4074590490878411 -1.0329872085358702 -1.5102673918874032 0.0 -126.05018914503268 -16.012737463940024
101.1486820024769 66.32197463361756 0.03964254493067809 -0.6849214385946172 -1.187724948692834 -1.2713231392446673 0.0 -126.04926841463953 -16.02197361655355
99.50159225210625 65.31937909582572 0.04028047454507527 -0.7134033084770917 -1.0747902112753411 -1.23126365833459 0.0 -126.04883918562093 -16.006018174539797
99.50159225210625 65.31937909582572 0.04028047454507527 -0.7134033084770917 -1.0747902112753411 -1.23126365833459 0.0 -126.04883918562093 -16.006018174539797
70.0326884724731 44.73673677271259 0.041844027718035894 -1.653308827679979 -1.093484107463551 -1.6281268065189265 0.0 -126.0481140949301 -15.967957346995846
70.0326884724731 44.73673677271259 0.041844027718035894 -1.653308827679979 -1.093484107463551 -1.6281268065189265 0.0 -126.0481140949301 -15.967957346995846
72.09676723984956 39.502263580516924 0.05640025025104586 -1.7733959254879537 -1.3128887106599052 -1.53067765199852 0.0 -126.04767162893347 -15.669671214775988
72.09676723984956 39.502263580516924 0.05640025025104586 -1.7733959254879537 -1.3128887106599052 -1.53067765199852 0.0 -126.04767162893347 -15.669671214775988
104.33796320191378 58.64087185470575 0.05395498487736388 -0.658859845432898 -1.272737423331136 -1.2951960612899662 0.0 -126.04700652482616 -15.713949741037261
87.3515602402795 66.45248366121237 0.06165608739794177 -1.4185854128921904 -1.282776595278402 -1.451792855499941 0.0 -126.04680402113635 -15.580676282586648
96.35136221245344 56.298888364745935 0.05756596129623641 -0.9107978651168183 -1.4046640633130076 -1.3303688618368814 0.0 -126.04673944345595 -15.649235513781669
65.10998076818798 19.634729715486575 0.04570940691985518 -1.750594455295242 -1.1285190126270952 -1.7769633642857172 0.0 -126.04669319210284 -15.879658721235014
79.49319541170286 65.05374704008692 0.06065628361390311 -1.4707743454212512 -1.1555974933924689 -1.6736691258269132 0.0 -126.04665706969907 -15.597004627551591
79.49319541170286 65.05374704008692 0.06065628361390311 -1.4707743454212512 -1.1555974933924689 -1.6736691258269132 0.0 -126.04665706969907 -15.597004627551591
91.1809369184999 73.45493250600967 0.04160762447955005 -0.7636249250315752 -1.2447495193407305 -1.2760192560507961 0.0 -126.04618635849204 -15.973619707237155
101.9822487017412 67.88203648508703 0.057126768013908855 -0.9950523625090357 -1.4191548826088733 -1.351362724937816 0.0 -126.04614900248485 -15.656885761214522
78.30724040962478 30.67165120424061 0.04180958919826227 -1.6486662683427613 -1.0015028085492255 -1.536251257189182 0.0 -126.04580009127393 -15.968780226805617
70.74732849115759 42.94115470525131 0.05748948064995328 -1.7147227947105266 -1.2723115860390566 -1.552942688869032 0.0 -126.04552121787653 -15.65056350432777
88.10128800620609 59.8548943384948 0.05326379495047981 -1.3201348399328807 -1.3013815197274061 -1.4242167295497405 0.0 -126.04459660083214 -15.726830641637683
85.05192314268307 52.841028534595246 0.025755498973214094 -1.175909181599502 -1.0791581441775806 -1.418837814888962 0.0 -126.04456427580305 -16.45307699281184
85.05192314268307 52.841028534595246 0.025755498973214094 -1.175909181599502 -1.0791581441775806 -1.418837814888962 0.0 -126.04456427580305 -16.45307699281184
91.4904635352925 63.20979604444761 0.05602842952754613 -1.1259409730472836 -1.292056552710368 -1.4815660037864622 0.0 -126.04449764888237 -15.676278609609337
84.00414182137143 44.24182411425055 0.025101606367271236 -1.1651386349438237 -1.0576520641518956 -1.4161292095482012 0.0 -126.04431380476152 -16.478787763941213
99.92054929342027 59.47849436177538 0.04021347314869262 -0.39386220365885016 -1.1200809708772872 -1.3513048426374814 0.0 -126.0440660617058 -16.00768203208831
59.35646825166192 28.310461471260027 0.04772068003252449 -1.7805779762166922 -1.1241483891586042 -1.815778595577164 0.0 -126.04338015558746 -15.836629314512908
90.62375307579475 70.64988801721071 0.052602759256450325 -0.8528266432365901 -1.4120064500431906 -1.3793573928652036 0.0 -126.0422477218697 -15.739307231290496
106.22596180769033 72.84486632392742 0.050737819072011574 -0.6356772552711063 -1.3704181196360445 -1.321601051866216 0.0 -126.04096352071151 -15.775372109791267
81.59948917717536 48.53482843084214 0.057288032142254065 -1.1198557593621814 -1.1624351044221641 -1.5318659106725296 0.0 -126.04080775755554 -15.654069896934697
72.98502633966241 50.4627524149774 0.05530774112289834 -1.5585270307458863 -1.0331578048460681 -1.7862595250175186 0.0 -126.04031420207583 -15.689211582909426
75.60533332755786 43.98790740838322 0.05053835066460441 -1.3948928303794625 -1.1121073934353536 -1.4748651056815858 0.0 -126.03982644829328 -15.779307845973978
76.37222619541033 36.20167985692427 0.05548393536183457 -1.459872383924378 -1.0414844086133856 -1.6560071511297365 0.0 -126.03900840468984 -15.686034194008819
76.37222619541033 36.20167985692427 0.05548393536183457 -1.459872383924378 -1.0414844086133856 -1.6560071511297365 0.0 -126.03900840468984 -15.686034194008819
106.1891295713572 74.69785190621263 0.055049512062046294 -0.653218439505268 -1.2086877801847806 -1.2255413799086232 0.0 -126.03858440734506 -15.69388671565272
74.604844300253 41.43828276437884 0.05592450338041125 -1.6485245598533764 -1.1761116499909519 -1.6368880675472375 0.0 -126.03849326378139 -15.678133274876835
92.08605104240762 57.65391000238437 0.056338433248774106 -0.9444099140375504 -1.047055564690967 -1.4029912027135238 0.0 -126.03816600861437 -15.670766695370801
71.70246405309517 27.566332226027008 0.047128565988828704 -1.6778338792156176 -1.2073492437979096 -1.5841311206472204 0.0 -126.03760448241837 -15.849105486691748
80.08312578382953 55.17196995492857 0.047124894799395536 -0.9305458960080222 -1.0236527954376218 -1.561005480739606 0.0 -126.03740983313239 -15.849183329376466
92.24397047099828 64.85621144594201 0.05129620755652341 -0.8758978190093853 -1.386030970511998 -1.4168265283241612 0.0 -126.03734312541768 -15.764436355367135
96.90423607414296 60.34462291534561 0.03697805280368629 -0.4789526786012761 -1.1178018773276224 -1.3962948504908068 0.0 -126.03683659161078 -16.09151792668465
77.00844750022051 45.12934165089341 0.05750090662465507 -1.3765869886808066 -1.355405209049287 -1.5186343642997653 0.0 -126.03668957634181 -15.650364994139867
85.10183633918915 65.2504859362999 0.04983451733542771 -1.0816765868148897 -1.1005583440360425 -1.562873569595936 0.0 -126.03644110595302 -15.793320673751264
85.10183633918915 65.2504859362999 0.04983451733542771 -1.0816765868148897 -1.1005583440360425 -1.562873569595936 0.0 -126.03644110595302 -15.793320673751264
90.41012266863358 65.07191698764909 0.04223850788269355 -0.6243618341909536 -1.1744550997503398 -1.430537014059352 0.0 -126.03627195934142 -15.958579641663793
