KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
40.636742384905546 1.0861106746186093 -2.365966761950354 -1.2001639626559613 40.0 0.0 0.0 -147.8867580311223 -6.296155501754616
43.20489141612471 1.1073155314802572 -2.378305778907464 -1.1913032780317645 40.0 0.0 0.0 -148.011568860139 -6.285274490106745
39.903618465236434 1.1098117508823473 -2.3801275497416303 -1.1987326184646783 40.0 0.0 0.0 -147.66545639464843 -6.284030791430344
39.91391358769354 1.1161973161474423 -2.3952871823185222 -1.1952231515215475 40.0 0.0 0.0 -147.6691415139473 -6.280884600456524
40.44951090993802 1.0971096058175123 -2.3562354342189558 -1.2116161747948455 40.0 0.0 0.0 -148.00816866913684 -6.290440638053918
41.01298153240252 1.0801936872234406 -2.3574394465733977 -1.2091456948229673 40.0 0.0 0.0 -148.00488721501745 -6.299293681460264
41.50924038664214 1.1366566264345348 -2.3648232310363255 -1.1863527913483518 40.0 0.0 0.0 -148.08426008333885 -6.271142906145449
40.067823341998775 1.0945667289395877 -2.3752675711851228 -1.2041384726536182 40.0 0.0 0.0 -147.74611155695746 -6.2917482350788
40.067823341998775 1.0945667289395877 -2.3752675711851228 -1.2041384726536182 40.0 0.0 0.0 -147.74611155695746 -6.2917482350788
39.77334995990471 1.1431927841451597 -2.3695108064216917 -1.1924900437861625 40.0 0.0 0.0 -147.84102280152342 -6.268138375754839
38.34009688125571 1.1107482647233757 -2.3874761949256156 -1.206367245403139 40.0 0.0 0.0 -148.06752608318874 -6.283566194369912
41.92331609737225 1.0917369780601385 -2.364741145893499 -1.1966379939415046 40.0 0.0 0.0 -147.93494991810508 -6.293212973516973
39.4983341989755 1.1403743145542262 -2.358826923556741 -1.1988518500279137 40.0 0.0 0.0 -148.013779017672 -6.269427620018406
39.47704755950108 1.0922236322764938 -2.401513763178783 -1.2019116950970592 40.0 0.0 0.0 -148.00361167449714 -6.292960347953016
39.83876189903851 1.0963158636073191 -2.3573642193215862 -1.1844129753004413 40.0 0.0 0.0 -148.08923314740855 -6.290847918228555
42.049078077195944 1.090028510178562 -2.3763802839738704 -1.2056206648031944 40.0 0.0 0.0 -147.78972272138623 -6.294102233049161
39.57451470248618 1.0879938876291102 -2.3866669201125448 -1.1914688493917385 40.0 0.0 0.0 -147.78561295602978 -6.295166100858456
40.10335298444029 1.0848736079579104 -2.3774985442079384 -1.213377238373376 40.0 0.0 0.0 -147.88763080816238 -6.296807895419318
39.05030272762316 1.1448867073981819 -2.3909999063367495 -1.1924098598164268 40.0 0.0 0.0 -147.76210979515315 -6.267368146558388
39.645496422473954 1.0923106096786173 -2.3579055236670285 -1.2083395084564215 40.0 0.0 0.0 -148.05382818544717 -6.292915229048268
39.967682918848936 1.0894287192883507 -2.3682685917608985 -1.1902938266730914 40.0 0.0 0.0 -147.87090520922726 -6.294415305132089
39.9811855546745 1.1300562799079328 -2.355534900007627 -1.1917100085478736 40.0 0.0 0.0 -148.02224823417967 -6.274229616389239
41.53173974425191 1.1182385136474153 -2.3833321509273206 -1.1871212325034375 40.0 0.0 0.0 -147.6173253618298 -6.2798895649649635
40.177099732941386 1.1063945007426956 -2.358278921440563 -1.2065643680709888 40.0 0.0 0.0 -147.93611898905422 -6.28573534370128
38.90710542608496 1.105835288215328 -2.3781909696925316 -1.207144617843871 40.0 0.0 0.0 -147.87711029865096 -6.286015673006792
41.00407431078651 1.0925348907793 -2.3746150269181223 -1.1983669649082351 40.0 0.0 0.0 -147.72080038512087 -6.292798929125994
39.341098629724144 1.157811283350695 -2.397253688732018 -1.1930428205346457 40.0 0.0 0.0 -147.9219766610348 -6.261604854988503
38.654279330033305 1.08671620606854 -2.3801484157580877 -1.2021341011065114 40.0 0.0 0.0 -148.08506268040463 -6.2958368744688435
39.39553347201968 1.0715609013408192 -2.3790136068661636 -1.1922667171663341 40.0 0.0 0.0 -148.060289014521 -6.303953034781099
39.785536883801214 1.1049306114397242 -2.3865411855528698 -1.210840833322663 40.0 0.0 0.0 -147.83868056158943 -6.286470010011575
40.98425164011892 1.0416203805593578 -2.3805506431854613 -1.2012419500490288 40.0 0.0 0.0 -148.05066071389692 -6.320867902381477
40.83175097962844 1.1296561340154505 -2.3930299996270077 -1.2076631786299166 40.0 0.0 0.0 -147.920529968993 -6.274418457050804
39.02992172373131 1.1458469809201357 -2.3891750781482957 -1.2024263770219563 40.0 0.0 0.0 -147.89439162299453 -6.266933045906118
40.801748919584256 1.0863783274258472 -2.376578413864117 -1.1993001566583965 40.0 0.0 0.0 -147.71158627138465 -6.296014606596489
40.801748919584256 1.0863783274258472 -2.376578413864117 -1.1993001566583965 40.0 0.0 0.0 -147.71158627138465 -6.296014606596489
39.971887907619006 1.1430571618986933 -2.3571042980591503 -1.1842507422772848 40.0 0.0 0.0 -147.98920306216718 -6.268200193132649
40.176180731618075 1.1335568336993291 -2.385415879678757 -1.1854880256495393 40.0 0.0 0.0 -147.52694244612795 -6.272585939873026
40.176180731618075 1.1335568336993291 -2.385415879678757 -1.1854880256495393 40.0 0.0 0.0 -147.52694244612795 -6.272585939873026
39.28419037556942 1.1141874372483012 -2.3860204807728334 -1.1832282658362367 40.0 0.0 0.0 -147.54853411679414 -6.281869412358949
41.701763577338525 1.1211268612792316 -2.3610529456626783 -1.1766293359759745 40.0 0.0 0.0 -148.0647146476095 -6.278490363531434
39.25683151293866 1.1512065626678867 -2.382883916627794 -1.1874720610206475 40.0 0.0 0.0 -147.67571879869342 -6.2645249924137785
37.86725669346449 1.1680957491105977 -2.3948450314296474 -1.1863302749315476 40.0 0.0 0.0 -147.89460668672777 -6.257161210585999
39.66784684838794 1.164270110436457 -2.357610682449349 -1.1815030069130483 40.0 0.0 0.0 -148.07407197428617 -6.258799511900629
38.77356576392711 1.1771313326058692 -2.3731333768271927 -1.1868375883324107 40.0 0.0 0.0 -147.90756254786905 -6.2533603365426735
38.162261550258336 1.1340657920317778 -2.3665498525441415 -1.1903575644014166 40.0 0.0 0.0 -147.90985660928834 -6.272348204143925
36.13781683592495 1.1789723485237535 -2.3841343726013875 -1.1872679197678433 40.0 0.0 0.0 -148.04704142617373 -6.252597664594396
40.86509496817212 1.083237914758148 -2.3696504971629317 -1.1808856259510698 40.0 0.0 0.0 -147.8489989744285 -6.297673518648061
37.38769099094303 1.114834435180705 -2.3852414185370696 -1.1819221279716585 40.0 0.0 0.0 -148.09192574610185 -6.281551845823329
37.37150611506844 1.106948118840318 -2.3764421741398936 -1.1741766510116511 40.0 0.0 0.0 -148.0339647814364 -6.285458204187572
38.44621388816782 1.1409724361348323 -2.365249606449036 -1.1834118322891596 40.0 0.0 0.0 -147.81768134716626 -6.269153219864212
39.229356636740576 1.094328664542613 -2.381800025002386 -1.1826331017799032 40.0 0.0 0.0 -147.77736205989467 -6.291871071215663
38.926088258672465 1.1873694637521035 -2.37016189355693 -1.1876432108629156 40.0 0.0 0.0 -148.0588527472599 -6.249169251654422
38.978401167502746 1.0819234450226478 -2.380553717849957 -1.1736191042220996 40.0 0.0 0.0 -148.00585993140965 -6.29837163144095
38.15653331029215 1.1354868869336563 -2.374907968489558 -1.1740613333731071 40.0 0.0 0.0 -147.7328058755788 -6.271686076849157
35.98329389972581 1.1838828120944613 -2.381405608054049 -1.1760518000429045 40.0 0.0 0.0 -147.88985335868284 -6.250582812237978
39.911996901329545 1.187107621718632 -2.374109300341698 -1.1749300439831334 40.0 0.0 0.0 -148.07789484650522 -6.249274916428481
38.68401717412459 1.1425050422525191 -2.3822663659137127 -1.1675423986072708 40.0 0.0 0.0 -147.53312516050795 -6.268452081698432
36.49187522857227 1.1431079899103218 -2.3645446866568998 -1.1737412776427678 40.0 0.0 0.0 -148.0901004083101 -6.26817702283823
38.345934285642116 1.1647597302344819 -2.395494319252996 -1.1730350065610524 40.0 0.0 0.0 -147.73890906984224 -6.258588869004587
36.64777304694529 1.1916620558441764 -2.3724411622466435 -1.1784274656826181 40.0 0.0 0.0 -147.8985856628837 -6.247448355549067
37.664536776285104 1.1502954452799015 -2.3698257265531506 -1.1711039151751155 40.0 0.0 0.0 -147.8521380024636 -6.264931921990096
37.18881186775799 1.1761070724360267 -2.384855890267845 -1.1758295530779648 40.0 0.0 0.0 -147.68409919962838 -6.253786373772279
40.34620188755764 1.1624904569257783 -2.3799715668351147 -1.170620750288676 40.0 0.0 0.0 -147.81985694907223 -6.259567543977903
37.75613317953325 1.1723856401120156 -2.3765262972397925 -1.1786778485632006 40.0 0.0 0.0 -147.72113266577665 -6.25534466013554
38.718586608987 1.1360329738111654 -2.3709220299440257 -1.176442444163495 40.0 0.0 0.0 -147.67610209171264 -6.2714322933922855
39.614450735456515 1.1422706457484115 -2.3837101112095427 -1.1726581070524897 40.0 0.0 0.0 -147.48135636514104 -6.268559129682519
39.614450735456515 1.1422706457484115 -2.3837101112095427 -1.1726581070524897 40.0 0.0 0.0 -147.48135636514104 -6.268559129682519
38.908388757334194 1.1360450143483651 -2.376080426961459 -1.1738082364141562 40.0 0.0 0.0 -147.60412295121148 -6.271426701867766
38.03745097614222 1.1759919089235848 -2.364259209713793 -1.1888210560566232 40.0 0.0 0.0 -148.0788259167402 -6.253834352584057
39.10596371165127 1.1401657128560934 -2.3741629730718596 -1.1835139009215676 40.0 0.0 0.0 -147.62875158241602 -6.269523422057469
39.10596371165127 1.1401657128560934 -2.3741629730718596 -1.1835139009215676 40.0 0.0 0.0 -147.62875158241602 -6.269523422057469
38.46113870130507 1.1868785435929574 -2.38078392242054 -1.1722941482528682 40.0 0.0 0.0 -147.75013686789418 -6.249367424917794
42.17636957250195 1.1120779681472681 -2.3686117510089586 -1.1801637134068603 40.0 0.0 0.0 -147.91711750294863 -6.282908415481121
36.83681672478805 1.1825998741082029 -2.3906487438209485 -1.1787358306901043 40.0 0.0 0.0 -147.91631243260227 -6.251106507143135
39.297530806292905 1.1245482399913551 -2.3872068304003213 -1.1865002572246233 40.0 0.0 0.0 -147.5355216870181 -6.276846252181246
39.297530806292905 1.1245482399913551 -2.3872068304003213 -1.1865002572246233 40.0 0.0 0.0 -147.5355216870181 -6.276846252181246
39.66798727973718 1.1481123609316335 -2.388203530288746 -1.1748632504265206 40.0 0.0 0.0 -147.50202942741836 -6.2659110006465895
40.59765118758949 1.1475124572342998 -2.3760757455040054 -1.1806706396763822 40.0 0.0 0.0 -147.7829915654039 -6.266181051099487
37.71280233141499 1.1853096021634162 -2.3618260153041093 -1.1811819625910212 40.0 0.0 0.0 -148.09903933700045 -6.250002650902853
37.43239984873949 1.123730386358814 -2.3737238029905106 -1.167898129352375 40.0 0.0 0.0 -147.92161582987882 -6.277237953923977
40.40500711317044 1.1440963061927405 -2.3759819495605123 -1.1772818555961155 40.0 0.0 0.0 -147.70157991694487 -6.267727112165552
40.5370909832524 1.1002544969408827 -2.378862557700478 -1.1800174095714113 40.0 0.0 0.0 -147.55504682364113 -6.288834765092546
40.5370909832524 1.1002544969408827 -2.378862557700478 -1.1800174095714113 40.0 0.0 0.0 -147.55504682364113 -6.288834765092546
36.61750424696816 1.1577025482732068 -2.373142825794304 -1.1739054228515937 40.0 0.0 0.0 -147.85170545440747 -6.261652508088906
38.87994374859827 1.1059733086701538 -2.3692167740994092 -1.1854079759759277 40.0 0.0 0.0 -147.88185201726876 -6.285946447951307
38.57772587932064 1.186137778468624 -2.388606917748584 -1.1820592240964747 40.0 0.0 0.0 -147.80173491759325 -6.249666985566122
39.097528543365286 1.1255390731121566 -2.368969080371493 -1.193846959752864 40.0 0.0 0.0 -147.82739605939173 -6.276372804970407
38.21154482197928 1.1729025901769494 -2.3870355146910107 -1.1846302075281394 40.0 0.0 0.0 -147.72353984244575 -6.255127222233075
40.75446512629324 1.0889857219059447 -2.3651726380560967 -1.1818488849330204 40.0 0.0 0.0 -147.90926434802884 -6.294646829890578
37.20178516806462 1.1703881166322734 -2.381608887588442 -1.1831775052695217 40.0 0.0 0.0 -147.77491789974928 -6.256187809688035
39.771912046603994 1.1578550204872788 -2.385669749137628 -1.1800634544933717 40.0 0.0 0.0 -147.64570557901848 -6.261585691182064
37.83840135626009 1.1508598524392797 -2.3596177590910075 -1.1750590821275462 40.0 0.0 0.0 -147.94153992645244 -6.264679725187945
40.78187407047457 1.1202887570895732 -2.3611325671562815 -1.1645047948777933 40.0 0.0 0.0 -148.0106421960277 -6.278895305536845
37.98082879134404 1.1580406985400609 -2.3740199584234243 -1.1745084730399382 40.0 0.0 0.0 -147.69188806353935 -6.261504360115952
39.57615909534759 1.117889364314603 -2.3968198916026466 -1.1835134184830598 40.0 0.0 0.0 -147.52168921861733 -6.280059401501467
39.90136296450572 1.0783101165242326 -2.3979836167181436 -1.1917111686437316 40.0 0.0 0.0 -147.8682094969907 -6.300302095873911
40.37057284774124 1.073710227708889 -2.3927493124995065 -1.1986089727563471 40.0 0.0 0.0 -147.7234557515276 -6.302783979622309
40.853618251462485 1.078800988507178 -2.3649415631955573 -1.1733272251819336 40.0 0.0 0.0 -148.08843236681858 -6.300038856009284
40.79621489839825 1.1550633178643535 -2.3899381398749173 -1.194518482890896 40.0 0.0 0.0 -148.01012353824433 -6.262813475803172
39.07805964796938 1.1879990613146887 -2.3723677152971216 -1.1867242076458966 40.0 0.0 0.0 -148.0479086653839 -6.248915507610027
37.162956020805325 1.157572180963462 -2.3951596242034796 -1.1833417766810874 40.0 0.0 0.0 -148.03749464706462 -6.261709660085659
42.23795057827792 1.113558401049988 -2.3781763900662476 -1.192013124093784 40.0 0.0 0.0 -147.84612028634743 -6.2821786609006
37.55835419015037 1.147968914321946 -2.3624195187537755 -1.169536358202105 40.0 0.0 0.0 -147.95214599675296 -6.265975534676491
41.798487564087125 1.122884087612263 -2.37186160331293 -1.1958972298500512 40.0 0.0 0.0 -148.0028173572559 -6.277644145192147
40.10040544128189 1.1001974732138509 -2.3657708929887047 -1.1964398123629778 40.0 0.0 0.0 -147.86043830990022 -6.288863772127979
37.20887138263339 1.141437893167009 -2.366931726026673 -1.1804025189875795 40.0 0.0 0.0 -147.9671955298367 -6.26893998175803
37.996737634725434 1.141884661584086 -2.3679773520414877 -1.1948425314756093 40.0 0.0 0.0 -147.95251529425346 -6.268735551892097
39.30195214842654 1.151132007236304 -2.378690677069711 -1.1821941112187144 40.0 0.0 0.0 -147.59819112726709 -6.264558253476935
40.427708750112295 1.1040827909029318 -2.3781135402374476 -1.1954693337369215 40.0 0.0 0.0 -147.64493734241714 -6.2868967239671205
39.787013178153586 1.1135544253508074 -2.39001654803934 -1.2018276385765136 40.0 0.0 0.0 -147.71300343439083 -6.282180617007617
39.916780768051524 1.076493834980018 -2.375439236860725 -1.203744398088698 40.0 0.0 0.0 -147.92481582189092 -6.301278812746054
41.53624380835642 1.1053951182413546 -2.3642272019124997 -1.1951596463532799 40.0 0.0 0.0 -147.93141689883143 -6.286236602405195
39.62222149192354 1.1005869310791552 -2.3701936686696032 -1.1798371862038612 40.0 0.0 0.0 -147.82177946861563 -6.288665742769576
38.62622087105075 1.1383262118980082 -2.37254503813414 -1.1896183502694366 40.0 0.0 0.0 -147.77358121661115 -6.270370510363436
38.29444975654886 1.2078201463229388 -2.3747076124667195 -1.1759809510151242 40.0 0.0 0.0 -147.97061787683063 -6.241161446496267
41.12301856552249 1.1160943895818976 -2.3752736573038065 -1.212498875341679 40.0 0.0 0.0 -147.94404467375884 -6.280934911337149
38.76474497202991 1.0971992819264877 -2.3638132989564284 -1.1946095285459113 40.0 0.0 0.0 -148.0994910580114 -6.290394674025761
41.462051128685154 1.042006237099166 -2.3734918921383352 -1.1829654642323681 40.0 0.0 0.0 -148.10126278350168 -6.320642349275644
39.216089271530436 1.1552214226555613 -2.381701994960207 -1.172558962222991 40.0 0.0 0.0 -147.5688168897906 -6.262743693115176
37.772713095019355 1.1682282752184552 -2.353244877562663 -1.173543814105351 40.0 0.0 0.0 -148.03266491138945 -6.2571047674651
41.19927624764684 1.1025643014038684 -2.390415117244623 -1.192994288953572 40.0 0.0 0.0 -147.5565395541296 -6.287663243453867
41.19927624764684 1.1025643014038684 -2.390415117244623 -1.192994288953572 40.0 0.0 0.0 -147.5565395541296 -6.287663243453867
41.27339555327869 1.1081834578354797 -2.3752964299907497 -1.1747968488452754 40.0 0.0 0.0 -147.6775869345542 -6.284841178487093
41.27339555327869 1.1081834578354797 -2.3752964299907497 -1.1747968488452754 40.0 0.0 0.0 -147.6775869345542 -6.284841178487093
39.04018383341624 1.1347084690575464 -2.371793591773928 -1.1957168913088065 40.0 0.0 0.0 -147.79755780868433 -6.272048458755182
40.96431070284221 1.1191980675567041 -2.373218407006874 -1.1719785477593672 40.0 0.0 0.0 -147.73138447528666 -6.279423585800273
42.07737097023917 1.0694003555801028 -2.3633162655617843 -1.1929601720032759 40.0 0.0 0.0 -147.9560018101981 -6.305134232704453
39.65015273683811 1.1284485429973228 -2.3705373462105204 -1.1646641961811084 40.0 0.0 0.0 -147.65731177529406 -6.274989542380567
38.041087989154654 1.154293301289662 -2.3482592234987756 -1.1724526193351301 40.0 0.0 0.0 -148.04076050488231 -6.263153764955852
38.468658488143014 1.1651657505927746 -2.380961053944271 -1.1948480452542514 40.0 0.0 0.0 -147.93087085751313 -6.258414407468953
42.45119973582811 1.1116490294168198 -2.3779603197001644 -1.192039828167125 40.0 0.0 0.0 -147.8768811995101 -6.283120362836857
41.15926669029115 1.1186988776590605 -2.3997052168928232 -1.197751077474712 40.0 0.0 0.0 -147.7742453776077 -6.279665860704976
37.98748686171445 1.1900273502815177 -2.3763693156260266 -1.1844631601218913 40.0 0.0 0.0 -147.90414529132954 -6.248101186220179
38.36120110975859 1.1674539970886786 -2.390838336165521 -1.1897686239278038 40.0 0.0 0.0 -147.82140414581903 -6.257434827563087
38.52387949374966 1.0903953433737334 -2.3751200032717845 -1.1855514797162499 40.0 0.0 0.0 -148.09232096436463 -6.293910983142837
39.95937000864543 1.164348977854889 -2.3873971727684684 -1.1988000121839695 40.0 0.0 0.0 -148.04456476290662 -6.258765562578317
39.204471285678 1.1769619170376633 -2.3857667456792924 -1.1774243929544903 40.0 0.0 0.0 -147.7525583109391 -6.253430719389695
41.412307908311874 1.1133537208888384 -2.365086381226977 -1.1790567205374827 40.0 0.0 0.0 -147.89738088440427 -6.282279392298515
39.01624843083529 1.098268274879125 -2.389495133773167 -1.1924607019893991 40.0 0.0 0.0 -147.8225321084879 -6.289847536975565
40.51524170159993 1.1165624592842536 -2.375564403785897 -1.1705851512428946 40.0 0.0 0.0 -147.64660604241635 -6.280706223019344
40.79233779064502 1.1268971840875055 -2.4023104086149156 -1.1922874087422934 40.0 0.0 0.0 -147.71867955154752 -6.275725820430217
38.73657620319318 1.1235900560817753 -2.3542515783463016 -1.1736553429789356 40.0 0.0 0.0 -148.0852681718893 -6.2773052461894645
37.630714200940204 1.2137034437728609 -2.3809395899347576 -1.1819962326568767 40.0 0.0 0.0 -148.0802515347959 -6.238946717318387
40.943099754862374 1.0924701628808826 -2.3619878486072117 -1.1915628417017243 40.0 0.0 0.0 -147.9373415720574 -6.292832486924708
39.850297815059044 1.166279894764497 -2.3677543974005077 -1.176471533059079 40.0 0.0 0.0 -147.93495881508372 -6.257936677386104
40.492629797642536 1.101268369216993 -2.3918569058230346 -1.2206070219324483 40.0 0.0 0.0 -148.04567173240716 -6.288319707989651
40.49435045035018 1.0878618182050037 -2.3645601918554875 -1.2193927041996289 40.0 0.0 0.0 -148.1013913158319 -6.29523533987065
42.28088749033846 1.0594052627137691 -2.398930680223004 -1.20550631918406 40.0 0.0 0.0 -147.64997499167183 -6.310677904807357
44.31218588259912 1.0186334376924158 -2.393597885282129 -1.1876350630365387 40.0 0.0 0.0 -147.70319275075175 -6.3346687089827345
43.89386675377465 1.0264830115703494 -2.3736883005453704 -1.191740681662188 40.0 0.0 0.0 -147.92936417216853 -6.3298750688812895
44.56062600655121 1.029886969016558 -2.4069685578505036 -1.1888456722485234 40.0 0.0 0.0 -147.6726696362899 -6.327822531485612
44.88295512755451 1.0214185102484437 -2.3838921498114405 -1.1870545675175668 40.0 0.0 0.0 -147.8951161843731 -6.332958211587722
43.8352419518323 1.0572082853231284 -2.408962458179602 -1.1879246909778742 40.0 0.0 0.0 -147.6446012397819 -6.311913994739365
43.0393768274086 1.0923905844266542 -2.4165846621340883 -1.1937638604768304 40.0 0.0 0.0 -147.92937254809166 -6.2928737511922845
37.6789880638186 1.117083969650785 -2.3866857397025294 -1.1647947252131319 40.0 0.0 0.0 -147.79912575657127 -6.2804517443515415
38.812732651022586 1.1162036037950172 -2.384602292877938 -1.168997537420738 40.0 0.0 0.0 -147.60789057720325 -6.2808815274568355
42.357279339124425 1.0729176983228668 -2.364896797276075 -1.1728941044337275 40.0 0.0 0.0 -148.07617316237722 -6.3032143531903175
38.53199501572015 1.0851810492371536 -2.3774345663224405 -1.1647533379497585 40.0 0.0 0.0 -147.9260162382754 -6.296645576992839
38.60437296436826 1.1067451005064914 -2.381081455716097 -1.1621676199427393 40.0 0.0 0.0 -147.65043004573437 -6.285559790033366
39.844111723352015 1.080927617590814 -2.3744817108304477 -1.1601613322358817 40.0 0.0 0.0 -147.9645802387162 -6.298901989472665
44.94949371757761 1.0632247417132203 -2.3762234623263954 -1.1915704187122893 40.0 0.0 0.0 -148.0509969798715 -6.308544042693138
40.98026716000466 1.0821331775051437 -2.3725876553778664 -1.1677318193441326 40.0 0.0 0.0 -147.9335238712876 -6.29826009430157
43.42204128697506 1.0769391396092105 -2.3858397127906246 -1.1843451080701615 40.0 0.0 0.0 -147.68836908152915 -6.301038953779487
43.42204128697506 1.0769391396092105 -2.3858397127906246 -1.1843451080701615 40.0 0.0 0.0 -147.68836908152915 -6.301038953779487
42.098840833595446 1.0751782343544856 -2.384484589677058 -1.1819044145040631 40.0 0.0 0.0 -147.5747671460085 -6.301988943325505
42.40358346851076 1.0474907220631158 -2.3885111451309498 -1.1771350576108888 40.0 0.0 0.0 -147.8282962592656 -6.317457935142098
44.111576141937206 1.0842173449699388 -2.3897684431021546 -1.1734654871442718 40.0 0.0 0.0 -147.94199572547916 -6.297154784199666
45.006938398070645 1.0284798580536667 -2.3845272369716866 -1.1782323257855605 40.0 0.0 0.0 -148.01946744725805 -6.328669083690871
43.05935336010643 1.084719491806053 -2.36798749476692 -1.1737117673959485 40.0 0.0 0.0 -148.0754872234717 -6.296889308935222
43.77703044357171 1.084308163380836 -2.3862523558613247 -1.176740791968341 40.0 0.0 0.0 -147.86595188550203 -6.2971067463724
44.308253925940704 1.05934174955435 -2.3939064515276396 -1.1720202565567501 40.0 0.0 0.0 -147.78001098360414 -6.310713550183551
42.283592631979005 1.0772079169696298 -2.394391160037197 -1.176601225033469 40.0 0.0 0.0 -147.53124491991045 -6.300894303278321
44.29057800755272 1.0633499051204252 -2.398920924302735 -1.190938229142466 40.0 0.0 0.0 -147.62483013839912 -6.308474440214146
44.29057800755272 1.0633499051204252 -2.398920924302735 -1.190938229142466 40.0 0.0 0.0 -147.62483013839912 -6.308474440214146
41.83710386496091 1.11014436919526 -2.4080442404276163 -1.170729863258297 40.0 0.0 0.0 -147.74859169386832 -6.283865656977108
44.42168065980252 1.0652266417741616 -2.3897641278119703 -1.163860752136747 40.0 0.0 0.0 -147.93671170206554 -6.307433257998639
44.3916155362253 1.08742695411119 -2.4038566753965878 -1.192128261550654 40.0 0.0 0.0 -147.90220620701862 -6.295463479872598
41.94654009848103 1.0426459763511455 -2.4125167665431775 -1.1892845245618706 40.0 0.0 0.0 -147.98896675732132 -6.3202688286040525
43.73481923575602 1.0586294082666245 -2.382788338874543 -1.1913755422904178 40.0 0.0 0.0 -147.6978589970846 -6.311113699680387
43.78321172644493 1.069590409976091 -2.3932501244357454 -1.1576371722210206 40.0 0.0 0.0 -147.83847020379258 -6.305030084244758
42.81768115177478 1.0577700240282157 -2.3942360177949564 -1.1738849455833562 40.0 0.0 0.0 -147.6782461075964 -6.311597337729922
44.99546814749962 1.0557623640940368 -2.391919329155048 -1.1716472076292783 40.0 0.0 0.0 -147.9414615834474 -6.312730987081126
41.921204729894676 1.1299033554585112 -2.3969400209873006 -1.1775767295897803 40.0 0.0 0.0 -147.7884316469847 -6.274301762839433
40.56403484138431 1.0685174404005036 -2.413794862230494 -1.1930884466815477 40.0 0.0 0.0 -148.04799709418464 -6.305618680086822
41.4859514472969 1.1427278003867891 -2.39185827347054 -1.178592466238835 40.0 0.0 0.0 -147.81934293293824 -6.268350410444211
40.18005163307254 1.1094466922041701 -2.3992430614588787 -1.1777114063693706 40.0 0.0 0.0 -147.53516830689782 -6.284212190259971
40.18005163307254 1.1094466922041701 -2.3992430614588787 -1.1777114063693706 40.0 0.0 0.0 -147.53516830689782 -6.284212190259971
39.835127598024734 1.1056771222572626 -2.389960213813187 -1.1713850268665411 40.0 0.0 0.0 -147.53735513363887 -6.286095031488134
41.6569830240026 1.132420180795513 -2.4005606250925924 -1.1905754263745152 40.0 0.0 0.0 -147.87667174608967 -6.273118013124498
43.91849865616663 1.082374774345165 -2.3963208470341435 -1.1854610053375128 40.0 0.0 0.0 -147.7355602923136 -6.298131681413871
43.05626882947601 1.0665629895841666 -2.3917611786532365 -1.1926140075916858 40.0 0.0 0.0 -147.54046031712872 -6.306694679831226
41.826454160479926 1.037448135936587 -2.395855856745878 -1.1784061408371655 40.0 0.0 0.0 -148.01484332598253 -6.323319574862068
41.59580363411038 1.130011313604325 -2.4056173654540163 -1.1746159312297009 40.0 0.0 0.0 -147.87874541527967 -6.274250827552006
42.840765409856104 1.0925327996438476 -2.4172674792369238 -1.2049449669351286 40.0 0.0 0.0 -148.06566772149867 -6.292800013179793
42.114904708951656 1.048722628522714 -2.3906166892059875 -1.1715291336673344 40.0 0.0 0.0 -147.86406849826167 -6.3167481859879695
40.38129061485695 1.1171098190710522 -2.4103316393818086 -1.1782370697442586 40.0 0.0 0.0 -147.83162424989433 -6.28043913950418
42.307114435781116 1.057333259649186 -2.4043733573013744 -1.1760118286739558 40.0 0.0 0.0 -147.7678950495669 -6.311843509654478
41.72905449319683 1.071917224740031 -2.404363217512591 -1.1694526823416342 40.0 0.0 0.0 -147.74093681113857 -6.30375881036666
43.40323121592694 1.0914240922553065 -2.380402094576663 -1.1565666677086055 40.0 0.0 0.0 -147.94612421365804 -6.293375553517809
42.6577666396471 1.0998274863634276 -2.4026979808687443 -1.1604655343952344 40.0 0.0 0.0 -147.6374363014856 -6.289052077823467
39.78432725942567 1.1151902440274069 -2.4135217466208374 -1.1709845529193015 40.0 0.0 0.0 -148.01323596993575 -6.281377425204593
39.50485534287802 1.110904174099373 -2.400724296595012 -1.167825324183032 40.0 0.0 0.0 -147.70020070816395 -6.283488955065758
42.401073813620286 1.12454186380654 -2.3923895813783704 -1.1627672587721731 40.0 0.0 0.0 -147.8309159900226 -6.276849302802728
44.05840767327705 1.0378405188289983 -2.3990668155737875 -1.1621191082570463 40.0 0.0 0.0 -148.0543820616881 -6.323088006587171
40.66136939100285 1.1408540756017513 -2.402791028202287 -1.1774957234968444 40.0 0.0 0.0 -147.74984075570674 -6.269207485743254
40.19817961724594 1.0949126721855518 -2.407582151848613 -1.1660558673815844 40.0 0.0 0.0 -147.8461098654972 -6.291569863653673
42.82075021338959 1.0678837069697693 -2.41048231920525 -1.178213588251193 40.0 0.0 0.0 -147.74849331242785 -6.305967029255664
42.82075021338959 1.0678837069697693 -2.41048231920525 -1.178213588251193 40.0 0.0 0.0 -147.74849331242785 -6.305967029255664
44.41162748711936 1.0368821648462825 -2.3771403163173117 -1.1846679420247404 40.0 0.0 0.0 -147.92380007736273 -6.3236539535309255
45.56606729998731 1.0126441895236988 -2.3920261814661625 -1.1791955743852145 40.0 0.0 0.0 -148.05623795212657 -6.338383399807455
