    0.686968534028574140E+02    0.243388718364753905E-01   -0.234778484190485237E+01   -0.226410436212394739E+01   -0.227123166701341859E+03
    0.723424926311339505E+02    0.276476990974336666E-01   -0.236707027742366272E+01   -0.225421936582839511E+01   -0.227118492443666469E+03
    0.661526336122170449E+02    0.239262218560981101E-01   -0.223914435840605641E+01   -0.254582624520774381E+01   -0.227110528487866674E+03
    0.664461037497713534E+02    0.218876717829125725E-01   -0.254404588806859389E+01   -0.238359808294804720E+01   -0.227085375413480222E+03
    0.696540220352003843E+02    0.285105287811934852E-01   -0.224512516424681241E+01   -0.241301006341138269E+01   -0.227066437942580109E+03
    0.709252989257762749E+02    0.289070706195205807E-01   -0.235380752906516211E+01   -0.228992354745346693E+01   -0.227058078060919826E+03
    0.725078188570157351E+02    0.266126933314157280E-01   -0.238941812832031086E+01   -0.222398992376037796E+01   -0.227057706299714766E+03
    0.639887203644523268E+02    0.249912577044690866E-01   -0.245774021609627447E+01   -0.244123174285598399E+01   -0.227049439976916517E+03
    0.693580197467927348E+02    0.244106259461869639E-01   -0.255467301197856900E+01   -0.250678626461355769E+01   -0.227046280308454442E+03
    0.617297093814819462E+02    0.249287155345780213E-01   -0.238616204587324710E+01   -0.229272116559257677E+01   -0.227038254592779140E+03
    0.713638261410802670E+02    0.229620603715463938E-01   -0.255818300372878671E+01   -0.252775960937626909E+01   -0.227036319587546217E+03
    0.669537096488307100E+02    0.252821125218806175E-01   -0.221935327726197862E+01   -0.251164024566678368E+01   -0.227032191158924661E+03
    0.680565336709907740E+02    0.273214470840540194E-01   -0.253054521413497246E+01   -0.239694800612435310E+01   -0.227030166996852671E+03
    0.591054693244935052E+02    0.225303505171767574E-01   -0.234306923867253092E+01   -0.241862233322895959E+01   -0.227009046248669421E+03
    0.587419104388238722E+02    0.245476084809833142E-01   -0.238899903910354139E+01   -0.240470897023664598E+01   -0.227006804841192519E+03
    0.669910018750927350E+02    0.259379740520065162E-01   -0.253504120773730435E+01   -0.246511193672763884E+01   -0.226999665414903887E+03
    0.718182909803292659E+02    0.234622333862240968E-01   -0.215328101621771895E+01   -0.254629801006075818E+01   -0.226991404921892467E+03
    0.707600419393865678E+02    0.289425697610781116E-01   -0.236923736667414353E+01   -0.228624463357224439E+01   -0.226990863243228034E+03
    0.730978405878518060E+02    0.262190899520305248E-01   -0.223365696049611806E+01   -0.255379608727475516E+01   -0.226988511356717169E+03
    0.659845101178912614E+02    0.207560966751730823E-01   -0.249515574867729661E+01   -0.225247258647248882E+01   -0.226984291743098765E+03
    0.719056823260677049E+02    0.261233343552034619E-01   -0.253810801281954657E+01   -0.251158979440096086E+01   -0.226975007895134809E+03
    0.668073942663513662E+02    0.276565848581442654E-01   -0.223270647530401956E+01   -0.245067505177718425E+01   -0.226972832359394772E+03
    0.718870924270229352E+02    0.186928613293015806E-01   -0.238799505039635518E+01   -0.257598681171329646E+01   -0.226970376181280443E+03
    0.706909915900270107E+02    0.229597549000030050E-01   -0.251706735104879176E+01   -0.253800957828359675E+01   -0.226965306456854478E+03
    0.689172268427080326E+02    0.289949645850235832E-01   -0.227288107551580909E+01   -0.237338832384966381E+01   -0.226960052965573425E+03
    0.674398542614658822E+02    0.243613547338514501E-01   -0.241745832984891074E+01   -0.221177808926555564E+01   -0.226958320220128400E+03
    0.583754454145077375E+02    0.248227005772958496E-01   -0.231535841543589749E+01   -0.239645387011726596E+01   -0.226953267035460414E+03
    0.608553334674435149E+02    0.259633003462228715E-01   -0.243755579697006075E+01   -0.235971794381045719E+01   -0.226952168271204329E+03
    0.742891117944052723E+02    0.169232424981888042E-01   -0.240399042899744053E+01   -0.256982571909935054E+01   -0.226949155260845487E+03
    0.653075932805461719E+02    0.196230347917717568E-01   -0.232471781834342561E+01   -0.252906936252814152E+01   -0.226945380641281588E+03
    0.689724139635285383E+02    0.220150395964038778E-01   -0.238876731359133565E+01   -0.215655560268221835E+01   -0.226942950849715885E+03
    0.645080192639187402E+02    0.233643560648769677E-01   -0.224736915801882109E+01   -0.238609236080315679E+01   -0.226941479776046151E+03
    0.616520144592695871E+02    0.247461039715850331E-01   -0.229028018713543968E+01   -0.236327882958952706E+01   -0.226933126885820059E+03
    0.692531759160252562E+02    0.249766182179253365E-01   -0.217687257617559515E+01   -0.250266868384951646E+01   -0.226932508509004464E+03
    0.692678894197538852E+02    0.217567437392353243E-01   -0.255094999031938796E+01   -0.219889770074094004E+01   -0.226932182199666414E+03
    0.701467349369512618E+02    0.242596644714139636E-01   -0.219564235768307681E+01   -0.256382791006045441E+01   -0.226932062246032729E+03
    0.740155686349466748E+02    0.277401489680233759E-01   -0.226693144542720848E+01   -0.231717481798299829E+01   -0.226925938816555174E+03
    0.649143290241866993E+02    0.207835194924589246E-01   -0.246294006219871875E+01   -0.245366412089959152E+01   -0.226907483514111789E+03
    0.610114334186354341E+02    0.207410956996256814E-01   -0.238344169652785132E+01   -0.243256760562544905E+01   -0.226902273677164800E+03
    0.689129854920893763E+02    0.291114810412249660E-01   -0.242036105563920056E+01   -0.229868352058429970E+01   -0.226900093565467245E+03
    0.610942983597434193E+02    0.289536974655657184E-01   -0.239368190534004643E+01   -0.238327732130816461E+01   -0.226889072630536049E+03
    0.572693547562054093E+02    0.234907429177294742E-01   -0.238170786328514783E+01   -0.232027977766895299E+01   -0.226887954529054014E+03
    0.671483079441007078E+02    0.182852124801281962E-01   -0.249500111407058522E+01   -0.243256930003098448E+01   -0.226885790094436999E+03
    0.718375193065902664E+02    0.229968999824551150E-01   -0.212657304902313804E+01   -0.245176409002433626E+01   -0.226885214185991288E+03
    0.738686148705148753E+02    0.242821928387508996E-01   -0.262669500653059274E+01   -0.229409030613916354E+01   -0.226881588339982756E+03
    0.703975453453646907E+02    0.223361468155805938E-01   -0.258227893314673640E+01   -0.247974889154570022E+01   -0.226871243950643276E+03
    0.673387615258103125E+02    0.260251512198822685E-01   -0.249957732393214727E+01   -0.230401402611401673E+01   -0.226855329411667810E+03
    0.747147535659386506E+02    0.285253490955744808E-01   -0.227397278268657166E+01   -0.233026516981744347E+01   -0.226854442255682756E+03
    0.727399015118979833E+02    0.288452248155878915E-01   -0.250468887026561360E+01   -0.228058726054053196E+01   -0.226852252885331012E+03
    0.636290337881083303E+02    0.285229364242312773E-01   -0.241927774432332976E+01   -0.233730158203491190E+01   -0.226842740445256254E+03
    0.593252093806590395E+02    0.275712312978538855E-01   -0.235302591777152337E+01   -0.240945788036463782E+01   -0.226828918912468765E+03
    0.669618980081278607E+02    0.256095667917524590E-01   -0.252370553038396661E+01   -0.241641321410368892E+01   -0.226827764462758665E+03
    0.599261757392721393E+02    0.263540044160443278E-01   -0.239514431598283561E+01   -0.233480500750326403E+01   -0.226820243772047149E+03
    0.715502757147810939E+02    0.237779292082644020E-01   -0.239221195930666175E+01   -0.215312570143870285E+01   -0.226814127954332719E+03
    0.690118679019389276E+02    0.223051059059143665E-01   -0.215269131347805676E+01   -0.246824489452081153E+01   -0.226806659275672644E+03
    0.713489471399615809E+02    0.248358123882925427E-01   -0.239701335535759741E+01   -0.217540245877648619E+01   -0.226803843454529613E+03
    0.722443109788115692E+02    0.248513496220590276E-01   -0.216605088483174280E+01   -0.238405584614097421E+01   -0.226797064427357327E+03
    0.673051408662510653E+02    0.187853686297100378E-01   -0.236442980553473792E+01   -0.228842534136248599E+01   -0.226786932554841712E+03
    0.718898314103030884E+02    0.250416219414730315E-01   -0.233815538681198998E+01   -0.226799289778143098E+01   -0.226784097795801358E+03
    0.734790501439509569E+02    0.252004532222158094E-01   -0.260835513415588238E+01   -0.251335471658768395E+01   -0.226782724077655473E+03
    0.589940101238300585E+02    0.246277970561018071E-01   -0.239230184635724719E+01   -0.239278746776492079E+01   -0.226779492547517492E+03
    0.656174214554292234E+02    0.292254143855589059E-01   -0.243330512107873531E+01   -0.238995792762542392E+01   -0.226778693578873714E+03
    0.644657211785271045E+02    0.264849132605413547E-01   -0.240736398974731536E+01   -0.229436028305183815E+01   -0.226772931043287571E+03
    0.692421725858174000E+02    0.281685587429178139E-01   -0.240033421717811235E+01   -0.249833752473620940E+01   -0.226762912086339270E+03
    0.714855271460026671E+02    0.245478847639834588E-01   -0.236908685852818390E+01   -0.222933123615621298E+01   -0.226760458925444937E+03
    0.621394433185908923E+02    0.250769731542167217E-01   -0.230435542607180111E+01   -0.235123773985724682E+01   -0.226759254466285711E+03
    0.635932340597960675E+02    0.187712122293340992E-01   -0.232476853152090213E+01   -0.242004952748325497E+01   -0.226757925376832048E+03
    0.740023422754762521E+02    0.189115445928545872E-01   -0.216690077637512335E+01   -0.248392928115792344E+01   -0.226755628014122550E+03
    0.592220773027779117E+02    0.263127855416203649E-01   -0.232831993569399254E+01   -0.243033572652281293E+01   -0.226744624365701156E+03
    0.613246529687559558E+02    0.261563277525618323E-01   -0.239493388688254605E+01   -0.244208229793046261E+01   -0.226741978363325757E+03
    0.628176314896615935E+02    0.231918218256307318E-01   -0.242677596169577381E+01   -0.228118596418807984E+01   -0.226734602790506841E+03
    0.713751340271773529E+02    0.288585390981968871E-01   -0.242195104071790013E+01   -0.224614172361662368E+01   -0.226730379553170167E+03
    0.714605410633605800E+02    0.264644518368888776E-01   -0.253553011191288835E+01   -0.225213645466816281E+01   -0.226728595643408312E+03
    0.676721689323883737E+02    0.283339536295154522E-01   -0.245499394668220106E+01   -0.246372955429809792E+01   -0.226719773955048851E+03
    0.726843989003924094E+02    0.229547793232165211E-01   -0.260691427324050373E+01   -0.249818357183688722E+01   -0.226713311811992043E+03
    0.708168160693023765E+02    0.266720717742998797E-01   -0.242241132039684226E+01   -0.222294041222449046E+01   -0.226703040873116805E+03
    0.704596164398520841E+02    0.233467451861954292E-01   -0.218454766782556398E+01   -0.255590958235289500E+01   -0.226697324690537585E+03
    0.687671854785649543E+02    0.274335291298747584E-01   -0.220515610919398908E+01   -0.241955461602156507E+01   -0.226696343544929277E+03
    0.651865122981967460E+02    0.174300932915383427E-01   -0.244694974165118762E+01   -0.240379549773080869E+01   -0.226694578445154917E+03
    0.650366563440954479E+02    0.282488464487093416E-01   -0.241045937523720344E+01   -0.246824920112988666E+01   -0.226692827634017391E+03
    0.730858591832835600E+02    0.243689433431569687E-01   -0.247271795651662085E+01   -0.256718783168766507E+01   -0.226692812786801852E+03
    0.702513723872215792E+02    0.222244479412184552E-01   -0.261188470784120064E+01   -0.236943364137347245E+01   -0.226691459581591630E+03
    0.600768817581357197E+02    0.261941699355432052E-01   -0.240642645919799580E+01   -0.234733256116993783E+01   -0.226676643793394788E+03
    0.624476777735003949E+02    0.287252354308660945E-01   -0.227668887874068249E+01   -0.242629457155742490E+01   -0.226674949970942379E+03
    0.718950183403150334E+02    0.236268386626839952E-01   -0.215039942979726373E+01   -0.240471059934904829E+01   -0.226672142429154007E+03
    0.716798056669582309E+02    0.271439747554997994E-01   -0.255870388502746460E+01   -0.234337602817370039E+01   -0.226661406684194503E+03
    0.688951259451459066E+02    0.295591806511524280E-01   -0.241486653391861106E+01   -0.238894535703013933E+01   -0.226650321801998729E+03
    0.674090885301674660E+02    0.177154496186342943E-01   -0.242177202951023762E+01   -0.247649710017446267E+01   -0.226649351161001078E+03
    0.656318345616196552E+02    0.183508557645726059E-01   -0.231837665583165231E+01   -0.243402382144032403E+01   -0.226646206479183348E+03
    0.725826606781276951E+02    0.277904834058951902E-01   -0.238175657093929427E+01   -0.255572152070119252E+01   -0.226644193124757493E+03
    0.645286352038030060E+02    0.255038338242412725E-01   -0.223499091435939956E+01   -0.245773781808028069E+01   -0.226640303901338825E+03
    0.736956959129796019E+02    0.218232629021557663E-01   -0.248126223756220909E+01   -0.260200910282613584E+01   -0.226640181481787579E+03
    0.652036010631179295E+02    0.277860638736624685E-01   -0.224519711172838043E+01   -0.236017370303735152E+01   -0.226635958172296824E+03
    0.654523765236123154E+02    0.179543104493940647E-01   -0.247286895346172120E+01   -0.237201010064903484E+01   -0.226635169799715811E+03
    0.664258346619784845E+02    0.209146052259621650E-01   -0.220423376066354626E+01   -0.253176300789423347E+01   -0.226633767915604551E+03
    0.709170459192908709E+02    0.207838798917014886E-01   -0.235362196568420545E+01   -0.226261798136294345E+01   -0.226631936965091995E+03
    0.679787527126226792E+02    0.217264319595988666E-01   -0.224094497733591513E+01   -0.256330339026772158E+01   -0.226631737843591338E+03
    0.702597361686421920E+02    0.224266515060235795E-01   -0.260529196194839185E+01   -0.234309696458404559E+01   -0.226619031580370972E+03
    0.664033491842140791E+02    0.223019993832471314E-01   -0.240251597927839100E+01   -0.253553364995282449E+01   -0.226609526553592843E+03
    0.597474514978131452E+02    0.251956070082868244E-01   -0.240582161923976923E+01   -0.236616142209913827E+01   -0.226606495168742498E+03
    0.715205922606233173E+02    0.289492564235412954E-01   -0.229183082320303910E+01   -0.238900648794582970E+01   -0.226590117067189851E+03
    0.715809432861504291E+02    0.246714640370282248E-01   -0.250056024561083090E+01   -0.252426155319138612E+01   -0.226589477911205762E+03
