    0.625627803541823653E+02    0.538194137992580437E+02    0.729153145736866071E+00   -0.840685671306257376E+00   -0.146883310550338830E+01   -0.704591406681862598E+00   -0.124087759953617407E+03
    0.643657032824449828E+02    0.525967184322628611E+02    0.646920126262233164E+00   -0.891535684563688591E+00   -0.142386657299881536E+01   -0.710211354271269801E+00   -0.124200715718458440E+03
    0.608789147852587504E+02    0.522180545436761392E+02    0.621320723116079443E+00   -0.796370173392203951E+00   -0.148592344855006608E+01   -0.721996618476798080E+00   -0.124873997914728932E+03
    0.590808680930678278E+02    0.536409092878786780E+02    0.658055736486166665E+00   -0.930837694029568175E+00   -0.144994959320729722E+01   -0.727563316275948058E+00   -0.124280745921319379E+03
    0.632888120057566539E+02    0.521632924797296766E+02    0.614539279551156725E+00   -0.829656444686070138E+00   -0.143150927138961293E+01   -0.733534962640727706E+00   -0.124283619968124583E+03
    0.612297783922508216E+02    0.515123180268866676E+02    0.747814050998411695E+00   -0.790462015265060103E+00   -0.143713168649463396E+01   -0.710425381846447213E+00   -0.124062457610810966E+03
    0.626900188964177900E+02    0.534219795391041714E+02    0.759280997115765577E+00   -0.646185325146233946E+00   -0.139452120134461799E+01   -0.684391456676472387E+00   -0.124668077874638755E+03
    0.643317212105752674E+02    0.521556284591360679E+02    0.605476044125277113E+00   -0.723462874849501780E+00   -0.144561661721702528E+01   -0.699980548175429540E+00   -0.124744343572539833E+03
    0.647599005607030165E+02    0.559366259222625644E+02    0.652561647615908846E+00   -0.766818365824617265E+00   -0.140528573425407410E+01   -0.708933863450664337E+00   -0.124594643648995415E+03
    0.619481654126542338E+02    0.551095044572768913E+02    0.760794453441741347E+00   -0.784706252245318314E+00   -0.138957073632285999E+01   -0.678917899190227825E+00   -0.124782910731444545E+03
    0.620623193490333662E+02    0.534141022475515328E+02    0.635330078385469066E+00   -0.908447361417131338E+00   -0.138390084108174971E+01   -0.698325351660878724E+00   -0.124551916440039378E+03
    0.612627957153404807E+02    0.528235033611048763E+02    0.587776134882031509E+00   -0.104929651516900524E+01   -0.155458814500696940E+01   -0.752711409528679098E+00   -0.123887349920545944E+03
    0.612627957153404807E+02    0.528235033611048763E+02    0.587776134882031509E+00   -0.104929651516900524E+01   -0.155458814500696940E+01   -0.752711409528679098E+00   -0.123887349920545944E+03
    0.621349631569179905E+02    0.516456676099294114E+02    0.646800652101557794E+00   -0.771032926234804350E+00   -0.160624133197651386E+01   -0.761697837706628800E+00   -0.124623915444400424E+03
    0.631675077593011096E+02    0.502450399420278089E+02    0.769454541866022357E+00   -0.790674103220209812E+00   -0.153504716475801795E+01   -0.741276926228222610E+00   -0.123686240587985665E+03
    0.631675077593011096E+02    0.502450399420278089E+02    0.769454541866022357E+00   -0.790674103220209812E+00   -0.153504716475801795E+01   -0.741276926228222610E+00   -0.123686240587985665E+03
    0.616284193022531355E+02    0.530060889101073656E+02    0.821516971957337527E+00   -0.781299942856128027E+00   -0.151649066977815661E+01   -0.718002265645998339E+00   -0.124016645299213678E+03
    0.630911840782179425E+02    0.555625410937152182E+02    0.629303470146704180E+00   -0.948193711981738074E+00   -0.149105150773772688E+01   -0.735949524324644777E+00   -0.124156363055895625E+03
    0.622997474282790407E+02    0.547226737843426747E+02    0.695544951964635616E+00   -0.697355267195336692E+00   -0.146472225108592236E+01   -0.712188793911264106E+00   -0.124012636505092459E+03
    0.597515910521590143E+02    0.542199261965593990E+02    0.698233329649977419E+00   -0.109255799262593789E+01   -0.147788718405938146E+01   -0.697383641636132978E+00   -0.124801950818918669E+03
    0.634811721606699848E+02    0.558120415622017987E+02    0.809911018497887492E+00   -0.530370612439913902E+00   -0.143674507537410578E+01   -0.691903419345591075E+00   -0.124702733249865986E+03
    0.623344310495542970E+02    0.504224780542979474E+02    0.479553219964969801E+00   -0.119063223204117685E+01   -0.153066602055409651E+01   -0.735774881583167506E+00   -0.124294674125954643E+03
    0.646066221720140419E+02    0.508118043926255041E+02    0.466013567703227327E+00   -0.940201556339121947E+00   -0.149431364259575616E+01   -0.735085630544539903E+00   -0.124326796868738228E+03
    0.601073852180111103E+02    0.539052495610769782E+02    0.550204867605926573E+00   -0.965336298724335684E+00   -0.154423867569414996E+01   -0.734377425360090985E+00   -0.124586038968321120E+03
    0.598850036839636317E+02    0.517148895208114752E+02    0.581077613548083294E+00   -0.121612857955986664E+01   -0.139077823403414502E+01   -0.704899688021210835E+00   -0.124686220262548758E+03
    0.567017624615146261E+02    0.546503803856129124E+02    0.677739163742374862E+00   -0.108821193241480452E+01   -0.154629444340343403E+01   -0.747748831307422090E+00   -0.124621681796788394E+03
    0.563765852300158414E+02    0.558983070581988244E+02    0.734260390705567700E+00   -0.106113564079524814E+01   -0.153073894290774470E+01   -0.731221526366200081E+00   -0.124848492166796859E+03
    0.605735111800494366E+02    0.534358942154735956E+02    0.650656033228102837E+00   -0.113658041318988490E+01   -0.151852840444960124E+01   -0.723039168943899746E+00   -0.124445182984976455E+03
    0.585561873609025909E+02    0.534954643642115926E+02    0.674274033220780722E+00   -0.117075658357382184E+01   -0.153305811864296393E+01   -0.737604285722269548E+00   -0.124282525760534952E+03
    0.585561873609025909E+02    0.534954643642115926E+02    0.674274033220780722E+00   -0.117075658357382184E+01   -0.153305811864296393E+01   -0.737604285722269548E+00   -0.124282525760534952E+03
    0.588274301759933351E+02    0.556773319707989884E+02    0.575346285940171120E+00   -0.104214520015723000E+01   -0.146747681680637698E+01   -0.715385091050428468E+00   -0.124497859610777738E+03
    0.591116028332678383E+02    0.518229918618912961E+02    0.731854307297259421E+00   -0.929691820179126438E+00   -0.156324780322624113E+01   -0.773289725092864089E+00   -0.124519628796677353E+03
    0.589135105139153765E+02    0.541639343395131760E+02    0.712742787587066440E+00   -0.108311213753504099E+01   -0.160821539349625531E+01   -0.750107584573806552E+00   -0.124549656205774980E+03
    0.582804623127335191E+02    0.552904637662512783E+02    0.727952782299845613E+00   -0.984196425886018522E+00   -0.158432316294133324E+01   -0.755784404101081719E+00   -0.124754904580197888E+03
    0.568607305357922925E+02    0.545517917834392705E+02    0.677270703978540167E+00   -0.104331920491660490E+01   -0.150802829447343179E+01   -0.727659353775011564E+00   -0.124810858294949767E+03
    0.579113164858036242E+02    0.539234797619330593E+02    0.670420774635453576E+00   -0.122979907200558802E+01   -0.145298294817017570E+01   -0.716205268414260576E+00   -0.124474609866636214E+03
    0.571086613974060384E+02    0.566707150746415138E+02    0.617120056291971419E+00   -0.109755879239476117E+01   -0.150732718631237983E+01   -0.748612938871127120E+00   -0.124776001624224094E+03
    0.611854441647883576E+02    0.515969526832663519E+02    0.483109874294729513E+00   -0.134788528810419606E+01   -0.147323490765886556E+01   -0.739020777982236865E+00   -0.124544764419358799E+03
    0.611340109673231353E+02    0.501921164351957145E+02    0.783072599902421729E+00   -0.964507390361073913E+00   -0.148731625401906165E+01   -0.746019995943715042E+00   -0.124287617127600754E+03
    0.618293957156636722E+02    0.554769177659443145E+02    0.729721435267229324E+00   -0.925330897686188703E+00   -0.150406364485439514E+01   -0.715490972020267346E+00   -0.124443130692047276E+03
    0.614573547599601895E+02    0.510358080452708691E+02    0.657106703725120589E+00   -0.600129242380646133E+00   -0.193005710913212281E+01   -0.844257732501849656E+00   -0.124574950842554998E+03
    0.636121714336520796E+02    0.468875739915558256E+02    0.722503784903121060E+00   -0.580570439855002229E+00   -0.194080303230717521E+01   -0.827425003784858504E+00   -0.124843101849862791E+03
    0.609381353618774568E+02    0.514002049775379390E+02    0.728209524884338655E+00   -0.577864245816138267E+00   -0.188145647415011785E+01   -0.799556485147877805E+00   -0.124567847753315220E+03
    0.641114921646587987E+02    0.488326219809952491E+02    0.672875921112104258E+00   -0.662217324694160281E+00   -0.189740579813778365E+01   -0.821618116145600652E+00   -0.124774653322717398E+03
    0.623957229094893719E+02    0.504327298357451781E+02    0.650633923046916141E+00   -0.706643461912169979E+00   -0.196205041521656010E+01   -0.832728619095962852E+00   -0.124488620288235182E+03
    0.638274269751593408E+02    0.486413388331349879E+02    0.550253943177175686E+00   -0.733825231932111688E+00   -0.188181888127303076E+01   -0.814370786673040747E+00   -0.124886262960450935E+03
    0.624678611937518156E+02    0.506807436751165525E+02    0.647088711368147051E+00   -0.629383102148929119E+00   -0.187645402933403416E+01   -0.831194330229958922E+00   -0.124524033307441528E+03
    0.621415003560300647E+02    0.527418572064836297E+02    0.615786137381511667E+00   -0.721781790240599630E+00   -0.192665055502502414E+01   -0.813840658697028374E+00   -0.124635683247443581E+03
    0.627373429333381125E+02    0.506534306392431830E+02    0.599014978569846757E+00   -0.916400128023245220E+00   -0.188257624597274664E+01   -0.823200242071495225E+00   -0.124841867320303990E+03
    0.610677139588772206E+02    0.467642123227838269E+02    0.660435759747059814E+00   -0.821695574931488260E+00   -0.189698380719555515E+01   -0.819719801874164933E+00   -0.124877036957796761E+03
    0.623827675701081574E+02    0.514261684106679766E+02    0.590918376867012873E+00   -0.743649719680890442E+00   -0.187916199584155708E+01   -0.793942108010733616E+00   -0.124640561975942688E+03
    0.619013500906404417E+02    0.490023683417212368E+02    0.632070158313752462E+00   -0.847771484646006712E+00   -0.186694089294145393E+01   -0.806913059200939919E+00   -0.124672398407386325E+03
    0.595282203929186053E+02    0.488520340613458970E+02    0.656981856074161152E+00   -0.750136264579197354E+00   -0.198817520673233950E+01   -0.850545698990957888E+00   -0.124857029260435766E+03
    0.578858863920300024E+02    0.495253055366808539E+02    0.704430278845775582E+00   -0.739194965939726556E+00   -0.190047926630081299E+01   -0.836325810927939006E+00   -0.124595474367248812E+03
    0.592631730466764779E+02    0.506839144556477592E+02    0.705234832621692620E+00   -0.617046188378717719E+00   -0.195658177040787851E+01   -0.841192442559759446E+00   -0.124688791633354882E+03
    0.573352323800283017E+02    0.492287499027304207E+02    0.769042869875272928E+00   -0.686100018865897887E+00   -0.186351725905435384E+01   -0.821157365041256249E+00   -0.124406951441698411E+03
    0.584232323616322375E+02    0.505373318532784666E+02    0.655619457385734905E+00   -0.774800217293247329E+00   -0.188072611932162026E+01   -0.829858098866159910E+00   -0.124423296687265662E+03
    0.601857860154934698E+02    0.498776886850277776E+02    0.757920301525165763E+00   -0.388600447463794296E+00   -0.195417779578992734E+01   -0.843891114632910888E+00   -0.124779241211353082E+03
    0.577219005613974332E+02    0.490085419848605639E+02    0.849787668438349630E+00   -0.591970190541360797E+00   -0.190284535783940423E+01   -0.825352430262233483E+00   -0.124567252648413898E+03
    0.621101199576324063E+02    0.542900995620209130E+02    0.547717095389050446E+00   -0.474356526236077380E+00   -0.190559394680741923E+01   -0.827719915997410904E+00   -0.124779235037746787E+03
    0.608435208931536806E+02    0.540099164786507231E+02    0.553859486377156984E+00   -0.823788080676998602E+00   -0.191223190424610845E+01   -0.832259350379464191E+00   -0.124317923381867047E+03
    0.609682214874560771E+02    0.569300301054007107E+02    0.570298605520517476E+00   -0.545404227334021829E+00   -0.193917894754792397E+01   -0.836355444210687970E+00   -0.124646982850465406E+03
    0.577915352823207371E+02    0.533747324272573636E+02    0.669474924787971437E+00   -0.734710901221671708E+00   -0.190939202895515714E+01   -0.827325759281103412E+00   -0.124369266430191757E+03
    0.577915352823207371E+02    0.533747324272573636E+02    0.669474924787971437E+00   -0.734710901221671708E+00   -0.190939202895515714E+01   -0.827325759281103412E+00   -0.124369266430191757E+03
    0.596215649875289202E+02    0.562048730591566397E+02    0.671688609227476419E+00   -0.557626421302731767E+00   -0.191257082520573651E+01   -0.825420679353811693E+00   -0.124703242010631385E+03
    0.572881218188425976E+02    0.556792666975078134E+02    0.663606789349224679E+00   -0.553577378700820244E+00   -0.187320282571590990E+01   -0.824100853400031585E+00   -0.124687088447704951E+03
    0.583137357221609989E+02    0.510013937068687113E+02    0.623439669680586173E+00   -0.544356856660906940E+00   -0.208214522790461620E+01   -0.854739253659351661E+00   -0.124887684749271230E+03
    0.623160875278944957E+02    0.578066508132087051E+02    0.354596015791115104E+00   -0.591594060359384999E+00   -0.203016080781017472E+01   -0.843189236479488180E+00   -0.124819049618063431E+03
    0.624351389623142268E+02    0.587658727891210546E+02    0.391047291384860329E+00   -0.755495262018282876E+00   -0.193339743474627390E+01   -0.843222821434288505E+00   -0.124877842784082887E+03
    0.626451428245057258E+02    0.520614681069033765E+02    0.334687286094197900E+00   -0.843787758729662940E+00   -0.207595691268607307E+01   -0.865564585152275079E+00   -0.124922158143620763E+03
    0.605025841313290513E+02    0.543389498619021438E+02    0.391965988967942769E+00   -0.785093123036328500E+00   -0.209895738424369593E+01   -0.874283690747128528E+00   -0.124879761533514412E+03
    0.609530277577478685E+02    0.549492817842198917E+02    0.406226128657789565E+00   -0.767716415287067022E+00   -0.205995540610739925E+01   -0.852171759506754167E+00   -0.124473236152880560E+03
    0.650498927088939638E+02    0.527158305352006877E+02    0.134596131135467895E+00   -0.920734839440087827E+00   -0.204665575635548525E+01   -0.864504448498175648E+00   -0.124901330133442187E+03
    0.616853330395207067E+02    0.533046709872035009E+02    0.489299339644742814E+00   -0.875016702005522173E+00   -0.199852054285943925E+01   -0.833944515612653259E+00   -0.124599543761479325E+03
    0.621448504815010878E+02    0.552503300196665492E+02    0.337609482722896148E+00   -0.842180127796531952E+00   -0.195324050065008481E+01   -0.843341148316949507E+00   -0.124644754477737578E+03
    0.634311994187180659E+02    0.546687271838470181E+02    0.483754213343663808E+00   -0.690166548903484500E+00   -0.202749040828698446E+01   -0.842586267215204021E+00   -0.124638599807489669E+03
    0.616526887512296682E+02    0.547152765165992605E+02    0.513894166223796911E+00   -0.696163129755308585E+00   -0.202131693603464546E+01   -0.847987519940438084E+00   -0.124640992114521893E+03
    0.630148819494701726E+02    0.521956038620017679E+02    0.195415016437082867E+00   -0.969022344868126329E+00   -0.198746098778921509E+01   -0.834942251692194937E+00   -0.124801019845841751E+03
    0.629801347747770848E+02    0.520208087800922598E+02    0.399508965974374075E+00   -0.101768153133984440E+01   -0.192993534472500539E+01   -0.836509613288639819E+00   -0.124462525064211562E+03
    0.644573142600553126E+02    0.546915834826694294E+02    0.287306111194910951E+00   -0.100956146481385844E+01   -0.195079141443839865E+01   -0.830776768043155478E+00   -0.124757190869661954E+03
    0.616192514529056865E+02    0.515589235950117271E+02    0.508657674979827834E+00   -0.747198897242473237E+00   -0.191499882208886207E+01   -0.839290654803371616E+00   -0.124714713129340637E+03
    0.622216159325307245E+02    0.523492778533838532E+02    0.201187380964375301E+00   -0.882130439612447415E+00   -0.163479367914737961E+01   -0.915119858195562408E+00   -0.124857373836906675E+03
    0.636001380579806366E+02    0.513399015930935434E+02    0.307182237089799637E+00   -0.965659415642741603E+00   -0.194080310663448752E+01   -0.862121947430699365E+00   -0.124816917539089559E+03
    0.627237645466268958E+02    0.544847278114225517E+02    0.403084492177644471E+00   -0.983629375151685359E+00   -0.193734236042317076E+01   -0.833530211429186263E+00   -0.124576849792465808E+03
    0.618083186541361655E+02    0.519467403165094339E+02    0.315712302192840744E+00   -0.970530653875222749E+00   -0.195788348668273371E+01   -0.829431154147801664E+00   -0.124452084398652673E+03
    0.645574859343099376E+02    0.456298773099002091E+02    0.512871074857292664E+00   -0.834451515554301082E+00   -0.189953470945417946E+01   -0.834706467285361686E+00   -0.124840475091173772E+03
    0.661181982393520826E+02    0.507853042070972975E+02    0.292427665752248045E+00   -0.869591837868175732E+00   -0.198449477114611295E+01   -0.839065893019817377E+00   -0.124645827060202194E+03
    0.656973279032643518E+02    0.491371757976856856E+02    0.466396929202380683E+00   -0.783399689659179943E+00   -0.193064885650088236E+01   -0.831986432319641089E+00   -0.124687963593125843E+03
    0.655686049234576416E+02    0.549426633707265140E+02    0.356900188323984735E+00   -0.594456825836084057E+00   -0.196903109054453784E+01   -0.850626711912488176E+00   -0.124867614754757255E+03
    0.656848190512460519E+02    0.513914047767802487E+02    0.557123041369150585E+00   -0.648152140732662030E+00   -0.193781745283281515E+01   -0.831690879655135884E+00   -0.124679179548365695E+03
    0.654439477864672909E+02    0.554565798439225617E+02    0.329366257967839415E+00   -0.706448853684410238E+00   -0.196570972017958967E+01   -0.826960658989830844E+00   -0.124755989817748045E+03
    0.657009184072245773E+02    0.550363546793629794E+02    0.513794112292890515E+00   -0.531798262613955686E+00   -0.190290773839392346E+01   -0.816452594496799300E+00   -0.124610656623920732E+03
    0.647312439075249699E+02    0.611269802783256537E+02    0.244438419650868793E+00   -0.607153464898141593E+00   -0.193804285448866587E+01   -0.827083208195946717E+00   -0.124699995420365795E+03
    0.615839939422314657E+02    0.561568536710680064E+02    0.502857923952351404E+00   -0.738705675057930389E+00   -0.190211275718949402E+01   -0.797607622197495036E+00   -0.124753206773025440E+03
    0.613908792576059881E+02    0.584777457644812628E+02    0.425864233314218632E+00   -0.823917891448691986E+00   -0.174390201965052882E+01   -0.802511945439024821E+00   -0.124699871040655324E+03
    0.630445516873751401E+02    0.538371031667284043E+02    0.464379736281115951E+00   -0.798582481320393001E+00   -0.189416247668761617E+01   -0.813884185246304792E+00   -0.124448540038691846E+03
    0.642906391473649990E+02    0.538804022856404501E+02    0.300187193181404355E+00   -0.860564352061906845E+00   -0.190465000902749204E+01   -0.832911510875050443E+00   -0.124497662481148268E+03
    0.633380142410111660E+02    0.563912624943872629E+02    0.442510595439114807E+00   -0.644033701324655539E+00   -0.193741041255067747E+01   -0.819109999081566453E+00   -0.124733533537229675E+03
    0.635461944414950040E+02    0.573050937873801018E+02    0.453434308575111300E+00   -0.718576744465443173E+00   -0.192985326869137719E+01   -0.833175749222747619E+00   -0.124755082036538028E+03
    0.604800615303270206E+02    0.478826363390936010E+02    0.371319683158415070E+00   -0.130048049397412435E+01   -0.197396651461921269E+01   -0.832684828326383464E+00   -0.124505613301688129E+03
    0.605979656464918435E+02    0.489322461961859361E+02    0.348878886114594833E+00   -0.115609809887108250E+01   -0.193597546110688534E+01   -0.832861634299075337E+00   -0.124275236613410243E+03
    0.603900591932088986E+02    0.468538490810238955E+02    0.470408947774449748E+00   -0.120363468438925159E+01   -0.194891751467059748E+01   -0.828068505301295499E+00   -0.124527604216414247E+03
    0.628764947543091068E+02    0.489764724065053088E+02    0.515041715495495156E+00   -0.105758644666017143E+01   -0.192354985928773847E+01   -0.834091957780955795E+00   -0.124880039534891651E+03
    0.616369015083143665E+02    0.455602929041810114E+02    0.471972372943859408E+00   -0.101171078887015131E+01   -0.199030265305718523E+01   -0.840668012753211791E+00   -0.124583740618219906E+03
    0.614692385465693292E+02    0.437203036809999830E+02    0.455861419508610755E+00   -0.104375043132988310E+01   -0.197064069959537602E+01   -0.843328867450564346E+00   -0.124851277950837940E+03
    0.624899468855420110E+02    0.484340131277897612E+02    0.512434170294745583E+00   -0.108775118500333945E+01   -0.191609771368968018E+01   -0.812499497701325790E+00   -0.124856925321756435E+03
    0.621628350812144532E+02    0.479780163165732816E+02    0.477979132568282394E+00   -0.102546890086186426E+01   -0.190451203991931783E+01   -0.823203517201515300E+00   -0.124512268618561805E+03
    0.630663275320948316E+02    0.472341377486325058E+02    0.443199784669627672E+00   -0.115566073187634144E+01   -0.193386008585923364E+01   -0.845063416777044552E+00   -0.124852011330031317E+03
    0.611694377574810346E+02    0.474474710062138882E+02    0.421173427920198074E+00   -0.121687358750167340E+01   -0.198331746793237662E+01   -0.846747997151811482E+00   -0.124699352654709728E+03
    0.593607277792781574E+02    0.450666515299183175E+02    0.320857896756253314E+00   -0.133462032984423518E+01   -0.192394720583117018E+01   -0.833576500237488638E+00   -0.124672755721345339E+03
    0.591343047825753843E+02    0.442605103593088103E+02    0.564553457614124343E+00   -0.118604755118702032E+01   -0.197941359941264516E+01   -0.843482338328189751E+00   -0.124609342748500737E+03
    0.599363478522735420E+02    0.435344230143215611E+02    0.529305560063933811E+00   -0.114533124128665698E+01   -0.188352542800088951E+01   -0.837500964982045293E+00   -0.124583696592517214E+03
    0.599822139754324724E+02    0.428774149354709309E+02    0.582392917242412933E+00   -0.113806786206575561E+01   -0.190661584817981344E+01   -0.822427438704740776E+00   -0.124739821819163623E+03
    0.602159701486286849E+02    0.454376712007392314E+02    0.568559293557315160E+00   -0.114156469891681689E+01   -0.190683320788076882E+01   -0.833044946887767424E+00   -0.124455770718086100E+03
    0.603957474064138324E+02    0.485623452783577747E+02    0.611381020046150692E+00   -0.933625917531768490E+00   -0.192419850225365563E+01   -0.803815240866118774E+00   -0.124923432982225634E+03
    0.601401288456610530E+02    0.473695518679913334E+02    0.632549996833637884E+00   -0.109773069810692769E+01   -0.191169315734107537E+01   -0.798487776882992328E+00   -0.124838176290232454E+03
    0.602642331194066969E+02    0.447495182131807354E+02    0.583052490155869685E+00   -0.105112588992769251E+01   -0.193827067737246717E+01   -0.841944365481337442E+00   -0.124650850366385569E+03
    0.631482080908801109E+02    0.467383218590402407E+02    0.553147219215919250E+00   -0.107900059673664162E+01   -0.189633134159167427E+01   -0.829120437955997325E+00   -0.124831528918299185E+03
    0.609735874392782620E+02    0.451588658818825124E+02    0.605776541091255671E+00   -0.915924657680247556E+00   -0.197351910691277976E+01   -0.843269150206741980E+00   -0.124708228580488253E+03
    0.585056179457841949E+02    0.488375846739715413E+02    0.496964932617674104E+00   -0.118231392908448796E+01   -0.190320832354708469E+01   -0.802404815240427283E+00   -0.124886421798367238E+03
    0.610038979984961145E+02    0.490113777872547374E+02    0.487359278858999989E+00   -0.120795249006898686E+01   -0.188210660317940004E+01   -0.790758983547481531E+00   -0.124911381412683198E+03
    0.604999022958742287E+02    0.517849842978583652E+02    0.349065024970228788E+00   -0.115770393992917930E+01   -0.192202292821916698E+01   -0.814868326933251286E+00   -0.124406148767749485E+03
    0.595603367388639171E+02    0.497573237670674615E+02    0.411016436275057240E+00   -0.111421729584091778E+01   -0.193177741518988588E+01   -0.826969048959452113E+00   -0.124470666159779967E+03
    0.602062587755294203E+02    0.516250088056190677E+02    0.433245439274560662E+00   -0.985804305183211493E+00   -0.203922438939223305E+01   -0.848176589434597172E+00   -0.124512256933214871E+03
    0.549803075513151782E+02    0.541507324268702632E+02    0.462313652214815074E+00   -0.120018736974076834E+01   -0.200507186033969509E+01   -0.842426140699844339E+00   -0.124903268840536100E+03
    0.595515771509060556E+02    0.543753253598487731E+02    0.479695634994914799E+00   -0.115422406188332216E+01   -0.189164244810812110E+01   -0.819449924471869817E+00   -0.124843779485201040E+03
    0.560349413133836265E+02    0.543471113717317138E+02    0.487764853733006265E+00   -0.122459220312488370E+01   -0.197104798895846201E+01   -0.834177468460336247E+00   -0.124924366097933529E+03
    0.586120611352930112E+02    0.497608443372780940E+02    0.406748394254790535E+00   -0.113790086279231550E+01   -0.196409742181009639E+01   -0.849484198162334447E+00   -0.124633346789242395E+03
    0.594402014745482177E+02    0.532086298163714062E+02    0.435821799733172477E+00   -0.112363056558440233E+01   -0.190191028422852426E+01   -0.822914575501584533E+00   -0.124322230640270249E+03
    0.587779827929589800E+02    0.534248438513831729E+02    0.356720297055547364E+00   -0.105125701310215969E+01   -0.188375863596293303E+01   -0.828790900052129853E+00   -0.124892976448695563E+03
    0.574677941808411603E+02    0.539970624367006309E+02    0.500924197271469307E+00   -0.103043649965487338E+01   -0.188577933620781169E+01   -0.830720694426187567E+00   -0.124683866535247276E+03
    0.590550641664703306E+02    0.509742854894221296E+02    0.368207080981625356E+00   -0.114480434585961888E+01   -0.196643293663285479E+01   -0.823105256696815779E+00   -0.124726023377657711E+03
    0.572813725515800769E+02    0.490238626497469667E+02    0.606830568180142582E+00   -0.100723528727497480E+01   -0.208359489292723676E+01   -0.858842682289320258E+00   -0.124800423087475949E+03
    0.585915036456993690E+02    0.478000446958134120E+02    0.313318305543597742E+00   -0.160603100184461556E+01   -0.166392685396713325E+01   -0.788087119321212448E+00   -0.124802187060629635E+03
    0.593444622049174058E+02    0.475135248660449534E+02    0.308823494770518403E+00   -0.139559708211499256E+01   -0.167363275932207700E+01   -0.790436078720932134E+00   -0.124858793684894323E+03
    0.582724020580597326E+02    0.475116165025687422E+02    0.485458374785726732E+00   -0.157772995969900487E+01   -0.164018625355994385E+01   -0.793770041132487059E+00   -0.124534705531499085E+03
    0.585814360024794922E+02    0.508381624905916709E+02    0.396059298749874500E+00   -0.141473519610127707E+01   -0.167693576279866363E+01   -0.789281935628737052E+00   -0.124507326602635686E+03
    0.592894086062111469E+02    0.474669762975920193E+02    0.504568293509617516E+00   -0.138162672582131107E+01   -0.174353436909604476E+01   -0.801703177450125537E+00   -0.124884002903528057E+03
    0.583934139897390168E+02    0.476640440302032786E+02    0.342517352155132904E+00   -0.142579978012094766E+01   -0.166503508025120905E+01   -0.792714698343607527E+00   -0.124561365732512996E+03
    0.596147044297726794E+02    0.475762455157724489E+02    0.317749038252662319E+00   -0.140190285830650119E+01   -0.178967130730939106E+01   -0.811997826489034402E+00   -0.124807961033368656E+03
    0.575705211370371899E+02    0.466318807870797229E+02    0.468838851595668071E+00   -0.141840314444488946E+01   -0.178248671311017715E+01   -0.813048545443368020E+00   -0.124668734081648154E+03
    0.624359244013043551E+02    0.474435030522765402E+02    0.298717378749062512E+00   -0.116799843621266453E+01   -0.199681057576381127E+01   -0.831755338888553908E+00   -0.124851559187252633E+03
    0.622615696595769563E+02    0.455868342170853680E+02    0.293523801529478934E+00   -0.115616913324503656E+01   -0.199671445201432052E+01   -0.847807825553116068E+00   -0.124845359429332561E+03
    0.639517492509941192E+02    0.491759168375950608E+02    0.348255877726036112E+00   -0.104307346242220356E+01   -0.196646866604889259E+01   -0.856291220237599848E+00   -0.124761427398353959E+03
    0.626206539538403533E+02    0.528748167913979543E+02    0.278041776469417357E+00   -0.112838182657051278E+01   -0.196339701104959996E+01   -0.833394903415924038E+00   -0.124335697930942814E+03
    0.626089909765231170E+02    0.490624651083821348E+02    0.223601143491202775E+00   -0.102819275641185603E+01   -0.198165485275251418E+01   -0.852613132159691034E+00   -0.124832523140819944E+03
    0.628637686937921458E+02    0.496085787822707474E+02    0.265229128757604682E+00   -0.106829084243290673E+01   -0.195058897489245386E+01   -0.838395571153967456E+00   -0.124468331912769813E+03
    0.581890018002830018E+02    0.469771377791242202E+02    0.307851308970242210E+00   -0.136956444874563799E+01   -0.196244249630078138E+01   -0.846171768031405591E+00   -0.124703651457495440E+03
    0.580510861222297549E+02    0.503593569618289649E+02    0.244837943864216701E+00   -0.129688219812514571E+01   -0.196230560947599009E+01   -0.847836351712878411E+00   -0.124616347379712124E+03
    0.575956268457127081E+02    0.542764040556850063E+02    0.651138693149705072E+00   -0.900220089524334632E+00   -0.190005715656638907E+01   -0.822590187736147449E+00   -0.124692158823660506E+03
    0.567404096671001881E+02    0.500183355017215163E+02    0.592200571470254400E+00   -0.118589953954426552E+01   -0.187976480435113258E+01   -0.803823289271040853E+00   -0.124744864697958619E+03
    0.570308619693754650E+02    0.492561495155450757E+02    0.603599129432046411E+00   -0.110933526302762941E+01   -0.199217707992668780E+01   -0.847285027095820098E+00   -0.124783159790380452E+03
    0.577270274273982551E+02    0.481799997807309879E+02    0.680355493736397920E+00   -0.963727458112104030E+00   -0.190233710022569991E+01   -0.824680129948487828E+00   -0.124621436185037396E+03
    0.571528364178512476E+02    0.462168099632864653E+02    0.730892510832599540E+00   -0.119480342356944802E+01   -0.191397907450942850E+01   -0.805607988364997141E+00   -0.124891886246761203E+03
    0.556836371954830511E+02    0.455742749007193169E+02    0.762250418929492302E+00   -0.111174793019505480E+01   -0.186117781175261232E+01   -0.827614886268814853E+00   -0.124876187988169960E+03
    0.577899618622337741E+02    0.474301162280233584E+02    0.627425672080566543E+00   -0.102944808562285650E+01   -0.192564578228363925E+01   -0.826845223637822091E+00   -0.124781995461576599E+03
    0.567438371626302924E+02    0.458777272521073627E+02    0.766440750706571916E+00   -0.114315819099044580E+01   -0.188252174559012841E+01   -0.824343449100028103E+00   -0.124746379533498086E+03
