    0.596484893433437691E+02    0.307637291350881270E+02    0.139450984772912445E+01   -0.851241122613164647E+00   -0.139149273872559176E+01   -0.103685803063139081E+01   -0.174278361485313809E+03   -0.974278300892286531E+01    1
    0.150457382202148438E+03    0.338598704338073730E+02    0.668550602694473084E+00   -0.592482209205627441E+00   -0.290580332279205322E+01   -0.189102935791015625E+01   -0.174256482170448265E+03   -0.974327129017282623E+01    1
    0.523977041244506836E+02    0.686265349388122559E+02    0.288360990882432333E+00    0.389197349548339844E+00   -0.232626700401306152E+01   -0.823777645826339722E+00   -0.174248210472664937E+03   -0.974375957142283688E+01    1
    0.145982970222756734E+03    0.353653004252856391E+02    0.865751080339327239E+00   -0.117524043120011235E+01   -0.272485355711576993E+01   -0.220976930538799898E+01   -0.174238369573452758E+03   -0.974424785267285110E+01    1
    0.112426781252176042E+03    0.614298320638617739E+02    0.136760573431775256E+01   -0.136533642665259203E+01   -0.237773095241795840E+01   -0.170000313587864449E+01   -0.174232032871564144E+03   -0.974473613392287952E+01    1
    0.160497561275266719E+03    0.685275375278212380E+02    0.103047691961028010E+01   -0.696943837194858862E+00   -0.270673112538859506E+01   -0.175665259942677321E+01   -0.174213900192775071E+03   -0.974522441517287241E+01    1
    0.126602830652064526E+03    0.307419307126809151E+02    0.848634743414413917E+00   -0.416565213742727369E+00   -0.167082343697640967E+01   -0.150584260253908075E+01   -0.174198889994653911E+03   -0.974571269642283511E+01    1
    0.117112587993446880E+03    0.348703750031773225E+02    0.921311417488413720E+00    0.508551023951083980E+00   -0.152407734761475067E+01   -0.144448025075949160E+01   -0.174185570011121399E+03   -0.974620097767283333E+01    1
    0.742662539359863985E+02    0.209985333452550833E+02    0.721684026635596498E+00    0.651671409977216953E+00   -0.229066645723779772E+01   -0.114160299093867934E+01   -0.174168075627123869E+03   -0.974668925892286886E+01    1
    0.877393364906311035E+02    0.578936076164245605E+02    0.120613668342102121E+01   -0.168985849618911743E+01   -0.264050555229187012E+01   -0.122859913110733032E+01   -0.174148432671041036E+03   -0.974717754017288129E+01    1
    0.577159520424420620E+02    0.688610612433462990E+02    0.868980319945806823E+00   -0.258313622781012775E+00   -0.261585170718755755E+01   -0.891415319303932918E+00   -0.174106315073467158E+03   -0.974766582142286708E+01    1
    0.112405362166531162E+03    0.400462611516920788E+02    0.151903474634975755E+01   -0.539514614853275898E-01   -0.195570445817923777E+01   -0.116347265118375431E+01   -0.174091910315112472E+03   -0.974815410267287952E+01    1
    0.143311617998275665E+03    0.601129914241978227E+02    0.670786750877176430E+00   -0.192071729327759488E+01   -0.167776732395699257E+01   -0.214830294602882077E+01   -0.174091710601678727E+03   -0.974864238392290972E+01    1
    0.120181739330291748E+03    0.166733908653259277E+02    0.622589098528395057E+00   -0.184852814674377441E+01   -0.153878796100616455E+01   -0.188901650905609131E+01   -0.174042994445540529E+03   -0.974913066517289195E+01    1
    0.176466739177703857E+03    0.261273515224456787E+02    0.328463545684618496E+00   -0.573041558265686035E+00   -0.154493927955627441E+01   -0.264427769184112549E+01   -0.174009868096721249E+03   -0.974961894642280669E+01    1
    0.790978948925487089E+02    0.221916421901222520E+02    0.126542674689905121E+01   -0.951815667031569834E+00   -0.241397767759179072E+01   -0.153467100612191132E+01   -0.174008107346626531E+03   -0.975010722767282267E+01    1
    0.701369378306575726E+02    0.689433894664973081E+02    0.112092416520898963E+01   -0.143643426430074950E+01   -0.179743218265974547E+01   -0.805851549035445203E+00   -0.173989788065206568E+03   -0.975059550892279780E+01    1
    0.156847055746307205E+03    0.261350607199928646E+02    0.103677673020789918E+01   -0.305164220787370821E+00   -0.250642048726710565E+01   -0.176001473356244964E+01   -0.173974004629238578E+03   -0.975108379017277116E+01    1
    0.668045117534506403E+02    0.508474798957238434E+02    0.610415659874162464E+00   -0.330647471332841114E-01   -0.253438402236550120E+01   -0.833783218622556888E+00   -0.173971691869279766E+03   -0.975157207142284044E+01    1
    0.132343676057111367E+03    0.431644301748122885E+02    0.110486221567592380E+01   -0.188574686279828319E+00   -0.109306024356051767E+01   -0.144915678751723687E+01   -0.173958358337992621E+03   -0.975206035267291504E+01    1
    0.153553364603734792E+03    0.564779085224456807E+02    0.821797471595117290E+00   -0.952793743330865084E+00   -0.180330473740586195E+01   -0.204514203695868879E+01   -0.173916253308338156E+03   -0.975254863392285110E+01    1
    0.138258786455436649E+03    0.535975570504098968E+02    0.738248878681208032E+00    0.267280112988935947E+00   -0.145474772472539016E+01   -0.157254978349202990E+01   -0.173911499863711555E+03   -0.975303691517279070E+01    1
    0.103070889081960829E+03    0.729522806116235074E+02    0.102632343337817056E+01   -0.800925318867400371E+00   -0.288103244977543582E+01   -0.126099801292284663E+01   -0.173880534001920125E+03   -0.975352519642282090E+01    1
    0.110487076538303072E+03    0.658269574037081782E+02    0.105817653048147120E+01   -0.198773580797788973E+01   -0.252959285178787097E+01   -0.207576504568472497E+01   -0.173857672934238451E+03   -0.975401347767284399E+01    1
    0.153707455311443908E+03    0.152448106416289626E+02    0.132596947639535334E+01   -0.527089918009613356E+00   -0.144890063031400285E+01   -0.222752245545816718E+01   -0.173845347493089463E+03   -0.975450175892281734E+01    1
    0.118664664733845427E+03    0.609169706201831502E+02    0.891222307451481788E+00   -0.750522061517068018E+00   -0.177724956666285561E+01   -0.119360098587519903E+01   -0.173843301793587074E+03   -0.975499004017287774E+01    1
    0.121163296699523926E+03    0.588597822189331055E+02    0.186160904378017689E+00   -0.135313773155212402E+01   -0.120841205120086670E+01   -0.195747184753417969E+01   -0.173838453351353877E+03   -0.975547832142297722E+01    1
    0.897871420975213823E+02    0.414071454411029194E+02    0.699470974403712753E+00   -0.243183593604454185E+00   -0.252997999171955801E+01   -0.150871628858515772E+01   -0.173829722877801458E+03   -0.975596660267288840E+01    1
    0.117287189098714478E+03    0.636754375171527016E+02    0.132115631074199680E+01   -0.885410229035914265E+00   -0.206373047852735381E+01   -0.122016142654370863E+01   -0.173823306134510887E+03   -0.975645488392279425E+01    1
    0.590925097465515137E+02    0.570197689533233643E+02    0.972590059042643840E+00   -0.121341377496719360E+01   -0.285602903366088867E+01   -0.932248711585998535E+00   -0.173813135309827231E+03   -0.975694316517282267E+01    1
    0.809719004807464415E+02    0.651333850908789316E+02    0.480278054103194518E+00   -0.889054151977027862E+00   -0.233193396065406944E+01   -0.102794319678519486E+01   -0.173797159129807795E+03   -0.975743144642291327E+01    1
    0.128478609460757866E+03    0.275344529066283386E+02    0.715902827435845324E+00   -0.385454627342808553E+00   -0.176882094396165868E+01   -0.227537059521349683E+01   -0.173753310364315837E+03   -0.975791972767294169E+01    1
    0.175957281623058236E+03    0.413637604689485912E+02    0.672573394321982376E+00   -0.119770669408195052E+01   -0.263475752493728743E+01   -0.246280537227681284E+01   -0.173726583625493703E+03   -0.975840800892284577E+01    1
    0.140068037672367893E+03    0.388953969670307416E+02    0.152922333439534519E+01   -0.374492136699169809E+00   -0.184845528931621628E+01   -0.139760718575746323E+01   -0.173697824071342183E+03   -0.975889629017285642E+01    1
    0.198110330104827881E+03    0.483008909225463867E+02    0.689634257413618612E+00   -0.352962553501129150E+00   -0.168309926986694336E+01   -0.199258121848106384E+01   -0.173695439342433986E+03   -0.975938457142290083E+01    1
    0.499097325942150718E+02    0.738530187703431409E+02    0.723376936799185244E+00   -0.311389558762228624E+00   -0.218343761443307738E+01   -0.808867779839672618E+00   -0.173695159390018517E+03   -0.975987285267284399E+01    1
    0.189518441652503952E+03    0.551121269584856108E+02    0.765603626270696336E+00    0.167345573678945314E-01   -0.232725449205311596E+01   -0.176300323658038138E+01   -0.173680553168216221E+03   -0.976036113392284932E+01    1
    0.176361048221588135E+03    0.321096324920654297E+02    0.105488462176178821E+01   -0.103277969360351562E+01   -0.204937350749969482E+01   -0.240055862069129944E+01   -0.173644105258445165E+03   -0.976084941517289550E+01    1
    0.165757118302885942E+03    0.317862311699186293E+02    0.147759992581533495E+01   -0.784608152987548380E+00   -0.221630887754998840E+01   -0.172854597627487316E+01   -0.173594412824317743E+03   -0.976133769642289728E+01    1
    0.191464302528458575E+03    0.398920387464519166E+02    0.119519466114895212E+01    0.758901090332182449E-01   -0.167104517490868765E+01   -0.174761654146081780E+01   -0.173594219522500254E+03   -0.976182597767294524E+01    1
    0.134437048435211182E+03    0.599825477600097656E+02    0.291914136106495803E+00   -0.318429648876190186E+00   -0.213127624988555908E+01   -0.192762497067451477E+01   -0.173553201494915669E+03   -0.976231425892295057E+01    1
    0.617976398829178635E+02    0.637296843454424007E+02    0.795884685602659459E+00    0.176590480276400452E+00   -0.152628655097469101E+01   -0.734864127723612537E+00   -0.173537920520824741E+03   -0.976280254017287774E+01    1
    0.581534333200704054E+02    0.441988794893928230E+02    0.564052605289189213E+00   -0.466159972239932330E+00   -0.153958687014955942E+01   -0.152451362149309011E+01   -0.173530436902579538E+03   -0.976329082142287064E+01    1
    0.107391953688618983E+03    0.682997919708731871E+02    0.128974648774646061E+01   -0.617477181252059193E+00   -0.186977380967316575E+01   -0.129545681151538616E+01   -0.173519581132392176E+03   -0.976377910267288485E+01    1
    0.122404676573203247E+03    0.675109493415018846E+02    0.746944087829028991E+00   -0.188174286556660419E+01   -0.172530464146735318E+01   -0.149430299091853525E+01   -0.173494700947398741E+03   -0.976426738392293636E+01    1
    0.430250789892377270E+02    0.275491328742977544E+02    0.667564834381828787E+00   -0.678548843176495442E+00   -0.290982480785054376E+01   -0.684492043446656151E+00   -0.173477294169123269E+03   -0.976475566517297722E+01    1
    0.105300283432006836E+03    0.386977529525756836E+02    0.103881645873748796E+01   -0.100217908620834351E+01   -0.165932595729827881E+01   -0.189999657869338989E+01   -0.173472524490369182E+03   -0.976524394642289550E+01    1
    0.131572058776539023E+03    0.522811391846918880E+02    0.345589219125264691E+00   -0.284469186064617574E-01   -0.123463421581039845E+01   -0.217541547062336793E+01   -0.173446285475315506E+03   -0.976573222767287596E+01    1
    0.186271690650376627E+03    0.388274449641605202E+02    0.126794270122919261E+01   -0.706032391483334631E+00   -0.274234253454152022E+01   -0.197376027535956489E+01   -0.173435644771672941E+03   -0.976622050892291860E+01    1
    0.961546152202895996E+02    0.576969306324177467E+02    0.135656536122638371E+01   -0.187409681315766652E+01   -0.127460317246131938E+01   -0.126174024518867389E+01   -0.173434376279800063E+03   -0.976670879017284221E+01    1
    0.600239396095275879E+02    0.718997454643249512E+02    0.125501573826611712E+01   -0.756633043289184570E+00   -0.154749882221221924E+01   -0.585923224687576294E+00   -0.173427387525948035E+03   -0.976719707142288129E+01    1
    0.138179862087165702E+03    0.244064188388532273E+02    0.237910344568838639E+00    0.945742151465118752E-01   -0.116798784881910822E+01   -0.238577440099674654E+01   -0.173413569322097459E+03   -0.976768535267296656E+01    1
    0.733861089322379314E+02    0.341538199879507118E+02    0.751046234062407003E+00   -0.557850500241729996E-01   -0.173176511011081757E+01   -0.927287653738880113E+00   -0.173404125345264418E+03   -0.976817363392296123E+01    1
    0.162264278675222300E+03    0.424649576612147257E+02    0.125106208900532456E+01    0.115651799842111380E+00   -0.183025646727606839E+01   -0.144072661886244902E+01   -0.173375359680905234E+03   -0.976866191517290972E+01    1
    0.113091266638591577E+03    0.698021770486825801E+02    0.404102821432909209E+00    0.189387688222039330E+00   -0.183706849221815505E+01   -0.121287083885714209E+01   -0.173363149614961458E+03   -0.976915019642291149E+01    1
    0.184906888008117676E+03    0.264232993125915527E+02    0.103438259201331717E+01    0.829327106475830078E-01   -0.275810909271240234E+01   -0.175432595610618591E+01   -0.173360495243809851E+03   -0.976963847767288129E+01    1
    0.825056076049804688E+02    0.419829583168029785E+02    0.142759462343125709E+01   -0.857964217662811279E+00   -0.273455297946929932E+01   -0.107283222675323486E+01   -0.173324663432960961E+03   -0.977012675892279070E+01    1
    0.114226782801401413E+03    0.194880554741960665E+02    0.966332679826982788E+00   -0.620903833192695487E+00   -0.233339179352822601E+01   -0.176223835877549573E+01   -0.173321979126752467E+03   -0.977061504017278892E+01    1
    0.917362592473552496E+02    0.607116723987417473E+02    0.456444637924121266E+00    0.395927742070365074E+00   -0.111483794156605009E+01   -0.149496973364699937E+01   -0.173303931264906254E+03   -0.977110332142283866E+01    1
    0.154386873137492159E+03    0.353226628313021536E+02    0.936729991183243738E+00   -0.136330759135276303E+01   -0.165238296805671192E+01   -0.240451640073121720E+01   -0.173286746349718129E+03   -0.977159160267284044E+01    1
    0.178877304319454026E+03    0.315595386132495186E+02    0.121442591886186091E+01   -0.821162936582739533E+00   -0.284706168157339956E+01   -0.225434684144890563E+01   -0.173241836765312598E+03   -0.977207988392287241E+01    1
    0.126007446592147858E+03    0.256998164495552395E+02    0.117395908771983537E+01   -0.609593908949243923E+00   -0.138635308392775825E+01   -0.137455552066766251E+01   -0.173218388465022713E+03   -0.977256816517294347E+01    1
