luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.97079759177751 67.67926501901493 1.2113861639999868 -1.927438706075237 -2.7132591587768897 -1.3513504843238138 0.0 -125.386342564064 -12.859887532290276
83.63592158411205 31.72727120732298 1.0287472295177427 -1.8319577456489986 -2.5725542224529923 -1.5753913506445456 0.0 -125.3860829136671 -12.948581225487722
68.52035577842574 31.169832724586406 0.8790968310362418 -1.8910159621906126 -2.481912493500937 -1.4589834604862406 0.0 -125.3858601969013 -13.055012266496693
62.01764539137245 46.659745252462116 1.2322288592964055 -1.8992716037969513 -2.717215273480418 -1.381316988641272 0.0 -125.38539579749958 -12.852302918941142
69.56655325951392 37.57784649644195 1.294194557791511 -1.9338222802826344 -2.753800700391789 -1.4551553734296934 0.0 -125.38476043702173 -12.832611565302464
64.3680927628832 56.88230794905981 1.0430088166658849 -1.9160405655439359 -2.8119899199118725 -1.4100717803621712 0.0 -125.38470882080101 -12.940130429592063
72.67586042507017 32.68879446155128 1.0794487299303845 -1.7873982276310636 -2.7598787850252418 -1.43985408254574 0.0 -125.38446881207204 -12.919765172980476
62.07784020443796 69.31167578350109 0.6109913996178674 -1.9045301253298463 -2.5192485284530566 -1.3204992817521874 0.0 -125.3841187059159 -13.349543228260504
58.45418845552097 25.457640844475073 1.0548915268905203 -1.733086199961832 -2.541917324763911 -1.2914058164350486 0.0 -125.38379910266003 -12.933297576464408
72.74346056810454 45.370831853008916 1.196988958551057 -1.8924793162272089 -2.8382746937598493 -1.486770062801476 0.0 -125.38245712093322 -12.86541569173124
70.19690369621897 26.516651446962193 0.529289835092854 -1.7775273421400049 -2.4721429941605306 -1.5370103959956312 0.0 -125.38235506969502 -13.477213640906111
73.3040780833228 53.926509771600436 0.520793005182716 -1.7316583698354877 -2.8277210373144177 -1.5385993433180265 0.0 -125.38229338007825 -13.49188202381917
51.560674287164154 66.72820520445823 0.4510374508262052 -1.8174188527355981 -2.553724285192191 -1.2051229054179338 0.0 -125.38201858884119 -13.62420294729322
65.18990805933865 36.24069308867683 0.6556875009840699 -1.7244979498512918 -2.7695761035302153 -1.4079842961696116 0.0 -125.38137163524962 -13.288640470162669
70.38698845676531 20.438312924244283 0.8380115724651324 -1.7786217985008417 -2.4827666807273268 -1.5104754215482994 0.0 -125.38133545339399 -13.090495421193552
75.43092991069331 37.04015449973954 1.0984367896064762 -1.7583434788220016 -2.694084773146011 -1.523475064144122 0.0 -125.38129638029537 -12.909834625050223
76.19379471738522 60.01995712307099 0.6794736343963121 -1.9302526992827787 -2.525082442502006 -1.4911527772525999 0.0 -125.38118777319019 -13.25846370279076
78.75326141363456 24.622272674289793 0.3225428425999851 -1.6321151119078634 -2.5962699922295567 -1.5469661325494712 0.0 -125.38111011704788 -13.942778125958093
72.86344401250209 21.46783641250869 1.0501466298114421 -1.7137194415001287 -2.6346588366687076 -1.4439228308029208 0.0 -125.38104835518095 -12.93600348680457
75.74378652029579 52.40627054229066 1.028160728075634 -1.9135245728051253 -2.6727319691955733 -1.4586590129183317 0.0 -125.3800864718737 -12.948934661884262
63.734579593603044 61.44624053403229 1.104861681065298 -1.742761770120155 -2.744561514959742 -1.345851864817141 0.0 -125.3798851029793 -12.906577876036586
72.42935704859819 40.95681795547648 0.2682533863966764 -1.7997644246581248 -2.9213498699956713 -1.5673948265598017 0.0 -125.37985595333329 -14.121704797232923
74.85648691479383 29.362910939590662 1.0431122430235178 -1.7903853177195945 -2.7283777566381433 -1.4722495713347723 0.0 -125.37947565854702 -12.940070144484654
71.48635151666902 32.00938884591808 0.6140703737131699 -1.6827866222269612 -2.515403134238762 -1.5176028239625567 0.0 -125.37924620226508 -13.345161538679964
59.02984869129146 33.607765214896546 1.2295318370945179 -1.9814397245313584 -2.5552469515933227 -1.3309534217069965 0.0 -125.37891578516567 -12.853256700849926
70.05937769190221 26.490890038024414 1.2397783610050885 -1.9897360220063576 -2.6335734125357275 -1.458209108587945 0.0 -125.37882847808393 -12.849676518411012
53.50982173715254 66.17725190998756 0.262546580654439 -1.897734729401229 -2.2907682143663717 -1.2585783614586827 0.0 -125.37875664634853 -14.142701037211989
62.244459568040156 61.51316757872611 1.1708240490572877 -1.9000344147289998 -2.683059467782199 -1.319402099048301 0.0 -125.3787021745529 -12.876076609175747
62.14549060131782 25.411323213993732 1.128607875679666 -1.7648570972523812 -2.619629533120744 -1.3342668486551426 0.0 -125.37851169080899 -12.894987296233246
79.31294980400494 48.57850985121153 1.034958636206887 -1.8276304677463209 -2.699115776990999 -1.4877177773533983 0.0 -125.3783339578907 -12.94486682366411
78.48797455314569 36.415263485448044 0.24594208044115506 -1.852623768014049 -2.7252482422564124 -1.5744228547322978 0.0 -125.37762519580438 -14.206620182463745
56.29269106359318 62.82262036445053 0.1751907506727152 -1.6591072960432833 -2.506236169282178 -1.3077995323135236 0.0 -125.37732794363025 -14.54085974860326
59.07808360499814 59.31632310782142 0.5411150723082763 -1.8358729224986678 -2.660612888795697 -1.3112706974458623 0.0 -125.37728206731599 -13.457268910520252
68.20250760398727 36.718429346531316 0.578851825995369 -1.8893374180021936 -2.588007250059261 -1.4797115615120573 0.0 -125.37649887737643 -13.397050307186085
62.202049407550554 59.800160211638854 0.13224425776871354 -1.6840661458648885 -2.71034552778371 -1.3714375296920673 0.0 -125.37620540039676 -14.819880397473582
57.7167036745694 50.685032086037744 0.32319894810788213 -1.7972658528645864 -2.6474013704428954 -1.350101584795127 0.0 -125.37607864591762 -13.940817134734584
65.74839545824568 35.55380941313377 1.0257752240564217 -1.5953305830125701 -2.6369660134951007 -1.3587017542316082 0.0 -125.37561742836861 -12.950377047222904
74.49676962593689 47.523772223528496 1.1540484317632216 -1.9098572490219594 -2.818579883955581 -1.4914114080553749 0.0 -125.37511157417073 -12.883335333869486
51.87795451145647 62.31571004870261 0.5786883144529849 -1.8307550792178924 -2.539901830677424 -1.2071985268863914 0.0 -125.3749582632515 -13.397300549828937
71.2637825505573 39.51432617454792 1.0577738180587417 -1.665199160747332 -2.772658100541185 -1.4739906892724917 0.0 -125.37492401714046 -12.931668406945747
72.68062688374451 38.84433312307321 1.3865985683093371 -1.7222448307803995 -2.8256957017398423 -1.428390619335402 0.0 -125.37440915424672 -12.810920524904262
76.68164745190889 35.72035793659465 0.7144961301825825 -1.9477218103410012 -2.6539554792579576 -1.6101470207958144 0.0 -125.37418090315315 -13.216617793510256
65.64675570964793 59.437474962108055 1.194615904808082 -1.7383900820614098 -2.772152908325313 -1.381940933053581 0.0 -125.37412612938328 -12.86634977252498
64.95041803351499 51.35759260910479 0.9279131046780714 -1.7110619971712646 -2.5421384486386027 -1.3309387788663187 0.0 -125.37391358176846 -13.016539744915768
63.05024383906825 49.65246443221497 1.1159423698641189 -1.6902953024831904 -2.8064177615478005 -1.3635856425400172 0.0 -125.37387306991002 -12.901082449670085
78.66581690593486 29.9761934656095 0.9649352414828438 -1.6341244618714548 -2.6050931838557756 -1.519169698316062 0.0 -125.37319917697542 -12.989859547149774
66.34957424091785 42.32043320908591 0.6775159462608268 -1.6829661536607565 -2.6464768296701733 -1.3903983490533538 0.0 -125.37245329228838 -13.26089207132803
60.05194140895054 45.567449839353415 1.2497035653858373 -1.859027329929861 -2.7371863013531597 -1.35750517874597 0.0 -125.37192222979287 -12.846320544281127
86.5848948126717 31.911302059535878 0.913982694728008 -1.7017186509531501 -2.6671002943683013 -1.5803050964933558 0.0 -125.37115435606441 -13.027126642595995
64.14155126471846 50.32744830844806 0.4451060515514664 -1.7938186248638033 -2.684808132249893 -1.4141975906081734 0.0 -125.37087069816656 -13.636542764257761
57.74514487664827 58.52342210031637 0.49554253761593486 -1.6749004673410206 -2.35608975163114 -1.2662829992566744 0.0 -125.37086418537568 -13.537228785502059
64.56947396003294 53.21969934537497 0.6771541961211106 -1.8624261293450177 -2.740887884276988 -1.4007215193262668 0.0 -125.37065953043755 -13.261341862064338
72.2757580795959 26.470102436552537 1.033742579706233 -1.8575674323190552 -2.497738611187952 -1.5060472923453165 0.0 -125.37014764620903 -12.945589901296664
75.89916024941661 18.51212606754176 0.7363870931734233 -1.8702745368378415 -2.503990427341289 -1.5683020740481741 0.0 -125.36923652272935 -13.191928587395918
71.49806707961967 16.47141272334544 0.7452825638133402 -1.6570905217199645 -2.6361316311201732 -1.4686403024880663 0.0 -125.36920215724874 -13.18220259812113
74.82063649102324 49.963852663349414 1.0217201458281762 -1.9514987771525127 -2.828315875191092 -1.5146042031895395 0.0 -125.369025375449 -12.952846804428614
59.64368222411205 40.937929377095884 1.3020541183397685 -1.89019883619403 -2.6298359309563555 -1.278907340456127 0.0 -125.36867660690721 -12.830413729788194
67.49245104835342 55.074795906824754 0.3834902166433946 -1.7197074057419939 -2.5481763571224954 -1.4111311677385725 0.0 -125.36826163172444 -13.776932560931485
59.325727330472056 55.538162124616136 0.34052081782689414 -1.938764881984713 -2.507203444408403 -1.3633708547110546 0.0 -125.36816528332727 -13.890539316185773
77.26366611157096 43.56203977036313 0.9713947198070991 -1.8204900190266877 -2.846603060786197 -1.5415251073481524 0.0 -125.36743131799878 -12.985415359928723
62.415297355041574 54.004833437575876 0.4948545269209051 -1.8939603603252035 -2.462660856729584 -1.3731750490091394 0.0 -125.36713697047115 -13.538502680725305
76.01200602415075 48.36390531473028 0.41907569846262793 -1.7483405901103297 -2.835335221954178 -1.5648220260383734 0.0 -125.36638431157652 -13.693007052912705
58.33878434496853 36.64075210197771 0.609856060523501 -1.9030189530934465 -2.52939468795339 -1.3464813377232971 0.0 -125.36611034459327 -13.351166185654726
65.84925102328944 33.4758062826556 0.3694120200179916 -1.9994427758499833 -2.5396889789913937 -1.5455038641711698 0.0 -125.36570299030396 -13.812550555121266
69.61296961223651 16.99973018746089 0.8199180685453294 -1.7561092650588848 -2.7477944018121523 -1.5176998051460406 0.0 -125.36561297399777 -13.107078111380773
77.55228092210488 28.80604364296071 0.41483387362596147 -1.6992341361057988 -2.7575690395707744 -1.5924023331128654 0.0 -125.36560118388331 -13.702583987555727
70.44114098214801 23.315963622235472 0.9463442416556359 -1.7442152082825921 -2.8384593856425147 -1.4574549040318607 0.0 -125.364456643416 -13.002996927799725
49.696677475574894 59.403840417358346 0.5007594310895345 -1.955715450987889 -2.3963341155755646 -1.216430659833952 0.0 -125.3644451474334 -13.527637120968858
76.7593051570921 26.83550159011217 0.30186049342363497 -1.7958386335135486 -2.6688489410091507 -1.5986307917223486 0.0 -125.36430283930557 -14.00688264274325
67.9200660809977 46.93102783323499 1.3832133750787312 -1.9754074919520401 -2.6814533066091495 -1.4175829478556938 0.0 -125.36411213240814 -12.811557150156062
70.98012629096063 25.84917653870515 0.9662282905444632 -1.9316823102624001 -2.795478328886954 -1.531617519802803 0.0 -125.36400705460977 -12.988964990428197
67.42530319375383 42.867329017758195 1.0452640813249918 -1.982078649308085 -2.773660726259149 -1.5022855595561158 0.0 -125.36396560929357 -12.938819130070645
82.0304140300768 38.35936895929035 1.0813778081364895 -1.7056394396185703 -2.744414468764964 -1.5056533407047636 0.0 -125.36383502589493 -12.918735275745618
67.408349163909 61.44391896982199 0.4877037635348706 -1.8013689204034482 -2.6639040462057366 -1.3857875060402498 0.0 -125.36371576680672 -13.551868041721551
72.49833429717195 33.233652311566516 0.7278753727503265 -1.86099523596313 -2.6229961594494045 -1.5791715146981806 0.0 -125.36353082165283 -13.201399199586895
69.98656938093526 44.994147602707635 0.1248072642191634 -1.7493646841241042 -2.9688327310604126 -1.5594203955506911 0.0 -125.36325775492344 -14.877441419814641
59.12035478228298 35.19133461066137 1.0620294268837698 -1.8801805041286899 -2.636849807746664 -1.3084478288030883 0.0 -125.36325491537437 -12.929282989009511
60.15703194001109 53.512533188670815 0.5727084116259199 -1.5602735687301776 -2.509673433755026 -1.3020667686979532 0.0 -125.36288073759222 -13.406514134697677
65.01906992885232 48.77258712161646 0.25898043267680015 -1.7081635121390022 -2.7332319828315197 -1.4593414876220618 0.0 -125.362479217667 -14.156065656133542
71.97376814571295 32.292581554955 1.1532566629501475 -1.7708692029045794 -2.863931745692855 -1.445368542376015 0.0 -125.36220107310676 -12.883686207090442
62.03283704938285 28.094585547275656 0.7208975758828005 -1.6245719578648639 -2.4170860947366357 -1.3618211054050011 0.0 -125.3619514695057 -13.209285047875639
67.35442218719045 36.28567468360238 1.0590230983763385 -1.7246185017298379 -2.6931470919053853 -1.434599360670758 0.0 -125.36184297535569 -12.930965672818814
57.88104472297786 25.09205786398868 0.8314616782864137 -1.7152557148100496 -2.5467109908209262 -1.300747393132423 0.0 -125.36166532392238 -13.09642894309501
60.09619154595113 53.57639432428247 0.8738579376532768 -1.705044831937158 -2.70350421905244 -1.3260688152958426 0.0 -125.36156128006212 -13.059374306744374
68.50878575376045 54.87459077034064 0.7437801709313024 -1.7525962838339513 -2.80553274947324 -1.435172928035832 0.0 -125.36046942421292 -13.183833094096023
77.15202182325068 49.6085932112178 0.6021854040998393 -1.999527462222419 -2.5269360468815667 -1.5867997142722585 0.0 -125.36045837664639 -13.362234926872812
66.42608183745935 33.82483278002434 1.2795328555720595 -1.9097133245530258 -2.810616911744847 -1.4136828483346102 0.0 -125.36016354688257 -12.836890181944288
69.93447678843124 47.283700197418675 1.4310509860060179 -1.8944380223519408 -2.847702422650629 -1.4566948001050388 0.0 -125.36013026144516 -12.803655638100782
58.10523423939146 23.65532991348052 0.8306367043204732 -1.85779647055459 -2.4438710757283957 -1.3264874206134705 0.0 -125.35907879590108 -13.097181835826326
68.40873036267654 47.7560946207976 0.5299643078615406 -1.6529834905891865 -2.7087069175960794 -1.4480302387507957 0.0 -125.35901017934039 -13.476061515450414
76.13632486804191 41.85057141473328 1.0703338674277783 -1.8421653611548525 -2.8189915454858796 -1.5514305861087367 0.0 -125.35896361523052 -12.92469633245162
77.94175028353801 48.442326560892944 1.0933427684123043 -1.9131617313741887 -2.7175712056257426 -1.5435862939510359 0.0 -125.35802011043147 -12.912453743333451
67.11310366614534 25.07585310511265 0.7747965444127933 -1.7185084420063026 -2.8669566374395146 -1.4632379303582512 0.0 -125.35770472826066 -13.151147716908518
73.05523245159084 33.22388610620696 0.8287335057946068 -1.7998000072488747 -2.838129996670258 -1.4975526364531506 0.0 -125.35713205476289 -13.098923509502594
75.01402235182188 40.84279926323554 1.179836544062815 -1.7351261111568124 -2.728128317189476 -1.4243759368705162 0.0 -125.35696829627454 -12.872314232369924
58.51574624706555 52.53560078136138 0.6639202149899291 -1.698122517904069 -2.75603647892451 -1.34271857789607 0.0 -125.35681028714494 -13.278028280512373
57.39281547378412 40.829618388354646 1.1773275470604407 -1.8331081650195538 -2.6925812783338 -1.3096143867286258 0.0 -125.35676136160271 -12.87335206882205
59.24219163112847 20.43621730468024 1.0406193537252115 -1.8621142961330701 -2.5615653565865997 -1.3430838986630063 0.0 -125.35639404843634 -12.941527192654569
60.34406638265209 46.320031228219186 0.5222329186386598 -1.7220665336030538 -2.7272794934430977 -1.3763234559574906 0.0 -125.35571136219643 -13.48937596166887
75.73749248456075 33.06453991692899 1.0946429568804348 -1.8074124310361075 -2.5088624857782897 -1.4802008002655547 0.0 -125.35566892033829 -12.91178212478923
58.69900569022126 43.16020904906687 1.4657382280573539 -1.9237974134566551 -2.7055976511625963 -1.2787353806285804 0.0 -125.35499487016358 -12.799388094123056
63.48925369714027 26.996809588118186 1.0898900930809121 -1.7264853315183308 -2.6674194864411986 -1.3385693728901735 0.0 -125.35499435386622 -12.914247648346358
69.7667520939542 50.41155657932715 0.7935040011402776 -1.8555847306374202 -2.5580457406761363 -1.4144493540627985 0.0 -125.35488940991101 -13.132392415369303
64.87188326349379 58.33167511429069 1.3994436527392657 -1.9629301880977987 -2.6783063372959406 -1.3682579983822558 0.0 -125.35464419920369 -12.808612590103344
59.679345324741796 61.023825467508516 0.9915839238269369 -1.9501083074225503 -2.734611880874092 -1.3133490768970435 0.0 -125.35425266057463 -12.971917154823476
81.68481623396107 39.3923586703981 0.6591606954264302 -1.869555032404096 -2.623556002127336 -1.6227450529882659 0.0 -125.35363333383167 -13.284141418015167
60.94796518833526 51.368914365806006 1.1678928023252155 -1.8249470946504407 -2.6957338624591567 -1.3435226873180515 0.0 -125.35353768395312 -12.877320892757016
81.65517339864111 47.039495306878905 0.8210109273008542 -1.7087270795121792 -2.641693047705386 -1.55568226713171 0.0 -125.35308205714577 -13.10605933026492
76.71123847505565 29.865062684249338 1.156300146792289 -1.8146626227479496 -2.548950355952451 -1.4879683097448313 0.0 -125.35288747523686 -12.88234158011807
72.46707972135933 63.151032740582906 0.6206985602284256 -1.7179037025126442 -2.6575183252239607 -1.4819466644161434 0.0 -125.3523263419099 -13.335825538999565
58.83698025353321 64.88972156324147 1.5300774267900914 -1.8780847326058177 -2.759910749127375 -1.319657534977432 0.0 -125.3520506172446 -12.794688554030728
76.65779548283483 49.455667236553 1.199184291193875 -1.8673170033177369 -2.764137678552602 -1.4890919604468795 0.0 -125.35167591577346 -12.86455735185097
64.18598654722108 62.078798445803166 0.36463537033637206 -1.7201595119714512 -2.7287606579588948 -1.3619520659948108 0.0 -125.35143298795305 -13.824975595097587
61.52545917385716 49.350153876914064 1.2788813399492096 -1.9902330527014815 -2.8375229327356113 -1.3698818840866744 0.0 -125.35126437514725 -12.837085730691086
58.36383386404202 26.48098578341171 0.7197143053470374 -1.7195604923536612 -2.375465221641364 -1.333238083679674 0.0 -125.35088503760248 -13.210633336701424
76.83132917911584 24.434574490990563 1.1274330691736911 -1.826534772815921 -2.6436424142034043 -1.5453074946484586 0.0 -125.35083724905509 -12.895544361422889
68.91366803292998 33.35859208030963 0.8662930396221746 -1.8245444013012273 -2.714994101218975 -1.4375086746955374 0.0 -125.35023794258629 -13.06575551194932
68.91699673611227 32.58101893861444 1.0407143474909886 -1.7747452224496607 -2.576979670019738 -1.4623807315159374 0.0 -125.34988331026554 -12.941471517667988
65.10371719908146 61.03474711347863 0.6939275224438372 -1.7643585767191572 -2.5789795510563467 -1.3816466590829055 0.0 -125.34985896339661 -13.2408320370413
60.80979790239478 70.45334971741894 0.2285676091792279 -1.680211386702549 -2.477438557478441 -1.3146229212287437 0.0 -125.34965516299289 -14.278504945749255
61.05003140346887 37.40265373823819 0.14507036197682668 -1.802153574832478 -2.5196366687675926 -1.4147227500312525 0.0 -125.34939657746598 -14.727905741900283
59.74193737680346 56.95859866068887 0.9299282221133519 -1.797176676197009 -2.8419405907036293 -1.3539084030063364 0.0 -125.34890736231942 -13.015033517729265
63.61687791059008 50.78907450912823 1.3728962745759157 -1.92139606303077 -2.725365433295223 -1.3924062375916086 0.0 -125.34885949299533 -12.813570697838188
76.46475443000973 22.507716378952757 0.9352263263312142 -1.9425345994412873 -2.4738329749860477 -1.5624768491170722 0.0 -125.34799807930668 -13.01110347955941
70.00887041565036 47.73893409858421 1.253973461609919 -1.8762818457325228 -2.720426232607114 -1.430206085606714 0.0 -125.34777011229437 -12.84491048055829
59.73740530674674 34.180258740857965 0.4447856335439418 -1.8504192426748196 -2.460223354365079 -1.3969727395064464 0.0 -125.34765167236974 -13.637214730215621
64.08789574913753 32.28334735224415 0.6866039561077749 -1.7220590310305064 -2.580267649618878 -1.441811621859564 0.0 -125.34764100455644 -13.249700768218585
55.122257914373996 64.76824872254878 0.48419451504192423 -1.6670092324912427 -2.7508090335696735 -1.275209292967049 0.0 -125.34746713889271 -13.558511910739405
79.63947916564683 56.44019276899687 0.7616752476085031 -1.7975803621292226 -2.677842221908376 -1.4933200394685096 0.0 -125.34744051177697 -13.16472770998897
73.3692563796107 59.878227432249965 0.8412671709654185 -1.8921221910615684 -2.6440130642449757 -1.4295079490527898 0.0 -125.3463253775988 -13.087575134188384
75.23663508320934 33.452641335920255 1.1933610794066019 -1.888271428511331 -2.734146309003846 -1.460580683387364 0.0 -125.34599316827695 -12.866846327100284
64.51277443263078 68.28055256086155 0.788529063946538 -1.8946910533493322 -2.778354723841996 -1.382815688291333 0.0 -125.3458165308917 -13.137311782304767
65.61243156884599 33.26656396558643 0.4705303851379241 -1.9532777239141603 -2.5901007586036138 -1.5320113145138214 0.0 -125.345223607464 -13.584930071056803
81.10470392829879 28.317313342642475 1.016838666622536 -1.681104703043886 -2.8061398062893566 -1.5619675464437115 0.0 -125.34503044315026 -12.955849870762261
63.759641543871396 63.1181640355819 1.4761911327016939 -1.9634192401096122 -2.713775666521807 -1.3954503801240565 0.0 -125.34443451081462 -12.79834107320394
65.05632542154412 54.72550877342586 0.3963706062193598 -1.8303687916258582 -2.550447185089941 -1.4737624475983389 0.0 -125.34440168915101 -13.74558839891504
55.200105124114174 68.74358817805441 0.7026341535911758 -1.9880706656833644 -2.5581857115699735 -1.2503409160275842 0.0 -125.34358268047895 -13.23045886167883
68.33670296246076 70.07934794783611 0.447387697430281 -1.8395047720649809 -2.73738373876126 -1.4621642682794151 0.0 -125.34330465824476 -13.631773770723864
66.72832632348914 49.70887636362861 0.6625459696466972 -1.8868487605678324 -2.7269413640009934 -1.4917537781965235 0.0 -125.3431344022064 -13.279787206150772
58.8263547579295 33.07006374565938 0.7719905629039782 -1.8547336587615826 -2.3227170170101528 -1.3489318631218568 0.0 -125.34285613069707 -13.154021893593473
67.15322003342003 32.68884419913785 0.7472884960222674 -1.9573859929947717 -2.637092142281441 -1.543301991681895 0.0 -125.34279324500216 -13.180033275872912
78.7508280360578 30.362416177794195 1.2355649798092576 -1.6788118852434248 -2.7955695602776016 -1.4893398713762287 0.0 -125.34250065769254 -12.851134434443285
63.2376390395648 61.36980545574033 0.6004829869303884 -1.6851304065246095 -2.6801102589302133 -1.3760233516886997 0.0 -125.34248812158891 -13.364716234647005
65.77954854987141 44.93791751691821 1.2921424736752998 -1.8892318429133368 -2.8692604339190253 -1.4003328173054053 0.0 -125.34120438491782 -12.83319638432333
67.65608102867924 39.83591274288009 0.14204583363249 -1.7271627137252197 -2.87787940840178 -1.5071551930551823 0.0 -125.34119811587775 -14.748829912944153
54.06634329261782 59.52936385167198 0.5842726936431313 -1.9463436494071438 -2.399796795107046 -1.2817636657780767 0.0 -125.34065603555466 -13.388804365561871
71.23403287623644 15.227410466551838 1.1059117647626806 -1.7693589075527112 -2.707751383060192 -1.502022456428289 0.0 -125.33994665157428 -12.906050519282822
67.47195720208143 24.4397012458167 0.4767360318981498 -1.7203749428896489 -2.5864805868410934 -1.4934452332579269 0.0 -125.33949300132134 -13.572822369557866
80.88812581701535 17.318062925335706 0.6409425953162128 -1.6695295095017282 -2.7339130822139786 -1.587245496498371 0.0 -125.3388796372537 -13.308105397895076
65.58587643117544 27.91608178000168 1.1805914785814045 -1.6587287696822601 -2.690276802832657 -1.3571174279618134 0.0 -125.33824122541832 -12.872003398795812
68.20462711862636 26.257565670229607 0.5460575574368391 -1.8698823106590985 -2.7596196114108924 -1.4819669164107836 0.0 -125.33720979518479 -13.449090192342393
77.29954033220162 24.0944649112606 0.3277322552728352 -1.6380865770239383 -2.737147721606994 -1.564293199876417 0.0 -125.33671394742362 -13.927383547165814
76.34208172397885 34.04335680560064 0.9021103040575617 -1.6822916482020664 -2.7262736339047415 -1.5609547585817531 0.0 -125.33662090348791 -13.0363934620942
69.75514741099916 55.92723222155023 0.24190595975636744 -1.6378734422521606 -2.56680690230275 -1.4681409610212395 0.0 -125.3359400988307 -14.222837712575569
80.24758913515345 38.50190900036693 0.8212445550897022 -1.6928027784117972 -2.590031532062697 -1.5786184047114817 0.0 -125.33555059026287 -13.105841828022275
60.856821746716236 54.41939059492701 1.438096118393295 -1.8720430492664666 -2.6940698873693796 -1.3048261211198415 0.0 -125.33529959697172 -12.802689945836786
60.81421213541578 52.265448034971165 1.0183901629871046 -1.9191029105079753 -2.7459657599822247 -1.336712075985782 0.0 -125.33509303185643 -12.95489183425748
79.59247167366627 34.234951060134804 0.7766405471093073 -1.6677538883806513 -2.7338694427003256 -1.5221611055248923 0.0 -125.33500048300024 -13.149267664581465
55.53182482284533 57.952835244571084 0.4022970290621892 -1.9016089523678448 -2.501492419781089 -1.3453713998319687 0.0 -125.33464185932904 -13.731544743011892
58.005843783751295 35.31512152037536 0.5560763120531556 -1.8487232423961597 -2.426049041079449 -1.3551241903136337 0.0 -125.33442476751193 -13.43278774939795
65.53594737754075 26.38676924768191 0.9530473128261491 -1.7676903955655314 -2.464950520927809 -1.3721220180301352 0.0 -125.33440839614212 -12.99820037210138
67.10531382830601 41.28925088044579 1.0728563526400314 -1.7749912782969677 -2.7923264700123775 -1.4470496952923846 0.0 -125.33405710132187 -12.923320906677024
69.63247634353351 43.060496725484796 1.4280127182360463 -1.7387060035858595 -2.864354858250728 -1.4095191224973573 0.0 -125.33399513193545 -12.804087715699062
67.9161467930959 58.3390684581308 0.12142427177637354 -1.8033095214864 -2.468122898007941 -1.4580016167130734 0.0 -125.33363024299008 -14.904782316280723
59.03227495532043 42.33187982163693 0.8490825944304577 -1.992921429490461 -2.640526330452082 -1.3389740831569095 0.0 -125.33348891682641 -13.080642298035048
72.89123000464586 39.697260869050055 0.7685392853301386 -1.7027505164600658 -2.5691210214667923 -1.5397298761544072 0.0 -125.33317168106234 -13.157579249768606
60.84307747708818 30.025637991720608 0.8239245369171766 -1.7655340120028449 -2.4529295411435426 -1.3183637901634269 0.0 -125.33312479522334 -13.10335410036923
88.0369539826155 18.086058285591008 0.7835214629517953 -1.7587430872643954 -2.5723082524642633 -1.6225972044505714 0.0 -125.33285867154889 -13.142313127577264
61.12048088874822 31.38184838307076 0.6673663172415215 -1.7462106906625734 -2.5468414992236403 -1.3936336414362591 0.0 -125.33227012422769 -13.273639376642393
65.01886585015183 26.20373729000094 0.6727445690491048 -1.8769277602422854 -2.705817800179645 -1.4697856634973192 0.0 -125.33212110414833 -13.266851564076607
67.30521122179172 29.638944494939974 0.5398487028877156 -1.8892261639844972 -2.749542597507421 -1.5404514637474693 0.0 -125.33208955970323 -13.459379228852566
77.9426859284205 20.454363342648797 0.9458917366173085 -1.9438611536044645 -2.664376028608657 -1.593089439874553 0.0 -125.3319661414421 -13.003323181883761
75.28761068296477 31.496509841687658 0.8166817974801502 -1.7337855938999505 -2.462710065589022 -1.5542167770890856 0.0 -125.33182752632871 -13.1101081407703
69.58127704985158 71.59406247355463 0.7828861943321391 -1.9693343706173427 -2.7214699779942277 -1.452486508495796 0.0 -125.33150579389492 -13.142951190359767
70.69552944822594 43.888595482552056 0.6014827515048571 -1.9324736840828518 -2.4365157280820955 -1.5187753641442225 0.0 -125.33139690984214 -13.363257960117636
71.70141650347695 29.629976257319164 0.9099299339915677 -1.8804847546891408 -2.5930210508294365 -1.466850539466274 0.0 -125.33139328689961 -13.030264490917265
61.53596398235939 53.62901407657494 0.2832634517066751 -1.938435679395879 -2.550394522340243 -1.4262734105377632 0.0 -125.33118344213125 -14.068646181476755
76.37106588889256 29.21308518747827 0.8495999307989175 -1.9195657445932357 -2.7179889041606637 -1.5353030572256778 0.0 -125.33113822223686 -13.080187225377077
78.02328087572346 53.8983041329617 0.46552295854021053 -1.6812606237918881 -2.5986424658459257 -1.568012531326701 0.0 -125.33002266684888 -13.594836337992106
59.6925871989654 62.3931587226743 1.227921186475672 -1.9453289866301433 -2.6518343851077377 -1.3099678455917156 0.0 -125.32951724775899 -12.8538302011649
67.21176830913554 43.46684463916758 0.45045076163682807 -1.9350366509500732 -2.6406404467109064 -1.4935061431056158 0.0 -125.32941657608019 -13.62541518251367
65.0458444909558 31.871160431223558 1.0240170207119736 -1.8502410359223194 -2.560601425713344 -1.4132194783272387 0.0 -125.32937700880846 -12.951445118197622
72.50347684581588 42.48917787850224 0.37926260400169864 -1.7582449586032827 -2.5618738236851666 -1.5535308729127553 0.0 -125.32935639740741 -13.78747509706741
