    0.361256727209294581E+02    0.460772222316259672E+02    0.960924513646637890E+00   -0.142473510276592341E+01   -0.149076996965347908E+01   -0.113435215469371142E+01   -0.147869613095452536E+03   -0.113301853526726664E+02    1
    0.659428079405229823E+02    0.324165031932058127E+02    0.100991329519931949E+01   -0.555620932397369094E+00   -0.283428372990173383E+01   -0.844896499399733436E+00   -0.147869577889983674E+03   -0.113306736339227321E+02    1
    0.378628651109757186E+02    0.345221575099652398E+02    0.421543874114299000E+00   -0.214397204863237434E+00   -0.233295551526640743E+01   -0.134388202109613286E+01   -0.147857139488969835E+03   -0.113311619151727214E+02    1
    0.512473209940281009E+02    0.265782835657143650E+02    0.907124791930520757E+00   -0.109501185472640405E+01   -0.278518962108552293E+01   -0.743929341707383784E+00   -0.147844646608185997E+03   -0.113316501964226291E+02    1
    0.350348591398717986E+02    0.725827967350429617E+02    0.680040444080870610E+00   -0.817167979944708023E+00   -0.140913108141386845E+01   -0.948183178483706257E+00   -0.147833633064632636E+03   -0.113321384776726468E+02    1
    0.290233956417758669E+02    0.506621499102063453E+02    0.141760116261753422E+01    0.139712030856163238E+00   -0.292422592654014357E+01   -0.164848061887250807E+01   -0.147830971437090568E+03   -0.113326267589227374E+02    1
    0.561513302949816620E+02    0.728193731989794628E+02    0.834059096113223486E+00   -0.107694374563391682E+01   -0.274252422678019636E+01   -0.810679901795345881E+00   -0.147828840879398882E+03   -0.113331150401727729E+02    1
    0.472444065183705675E+02    0.619819518509411580E+02    0.127543108614260525E+01   -0.185611326513433972E+01   -0.193357050980425571E+01   -0.524308242085287812E+00   -0.147823036727213918E+03   -0.113336033214226841E+02    1
    0.371299980913186971E+02    0.432134252468861391E+02    0.218369224266834333E+00    0.366372375096242209E-01   -0.255238043333207365E+01   -0.153464136881935964E+01   -0.147811354366979515E+03   -0.113340916026727481E+02    1
    0.469735348768919110E+02    0.561071223822151381E+02    0.123206963453879048E+01   -0.757422701678056587E+00   -0.269198622523944397E+01   -0.861824406324920300E+00   -0.147803525463022112E+03   -0.113345798839228635E+02    1
    0.483404090223723912E+02    0.438306120613499246E+02    0.751429511590685051E+00   -0.118375747140293575E+01   -0.190157132171790000E+01   -0.512259800633383833E+00   -0.147794091379544398E+03   -0.113350681651728404E+02    1
    0.881593002871902627E+02    0.188701522061678340E+02    0.388585131176408416E+00   -0.964908076739528831E+00   -0.186452725389144702E+01   -0.875974503512108260E+00   -0.147781776529678126E+03   -0.113355564464228369E+02    1
    0.462929803264241500E+02    0.212433894250124666E+02    0.768084376543914926E+00   -0.114457387244654085E+01   -0.148019171943307604E+01   -0.752326200027539915E+00   -0.147770189474033344E+03   -0.113360447276727747E+02    1
    0.276865685431299760E+02    0.287989638475429075E+02    0.922258035492721784E+00   -0.109045398424251339E+01   -0.153856474064432835E+01   -0.150613186734563120E+01   -0.147760830473941581E+03   -0.113365330089227836E+02    1
    0.414689753674147425E+02    0.227135034191800642E+02    0.133153041437242337E+01   -0.157406938779215499E+01   -0.269956318896878633E+01   -0.116882960816924020E+01   -0.147758585730711445E+03   -0.113370212901727516E+02    1
    0.379453434728117216E+02    0.262159106995781102E+02    0.761606550181806563E+00   -0.602267348621574161E+00   -0.126755328709341741E+01   -0.130625208719194053E+01   -0.147755342689062388E+03   -0.113375095714226308E+02    1
    0.421806632242342090E+02    0.611969835917454290E+02    0.156634953675273314E+01   -0.163873661848452468E+01   -0.269172136879940815E+01   -0.807526871853537997E+00   -0.147755031345702776E+03   -0.113379978526727179E+02    1
    0.389388664766395962E+02    0.685573441717095307E+02    0.139393081897770710E+01   -0.165909721631828910E+01   -0.291725715928317708E+01   -0.113808071669740629E+01   -0.147739519678837297E+03   -0.113384861339227836E+02    1
    0.605543270476042821E+02    0.263978020319802624E+02    0.979497626046299863E+00   -0.129780782122574667E+01   -0.135126014445480824E+01   -0.833668212868108327E+00   -0.147738755728817210E+03   -0.113389744151728014E+02    1
    0.376298040481063936E+02    0.505697643106235475E+02    0.637127905366340230E+00   -0.139628265017074105E+01   -0.230926596036159593E+01   -0.921620067330953141E+00   -0.147733389020893526E+03   -0.113394626964228031E+02    1
    0.557789153028339655E+02    0.263272306332439534E+02    0.104409488770262748E+01   -0.706636673324169129E+00   -0.250927118706880448E+01   -0.602457910250053352E+00   -0.147708303410618925E+03   -0.113399509776727285E+02    1
    0.708560574947633484E+02    0.293711143544157984E+02    0.625322492010659037E+00   -0.302305664540400976E+00   -0.206126853220456319E+01   -0.108300845233791065E+01   -0.147694763381716939E+03   -0.113404392589227268E+02    1
    0.891128485412771170E+02    0.201582652712888191E+02    0.716288041181782242E+00   -0.102246668205670277E+01   -0.235910569988282548E+01   -0.616025871753566268E+00   -0.147677252836416926E+03   -0.113409275401727019E+02    1
    0.368280139631770567E+02    0.608890109705762868E+02    0.949896091272295684E+00   -0.802678069336143274E+00   -0.127848727272815088E+01   -0.679563453260281669E+00   -0.147677150655081050E+03   -0.113414158214227712E+02    1
    0.831689588200897987E+02    0.227056769734263639E+02    0.765473361432504662E+00    0.359954777256401570E-01   -0.171850018383774783E+01   -0.912071357286533768E+00   -0.147654843828444797E+03   -0.113419041026728085E+02    1
    0.344325958268288517E+02    0.406062231160016438E+02    0.895631009771609032E+00   -0.156674194323209059E+01   -0.195674201909655010E+01   -0.877216262773250932E+00   -0.147647887283055809E+03   -0.113423923839227481E+02    1
    0.218975622829715668E+02    0.279977091817017048E+02    0.896274872470360418E+00   -0.138544184781830504E+01   -0.178091972311256486E+01   -0.161476004560605890E+01   -0.147641366195361883E+03   -0.113428806651727285E+02    1
    0.702343121414413787E+02    0.315094121377875851E+02    0.661027287293741828E+00   -0.120891325704030228E+01   -0.163741894525199028E+01   -0.987739694909702592E+00   -0.147637492910526987E+03   -0.113433689464227960E+02    1
    0.506082579599883360E+02    0.369848206392564975E+02    0.123665755738146355E+01    0.646487499148706846E-01   -0.209269438416366915E+01   -0.616558669933235048E+00   -0.147627676696210926E+03   -0.113438572276727641E+02    1
    0.346506964764808032E+02    0.441351405742063108E+02    0.522642932081352596E+00   -0.320998915361216941E-01   -0.221538767413047211E+01   -0.154201728918831393E+01   -0.147617488763902514E+03   -0.113443455089226468E+02    1
    0.738612873945755126E+02    0.283238389245346269E+02    0.957487440396387557E+00   -0.156515757401199052E+01   -0.249101446443363628E+01   -0.738159469268593327E+00   -0.147617193443169469E+03   -0.113448337901726610E+02    1
    0.254048033250906258E+02    0.254059474072014311E+02    0.106837926122925753E+01   -0.177182393371535651E+01   -0.109093461704932060E+01   -0.103203015051608293E+01   -0.147590889760957850E+03   -0.113453220714226433E+02    1
    0.633581708050440113E+02    0.425799209661313114E+02    0.627250496730582974E+00   -0.166191745676606950E+01   -0.291845126032908064E+01   -0.898305034812315384E+00   -0.147590587067422291E+03   -0.113458103526726326E+02    1
    0.295546396388604258E+02    0.660674070202282877E+02    0.745354493337385349E+00   -0.296456913149478751E-02   -0.215947109349312516E+01   -0.131624584816711088E+01   -0.147590572201652378E+03   -0.113462986339227268E+02    1
    0.848599304613753702E+02    0.341510099453491307E+02    0.784962851022751429E+00   -0.131955082640556220E+01   -0.192989776290506176E+01   -0.661527018956843627E+00   -0.147588263538207144E+03   -0.113467869151727818E+02    1
    0.388308208783534070E+02    0.440964670440177997E+02    0.664129523640632713E+00   -0.998825053367789817E+00   -0.269248457570057242E+01   -0.136339901751048687E+01   -0.147587842110678025E+03   -0.113472751964227143E+02    1
    0.638824630645990013E+02    0.168045566680006786E+02    0.583522088269956551E+00   -0.263267813603242917E+00   -0.143809826661985429E+01   -0.794048058665964174E+00   -0.147580583554485031E+03   -0.113477634776727925E+02    1
    0.422328462891125724E+02    0.565856885854403799E+02    0.623693377961690443E+00    0.222684717965901946E+00   -0.198870915696163331E+01   -0.125940891970817992E+01   -0.147566542158711940E+03   -0.113482517589228973E+02    1
    0.325204189313327490E+02    0.553936102682868921E+02    0.680434760581729581E+00    0.119140398377709733E+00   -0.230138824042012580E+01   -0.156037150912338318E+01   -0.147565219028945307E+03   -0.113487400401728227E+02    1
    0.629259233838236796E+02    0.492291137817593523E+02    0.136221136397520715E+01   -0.114375738398188642E+01   -0.257882310758999989E+01   -0.705834591698646818E+00   -0.147564128615291878E+03   -0.113492283214227108E+02    1
    0.603396993486343689E+02    0.197811036541214804E+02    0.843763338559765708E+00   -0.241255477182194422E+00   -0.239257713943899475E+01   -0.113700504198189201E+01   -0.147553748172399054E+03   -0.113497166026727623E+02    1
    0.782363639739175909E+02    0.251986659851261692E+02    0.900248564358055225E+00   -0.140714285719089482E+01   -0.168866893272624830E+01   -0.719233053704635417E+00   -0.147551713801173463E+03   -0.113502048839227907E+02    1
    0.445884291860970805E+02    0.704942054338923469E+02    0.755425958940726505E+00   -0.287047220330649555E+00   -0.143340744379665441E+01   -0.103254488708451264E+01   -0.147547301335336584E+03   -0.113506931651726699E+02    1
    0.447614669799804688E+02    0.353132200241088867E+02    0.868956304780757471E+00   -0.422234892845153809E+00   -0.299894249439239502E+01   -0.103365245461463928E+01   -0.147534245971128854E+03   -0.113511814464226237E+02    1
    0.672669058530913020E+02    0.290725049142083698E+02    0.975492213626503957E+00    0.640826762951385298E-01   -0.154872665309615209E+01   -0.613182367128467298E+00   -0.147532865099607420E+03   -0.113516697276726379E+02    1
    0.339603497261713372E+02    0.645640054537120847E+02    0.100059005876097307E+01   -0.952466060801867354E+00   -0.112959846511289141E+01   -0.735539955152813452E+00   -0.147517608241103147E+03   -0.113521580089227552E+02    1
    0.811869894954414946E+02    0.376507376557538223E+02    0.849716837418688864E+00   -0.767685481846037687E+00   -0.145775443107560765E+01   -0.585958187700204469E+00   -0.147510150200213303E+03   -0.113526462901727765E+02    1
    0.528351107495556889E+02    0.519591255267326986E+02    0.149185589388484496E+01   -0.886626883236761199E+00   -0.278490979284530837E+01   -0.916568344836715454E+00   -0.147504620076800933E+03   -0.113531345714227143E+02    1
    0.677788684512888580E+02    0.290434411248000117E+02    0.939217197168213946E+00   -0.115329309506861977E+01   -0.173084281049352118E+01   -0.924194553996642743E+00   -0.147488641376369401E+03   -0.113536228526727818E+02    1
    0.681758948185527913E+02    0.195175940725009625E+02    0.416001054828311512E+00   -0.647404009443091510E+00   -0.259899321161528896E+01   -0.549242141962294816E+00   -0.147487286461990010E+03   -0.113541111339228014E+02    1
    0.623597330326155301E+02    0.488198462537764826E+02    0.666188739163388943E+00    0.914007482897396528E-01   -0.106782013436121592E+01   -0.864486139750239690E+00   -0.147482376475692348E+03   -0.113545994151728085E+02    1
    0.440832483207399193E+02    0.213539923603016391E+02    0.131294229939687379E+01   -0.814675836988127955E+00   -0.111858454795999696E+01   -0.110543936338227233E+01   -0.147473509777812325E+03   -0.113550876964227427E+02    1
    0.573102993731268526E+02    0.275552425526415092E+02    0.525223712500349382E+00   -0.102577812456028816E+00   -0.249770448859909777E+01   -0.123036769804393842E+01   -0.147462365322845898E+03   -0.113555759776727463E+02    1
    0.265736350823372653E+02    0.565022123514259107E+02    0.140812673109871755E+01   -0.345656751479840096E+00   -0.248918636214947053E+01   -0.148209035790015164E+01   -0.147456697114043408E+03   -0.113560642589228760E+02    1
    0.367306477867925452E+02    0.627234306208812242E+02    0.151136036728239032E+01   -0.415611329299803600E+00   -0.278753547171821303E+01   -0.110593390764415345E+01   -0.147446689371924947E+03   -0.113565525401727960E+02    1
    0.383932606948285908E+02    0.659489009401778219E+02    0.429376319270075635E+00   -0.109975962594489607E+00   -0.238922883463314140E+01   -0.106631135832643231E+01   -0.147443444115029138E+03   -0.113570408214226752E+02    1
    0.570820552014900997E+02    0.482495342529649136E+02    0.156506780643063625E+01   -0.659722888753154990E+00   -0.239929197129253025E+01   -0.790100482078541333E+00   -0.147435638566621463E+03   -0.113575291026727374E+02    1
    0.446652474217320901E+02    0.230378473597516447E+02    0.988064392815117265E+00   -0.158039999387768582E+00   -0.174814886044133000E+01   -0.122245153303275433E+01   -0.147433268510762815E+03   -0.113580173839228173E+02    1
    0.471426686547319989E+02    0.443233205853366030E+02    0.622237505485168874E+00   -0.289534415230001674E-01   -0.128932702787784725E+01   -0.107140940759962899E+01   -0.147425257598291552E+03   -0.113585056651728102E+02    1
    0.588707644060570772E+02    0.392863785011456841E+02    0.128314119735777865E+01   -0.726496462643471563E+00   -0.194865080574668070E+01   -0.774393018132197408E+00   -0.147418269487176332E+03   -0.113589939464228138E+02    1
    0.463544334883672278E+02    0.200048305368029666E+02    0.535099099158739877E+00   -0.749580711434739921E+00   -0.101158039528521937E+01   -0.130876800726783737E+01   -0.147414601285848420E+03   -0.113594822276728333E+02    1
    0.629475336076768315E+02    0.397672461722613804E+02    0.689986462530035927E+00   -0.170584154970759405E+01   -0.145802720040894052E+01   -0.820117222297958470E+00   -0.147413780538713496E+03   -0.113599705089227854E+02    1
