    0.499630871407611536E+02    0.264669335683413252E+02    0.312698441450379894E+00   -0.180224537453358069E+01   -0.124977063011112755E+01   -0.608646003172455430E+00   -0.125295910646870695E+03
    0.499630871407611536E+02    0.264669335683413252E+02    0.312698441450379894E+00   -0.180224537453358069E+01   -0.124977063011112755E+01   -0.608646003172455430E+00   -0.125295910646870695E+03
    0.522026772099947181E+02    0.287878908113105396E+02    0.228473685393973308E+00   -0.165606142090477992E+01   -0.120831908720774117E+01   -0.580662841154873099E+00   -0.125116333018280088E+03
    0.522026772099947181E+02    0.287878908113105396E+02    0.228473685393973308E+00   -0.165606142090477992E+01   -0.120831908720774117E+01   -0.580662841154873099E+00   -0.125116333018280088E+03
    0.558435029580097293E+02    0.296322293480960788E+02    0.300576199755696993E+00   -0.134013372916955897E+01   -0.115178443160785515E+01   -0.566479052892284951E+00   -0.125725410336000209E+03
    0.503145093660175036E+02    0.336144318305967857E+02    0.224654866414585236E+00   -0.148410158060821229E+01   -0.111388702251566163E+01   -0.681268230636740135E+00   -0.125781050539672876E+03
    0.493620846611029762E+02    0.247340428304070699E+02    0.747799608539768568E+00   -0.166248109696679558E+01   -0.119552826734043061E+01   -0.585498487401694412E+00   -0.125648213626315155E+03
    0.503810359101332779E+02    0.319634452786694290E+02    0.284260052646187034E+00   -0.129960662781122682E+01   -0.109496192473735476E+01   -0.632022778899600457E+00   -0.125751449683215441E+03
    0.574086842649797617E+02    0.377488674653392593E+02    0.497138907042701916E+00   -0.156126432226764855E+01   -0.138195770415145835E+01   -0.568754434363296202E+00   -0.125768989844029974E+03
    0.551261840508162848E+02    0.253034856983460230E+02    0.252381378476396356E+00   -0.141011353645769177E+01   -0.126416979175972477E+01   -0.636966253731848120E+00   -0.125607366487502858E+03
    0.413526740906393968E+02    0.238586472082245820E+02    0.997654098021485081E+00   -0.185908510458211573E+01   -0.124647477270673801E+01   -0.655714334427214940E+00   -0.125935330408808923E+03
    0.602925230756892603E+02    0.324874444402163647E+02    0.284665565784214425E+00   -0.157909241967048297E+01   -0.140964565201827341E+01   -0.588574956075663458E+00   -0.125478830836622521E+03
    0.520969683430507331E+02    0.374946201111231829E+02    0.352944099180359627E+00   -0.158666062116330675E+01   -0.126577346053239337E+01   -0.640961771428314453E+00   -0.125475337096592767E+03
    0.520969683430507331E+02    0.374946201111231829E+02    0.352944099180359627E+00   -0.158666062116330675E+01   -0.126577346053239337E+01   -0.640961771428314453E+00   -0.125475337096592767E+03
    0.578631795424190400E+02    0.300397013136401156E+02    0.561621365950857765E+00   -0.168020358009859283E+01   -0.147183111502603214E+01   -0.638781770080844247E+00   -0.125914897122047265E+03
    0.512860306593437372E+02    0.315948740888264084E+02    0.620216614439320746E+00   -0.152111023811320045E+01   -0.127748489508770469E+01   -0.637914313538261002E+00   -0.125508382135941034E+03
    0.512860306593437372E+02    0.315948740888264084E+02    0.620216614439320746E+00   -0.152111023811320045E+01   -0.127748489508770469E+01   -0.637914313538261002E+00   -0.125508382135941034E+03
    0.513219788366933614E+02    0.292862986257948350E+02    0.547265082455281604E+00   -0.178519152361932698E+01   -0.134717857019543175E+01   -0.660878772636818379E+00   -0.125761520621055368E+03
    0.451780631087969056E+02    0.228388756702983891E+02    0.717713776106411294E+00   -0.160240115460727806E+01   -0.109138075557445990E+01   -0.611505073130891752E+00   -0.125642870306420690E+03
    0.536359977694250460E+02    0.350372203816996119E+02    0.344843210654160237E+00   -0.152338339218950747E+01   -0.126268497554035486E+01   -0.686782167965560575E+00   -0.125671578479498578E+03
    0.580610084210781991E+02    0.428510615732173648E+02    0.648882648432463016E+00   -0.156736172774013860E+01   -0.160891793901331792E+01   -0.583130941178672035E+00   -0.125901670486915521E+03
    0.606520754223058205E+02    0.443175211177729125E+02    0.640839884875120336E+00   -0.145301075602138630E+01   -0.165946098356778382E+01   -0.573288702577232634E+00   -0.125676578329566993E+03
    0.639049129521364065E+02    0.437843064945245004E+02    0.291106541862422519E+00   -0.157915386847699324E+01   -0.156550907727093014E+01   -0.606855350065313104E+00   -0.125965816400327853E+03
    0.576511326920823848E+02    0.462454020262305932E+02    0.601907616598377992E+00   -0.135316718470615704E+01   -0.154206300988786094E+01   -0.560758642576541178E+00   -0.125430521113672810E+03
    0.571959226351470420E+02    0.462802718061457767E+02    0.472152278623629684E+00   -0.154272990452315084E+01   -0.153804315871877773E+01   -0.547655033354080167E+00   -0.125864114775716828E+03
    0.626834361059379432E+02    0.404367612638050318E+02    0.504043298877007606E+00   -0.143871938139935551E+01   -0.154774056594867293E+01   -0.551895989221371064E+00   -0.125295960653520723E+03
    0.626834361059379432E+02    0.404367612638050318E+02    0.504043298877007606E+00   -0.143871938139935551E+01   -0.154774056594867293E+01   -0.551895989221371064E+00   -0.125295960653520723E+03
    0.584384977394456939E+02    0.478179808012002994E+02    0.402333386493226863E+00   -0.152070895346022716E+01   -0.154049988526007153E+01   -0.546487192548473555E+00   -0.125836785532175782E+03
    0.592800558966784408E+02    0.362738774899776359E+02    0.429887716399788067E+00   -0.156574838997788812E+01   -0.151707239580964259E+01   -0.615364161076449534E+00   -0.125399428632944961E+03
    0.592005177990783764E+02    0.352032213450510270E+02    0.340415689003286503E+00   -0.161659379880492926E+01   -0.153698400514881817E+01   -0.613019544478395240E+00   -0.125731415215063961E+03
    0.620916167141443793E+02    0.430300217079772764E+02    0.426637289895728022E+00   -0.142175735460783237E+01   -0.147193450147899219E+01   -0.591472355912538106E+00   -0.125792070777670432E+03
    0.557467293043995653E+02    0.402296274436577406E+02    0.407709645864791914E+00   -0.141205573488428504E+01   -0.140129067967374565E+01   -0.568655853093759323E+00   -0.125320877391654847E+03
    0.569886021894617585E+02    0.387188807625789337E+02    0.453307940205376847E+00   -0.150585420248896584E+01   -0.140691840483382080E+01   -0.574954978005019157E+00   -0.125144870077876448E+03
    0.569886021894617585E+02    0.387188807625789337E+02    0.453307940205376847E+00   -0.150585420248896584E+01   -0.140691840483382080E+01   -0.574954978005019157E+00   -0.125144870077876448E+03
    0.639949274809612092E+02    0.292608528355160402E+02    0.127823801106100032E+00   -0.174100353175893052E+01   -0.157671371177721942E+01   -0.569199153801914992E+00   -0.125943015058696432E+03
    0.539368359528496910E+02    0.466321351697878583E+02    0.907281560421534655E-01   -0.138328969501432386E+01   -0.133735614707983919E+01   -0.604303417340985138E+00   -0.125380735281570892E+03
    0.539368359528496910E+02    0.466321351697878583E+02    0.907281560421534655E-01   -0.138328969501432386E+01   -0.133735614707983919E+01   -0.604303417340985138E+00   -0.125380735281570892E+03
    0.545017573411725209E+02    0.377588902832895883E+02    0.504152345533522839E+00   -0.146140049631725555E+01   -0.140853408819361436E+01   -0.607552062722987785E+00   -0.125691280580919212E+03
    0.545017573411725209E+02    0.377588902832895883E+02    0.504152345533522839E+00   -0.146140049631725555E+01   -0.140853408819361436E+01   -0.607552062722987785E+00   -0.125691280580919212E+03
    0.563363721290365191E+02    0.389285540989180276E+02    0.794313293951968924E+00   -0.120479773468785689E+01   -0.150496457308618958E+01   -0.683848018464499496E+00   -0.125884092692222865E+03
    0.630054560985053271E+02    0.399735545095808789E+02    0.343116432897064672E+00   -0.125724908231480659E+01   -0.136196265043013787E+01   -0.598062016228625648E+00   -0.125860089102188198E+03
    0.639578497562256487E+02    0.323597883977583649E+02    0.566797613948498813E+00   -0.104940614607270244E+01   -0.142687046584070787E+01   -0.600969310563119752E+00   -0.125849919559826333E+03
    0.605743738905771849E+02    0.400942364957208355E+02    0.656568989341855036E+00   -0.123106074097576079E+01   -0.154939528660590131E+01   -0.623060516391014563E+00   -0.125095130491132082E+03
    0.605743738905771849E+02    0.400942364957208355E+02    0.656568989341855036E+00   -0.123106074097576079E+01   -0.154939528660590131E+01   -0.623060516391014563E+00   -0.125095130491132082E+03
    0.576928418644435226E+02    0.475522256198805096E+02    0.404084332385838352E+00   -0.129351004657599544E+01   -0.148459153828255519E+01   -0.644179963709360592E+00   -0.125397492963980724E+03
    0.576928418644435226E+02    0.475522256198805096E+02    0.404084332385838352E+00   -0.129351004657599544E+01   -0.148459153828255519E+01   -0.644179963709360592E+00   -0.125397492963980724E+03
    0.593494872233957338E+02    0.369714088303427602E+02    0.593688722150785275E+00   -0.127813023669888137E+01   -0.144987725747959750E+01   -0.625321568532837713E+00   -0.125247208684757013E+03
    0.593494872233957338E+02    0.369714088303427602E+02    0.593688722150785275E+00   -0.127813023669888137E+01   -0.144987725747959750E+01   -0.625321568532837713E+00   -0.125247208684757013E+03
    0.583273256945307494E+02    0.416532768691576507E+02    0.536746316548058600E+00   -0.130703117295288584E+01   -0.142596804251869180E+01   -0.631080334351846961E+00   -0.125227634969472163E+03
    0.583273256945307494E+02    0.416532768691576507E+02    0.536746316548058600E+00   -0.130703117295288584E+01   -0.142596804251869180E+01   -0.631080334351846961E+00   -0.125227634969472163E+03
    0.667628991045889109E+02    0.334193571523924788E+02    0.367625006947390753E+00   -0.123525468282697037E+01   -0.143428806968056222E+01   -0.596339398178042934E+00   -0.125924857601721797E+03
    0.563862677204687941E+02    0.440303542499914471E+02    0.436277658026241688E+00   -0.120883533861267356E+01   -0.137351458006708649E+01   -0.615536536186766181E+00   -0.125256466645293557E+03
    0.563862677204687941E+02    0.440303542499914471E+02    0.436277658026241688E+00   -0.120883533861267356E+01   -0.137351458006708649E+01   -0.615536536186766181E+00   -0.125256466645293557E+03
    0.588606132259801953E+02    0.403640682304547340E+02    0.584075754139593117E+00   -0.121395072164098417E+01   -0.144744081716173056E+01   -0.566382585933959071E+00   -0.124881688771162430E+03
    0.588606132259801953E+02    0.403640682304547340E+02    0.584075754139593117E+00   -0.121395072164098417E+01   -0.144744081716173056E+01   -0.566382585933959071E+00   -0.124881688771162430E+03
    0.588606132259801953E+02    0.403640682304547340E+02    0.584075754139593117E+00   -0.121395072164098417E+01   -0.144744081716173056E+01   -0.566382585933959071E+00   -0.124881688771162430E+03
    0.662512054897382683E+02    0.404805989925828840E+02    0.288779754182502790E+00   -0.116840691934138574E+01   -0.141955928160245715E+01   -0.635620953297444391E+00   -0.125590684636637491E+03
    0.524375542197860085E+02    0.394614365522782578E+02    0.888660457756709987E+00   -0.124512232289898095E+01   -0.146306881525670063E+01   -0.596103280232273214E+00   -0.125698666576766527E+03
    0.594163534653191263E+02    0.389444488997511371E+02    0.891462306940635774E+00   -0.107603367848022669E+01   -0.148451193347218902E+01   -0.580478395676578440E+00   -0.125974999176290368E+03
    0.558269866624151447E+02    0.385371982037198038E+02    0.840992230734937896E+00   -0.103553804662225657E+01   -0.134491610275757312E+01   -0.577603627132668329E+00   -0.125607630405696710E+03
    0.558269866624151447E+02    0.385371982037198038E+02    0.840992230734937896E+00   -0.103553804662225657E+01   -0.134491610275757312E+01   -0.577603627132668329E+00   -0.125607630405696710E+03
    0.590257630659889756E+02    0.373921059001292235E+02    0.754959906206385867E+00   -0.115031978258725753E+01   -0.140588116225284221E+01   -0.582212361032596881E+00   -0.125552184700217609E+03
    0.559720831007157074E+02    0.399364963852071853E+02    0.874065779499651252E+00   -0.980703796076108247E+00   -0.141901476850516528E+01   -0.593330623591942441E+00   -0.125622516995495388E+03
    0.559720831007157074E+02    0.399364963852071853E+02    0.874065779499651252E+00   -0.980703796076108247E+00   -0.141901476850516528E+01   -0.593330623591942441E+00   -0.125622516995495388E+03
    0.547164386369343418E+02    0.379506608355224273E+02    0.756279224404343919E+00   -0.106697786018116347E+01   -0.136704113568633434E+01   -0.598258147348585290E+00   -0.125857964841419388E+03
    0.585597660291466866E+02    0.437821614044132872E+02    0.831671103662657840E+00   -0.781558642033647111E+00   -0.137991384404720585E+01   -0.562843936674072509E+00   -0.125667702250065503E+03
    0.498126307784546825E+02    0.371772142720334813E+02    0.897659988647985685E+00   -0.122298763903610164E+01   -0.130760618675724860E+01   -0.586141867789779170E+00   -0.125929162896765135E+03
    0.602891097880472344E+02    0.395977013759356211E+02    0.623456807057428009E+00   -0.147806300672802693E+01   -0.159228984064153511E+01   -0.721710037206865440E+00   -0.125698461479571748E+03
    0.668872856582437407E+02    0.363950977867040066E+02    0.242973453897484148E+00   -0.134963300515187279E+01   -0.162137756459307369E+01   -0.725216779578921500E+00   -0.125221586241247010E+03
    0.668872856582437407E+02    0.363950977867040066E+02    0.242973453897484148E+00   -0.134963300515187279E+01   -0.162137756459307369E+01   -0.725216779578921500E+00   -0.125221586241247010E+03
    0.666069522081401857E+02    0.333890929328317299E+02    0.181367088622398309E+00   -0.132315631178385873E+01   -0.154347867664447036E+01   -0.708921530465730143E+00   -0.125279292996725601E+03
    0.666069522081401857E+02    0.333890929328317299E+02    0.181367088622398309E+00   -0.132315631178385873E+01   -0.154347867664447036E+01   -0.708921530465730143E+00   -0.125279292996725601E+03
    0.635869252925339481E+02    0.402236974444319983E+02    0.340625274241307063E+00   -0.152370842918072724E+01   -0.162562393982938946E+01   -0.708490505782663593E+00   -0.125043319185934294E+03
    0.635869252925339481E+02    0.402236974444319983E+02    0.340625274241307063E+00   -0.152370842918072724E+01   -0.162562393982938946E+01   -0.708490505782663593E+00   -0.125043319185934294E+03
    0.645051163274688975E+02    0.338509650981338197E+02    0.490217653394670272E+00   -0.132035974038508930E+01   -0.156733507814880846E+01   -0.746852986495942783E+00   -0.125897727256103494E+03
    0.621357696929613041E+02    0.356025451890709093E+02    0.545744143849562713E+00   -0.142107392526998044E+01   -0.156092024921759553E+01   -0.711833894316831639E+00   -0.125618631752647616E+03
    0.581694792727964511E+02    0.401747809733286019E+02    0.447130448435515804E+00   -0.150731451309220654E+01   -0.150509654034822260E+01   -0.733575369406489486E+00   -0.125457166307624604E+03
    0.609660303420347063E+02    0.378768594439864756E+02    0.488945120827427138E+00   -0.143750229805884144E+01   -0.163564901683920905E+01   -0.740883953283090424E+00   -0.125892203655054757E+03
    0.630013824388280455E+02    0.330070135850393171E+02    0.337826311173984650E+00   -0.161979302371222289E+01   -0.161166721086071241E+01   -0.680243171046142514E+00   -0.125606971442015080E+03
    0.636460666447563526E+02    0.343045802621792220E+02    0.229178136668986621E+00   -0.156936190900601535E+01   -0.153832331072031625E+01   -0.669426557831311886E+00   -0.125214082478579599E+03
    0.636460666447563526E+02    0.343045802621792220E+02    0.229178136668986621E+00   -0.156936190900601535E+01   -0.153832331072031625E+01   -0.669426557831311886E+00   -0.125214082478579599E+03
    0.617819603977695522E+02    0.309524088115132585E+02    0.198752419408037007E+00   -0.162219218929878606E+01   -0.149034564804747838E+01   -0.729198069257408044E+00   -0.125621435888338155E+03
    0.612480667038650353E+02    0.324976548380029300E+02    0.222962286958494071E+00   -0.163770133048959154E+01   -0.152620512243487205E+01   -0.752121758050925404E+00   -0.125479157570899147E+03
    0.592937823891257239E+02    0.291414073904773723E+02    0.242389146561501345E+00   -0.172076368205021435E+01   -0.150739162836527263E+01   -0.722741105597325628E+00   -0.125743999823704087E+03
    0.624993264157880830E+02    0.378834797653803008E+02    0.163962628727074872E+00   -0.168799850945184304E+01   -0.164072583223945956E+01   -0.773179444479648037E+00   -0.125265729775079805E+03
    0.636884485971175067E+02    0.279447405248172984E+02    0.280923321478890931E+00   -0.152602636031769645E+01   -0.150718788359529210E+01   -0.707272191740215828E+00   -0.125890423503037169E+03
    0.601822155829804615E+02    0.379993131119334180E+02    0.427240345796517540E+00   -0.170455188393351520E+01   -0.157607411475475878E+01   -0.723025417040541907E+00   -0.125629238447394272E+03
    0.601822155829804615E+02    0.379993131119334180E+02    0.427240345796517540E+00   -0.170455188393351520E+01   -0.157607411475475878E+01   -0.723025417040541907E+00   -0.125629238447394272E+03
    0.645202065442632460E+02    0.325956539035637789E+02    0.581476212407391557E+00   -0.135530794946524336E+01   -0.183433198858024382E+01   -0.759295660934676597E+00   -0.125465523870025550E+03
    0.645396729271125764E+02    0.363084908732432794E+02    0.281156903682630688E+00   -0.176784233158229087E+01   -0.184430542987712798E+01   -0.765088738230184084E+00   -0.125334546810853070E+03
    0.668882080967395893E+02    0.316385952182922026E+02    0.143254218903397429E+00   -0.156630600154249855E+01   -0.168833925764274295E+01   -0.818623963604179217E+00   -0.125360204420855666E+03
    0.640801922086990032E+02    0.365107655075444626E+02    0.427883657916687310E+00   -0.128513127367301205E+01   -0.166248031672355978E+01   -0.811758215353259427E+00   -0.125708158921426005E+03
    0.630365445773352420E+02    0.382069683810181715E+02    0.515303057671700260E+00   -0.135644184117420030E+01   -0.165279853346640304E+01   -0.751252209892782297E+00   -0.125483419315776999E+03
    0.658508896121126668E+02    0.315408507280621855E+02    0.294861476284574986E+00   -0.140666120814680662E+01   -0.159339978362178458E+01   -0.820576799591464567E+00   -0.125891041947071741E+03
    0.655307964750069658E+02    0.341042906363260059E+02    0.420340851607391097E+00   -0.137009968950212446E+01   -0.187771140329230013E+01   -0.795592454361627510E+00   -0.125144753912410835E+03
    0.655307964750069658E+02    0.341042906363260059E+02    0.420340851607391097E+00   -0.137009968950212446E+01   -0.187771140329230013E+01   -0.795592454361627510E+00   -0.125144753912410835E+03
    0.683978932157493347E+02    0.288989725324465674E+02    0.184212972002044340E+00   -0.144745903117390706E+01   -0.180747235965906361E+01   -0.810137698542849893E+00   -0.125766955476259781E+03
    0.703068995865590978E+02    0.299798342037407863E+02    0.187642954427359371E+00   -0.148943375326212912E+01   -0.167619018938890996E+01   -0.802858934667486146E+00   -0.125963775305328824E+03
    0.657433511698269655E+02    0.406836879492297996E+02    0.334921906393577939E+00   -0.161150808690343172E+01   -0.169862598286064204E+01   -0.764784051914292107E+00   -0.125170085792932085E+03
    0.657433511698269655E+02    0.406836879492297996E+02    0.334921906393577939E+00   -0.161150808690343172E+01   -0.169862598286064204E+01   -0.764784051914292107E+00   -0.125170085792932085E+03
    0.683602076851680778E+02    0.368827589346999432E+02    0.474686055769383608E+00   -0.129720618193784554E+01   -0.171734650994876281E+01   -0.792030173594548081E+00   -0.125366149758692757E+03
    0.683602076851680778E+02    0.368827589346999432E+02    0.474686055769383608E+00   -0.129720618193784554E+01   -0.171734650994876281E+01   -0.792030173594548081E+00   -0.125366149758692757E+03
    0.710761781064949929E+02    0.317015981023602755E+02    0.329677988356470830E+00   -0.129391645540163935E+01   -0.168851326644632049E+01   -0.796723688793598228E+00   -0.125896324708041135E+03
    0.693630302851901348E+02    0.362010128012343273E+02    0.486234180119754555E+00   -0.130629571728328564E+01   -0.176144662757989900E+01   -0.791765191270949131E+00   -0.125497450674442618E+03
    0.702448628885394868E+02    0.328172652626319632E+02    0.491217332989988209E+00   -0.120179101061261084E+01   -0.175925750126066172E+01   -0.770441184684986791E+00   -0.125869832034373189E+03
    0.646074025618866727E+02    0.439649587619696547E+02    0.233436921434979572E+00   -0.137683828015942278E+01   -0.193996805565539843E+01   -0.771747089871134495E+00   -0.125777442920670680E+03
    0.648663782773314637E+02    0.407684808953732443E+02    0.419286886409894310E+00   -0.124465765228777325E+01   -0.192251307740085342E+01   -0.818798162666355189E+00   -0.124879398662637996E+03
    0.648663782773314637E+02    0.407684808953732443E+02    0.419286886409894310E+00   -0.124465765228777325E+01   -0.192251307740085342E+01   -0.818798162666355189E+00   -0.124879398662637996E+03
    0.653531663591267176E+02    0.413121075133985727E+02    0.484867834534774222E+00   -0.130748886076109549E+01   -0.190330840270258417E+01   -0.770917828723960863E+00   -0.124748861673581288E+03
    0.653531663591267176E+02    0.413121075133985727E+02    0.484867834534774222E+00   -0.130748886076109549E+01   -0.190330840270258417E+01   -0.770917828723960863E+00   -0.124748861673581288E+03
    0.653531663591267176E+02    0.413121075133985727E+02    0.484867834534774222E+00   -0.130748886076109549E+01   -0.190330840270258417E+01   -0.770917828723960863E+00   -0.124748861673581288E+03
    0.608299783097824616E+02    0.428172969550237781E+02    0.571151652968222123E+00   -0.125243024482279797E+01   -0.190951437623612086E+01   -0.791411510356601067E+00   -0.125465632166510161E+03
    0.628111444681445334E+02    0.413878761324722717E+02    0.542653027814503974E+00   -0.133221372811215621E+01   -0.173783907832889195E+01   -0.740959126993674833E+00   -0.125219830402524977E+03
    0.645574056435678472E+02    0.408612738946398508E+02    0.669468843506545785E+00   -0.137605113127060541E+01   -0.181954660243658406E+01   -0.714645341415881763E+00   -0.125104408425433988E+03
    0.645574056435678472E+02    0.408612738946398508E+02    0.669468843506545785E+00   -0.137605113127060541E+01   -0.181954660243658406E+01   -0.714645341415881763E+00   -0.125104408425433988E+03
    0.630503184809174257E+02    0.451746770424678843E+02    0.646706388406564026E+00   -0.139140137557056498E+01   -0.186380002270667067E+01   -0.744668208075641935E+00   -0.125590963076682243E+03
    0.621476209079184301E+02    0.469660666424029642E+02    0.533545219544017235E+00   -0.134742789408283570E+01   -0.186087089205785716E+01   -0.719612709515101923E+00   -0.125352041394954341E+03
    0.621476209079184301E+02    0.469660666424029642E+02    0.533545219544017235E+00   -0.134742789408283570E+01   -0.186087089205785716E+01   -0.719612709515101923E+00   -0.125352041394954341E+03
    0.655966469926189433E+02    0.406007050507220342E+02    0.232383693403713926E+00   -0.161504622670978271E+01   -0.201793672560920623E+01   -0.743661000008238204E+00   -0.125765713282460098E+03
    0.688652396199070438E+02    0.404409284219630649E+02    0.283608286524889286E+00   -0.154177399780754021E+01   -0.200353046972732152E+01   -0.739829529630950500E+00   -0.125736339144607200E+03
    0.623824551025845651E+02    0.436735702810186339E+02    0.347102389420379742E+00   -0.166341462125979778E+01   -0.180192091900826945E+01   -0.767416507489755872E+00   -0.125285131715116464E+03
    0.623824551025845651E+02    0.436735702810186339E+02    0.347102389420379742E+00   -0.166341462125979778E+01   -0.180192091900826945E+01   -0.767416507489755872E+00   -0.125285131715116464E+03
    0.669255097077809609E+02    0.383679313801902282E+02    0.552801993369311795E+00   -0.137655124051578204E+01   -0.199448245897338805E+01   -0.724340041949981917E+00   -0.124939732222733056E+03
    0.669255097077809609E+02    0.383679313801902282E+02    0.552801993369311795E+00   -0.137655124051578204E+01   -0.199448245897338805E+01   -0.724340041949981917E+00   -0.124939732222733056E+03
    0.694895447775320036E+02    0.411901609304938674E+02    0.284355130211123630E+00   -0.123890995799891290E+01   -0.192252593349611756E+01   -0.727898854569602349E+00   -0.124933722602948990E+03
    0.694895447775320036E+02    0.411901609304938674E+02    0.284355130211123630E+00   -0.123890995799891290E+01   -0.192252593349611756E+01   -0.727898854569602349E+00   -0.124933722602948990E+03
    0.620475908687220610E+02    0.440350601045659502E+02    0.640717275489760429E+00   -0.131267335136844854E+01   -0.196306442528403324E+01   -0.780519216814790084E+00   -0.125233869502458433E+03
    0.623367003026942044E+02    0.427984710415446372E+02    0.437954351124134167E+00   -0.129098507299682908E+01   -0.208276249266082214E+01   -0.817993894901167806E+00   -0.125648968815531745E+03
    0.664161397856354512E+02    0.426302697242869115E+02    0.384851461907650461E+00   -0.132672578871481472E+01   -0.208578122572017355E+01   -0.801488119463729998E+00   -0.125937603710661847E+03
    0.631820915056538723E+02    0.450183914172482673E+02    0.360817668257385982E+00   -0.130061810087851137E+01   -0.204795511521734275E+01   -0.794935720992321126E+00   -0.125683762239012793E+03
    0.627219066233410061E+02    0.344779449433923730E+02    0.398280488731962923E+00   -0.162433868877869569E+01   -0.171551050518750037E+01   -0.741014283877185154E+00   -0.125720023951109710E+03
    0.669112981714922910E+02    0.358046727853602036E+02    0.519269653746741722E+00   -0.158642300362418354E+01   -0.178932254162911786E+01   -0.729623092038389487E+00   -0.125553949299753185E+03
    0.620243619972524272E+02    0.369159054117014236E+02    0.583302989992742993E+00   -0.168991590521809876E+01   -0.171214935188827311E+01   -0.724961972495109297E+00   -0.125740950290139509E+03
    0.656493035612868567E+02    0.294133511341904708E+02    0.164406773871157486E+00   -0.185586298548517936E+01   -0.170976541737910370E+01   -0.764905885485973602E+00   -0.125841256889163375E+03
    0.653482397108638366E+02    0.332749474590605416E+02    0.371485703755787378E+00   -0.181323128305592318E+01   -0.175906419907960454E+01   -0.698898298811235108E+00   -0.125747317403017135E+03
    0.630323047407452037E+02    0.307151444196763137E+02    0.354521553979212922E+00   -0.164455420463816537E+01   -0.169576368669239264E+01   -0.765647799535579932E+00   -0.125874048185338225E+03
    0.645963639224145965E+02    0.273328909703891512E+02    0.473687712140833328E+00   -0.173873182968029183E+01   -0.186785957977065942E+01   -0.734072406169004932E+00   -0.125654095920064677E+03
    0.624259770296373944E+02    0.337103340497983481E+02    0.606713376972351282E+00   -0.178557475923322295E+01   -0.184409163038807278E+01   -0.692815945764301055E+00   -0.125737710911538755E+03
    0.597274413215428055E+02    0.392638868900990587E+02    0.619329623027909726E+00   -0.156165150003629094E+01   -0.174766149430326889E+01   -0.695057684339807302E+00   -0.125597610201986811E+03
    0.651320435360133985E+02    0.382315178495110857E+02    0.291686221163979520E+00   -0.130097114204093645E+01   -0.144055572076994842E+01   -0.684463708555245187E+00   -0.125701890869310176E+03
    0.596921929444012207E+02    0.389129578751955876E+02    0.811097439874274517E+00   -0.133948267797869258E+01   -0.169812764372895231E+01   -0.620608806207858077E+00   -0.125089485811579081E+03
    0.596921929444012207E+02    0.389129578751955876E+02    0.811097439874274517E+00   -0.133948267797869258E+01   -0.169812764372895231E+01   -0.620608806207858077E+00   -0.125089485811579081E+03
    0.644674429458295890E+02    0.429597431570073454E+02    0.593768055493114399E+00   -0.134467526134406423E+01   -0.162620692605314265E+01   -0.620613206173108445E+00   -0.125513283989377598E+03
    0.625055886747976714E+02    0.419562138265522009E+02    0.527685293064670602E+00   -0.133067874774251549E+01   -0.158730777327176353E+01   -0.631839341715730196E+00   -0.124951255948770680E+03
    0.625055886747976714E+02    0.419562138265522009E+02    0.527685293064670602E+00   -0.133067874774251549E+01   -0.158730777327176353E+01   -0.631839341715730196E+00   -0.124951255948770680E+03
    0.635467243041686984E+02    0.363446699532612030E+02    0.575218431556829279E+00   -0.156163311718331310E+01   -0.167888572324001917E+01   -0.623622488858463608E+00   -0.125456307759456649E+03
    0.635467243041686984E+02    0.363446699532612030E+02    0.575218431556829279E+00   -0.156163311718331310E+01   -0.167888572324001917E+01   -0.623622488858463608E+00   -0.125456307759456649E+03
    0.586925103968358286E+02    0.373208567769780686E+02    0.753895017034109882E+00   -0.130954656366906774E+01   -0.164018958845797913E+01   -0.673918351512166058E+00   -0.125682740085292906E+03
    0.659069115692872742E+02    0.390976483501468266E+02    0.444968006443658304E+00   -0.141924867140360256E+01   -0.162310743171471605E+01   -0.619028206717855412E+00   -0.125052538090965982E+03
    0.659069115692872742E+02    0.390976483501468266E+02    0.444968006443658304E+00   -0.141924867140360256E+01   -0.162310743171471605E+01   -0.619028206717855412E+00   -0.125052538090965982E+03
    0.661969745414354520E+02    0.391456733971067621E+02    0.369741530467049662E+00   -0.101465750769848717E+01   -0.145665715654475347E+01   -0.719898386973546245E+00   -0.125541654438944249E+03
    0.631144662188378405E+02    0.385897637280717021E+02    0.707081819326385475E+00   -0.145510373996951659E+01   -0.179010275997786850E+01   -0.704562667037344603E+00   -0.125236305439683775E+03
    0.631144662188378405E+02    0.385897637280717021E+02    0.707081819326385475E+00   -0.145510373996951659E+01   -0.179010275997786850E+01   -0.704562667037344603E+00   -0.125236305439683775E+03
    0.614405351871102567E+02    0.414640726927178989E+02    0.424239055559443579E+00   -0.148080702066075620E+01   -0.149792321043366683E+01   -0.710802465031355801E+00   -0.125801043593816715E+03
    0.653390769641832350E+02    0.381928847803061728E+02    0.451019029139293370E+00   -0.131159777731070681E+01   -0.158698053494221147E+01   -0.698731309917013821E+00   -0.125122382857177001E+03
    0.653390769641832350E+02    0.381928847803061728E+02    0.451019029139293370E+00   -0.131159777731070681E+01   -0.158698053494221147E+01   -0.698731309917013821E+00   -0.125122382857177001E+03
    0.648664926589653419E+02    0.349191420904567380E+02    0.438714362817046954E+00   -0.135932055627708048E+01   -0.162834471662786084E+01   -0.645687014351678190E+00   -0.125642652991318570E+03
