KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
42.012820311558784 1.1667168644523174 -2.26329863678534 -1.1708870311749755 40.0 0.0 0.0 -108.29046415057681 -6.257749711732174
48.330308509931406 1.060479978604722 -2.4144971780943063 -1.1390000927648438 40.0 0.0 0.0 -108.29016073642765 -6.310075547896642
26.3404239492292 1.4981946814315794 -2.3692909693269426 -1.1387067365172203 40.0 0.0 0.0 -108.2895716939048 -6.176423921902041
35.13748935006842 1.3195023728236306 -2.1439406986782528 -1.0651050703713942 40.0 0.0 0.0 -108.28949140233101 -6.205698447779868
33.36229250664604 1.2999900208090145 -2.507434952234132 -1.1887611001251197 40.0 0.0 0.0 -108.28920461293835 -6.210911277647203
36.21618467588891 1.5014657529607434 -2.1178151273261485 -1.0062599449011755 40.0 0.0 0.0 -108.28908699841408 -6.176191395994127
46.95988075150769 1.1526126862740553 -2.453859672120182 -1.1741090688142315 40.0 0.0 0.0 -108.28878414796807 -6.263898932782762
36.69647750702096 1.1859957812515047 -2.4639890146217525 -1.2286585535329966 40.0 0.0 0.0 -108.28863571694363 -6.249724481261221
27.950930362547826 1.5242189550102447 -2.431842590145612 -1.1415722966292876 40.0 0.0 0.0 -108.28751389424717 -6.174871222120177
37.56091268218641 1.257446776568767 -2.41592636055711 -1.0808747461053936 40.0 0.0 0.0 -108.28741844717491 -6.223705163793141
32.45606218430079 1.5611154095875155 -2.456992616048543 -1.1646577985029478 40.0 0.0 0.0 -108.28614098746213 -6.173832964712899
43.00102111947727 1.3215767716741713 -2.4553288449517034 -1.1415651384491747 40.0 0.0 0.0 -108.2860921332053 -6.205168199214889
43.00102111947727 1.3215767716741713 -2.4553288449517034 -1.1415651384491747 40.0 0.0 0.0 -108.2860921332053 -6.205168199214889
41.87355301657312 1.2391168710202198 -2.229478569692011 -1.044902730149945 40.0 0.0 0.0 -108.2852575969216 -6.229830885950357
26.41861715839056 1.4926659297809652 -2.2396104348651624 -1.0743280720440689 40.0 0.0 0.0 -108.28341333701687 -6.176841393701446
26.41861715839056 1.4926659297809652 -2.2396104348651624 -1.0743280720440689 40.0 0.0 0.0 -108.28341333701687 -6.176841393701446
27.158849845951185 1.485601711704461 -2.405412819751504 -1.136029484750455 40.0 0.0 0.0 -108.28266201811815 -6.17741956366625
32.86825759557409 1.3990039021553018 -2.4166734583971774 -1.1944377447834889 40.0 0.0 0.0 -108.28176772398584 -6.188615581861001
42.607602328248 1.1070246880165961 -2.4706941627178485 -1.160598071557267 40.0 0.0 0.0 -108.28155314402129 -6.2854199040628025
47.59325415137325 1.0182156551236377 -2.4207256745668264 -1.1761804212575329 40.0 0.0 0.0 -108.281240117434 -6.334926219008338
36.5946473927608 1.3126557232550835 -2.3020194500293423 -1.1780664898436957 40.0 0.0 0.0 -108.28066514309707 -6.207481136954731
30.24951531564742 1.4592693474344882 -2.4590064869241224 -1.1761781001271163 40.0 0.0 0.0 -108.2795691262226 -6.180018172930342
44.10342414527048 1.2959254520448253 -2.4172197350409275 -1.096056862920844 40.0 0.0 0.0 -108.27936384782663 -6.212048612981747
30.223352316789374 1.3068009517567636 -2.387901177017174 -1.195999283530062 40.0 0.0 0.0 -108.27915273388116 -6.20904533431794
30.223352316789374 1.3068009517567636 -2.387901177017174 -1.195999283530062 40.0 0.0 0.0 -108.27915273388116 -6.20904533431794
30.38737337474277 1.3458950227285982 -2.3148842488058223 -1.1814108952583102 40.0 0.0 0.0 -108.27739405962687 -6.19929252248034
30.38737337474277 1.3458950227285982 -2.3148842488058223 -1.1814108952583102 40.0 0.0 0.0 -108.27739405962687 -6.19929252248034
40.623557122404385 1.441433223401777 -2.3482367956523036 -1.0362669043820523 40.0 0.0 0.0 -108.27736752599318 -6.1821769526706225
48.804025425601175 1.0886169047057404 -2.361637254299343 -1.1671519557116394 40.0 0.0 0.0 -108.27676632449725 -6.2948397763229575
39.448350057953434 1.4445767763043804 -2.4616938931201915 -1.1325096081404389 40.0 0.0 0.0 -108.27675375868536 -6.181773032383402
39.448350057953434 1.4445767763043804 -2.4616938931201915 -1.1325096081404389 40.0 0.0 0.0 -108.27675375868536 -6.181773032383402
27.114618818301874 1.3979126270584543 -2.3093225566615287 -1.1367531612262485 40.0 0.0 0.0 -108.27659348704907 -6.188805534405858
27.114618818301874 1.3979126270584543 -2.3093225566615287 -1.1367531612262485 40.0 0.0 0.0 -108.27659348704907 -6.188805534405858
40.21338666101391 1.1676695590578623 -2.4460622046965894 -1.228359688571804 40.0 0.0 0.0 -108.27648646753967 -6.257342866414283
26.483024414264097 1.517476135563063 -2.3713932179878725 -1.147725235346093 40.0 0.0 0.0 -108.27611240143113 -6.175208299383905
45.190572014952345 1.1100612302490274 -2.4924231311634983 -1.1742039180229444 40.0 0.0 0.0 -108.27597319574149 -6.283906919903072
44.193461712205675 1.0984473077061356 -2.4996472371706853 -1.1910047262172043 40.0 0.0 0.0 -108.27585298715152 -6.289756044494588
44.193461712205675 1.0984473077061356 -2.4996472371706853 -1.1910047262172043 40.0 0.0 0.0 -108.27585298715152 -6.289756044494588
32.82907541107881 1.528902956590395 -2.485803595527116 -1.1480081222224572 40.0 0.0 0.0 -108.27559251960564 -6.17466388794036
40.96000191293098 1.4720744921674853 -2.336944630078941 -1.082851722741688 40.0 0.0 0.0 -108.27480591335254 -6.178667040227993
38.164334147407416 1.4799320445232635 -2.2471491305942157 -1.0832658890850166 40.0 0.0 0.0 -108.27446114276663 -6.177919955901842
36.29280489288729 1.2377434417000723 -2.215994252618466 -1.0709599688049865 40.0 0.0 0.0 -108.27435480103985 -6.230304953723024
36.29280489288729 1.2377434417000723 -2.215994252618466 -1.0709599688049865 40.0 0.0 0.0 -108.27435480103985 -6.230304953723024
37.2867988029427 1.3365373926518522 -2.1376794622883324 -1.049852294477465 40.0 0.0 0.0 -108.27406344306509 -6.201479422191898
40.215898450231236 1.2793824656298898 -2.446400759424364 -1.0863770302135172 40.0 0.0 0.0 -108.27164342237823 -6.216862073033178
40.57182796934285 1.1491274286268156 -2.3486324847989755 -1.214317301659973 40.0 0.0 0.0 -108.27046843744442 -6.265455046846921
36.23233321129699 1.2287003620355552 -2.4489212233517774 -1.1248196937976438 40.0 0.0 0.0 -108.26987695706711 -6.233479190548308
27.948669469692007 1.4021404277125178 -2.333496669695548 -1.1665370561703754 40.0 0.0 0.0 -108.26976979148654 -6.1880764515615985
27.602370490724546 1.474714932374107 -2.361439686967734 -1.089404925137559 40.0 0.0 0.0 -108.26934880707455 -6.178409040534033
43.07467379817594 1.2893629860311298 -2.4405150930716335 -1.095280764287977 40.0 0.0 0.0 -108.26901339395413 -6.2139225632442505
28.024040050867633 1.4117139965776255 -2.4034209431246865 -1.1265201172941153 40.0 0.0 0.0 -108.26841729997545 -6.18649343191138
28.024040050867633 1.4117139965776255 -2.4034209431246865 -1.1265201172941153 40.0 0.0 0.0 -108.26841729997545 -6.18649343191138
46.925504388564406 1.1600985882874597 -2.437388881096387 -1.172149647212563 40.0 0.0 0.0 -108.26839837989529 -6.260605708899333
31.226121125064683 1.354198325029785 -2.4484173346961575 -1.1994499635355145 40.0 0.0 0.0 -108.26790347070535 -6.197429194621633
29.26843907672357 1.4285296210814302 -2.2298775728963935 -1.1245649538670408 40.0 0.0 0.0 -108.26776608562436 -6.183940334579758
40.88802944565552 1.406480180046092 -2.3226340787214186 -1.0311177850460949 40.0 0.0 0.0 -108.26770433706375 -6.187347192032265
40.88802944565552 1.406480180046092 -2.3226340787214186 -1.0311177850460949 40.0 0.0 0.0 -108.26770433706375 -6.187347192032265
38.61506318121304 1.300399372133772 -2.162080015512997 -1.0198845331189823 40.0 0.0 0.0 -108.26756072718956 -6.210797721149888
27.53574971186037 1.434485300577642 -2.29930660748127 -1.1505489184388773 40.0 0.0 0.0 -108.26729903796527 -6.183105365385363
33.13910957852784 1.3124369444331474 -2.2773468154976584 -1.1772202959723819 40.0 0.0 0.0 -108.26710852574479 -6.207538927066003
33.13910957852784 1.3124369444331474 -2.2773468154976584 -1.1772202959723819 40.0 0.0 0.0 -108.26710852574479 -6.207538927066003
41.82942624769078 1.326545276353935 -2.2642528567698155 -1.0347964227975668 40.0 0.0 0.0 -108.26595139893259 -6.203916792859093
41.82942624769078 1.326545276353935 -2.2642528567698155 -1.0347964227975668 40.0 0.0 0.0 -108.26595139893259 -6.203916792859093
37.615690877138306 1.5230493638785312 -2.413157629330745 -1.1372163695576016 40.0 0.0 0.0 -108.26568759361855 -6.1749264235128365
30.97426816267633 1.4588898202405831 -2.4731878766793605 -1.1265993164655599 40.0 0.0 0.0 -108.26524276554922 -6.180060749748893
40.1640491866722 1.3483068301930672 -2.4924814904166843 -1.1620197850091194 40.0 0.0 0.0 -108.26495114585526 -6.1987438291540515
41.93641007325493 1.1920340633502677 -2.5153784678804065 -1.200428301266866 40.0 0.0 0.0 -108.26390014892654 -6.247300224495563
40.03151247582562 1.5068706169153534 -2.4013544254346386 -1.104663961321927 40.0 0.0 0.0 -108.26338910214506 -6.175830745233174
49.195202556428114 1.1085905568826753 -2.394708472739488 -1.1335247910249642 40.0 0.0 0.0 -108.26281527354317 -6.284638258703543
28.893449476914448 1.495052782950981 -2.306148745342558 -1.0045205828796822 40.0 0.0 0.0 -108.26203513738265 -6.176657393167342
47.72095435228907 1.0883212056519636 -2.4469698244702225 -1.1498953611658995 40.0 0.0 0.0 -108.26193780460537 -6.29499459621222
36.60579919212387 1.3621369919612138 -2.371157542137703 -1.0293453107798403 40.0 0.0 0.0 -108.26113289484952 -6.19571528989098
48.04736802407484 1.0707260750035463 -2.306260862499778 -1.1592167438207808 40.0 0.0 0.0 -108.26088701949399 -6.3044087262783925
41.08231694786826 1.446263875255171 -2.293701537372689 -1.0522119139050414 40.0 0.0 0.0 -108.25865365215422 -6.181560395285792
26.065995656615677 1.53256215238487 -2.2280522656900983 -1.0417364541597534 40.0 0.0 0.0 -108.25831846153335 -6.174517208102093
26.065995656615677 1.53256215238487 -2.2280522656900983 -1.0417364541597534 40.0 0.0 0.0 -108.25831846153335 -6.174517208102093
29.157192450416325 1.358626452213081 -2.236914129942916 -1.0744542463989424 40.0 0.0 0.0 -108.25789076068696 -6.196465057462307
37.29284525735275 1.2371772313216673 -2.2706565827677325 -1.182667980136144 40.0 0.0 0.0 -108.25743279753308 -6.230501007766941
32.0628613452453 1.3041974233706644 -2.194729246704234 -1.091147126549128 40.0 0.0 0.0 -108.25695456926381 -6.209752717583631
38.161956993171316 1.409893907351884 -2.349198762352287 -1.1489047939345631 40.0 0.0 0.0 -108.25547628649467 -6.186787142772399
34.91746415419382 1.259893653560943 -2.357270161721704 -1.0781970279817084 40.0 0.0 0.0 -108.25490629257338 -6.222915621294282
34.91746415419382 1.259893653560943 -2.357270161721704 -1.0781970279817084 40.0 0.0 0.0 -108.25490629257338 -6.222915621294282
34.67652460563943 1.3646327672336869 -2.4772430349683767 -1.197401187480243 40.0 0.0 0.0 -108.25482897883415 -6.195190084197064
37.31760062601842 1.470825517321673 -2.1259420868670835 -1.0004348625917359 40.0 0.0 0.0 -108.25367327938525 -6.178791531133571
39.6757013762748 1.3083185152373984 -2.235688662981432 -1.1251159352851574 40.0 0.0 0.0 -108.25342781849565 -6.208636365779509
37.078373456331164 1.2925162118185667 -2.2766469755634375 -1.0208170967927321 40.0 0.0 0.0 -108.2533446026741 -6.213016327821035
31.08527579980867 1.2951560706253975 -2.38648189426611 -1.1199695056322867 40.0 0.0 0.0 -108.25296578014652 -6.212265905191248
38.586650656983636 1.422972650531116 -2.349180082467371 -1.0158984536358187 40.0 0.0 0.0 -108.25296322272028 -6.184752048863434
40.43282747914904 1.5461393993125854 -2.336565493512957 -1.0427775171633629 40.0 0.0 0.0 -108.25072929698543 -6.174090116745058
39.78047869842595 1.3561419829100128 -2.376413863034222 -1.039379621729755 40.0 0.0 0.0 -108.25035918718476 -6.197003472497944
39.78047869842595 1.3561419829100128 -2.376413863034222 -1.039379621729755 40.0 0.0 0.0 -108.25035918718476 -6.197003472497944
41.970198422298424 1.1816049786284728 -2.225761084520518 -1.0793032935090072 40.0 0.0 0.0 -108.25026675056368 -6.251513945680928
37.142141147272014 1.2109170251101355 -2.20563514175308 -1.1066381037292354 40.0 0.0 0.0 -108.24992867532754 -6.239990720721437
37.142141147272014 1.2109170251101355 -2.20563514175308 -1.1066381037292354 40.0 0.0 0.0 -108.24992867532754 -6.239990720721437
36.275287345773435 1.5165529463975809 -2.4753389083619033 -1.138101984403105 40.0 0.0 0.0 -108.24932381513743 -6.175257998076147
30.25448406717546 1.4366362159865658 -2.395464875400992 -1.0725794540463314 40.0 0.0 0.0 -108.24883100357852 -6.182812698663244
39.06990865328209 1.406430056950632 -2.3445309909653704 -1.1393709811599901 40.0 0.0 0.0 -108.2487329310686 -6.187355504290001
27.464997845544524 1.4897542577105622 -2.3842012417148415 -1.103766932701346 40.0 0.0 0.0 -108.2482820629194 -6.177073613376017
41.83828963895806 1.231111859602468 -2.2539326440859773 -1.0484639005885463 40.0 0.0 0.0 -108.24750670114082 -6.232623738322904
41.83828963895806 1.231111859602468 -2.2539326440859773 -1.0484639005885463 40.0 0.0 0.0 -108.24750670114082 -6.232623738322904
31.08082376735306 1.38015327066984 -2.471837416647099 -1.186892174927707 40.0 0.0 0.0 -108.24677231031566 -6.192069648667427
36.65396915238284 1.361113764188077 -2.126410604379303 -1.0289190359251377 40.0 0.0 0.0 -108.24647659287534 -6.195932496489305
36.65396915238284 1.361113764188077 -2.126410604379303 -1.0289190359251377 40.0 0.0 0.0 -108.24647659287534 -6.195932496489305
30.860140630682395 1.3439279564955264 -2.2752805055877108 -1.0536668962897415 40.0 0.0 0.0 -108.24558977900797 -6.199744567726951
30.860140630682395 1.3439279564955264 -2.2752805055877108 -1.0536668962897415 40.0 0.0 0.0 -108.24558977900797 -6.199744567726951
38.012124446368915 1.3651668273988649 -2.176564202766266 -1.0772922509685676 40.0 0.0 0.0 -108.24538670754383 -6.1950785423753585
38.012124446368915 1.3651668273988649 -2.176564202766266 -1.0772922509685676 40.0 0.0 0.0 -108.24538670754383 -6.1950785423753585
41.145642914533056 1.4128044774778292 -2.2526566125556857 -1.0294200589824618 40.0 0.0 0.0 -108.24519024812358 -6.186319087110835
34.26719526044711 1.3923043490000722 -2.2878381999696704 -1.1580440666241814 40.0 0.0 0.0 -108.24486988582659 -6.189801107654343
34.26719526044711 1.3923043490000722 -2.2878381999696704 -1.1580440666241814 40.0 0.0 0.0 -108.24486988582659 -6.189801107654343
44.65599946094337 1.1699582805292523 -2.2494334482788285 -1.1243767218177654 40.0 0.0 0.0 -108.24464199907183 -6.256369857285147
46.947280861826684 1.1404117464521695 -2.428911595302483 -1.1216477448589304 40.0 0.0 0.0 -108.24455932420082 -6.26941043468831
48.47462658670099 1.0927706606830236 -2.4423075133660825 -1.1622317661687562 40.0 0.0 0.0 -108.24425527929431 -6.292676740545817
48.47462658670099 1.0927706606830236 -2.4423075133660825 -1.1622317661687562 40.0 0.0 0.0 -108.24425527929431 -6.292676740545817
46.336919326586724 1.042918179510451 -2.3138241131998116 -1.1813558421567838 40.0 0.0 0.0 -108.24417120766219 -6.3201100653881825
34.52229042744298 1.3688088220516477 -2.4782264548697217 -1.1089680904411647 40.0 0.0 0.0 -108.2436238963923 -6.194325820911818
31.70195001875658 1.3354894420322172 -2.4289552359749553 -1.108411059399565 40.0 0.0 0.0 -108.24315750704558 -6.201730085905979
32.34839064167752 1.3890990444597446 -2.3819171630870075 -1.0522816468443967 40.0 0.0 0.0 -108.24283090581487 -6.190384689295502
32.34839064167752 1.3890990444597446 -2.3819171630870075 -1.0522816468443967 40.0 0.0 0.0 -108.24283090581487 -6.190384689295502
33.237257816375376 1.323685483435291 -2.4527004335507385 -1.2087780832135344 40.0 0.0 0.0 -108.24269950697162 -6.204633875893565
41.913351636801444 1.310583936760292 -2.4507397490407707 -1.1676650655969425 40.0 0.0 0.0 -108.2423942800607 -6.208030450541394
45.48762579896305 1.0461831291056851 -2.4594919142946416 -1.1902326254115005 40.0 0.0 0.0 -108.24164989793846 -6.318213503297971
45.48762579896305 1.0461831291056851 -2.4594919142946416 -1.1902326254115005 40.0 0.0 0.0 -108.24164989793846 -6.318213503297971
42.01405234825777 1.1713189442039706 -2.262953863383497 -1.1679562332828093 40.0 0.0 0.0 -108.24114629851135 -6.255794324832679
35.91275742359788 1.2535465277573943 -2.47277580783436 -1.2198808386445676 40.0 0.0 0.0 -108.23989633036533 -6.224977352516469
35.91275742359788 1.2535465277573943 -2.47277580783436 -1.2198808386445676 40.0 0.0 0.0 -108.23989633036533 -6.224977352516469
39.91507456204525 1.3341158914543776 -2.240109206417973 -1.0022981665518418 40.0 0.0 0.0 -108.23983094123528 -6.202060389951529
33.873800751497164 1.405687525142683 -2.4794605155932237 -1.187410710270062 40.0 0.0 0.0 -108.23977793602072 -6.18747894585271
40.73022481586121 1.4684170519884818 -2.287078484372569 -1.0594469452901178 40.0 0.0 0.0 -108.23953397182245 -6.179036042709275
40.73022481586121 1.4684170519884818 -2.287078484372569 -1.0594469452901178 40.0 0.0 0.0 -108.23953397182245 -6.179036042709275
40.890431810620036 1.0995196299177488 -2.3395047774938815 -1.143805108741184 40.0 0.0 0.0 -108.23931443997846 -6.289208893488791
40.890431810620036 1.0995196299177488 -2.3395047774938815 -1.143805108741184 40.0 0.0 0.0 -108.23931443997846 -6.289208893488791
35.20297194603592 1.3477610993123805 -2.2586609680663035 -1.1544723700257395 40.0 0.0 0.0 -108.23925664991566 -6.19886744905363
49.371926826601374 1.030152161664663 -2.339091549702565 -1.1581207061422585 40.0 0.0 0.0 -108.2375570685227 -6.327663287017315
27.26665048952885 1.526515535109655 -2.3768777934612486 -1.100635160414597 40.0 0.0 0.0 -108.2373565369167 -6.174766818716663
27.26665048952885 1.526515535109655 -2.3768777934612486 -1.100635160414597 40.0 0.0 0.0 -108.2373565369167 -6.174766818716663
33.39767967335602 1.2389310704038483 -2.3217394787825336 -1.197268396171283 40.0 0.0 0.0 -108.23733601518452 -6.229894895445941
38.23350765172612 1.2650512868638795 -2.197739879033908 -1.0337754842443478 40.0 0.0 0.0 -108.23591022555986 -6.221273012356623
40.97700995168368 1.4826276959466282 -2.382635543944355 -1.0862812776942259 40.0 0.0 0.0 -108.23415604747154 -6.1776780039760935
28.769291737230887 1.3333555270213144 -2.3160481410580362 -1.1245370531200287 40.0 0.0 0.0 -108.23283427318167 -6.202244096685952
28.78229041727952 1.5097589850311297 -2.3271517127901546 -1.1622099674696003 40.0 0.0 0.0 -108.23257867378308 -6.175650040245109
29.488462196906937 1.3814415831214772 -2.3999554834489247 -1.1045305751865493 40.0 0.0 0.0 -108.23106928629221 -6.191821882060165
