luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
57.78457938906405 24.376562551509434 0.8289320411326796 -1.7114465861214085 -1.6447723156595204 -0.6064151418955035 0.0 -128.33758019809747 -13.09874151282483
69.76664054111102 28.177885987472905 0.5889771776146457 -0.993468971534686 -1.91722287482765 -0.7241890210193098 0.0 -128.3362658730573 -13.381726489416462
51.2097415536393 34.12155984309794 1.164233150198685 -0.9945096581300186 -2.251536967194779 -0.8596848799382664 0.0 -128.33604706274693 -12.87888863089714
60.981804516012495 65.45876343163151 0.2833053706028174 -0.9165079041252917 -1.623609072840217 -0.7200527032822803 0.0 -128.33410067715718 -14.068502186544496
54.69467930454842 55.348573485175876 0.7276548502659935 -0.7713366543632216 -1.9171810720710154 -0.8615796257036266 0.0 -128.33210307026678 -13.201646727131298
60.98432871229438 39.69907729017247 1.1454185336336369 -0.9133062117901671 -1.4886821467208429 -0.5727132462203235 0.0 -128.33004961418186 -12.887200244905568
55.582227457135616 44.02464564413289 0.8267907436212314 -1.4569275520714187 -1.4859466084867157 -0.6674513438958565 0.0 -128.32971756526854 -13.100708265771264
53.551070783278945 22.845176758319738 0.6445314104975223 -1.9322199630064427 -1.9280929998999214 -0.7765580027606691 0.0 -128.32881622971576 -13.303312671579608
53.551070783278945 22.845176758319738 0.6445314104975223 -1.9322199630064427 -1.9280929998999214 -0.7765580027606691 0.0 -128.32881622971576 -13.303312671579608
55.45303778366405 53.440748861925435 1.0523619387939656 -0.703612538569713 -1.4304736341137385 -0.6980437982045231 0.0 -128.32826833075808 -12.93473643150185
50.574934644706715 33.538064407289404 0.3467138924479455 -1.8042585689397024 -2.253161927874423 -0.9290822024359815 0.0 -128.32819927754764 -13.873230653472628
58.86226503240755 30.609082922520074 0.3502644545606402 -1.7490306540095046 -2.0498468884385055 -0.8420084432109824 0.0 -128.32633009667705 -13.863457944861569
67.604096239591 30.597604292419057 1.123564594078436 -0.8827347650494168 -1.408560751557519 -0.5737735408795439 0.0 -128.32578628707677 -12.897390665053756
60.50422213863473 36.30815560987648 1.233038901577659 -0.7691637830039506 -1.6278844021799808 -0.6502627867791091 0.0 -128.3254739429125 -12.852018050761309
69.25539757816375 25.32650957266888 0.6989529552041704 -1.0400603503702301 -1.450910529772523 -0.5308698505604856 0.0 -128.3250283406359 -13.234822314038222
56.36571618800574 26.789877741693537 0.7430157798178283 -1.9594305408639765 -1.6730222939918598 -0.6025234416037786 0.0 -128.32496959949736 -13.184664550635041
56.29850905924052 39.3399620060825 1.1390004958753952 -1.161964561634972 -1.9831081503991876 -0.5944604542350129 0.0 -128.3247392261013 -12.890132733627603
68.75068688377651 35.76688448379677 0.558915444829954 -1.281332619158439 -1.5302823143192574 -0.5408089220506578 0.0 -128.32435651010357 -13.428233953515452
65.35279331177428 62.83335103552837 0.540334450398898 -0.43259957842956 -1.7827787349591673 -0.7802659347950263 0.0 -128.32356315257024 -13.45856904752294
63.979032594078646 43.85851300097872 0.6154102589088754 -1.2010401748298927 -1.2422661306113185 -0.6359365373999082 0.0 -128.3217325837359 -13.343263678796358
54.90971248497829 36.042810181692346 0.8364049917837223 -1.8250967483967502 -1.738366164666064 -0.5479645407457392 0.0 -128.32119886406232 -13.091943593585654
62.017336834044045 52.709257867030765 0.542750400743101 -1.3242623447734545 -1.4701135771504208 -0.6741487510081261 0.0 -128.32062635884554 -13.454552685975635
45.65398046430082 38.499698891374905 0.8405438594027408 -1.8282456561864815 -2.1318744467292516 -0.8424998076827119 0.0 -128.3200190277914 -13.088222296221332
64.55252194697358 37.658822552295085 0.6465597155385273 -0.8325782368177386 -1.4403172563314541 -0.6936586115827934 0.0 -128.31981303946165 -13.300619749833842
56.14015157538572 37.10513471314678 1.228420425431236 -1.1785231556392826 -1.928607721553642 -0.6274700301361937 0.0 -128.31960872711412 -12.85365212577916
58.160641338516086 18.66560067699536 0.6032207737025964 -1.6042539801875837 -1.8009449740217562 -0.5187256177254094 0.0 -128.31799396159906 -13.360730274640716
58.10304057894977 31.621701470516392 0.8062575758323511 -1.3632321067806128 -1.6401195504235557 -0.662228228538484 0.0 -128.31795989790112 -13.120002676175684
61.01369707048549 42.01651520740836 0.5716800032179261 -1.3834483595546938 -1.5491082959420492 -0.6149583791564384 0.0 -128.31757986127758 -13.408110872571758
63.83922318467108 25.32473775577956 0.8760296716049235 -1.113570461976188 -1.797134715538777 -0.6048873802772725 0.0 -128.3163517159099 -13.057560423134287
49.72996133201936 30.697864515946854 1.3084350991471405 -1.362885634155334 -1.9375835090376294 -0.7093383876452886 0.0 -128.31546917595026 -12.828678256244363
53.24173023581986 27.199945461521835 1.0191087171581297 -1.8727074039774378 -1.7262728207999694 -0.5628482387234715 0.0 -128.31395104434543 -12.95444925870789
59.98190262998495 50.282189476517225 0.7436222110425906 -0.06416499436204504 -2.0628662572399694 -0.8711879931743769 0.0 -128.31376384220562 -13.184004808372265
57.61935133252647 61.24469702139876 0.21320428681798426 -1.6433866028773056 -1.5406445633795927 -0.7230572354744407 0.0 -128.3137550994988 -14.346951314051235
67.19401752888487 39.624917446771406 0.9402774761038756 -0.45740663061166975 -1.9564229153125519 -0.8009085294063114 0.0 -128.31371428669556 -13.007396994424287
63.251394283468 26.750667606083788 0.8428312615201915 -1.0586444436702176 -1.6428857839105955 -0.615044955445252 0.0 -128.31240026571882 -13.08617892672946
57.176942958081526 31.392408765356407 1.1834725807430666 -1.9405849920949927 -1.72136647335704 -0.5994461963341591 0.0 -128.31169988424668 -12.870823266264313
61.669888598497536 73.43202363213935 0.14519035383310105 -0.3431755075019325 -1.6477716485309073 -0.8818929938984965 0.0 -128.30642557885983 -14.727084768095558
55.454789051482265 32.43259679446036 0.5829813226603866 -1.3557392014717853 -1.4960104265618541 -0.9189761084234367 0.0 -128.30547464377895 -13.390759908557357
69.95854649606427 33.294664056336245 0.4685945783018899 -1.4157578090207186 -1.640335837868649 -0.6582211148491002 0.0 -128.30519680899937 -13.588745108977882
50.29942518244539 57.12983243191828 0.5319096463756002 -0.20926512080053916 -2.1099265952799753 -1.0312281581673373 0.0 -128.30324127608552 -13.472748471719871
63.04623000497164 35.12090459241383 1.1806662451519532 -1.3642163333199897 -1.7102536431097914 -0.5406524891372162 0.0 -128.3032121803365 -12.87197265099211
52.114637293424146 28.865050139289686 1.2067883552512917 -1.6606548086770851 -1.678499979713121 -0.7040522965221618 0.0 -128.30239950944429 -12.861627141174846
74.43315630209862 43.43950131197284 0.3258512018323919 -0.8279298229779579 -1.7425323849103442 -0.8027159053067003 0.0 -128.30218298365412 -13.932933308163538
59.13469023103324 23.719794850564455 0.31489440513574485 -1.4254736566472168 -1.9193218812385326 -0.8201524988571962 0.0 -128.3015351451622 -13.96595861393341
57.316851512244725 55.064137111142074 0.8465590191189687 -1.2048774809307161 -1.3443805757569587 -0.6187160747939258 0.0 -128.3005659058709 -13.082868967029821
63.405348170940925 21.66553837865348 0.690768161637489 -1.3785627904600029 -1.9195192996306307 -0.6527791906320459 0.0 -128.2986319517346 -13.244641758307957
56.04647038451185 36.19007234282422 0.9599801609136708 -1.5581566168172931 -2.348312811411011 -0.6905805987259894 0.0 -128.29847326454987 -12.993310517517195
54.2856245731512 29.144069094066133 0.640200879925244 -1.6612557453900187 -1.326186398093033 -0.7105754331356877 0.0 -128.29743191052415 -13.30910041100422
70.61936421135213 49.69009719269305 0.7272621815380532 -0.7778102568068244 -1.6247814590576146 -0.6846692851127041 0.0 -128.2970301403781 -13.202087754026785
70.61936421135213 49.69009719269305 0.7272621815380532 -0.7778102568068244 -1.6247814590576146 -0.6846692851127041 0.0 -128.2970301403781 -13.202087754026785
52.03044466488045 55.31247384900528 0.6652914495290271 -1.641557857942092 -1.860217976745558 -0.7779994541048305 0.0 -128.29699185860173 -13.276278165772109
53.565930333010726 35.15408117588875 1.1224700787417323 -1.344683557958731 -1.7495164259666254 -0.7556737501622788 0.0 -128.29588680005648 -12.89791638133699
48.11947792733682 49.4255262812413 0.5480300659593339 -1.7071191530595797 -1.8840623050389786 -0.8137207382926088 0.0 -128.29268106563262 -13.44585149830251
61.91148959198569 48.73096730002067 0.8153344293697464 -0.27456125903837547 -2.0445300706361422 -0.868886509531384 0.0 -128.2898481037025 -13.111375449130811
65.08173748582576 56.32907643032725 0.7083296427226129 -0.9413978798965894 -1.843092590242673 -0.6636407581307009 0.0 -128.28895357805806 -13.22377164098851
63.59308761631499 52.10444191128482 0.5551605733764363 -0.6084054151084233 -2.123689031032816 -0.8807516901287951 0.0 -128.28860955289767 -13.434262695983321
64.47100549816176 55.91108929586532 0.7995904102226761 -0.19761449375552997 -1.4075138196153454 -0.7259134431390719 0.0 -128.2885779504536 -13.126440194691824
64.47100549816176 55.91108929586532 0.7995904102226761 -0.19761449375552997 -1.4075138196153454 -0.7259134431390719 0.0 -128.2885779504536 -13.126440194691824
66.49218946187476 29.21256623738246 0.6894607838329824 -0.8807914162899375 -1.7081765273400447 -0.6845870475496656 0.0 -128.28754200351415 -13.246225444575426
54.780889354973674 30.612345387335594 1.258674571779002 -1.2040727240164015 -1.973351999621166 -0.6532238968687443 0.0 -128.28564807721372 -12.843381366965644
53.81308540501091 28.806368818530697 1.167408101941502 -0.8393343234650099 -1.8886405567191866 -0.863276902847971 0.0 -128.28447644123847 -12.87752762056899
53.81308540501091 28.806368818530697 1.167408101941502 -0.8393343234650099 -1.8886405567191866 -0.863276902847971 0.0 -128.28447644123847 -12.87752762056899
54.833260442664255 37.094094741167424 0.7339347742239114 -1.7476167225057622 -2.132866439561767 -0.7280268211241347 0.0 -128.28412011845288 -13.194640567783942
75.56574474192408 44.226405814016815 0.439647698590259 -0.43114397373034885 -1.519488074916088 -0.6967950725885719 0.0 -128.2833558457307 -13.648066030968508
50.686227180366615 35.932591414441866 0.884990378311021 -0.8480729578253665 -1.645391432694553 -1.014001614282852 0.0 -128.282740770557 -13.050160431047903
45.270452351064705 26.09631151393919 0.9432368641023746 -1.500011679864607 -2.011025379832188 -0.9372159159130424 0.0 -128.2827239809605 -13.005243610734393
63.70166014221943 40.75615680684567 1.049945615657052 -0.9336069447723925 -1.357197737714921 -0.5303190805156093 0.0 -128.2820689573804 -12.936118780161802
71.61726726392561 58.065409622413696 0.3696507202998578 -0.4038275214269247 -1.3749229288895604 -0.6739668347707131 0.0 -128.28173443393663 -13.811934274667745
57.16099996771003 22.002594392150016 0.9858789925356066 -1.4248875447200284 -1.9944500164722603 -0.7539861766455811 0.0 -128.2817026246951 -12.975671719652702
56.14968962249306 34.21795465631955 0.9584145020535882 -1.8870176297559889 -1.5757510650890347 -0.6458881325097443 0.0 -128.2809613180054 -12.994408516933976
56.14968962249306 34.21795465631955 0.9584145020535882 -1.8870176297559889 -1.5757510650890347 -0.6458881325097443 0.0 -128.2809613180054 -12.994408516933976
54.81366000728573 55.17076268568959 0.7527769656494011 -0.12548980478800553 -2.2263159126056404 -0.9123631361722331 0.0 -128.2804642262133 -13.174142163853933
64.98210047008605 63.36887404361204 0.13250561977946362 -0.7916705016129271 -1.6275414810286124 -0.7260466377942079 0.0 -128.28034318028676 -14.817917535882732
56.2941490399345 33.333774211327984 0.7103992838261577 -1.6869944447838425 -1.731248819655753 -0.5876787675471591 0.0 -128.2774873047166 -13.221360661852898
72.03105871545388 29.24622698687778 0.9064157918453057 -1.1713632393416777 -1.7170526952842007 -0.505768312012735 0.0 -128.27515950939699 -13.033006640936915
56.18254956728359 33.98049486861301 0.8841308480068283 -1.2198053346298927 -2.2781829369972177 -0.8801518048287598 0.0 -128.27292270608072 -13.050864409847996
58.87313118238213 56.94560194208531 0.03575558754925177 -0.8346208949156972 -1.508591005434701 -0.9283190389582607 0.0 -128.26960111992776 -16.125121123491184
68.8902152603479 25.13995191602617 0.37835802849843175 -0.9816167253539891 -1.515846528659625 -0.5786796427117555 0.0 -128.26828433460577 -13.789747707393254
65.64729958035987 30.467893531019804 0.8888131661050229 -0.7476575632956561 -1.941960539441418 -0.8348215509312129 0.0 -128.26682189645936 -13.047044382127432
65.64729958035987 30.467893531019804 0.8888131661050229 -0.7476575632956561 -1.941960539441418 -0.8348215509312129 0.0 -128.26682189645936 -13.047044382127432
66.17593417261051 50.43725635370767 0.7127354037163212 -0.7689054287284949 -1.7903246343313 -0.7727851452581742 0.0 -128.26617113994436 -13.21865135280828
52.84313429501574 21.15176824575661 1.3248914191736445 -1.1329998148017988 -1.8820694927812405 -0.8434504572472528 0.0 -128.26553467947176 -12.824403638309253
53.056490192769466 38.65940984726636 0.7571862340380979 -0.9995780255683082 -1.5272062870465215 -1.0091270007794209 0.0 -128.2651087793019 -13.169456147125846
59.15873282719698 44.7863050183346 0.8891425226719541 -0.3214025463356227 -1.6441924425937366 -0.8658964416820303 0.0 -128.26464818840162 -13.046777052140389
63.280890417622125 20.691550541270523 1.0074530115594125 -1.3499807788249318 -1.518086577517883 -0.7155613810759442 0.0 -128.2645908987283 -12.961716632990317
66.87049782019294 31.910918524834294 0.9346549663172681 -0.8462545469566107 -1.3144756902985488 -0.6835774847068206 0.0 -128.26387574046834 -13.011525212914325
56.48839552415732 21.518486308943828 0.4913319291798635 -1.9102774016954358 -1.7402552357536498 -0.6845835439326375 0.0 -128.2637359506217 -13.5450579912189
64.91479336782598 48.200026023364586 0.576709294133085 -0.4535611382136475 -1.644736857755876 -0.7782001004070911 0.0 -128.26299605121167 -13.400336398553986
53.563114339150594 44.468474711875345 0.5636018155229843 -1.3553215748057108 -1.809183121952905 -0.8903011169250519 0.0 -128.26221831412713 -13.420779891003178
53.563114339150594 44.468474711875345 0.5636018155229843 -1.3553215748057108 -1.809183121952905 -0.8903011169250519 0.0 -128.26221831412713 -13.420779891003178
46.50334153132047 33.22295824564552 1.2898532135199887 -1.5741637045488297 -2.316843013375732 -0.7654848857085534 0.0 -128.26139423257337 -12.83385417185352
59.774850530828175 51.94794930942831 0.7136420177102224 -1.2947671140845567 -1.6721781529190405 -0.6267752736094274 0.0 -128.26088761624757 -13.217603351102198
49.74097918499933 28.97631517462051 1.221113181074557 -1.7349413329859928 -2.296274035402525 -0.7398575378609831 0.0 -128.25842579389285 -12.856286659711959
60.550149890134975 30.192023061694 0.997864504050094 -1.0760370175093696 -1.8475346437447941 -0.8301331814195336 0.0 -128.2579329149066 -12.967837466078613
47.28733718096111 26.60364498759463 1.0432965398122067 -1.369327242118779 -1.5659289404292331 -0.9367267793396987 0.0 -128.25770943552075 -12.939962757175664
51.0063637642495 42.13263208352424 0.37552948795780045 -1.4328103175920228 -2.310546505409639 -0.9519739942996743 0.0 -128.25697163827434 -13.796892809102715
54.007716743031 32.4413543934393 0.26570444699750717 -1.8017872910422117 -1.9420545027076508 -0.8779564497918346 0.0 -128.25647064066808 -14.131024290172164
60.681742938547764 52.01632238165481 0.8475515661881731 -1.1618697568384835 -1.6259833601954963 -0.6935386995124104 0.0 -128.25579384997175 -13.081991844582877
60.681742938547764 52.01632238165481 0.8475515661881731 -1.1618697568384835 -1.6259833601954963 -0.6935386995124104 0.0 -128.25579384997175 -13.081991844582877
49.08886302638803 48.0941285471077 0.9300575684773956 -1.1588561896864913 -2.15145435051825 -0.8223717269337185 0.0 -128.25520362811355 -13.014937052067012
59.90591415787242 23.188991085296628 1.1327665461437109 -1.3858880445991564 -1.5942720613239145 -0.6271507048012248 0.0 -128.25446491846967 -12.893028917333034
62.621815430415204 25.910361643820664 0.9466557676594392 -1.6164185068435617 -1.5965485050656627 -0.7102854600670643 0.0 -128.25223471161436 -13.002772499786715
64.28119949249177 38.0119824251204 0.809906284729265 -0.40068401773757545 -1.419763446611511 -0.7816607972305629 0.0 -128.25201772770126 -13.11651584832956
