

    0.637126684964396176E-86    0.652153226846784946E+03    0.385628187400927800E+02    0.564913737773895264E+02    0.138118710777497733E+01   -0.289288663864135742E+01   -0.119589704275131226E+01
    0.108685644180321221E-85    0.651084097690590511E+03    0.374976820611632817E+02    0.366333991799813319E+02    0.592362368009978324E+00   -0.143052229543806475E+01   -0.149180894376371276E+01
    0.109530254698534883E-85    0.651067638942964891E+03    0.418611204217034540E+02    0.576013288764802098E+02    0.124305381867944087E+01   -0.250108183400909834E+01   -0.124275243016921477E+01
    0.114869279982510703E-85    0.650971474427823864E+03    0.394537905652026666E+02    0.283558196462300991E+02    0.138477568235185933E+01   -0.148388215467804030E+01   -0.988513306568391314E+00
    0.133195598010279272E-85    0.650674450018206016E+03    0.423136215306053600E+02    0.290695245006284537E+02    0.132151091899671047E+01   -0.292989797561590981E+01   -0.136917636281017741E+01
    0.189361524079169556E-85    0.649969794847377329E+03    0.387161744773379937E+02    0.554749631881713867E+02    0.569751044237246429E+00   -0.200639796257019043E+01   -0.128678458929061890E+01
    0.199318974386691217E-85    0.649866321456707624E+03    0.395050869268902431E+02    0.363000118732452393E+02    0.124538126829241835E+01   -0.247179186344146729E+01   -0.123658660054206848E+01
    0.199832629466603689E-85    0.649860197422835768E+03    0.417732386637383826E+02    0.370544922351837158E+02    0.488923017014197159E+00   -0.289677810668945312E+01   -0.143410417437553406E+01
    0.207960275360846574E-85    0.649779487032145425E+03    0.432772832325504027E+02    0.684128165245056152E+02    0.901207050522189301E+00   -0.233922290802001953E+01   -0.121868628263473511E+01
    0.294235515124691654E-85    0.649084443587875398E+03    0.398380487676879653E+02    0.643157243728637695E+02    0.605047089250990822E+00   -0.145511937141418457E+01   -0.115487682819366455E+01
    0.311686670699279783E-85    0.648968231217139078E+03    0.426604324920651976E+02    0.232769219333864221E+02    0.103672155078970762E+01   -0.288487774065174829E+01   -0.141289611431537354E+01
    0.321861643162394603E-85    0.648903007952712869E+03    0.382004414892991235E+02    0.653438115119934082E+02    0.127539694144273796E+01   -0.201583743095397949E+01   -0.970302104949951172E+00
    0.325860270986190172E-85    0.648877337591629384E+03    0.393823388266284340E+02    0.252699218609800127E+02    0.832853258754731818E+00   -0.179448644788788103E+01   -0.150867253639405829E+01
    0.348414711500107541E-85    0.648742511434930861E+03    0.422906193535799488E+02    0.318346524238586426E+02    0.845195466122289352E+00   -0.108227300643920898E+01   -0.151103797554969788E+01
    0.376634382479448750E-85    0.648585771994117863E+03    0.398012104168130278E+02    0.705084841503800561E+02    0.145029366978681806E+01   -0.245650428316463820E+01   -0.112213689740286338E+01
    0.392264897587238238E-85    0.648503470508446185E+03    0.414736181096313956E+02    0.495718435492804304E+02    0.126220419996631295E+01   -0.182048009514279130E+01   -0.101674884204495952E+01
    0.490409011865512312E-85    0.648055889165356461E+03    0.418394311218626669E+02    0.445947575569152832E+02    0.123380140941781091E+01   -0.160467326641082764E+01   -0.974989414215087891E+00
    0.501600452429710192E-85    0.648009784342301828E+03    0.421801401198947445E+02    0.316193626442349043E+02    0.125952289670070661E+01   -0.271233689774097497E+01   -0.135729533272919300E+01
    0.583059570359262785E-85    0.647707836842115739E+03    0.401134626525114300E+02    0.738456759791409638E+02    0.128103751349463879E+01   -0.170700772362293840E+01   -0.881622124440835098E+00
    0.726059398428432619E-85    0.647268175344894189E+03    0.370545966492792544E+02    0.247661082167941480E+02    0.149537784465512291E+01   -0.292153562469547357E+01   -0.120844415534341909E+01
    0.105799896635142247E-84    0.646514193166515838E+03    0.368604293535772527E+02    0.581114074944877643E+02    0.147175957933593704E+01   -0.233383467523122601E+01   -0.100860422987263521E+01
    0.110782150943711711E-84    0.646421184351355123E+03    0.439050274487631285E+02    0.297518489982039576E+02    0.594472204646623426E+00   -0.152018223380261763E+01   -0.168931190399297382E+01
    0.116694575383567661E-84    0.646316219016834680E+03    0.394457488658323570E+02    0.673292607194949539E+02    0.128973228132978335E+01   -0.289411183645459857E+01   -0.120946604214380726E+01
    0.336243202345476370E-84    0.644198693134618907E+03    0.390177159046310038E+02    0.642731952667236328E+02    0.148306972768889933E+01   -0.226889395713806152E+01   -0.105460989475250244E+01
    0.345236541784255821E-84    0.644144926380484890E+03    0.430373262528404439E+02    0.354060421199621089E+02    0.109589932363522702E+01   -0.276826504318640421E+01   -0.137538405718363244E+01
    0.387828754853408937E-84    0.643911281661441308E+03    0.378263512676162534E+02    0.470956099033355713E+02    0.553139340101450161E+00   -0.150573098659515381E+01   -0.143297198414802551E+01
    0.404366733539963227E-84    0.643826788431423211E+03    0.417262551402221007E+02    0.645784485340118408E+02    0.102993005270936488E+01   -0.202037990093231201E+01   -0.106745156645774841E+01
    0.501221795658133010E-84    0.643396358895848493E+03    0.390710918894164649E+02    0.302374738607320630E+02    0.477361316669456581E+00   -0.222838148169846395E+01   -0.147180104615447016E+01
    0.525276304181265476E-84    0.643301630915744227E+03    0.392501473353638133E+02    0.499993085861206055E+02    0.153439917865312858E+01   -0.131846046447753906E+01   -0.615296393632888794E+00
    0.554911989765174171E-84    0.643190884140552384E+03    0.401724433054454906E+02    0.268959769653905560E+02    0.577958435702184858E+00   -0.196905214044461840E+01   -0.153661858336920432E+01
    0.629977825585571552E-84    0.642936157383830619E+03    0.421469620144334201E+02    0.162548985616408217E+02    0.717187759044487949E+00   -0.108581506813034845E+01   -0.174221435345174491E+01
    0.706279420224960018E-84    0.642706528186799346E+03    0.430846406014027679E+02    0.312036193435491498E+02    0.662987776731071565E+00   -0.137547965758979407E+01   -0.166775507956645708E+01
    0.753533579350686146E-84    0.642576026338249676E+03    0.398168034258682724E+02    0.562263082425366250E+02    0.984336888218658945E+00   -0.200543452788074283E+01   -0.107772265462422157E+01
    0.998165660870012534E-84    0.642012758428112761E+03    0.408166839031919082E+02    0.259935128688812256E+02    0.154667300070059399E+01   -0.144650781154632568E+01   -0.886490076780319214E+00
    0.110260989508049755E-83    0.641812749815534517E+03    0.406235482025817873E+02    0.306498749797149337E+02    0.278118964001772606E+00   -0.125246884019241311E+01   -0.173435287049875431E+01
    0.160598350317604228E-83    0.641059660568978757E+03    0.409045738685722355E+02    0.720462727546691895E+02    0.152788784419051704E+01   -0.208436512947082520E+01   -0.102640184760093689E+01
    0.164368064224240552E-83    0.641012280650992125E+03    0.415849346999015381E+02    0.260518169403076172E+02    0.499534228496463617E+00   -0.168364775180816650E+01   -0.165242227911949158E+01
    0.181300102373888142E-83    0.640815213138056038E+03    0.413218882634052349E+02    0.531357927414200688E+02    0.647323270536780959E+00   -0.189870837600655307E+01   -0.131878808420321803E+01
    0.253428070798571055E-83    0.640144383863640655E+03    0.342925195463795660E+02    0.591037165943285103E+02    0.125285939512752309E+01   -0.156274760499154386E+01   -0.682541568403486565E+00
    0.290824389039799552E-83    0.639868128156072999E+03    0.385498621093779050E+02    0.421707648005240685E+02    0.415221052483714548E+00   -0.186474194418828976E+01   -0.148242164664406362E+01
    0.377027841692640173E-83    0.639347952744678878E+03    0.396781402007481603E+02    0.275109672546386719E+02    0.140858605337475651E+01   -0.228391659259796143E+01   -0.117947506904602051E+01
    0.530043810112458683E-83    0.638665694925469325E+03    0.433196883272497146E+02    0.367120671272277832E+02    0.133755827008229211E+01   -0.260909545421600342E+01   -0.132093030214309692E+01
    0.910123140861624937E-83    0.637583477870440106E+03    0.405270448911875505E+02    0.423771429061889648E+02    0.830249671942769329E+00   -0.122686207294464111E+01   -0.130366551876068115E+01
    0.953035157898053807E-83    0.637490357538334592E+03    0.416735339251107604E+02    0.344635570049285889E+02    0.314467272348312621E+00   -0.108826565742492676E+01   -0.178578364849090576E+01
    0.975729764548894926E-83    0.637442313230429590E+03    0.383297483546566795E+02    0.197585642337799072E+02    0.107933769702975435E+01   -0.214279186725616455E+01   -0.133315312862396240E+01
    0.104898351491386929E-82    0.637296554216460436E+03    0.411795435556924474E+02    0.306083607673645020E+02    0.784976117190399836E+00   -0.169596934318542480E+01   -0.156698781251907349E+01
    0.133013548981429934E-82    0.636820659264272308E+03    0.407305842342237057E+02    0.419597931153792842E+02    0.123089061025733582E+01   -0.108520278273878734E+01   -0.771964737455287597E+00
    0.197823393078807624E-82    0.636025835334881890E+03    0.406491813504795587E+02    0.270878893827852991E+02    0.317485817773952239E+00   -0.223092899097119979E+01   -0.154192973429882674E+01
    0.222053700317182121E-82    0.635793769637537480E+03    0.418648394880579033E+02    0.439019765157669752E+02    0.983274587741652661E+00   -0.174976677268231939E+01   -0.123991183991107157E+01
    0.225098688949647385E-82    0.635765553719732566E+03    0.387328630256762310E+02    0.181744409415320085E+02    0.138937826896253092E+01   -0.227478435167064008E+01   -0.123937388404066517E+01
    0.254903912947266633E-82    0.635515881680069242E+03    0.408409704566729914E+02    0.568091732232596769E+02    0.302488183832702429E+00   -0.112744493023507975E+01   -0.148630501259659953E+01
    0.346151471934783710E-82    0.634902925523083582E+03    0.389532440864346867E+02    0.553021957916768443E+02    0.123215806785903026E+01   -0.185235504553953079E+01   -0.941968721685501720E+00
    0.357247337393255678E-82    0.634838845151981900E+03    0.408335372623838921E+02    0.688778336829153375E+02    0.138954879673921594E+01   -0.128960666672159019E+01   -0.607173580866876783E+00
    0.966896958428160370E-82    0.632846541453339796E+03    0.417939520792238923E+02    0.494331216779142011E+02    0.599732399840804620E+00   -0.240645384169792553E+01   -0.136082485882079784E+01
    0.117824274833848754E-81    0.632450189932057356E+03    0.400160847515492577E+02    0.649632644772758852E+02    0.136899842544553585E+01   -0.221789012064531033E+01   -0.105401788230240223E+01
    0.120286907375720716E-81    0.632407842438055582E+03    0.423767426703701773E+02    0.338447431079225112E+02    0.148090387817031988E+01   -0.208915439427744820E+01   -0.110766120020520642E+01
    0.122574772039048917E-81    0.632369182987895329E+03    0.411957458102542589E+02    0.220153003999838042E+02    0.130030194362423712E+01   -0.169209597593362049E+01   -0.124764781797607860E+01
    0.128499826665970521E-81    0.632273793770069346E+03    0.426208841485648477E+02    0.208353853225708008E+02    0.143372251857049537E+01   -0.107223284244537354E+01   -0.100594240427017212E+01
    0.153393386188385495E-81    0.631918660772041676E+03    0.403169888781543477E+02    0.485475683212280273E+02    0.598536391461110706E+00   -0.276561963558197021E+01   -0.134328278899192810E+01
    0.251358329352969314E-81    0.630929936699825021E+03    0.422533547543293437E+02    0.211021152520343556E+02    0.133865931251180492E+01   -0.204147384183400238E+01   -0.125448427421417663E+01
    0.334840807748102319E-81    0.630355408757173450E+03    0.394444415043919321E+02    0.478476703866048894E+02    0.149847942016364510E+01   -0.281791346582283753E+01   -0.119167722456933411E+01
    0.362092030785437995E-81    0.630197945814523791E+03    0.392265897903814462E+02    0.265869792664695197E+02    0.784136210635735686E+00   -0.106180387730520165E+01   -0.151792181980179741E+01
    0.371189552861095455E-81    0.630147340355864003E+03    0.421711329564250690E+02    0.305165265410638469E+02    0.143283339583504321E+01   -0.240613358196315641E+01   -0.123075465758095515E+01
    0.429767265091162289E-81    0.629853301869555708E+03    0.412358728435785693E+02    0.195373697071468655E+02    0.131880274009822829E+01   -0.268543759373168811E+01   -0.133781470712664530E+01
    0.596510494438250638E-81    0.629196619273949068E+03    0.387280992518996783E+02    0.716842997074127197E+02    0.722258679413069427E+00   -0.180872964859008789E+01   -0.961166054010391235E+00
    0.664494776200447565E-81    0.628979782347184141E+03    0.401976961193326758E+02    0.230647969428841222E+02    0.482760224706158925E+00   -0.290297901705626860E+01   -0.142628349717656233E+01
    0.109696728549206679E-80    0.627976250542359026E+03    0.452110617502959613E+02    0.406061783284629740E+02    0.751427079882600935E+00   -0.130015925965785417E+01   -0.155221439080927359E+01
    0.114744463983110303E-80    0.627885297862702373E+03    0.394496909587279276E+02    0.232875188154606931E+02    0.123382179467033071E+01   -0.101831560186528502E+01   -0.113663476449689105E+01
    0.128982672676367161E-80    0.627650380357440895E+03    0.389206590557610426E+02    0.597478858604995153E+02    0.101316638474142717E+01   -0.110935482697569499E+01   -0.659220059851348683E+00
