    0.407422742540012592E+02    0.259249409350630984E+02    0.202085614211770098E+00   -0.208693494615433650E+01   -0.822985805551561977E+00   -0.129172307174925891E+03   -0.165772556651724940E+02    1
    0.412557366245953077E+02    0.226911536346155671E+02    0.479417752244189810E+00   -0.221743517072853047E+01   -0.822032852389396052E+00   -0.129172134894092864E+03   -0.165777439464223946E+02    1
    0.422556150448689891E+02    0.202326606683624703E+02    0.353878331839590221E+00   -0.188953841080018270E+01   -0.888452381293383553E+00   -0.129171776884361947E+03   -0.165782322276724265E+02    1
    0.432470787941382326E+02    0.281070811293493286E+02    0.409301894136255340E+00   -0.204998408375176489E+01   -0.856155722260941499E+00   -0.129171663623420471E+03   -0.165787205089225225E+02    1
    0.413487900774693529E+02    0.205656237212624085E+02    0.315686858218678645E+00   -0.196683351343438306E+01   -0.832950601013553449E+00   -0.129171532180113445E+03   -0.165792087901724514E+02    1
    0.396164343103598497E+02    0.215123194860201004E+02    0.266574326820255114E+00   -0.219069591926857132E+01   -0.806122129171991553E+00   -0.129170690776754839E+03   -0.165796970714224692E+02    1
    0.419515250683627201E+02    0.150306431838505112E+02    0.317788340287618265E+00   -0.232448424175777557E+01   -0.818312541423210416E+00   -0.129170672395376386E+03   -0.165801853526724692E+02    1
    0.430885510659792885E+02    0.160525635842966068E+02    0.642570820985849500E+00   -0.191865766301242413E+01   -0.850947582439771644E+00   -0.129170669590012636E+03   -0.165806736339223875E+02    1
    0.417182297612240802E+02    0.268887318223438783E+02    0.197919905400239154E+00   -0.218277773097009398E+01   -0.810438955027867891E+00   -0.129170415064327159E+03   -0.165811619151724408E+02    1
    0.396936290485143957E+02    0.193322448878984545E+02    0.926213516246350427E-01   -0.228519082500432669E+01   -0.822477747817424110E+00   -0.129170271850572220E+03   -0.165816501964224656E+02    1
    0.414576789760191886E+02    0.253963129213150260E+02    0.127113611570224300E+00   -0.197860683980284469E+01   -0.864386380019370737E+00   -0.129170181071662341E+03   -0.165821384776723662E+02    1
    0.423097995923088774E+02    0.187582851464534492E+02    0.176890072244668323E+00   -0.214428389262707331E+01   -0.809352816988067048E+00   -0.129170136429550951E+03   -0.165826267589223058E+02    1
    0.417691609560230930E+02    0.288233858990396463E+02    0.267412604097812090E+00   -0.225652760167322430E+01   -0.826220912476030467E+00   -0.129169994855261251E+03   -0.165831150401722986E+02    1
    0.435687564660942002E+02    0.167723443699176684E+02    0.626238316523648142E+00   -0.228850105556771632E+01   -0.839890285964969951E+00   -0.129169846681489332E+03   -0.165836033214224159E+02    1
    0.405691050414352645E+02    0.234917237586513536E+02    0.332171042016412787E+00   -0.210276793801441730E+01   -0.836309415072717943E+00   -0.129169568473063919E+03   -0.165840916026725580E+02    1
    0.425775249084139631E+02    0.182343173839548420E+02    0.175008641730371978E+00   -0.200630415485488944E+01   -0.841551567132475142E+00   -0.129169333427750729E+03   -0.165845798839224834E+02    1
    0.417616367414272531E+02    0.155855235960107130E+02    0.181120086437596889E+00   -0.211167197583058552E+01   -0.806870134547394535E+00   -0.129169331755058266E+03   -0.165850681651724265E+02    1
    0.395881293706634025E+02    0.203780725280021784E+02    0.150436473990287312E+00   -0.220861063581846651E+01   -0.814907886223959821E+00   -0.129168760386791377E+03   -0.165855564464224656E+02    1
    0.412692939041927787E+02    0.285075904900513386E+02    0.175244298840823931E+00   -0.208301582701224453E+01   -0.852822374598848576E+00   -0.129168656971481767E+03   -0.165860447276725225E+02    1
    0.398284969510370459E+02    0.215053201071120696E+02    0.247045309166194410E+00   -0.210932910852312716E+01   -0.811349998788675197E+00   -0.129168156709562282E+03   -0.165865330089223590E+02    1
    0.422854940494518701E+02    0.161641422366665992E+02    0.314504340670815119E+00   -0.218657277731983335E+01   -0.903423078377282085E+00   -0.129167930282617704E+03   -0.165870212901722240E+02    1
    0.425540825768105222E+02    0.210568783612631307E+02    0.310640017716031502E+00   -0.193634704802867352E+01   -0.853738977548023303E+00   -0.129167836607695733E+03   -0.165875095714224230E+02    1
    0.406096479382189699E+02    0.162690910514857485E+02    0.370103505674858946E+00   -0.227397373504943445E+01   -0.787756525833887444E+00   -0.129167695104921307E+03   -0.165879978526724585E+02    1
    0.430727241315384646E+02    0.222048688581880924E+02    0.318607049631064287E+00   -0.189108173622105080E+01   -0.892430021535729256E+00   -0.129167515391762493E+03   -0.165884861339223129E+02    1
    0.412103986547053225E+02    0.166983743645903644E+02    0.415620542378792202E+00   -0.223707313388423845E+01   -0.858936925641197391E+00   -0.129167427590116006E+03   -0.165889744151722525E+02    1
    0.435982241879383423E+02    0.171607217035579431E+02    0.708147393795185320E+00   -0.197630103418222980E+01   -0.829607945504242661E+00   -0.129167382745025236E+03   -0.165894626964223768E+02    1
    0.407420883543678798E+02    0.247362427133355993E+02    0.377945245788169626E+00   -0.213493585161650845E+01   -0.807010805762840455E+00   -0.129166997868951228E+03   -0.165899509776724088E+02    1
    0.418084617368374438E+02    0.221738620229805825E+02    0.446747527674868583E+00   -0.200386991187475516E+01   -0.872792386795155029E+00   -0.129166846602153527E+03   -0.165904392589223448E+02    1
    0.419376790144569753E+02    0.170350294766673471E+02    0.631964006216227836E+00   -0.200631064942544057E+01   -0.852997384851292839E+00   -0.129166709669123662E+03   -0.165909275401724621E+02    1
    0.406244389564237949E+02    0.167679672811204874E+02    0.467095895544554052E+00   -0.200770876497045414E+01   -0.845963128423572464E+00   -0.129166528688633235E+03   -0.165914158214224372E+02    1
    0.406627368363135346E+02    0.224619632753962364E+02    0.404785552056804332E+00   -0.207450873879458264E+01   -0.827242728134564231E+00   -0.129166515986121851E+03   -0.165919041026724337E+02    1
    0.399061981015554181E+02    0.186367715610217104E+02    0.287965076101915962E+00   -0.210492149492213265E+01   -0.784731063528825157E+00   -0.129166233378851985E+03   -0.165923923839224656E+02    1
    0.397397074144258653E+02    0.168619748897504707E+02    0.292476825453602762E+00   -0.213398807704214510E+01   -0.728387994090763158E+00   -0.129165507532490381E+03   -0.165928806651723768E+02    1
    0.397999735522759295E+02    0.210272920278496898E+02    0.106766912974454592E+00   -0.218652061461267699E+01   -0.828783874552213362E+00   -0.129164858450302404E+03   -0.165933689464222915E+02    1
    0.409428067034192225E+02    0.171474771805475186E+02    0.539952889203060171E+00   -0.218900518863998705E+01   -0.815357899528374563E+00   -0.129164413855931457E+03   -0.165938572276723839E+02    1
    0.414823637373802043E+02    0.197416547309114989E+02    0.391019385447509971E+00   -0.213100685950454993E+01   -0.878193041266824181E+00   -0.129164376272217709E+03   -0.165943455089224585E+02    1
    0.415673142122444119E+02    0.169265001472990413E+02    0.275434484532276314E+00   -0.219123444860980277E+01   -0.767233333898663883E+00   -0.129164283132387709E+03   -0.165948337901723733E+02    1
    0.419520084882267739E+02    0.209882608608078769E+02    0.321605236869663746E+00   -0.234047620900250752E+01   -0.855212784928780057E+00   -0.129163874017250862E+03   -0.165953220714222525E+02    1
    0.433004416637901812E+02    0.258112473193992287E+02    0.539952921035187550E+00   -0.210212030241842385E+01   -0.824791784394583338E+00   -0.129163663822051006E+03   -0.165958103526722880E+02    1
    0.381278797812312931E+02    0.218706627949536134E+02    0.219824565493962149E+00   -0.210595615066959940E+01   -0.735161074721689900E+00   -0.129163483729059180E+03   -0.165962986339222915E+02    1
    0.403679329124335169E+02    0.193994474466730438E+02    0.431766501897904165E+00   -0.217937743972638565E+01   -0.791920459841460200E+00   -0.129163463286060050E+03   -0.165967869151723413E+02    1
    0.409090045322401821E+02    0.210005191573541339E+02    0.430496323909417944E+00   -0.222313709491417066E+01   -0.837874839768672164E+00   -0.129163286232383712E+03   -0.165972751964223626E+02    1
    0.409703507515269365E+02    0.188406351726910088E+02    0.254751522735668812E+00   -0.201243100562860455E+01   -0.885994762526568724E+00   -0.129163275084270566E+03   -0.165977634776723342E+02    1
    0.407008511194932936E+02    0.162248180522565875E+02    0.441665533383507891E+00   -0.215975458670421450E+01   -0.850252745646904451E+00   -0.129162897268812600E+03   -0.165982517589225118E+02    1
    0.420999174929252646E+02    0.268789319609505597E+02    0.360887904987554631E+00   -0.201800897513066246E+01   -0.853243222246272026E+00   -0.129162886466306247E+03   -0.165987400401725473E+02    1
    0.396008349172168010E+02    0.259295646556806147E+02    0.110045088204000635E+00   -0.226102643262067060E+01   -0.799503668446361893E+00   -0.129162269061274941E+03   -0.165992283214223697E+02    1
    0.396302635172303326E+02    0.193254439618299436E+02    0.176249377795463569E+00   -0.221040227393659805E+01   -0.808693412543122214E+00   -0.129162128403010030E+03   -0.165997166026721885E+02    1
    0.426572681755715521E+02    0.190065426746336215E+02    0.533597099359287008E+00   -0.205531045332688755E+01   -0.809282750883402624E+00   -0.129162096365966477E+03   -0.166002048839222631E+02    1
    0.405922970490923944E+02    0.152874126614698334E+02    0.263226611514741249E+00   -0.200784236696915208E+01   -0.826494716624101233E+00   -0.129162089189163822E+03   -0.166006931651722596E+02    1
    0.410124431622677150E+02    0.174005445655780377E+02    0.545091250412245820E+00   -0.205740195243242008E+01   -0.831381434323222646E+00   -0.129161943438915216E+03   -0.166011814464223342E+02    1
    0.413977112941174070E+02    0.252060582208787380E+02    0.289492769566792263E+00   -0.200491709246555461E+01   -0.869148179146396416E+00   -0.129161875469648550E+03   -0.166016697276724834E+02    1
    0.384995041303800605E+02    0.259798395231202477E+02    0.109722673389713699E+00   -0.217610059187720895E+01   -0.738927276356805773E+00   -0.129161457731901464E+03   -0.166021580089223164E+02    1
    0.435489730414829523E+02    0.299109617696304930E+02    0.330092722632243707E+00   -0.221475460868631968E+01   -0.880636441456322583E+00   -0.129161200433198161E+03   -0.166026462901721672E+02    1
    0.404665092437120251E+02    0.259356999137964550E+02    0.155535177481834042E+00   -0.225812876492808901E+01   -0.830346851876353487E+00   -0.129161040505323172E+03   -0.166031345714221921E+02    1
    0.395526534811887913E+02    0.174910229158954600E+02    0.229053997989398211E+00   -0.218053437663332872E+01   -0.805287863811909421E+00   -0.129160824262533765E+03   -0.166036228526721850E+02    1
    0.440039076584607187E+02    0.178936537834021756E+02    0.468120301024939012E+00   -0.188307833538318015E+01   -0.920486642824353662E+00   -0.129160732381722227E+03   -0.166041111339221956E+02    1
    0.449473422214853713E+02    0.222128309195082636E+02    0.299159237857428428E+00   -0.237338620333823158E+01   -0.859900859617338753E+00   -0.129160606114560551E+03   -0.166045994151723448E+02    1
    0.417815087404251457E+02    0.271122488319024342E+02    0.317014553621549011E+00   -0.229210777254746656E+01   -0.829059457332356420E+00   -0.129160069666825507E+03   -0.166050876964223662E+02    1
    0.389189645027402022E+02    0.161833630600323204E+02    0.156032745449703414E+00   -0.216861456607311576E+01   -0.708735684450584102E+00   -0.129159648597492236E+03   -0.166055759776722667E+02    1
    0.428890443148239839E+02    0.210716712080401152E+02    0.499579635704434477E+00   -0.231021862989396132E+01   -0.840818623088763761E+00   -0.129159504025744326E+03   -0.166060642589223342E+02    1
    0.412360147248983822E+02    0.156921493629833488E+02    0.494276434247585383E+00   -0.200413000300690580E+01   -0.868279092179493173E+00   -0.129159419940076276E+03   -0.166065525401724727E+02    1
    0.406274414369254799E+02    0.150159309630351583E+02    0.287380427275254424E+00   -0.229973081977365990E+01   -0.815231001225836138E+00   -0.129159309677075271E+03   -0.166070408214224194E+02    1
    0.402432198658032974E+02    0.186073164942447882E+02    0.275391467886332064E+00   -0.204076685488608067E+01   -0.816012448645702104E+00   -0.129158947324226801E+03   -0.166075291026724123E+02    1
    0.414448954839886454E+02    0.275883596409835796E+02    0.166156885064346116E+00   -0.226330671484476387E+01   -0.852048482124654782E+00   -0.129158904552413446E+03   -0.166080173839225260E+02    1
    0.425508554644969053E+02    0.209130119799586112E+02    0.610864880150918999E+00   -0.213930353445858357E+01   -0.806091719098405157E+00   -0.129158639905486524E+03   -0.166085056651724443E+02    1
    0.424973887947593880E+02    0.223704701446517227E+02    0.331768449922320741E+00   -0.208622692595682802E+01   -0.906145948639201837E+00   -0.129158506641721232E+03   -0.166089939464223555E+02    1
    0.428173068722290253E+02    0.226180684171802291E+02    0.519725507330116132E+00   -0.197661527904823786E+01   -0.877468069789281824E+00   -0.129158048767918302E+03   -0.166094822276722844E+02    1
    0.409287880294545801E+02    0.248104111862483592E+02    0.384734284892030209E+00   -0.211235697904531650E+01   -0.825610731668805276E+00   -0.129158004494895408E+03   -0.166099705089223093E+02    1
    0.427065614826767472E+02    0.192222475415497307E+02    0.206030438771843238E+00   -0.201331212595294717E+01   -0.920401729727177376E+00   -0.129157753260809017E+03   -0.166104587901723413E+02    1
    0.432878490601948087E+02    0.186584963005147593E+02    0.577874997471047869E+00   -0.193687883249227299E+01   -0.840333096075770669E+00   -0.129157358756285987E+03   -0.166109470714223590E+02    1
