    0.408742929090889504E+02    0.177721380577796992E+02    0.481348130320782136E-01   -0.209462391674198312E+01   -0.837424750444635713E+00   -0.128979513696465375E+03
    0.414479702685556290E+02    0.255302706427334520E+02    0.104128372925035712E+00   -0.204380302502164923E+01   -0.877099286907616627E+00   -0.128979259164228324E+03
    0.416094039341625646E+02    0.228553157896374977E+02    0.287191368249227919E+00   -0.201010638678463049E+01   -0.882051594836801733E+00   -0.128978716156817683E+03
    0.402528547158274321E+02    0.159641128026446744E+02    0.230338223461103025E+00   -0.212497505948497079E+01   -0.823802786395737119E+00   -0.128978143474212828E+03
    0.414659020734523267E+02    0.243840645490343491E+02    0.333315055251194370E+00   -0.224368451977500305E+01   -0.847027441520975977E+00   -0.128977340419259860E+03
    0.378879039993156113E+02    0.184756043681936433E+02    0.302336058581349432E+00   -0.212525413995913626E+01   -0.734451848129063833E+00   -0.128977339669379575E+03
    0.403513585998493767E+02    0.155423439276759776E+02    0.197614223959796331E+00   -0.219811691105894891E+01   -0.838955431361535720E+00   -0.128977051076221613E+03
    0.403467142156192224E+02    0.241489480091427851E+02    0.254341599164887300E+00   -0.217443927368882406E+01   -0.810697559601290862E+00   -0.128977006437272081E+03
    0.425883452386712946E+02    0.197874105314918936E+02    0.461952512837394857E+00   -0.229340662857848265E+01   -0.859612246561215265E+00   -0.128976994157140069E+03
    0.439117011359531375E+02    0.162669634443959730E+02    0.152146098538294972E+00   -0.195665991071864154E+01   -0.888026719927773822E+00   -0.128976464042205976E+03
    0.374537765104866267E+02    0.185321306324101513E+02    0.203484474513149577E+00   -0.216408838731573816E+01   -0.708908859277074033E+00   -0.128976312288908503E+03
    0.404301039353317577E+02    0.169730486856998830E+02    0.234392187061293195E+00   -0.215688250127339032E+01   -0.756671148960782247E+00   -0.128976144613422690E+03
    0.409261757981196297E+02    0.235508362623667082E+02    0.959491777741163648E-01   -0.219278949384629485E+01   -0.859158905853956156E+00   -0.128976016984169036E+03
    0.442238000616643845E+02    0.152886887207778290E+02    0.667043367383658437E+00   -0.197558353433664524E+01   -0.831902522347720552E+00   -0.128975688294836488E+03
    0.395842306802364661E+02    0.205787487183672937E+02    0.303218737934693727E+00   -0.215657877088792027E+01   -0.781837724492429942E+00   -0.128975562543283132E+03
    0.409488280006471257E+02    0.248370210099449551E+02    0.184920668666551158E+00   -0.203277647469435063E+01   -0.835500988890049090E+00   -0.128975324285757154E+03
    0.445315866275323486E+02    0.196101533605841070E+02    0.385831379802509644E+00   -0.189360842281540775E+01   -0.883214054581930252E+00   -0.128975090988268704E+03
    0.403511544893360750E+02    0.162098324518569434E+02    0.301764904547265955E+00   -0.199711395607793452E+01   -0.845092222822450001E+00   -0.128974985303997784E+03
    0.412877683394017865E+02    0.195695584862124292E+02    0.269635149466384116E+00   -0.216428138718374541E+01   -0.792818723533251557E+00   -0.128974781397243333E+03
    0.379960420489054869E+02    0.180135169794471963E+02    0.191678912225159898E+00   -0.214610154632803862E+01   -0.756443540701220218E+00   -0.128974373080468041E+03
    0.414305623400450145E+02    0.200557380401872720E+02    0.397029517146802180E+00   -0.215920270106401446E+01   -0.792982888377715689E+00   -0.128973649106184837E+03
    0.421483787211296956E+02    0.237550324969143745E+02    0.531804400313351522E+00   -0.213577960015560464E+01   -0.820217440092382954E+00   -0.128973625875367446E+03
    0.388018823869665255E+02    0.222902854128583101E+02    0.249808698259136153E+00   -0.218778953746841820E+01   -0.743040523478686321E+00   -0.128973534906732482E+03
    0.426769624536767367E+02    0.265217847454586675E+02    0.270855089882013400E+00   -0.201302102580135722E+01   -0.857806943382996234E+00   -0.128972486419144673E+03
    0.413093651584040984E+02    0.243075173642657347E+02    0.287004746078458439E+00   -0.207983438640283724E+01   -0.861456893344480612E+00   -0.128972416483415628E+03
    0.426932898061316521E+02    0.153694264582962443E+02    0.264504216833796435E+00   -0.228386869436444551E+01   -0.802733676243830185E+00   -0.128972362836474701E+03
    0.405940281836479286E+02    0.157022307576482625E+02    0.275063693277213639E+00   -0.200073600775323346E+01   -0.835703049709654255E+00   -0.128972237670261279E+03
    0.393014391234507201E+02    0.195262204554154906E+02    0.341581847155240703E+00   -0.224704708957189769E+01   -0.778626847678105083E+00   -0.128972228766533249E+03
    0.413041368732632748E+02    0.153769211358782592E+02    0.249591888466187406E+00   -0.212323058296623302E+01   -0.805729747887350634E+00   -0.128972211934027968E+03
    0.441670625058842745E+02    0.175374273382108221E+02    0.513683786250196062E+00   -0.197506312056111710E+01   -0.837685334589485464E+00   -0.128972038161777476E+03
    0.429081834189369502E+02    0.196523615213843001E+02    0.142614156691626331E+00   -0.195930436626143822E+01   -0.903447296696088031E+00   -0.128971705130417917E+03
    0.421660894389205225E+02    0.205571473891136236E+02    0.317856953192346914E+00   -0.232256284808402658E+01   -0.868143586570186088E+00   -0.128971516977049276E+03
    0.401886144344208134E+02    0.174347490528170965E+02    0.316833069158639125E+00   -0.213454689342183945E+01   -0.791056889168554100E+00   -0.128971188792382463E+03
    0.395837371187949003E+02    0.198798030932797616E+02    0.361154239379850805E+00   -0.213430905330484544E+01   -0.753263187911157317E+00   -0.128970348250511364E+03
    0.419835988186139488E+02    0.195255808564771343E+02    0.427184185669837402E+00   -0.219930616430006598E+01   -0.874273216415367926E+00   -0.128969405574341152E+03
    0.406341942901009503E+02    0.200529961821959191E+02    0.392646215943420529E+00   -0.202993333816504018E+01   -0.840059254968756441E+00   -0.128968951931849574E+03
    0.389580302162407222E+02    0.191421570645517924E+02    0.598616529191742172E-01   -0.217535441282270181E+01   -0.782151693121553748E+00   -0.128968853695039883E+03
    0.419708718817298347E+02    0.166494369108014055E+02    0.136484057408659015E+00   -0.221626700826349810E+01   -0.809728847365708493E+00   -0.128968447250034842E+03
    0.402461920463228822E+02    0.188838009279575445E+02    0.370392690222127230E+00   -0.218815662257453125E+01   -0.813624952257587797E+00   -0.128968360553904574E+03
    0.419392219313550925E+02    0.271843716083484495E+02    0.854690699058063275E-01   -0.226942658636706618E+01   -0.815319358361076052E+00   -0.128968077089879273E+03
    0.393093236442748335E+02    0.192140415836337404E+02    0.348188685058101355E+00   -0.215063257211304659E+01   -0.733363349044020119E+00   -0.128967955223933728E+03
    0.404328082979693164E+02    0.170911365185213526E+02    0.263149905725215683E+00   -0.215931268251617592E+01   -0.752684478930798484E+00   -0.128967880122331337E+03
    0.405092936518865727E+02    0.201535200557334058E+02    0.312551300453716763E+00   -0.219830772913976791E+01   -0.754009841529239111E+00   -0.128967877196991680E+03
    0.417633508999742560E+02    0.257859005738939544E+02    0.194697090283663887E+00   -0.226543368638296982E+01   -0.806785687285051178E+00   -0.128967651857420378E+03
    0.433695726638626269E+02    0.189907225570638687E+02    0.538529982665457485E+00   -0.214626583607903987E+01   -0.808367908612753983E+00   -0.128967363888015768E+03
    0.416892052389471246E+02    0.177525943959763559E+02    0.508967524178007835E+00   -0.201182308548101485E+01   -0.870453364562641330E+00   -0.128966796462198801E+03
    0.438910024734950071E+02    0.182129229109912636E+02    0.635934084299298208E+00   -0.211729968664860468E+01   -0.810543775460892846E+00   -0.128966687600963922E+03
    0.432002656992717888E+02    0.249919504030595583E+02    0.319556719815165313E+00   -0.218605840066077128E+01   -0.895406345566834183E+00   -0.128966614274736969E+03
    0.415214406723754053E+02    0.216005500654647022E+02    0.167559825462959527E+00   -0.233116285417464253E+01   -0.824411909431862711E+00   -0.128966015859588140E+03
    0.398440304961044873E+02    0.195938950904833646E+02    0.295177109567176410E+00   -0.212903429049543336E+01   -0.751613844130841535E+00   -0.128965966611845374E+03
    0.400854336783624987E+02    0.226071271150499093E+02    0.254636771766549919E+00   -0.216401325169920256E+01   -0.812899977931903717E+00   -0.128965882678366199E+03
    0.413026997516192722E+02    0.162439212410127034E+02    0.270958131119111989E+00   -0.199109137465831454E+01   -0.888466783349618261E+00   -0.128965377427069797E+03
    0.399408974126294751E+02    0.167423669036962188E+02    0.384010248048219149E+00   -0.212729391269491819E+01   -0.765445029039519831E+00   -0.128965010868304716E+03
    0.413015290580009022E+02    0.202405553042233919E+02    0.434561124432237544E+00   -0.203002554226290233E+01   -0.823208301165037071E+00   -0.128964827680198766E+03
    0.426174822050481552E+02    0.181570364044424934E+02    0.446065556432856947E+00   -0.218458120609909479E+01   -0.803764515910305288E+00   -0.128964816177904197E+03
    0.419423882663689369E+02    0.162141279257569906E+02    0.503572760038258127E+00   -0.195103119223012023E+01   -0.873654142491750108E+00   -0.128963829473749399E+03
    0.424408832678068109E+02    0.246299168437143798E+02    0.225031592220403032E+00   -0.233260835879027795E+01   -0.841880493994718648E+00   -0.128963350741105330E+03
    0.393739525209199641E+02    0.177559888956327612E+02    0.286256376239396648E+00   -0.219695684176910433E+01   -0.785213056980964108E+00   -0.128963209330929061E+03
    0.415597668740575017E+02    0.158318463527661795E+02    0.434451569031985729E+00   -0.194167915482580211E+01   -0.859576118568579961E+00   -0.128963178173329169E+03
    0.428249198694097259E+02    0.167569582318445889E+02    0.592565877734068214E+00   -0.194072224493554124E+01   -0.881833427871475894E+00   -0.128963060954004362E+03
    0.412960867657326673E+02    0.282895977873593161E+02    0.137148703574066749E+00   -0.227637229177447065E+01   -0.821900861856952325E+00   -0.128962936503265212E+03
    0.378812547457374791E+02    0.192243536927192160E+02    0.183318379533496195E+00   -0.220354989164660786E+01   -0.748727560717387775E+00   -0.128962738254740145E+03
    0.412823205785883545E+02    0.155750953073484091E+02    0.329142687575609549E+00   -0.197650542107802218E+01   -0.882672560435028508E+00   -0.128962466243300156E+03
    0.416763464496513905E+02    0.261821237089080867E+02    0.151287644411216310E+00   -0.217470551835128445E+01   -0.867803481287503509E+00   -0.128962411937104207E+03
    0.396261256245005882E+02    0.190218490813683907E+02    0.344369159690444460E+00   -0.212129965211383587E+01   -0.749415841564595731E+00   -0.128962366526589193E+03
    0.422411217652146931E+02    0.265302337906021535E+02    0.195700867705220966E+00   -0.227948608333811586E+01   -0.811970843832931610E+00   -0.128962185518786526E+03
    0.418934868755348688E+02    0.181821266020583430E+02    0.591832630341456611E+00   -0.216083504953351202E+01   -0.846650447751774671E+00   -0.128962182718369348E+03
    0.413760136764013637E+02    0.230263053820874717E+02    0.200321922660871149E+00   -0.221726183225741202E+01   -0.795266260592153884E+00   -0.128961996422024413E+03
    0.373042553969588013E+02    0.171896906098346811E+02    0.145260935796027585E+00   -0.213959505987966381E+01   -0.714890216603242479E+00   -0.128961340880764055E+03
    0.448173134692902124E+02    0.220037511597000588E+02    0.650607322873261062E+00   -0.195768178405599391E+01   -0.891545514958955732E+00   -0.128961222701938425E+03
    0.410621864857527115E+02    0.154441521256418017E+02    0.172860371919833278E+00   -0.205801231558023545E+01   -0.883015757968717008E+00   -0.128959947755734987E+03
    0.435758550173593875E+02    0.164587035731028486E+02    0.371945620077960726E+00   -0.187107385320753283E+01   -0.883525438210478242E+00   -0.128959928534449318E+03
    0.386241373754830803E+02    0.180378792475929757E+02    0.160358707750710705E+00   -0.218136999163403944E+01   -0.713346735306284785E+00   -0.128959907077988618E+03
    0.408887920793481499E+02    0.206617601250118490E+02    0.474064919368218152E+00   -0.215641700152962157E+01   -0.812753660616204243E+00   -0.128959848431976667E+03
    0.389497040489270034E+02    0.176205438301956541E+02    0.188070548964678785E+00   -0.222491121546404713E+01   -0.786457775099400180E+00   -0.128959516169357130E+03
    0.396236658917874465E+02    0.196260607846821564E+02    0.338150898981486703E+00   -0.221558515971536263E+01   -0.777677346178424767E+00   -0.128959503941069386E+03
    0.431353952622455381E+02    0.202217437433567397E+02    0.591899792488852716E+00   -0.194855698369793418E+01   -0.867659235611589974E+00   -0.128959429769615440E+03
    0.394766165984139690E+02    0.190328788870779348E+02    0.371698014211771788E+00   -0.217811592186619762E+01   -0.736283419456202903E+00   -0.128959041690634251E+03
    0.398163733790456646E+02    0.158477618974668584E+02    0.341682878418025471E+00   -0.223090967805526086E+01   -0.788382548618518086E+00   -0.128958960987310036E+03
    0.417945918167021446E+02    0.153485879037120512E+02    0.216622338757251731E+00   -0.234351104572702251E+01   -0.822011006194658389E+00   -0.128958920131807588E+03
    0.386452055554289657E+02    0.167636287324230366E+02    0.268696991043194167E+00   -0.211725174958135653E+01   -0.759286479441995787E+00   -0.128958707251966132E+03
    0.415989329659431561E+02    0.213963483037323527E+02    0.367681293769234030E+00   -0.219954159255298620E+01   -0.866893974651103960E+00   -0.128958597767682193E+03
    0.431990547090778705E+02    0.225287790021747902E+02    0.593752400217128606E+00   -0.217937338629222266E+01   -0.820532398529397522E+00   -0.128958299113375318E+03
    0.423873936460157879E+02    0.290205609788672305E+02    0.945563479405646945E-01   -0.205118502959450311E+01   -0.878925229402586883E+00   -0.128957761658808181E+03
    0.422635328835901589E+02    0.219785071814962087E+02    0.445696201519267754E+00   -0.197123268607742563E+01   -0.866151248138167240E+00   -0.128957558814785244E+03
    0.405456451884846274E+02    0.172842005846785760E+02    0.419256634955902208E+00   -0.217555261592269034E+01   -0.832115903995468198E+00   -0.128957130391546599E+03
    0.419147373878462730E+02    0.190043482619165403E+02    0.222054183182898462E+00   -0.205731486677738484E+01   -0.824642487276263658E+00   -0.128957090854763152E+03
    0.415845780644917937E+02    0.180826155888222821E+02    0.544504979611772466E+00   -0.212470874117283071E+01   -0.844122183576186735E+00   -0.128957026381818707E+03
    0.415097354047884082E+02    0.154741401760079107E+02    0.411261660512207139E+00   -0.225023331545265481E+01   -0.842578782710173169E+00   -0.128956882300597357E+03
    0.397119355839415462E+02    0.166724010630956094E+02    0.248284918169331070E+00   -0.213678134287764010E+01   -0.785508083954281844E+00   -0.128956745875760191E+03
    0.426417025857979013E+02    0.152583099069763559E+02    0.418718115897104060E+00   -0.189065735135347079E+01   -0.885137608072481097E+00   -0.128956697872763584E+03
    0.416307005834055843E+02    0.224175724129995366E+02    0.453898420437882422E+00   -0.206791078703426479E+01   -0.823050361890815374E+00   -0.128956055023248467E+03
    0.411672315028118092E+02    0.238217049917954462E+02    0.328494341294654990E+00   -0.222578888524977314E+01   -0.843372862193517925E+00   -0.128956009715424074E+03
    0.410943857276453812E+02    0.184059304081053128E+02    0.388388718111290276E+00   -0.227720369974497405E+01   -0.821268265055786095E+00   -0.128955763451324259E+03
    0.399131836568198395E+02    0.181716734951586147E+02    0.273523653945776657E+00   -0.213759259817195257E+01   -0.805513163007019806E+00   -0.128955504690975744E+03
    0.410430541820058039E+02    0.240815637904626456E+02    0.110230021918776802E+00   -0.201737984621270705E+01   -0.863144348326775557E+00   -0.128955390429461318E+03
    0.418414288281919298E+02    0.247617319780681377E+02    0.404541729538802561E-01   -0.231575843552119265E+01   -0.870730973139416609E+00   -0.128955240361607935E+03
    0.406750642072253044E+02    0.200955711274965942E+02    0.325913281037844005E+00   -0.215319517997284260E+01   -0.785585992779679110E+00   -0.128954825842517749E+03
    0.436392782897440767E+02    0.267980853910164853E+02    0.293413293421714516E+00   -0.225266995291027783E+01   -0.898952243405629847E+00   -0.128954736521908245E+03
    0.406406618450849422E+02    0.165978236701685375E+02    0.395736966271190427E+00   -0.208421326721475708E+01   -0.809795611870645970E+00   -0.128954610898733250E+03
    0.414747294109537847E+02    0.227975741061382386E+02    0.358325734235482474E+00   -0.214307652229180601E+01   -0.860370876198077728E+00   -0.128954186596226208E+03
    0.386495660957886713E+02    0.195427975658327178E+02    0.105878939850198278E+00   -0.213209474206359539E+01   -0.762678348873047085E+00   -0.128953483718353056E+03
    0.408773183011299892E+02    0.156538366420368291E+02    0.229292515398986679E+00   -0.230623454932513150E+01   -0.849150512085722564E+00   -0.128953429684117197E+03
    0.409297217170073395E+02    0.152992492610838919E+02    0.419058264614852238E+00   -0.219077764045431067E+01   -0.789766450926817853E+00   -0.128953112919678546E+03
    0.404355797758044986E+02    0.198430344266326912E+02    0.361083248710978411E+00   -0.218039844207272848E+01   -0.783157779949654742E+00   -0.128952705220725790E+03
    0.393191679463058321E+02    0.187919220892685885E+02    0.127521296482277974E+00   -0.215150765812272482E+01   -0.786710252972505408E+00   -0.128952691770862856E+03
    0.406318117896134723E+02    0.150172204652259449E+02    0.259929477239897788E+00   -0.223791824703485887E+01   -0.813348088161475413E+00   -0.128952618021002479E+03
    0.419965638092540701E+02    0.173588581534580726E+02    0.598470481856749448E+00   -0.207996110699573844E+01   -0.820152669070309592E+00   -0.128952355775852880E+03
    0.420403340228549425E+02    0.247339420823164460E+02    0.436956937302384774E+00   -0.220978710657984001E+01   -0.847585190810876021E+00   -0.128952348867632878E+03
    0.408687867123856421E+02    0.176132983060773718E+02    0.213730143495421215E+00   -0.198846168585826466E+01   -0.849039247187519663E+00   -0.128952224668332775E+03
    0.387796165904671071E+02    0.192792645487600716E+02    0.328871947806899045E+00   -0.218153564453845039E+01   -0.755462080860895391E+00   -0.128951685242183999E+03
    0.390068081871189989E+02    0.211005492310142060E+02    0.207631301169421467E+00   -0.216816006021366725E+01   -0.729677127859299723E+00   -0.128951634657479502E+03
    0.412381586679270669E+02    0.252989502081181072E+02    0.143227724168965065E+00   -0.216541834435479164E+01   -0.858931512489257365E+00   -0.128951160476584192E+03
    0.416294821408920370E+02    0.228116681605512319E+02    0.410581933072055538E+00   -0.200488558318523413E+01   -0.854474570525381338E+00   -0.128951138975132778E+03
    0.415523805953861967E+02    0.267607825812392548E+02    0.144606146183295620E+00   -0.215589238533136740E+01   -0.858509532898475314E+00   -0.128950943063952536E+03
    0.415687345981755882E+02    0.206975317793988154E+02    0.378268569759400430E+00   -0.199864655491218923E+01   -0.876286060202740913E+00   -0.128950483211991639E+03
    0.434324824937905092E+02    0.213575703060624669E+02    0.559701592349465815E+00   -0.207917930627974146E+01   -0.890671297421581798E+00   -0.128950469868524976E+03
    0.414732138692727332E+02    0.242280267800492055E+02    0.426325355136130124E+00   -0.216364782743727435E+01   -0.842565612095199867E+00   -0.128950228009695593E+03
    0.433479614976658567E+02    0.181940628949979697E+02    0.401630883170706443E+00   -0.214859668570245743E+01   -0.922184328345428739E+00   -0.128950070514229935E+03
    0.397857866607632005E+02    0.183336634213508560E+02    0.263802637600057954E+00   -0.211891811491006754E+01   -0.774705509582952700E+00   -0.128949914095417000E+03
    0.408322542277891998E+02    0.155450173817077690E+02    0.473826908614284947E+00   -0.203364819315842515E+01   -0.833931350990926745E+00   -0.128949182054593507E+03
    0.421922624573916494E+02    0.245334281231789930E+02    0.143090403793255078E+00   -0.228479134412854501E+01   -0.800940336502778294E+00   -0.128949181252743386E+03
    0.416302159648824528E+02    0.188428767844185998E+02    0.343803253067331782E+00   -0.193860086980956137E+01   -0.859542558454657879E+00   -0.128949173819216099E+03
    0.390118753764255928E+02    0.206170507375958891E+02    0.267601823293384944E+00   -0.218250254079677042E+01   -0.773210430771197110E+00   -0.128948710740798163E+03
    0.379570679510536522E+02    0.196002783168828998E+02    0.748650221494398666E-01   -0.223066815892599335E+01   -0.757308937900714518E+00   -0.128948658858474431E+03
    0.427322436050621874E+02    0.217350109760774046E+02    0.578902673196942552E+00   -0.221396410248288333E+01   -0.848697632362897636E+00   -0.128948573304747015E+03
    0.416093444867046856E+02    0.222071556600224049E+02    0.361332071786309772E+00   -0.202405521715817738E+01   -0.826948360338921606E+00   -0.128948428324494500E+03
    0.406893297413613269E+02    0.202530458173379948E+02    0.203443893603296649E+00   -0.216548729957143582E+01   -0.857617546872979641E+00   -0.128947929917803094E+03
    0.422123088447547090E+02    0.265938915560996634E+02    0.399214433194475860E+00   -0.218839447873786819E+01   -0.828392142915066021E+00   -0.128947168054527793E+03
    0.431397673955678869E+02    0.238742100309766450E+02    0.613072134752166042E+00   -0.213928649239194524E+01   -0.838223342392046433E+00   -0.128946990329370038E+03
    0.425026326326611041E+02    0.248094071982561317E+02    0.487218168898893966E+00   -0.208633998677377219E+01   -0.842655397375949633E+00   -0.128946832936671626E+03
    0.409379355962182103E+02    0.155292991625991572E+02    0.555373645252566162E+00   -0.211856225094462181E+01   -0.817406499295755484E+00   -0.128946676638937191E+03
    0.434380887890189840E+02    0.287454882233378619E+02    0.135325712743161214E+00   -0.207590731562837982E+01   -0.864827558669962304E+00   -0.128946626779997985E+03
    0.415907203046158784E+02    0.165915520634822293E+02    0.367737983454471173E+00   -0.222984646653630758E+01   -0.870782079362906636E+00   -0.128946081629046290E+03
    0.430082157574057788E+02    0.255967510099221975E+02    0.436773078277792604E+00   -0.224940528193551881E+01   -0.855190774911356311E+00   -0.128945982080996828E+03
    0.430213172395835102E+02    0.281708163554457123E+02    0.485778273649698292E-01   -0.235552100743361370E+01   -0.862492910828181802E+00   -0.128945954497115025E+03
    0.411840064878330026E+02    0.274930526881243154E+02    0.134880933542271153E+00   -0.224597159705470695E+01   -0.833859113351181680E+00   -0.128945810528932952E+03
    0.415625493068260994E+02    0.253139048933736390E+02    0.420519730782363765E+00   -0.215338991674262026E+01   -0.829863320175563413E+00   -0.128945297964397838E+03
    0.410718047091449918E+02    0.221365626906689990E+02    0.407690238891480650E+00   -0.208668574602264911E+01   -0.820144983648569692E+00   -0.128945264947945986E+03
    0.427219094444739937E+02    0.253247664129352188E+02    0.468845542088584477E+00   -0.216782018360775819E+01   -0.860207449884549558E+00   -0.128944869891623142E+03
    0.408604002539080540E+02    0.172735216113948873E+02    0.469555541799851983E+00   -0.204972188809232936E+01   -0.846598266089847229E+00   -0.128944820332234968E+03
    0.426860860790989136E+02    0.176553457995890035E+02    0.482176214369874456E+00   -0.209243555683722571E+01   -0.808036809018595203E+00   -0.128944062699605468E+03
    0.408494053812939413E+02    0.211074981845462126E+02    0.328530731065476089E+00   -0.201563455455943341E+01   -0.859905734043352687E+00   -0.128943673186561057E+03
    0.404632319632579609E+02    0.191961440624037749E+02    0.377126335977629568E+00   -0.213953441288388913E+01   -0.791664460635989720E+00   -0.128943609039567832E+03
    0.426648630315973918E+02    0.213579557856056574E+02    0.315162456438173477E+00   -0.233009264501823843E+01   -0.876996250937014832E+00   -0.128943608785549941E+03
    0.390891426189875659E+02    0.166054739564885452E+02    0.245907174293336889E+00   -0.213605551481346101E+01   -0.774545384724506292E+00   -0.128943063191136815E+03
    0.415045051103965719E+02    0.205358216200671784E+02    0.121804940455185265E+00   -0.226955169127573519E+01   -0.873943426593331463E+00   -0.128942772484389138E+03
    0.400611313182285897E+02    0.187974395245884658E+02    0.272044017448655029E+00   -0.219059025817036845E+01   -0.817519485337572238E+00   -0.128942393619859047E+03
    0.406177432851611400E+02    0.220717073463896796E+02    0.144715691452763501E+00   -0.204967886748317873E+01   -0.855898295077472504E+00   -0.128942311636896079E+03
    0.405173933224490099E+02    0.212386604668511296E+02    0.333024743904665688E+00   -0.219509222479678368E+01   -0.801933766790538183E+00   -0.128942022614528099E+03
    0.425635631234062615E+02    0.184202453317634323E+02    0.626382313731826956E+00   -0.199714478439097975E+01   -0.835941958961148313E+00   -0.128941972943527333E+03
    0.431407098801035573E+02    0.207423349894045295E+02    0.376263048547384127E+00   -0.221083591118811462E+01   -0.903425608903612343E+00   -0.128941721843897881E+03
    0.405278990160827703E+02    0.228352816709915842E+02    0.295032987650551415E+00   -0.215690267683779924E+01   -0.801225531957757475E+00   -0.128941595626486816E+03
    0.415973264177183282E+02    0.261048443664300152E+02    0.229192712812315208E+00   -0.210309387288488203E+01   -0.832166323056848789E+00   -0.128941470960527454E+03
    0.417470062677513880E+02    0.172420953228097957E+02    0.308472729309844540E+00   -0.224219688650972282E+01   -0.878512006079319896E+00   -0.128941386492959140E+03
    0.406926948760659926E+02    0.170059476129029861E+02    0.315036251393364053E+00   -0.213078797506456308E+01   -0.778707228032774701E+00   -0.128941369677646975E+03
    0.422527886889864064E+02    0.154598181146145617E+02    0.549815997656194155E+00   -0.216622254465941655E+01   -0.873278472617281309E+00   -0.128941365322829256E+03
    0.419104368240452416E+02    0.192917571832541341E+02    0.271363742737365410E+00   -0.222198431517501760E+01   -0.791908626609819422E+00   -0.128941268819738468E+03
    0.404793366233792966E+02    0.157623971602868895E+02    0.453486404758056849E+00   -0.214506555253203590E+01   -0.806046615265811894E+00   -0.128941041810482659E+03
    0.424730724896522460E+02    0.208443862544314698E+02    0.462165224619052795E+00   -0.214405015407142141E+01   -0.881912855064660661E+00   -0.128940852816400451E+03
    0.411686044844103307E+02    0.238489486902180872E+02    0.115505439956906000E+00   -0.206311007210106290E+01   -0.833734175564884605E+00   -0.128940309146959635E+03
    0.416323994719411559E+02    0.237327063716822266E+02    0.477617483771435758E+00   -0.213942724355006852E+01   -0.834266727030703148E+00   -0.128940113545530750E+03
    0.401567432164238980E+02    0.174156402334824101E+02    0.231003083466796960E+00   -0.209256921330282175E+01   -0.831488772417231736E+00   -0.128940064317720129E+03
    0.429160256538234961E+02    0.154993134384041014E+02    0.489722907100700877E+00   -0.202309558731553674E+01   -0.820895166265471765E+00   -0.128938942409476226E+03
    0.420039667200558355E+02    0.271483653190274197E+02    0.322515444554505870E+00   -0.221750589327231928E+01   -0.832552322168895298E+00   -0.128938905271797523E+03
    0.412800614538927988E+02    0.225527047410703361E+02    0.249919469839780001E+00   -0.205352744762368999E+01   -0.824686109182920291E+00   -0.128938706447877451E+03
    0.424736957626947103E+02    0.158153323487974724E+02    0.317434999292889375E+00   -0.234762826424405358E+01   -0.837878935164036331E+00   -0.128938358812828909E+03
    0.422206105613132294E+02    0.276494362745973596E+02    0.128132900046419085E+00   -0.217043429037201641E+01   -0.831571227416512571E+00   -0.128938329035105141E+03
    0.424560477195746273E+02    0.167602588988976642E+02    0.350209191148683763E+00   -0.224316403235432871E+01   -0.804981278187615779E+00   -0.128938299754810828E+03
    0.376349131465721740E+02    0.211352309030107790E+02    0.813333644138872908E-01   -0.217078786154672576E+01   -0.726852919926683771E+00   -0.128938236368145596E+03
    0.408485594659754909E+02    0.181897152736648060E+02    0.371580154641939830E+00   -0.216694213289732218E+01   -0.789220388889660285E+00   -0.128937761668385690E+03
    0.421455513312023271E+02    0.219618128795016361E+02    0.472596763773574180E+00   -0.199181524854136405E+01   -0.858987724017927334E+00   -0.128937659309753855E+03
    0.407936591238246749E+02    0.246707233162543957E+02    0.228819835605844180E+00   -0.218789699042149133E+01   -0.811116161428345528E+00   -0.128937515489817372E+03
    0.419609536453701679E+02    0.194519817679742246E+02    0.441837667301140991E+00   -0.204390487570877344E+01   -0.885032822194775637E+00   -0.128937212720072012E+03
    0.395676521285423419E+02    0.171969688227903035E+02    0.391174727413938939E+00   -0.216800254440986251E+01   -0.770476223463215870E+00   -0.128937012555169304E+03
    0.405545978172375285E+02    0.164298804484712164E+02    0.345828148691091464E+00   -0.211553227990669868E+01   -0.797108608347874892E+00   -0.128936949183931603E+03
    0.416452314334363791E+02    0.173280602541556128E+02    0.318584675045765764E+00   -0.209001012143376030E+01   -0.806715538696216594E+00   -0.128936471426379370E+03
    0.422688310069722064E+02    0.214546073405543680E+02    0.247020307320654386E+00   -0.228908989527872997E+01   -0.883180306337860710E+00   -0.128936412296123365E+03
    0.395975064096411202E+02    0.166607330833221248E+02    0.217427035813161612E+00   -0.214606353331820454E+01   -0.786899962213841953E+00   -0.128936219552350678E+03
    0.393923736423030135E+02    0.184664773779240896E+02    0.192250033251441632E+00   -0.213544562264288285E+01   -0.745100355330762021E+00   -0.128935971610463525E+03
    0.378297839641916838E+02    0.208597416849822039E+02    0.156048602238074263E+00   -0.217841470488902678E+01   -0.721385259901684339E+00   -0.128935875268458432E+03
    0.412129486147310686E+02    0.195932569491847417E+02    0.253060856556304670E+00   -0.212028910548645744E+01   -0.877753486845174180E+00   -0.128935836169998993E+03
    0.420173420150807218E+02    0.160058483963714160E+02    0.441969751708161440E+00   -0.196998561760234980E+01   -0.832466924038222977E+00   -0.128935765792814237E+03
    0.384177096566060428E+02    0.189509395526610476E+02    0.214325131768006050E+00   -0.211708505623707044E+01   -0.734976757703432959E+00   -0.128935536537785708E+03
