    0.549829991806076492E+02    0.342143019591812994E-01   -0.223337284580477036E+01   -0.245688567827588233E+01   -0.242064266311016041E+03
    0.532857458952979783E+02    0.291623177578499287E-01   -0.205944747266968786E+01   -0.230894044736058035E+01   -0.242061394814056200E+03
    0.501766791875634439E+02    0.219617657492809371E-01   -0.217457293443326849E+01   -0.236688638991677003E+01   -0.242034807802447801E+03
    0.497699154581930188E+02    0.294381978158471044E-01   -0.207222013545842820E+01   -0.233032742045727304E+01   -0.242034089586275798E+03
    0.540466653871087814E+02    0.254791670593303016E-01   -0.208608805366471728E+01   -0.230870610056720693E+01   -0.242033272160360355E+03
    0.737259470741783502E+02    0.166619716945516257E-01   -0.229992616316762089E+01   -0.213939377264083186E+01   -0.242020845085810066E+03
    0.513481581897646819E+02    0.304112525645427040E-01   -0.227452687592074243E+01   -0.258883027363608953E+01   -0.242010516684339933E+03
    0.497413999208329045E+02    0.295791218485821940E-01   -0.219661766714392392E+01   -0.252637582321126697E+01   -0.242010493935077079E+03
    0.545221385390180941E+02    0.251405686746292850E-01   -0.206859514090929375E+01   -0.239534602477764391E+01   -0.242005867227563186E+03
    0.573744702056111464E+02    0.313931135085622828E-01   -0.207866905854573858E+01   -0.242423955793418511E+01   -0.242004921950273229E+03
    0.520215994134437594E+02    0.307479856927826006E-01   -0.230491558195225288E+01   -0.260128367811980432E+01   -0.242004896155757706E+03
    0.603020954631068093E+02    0.205639254624093992E-01   -0.210511826510440203E+01   -0.245448173217069776E+01   -0.242002396985770218E+03
    0.535782217113750505E+02    0.330636751427700187E-01   -0.222976338452597433E+01   -0.251692324852289318E+01   -0.241997045414968795E+03
    0.534484022379035864E+02    0.320182215983373999E-01   -0.226069603943957631E+01   -0.255845379724840916E+01   -0.241992626997691957E+03
    0.488376969237068437E+02    0.298139863943097973E-01   -0.222767339255781849E+01   -0.227506853848650925E+01   -0.241988412575129871E+03
    0.513066826707359809E+02    0.313773503169101076E-01   -0.206301934238973050E+01   -0.229811414396608260E+01   -0.241982596755670755E+03
    0.537228214222022942E+02    0.260889842220313091E-01   -0.206376680937757140E+01   -0.233922119635010617E+01   -0.241980118322996930E+03
    0.482207514571973661E+02    0.294557460698140483E-01   -0.221610400666445040E+01   -0.245082789260467715E+01   -0.241971723749715807E+03
    0.482856023811362647E+02    0.236347312477510479E-01   -0.217012098524943742E+01   -0.236288302265219397E+01   -0.241964255505391918E+03
    0.500784377167183834E+02    0.249962325326818571E-01   -0.210186753440727880E+01   -0.240083875872796870E+01   -0.241928748351828830E+03
    0.549458369466961472E+02    0.294179396067391873E-01   -0.212567641137484298E+01   -0.228746631918518339E+01   -0.241925900938080815E+03
    0.512579657027300470E+02    0.268345187713505233E-01   -0.217176057647840892E+01   -0.228453104027443743E+01   -0.241918709110142004E+03
    0.536328409884220321E+02    0.331787289026968454E-01   -0.217206120746817533E+01   -0.251404029472023005E+01   -0.241915748476421726E+03
    0.670557126775441077E+02    0.157775524556182760E-01   -0.230532293982017134E+01   -0.222754031621793835E+01   -0.241913670999336688E+03
    0.550036501750564426E+02    0.291388688556330037E-01   -0.219400700390619496E+01   -0.254769770192587508E+01   -0.241912773081244239E+03
    0.482621936668982272E+02    0.299814758949536846E-01   -0.225575493987646336E+01   -0.249219205687747181E+01   -0.241899995172566292E+03
    0.494340944473164043E+02    0.302997778355932543E-01   -0.226898635877406729E+01   -0.254209844566891352E+01   -0.241896560167790341E+03
    0.549748104013232606E+02    0.317468772877463890E-01   -0.226623804919562444E+01   -0.259112429287796964E+01   -0.241891915305932599E+03
    0.517835363265062654E+02    0.299234602393439499E-01   -0.206258714103929996E+01   -0.231137680579344451E+01   -0.241883742697756276E+03
    0.466983800375010247E+02    0.319490525599753841E-01   -0.221850320101117626E+01   -0.234910752970177006E+01   -0.241882682795371124E+03
    0.572323232007799660E+02    0.288594833993025060E-01   -0.225561238205169889E+01   -0.261639977193261242E+01   -0.241881944909484986E+03
    0.599245521611161820E+02    0.252136921785668620E-01   -0.218343534527319916E+01   -0.222701488174267936E+01   -0.241881930195468897E+03
    0.482384929218345633E+02    0.261620395198967175E-01   -0.224312919927816079E+01   -0.247056703609927997E+01   -0.241871112874541268E+03
    0.654811041551010362E+02    0.161288163469497335E-01   -0.212221223845308282E+01   -0.239981391499164065E+01   -0.241868210826460171E+03
    0.542593384559443805E+02    0.330095484766027500E-01   -0.212356161509448649E+01   -0.249087154775578989E+01   -0.241867632211471744E+03
    0.555673716556730426E+02    0.274504189754379603E-01   -0.227213863299266539E+01   -0.259806645598103270E+01   -0.241867090566779069E+03
    0.593634686060357950E+02    0.210938900843512071E-01   -0.210904755910409047E+01   -0.239771246556794093E+01   -0.241863900915341162E+03
    0.620912339187741367E+02    0.191577976221389730E-01   -0.216640227442508859E+01   -0.229477826728651157E+01   -0.241860742668658133E+03
    0.513473306483817211E+02    0.276443359870368228E-01   -0.208477356151597437E+01   -0.232441311928366234E+01   -0.241846131143509183E+03
    0.541599816072565048E+02    0.285251997528828301E-01   -0.225444903958106391E+01   -0.258375826302591349E+01   -0.241842554159337993E+03
    0.644425975258337331E+02    0.228921307703680368E-01   -0.231259693396467503E+01   -0.212264940949342940E+01   -0.241831161309465756E+03
    0.567508790704661124E+02    0.302547076883567523E-01   -0.205943215289474901E+01   -0.244345178858764855E+01   -0.241824843345994054E+03
    0.498830500398929857E+02    0.275083953640953664E-01   -0.216226234666314987E+01   -0.228463037115918821E+01   -0.241815021430079952E+03
    0.637217559073796096E+02    0.189430763902108043E-01   -0.210975275733192280E+01   -0.240595104532638482E+01   -0.241808335214968849E+03
    0.545344705508988952E+02    0.310595482801342970E-01   -0.223772512715811134E+01   -0.257405641958752751E+01   -0.241798832020258658E+03
    0.491748879920339803E+02    0.314286158232777238E-01   -0.224168906247087296E+01   -0.239650781665210166E+01   -0.241793637060859623E+03
    0.484397226672622381E+02    0.305294302898243344E-01   -0.223832280082077517E+01   -0.250196706040211003E+01   -0.241782558144687044E+03
    0.523915871942825788E+02    0.295317894745861544E-01   -0.211721443008315147E+01   -0.229268456299346379E+01   -0.241781950741672688E+03
    0.485928087910940221E+02    0.305313905558606338E-01   -0.223302083477446800E+01   -0.229300690812186359E+01   -0.241780274416411970E+03
    0.464658155074308610E+02    0.313439551191780214E-01   -0.222582547672351927E+01   -0.232094213781669101E+01   -0.241779901838020663E+03
    0.520879047287064481E+02    0.334017640825709089E-01   -0.215993401227666482E+01   -0.245024002289296128E+01   -0.241777504350618642E+03
    0.586789655164102371E+02    0.325275124983639904E-01   -0.231666403844810365E+01   -0.255745685811836498E+01   -0.241768962049374295E+03
    0.506431662356997379E+02    0.310851859988067226E-01   -0.211770940382408046E+01   -0.237253162343097479E+01   -0.241764431125503592E+03
    0.513203758862525703E+02    0.299629831250609220E-01   -0.215245110866006284E+01   -0.250199736835259845E+01   -0.241762140548073319E+03
    0.524366862088038275E+02    0.269229091586715569E-01   -0.209334970593149716E+01   -0.242779256631698681E+01   -0.241760423221867029E+03
    0.514773622558123733E+02    0.251614848083399414E-01   -0.220665471610364605E+01   -0.252845649399879369E+01   -0.241759271704916131E+03
    0.639614317748032164E+02    0.153807649284382914E-01   -0.219581084356114253E+01   -0.231953142224922448E+01   -0.241756076966910683E+03
    0.533334257202418911E+02    0.308513298417910121E-01   -0.204625457628884444E+01   -0.232982456808369509E+01   -0.241755130440024516E+03
    0.535294010874576713E+02    0.274750515993806496E-01   -0.229938951885923659E+01   -0.256900465922696064E+01   -0.241742154255829945E+03
    0.556114209078845008E+02    0.223190620714556823E-01   -0.225209072428096535E+01   -0.221220255500146212E+01   -0.241740737867986525E+03
    0.499779330636779093E+02    0.322465765770319629E-01   -0.217761622347271366E+01   -0.248183285253269226E+01   -0.241733856015480512E+03
    0.571268860523680857E+02    0.282826148952611822E-01   -0.206317409913942207E+01   -0.231854177012448126E+01   -0.241726188018407044E+03
    0.510020343998244741E+02    0.313701436343028842E-01   -0.216256172632285892E+01   -0.249654250272215927E+01   -0.241704905797607211E+03
    0.499068939646280398E+02    0.262118262220697174E-01   -0.221704132703080425E+01   -0.249842180742952014E+01   -0.241700371640640526E+03
    0.503136075377317979E+02    0.252185828240446136E-01   -0.220921855955373214E+01   -0.249424583168037106E+01   -0.241698193149485263E+03
    0.477727732374036549E+02    0.274695297770831577E-01   -0.216447255217913437E+01   -0.229798480429999064E+01   -0.241696872591291509E+03
    0.530844142164512292E+02    0.293600144748536046E-01   -0.210416081489467555E+01   -0.230001730522286563E+01   -0.241685773094631401E+03
    0.584782065175437822E+02    0.331929047061230928E-01   -0.209265430112330053E+01   -0.248822929741355825E+01   -0.241678821867210644E+03
    0.601774010715937209E+02    0.223067186017539693E-01   -0.230922824170671426E+01   -0.216979503703379484E+01   -0.241673879859716891E+03
    0.533431558933783947E+02    0.289267650495343871E-01   -0.227471847853798304E+01   -0.258635923625842201E+01   -0.241660292236416097E+03
    0.613329745019755421E+02    0.244175790009794232E-01   -0.227008067866044616E+01   -0.216805096294115884E+01   -0.241645227976335320E+03
    0.491188433021456063E+02    0.260625087770526391E-01   -0.225872640312058071E+01   -0.248449699047766970E+01   -0.241644211994208916E+03
    0.657864764387459502E+02    0.201056514373684041E-01   -0.221970444241291132E+01   -0.220462802300717664E+01   -0.241639182343776298E+03
    0.561737296160678810E+02    0.272611083968528241E-01   -0.206466719060626769E+01   -0.233192963490554117E+01   -0.241635682202288962E+03
    0.539207222067513925E+02    0.270245500984450208E-01   -0.225294557733436207E+01   -0.256946352074550433E+01   -0.241632816923607749E+03
    0.530313380052522803E+02    0.310850620418767661E-01   -0.214616268870439342E+01   -0.240679975193768536E+01   -0.241630298545369499E+03
    0.570627152257704822E+02    0.257532334153034621E-01   -0.205656122774837780E+01   -0.237523859752924871E+01   -0.241628112708910834E+03
    0.547001889916637296E+02    0.297047902350719012E-01   -0.216834657542473996E+01   -0.227658998982597538E+01   -0.241624215942890629E+03
    0.661459848538406447E+02    0.177968123240092486E-01   -0.210828137744948263E+01   -0.241979777324679457E+01   -0.241620087685342298E+03
    0.506760638355335615E+02    0.309310590053317735E-01   -0.230868823313974980E+01   -0.240040646852511852E+01   -0.241619072165999796E+03
    0.523766330643510756E+02    0.301012638333343109E-01   -0.215223584103028065E+01   -0.248678092410032647E+01   -0.241615596192596144E+03
    0.546897129465524259E+02    0.339722428145177932E-01   -0.220044314032664090E+01   -0.242449983054724250E+01   -0.241615361608023420E+03
    0.513767205680679950E+02    0.314653841982442325E-01   -0.229214231884987418E+01   -0.254626817361290625E+01   -0.241610580653761900E+03
    0.647235321792018397E+02    0.195464853018147006E-01   -0.224433105301947977E+01   -0.219603562748660774E+01   -0.241610502916115820E+03
    0.495478162970561655E+02    0.324891681043948874E-01   -0.226243201187216680E+01   -0.245302455280552589E+01   -0.241609522538077528E+03
    0.596588033803794744E+02    0.316389383354990852E-01   -0.232111801885341595E+01   -0.260234244305703299E+01   -0.241606082080021253E+03
    0.515701235659477248E+02    0.268916600491352631E-01   -0.217850119707429979E+01   -0.228980849239996154E+01   -0.241599995716235128E+03
    0.483608014579349472E+02    0.300266422520693958E-01   -0.225232265364379680E+01   -0.229732447387054517E+01   -0.241598700405898427E+03
    0.544556349210078494E+02    0.306597320390693574E-01   -0.231798121191540751E+01   -0.260491055232169977E+01   -0.241597178969677117E+03
    0.584903297672211906E+02    0.185254497627071503E-01   -0.235917901764723759E+01   -0.223335818461583013E+01   -0.241595898122588352E+03
    0.475457803848462959E+02    0.304220606932324063E-01   -0.226289319018235879E+01   -0.231079432099061188E+01   -0.241592501884197276E+03
    0.617582059353489967E+02    0.164502076217327257E-01   -0.226273491442984298E+01   -0.227595948166251461E+01   -0.241586580415625548E+03
    0.500905877088277478E+02    0.280801099991156919E-01   -0.212181268895959363E+01   -0.230594689586788215E+01   -0.241573220172337102E+03
    0.503567845693638887E+02    0.304933625927088260E-01   -0.219129862992258362E+01   -0.248840065877891625E+01   -0.241568562549348457E+03
    0.509045974453238941E+02    0.323618296344689166E-01   -0.217744073937901383E+01   -0.249552612650993311E+01   -0.241566032467426112E+03
    0.536099111736513976E+02    0.258190307479837095E-01   -0.208068281701072078E+01   -0.232740496714549261E+01   -0.241554982807916588E+03
    0.617295168320269880E+02    0.227051886026090194E-01   -0.220411462261106283E+01   -0.220984170330936891E+01   -0.241554043827089970E+03
    0.541193230808116112E+02    0.275363508550427252E-01   -0.205369117029685366E+01   -0.237925492820623230E+01   -0.241553845087059585E+03
    0.668062620792757400E+02    0.177583656236575578E-01   -0.210802695561498599E+01   -0.241504259681639555E+01   -0.241549105949086851E+03
    0.501057531524948274E+02    0.328424438869486801E-01   -0.224052499112763659E+01   -0.247541980035402931E+01   -0.241548411398127627E+03
    0.664836511240015966E+02    0.196325838026248020E-01   -0.229528568237598574E+01   -0.215812908885682919E+01   -0.241547578935999496E+03
    0.499444472374842974E+02    0.277218102845228041E-01   -0.215164704853066180E+01   -0.229286593679037676E+01   -0.241547021857109826E+03
