

    0.863746603001086109E-03    0.469670354629462054E+03    0.740008998890958196E+02    0.209750975317015143E-01   -0.220940605210782692E+01   -0.235749142550761803E+01
    0.917293206433409877E-03    0.469550059181027905E+03    0.737369365898436655E+02    0.214909127101544709E-01   -0.221187487200232802E+01   -0.235706658996025720E+01
    0.885220551581478447E-03    0.469621239864337838E+03    0.743181844420039255E+02    0.212474535455617133E-01   -0.220906065882451141E+01   -0.236107460801741498E+01
    0.844354915265137728E-03    0.469715767670069056E+03    0.739004178338658733E+02    0.212174810014171579E-01   -0.220767772983227495E+01   -0.236450481586271710E+01
    0.844828472886269364E-03    0.469714646281741693E+03    0.740882362557331930E+02    0.209143129383342757E-01   -0.220832094202964591E+01   -0.236275553398957738E+01
    0.634516675103095613E-03    0.470287186378896138E+03    0.737452784360742868E+02    0.204772940097183789E-01   -0.220860310522624470E+01   -0.234937909354178931E+01
    0.799318483908182547E-03    0.469825394574942379E+03    0.738104376108383065E+02    0.211849381548302358E-01   -0.220768728235668288E+01   -0.235296092279054436E+01
    0.745134415303975507E-03    0.469965784263246860E+03    0.736160607030811889E+02    0.214864356121700038E-01   -0.220598411294595209E+01   -0.235382640012874766E+01
    0.633372694502555176E-03    0.470290795466371378E+03    0.737298791523805903E+02    0.210524560070113782E-01   -0.220708352260444896E+01   -0.234192202074244626E+01
    0.642939045425136775E-03    0.470260813668745868E+03    0.737895818357211937E+02    0.215378326822320311E-01   -0.220073094500499788E+01   -0.235823430908312526E+01
    0.756388452878493478E-03    0.469935803372361534E+03    0.741586965117147372E+02    0.215007449102352123E-01   -0.220459760031688212E+01   -0.236125881918192837E+01
    0.746093100742402241E-03    0.469963212729231657E+03    0.733856009470886477E+02    0.215373681142760169E-01   -0.220930206623787928E+01   -0.234959322944121674E+01
    0.980040217982572478E-03    0.469417726294750480E+03    0.749802034203402172E+02    0.210082692529276679E-01   -0.221531643131790634E+01   -0.236975506625308041E+01
    0.128328657978125883E-02    0.468878554100689428E+03    0.744314277763546102E+02    0.213157388690814152E-01   -0.222149950892562087E+01   -0.236115141150397134E+01
    0.961523107660457632E-03    0.469455876318574497E+03    0.741175490372099688E+02    0.209967962302783848E-01   -0.221890978055406629E+01   -0.237003727677025422E+01
    0.953383128948675660E-03    0.469472879820021717E+03    0.741618834307664372E+02    0.209795221800666669E-01   -0.221233968281409199E+01   -0.235888639038022951E+01
    0.918533109489708555E-03    0.469547357611202813E+03    0.742449175148360894E+02    0.210494079999223455E-01   -0.221628762628403031E+01   -0.236951356244458022E+01
    0.942939713537992966E-03    0.469494908813732479E+03    0.742176103873586612E+02    0.208201720429193569E-01   -0.221426743146381444E+01   -0.236647178282108195E+01
    0.107387956764633100E-02    0.469234847245163451E+03    0.739421849233866908E+02    0.211162862661935548E-01   -0.221634178602808873E+01   -0.235690600063901279E+01
    0.933618650625482951E-03    0.469514777398154877E+03    0.740954958895507616E+02    0.211839171141634912E-01   -0.221763585840962874E+01   -0.237381484734950421E+01
    0.124709480828877708E-02    0.468935769570129366E+03    0.740343697357613166E+02    0.214446839752905558E-01   -0.222124449890336706E+01   -0.236754138992835994E+01
    0.107351075015014075E-02    0.469235534251147953E+03    0.739736961536200397E+02    0.212065943230606915E-01   -0.221741343068256747E+01   -0.236448164254620430E+01
    0.110156625722158258E-02    0.469183936881419129E+03    0.741015915298813752E+02    0.213712799960295019E-01   -0.221737066414973949E+01   -0.235990538328115385E+01
    0.722916659841469321E-03    0.470026325622739307E+03    0.739914336602891183E+02    0.212647156739118777E-01   -0.221286258938363156E+01   -0.238274079703788555E+01
    0.943021348687146047E-03    0.469494735670923035E+03    0.747210111442661855E+02    0.213315848196359084E-01   -0.221040233781418127E+01   -0.236097923912376695E+01
    0.105474636377927977E-02    0.469270802306857263E+03    0.747416142278315476E+02    0.213404629910838549E-01   -0.221367042740056874E+01   -0.237183403243347302E+01
    0.102232274480565767E-02    0.469333248477558982E+03    0.737399663239056338E+02    0.211824066915301881E-01   -0.221447433223787549E+01   -0.235792393135072142E+01
    0.953747091328558771E-03    0.469472116448165082E+03    0.741761085521872587E+02    0.213312322975192509E-01   -0.221235483845461500E+01   -0.235799637962602615E+01
    0.922952609166952554E-03    0.469537757736237268E+03    0.747642652289554803E+02    0.210656618475230477E-01   -0.221431414339107535E+01   -0.237330538596148122E+01
    0.839722125186913890E-03    0.469726771446389137E+03    0.748437382511978342E+02    0.209230906335897866E-01   -0.221073476228549293E+01   -0.236807790318589095E+01
    0.105622377372352190E-02    0.469268002816406465E+03    0.747385710371267464E+02    0.215325693438808419E-01   -0.221604815950871892E+01   -0.238049958851227306E+01
    0.107667396845459516E-02    0.469229649695167097E+03    0.739173387173204901E+02    0.216734592237204822E-01   -0.221455388431368982E+01   -0.236598371885075842E+01
    0.119415066963554726E-02    0.469022532563979269E+03    0.740879502313537444E+02    0.216423580133875831E-01   -0.221805073558767063E+01   -0.235728104775296643E+01
    0.924835355275559017E-03    0.469533682059165244E+03    0.747751840470395450E+02    0.212252379094121438E-01   -0.221071770806606382E+01   -0.237187574385954036E+01
    0.117383606647519030E-02    0.469056848806101641E+03    0.741811379004728337E+02    0.211643943744796240E-01   -0.222024541100404704E+01   -0.235998520282499413E+01
    0.867123802200266852E-03    0.469662549993194204E+03    0.740105997261508151E+02    0.212728423534891443E-01   -0.221258197326028050E+01   -0.237011053519345882E+01
    0.108452427422531163E-02    0.469215120088133006E+03    0.746573725132708148E+02    0.216524877905150508E-01   -0.221106967823305078E+01   -0.236941227992317671E+01
    0.904927056633391042E-03    0.469577204833818087E+03    0.742743787988247846E+02    0.211195467516344833E-01   -0.221037186896918669E+01   -0.236463763953041273E+01
    0.893834863463126772E-03    0.469601871430656729E+03    0.739407336289216346E+02    0.208722626449328562E-01   -0.221585447640746436E+01   -0.237032675860709441E+01
    0.741412136737832207E-03    0.469975800192692247E+03    0.744861404639829772E+02    0.211946747177552686E-01   -0.221312713491666280E+01   -0.238519814464726876E+01
    0.124654666102857266E-02    0.468936648842110969E+03    0.745759135613869262E+02    0.216843995085577758E-01   -0.221577773988348792E+01   -0.236166393017076448E+01
    0.995211843077807188E-03    0.469387002269685297E+03    0.743089408039562898E+02    0.215610755799703138E-01   -0.221201494379268082E+01   -0.235835544616198423E+01
    0.771288065937321432E-03    0.469896789653590531E+03    0.742089293758449031E+02    0.213298340060714409E-01   -0.220985895056653803E+01   -0.237767902369145290E+01
    0.114639431665628541E-02    0.469104159676022277E+03    0.749655849699663293E+02    0.215235430313911631E-01   -0.221380762313257939E+01   -0.235918778806993767E+01
    0.117502352089556461E-02    0.469054826625588305E+03    0.746658178159948704E+02    0.214113693847939740E-01   -0.221544291909512570E+01   -0.236715976450383359E+01
    0.706800368013091838E-03    0.470071416991670162E+03    0.741806242029865075E+02    0.209725920375211337E-01   -0.220840401577687606E+01   -0.237416038890265035E+01
    0.105502531852934137E-02    0.469270273425454604E+03    0.742034618750680437E+02    0.213178801007886387E-01   -0.222180733234911099E+01   -0.237918033934246864E+01
    0.795658837604527381E-03    0.469834572517917707E+03    0.740074464395446228E+02    0.210620191685106928E-01   -0.221246149380115176E+01   -0.237213362241445669E+01
    0.103950908291309749E-02    0.469299905823848917E+03    0.740118988861789262E+02    0.212652886956341651E-01   -0.222126001858397659E+01   -0.237437670267564815E+01
    0.885461299287497710E-03    0.469620696011228574E+03    0.748605247993698697E+02    0.210917510943935023E-01   -0.221126793424367030E+01   -0.237198302409497375E+01
    0.721199354908222986E-03    0.470031082320193548E+03    0.740432879220545601E+02    0.205171073008080240E-01   -0.220684442811311277E+01   -0.237620752758124043E+01
    0.765309114654087589E-03    0.469912353866601165E+03    0.739326359992568882E+02    0.204278132101825688E-01   -0.220895702171060826E+01   -0.237483788532267592E+01
    0.734765573724385670E-03    0.469993810511861909E+03    0.745548443038584594E+02    0.206470396089186922E-01   -0.220950268652618931E+01   -0.237475850565953728E+01
    0.958913697553536132E-03    0.469461311356490228E+03    0.735624939186269557E+02    0.216021684379756364E-01   -0.221480909811668658E+01   -0.235545378165165964E+01


    0.623388724432264851E-02    0.473619026382353240E+03    0.595233178438831487E+02    0.292657748774446183E-01   -0.232929597893968321E+01   -0.233626148765482977E+01
    0.882077379005122286E-02    0.472924786042067467E+03    0.623455189264780927E+02    0.285701412492023743E-01   -0.230417021457329341E+01   -0.233096056552567177E+01
    0.730928226626448210E-02    0.473300715069501848E+03    0.615070085581910746E+02    0.284693055917433629E-01   -0.230747782438168159E+01   -0.233873718556760535E+01
    0.835444488401738093E-02    0.473033417799666836E+03    0.617390965313908069E+02    0.284683189340673853E-01   -0.230794691901926141E+01   -0.234287023503505232E+01
    0.113332985002249885E-01    0.472423514912137705E+03    0.626847938676960652E+02    0.285860073623852989E-01   -0.230685472320433904E+01   -0.233547164259025264E+01
    0.910423709428847400E-02    0.472861525397175512E+03    0.617753890592374546E+02    0.286612497638175506E-01   -0.230605471234308901E+01   -0.234589587345434136E+01
    0.721075489077465954E-02    0.473327857944325842E+03    0.611632752835806741E+02    0.286507836142945588E-01   -0.230155409239743980E+01   -0.234678837003720853E+01
    0.673738362996819003E-02    0.473463661908813037E+03    0.613552808126692142E+02    0.284305916529931160E-01   -0.229605136131089083E+01   -0.234717200626341427E+01
    0.898597412675035227E-02    0.472887675374286346E+03    0.622321180749959879E+02    0.283660541703283885E-01   -0.230072947969041719E+01   -0.234250358114452872E+01
    0.929470024356641479E-02    0.472820116494124193E+03    0.626259205871510503E+02    0.286296894140028527E-01   -0.230698688210748504E+01   -0.232579173084459701E+01
    0.105800413076236194E-01    0.472561066575535676E+03    0.624903446031495591E+02    0.289290275903681254E-01   -0.231012282499155397E+01   -0.232643013714584823E+01
    0.996093960963515684E-02    0.472681662426077821E+03    0.619250855673288001E+02    0.290555192232134635E-01   -0.231180417287838624E+01   -0.232916734438699891E+01
    0.784924819339917652E-02    0.473158169725672337E+03    0.617473009947187705E+02    0.289044067725510202E-01   -0.230553735203136245E+01   -0.232458278235502780E+01
    0.931473918402436242E-02    0.472815809228818011E+03    0.621421198793501688E+02    0.288976871820967908E-01   -0.230183634574129314E+01   -0.232872968157252913E+01
    0.721253365076387782E-02    0.473327364642124223E+03    0.618270789974514372E+02    0.288362892055717447E-01   -0.229569986692913908E+01   -0.232360662669118545E+01
    0.861710690321695373E-02    0.472971506432477895E+03    0.620521455265613966E+02    0.289445404397333898E-01   -0.229948260652782643E+01   -0.232538257220416300E+01
    0.664865282715055433E-02    0.473490176733481576E+03    0.607979538251064895E+02    0.291590233376071255E-01   -0.230572578597468381E+01   -0.232533710671856442E+01
    0.664912663000475582E-02    0.473490034212587489E+03    0.612205528936579029E+02    0.287436013096403729E-01   -0.230344013785854518E+01   -0.232994158672680030E+01
    0.643103143938931338E-02    0.473556735365274051E+03    0.615994304588739610E+02    0.289256091939681659E-01   -0.230066924586590371E+01   -0.231582942983786166E+01
    0.921441519720212973E-02    0.472837466982890817E+03    0.625265543752288195E+02    0.291620819332879082E-01   -0.230213106602869111E+01   -0.231331227060602096E+01
    0.675200616915329257E-02    0.473459325895062875E+03    0.619684733280969340E+02    0.292951715124444290E-01   -0.229901790815639195E+01   -0.230387109203386142E+01
    0.824162852184611057E-02    0.473060609315924580E+03    0.619757102602644565E+02    0.293401480878310236E-01   -0.229926870458715094E+01   -0.231157838620443590E+01
    0.747648349174367521E-02    0.473255480116965202E+03    0.617704257482091776E+02    0.292446441956279134E-01   -0.230062777246723593E+01   -0.231216330963144934E+01
    0.705048563698066049E-02    0.473372812238745496E+03    0.615938153942967332E+02    0.290362939854014249E-01   -0.230302053285406227E+01   -0.231737003665685348E+01
    0.701021531897654242E-02    0.473384268403908038E+03    0.618305263184550071E+02    0.289785301148971948E-01   -0.229809282123166803E+01   -0.231576160139299203E+01
    0.764129382819658028E-02    0.473211871360843475E+03    0.618505030590228486E+02    0.289721155788645358E-01   -0.230842535007687566E+01   -0.231913356253313818E+01
    0.693270042080223071E-02    0.473406506420182836E+03    0.618722554969936240E+02    0.290830377349676795E-01   -0.230593044669594560E+01   -0.231065833835408441E+01
    0.834526102887959108E-02    0.473035617564407971E+03    0.619492213645862222E+02    0.294223014933560276E-01   -0.231367569751031477E+01   -0.231121818281005709E+01
    0.659077842070758101E-02    0.473507662310921148E+03    0.619123632575533804E+02    0.295788619402114865E-01   -0.230819171273359247E+01   -0.229700221429296159E+01
    0.704962230403045117E-02    0.473373057154019875E+03    0.618788320445463995E+02    0.293504032869195478E-01   -0.231155938047391540E+01   -0.230509521386165916E+01
    0.902559089458687680E-02    0.472878877286684997E+03    0.621777258896161200E+02    0.293750869278818529E-01   -0.230938766412124341E+01   -0.231269518928345086E+01
    0.749104842286765164E-02    0.473251587708836837E+03    0.615704207988379366E+02    0.292833460233678268E-01   -0.230739521086826205E+01   -0.231433115448305671E+01
    0.820165087118951940E-02    0.473070334317481809E+03    0.613676074926930326E+02    0.292926100183292099E-01   -0.231315056592068080E+01   -0.232274053310666062E+01
    0.754610584931483981E-02    0.473236941939700841E+03    0.624177280709948690E+02    0.281105541523987285E-01   -0.231310106065670995E+01   -0.236114775045184899E+01
    0.717868430032826167E-02    0.473336772994627040E+03    0.615843215827918158E+02    0.282700663472688768E-01   -0.231319236161909014E+01   -0.235271350240434218E+01
    0.715382927977882208E-02    0.473343709683108500E+03    0.625464337400066128E+02    0.280066589787779478E-01   -0.231345508401743860E+01   -0.236452722314717256E+01
    0.746560250412763374E-02    0.473258392960471042E+03    0.616453080282977552E+02    0.282499387381052285E-01   -0.230983668796185793E+01   -0.234588074538683555E+01
    0.103486662434238326E-01    0.472605289944929552E+03    0.621954503158585226E+02    0.288218028741158913E-01   -0.231449512202522678E+01   -0.235183946621225060E+01
    0.671525518105337265E-02    0.473470241575206728E+03    0.618570182430430933E+02    0.281601630289735234E-01   -0.230269703189179697E+01   -0.235474527931073663E+01
    0.828791912963668977E-02    0.473049407381115259E+03    0.623801179814010567E+02    0.282494947780962923E-01   -0.230350369092408602E+01   -0.235381462541913233E+01
    0.725328309737622787E-02    0.473316096822240354E+03    0.619753354520454138E+02    0.282377010067369275E-01   -0.231656131011776312E+01   -0.236025120768938423E+01
    0.840712058908342497E-02    0.473020847165124565E+03    0.610975860486316833E+02    0.291930214928518353E-01   -0.231753069089007191E+01   -0.233017983527270101E+01
    0.839420618498989968E-02    0.473023921781030936E+03    0.609970976065438748E+02    0.290071900469500744E-01   -0.232169186506746339E+01   -0.233743603795465482E+01
    0.705132515945754417E-02    0.473372574106922627E+03    0.608972797045164569E+02    0.289077454071067115E-01   -0.232455932123000197E+01   -0.232966045762656915E+01
    0.632299268669095013E-02    0.473590619992093821E+03    0.609634339421858868E+02    0.287535049251384824E-01   -0.232298400168458397E+01   -0.232833254121137045E+01
    0.677093618890673658E-02    0.473453726512438266E+03    0.610917205391982847E+02    0.288448293625269102E-01   -0.232235780517895929E+01   -0.232745858394498306E+01
    0.721908834560719328E-02    0.473325547882983528E+03    0.611861130315949566E+02    0.288962397353334233E-01   -0.232604436095503742E+01   -0.232600993157082003E+01
    0.919390704110538588E-02    0.472841923263982721E+03    0.607689009393138448E+02    0.293471932045167999E-01   -0.232466324066349639E+01   -0.233548006082652115E+01
    0.742629100657465208E-02    0.473268952151977260E+03    0.607305203628967547E+02    0.292417649581249474E-01   -0.231584390295767140E+01   -0.232873297944635382E+01
    0.960808435120013953E-02    0.472753795508992368E+03    0.610954108608017066E+02    0.292878370112709570E-01   -0.231291147768169525E+01   -0.234023061055630333E+01
    0.631517922556584527E-02    0.473593092964348045E+03    0.597174463039156649E+02    0.294761456480352388E-01   -0.231403946422758811E+01   -0.233360211279071894E+01
    0.624409062321109546E-02    0.473615734204615705E+03    0.596696004959200863E+02    0.296883500429667435E-01   -0.233977059906859886E+01   -0.232680242197504983E+01
    0.710386993413919619E-02    0.473357725843601713E+03    0.597159427616273604E+02    0.294176124725666031E-01   -0.232536861007592810E+01   -0.233944606856455994E+01
    0.642519587353677143E-02    0.473558551004064896E+03    0.596564171739011258E+02    0.292843185501371374E-01   -0.232915276464650578E+01   -0.233378133885258965E+01
    0.658000647931266010E-02    0.473510933776935758E+03    0.599975830861937851E+02    0.295250103674598377E-01   -0.232985593561337456E+01   -0.232335981487628995E+01
    0.839995456396182109E-02    0.473022552643440235E+03    0.602521884983204217E+02    0.296631915050076141E-01   -0.232058293367157553E+01   -0.233279085236963546E+01
    0.671292231426890394E-02    0.473470936492088413E+03    0.599783390644647341E+02    0.298737811017464570E-01   -0.232032838888324155E+01   -0.234526075633014308E+01
    0.625385886952845808E-02    0.473612607852308997E+03    0.594894377966749062E+02    0.298418351302937659E-01   -0.232170692477842522E+01   -0.233972984304010501E+01
    0.699229476136609997E-02    0.473389387648184027E+03    0.605600401456638409E+02    0.292389607931254347E-01   -0.232558873823525758E+01   -0.232371855791017223E+01
    0.698339962557525343E-02    0.473391933535850285E+03    0.596659985790590426E+02    0.295500512399832355E-01   -0.232158579079022509E+01   -0.233642974760361088E+01
    0.685900441335289979E-02    0.473427880633091888E+03    0.618355790730936405E+02    0.260713613168959413E-01   -0.231368922156762080E+01   -0.232557034285671760E+01
    0.730475086486917068E-02    0.473301955357244481E+03    0.617555993680861661E+02    0.265204379113159368E-01   -0.231426486445321578E+01   -0.234171574057678766E+01
    0.635123698422321130E-02    0.473581706047808268E+03    0.616324990247862630E+02    0.266325600428302979E-01   -0.231694240267842000E+01   -0.234874062775991943E+01
    0.674408533728550284E-02    0.473461673488148961E+03    0.615082316955544073E+02    0.261623962436149729E-01   -0.231808019275590826E+01   -0.234060127536956575E+01
    0.625163743047552675E-02    0.473613318400382582E+03    0.622261241055356535E+02    0.271735242004100715E-01   -0.231868268620513929E+01   -0.235410656815230723E+01
    0.671308799434393571E-02    0.473470887131162556E+03    0.620315460194602650E+02    0.270904990337454271E-01   -0.231980072818174365E+01   -0.233885002960404043E+01
    0.870634748090594150E-02    0.472950900526722137E+03    0.621955523835846407E+02    0.286083045915842653E-01   -0.231855916456895406E+01   -0.232871170174789821E+01
    0.115103791614215821E-01    0.472392506908796236E+03    0.622527363928946258E+02    0.288215910046731999E-01   -0.231698491556204944E+01   -0.233704762961563617E+01
    0.981689759019395251E-02    0.472710794947461409E+03    0.625986617790451518E+02    0.284036354024147612E-01   -0.231775720964070331E+01   -0.233397021969937946E+01
    0.106998627595445914E-01    0.472538543406655549E+03    0.622997222683185825E+02    0.285029549635799975E-01   -0.231894899303815727E+01   -0.234225635519263076E+01
    0.920844496220185257E-02    0.472838763249628471E+03    0.626729555634970481E+02    0.282275136704315636E-01   -0.231886909369638161E+01   -0.233380829937058687E+01
    0.632633920729318983E-02    0.473589561747845551E+03    0.620284004781316156E+02    0.278322112762858925E-01   -0.231383537203744716E+01   -0.232760178082179969E+01
    0.109763778866526947E-01    0.472487514239326060E+03    0.620663256595972115E+02    0.288413688938158504E-01   -0.232406211468039903E+01   -0.234685984779697776E+01
    0.790696730308660355E-02    0.473143516621216122E+03    0.619902873423195189E+02    0.283465141799105792E-01   -0.232355435978967595E+01   -0.233570352702927231E+01
    0.109913989639057377E-01    0.472484779127858701E+03    0.620101767763025364E+02    0.288154754005527577E-01   -0.231702480612516837E+01   -0.233951737692442840E+01
    0.116668656293784073E-01    0.472365499583759970E+03    0.622957656924066825E+02    0.286932890059560311E-01   -0.232107040534597697E+01   -0.234405591601193164E+01
    0.707793031113465761E-02    0.473365042164938416E+03    0.626325055589650859E+02    0.287892674221715064E-01   -0.231116716923664134E+01   -0.237409681714361431E+01
    0.650560601258721137E-02    0.473533676699667978E+03    0.621103101734071785E+02    0.293300934153588912E-01   -0.230673242446065974E+01   -0.237317914395082941E+01
    0.122891665414274331E-01    0.472261569026437542E+03    0.628882319661479414E+02    0.292403288444034633E-01   -0.230859321759742553E+01   -0.235540121807270975E+01
    0.639278111722488447E-02    0.473568666430370854E+03    0.622892719123532430E+02    0.291728106689616469E-01   -0.232010104619628077E+01   -0.237673743477543242E+01
    0.684024863174220212E-02    0.473433357075717709E+03    0.615393258865253898E+02    0.290546038503601313E-01   -0.231442532081673003E+01   -0.236435890611246791E+01
    0.922718074918157070E-02    0.472834698121875590E+03    0.623851673164870633E+02    0.282689324470021298E-01   -0.231746279778633113E+01   -0.235335957670098717E+01
    0.126674308277243321E-01    0.472200936841518967E+03    0.629705271274914011E+02    0.284346098178937939E-01   -0.232198380430852769E+01   -0.234547711648832369E+01
    0.102593279563185282E-01    0.472622630564477561E+03    0.630507364296446440E+02    0.279014848155472242E-01   -0.232215578817726875E+01   -0.234893134312148222E+01
    0.117124127088264439E-01    0.472357706847575002E+03    0.635915212110604884E+02    0.279045702647794588E-01   -0.232439230169094158E+01   -0.234930708376133612E+01
    0.101242360587470975E-01    0.472649140918689056E+03    0.634377237063098036E+02    0.276888324028463709E-01   -0.232051146605141057E+01   -0.235293194238564674E+01
    0.100782125378638295E-01    0.472658253398353281E+03    0.622208161920360325E+02    0.286809973405760948E-01   -0.232660261977148464E+01   -0.235264856423381685E+01
    0.910128035185970435E-02    0.472862175033740527E+03    0.625302472457965450E+02    0.279822151627339630E-01   -0.232853320861434865E+01   -0.234733717857056057E+01
    0.704541992800208558E-02    0.473374249736797196E+03    0.622456967713898806E+02    0.279139832211495881E-01   -0.232836055749092585E+01   -0.236304884570019436E+01
    0.625601123172017746E-02    0.473611919639819007E+03    0.616989624148349023E+02    0.278332571500795357E-01   -0.232263393854928424E+01   -0.235411553461662582E+01
    0.711306892194926883E-02    0.473355137666445671E+03    0.610812260101169002E+02    0.285101134232000099E-01   -0.231894703318297957E+01   -0.234814947013678488E+01
    0.760076771478243336E-02    0.473222506722418075E+03    0.608695426595581637E+02    0.288438265092603383E-01   -0.232392794270715708E+01   -0.234818663090274926E+01
    0.103004704720986752E-01    0.472614626094814810E+03    0.615094790745451618E+02    0.290589553181309253E-01   -0.232052471359029688E+01   -0.234324548098534358E+01
    0.635921219979611665E-02    0.473579196233558832E+03    0.607753356713891222E+02    0.285106846067445831E-01   -0.231509989977124864E+01   -0.234924729051088299E+01
    0.700318574037608627E-02    0.473386274934417031E+03    0.607800899431126993E+02    0.288903678180052713E-01   -0.231713730945012442E+01   -0.235110969895841304E+01
    0.673670388256688082E-02    0.473463863702782760E+03    0.607603361564820759E+02    0.286052882340552227E-01   -0.231623498416499141E+01   -0.234615238775822732E+01
    0.641778218188005477E-02    0.473560860030039464E+03    0.603024300660865293E+02    0.288674213772982247E-01   -0.232176027653565953E+01   -0.234852063812427536E+01
    0.706645778255517686E-02    0.473368286570004045E+03    0.613162407036997266E+02    0.287841141314640094E-01   -0.233112349394614649E+01   -0.235960230410426730E+01
    0.894073256201598915E-02    0.472897770181228566E+03    0.614302252056479361E+02    0.287129871676114860E-01   -0.232614246942974212E+01   -0.234568664460811371E+01
    0.627999270118775529E-02    0.473604267600508877E+03    0.614074958201215679E+02    0.285880648863636004E-01   -0.232963054426531091E+01   -0.236472467260305663E+01
    0.681337467119317881E-02    0.473441230149306136E+03    0.614292878623014573E+02    0.284834400897231964E-01   -0.232971235414066280E+01   -0.235875869884385736E+01
    0.654114647610079102E-02    0.473522780332482114E+03    0.614104545055273690E+02    0.288408970947594614E-01   -0.232850986256861203E+01   -0.236522213313620178E+01
    0.651703195208461553E-02    0.473530167136563989E+03    0.612481870098967107E+02    0.287602327247830636E-01   -0.232313941965050841E+01   -0.236119862212686460E+01
    0.632660799182826420E-02    0.473589476776484901E+03    0.615403784486830929E+02    0.290033669612306325E-01   -0.232755632098128995E+01   -0.236924395131335874E+01
    0.964406180387006144E-02    0.472746320499347064E+03    0.616636882356680118E+02    0.287560385177332949E-01   -0.232231690535592872E+01   -0.234176058375725127E+01
    0.865385210421844644E-02    0.472962996133442687E+03    0.618173582806983077E+02    0.285003828695229236E-01   -0.232554479666172753E+01   -0.233986597444144362E+01
    0.882863584014409453E-02    0.472923004214623347E+03    0.621211347874252269E+02    0.283434854202714338E-01   -0.233004779799855344E+01   -0.234018052407093968E+01
    0.768413289505971188E-02    0.473200690157418876E+03    0.618297441108675159E+02    0.283229563298707035E-01   -0.232898161893918054E+01   -0.235637104234561967E+01
    0.709417647484966111E-02    0.473360456771650888E+03    0.619356938401515009E+02    0.282044219019915790E-01   -0.233022329794935068E+01   -0.236199461899542618E+01
    0.101296696042359486E-01    0.472648067832695745E+03    0.619636125699407074E+02    0.289422075248694649E-01   -0.232857488687356717E+01   -0.235215819820653493E+01
    0.677509343555739076E-02    0.473452498921211543E+03    0.611179454413973531E+02    0.283720722411076320E-01   -0.231836117062328073E+01   -0.234605003454623384E+01
    0.648192976782146872E-02    0.473540968697593939E+03    0.613994801942896942E+02    0.284778399750632780E-01   -0.232044253995305905E+01   -0.236161654294766299E+01
    0.729746287089688261E-02    0.473303951765380702E+03    0.611824501671306109E+02    0.286367947991351748E-01   -0.231592567128330629E+01   -0.235196967589166173E+01
    0.794035469517369828E-02    0.473135089344610208E+03    0.605188684013953946E+02    0.291214139781811182E-01   -0.232569385730689859E+01   -0.234663495466457928E+01
    0.643005337844202492E-02    0.473557039557638234E+03    0.608239161745068557E+02    0.287432801776327934E-01   -0.232956189909105671E+01   -0.232843620980787724E+01
    0.772471421945833663E-02    0.473190155581295926E+03    0.617108020043983245E+02    0.285527674573617454E-01   -0.233095418092739770E+01   -0.233109544415119307E+01
    0.987606378116595574E-02    0.472698777177684519E+03    0.613411555141527458E+02    0.290189460271457790E-01   -0.233104256673364940E+01   -0.234673918558198924E+01
    0.733293876898962783E-02    0.473294252518977203E+03    0.599898062145170812E+02    0.291894026720743403E-01   -0.232859470978524596E+01   -0.234609396868502529E+01
    0.811292987635516688E-02    0.473092087096990156E+03    0.603150039907179689E+02    0.294938244473198358E-01   -0.232759852634366471E+01   -0.234723220620792805E+01
    0.865229655331003177E-02    0.472963355670609076E+03    0.603988873962155850E+02    0.293109578526098286E-01   -0.233068027525943666E+01   -0.234260033503790943E+01
    0.808053745404369028E-02    0.473100088463184363E+03    0.612418764974347027E+02    0.285307663496459918E-01   -0.234018289541238156E+01   -0.234852667369215862E+01
    0.771589507644095552E-02    0.473192440243463693E+03    0.613089323234113692E+02    0.284859308746995554E-01   -0.233663355554055840E+01   -0.234200168258892338E+01
    0.765943483352221795E-02    0.473207128837993196E+03    0.610045194926950884E+02    0.286106345337850052E-01   -0.233700559062296964E+01   -0.234375030447136856E+01
    0.657353613255280689E-02    0.473512901413327825E+03    0.608782907474330557E+02    0.283173323802928395E-01   -0.234616685002091208E+01   -0.234542575033005640E+01
    0.672709966780748667E-02    0.473466717046966721E+03    0.605115010945775396E+02    0.285319104244446363E-01   -0.235013035542925453E+01   -0.234860481987044478E+01
    0.693226023045286164E-02    0.473406633413792349E+03    0.602455905705007311E+02    0.287995492810199059E-01   -0.233448768508056848E+01   -0.234806933613363622E+01


    0.901018281041837156E-02    0.472371595740875932E+03    0.727016527547874603E+02    0.250910324272328351E-01   -0.222888394687649161E+01   -0.226373508762055220E+01
    0.875107588374279301E-02    0.472346619827914935E+03    0.725777851047554918E+02    0.245477887297066398E-01   -0.223356300771014027E+01   -0.226035637488574626E+01
    0.110854758566582973E-01    0.471790368256233535E+03    0.730317626315440833E+02    0.250568247865756120E-01   -0.223495047470647279E+01   -0.226764606368083310E+01
    0.113967131823768907E-01    0.471651656470166643E+03    0.742615209510549903E+02    0.187524499592338564E-01   -0.232302949064452591E+01   -0.227344196780912622E+01
    0.125873460608950539E-01    0.471369589072924327E+03    0.730558470125929773E+02    0.205339241290702253E-01   -0.228454796344048683E+01   -0.225584935216769811E+01
    0.121946277962522893E-01    0.471349648776108097E+03    0.730755797866889907E+02    0.243914461762973628E-01   -0.224369286655490363E+01   -0.227010521329398207E+01
