

    0.813571191712881539E-04    0.314787410024924384E+03    0.517381724926706710E+02    0.158998665572521562E-01   -0.241900762239552769E+01   -0.128508524421262083E+01
    0.100562008668514993E-03    0.314363557632502250E+03    0.517517163957309663E+02    0.153247407272132062E-01   -0.240841689233218581E+01   -0.128730660862444313E+01
    0.106231377131614410E-03    0.314253867673545813E+03    0.523611038292603084E+02    0.149779187736998557E-01   -0.240912981004654103E+01   -0.128372896881514098E+01
    0.710721286320932039E-04    0.315057716195130240E+03    0.533646286337393789E+02    0.157315785176084799E-01   -0.241858283039395516E+01   -0.127437784097914264E+01
    0.797287058123507646E-04    0.314827847321812271E+03    0.528199261125659660E+02    0.154984354530467387E-01   -0.241551201103018220E+01   -0.128336334283916842E+01
    0.842715768896477803E-04    0.314717017426403174E+03    0.511404293893363970E+02    0.158870242787058566E-01   -0.239466731849547543E+01   -0.128755080610786221E+01
    0.107801854205603515E-03    0.314224516992819531E+03    0.531067705631160223E+02    0.146808478564308086E-01   -0.243701360640709019E+01   -0.129075949981418026E+01
    0.863284407471138994E-04    0.314668788509234105E+03    0.524150129264480285E+02    0.147010462304736200E-01   -0.237129743432762830E+01   -0.128865610001210151E+01
    0.772460832353010423E-04    0.314891114286245909E+03    0.507293962473179221E+02    0.147732589743773297E-01   -0.237235605561688967E+01   -0.128525947799480589E+01
    0.745254263050833249E-04    0.314962825990631302E+03    0.509495222603110207E+02    0.154169933958985764E-01   -0.237524228280234606E+01   -0.128632847590272537E+01
    0.102190789335020532E-03    0.314331423610750107E+03    0.517354500239365365E+02    0.146848524119606305E-01   -0.237722837773894202E+01   -0.128755630669427545E+01
    0.768225799193495112E-04    0.314902109497703805E+03    0.524804996751941886E+02    0.139549091570550180E-01   -0.236620970593367463E+01   -0.128572026911424331E+01
    0.107489867940776705E-03    0.314230313527495412E+03    0.526715276382371727E+02    0.144648366643763699E-01   -0.238016967897149634E+01   -0.128491828086416970E+01
    0.104281106892982950E-03    0.314290926303053766E+03    0.508029680269757833E+02    0.146650829465689043E-01   -0.238343910075091570E+01   -0.128302599699795206E+01
    0.144381265542798212E-03    0.313640191754252669E+03    0.511525165519463556E+02    0.145821698969602620E-01   -0.240812784503338095E+01   -0.128778764066911999E+01
    0.141546717317943369E-03    0.313679847069685138E+03    0.528267050599087256E+02    0.140132918810958081E-01   -0.240396461290837626E+01   -0.129179426065698433E+01
    0.105644658036375993E-03    0.314264944350424059E+03    0.507309368215054093E+02    0.139093797256357159E-01   -0.238985959304128315E+01   -0.128425267827054457E+01
    0.115326124576957040E-03    0.314089578748783140E+03    0.518876155813203468E+02    0.147370812090411880E-01   -0.238904262069140350E+01   -0.127805554885042705E+01
    0.129114357035860753E-03    0.313863709709693978E+03    0.514870825840493467E+02    0.140658912168014627E-01   -0.238914212897494016E+01   -0.128274245565766432E+01
    0.758598646457469482E-04    0.314927331206328802E+03    0.510613103673757394E+02    0.161691769134548677E-01   -0.244956274867198021E+01   -0.128814521229708423E+01
    0.731179532703212529E-04    0.315000958839570558E+03    0.514328923063915440E+02    0.157967582934122677E-01   -0.248000543732336487E+01   -0.128960977724735493E+01
    0.776535886904574079E-04    0.314880591180800934E+03    0.528867934155218649E+02    0.143084623102491381E-01   -0.250619709457598994E+01   -0.127505983956154223E+01
    0.996183188511824030E-04    0.314382414566545037E+03    0.523361292294197398E+02    0.142614887730369653E-01   -0.247820229422653160E+01   -0.127813563152579590E+01
    0.104026400435666881E-03    0.314295817275779996E+03    0.515944023733029979E+02    0.141818749863987254E-01   -0.247319230411427382E+01   -0.127766054060011736E+01
    0.714999798622790447E-04    0.315045712374212542E+03    0.529411553780304445E+02    0.144966516698038176E-01   -0.250441146908609547E+01   -0.127578750176249489E+01
    0.132001621035642778E-03    0.313819478304151460E+03    0.512268764215375541E+02    0.143476862161865931E-01   -0.244767856305292941E+01   -0.128760025591562277E+01
    0.112883047366949904E-03    0.314132402102923265E+03    0.520155788928952703E+02    0.130831127368407768E-01   -0.245213728509580697E+01   -0.128962998891761904E+01
    0.141891083834329453E-03    0.313674987214232829E+03    0.507372766242720630E+02    0.143720354329511680E-01   -0.244094857947752830E+01   -0.128536314685947151E+01
    0.113226224289406766E-03    0.314126331105773033E+03    0.512602044892908140E+02    0.133916390958732819E-01   -0.245882915579860306E+01   -0.128601544888365216E+01
    0.162461010816198931E-03    0.313404230631234782E+03    0.504196696453084527E+02    0.146528657116447043E-01   -0.241985977925747697E+01   -0.128527368171243883E+01
    0.103966022291352954E-03    0.314296978436272582E+03    0.503626274844904600E+02    0.136317404123400907E-01   -0.245217575456482173E+01   -0.128160511668322985E+01
    0.107288156526400816E-03    0.314234070177630940E+03    0.523610908910406536E+02    0.131960395432843651E-01   -0.246555720748902019E+01   -0.128442745437469030E+01
    0.162594616703023184E-03    0.313402586532403234E+03    0.512498553140783386E+02    0.139286478253281935E-01   -0.241920440389635827E+01   -0.128178235265605789E+01
    0.184902876204762445E-03    0.313145445322853050E+03    0.520951468573084711E+02    0.139697220949010908E-01   -0.243258347022383692E+01   -0.128438261164866452E+01
    0.911928772917430661E-04    0.314559153122001305E+03    0.511761523055818159E+02    0.129249187506067596E-01   -0.244326287313551704E+01   -0.128276254056122507E+01
    0.793166003327851763E-04    0.314838211825156350E+03    0.508371003581573717E+02    0.130346161576500880E-01   -0.243688955921685491E+01   -0.127695394195933232E+01
    0.122167545658821442E-03    0.313974319855005149E+03    0.519289284975117269E+02    0.149814922221464600E-01   -0.242887908206657732E+01   -0.128341228205687408E+01
    0.100857887551100987E-03    0.314357681766195867E+03    0.522782150643251029E+02    0.153704810100114345E-01   -0.244360214220723115E+01   -0.127646442987426290E+01
    0.122162720111058118E-03    0.313974398855414734E+03    0.521745212773501237E+02    0.140658784378815353E-01   -0.246372723268682092E+01   -0.128653784898865253E+01
    0.107168795815021074E-03    0.314236296465422527E+03    0.518754611481995127E+02    0.146797086470684020E-01   -0.245672065304128839E+01   -0.128455106181870393E+01
    0.177253692805707407E-03    0.313229942712163677E+03    0.527428819170371099E+02    0.141948750857501717E-01   -0.243736361232970111E+01   -0.127440843204090926E+01
    0.910628016352286329E-04    0.314562007917623987E+03    0.520630743897709323E+02    0.151607924565181299E-01   -0.246295899555231479E+01   -0.128222662418332933E+01
    0.986563651831399654E-04    0.314401821203764484E+03    0.528339392753124883E+02    0.131893303092611106E-01   -0.245990219719868985E+01   -0.127294246884784412E+01
    0.101844910091830181E-03    0.314338204376576414E+03    0.529524423722231035E+02    0.137361910831171937E-01   -0.248786228693300160E+01   -0.127252210597026094E+01
    0.754459165278153598E-04    0.314938274585953820E+03    0.527451444153209579E+02    0.128064141466435657E-01   -0.245523854875970748E+01   -0.127187853621780955E+01
    0.715743406216062274E-04    0.315043633433260140E+03    0.530484258529102419E+02    0.124535208295437749E-01   -0.245400905757883026E+01   -0.127962328068832876E+01
    0.817298014328289037E-04    0.314778269306370589E+03    0.531320872229513483E+02    0.128937217463041646E-01   -0.246935628085162495E+01   -0.127529764419568381E+01
    0.118024804153225014E-03    0.314043317096191345E+03    0.530754609707239098E+02    0.135151285430551837E-01   -0.246176252804846207E+01   -0.127536405895706051E+01
    0.785723920642616909E-04    0.314857065926855341E+03    0.529116175348453055E+02    0.126080448122554631E-01   -0.248615627477993151E+01   -0.128105650179394015E+01
    0.107411778366010879E-03    0.314231767021771418E+03    0.519373736475662682E+02    0.133926982345443785E-01   -0.247140297506072226E+01   -0.127878723394931959E+01
    0.812759338590104632E-04    0.314789406797843696E+03    0.522000964122401285E+02    0.134197992480844467E-01   -0.249870435350529174E+01   -0.127519304069717521E+01
    0.930131127979849268E-04    0.314519625748235967E+03    0.525280710790648229E+02    0.133929932605823358E-01   -0.248360448718362647E+01   -0.127518943138240481E+01
    0.112346234365289475E-03    0.314141935748176024E+03    0.529020021359643380E+02    0.136050539826167508E-01   -0.249362045009693745E+01   -0.128221510089302582E+01
    0.856034744923836845E-04    0.314685654965943002E+03    0.530965148865418328E+02    0.126717408219154583E-01   -0.247618379225226937E+01   -0.128149117845235794E+01
    0.118013720443899223E-03    0.314043504925010438E+03    0.513988132506662865E+02    0.131262005751161849E-01   -0.244463098168909587E+01   -0.128955523491638502E+01
    0.103933986543844822E-03    0.314297594804649691E+03    0.503067884790381754E+02    0.149227275531174462E-01   -0.247805481760264712E+01   -0.128678299796509266E+01
    0.111518941206108574E-03    0.314156717804797950E+03    0.532591975268320255E+02    0.129250374711503222E-01   -0.244907072700552098E+01   -0.128473768744102812E+01
    0.124644822513361926E-03    0.313934170164494617E+03    0.527418059340801477E+02    0.148779474904087768E-01   -0.243474571011115337E+01   -0.128018445510996481E+01
    0.108905455394783096E-03    0.314204146462046083E+03    0.516614928681311270E+02    0.145509235568109484E-01   -0.245895811664491060E+01   -0.128498678933233523E+01
    0.140719130470422449E-03    0.313691574867793292E+03    0.530462062379010248E+02    0.143574744208022319E-01   -0.245291683824898232E+01   -0.127112953779316418E+01
    0.725589103697518381E-04    0.315016309132841059E+03    0.513378161190406885E+02    0.160450283817694869E-01   -0.247367004740917240E+01   -0.128867113965426250E+01
    0.738961284391954351E-04    0.314979785835526854E+03    0.509022739578428585E+02    0.131880050961630975E-01   -0.247543838177686260E+01   -0.127738727684671671E+01
    0.691528068793463151E-04    0.315112469413407268E+03    0.520729289798299533E+02    0.139637582552943670E-01   -0.250902111142248385E+01   -0.127935844898292039E+01
    0.132658063604719137E-03    0.313809556975693454E+03    0.520253827180043942E+02    0.149704279403680938E-01   -0.242396999400422697E+01   -0.127724166091791780E+01
    0.749285787099136064E-04    0.314952035958403258E+03    0.525015802729720278E+02    0.125901651304475178E-01   -0.249122711739348723E+01   -0.128250397982036768E+01
    0.106894012683587955E-03    0.314241431094539792E+03    0.508898047000296714E+02    0.149021611460984828E-01   -0.246351774261794132E+01   -0.128894590781574014E+01
    0.118638623581448398E-03    0.314032942518074435E+03    0.513688235438224012E+02    0.132364876212086573E-01   -0.245319720300581690E+01   -0.128640140360458677E+01
    0.109209467507844263E-03    0.314198571193634621E+03    0.530925952508920034E+02    0.148089093316435220E-01   -0.244904843935062377E+01   -0.128272600706074003E+01
    0.770105708208971787E-04    0.314897221318680579E+03    0.524245531210421802E+02    0.126592983592613856E-01   -0.246436131614421683E+01   -0.128317278211349328E+01
    0.833264428001091419E-04    0.314739574831566074E+03    0.527962866526013315E+02    0.152729236045229151E-01   -0.245584216206558814E+01   -0.128225555605545960E+01
    0.127012534969053482E-03    0.313896535146056067E+03    0.538255899555747135E+02    0.137580540511153069E-01   -0.248140578585454863E+01   -0.128380352771691397E+01
    0.785418357236665319E-04    0.314857843866356063E+03    0.533652648715087139E+02    0.138714174168688090E-01   -0.253884445481033794E+01   -0.128264244845167230E+01
    0.875274289804571585E-04    0.314641202273713077E+03    0.549105986490343341E+02    0.130869989966339983E-01   -0.251745379564601635E+01   -0.128230598804254625E+01
    0.711786091563014527E-04    0.315054722030157848E+03    0.542292762231134162E+02    0.142592000743509955E-01   -0.254034478129513408E+01   -0.128297324461800089E+01
    0.102399497918614820E-03    0.314327343091409830E+03    0.543091906214490265E+02    0.132366671182393807E-01   -0.250816956005993941E+01   -0.127780023547273780E+01
    0.104965514769852743E-03    0.314277842979421507E+03    0.560574213955573839E+02    0.141501203801499883E-01   -0.249741199641226297E+01   -0.128560437969914276E+01
    0.971143982321179418E-04    0.314433327416682346E+03    0.554005828827679423E+02    0.140644374218163587E-01   -0.253079986882971175E+01   -0.127988592530745326E+01
    0.842875715535701392E-04    0.314716637864353459E+03    0.548119468497203357E+02    0.129655534872001963E-01   -0.250620676762049710E+01   -0.128093499316142156E+01
    0.784663488121790416E-04    0.314859766999663464E+03    0.565334955582334118E+02    0.142114206731076571E-01   -0.252640872786066373E+01   -0.128632657158781649E+01
    0.779034285607893166E-04    0.314874166781835868E+03    0.536869999767227100E+02    0.127331884046319611E-01   -0.253156189609738203E+01   -0.128545589145462480E+01
    0.706282836194833561E-04    0.315070245346093543E+03    0.552529219136619290E+02    0.134293803278798581E-01   -0.256035625263889255E+01   -0.128754894015424459E+01
    0.795708036773752994E-04    0.314831812235130542E+03    0.534294633328430919E+02    0.143146829353340780E-01   -0.250356117704817649E+01   -0.128502073742379075E+01
    0.720412460164876147E-04    0.315030629077652009E+03    0.523836201537121084E+02    0.130975988898585569E-01   -0.253273790182500935E+01   -0.128230765063244889E+01
    0.924992419185460780E-04    0.314530705812300255E+03    0.537954739768743835E+02    0.131500266078020244E-01   -0.253011707384606277E+01   -0.128049597565722562E+01
    0.104293610030660019E-03    0.314290686520631823E+03    0.553152559789976124E+02    0.140062754879853486E-01   -0.252761314263547465E+01   -0.128263703019026387E+01
    0.876568696068996889E-04    0.314638246742856893E+03    0.534445630183901841E+02    0.132698152668207555E-01   -0.254617151369776629E+01   -0.128200932978232918E+01
    0.715941946113846848E-04    0.315043078730653974E+03    0.537917697061131506E+02    0.137775409706805407E-01   -0.255201323353449938E+01   -0.127469394337772446E+01
    0.106029081552281459E-03    0.314257679888818245E+03    0.547660121317851321E+02    0.133841165986967325E-01   -0.252535500503690269E+01   -0.128326239487365901E+01
    0.988326345747446850E-04    0.314398250990970269E+03    0.545540884587703516E+02    0.136333027804022844E-01   -0.252813682317741639E+01   -0.127691590059673787E+01
    0.804004891625121482E-04    0.314811066189765029E+03    0.536947280337533570E+02    0.131413720130104331E-01   -0.253590675457669645E+01   -0.127603589354760016E+01
    0.828328068092033993E-04    0.314751458309479062E+03    0.549197955734894308E+02    0.132703353332241803E-01   -0.255029913950312936E+01   -0.128584450097304659E+01
    0.756884775708772646E-04    0.314931854836094203E+03    0.545144151195218001E+02    0.142804227585241906E-01   -0.253485676455719355E+01   -0.128315538344606850E+01
    0.713782037442599413E-04    0.315049121604213497E+03    0.543691017079090244E+02    0.131595314699057969E-01   -0.254154783657085437E+01   -0.127396224551256898E+01
    0.725924972562757458E-04    0.315015383564493561E+03    0.542073640745421272E+02    0.132065332966980267E-01   -0.254252299074970889E+01   -0.127315042773281650E+01
    0.889840946069585660E-04    0.314608191427359884E+03    0.553102493922339562E+02    0.145349743636041338E-01   -0.249934587113196649E+01   -0.127693039445504830E+01
    0.849836261879408783E-04    0.314700189500617228E+03    0.560141738728984393E+02    0.136858146053149294E-01   -0.251340507402682301E+01   -0.127395576970419677E+01
    0.101560400912185337E-03    0.314343799301581669E+03    0.557977644141917537E+02    0.135835609100117653E-01   -0.248604930968571125E+01   -0.127896839080125635E+01
    0.710507596736615748E-04    0.315058317617148873E+03    0.568871505894924923E+02    0.143092070379322745E-01   -0.251404315650135946E+01   -0.127635800413929879E+01
    0.838172840806730620E-04    0.314727828229986358E+03    0.556342364916498155E+02    0.135368793554512049E-01   -0.252896933084057585E+01   -0.127747595163723759E+01
    0.897096711942656580E-04    0.314591949549604919E+03    0.555574099009201703E+02    0.136809623504853175E-01   -0.252304003162920187E+01   -0.127442946244049748E+01
    0.729772409581172315E-04    0.315004811460636063E+03    0.563371007890617150E+02    0.143071806490004793E-01   -0.254168205751830012E+01   -0.128119215665380048E+01
    0.850976422167270928E-04    0.314697508051991292E+03    0.521898447872905038E+02    0.130442190976776968E-01   -0.251627116184490296E+01   -0.129189692483008667E+01
    0.101534561184696959E-03    0.314344308220707262E+03    0.532804885245844275E+02    0.132891292913223363E-01   -0.252892025794838027E+01   -0.129496977409230074E+01
    0.839878435658317782E-04    0.314723762572487431E+03    0.529896726590758789E+02    0.124363228256419555E-01   -0.250155644689307488E+01   -0.129091976879455061E+01
    0.930812313939205705E-04    0.314518161574796920E+03    0.536893064041837320E+02    0.127544574016137061E-01   -0.252423207074716593E+01   -0.129163831460348111E+01
    0.979547498346342754E-04    0.314416095439007108E+03    0.540401126596145218E+02    0.128741108307143786E-01   -0.250961826186350301E+01   -0.128830768472248880E+01
    0.856919479700582492E-04    0.314683588979957676E+03    0.539492595093950129E+02    0.127425214770833187E-01   -0.252980358243993386E+01   -0.128994716073149407E+01
    0.804099736107266626E-04    0.314810830273567490E+03    0.541914676542305926E+02    0.127581055293095411E-01   -0.254257375594501545E+01   -0.129185141342018528E+01
    0.768729414633269944E-04    0.314900798814208883E+03    0.525447882931606287E+02    0.133285810537132152E-01   -0.253198977611198428E+01   -0.128874797672115426E+01
    0.109940223865528716E-03    0.314185233112954961E+03    0.535103136513383006E+02    0.132315579717518696E-01   -0.252938611728414431E+01   -0.129722760469813725E+01
    0.857976132795529333E-04    0.314681124332614786E+03    0.540779715319575516E+02    0.130604000929909515E-01   -0.255390364633008282E+01   -0.128925634538146450E+01
    0.854051570217121065E-04    0.314690293739034644E+03    0.540652037367760272E+02    0.125907300166419184E-01   -0.253020983566232349E+01   -0.129769200421896347E+01
    0.778818291614122006E-04    0.314874721376021057E+03    0.538593762036818759E+02    0.123875988761645711E-01   -0.251348722973647343E+01   -0.129637618647668673E+01
    0.733624224153889021E-04    0.314994283013654410E+03    0.567978724195654792E+02    0.143143045137578539E-01   -0.246865755609486515E+01   -0.129194869044665683E+01
    0.103501744854657903E-03    0.314305929768194630E+03    0.555586174267658137E+02    0.143545146865289748E-01   -0.248381611968535543E+01   -0.129024589853444782E+01
    0.719788647877006994E-04    0.315032361647703283E+03    0.565573468861626409E+02    0.131815031053273152E-01   -0.248459840372336282E+01   -0.129241987095409838E+01
    0.802106362220417581E-04    0.314815794455716457E+03    0.565667034525998957E+02    0.141677300659236744E-01   -0.245993656263330118E+01   -0.129223941710906565E+01
    0.101845411629018521E-03    0.314338194527562791E+03    0.553211154265098557E+02    0.143358587749176820E-01   -0.247176826160424890E+01   -0.129029718848211683E+01
    0.923275928382193101E-04    0.314534420622000994E+03    0.551587679483976387E+02    0.144951433784344889E-01   -0.246181517163579988E+01   -0.128992682147414039E+01
    0.110115182789724043E-03    0.314182052841881955E+03    0.552574763324239981E+02    0.142714629764236350E-01   -0.248172819598911154E+01   -0.129361116247750019E+01
    0.878485301111957338E-04    0.314633878544937261E+03    0.564435007794379828E+02    0.136630884141916275E-01   -0.249234756712684113E+01   -0.129187415171580566E+01
    0.699939938532908489E-04    0.315088287837774885E+03    0.561287298046280867E+02    0.147247998000565490E-01   -0.246904713457583824E+01   -0.129526441052826957E+01
    0.693245928159746429E-04    0.315107507274455315E+03    0.569588747134731648E+02    0.141326451042097911E-01   -0.250931876847961632E+01   -0.129368026734396357E+01
    0.811972129387609186E-04    0.314791344863990957E+03    0.565169044108087419E+02    0.140477910869860004E-01   -0.251735699535474566E+01   -0.129577143626012781E+01
    0.776377225935308843E-04    0.314880999860381280E+03    0.560310955509733617E+02    0.141004823120445232E-01   -0.253019491452518874E+01   -0.129777706589284314E+01
    0.696484024172782463E-04    0.315098187184987580E+03    0.555929346302432990E+02    0.128000354773975065E-01   -0.252159382918037744E+01   -0.129244827821186825E+01
    0.708872071746768288E-04    0.315062926745347681E+03    0.551206987963771695E+02    0.134520406606620634E-01   -0.255732423549093646E+01   -0.129516887924620416E+01
    0.883058520009747110E-04    0.314623493951338276E+03    0.553150040226956392E+02    0.129818312341652507E-01   -0.251102363257506500E+01   -0.129341583645791358E+01
    0.856497972795000758E-04    0.314684572994480163E+03    0.555755495837650955E+02    0.132882906253540024E-01   -0.253401610702729663E+01   -0.128956182579612588E+01
    0.101134468103929531E-03    0.314352204712873061E+03    0.547359835466198703E+02    0.140081202737328166E-01   -0.251910891764708422E+01   -0.129756981665600568E+01
    0.122648631024295231E-03    0.313966459492324191E+03    0.549418361652545357E+02    0.138080433535005143E-01   -0.250745939310004617E+01   -0.129965521497420333E+01
    0.906228910575532644E-04    0.314571693026689559E+03    0.552793503700990385E+02    0.130261546165887990E-01   -0.252049269847516300E+01   -0.130312365259226559E+01
    0.714490407032626867E-04    0.315047137754001028E+03    0.553474707989128376E+02    0.141591757818641112E-01   -0.253790187253585131E+01   -0.130010307699148520E+01
    0.768557128922825141E-04    0.314901247099434272E+03    0.564292904368725914E+02    0.135192054448776845E-01   -0.252053702404135338E+01   -0.130465201901579642E+01
    0.693012030919120954E-04    0.315108182176961918E+03    0.552905692590680076E+02    0.124823294189978107E-01   -0.250619994964291726E+01   -0.130236992750238434E+01
    0.706423293737860907E-04    0.315069847648255291E+03    0.566928490787064305E+02    0.134960396207046765E-01   -0.252190755838999436E+01   -0.130451685546969354E+01
    0.112139624392882211E-03    0.314145617227835999E+03    0.542370125799375202E+02    0.136542372026178110E-01   -0.252141664248915998E+01   -0.129930834722495159E+01
    0.883087871820621646E-04    0.314623427474830976E+03    0.554074241332273232E+02    0.129997928123550145E-01   -0.251509870246988809E+01   -0.129886906298768112E+01
    0.107184847097959346E-03    0.314235996936424556E+03    0.547082479334412781E+02    0.133317415793679662E-01   -0.253299181037782128E+01   -0.129850870041367727E+01
    0.711543822837110244E-04    0.315055402880678344E+03    0.567958103304611228E+02    0.131715140689977455E-01   -0.242678193138328613E+01   -0.130288383105827577E+01
    0.860734306782518513E-04    0.314674705156257346E+03    0.557762591916443853E+02    0.130062515179371046E-01   -0.246620858218364525E+01   -0.129861575830667730E+01
    0.921010413583199582E-04    0.314539334210280515E+03    0.560600378506337336E+02    0.140101561839066271E-01   -0.249728791329431976E+01   -0.130438983398675923E+01
    0.753600834234543528E-04    0.314940551235786245E+03    0.565040019166508003E+02    0.133443949790265012E-01   -0.250496742096037739E+01   -0.130661013700626505E+01
    0.723895059974928216E-04    0.315020984022119251E+03    0.565855669934624359E+02    0.144179018984082839E-01   -0.247067888798138569E+01   -0.129945111456484108E+01
    0.103486760871995744E-03    0.314306219329832629E+03    0.559257040865338766E+02    0.140761185595146728E-01   -0.248927753524732598E+01   -0.129913298487176565E+01
    0.716071630512271634E-04    0.315042716487164341E+03    0.568356164905596373E+02    0.135909796199431918E-01   -0.244272236891630135E+01   -0.130467176395236750E+01
    0.935051551686924635E-04    0.314509073569782004E+03    0.521158844285308334E+02    0.128445353705987104E-01   -0.246502670034456184E+01   -0.129073428599938267E+01
    0.980864554642724401E-04    0.314413408133565326E+03    0.526447057794879356E+02    0.131312088563930295E-01   -0.250078123840816957E+01   -0.128637018689061478E+01
    0.804007084670306494E-04    0.314811060734469322E+03    0.523463494555084310E+02    0.141250499617937755E-01   -0.248890017577558664E+01   -0.129374546475209806E+01
    0.936831838344839488E-04    0.314505269300340444E+03    0.536230547916914873E+02    0.126782456917879822E-01   -0.247277932209610229E+01   -0.128589792818134252E+01
    0.103953577696767633E-03    0.314297217847941397E+03    0.532636467832118967E+02    0.138560627452779996E-01   -0.249841877950298130E+01   -0.129478296227976419E+01
    0.120361813337657134E-03    0.314004102075124194E+03    0.529488973007162969E+02    0.133354049210131463E-01   -0.249039769311878390E+01   -0.129188925449123682E+01
    0.872020893531519082E-04    0.314648650128119925E+03    0.537244814841117204E+02    0.143667050798418367E-01   -0.248370403766023706E+01   -0.129086254845304182E+01
    0.863345635749958654E-04    0.314668646664652897E+03    0.530980622164153218E+02    0.140408222428274124E-01   -0.250441464764453414E+01   -0.129237461678052612E+01
    0.836433670006779203E-04    0.314731982451086026E+03    0.544211825532931783E+02    0.144596594597896019E-01   -0.249275440187441255E+01   -0.129433275152786420E+01
    0.979903344329891842E-04    0.314415369019176183E+03    0.531333716494139807E+02    0.140378304659385476E-01   -0.249525734770841146E+01   -0.128849882733642218E+01
    0.121650205411662251E-03    0.313982807194770601E+03    0.543418808958206085E+02    0.139284548388700549E-01   -0.250414163177618088E+01   -0.129170888374927362E+01
    0.113106888027338890E-03    0.314128440143587341E+03    0.533629030653044012E+02    0.140579133655025883E-01   -0.246596267649459566E+01   -0.129149067750857793E+01
    0.789314295471089353E-04    0.314847947720044431E+03    0.537502856491102179E+02    0.150153339354774634E-01   -0.243713550866882134E+01   -0.129059868276076406E+01
    0.899379358663661768E-04    0.314586867048397608E+03    0.533495382768387856E+02    0.146577822105838276E-01   -0.245061043394497036E+01   -0.129387344858593045E+01
    0.831005480667082691E-04    0.314745004116105690E+03    0.535750352949869892E+02    0.149634658644605123E-01   -0.241886349647151588E+01   -0.129353535026539923E+01
    0.122178546506917243E-03    0.313974139768669318E+03    0.537253377355669883E+02    0.140685299862007909E-01   -0.245542432912542630E+01   -0.128980487386285780E+01
    0.122854659832590570E-03    0.313963102651673466E+03    0.534475201500652517E+02    0.142540262169275154E-01   -0.244490935859917924E+01   -0.129400086521744306E+01
    0.980551798740014719E-04    0.314414045950018362E+03    0.548838596871805393E+02    0.143422754604525249E-01   -0.245501487429944998E+01   -0.129577659127955958E+01
    0.109995566647105844E-03    0.314184226586775310E+03    0.542954854107240976E+02    0.141928094413882131E-01   -0.244037229195233163E+01   -0.129204365607237825E+01
    0.134579079951445787E-03    0.313780802747732764E+03    0.542721666353030798E+02    0.136190017439719278E-01   -0.247351889038133255E+01   -0.129744366708303960E+01
    0.966855406971621061E-04    0.314442178982629059E+03    0.550065351095224102E+02    0.140906749043219082E-01   -0.244005880953637355E+01   -0.130064509006764362E+01
    0.120760380357142378E-03    0.313997490201262622E+03    0.549352943508999516E+02    0.140804958950625538E-01   -0.248021266897235959E+01   -0.129713258101217765E+01
    0.129065619196510077E-03    0.313864464808375828E+03    0.541285133872315427E+02    0.137166648731298323E-01   -0.246352058333200841E+01   -0.129764043083369218E+01
    0.921981016199227500E-04    0.314537227629229619E+03    0.559189784288233227E+02    0.130816292349638461E-01   -0.243564430844456004E+01   -0.129617643318095821E+01
    0.713415809058359329E-04    0.315050148030628520E+03    0.569543867197905840E+02    0.131935690245513267E-01   -0.241305398039810015E+01   -0.129125714659118707E+01
    0.882960249194782474E-04    0.314623716532925243E+03    0.561931437453349787E+02    0.128508693930442126E-01   -0.243969803917370953E+01   -0.129331654137426355E+01
    0.725985190566970498E-04    0.315015217664410329E+03    0.564667399884805050E+02    0.139202546835533163E-01   -0.242449072459201087E+01   -0.129925755051544956E+01
    0.935664784951062271E-04    0.314507762343116326E+03    0.558761113667121734E+02    0.138368647441661340E-01   -0.242557772032288188E+01   -0.129135491973753358E+01
    0.766512938436250593E-04    0.314906573740187298E+03    0.563881667921111500E+02    0.133270159164189106E-01   -0.240954498815086549E+01   -0.129101934641784299E+01
    0.790645758115717911E-04    0.314844576842516688E+03    0.570098679727289621E+02    0.136716809988594000E-01   -0.243845526768048337E+01   -0.128403384977792023E+01
    0.894927592586106032E-04    0.314596791270580241E+03    0.561812648720738466E+02    0.131895769859741857E-01   -0.245058958047378184E+01   -0.128202075628624557E+01
    0.800975713770213826E-04    0.314818615642864984E+03    0.571924274789278400E+02    0.131349786028329973E-01   -0.243498003009722686E+01   -0.128235740857432723E+01
    0.729124622471185078E-04    0.315006587561727031E+03    0.565653808237551914E+02    0.124008006511796970E-01   -0.242893916016748568E+01   -0.128329355681519708E+01
    0.782819030173154286E-04    0.314864473805075079E+03    0.567988446114781524E+02    0.136888422061560086E-01   -0.244241112366855706E+01   -0.128777119217412084E+01
    0.817368466674992986E-04    0.314778096910722752E+03    0.561133691794532155E+02    0.143241267394296039E-01   -0.244442395309722471E+01   -0.128747042898110453E+01
    0.802892834840917001E-04    0.314813834398203994E+03    0.559966584195972672E+02    0.144157036762419394E-01   -0.243824296655647998E+01   -0.128879126464903382E+01
    0.802501057236979025E-04    0.314814810551442520E+03    0.568802810084918633E+02    0.130363626690579854E-01   -0.244637476783393559E+01   -0.128672236491564518E+01
    0.712620197473051329E-04    0.315052379704062332E+03    0.568571785856631280E+02    0.134095452876391522E-01   -0.246958300282931864E+01   -0.128942993747982637E+01
    0.784860761873191424E-04    0.314859264239027709E+03    0.566932709169804951E+02    0.136360081524144819E-01   -0.245043888903505680E+01   -0.128811162796213052E+01
    0.738564311073940111E-04    0.314980860533193720E+03    0.569981546310213929E+02    0.132880424981467859E-01   -0.245736213775623646E+01   -0.128754523447081692E+01
