    0.493213517235973953E+02    0.173196108129415466E-01   -0.248415533592518001E+01   -0.120204225519590757E+01   -0.159380639911759943E+03
    0.663471360313085370E+02    0.581701495137945754E-02   -0.246372842109504342E+01   -0.133317403970247472E+01   -0.159380212738417498E+03
    0.663471360313085370E+02    0.581701495137945754E-02   -0.246372842109504342E+01   -0.133317403970247472E+01   -0.159380212738417498E+03
    0.594443454706048584E+02    0.964198435946030108E-02   -0.245899257026587215E+01   -0.132263194847566301E+01   -0.159378863819238944E+03
    0.594443454706048584E+02    0.964198435946030108E-02   -0.245899257026587215E+01   -0.132263194847566301E+01   -0.159378863819238944E+03
    0.472828372441639928E+02    0.195840719379609916E-01   -0.250564287974581479E+01   -0.125135206973346813E+01   -0.159378327028147481E+03
    0.574748946745805256E+02    0.112415770652995912E-01   -0.257987560744937294E+01   -0.127668179452977149E+01   -0.159376352453393537E+03
    0.574748946745805256E+02    0.112415770652995912E-01   -0.257987560744937294E+01   -0.127668179452977149E+01   -0.159376352453393537E+03
    0.487310019917568908E+02    0.129140448732151577E-01   -0.245766421312299066E+01   -0.125919611144973187E+01   -0.159376126977555032E+03
    0.487310019917568908E+02    0.129140448732151577E-01   -0.245766421312299066E+01   -0.125919611144973187E+01   -0.159376126977555032E+03
    0.580639920722937504E+02    0.124066534990103419E-01   -0.247882361091600512E+01   -0.123261923508318194E+01   -0.159375384141474711E+03
    0.499165835293615885E+02    0.949738616112588002E-02   -0.253353435605280897E+01   -0.133572162179624310E+01   -0.159375158876740841E+03
    0.499165835293615885E+02    0.949738616112588002E-02   -0.253353435605280897E+01   -0.133572162179624310E+01   -0.159375158876740841E+03
    0.485153685732919300E+02    0.153706403206873583E-01   -0.248149436522156819E+01   -0.134134295873945719E+01   -0.159374063512372743E+03
    0.485153685732919300E+02    0.153706403206873583E-01   -0.248149436522156819E+01   -0.134134295873945719E+01   -0.159374063512372743E+03
    0.622625352890668893E+02    0.121378262843526812E-01   -0.252261035163363001E+01   -0.128819026538275416E+01   -0.159373276877123118E+03
    0.622625352890668893E+02    0.121378262843526812E-01   -0.252261035163363001E+01   -0.128819026538275416E+01   -0.159373276877123118E+03
    0.455118513406654941E+02    0.181041529633144856E-01   -0.239511724033177797E+01   -0.123503835399779094E+01   -0.159373151698122570E+03
    0.455118513406654941E+02    0.181041529633144856E-01   -0.239511724033177797E+01   -0.123503835399779094E+01   -0.159373151698122570E+03
    0.603879037890687158E+02    0.130715678999812745E-01   -0.248672525570213399E+01   -0.130961673081100716E+01   -0.159373146852724830E+03
    0.603879037890687158E+02    0.130715678999812745E-01   -0.248672525570213399E+01   -0.130961673081100716E+01   -0.159373146852724830E+03
    0.621684201131246681E+02    0.103576857663375908E-01   -0.237891448710281050E+01   -0.132278768898750942E+01   -0.159372601453196069E+03
    0.390976970760108031E+02    0.163862679714883719E-01   -0.248655941282987314E+01   -0.127994495431078148E+01   -0.159371559366687961E+03
    0.598506752000329953E+02    0.121505677653803313E-01   -0.254739559016440920E+01   -0.124793403728762886E+01   -0.159371471034052064E+03
    0.496345355757348727E+02    0.129051409460273318E-01   -0.246900797255898485E+01   -0.137626429630457370E+01   -0.159371076258239668E+03
    0.594928092113178479E+02    0.143408637636127344E-01   -0.253842919067273698E+01   -0.130230011152105973E+01   -0.159370474005897108E+03
    0.572301681145449521E+02    0.946233986050406921E-02   -0.240611647871005285E+01   -0.132407830697334861E+01   -0.159369455899648585E+03
    0.572301681145449521E+02    0.946233986050406921E-02   -0.240611647871005285E+01   -0.132407830697334861E+01   -0.159369455899648585E+03
    0.433140863661706987E+02    0.136526390582572786E-01   -0.250499846130983705E+01   -0.131835998171909696E+01   -0.159369424293934316E+03
    0.625601345510271827E+02    0.121640273659842750E-01   -0.248085598948264607E+01   -0.123139624158469974E+01   -0.159367920190750993E+03
    0.625601345510271827E+02    0.121640273659842750E-01   -0.248085598948264607E+01   -0.123139624158469974E+01   -0.159367920190750993E+03
    0.664049788859604746E+02    0.635786680341616974E-02   -0.232645943077052397E+01   -0.129972901171429722E+01   -0.159366245309061981E+03
    0.664049788859604746E+02    0.635786680341616974E-02   -0.232645943077052397E+01   -0.129972901171429722E+01   -0.159366245309061981E+03
    0.464909237932238284E+02    0.155001456816047448E-01   -0.242173474815612666E+01   -0.122926522782487169E+01   -0.159365894801189000E+03
    0.610139193981160659E+02    0.962557162154710662E-02   -0.237899437287178905E+01   -0.134891573796963882E+01   -0.159365850723548334E+03
    0.550253783937736145E+02    0.134644629461164490E-01   -0.244403360525570523E+01   -0.122651005558939907E+01   -0.159365557531710579E+03
    0.608811563398731721E+02    0.617574504961276079E-02   -0.244988953922584818E+01   -0.131817500684125832E+01   -0.159364671883971681E+03
    0.608811563398731721E+02    0.617574504961276079E-02   -0.244988953922584818E+01   -0.131817500684125832E+01   -0.159364671883971681E+03
    0.576702755991323528E+02    0.957860100463364325E-02   -0.243253843817166304E+01   -0.132051808630676204E+01   -0.159363875493844773E+03
    0.556595612619306408E+02    0.124436358658118560E-01   -0.262236630250851332E+01   -0.126964676075140881E+01   -0.159362867063537067E+03
    0.448413659379045910E+02    0.195930809347034038E-01   -0.253524120013521470E+01   -0.125134773147076817E+01   -0.159361809988092773E+03
    0.466511381087030230E+02    0.127296020522508126E-01   -0.251742264962622109E+01   -0.134584644095518646E+01   -0.159361219215981663E+03
    0.573437617522612157E+02    0.134920354793656560E-01   -0.238484685855826761E+01   -0.122620985678480543E+01   -0.159359855551535560E+03
    0.573437617522612157E+02    0.134920354793656560E-01   -0.238484685855826761E+01   -0.122620985678480543E+01   -0.159359855551535560E+03
    0.641571913368458127E+02    0.774130346523483042E-02   -0.248306637288596299E+01   -0.131748420701537428E+01   -0.159358855127835653E+03
    0.448195346182960890E+02    0.169535395017253732E-01   -0.260457165618301012E+01   -0.126911776886187511E+01   -0.159358542232697289E+03
    0.385378304627540729E+02    0.176867758816964572E-01   -0.249829591522854821E+01   -0.127487925738423291E+01   -0.159358214373068421E+03
    0.456784474643807457E+02    0.174955033655259003E-01   -0.256694182755816103E+01   -0.129558410737729734E+01   -0.159357913821807387E+03
    0.498576621432772455E+02    0.152084068068438546E-01   -0.263213565121698245E+01   -0.124312704316368894E+01   -0.159354905864972267E+03
    0.420838737358316308E+02    0.154229076818522808E-01   -0.249959595871369045E+01   -0.125937917243323794E+01   -0.159354744426687660E+03
    0.561846041724680134E+02    0.154847141907858924E-01   -0.237234300422727706E+01   -0.124728889139718380E+01   -0.159354483591739040E+03
    0.542162425180366370E+02    0.176665819172530068E-01   -0.249491017928809100E+01   -0.125753842461234688E+01   -0.159354439620291913E+03
    0.542162425180366370E+02    0.176665819172530068E-01   -0.249491017928809100E+01   -0.125753842461234688E+01   -0.159354439620291913E+03
    0.515030380569073643E+02    0.169954814410586130E-01   -0.243413024482671148E+01   -0.130138596808999574E+01   -0.159354133530018714E+03
    0.448870009024017946E+02    0.131170327630407268E-01   -0.239717898214562686E+01   -0.131721548839217650E+01   -0.159354117372084289E+03
    0.484529716715360124E+02    0.114133997008689994E-01   -0.257907842613993532E+01   -0.129115000217136400E+01   -0.159352816390622621E+03
    0.484529716715360124E+02    0.114133997008689994E-01   -0.257907842613993532E+01   -0.129115000217136400E+01   -0.159352816390622621E+03
    0.689695957552934829E+02    0.363698411801188694E-02   -0.242306414857795760E+01   -0.129388685995771957E+01   -0.159351600236255280E+03
    0.489133713095501790E+02    0.147677335947371639E-01   -0.252838311441108221E+01   -0.123034116101257895E+01   -0.159351468500744744E+03
    0.616792759357964044E+02    0.994925991057870468E-02   -0.246912837862444601E+01   -0.124712115699616022E+01   -0.159351394319728144E+03
    0.477589236024320343E+02    0.159270848458469005E-01   -0.263775812668566312E+01   -0.126936471124609973E+01   -0.159351130931655661E+03
    0.429278947647023301E+02    0.158760295714949796E-01   -0.255959275420010623E+01   -0.131636694440034807E+01   -0.159350662994698183E+03
    0.429278947647023301E+02    0.158760295714949796E-01   -0.255959275420010623E+01   -0.131636694440034807E+01   -0.159350662994698183E+03
    0.578547565336909528E+02    0.148747125863242739E-01   -0.235715776821126166E+01   -0.126789041859402074E+01   -0.159349635159662199E+03
    0.656842370579575174E+02    0.801223594486125297E-02   -0.239500802476631636E+01   -0.125608879497075510E+01   -0.159348673415594249E+03
    0.503088355416951174E+02    0.188974198497753945E-01   -0.251117419116957707E+01   -0.125955584920534069E+01   -0.159348376746444416E+03
    0.503088355416951174E+02    0.188974198497753945E-01   -0.251117419116957707E+01   -0.125955584920534069E+01   -0.159348376746444416E+03
    0.598828672641668973E+02    0.110146991816445806E-01   -0.254060421069784104E+01   -0.126942044359972073E+01   -0.159346904469273767E+03
    0.514012720044752882E+02    0.159271042356378817E-01   -0.233515568282198682E+01   -0.129065023481422592E+01   -0.159346783171598190E+03
    0.576510130582978491E+02    0.984758213941296090E-02   -0.241405412507183348E+01   -0.127257466299659616E+01   -0.159346698045562988E+03
    0.576510130582978491E+02    0.984758213941296090E-02   -0.241405412507183348E+01   -0.127257466299659616E+01   -0.159346698045562988E+03
    0.423368314965664041E+02    0.181304040128949934E-01   -0.253615612767773158E+01   -0.123343714161503937E+01   -0.159346626584952958E+03
    0.526808578078232301E+02    0.106197711874324741E-01   -0.241018237295764948E+01   -0.133161768810731496E+01   -0.159345703172489948E+03
    0.526808578078232301E+02    0.106197711874324741E-01   -0.241018237295764948E+01   -0.133161768810731496E+01   -0.159345703172489948E+03
    0.497906660512183876E+02    0.125408469147967310E-01   -0.260441500029989248E+01   -0.132648994355579375E+01   -0.159345326868854585E+03
    0.497906660512183876E+02    0.125408469147967310E-01   -0.260441500029989248E+01   -0.132648994355579375E+01   -0.159345326868854585E+03
    0.489934402475930710E+02    0.170618782338983997E-01   -0.242388969942315047E+01   -0.120304029618787145E+01   -0.159344977915474544E+03
    0.547039893500998886E+02    0.130987865541162922E-01   -0.234106384267079592E+01   -0.134014866470936234E+01   -0.159344904932483757E+03
    0.430092169266011695E+02    0.165528856260238298E-01   -0.255321166999442450E+01   -0.131572340089437811E+01   -0.159343334959393019E+03
    0.430092169266011695E+02    0.165528856260238298E-01   -0.255321166999442450E+01   -0.131572340089437811E+01   -0.159343334959393019E+03
    0.599371118597110808E+02    0.713193046402698511E-02   -0.246039776169008428E+01   -0.132623612934148971E+01   -0.159342740545489960E+03
    0.562762154597949120E+02    0.139254184787671147E-01   -0.240032773225117158E+01   -0.134175436955340843E+01   -0.159341975546287415E+03
    0.601205906961715968E+02    0.104380321465217061E-01   -0.242375098894159313E+01   -0.124254918764608124E+01   -0.159341569100651725E+03
    0.601205906961715968E+02    0.104380321465217061E-01   -0.242375098894159313E+01   -0.124254918764608124E+01   -0.159341569100651725E+03
    0.436060758979989771E+02    0.176534074835317627E-01   -0.250651153603064447E+01   -0.121883600342494858E+01   -0.159341194938638608E+03
    0.436060758979989771E+02    0.176534074835317627E-01   -0.250651153603064447E+01   -0.121883600342494858E+01   -0.159341194938638608E+03
    0.619684063905552875E+02    0.121389144281948413E-01   -0.247524594618458949E+01   -0.130140795513437779E+01   -0.159340871229600879E+03
    0.505462950499873429E+02    0.131674035027403574E-01   -0.261952652533267827E+01   -0.128733849130361500E+01   -0.159340504308832891E+03
    0.493554922823622135E+02    0.140389751076661733E-01   -0.250891092765664991E+01   -0.135372039030830704E+01   -0.159339354672285452E+03
    0.468220881843863737E+02    0.177819450425090245E-01   -0.251768650936705818E+01   -0.129995305193443333E+01   -0.159339294458152324E+03
    0.409163492825915256E+02    0.178037480942359883E-01   -0.244664715626417140E+01   -0.124409971385758777E+01   -0.159338748779332320E+03
    0.396759653584462768E+02    0.176723528474912635E-01   -0.241208940612232903E+01   -0.127368391848264029E+01   -0.159337777830665004E+03
    0.638569913505506506E+02    0.115578426311035154E-01   -0.244710676024435791E+01   -0.128767700427015597E+01   -0.159335163909901183E+03
    0.630840725040102157E+02    0.120312278972933024E-01   -0.237564978155623940E+01   -0.125512801910898997E+01   -0.159334329652672778E+03
    0.630840725040102157E+02    0.120312278972933024E-01   -0.237564978155623940E+01   -0.125512801910898997E+01   -0.159334329652672778E+03
    0.453654901818526284E+02    0.125509416327376205E-01   -0.240538973351746588E+01   -0.132523613729765244E+01   -0.159334124498673646E+03
    0.605540625740701728E+02    0.121846262414348587E-01   -0.235550599814966644E+01   -0.123992912146393386E+01   -0.159333990760618178E+03
    0.571335579867101515E+02    0.155631655688026789E-01   -0.257355188783830169E+01   -0.127485806734852858E+01   -0.159333218986171914E+03
    0.571335579867101515E+02    0.155631655688026789E-01   -0.257355188783830169E+01   -0.127485806734852858E+01   -0.159333218986171914E+03
    0.440687383823654599E+02    0.155252088004118154E-01   -0.242056817334851715E+01   -0.124328343987469792E+01   -0.159332495306913557E+03
    0.440687383823654599E+02    0.155252088004118154E-01   -0.242056817334851715E+01   -0.124328343987469792E+01   -0.159332495306913557E+03
    0.459246925472510270E+02    0.171683442600434298E-01   -0.235866379851989194E+01   -0.127995598861818172E+01   -0.159331870723616447E+03
