luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.24260797077275 36.6021264467003 1.3204377961902984 -2.339669059341876 -1.027006386153481 0.0 0.0 -130.2352648351736 -8.200247492360171
41.176161753245836 35.7246979913742 1.2950323471126404 -2.321692411493873 -1.0531868943436322 0.0 0.0 -129.3150172404413 -8.184593323675319
41.176161753245836 35.7246979913742 1.2950323471126404 -2.321692411493873 -1.0531868943436322 0.0 0.0 -129.3150172404413 -8.184593323675319
40.93335992974431 35.94411107491913 1.284416100252774 -2.3127862513464486 -1.0155340126256713 0.0 0.0 -130.1105427042932 -8.115964508080435
41.08528240334265 35.496884047004826 1.2673353119027648 -2.335231192910562 -1.0279968031894309 0.0 0.0 -130.19354929640588 -8.16408016834297
40.93053670167477 37.558946123066164 1.3477696181368144 -2.3263823225742906 -1.0350912672497576 0.0 0.0 -129.89470100099234 -8.098727441816362
41.04781453434513 36.5246437751031 1.3074596034873411 -2.294839647011556 -1.026819789603286 0.0 0.0 -129.41209893758676 -8.141205694363666
41.04781453434513 36.5246437751031 1.3074596034873411 -2.294839647011556 -1.026819789603286 0.0 0.0 -129.41209893758676 -8.141205694363666
41.04639713651949 37.03429060939823 1.3249745697694915 -2.3291519112981076 -1.0404205851312973 0.0 0.0 -129.61268466103985 -8.136232241381766
41.04639713651949 37.03429060939823 1.3249745697694915 -2.3291519112981076 -1.0404205851312973 0.0 0.0 -129.61268466103985 -8.136232241381766
41.30261020799572 37.192598793041476 1.2882614111993775 -2.3185807886963703 -1.0171696668595223 0.0 0.0 -129.82191410991177 -8.230407025574351
41.32502442192969 35.86441306744193 1.2687963746833157 -2.3112030638829784 -1.0385398150881093 0.0 0.0 -129.3146828426869 -8.24450788283438
40.2724619666349 35.22197247345709 1.268773002713726 -2.324260464459308 -1.0336630355779235 0.0 0.0 -130.17250584915243 -8.00915582437202
40.76925369139556 33.47121833879641 1.33753957222098 -2.3371978068803703 -1.0319257319514854 0.0 0.0 -130.2328058601516 -8.062729307925967
41.026111451428406 34.39285921585312 1.3560524140755816 -2.311892754464977 -1.036506822282738 0.0 0.0 -129.3028577422721 -8.12306086973203
41.07978375277029 34.43304582165412 1.4003039045558383 -2.328480506790798 -1.038303471677264 0.0 0.0 -129.84300287023927 -8.13024974371993
40.96305837044461 35.220329830727394 1.3920440120187814 -2.3390168764928023 -1.0521275690437746 0.0 0.0 -130.03093943151404 -8.09833001691254
41.51700352996097 35.157710079353805 1.2943221294680765 -2.292081789607148 -1.0639813693898812 0.0 0.0 -129.38962210130893 -8.313282466840718
40.79280146086613 33.37069607569443 1.3245222734987827 -2.305183414691319 -1.0433441179244094 0.0 0.0 -129.3130102481213 -8.071060309571834
40.79280146086613 33.37069607569443 1.3245222734987827 -2.305183414691319 -1.0433441179244094 0.0 0.0 -129.3130102481213 -8.071060309571834
41.210400646831154 34.61257022823047 1.2969633662576718 -2.3058021890376983 -1.0535854574491392 0.0 0.0 -129.20172446746713 -8.1954866147873
41.210400646831154 34.61257022823047 1.2969633662576718 -2.3058021890376983 -1.0535854574491392 0.0 0.0 -129.20172446746713 -8.1954866147873
41.12037409721807 32.99283567816832 1.3592053843762884 -2.2878431289961023 -1.0506002271593025 0.0 0.0 -129.42711486291776 -8.15069974231309
41.12037409721807 32.99283567816832 1.3592053843762884 -2.2878431289961023 -1.0506002271593025 0.0 0.0 -129.42711486291776 -8.15069974231309
41.23029222227297 35.23468193314958 1.3591643961010156 -2.2782520359665166 -1.066431853166183 0.0 0.0 -129.77498965356077 -8.186875065248945
40.87636545379137 34.16216706378646 1.3731266840659686 -2.28945755905988 -1.064296009905906 0.0 0.0 -129.7481034850893 -8.079612316520922
40.95579072556442 36.568781148262175 1.3281428435644287 -2.3038373816914315 -1.0711068952563072 0.0 0.0 -129.91438285329312 -8.110049892303987
41.137983365520604 35.87655592823813 1.3137258023442318 -2.281492889117181 -1.0370635481685717 0.0 0.0 -129.47817864659922 -8.167124909718245
41.137983365520604 35.87655592823813 1.3137258023442318 -2.281492889117181 -1.0370635481685717 0.0 0.0 -129.47817864659922 -8.167124909718245
40.80780691990665 35.54342707836031 1.2911326542925103 -2.277374144050998 -1.0456960340380024 0.0 0.0 -129.7915433303869 -8.083411660661568
41.71880161080442 36.05665977456189 1.3163190032447558 -2.27967110451018 -1.0598154175621282 0.0 0.0 -129.46354905911804 -8.398701316854101
41.71880161080442 36.05665977456189 1.3163190032447558 -2.27967110451018 -1.0598154175621282 0.0 0.0 -129.46354905911804 -8.398701316854101
41.509682562069614 35.3270872363681 1.3071061883978914 -2.2677079154174336 -1.0486499144511998 0.0 0.0 -129.72101953694457 -8.306641616760722
41.32250896738667 35.26781086884275 1.321428332540206 -2.3066843826736614 -1.0640514127117933 0.0 0.0 -129.59273029557065 -8.228683073711345
41.32250896738667 35.26781086884275 1.321428332540206 -2.3066843826736614 -1.0640514127117933 0.0 0.0 -129.59273029557065 -8.228683073711345
41.178292628165714 34.04403151207456 1.3384214848086553 -2.2571895580036663 -1.0436755259864352 0.0 0.0 -130.21350523357117 -8.174026348232212
41.01143484615358 35.855375272082526 1.264004690851274 -2.299875418887361 -1.045748715199232 0.0 0.0 -129.4722051162713 -8.143456020713195
41.01143484615358 35.855375272082526 1.264004690851274 -2.299875418887361 -1.045748715199232 0.0 0.0 -129.4722051162713 -8.143456020713195
40.80814043184455 34.02720400573982 1.3105695220186955 -2.2947640067778186 -1.0240786655724048 0.0 0.0 -129.85320388317967 -8.078108750091712
40.736459043989676 34.158206046561816 1.3020231080510773 -2.2849423157872764 -1.0500394511977231 0.0 0.0 -129.64245527414175 -8.064925774478414
41.30635844989101 35.330605024904386 1.3456345643804453 -2.295516198627077 -1.064607199186475 0.0 0.0 -129.79655763390693 -8.216886284616855
41.12906176661742 33.64630920587179 1.3933342034274383 -2.299061756876055 -1.05792419479923 0.0 0.0 -129.82361970648367 -8.146710490924445
41.07213794076721 35.91973972236549 1.2960506143948334 -2.272624416713297 -1.0782905516513845 0.0 0.0 -129.65253942099264 -8.151569156435453
40.754001745060734 34.15784871848456 1.2866368931285068 -2.289912769076862 -1.0478306244262676 0.0 0.0 -129.6894229258695 -8.07295128521231
41.2524074468687 34.715675194374455 1.2547359977746821 -2.288262862724286 -1.0354543339406996 0.0 0.0 -130.12741284554485 -8.222798641072853
40.55233590188168 35.95093126715411 1.2957996057712893 -2.2734499296864437 -1.0704092070758842 0.0 0.0 -129.59479625747218 -8.033445489657382
40.55233590188168 35.95093126715411 1.2957996057712893 -2.2734499296864437 -1.0704092070758842 0.0 0.0 -129.59479625747218 -8.033445489657382
40.765221285962696 36.148995408376436 1.3563181895952854 -2.2871492037971364 -1.0624464422484186 0.0 0.0 -129.80276414163862 -8.057587484155585
40.765221285962696 36.148995408376436 1.3563181895952854 -2.2871492037971364 -1.0624464422484186 0.0 0.0 -129.80276414163862 -8.057587484155585
40.561842639482165 35.09442325011546 1.3216660199504104 -2.3010279319392644 -1.0624345227760952 0.0 0.0 -129.37845023298942 -8.027989496817389
40.561842639482165 35.09442325011546 1.3216660199504104 -2.3010279319392644 -1.0624345227760952 0.0 0.0 -129.37845023298942 -8.027989496817389
40.50534696294426 36.28483108888865 1.3170048145269477 -2.2764098504761336 -1.019597207385265 0.0 0.0 -130.165797355783 -8.020747719345529
40.51654790446289 35.13510871419966 1.3142210792379805 -2.293256125146059 -1.036399820930308 0.0 0.0 -129.49124794613803 -8.023076079246016
40.54588424944695 35.667232562761626 1.3691560599470258 -2.255503409164305 -1.059918439996864 0.0 0.0 -129.9245554286527 -8.014624394241
40.92494557585859 36.48836211932486 1.3471723127576223 -2.262483759736371 -1.0573302019486515 0.0 0.0 -129.6849909148985 -8.0974109781616
40.92494557585859 36.48836211932486 1.3471723127576223 -2.262483759736371 -1.0573302019486515 0.0 0.0 -129.6849909148985 -8.0974109781616
40.29887246808031 36.51850431801189 1.3381877109233344 -2.2655778695849316 -1.0616522875723362 0.0 0.0 -129.6449666044381 -7.992249057010612
40.53602903236806 35.89658072148025 1.3144539902009946 -2.2725947546692815 -1.0726393147660271 0.0 0.0 -129.53642577608645 -8.025885216669717
40.53602903236806 35.89658072148025 1.3144539902009946 -2.2725947546692815 -1.0726393147660271 0.0 0.0 -129.53642577608645 -8.025885216669717
40.50737740345688 36.51972766512341 1.3476044863543541 -2.281514708488828 -1.0761149250553232 0.0 0.0 -129.861912261932 -8.013595578508337
40.23543437157198 36.42109033881321 1.3414349121045677 -2.2751835681574497 -1.051627906089103 0.0 0.0 -129.54244465635898 -7.986740905742599
40.23543437157198 36.42109033881321 1.3414349121045677 -2.2751835681574497 -1.051627906089103 0.0 0.0 -129.54244465635898 -7.986740905742599
40.63145543130214 35.23884195971916 1.3853173211848333 -2.301797140175674 -1.054027782490434 0.0 0.0 -129.69958962074043 -8.025558331946304
40.4855439937456 37.684546755810345 1.3094001460811895 -2.295309617605164 -1.0774338089347397 0.0 0.0 -129.8608672658665 -8.020004509623796
40.231960351703016 37.1450970246013 1.2756225078600283 -2.2918941132757604 -1.1053523343877762 0.0 0.0 -129.80652190958457 -8.004187877206764
40.49744247443188 37.369344895286545 1.3079404158137897 -2.285724013776412 -1.092262795262843 0.0 0.0 -129.98078245069584 -8.022033292945952
40.36788871286481 36.788675479335545 1.3088847709927476 -2.2833408966399356 -1.0897955460978113 0.0 0.0 -129.7291516558665 -8.006087644831183
40.231130878851936 36.55788709704104 1.3026302031969403 -2.2817960748680868 -1.0882151380072687 0.0 0.0 -129.55986815266039 -7.996318560858107
40.231130878851936 36.55788709704104 1.3026302031969403 -2.2817960748680868 -1.0882151380072687 0.0 0.0 -129.55986815266039 -7.996318560858107
40.15778155564631 36.61483246995569 1.3233001331001812 -2.2609432878523172 -1.0821782026946074 0.0 0.0 -129.86700976348703 -7.986874727089441
40.2241571390286 36.905977571178084 1.3101115896923308 -2.258609945810231 -1.0924929633006815 0.0 0.0 -130.18603384047836 -7.993848422507982
41.13642659471147 33.09075907311927 1.312110217814043 -2.3320263046079193 -1.031738967440434 0.0 0.0 -130.03076828250585 -8.167055412107189
41.276458853488485 33.24326188119842 1.3735870739044793 -2.337579600515504 -1.0464282417373805 0.0 0.0 -129.80683742976595 -8.200083863019225
40.40292497810517 34.13548705606877 1.26541920002271 -2.3055587140617 -1.0386724116346078 0.0 0.0 -130.05323537467092 -8.022540394514795
40.83280206387464 33.817217115258075 1.3317713116184364 -2.3335671981241735 -1.0419828356361363 0.0 0.0 -129.7153478338841 -8.07836777632086
40.83280206387464 33.817217115258075 1.3317713116184364 -2.3335671981241735 -1.0419828356361363 0.0 0.0 -129.7153478338841 -8.07836777632086
40.47469380667999 35.02308343565389 1.2796074029369802 -2.3525563789112574 -1.0830999060359563 0.0 0.0 -129.92443515037417 -8.02699440326353
40.48079886843017 34.93011671701379 1.2505503608497157 -2.3463387711828627 -1.0639201375267642 0.0 0.0 -129.98645183814784 -8.036982377154104
40.28275553074134 35.151305814044406 1.273278649074426 -2.3168400840292556 -1.0589461988099282 0.0 0.0 -129.46243708162928 -8.008563167922805
40.496894658718176 35.031570596684716 1.287394139549828 -2.2812963310652137 -1.1011860111810463 0.0 0.0 -129.92225893052859 -8.027712889729564
40.43891687669044 33.78810781570266 1.2423743833234846 -2.303860142501555 -1.0979667561765618 0.0 0.0 -130.0755028344821 -8.034339488840839
41.259868831051534 32.60374136244977 1.3425942500937529 -2.297464069630988 -1.0751032099939355 0.0 0.0 -129.81501592157485 -8.200888251276133
41.21893673915737 33.4262018396536 1.295831138274133 -2.2988716143179646 -1.0626002841790532 0.0 0.0 -129.333666354334 -8.198707978011836
41.21893673915737 33.4262018396536 1.295831138274133 -2.2988716143179646 -1.0626002841790532 0.0 0.0 -129.333666354334 -8.198707978011836
41.00702855780481 31.66074755193459 1.3085860263450144 -2.297640829067116 -1.0592990258588635 0.0 0.0 -129.8132162872643 -8.129171669801824
41.12505003003423 32.390600337598194 1.334039233509679 -2.2883119930905504 -1.0706929852548925 0.0 0.0 -129.71869413984285 -8.15790774849849
41.042714315735815 33.505218752879436 1.2743397872187543 -2.2845716731952255 -1.062593256949386 0.0 0.0 -129.89438670052093 -8.149234255518149
41.22461369364126 34.62574306991357 1.3332713008120953 -2.31867350216782 -1.0716176728666604 0.0 0.0 -129.7846857116979 -8.190838950960998
41.212331426746026 33.61748088499673 1.3678946586615437 -2.340702416355608 -1.069216221272544 0.0 0.0 -129.98423802351334 -8.1788983442236
41.08251454714618 33.76274925855657 1.3795479639929247 -2.321929068947949 -1.0649786801916736 0.0 0.0 -129.77253204918324 -8.134872015766252
41.08251454714618 33.76274925855657 1.3795479639929247 -2.321929068947949 -1.0649786801916736 0.0 0.0 -129.77253204918324 -8.134872015766252
41.289992579328114 32.90414728712451 1.322589238416906 -2.315853892687522 -1.0781646549122266 0.0 0.0 -129.7888749463281 -8.216497504064764
41.55669220512598 34.21292582451135 1.3002919889595794 -2.286758019624917 -1.0974209156800474 0.0 0.0 -130.2041136929077 -8.328683324001783
41.35892254167088 35.312117686613895 1.3328384725818216 -2.2739180070517646 -1.0925223694487696 0.0 0.0 -130.15497881032377 -8.239513553197437
40.64070408519648 34.03795048781456 1.2495193343276005 -2.3149419332749277 -1.055003158001905 0.0 0.0 -129.6945038942622 -8.062426985016813
40.64070408519648 34.03795048781456 1.2495193343276005 -2.3149419332749277 -1.055003158001905 0.0 0.0 -129.6945038942622 -8.062426985016813
40.595481618825374 34.197757395014406 1.3077832461344367 -2.3123167869154595 -1.0650733113088127 0.0 0.0 -129.32720957601336 -8.03707368608438
40.595481618825374 34.197757395014406 1.3077832461344367 -2.3123167869154595 -1.0650733113088127 0.0 0.0 -129.32720957601336 -8.03707368608438
40.772278959394775 34.4681923145193 1.2996469170593876 -2.339061515700242 -1.0623927783203704 0.0 0.0 -129.5931686241067 -8.073147885366195
40.64688495746429 34.21715070843289 1.2803517909513722 -2.3327417399569925 -1.0793012662870565 0.0 0.0 -129.6695374582884 -8.053804155299686
40.928317084075836 33.3021349220755 1.2643466407573838 -2.344109164629381 -1.0865803896011892 0.0 0.0 -130.22006940543423 -8.120780102715015
40.534849714122586 35.7262605805314 1.3485448656975099 -2.3491348808506842 -1.0715377438731042 0.0 0.0 -130.1467658428093 -8.017390383135478
40.604592125624364 34.696116075004724 1.3151382111456076 -2.3387899637098375 -1.0909922783919974 0.0 0.0 -130.0333188580267 -8.036652700572638
40.5640888463303 33.106915888473594 1.3046739614684868 -2.3008230112247547 -1.0667775783635085 0.0 0.0 -129.42842172024191 -8.032820709007307
40.5640888463303 33.106915888473594 1.3046739614684868 -2.3008230112247547 -1.0667775783635085 0.0 0.0 -129.42842172024191 -8.032820709007307
40.668530942009866 34.37123503827816 1.3347435404171644 -2.3216395192027974 -1.0784694657288019 0.0 0.0 -129.76781239742147 -8.043127068056235
40.51036867577253 32.24643104787271 1.2850710505558067 -2.3159307871880226 -1.0608938884542463 0.0 0.0 -129.78616770426743 -8.030292104641731
40.51036867577253 32.24643104787271 1.2850710505558067 -2.3159307871880226 -1.0608938884542463 0.0 0.0 -129.78616770426743 -8.030292104641731
40.865960157373884 32.04405859373374 1.2957460880020406 -2.319582588044038 -1.093394913253845 0.0 0.0 -130.11331649993957 -8.095722572117278
40.77982845872794 33.32706219898284 1.3067946071700633 -2.310899830458844 -1.0498376560377494 0.0 0.0 -129.3074688396117 -8.072828499367642
40.77982845872794 33.32706219898284 1.3067946071700633 -2.310899830458844 -1.0498376560377494 0.0 0.0 -129.3074688396117 -8.072828499367642
40.86501826547399 34.56939634703269 1.3450573885232258 -2.3448238491533777 -1.0614304834710144 0.0 0.0 -129.77549850288526 -8.082879665665635
40.51246734788522 33.18696024310637 1.280472155633035 -2.3413893517319364 -1.071112264052946 0.0 0.0 -129.8991610093038 -8.031955056243707
40.92164964736589 35.01094769684347 1.3077589430767083 -2.307343024380253 -1.0809195104785965 0.0 0.0 -129.66612388747583 -8.106344768255418
40.83225129361199 34.410518484419484 1.2960767801801814 -2.3021491170183586 -1.08831941396517 0.0 0.0 -129.78632974525377 -8.087616546287936
41.10085990531461 35.14644546666847 1.2858155536437879 -2.329004151228285 -1.0667360750831358 0.0 0.0 -129.45945893934703 -8.1632469498298
41.10085990531461 35.14644546666847 1.2858155536437879 -2.329004151228285 -1.0667360750831358 0.0 0.0 -129.45945893934703 -8.1632469498298
41.10908135707998 35.46936972350895 1.3150270419645484 -2.357984112552326 -1.0702264667944226 0.0 0.0 -130.1259366219436 -8.157693188730132
41.3351753188325 35.12584276742106 1.2888609442228802 -2.3568395670659363 -1.0700878704651267 0.0 0.0 -130.02747059039743 -8.24225688393723
41.32575534637596 35.17418150449598 1.3296828699740755 -2.339429658759029 -1.0679619957296167 0.0 0.0 -129.78356727478564 -8.227820519842584
40.774798686716245 33.924392606322996 1.3114765983032959 -2.290364986141718 -1.0748158954984819 0.0 0.0 -129.49529898559834 -8.070480143932208
40.588508935970545 33.839188327616746 1.3018787049892906 -2.276061835872265 -1.075867619403392 0.0 0.0 -129.84700364837394 -8.03752663647439
41.46117555351501 35.143871344941445 1.3089458954684847 -2.2856095234459044 -1.0797511238420296 0.0 0.0 -129.68794722762752 -8.28597550427234
41.46117555351501 35.143871344941445 1.3089458954684847 -2.2856095234459044 -1.0797511238420296 0.0 0.0 -129.68794722762752 -8.28597550427234
40.86035686500537 34.076985565198925 1.2715452135916288 -2.345592651745082 -1.086068460411259 0.0 0.0 -129.9997542067368 -8.10151579494022
40.81972370000193 34.505725497907406 1.2892414227746531 -2.3383881678641862 -1.0981700228121987 0.0 0.0 -130.2256600607001 -8.086671519497578
40.64077006174563 33.28661265154642 1.3245064115939138 -2.3447115129958 -1.0898503263802382 0.0 0.0 -130.10174448212018 -8.040557328525452
40.65592601709137 34.7343287392967 1.3599770219691698 -2.350986445503501 -1.062086493609251 0.0 0.0 -130.00122651541326 -8.035056126169032
40.99933222583053 34.0277034727537 1.2856505372796274 -2.2765588926999714 -1.0930015576484555 0.0 0.0 -130.16478250272044 -8.133449049337697
41.0039281211248 32.58872670537423 1.2431304549233577 -2.305551148948212 -1.0865118108302922 0.0 0.0 -130.22186752819715 -8.148192024889392
40.75021809457529 34.14647377292508 1.2912941902773574 -2.308077976177116 -1.0539348972087823 0.0 0.0 -129.26680072903568 -8.070806168083308
40.75021809457529 34.14647377292508 1.2912941902773574 -2.308077976177116 -1.0539348972087823 0.0 0.0 -129.26680072903568 -8.070806168083308
40.69202895632097 33.313575949743715 1.2555613191203348 -2.3051008180521966 -1.060973134511531 0.0 0.0 -129.8726981633394 -8.07001094543404
40.465300329435195 33.97679818208483 1.300262285651508 -2.327472429676223 -1.0968183570831282 0.0 0.0 -130.14953690308474 -8.019799561445325
40.473064656953255 34.7152404225573 1.2668572381298546 -2.3170134582178705 -1.09339021921489 0.0 0.0 -129.82864413422598 -8.030688418553089
41.21418621741999 33.84476272386812 1.238021845241876 -2.3023005763439675 -1.0858855357404837 0.0 0.0 -129.92075719579185 -8.215223548880203
41.20179073578437 32.7942434497357 1.3002124836323428 -2.283120996347738 -1.081885185486898 0.0 0.0 -130.03422789804017 -8.191672585647098
40.86195282822669 32.30114002295076 1.2563392076946223 -2.3273685327916747 -1.080519108042847 0.0 0.0 -130.04506729365315 -8.106718858836004
40.91401447294116 32.87443240615664 1.3211605192678666 -2.2969239056491246 -1.0748324731753667 0.0 0.0 -129.5991589630357 -8.100870305530096
40.32369710576863 35.0420288605919 1.3341525454970777 -2.3480891775537662 -1.0655702979983455 0.0 0.0 -129.88194013754884 -7.995376880247501
43.65909785577802 35.29386733960178 1.4842880165914576 -2.238446505710076 -0.9309346158131411 0.0 0.0 -130.2271333086432 -9.830298802203114
43.329885846519105 34.55720791002402 1.5313123718745407 -2.246097305188232 -0.9499712457519922 0.0 0.0 -130.14773612605129 -9.505272491596362
43.304886742067744 36.543869166380055 1.4517554769218284 -2.2349598031077234 -0.9941893984619186 0.0 0.0 -130.12633714860087 -9.488378449714936
43.13485210675328 35.74575840852853 1.4317101442149773 -2.2275735524483133 -0.9915235016474462 0.0 0.0 -130.18548073296702 -9.337711924566314
42.72295720245953 35.960521391783516 1.3545725509926694 -2.265908531694712 -0.9970090891979022 0.0 0.0 -129.57982008434342 -9.013840150043993
42.52064543868965 36.074702067037265 1.3748796508677985 -2.253268687162916 -0.9900728124183145 0.0 0.0 -129.82195785876658 -8.861105017488384
42.44922670708365 35.08954660771596 1.3799984832472947 -2.240182169073658 -1.004158257688442 0.0 0.0 -130.00314152510396 -8.810420194975318
42.4421649613031 34.951181796609966 1.3906692737055804 -2.289388715104875 -0.9819670725673619 0.0 0.0 -130.07780818308143 -8.803583199272062
42.717823577666934 34.50456397267134 1.377325748238433 -2.279026021255025 -0.9899302682635813 0.0 0.0 -129.71394227460755 -9.005203106547025
42.80615659850773 31.438192458818992 1.46879219685637 -2.2531856842549445 -0.9950135444689603 0.0 0.0 -129.74033287366086 -9.059881347069695
43.92932117932003 31.278969884268182 1.473273632414341 -2.2555388718696667 -0.9941544154823356 0.0 0.0 -129.88187578738948 -10.118340709640332
43.6104275364062 33.18813451878022 1.3990929185944943 -2.2791124181490674 -0.9759511580086286 0.0 0.0 -129.80225223245054 -9.791842212702054
43.6104275364062 33.18813451878022 1.3990929185944943 -2.2791124181490674 -0.9759511580086286 0.0 0.0 -129.80225223245054 -9.791842212702054
42.37647939524605 33.4817718670735 1.4066044166883138 -2.256086578836281 -0.9847819138816272 0.0 0.0 -130.17047967267283 -8.75650849965698
43.08043635425761 33.05503362581628 1.4749627465076123 -2.2639633269046655 -0.962059914881868 0.0 0.0 -129.9993534142133 -9.285266733960139
42.609917717546544 32.67693645813037 1.479003553902368 -2.2387132089865984 -1.0187374604959494 0.0 0.0 -130.1416137379509 -8.910118523194374
42.072568148798254 35.17094748514736 1.4239525608857593 -2.2505838628461885 -0.9887344294513882 0.0 0.0 -130.0588761119393 -8.564527919869704
43.73199846225464 34.92219926047563 1.4460318946461612 -2.2753542496351535 -0.9836366764724236 0.0 0.0 -130.19997125867837 -9.909775617589204
42.57839303959707 31.753184362821308 1.5264216221919444 -2.2674029495509975 -1.0094588204795245 0.0 0.0 -129.97338880011426 -8.883990445931019
42.85615463497796 30.778314946797412 1.5303561519894666 -2.2665173276294563 -0.9894913567920551 0.0 0.0 -129.87820073362263 -9.09511497800316
43.02600494265089 31.668907754597356 1.5305617202523811 -2.279100372254079 -1.0040851985691375 0.0 0.0 -130.22499301230133 -9.234952516364352
43.01808790201341 37.12871858796284 1.3478438199901719 -2.2493675245174987 -0.9967442477014847 0.0 0.0 -129.66153878498505 -9.252507546290197
42.6278765585166 37.27960528848385 1.3700936492885143 -2.2667201076941863 -0.9954471262975253 0.0 0.0 -129.80625219400176 -8.939343691539626
43.39261716694283 38.6021204501244 1.3528503217801486 -2.257308166002546 -0.9806206164246558 0.0 0.0 -129.9487394448246 -9.58746198053235
44.244252524673236 38.77431555115733 1.3267061816431343 -2.261991959168942 -1.0011465702035585 0.0 0.0 -129.59296564013852 -10.503976716368495
44.244252524673236 38.77431555115733 1.3267061816431343 -2.261991959168942 -1.0011465702035585 0.0 0.0 -129.59296564013852 -10.503976716368495
42.7078990781111 37.6026639880064 1.341705222192218 -2.2480042909013487 -0.9914676935148394 0.0 0.0 -129.87812356623405 -9.005306663134299
43.120867727886136 37.56577976701325 1.3568363831467238 -2.279213621493014 -1.0158999119140695 0.0 0.0 -129.77586513256762 -9.338829099008194
43.07744309555825 36.307130964177894 1.3404724780233497 -2.2479316386957837 -1.0260686893931084 0.0 0.0 -129.90776767477016 -9.30485006420368
44.28232223477972 36.78156102142536 1.337202164451148 -2.266350787385043 -0.9986638928954399 0.0 0.0 -129.4273368692067 -10.546857076207523
45.73371910686741 35.84355964663401 1.3081663539511885 -2.25895886884173 -0.9876088847987812 0.0 0.0 -129.45514257363905 -12.589045924008666
45.73371910686741 35.84355964663401 1.3081663539511885 -2.25895886884173 -0.9876088847987812 0.0 0.0 -129.45514257363905 -12.589045924008666
45.32744139340422 36.56078625404341 1.374942008616757 -2.249859620712486 -0.9908168552348728 0.0 0.0 -129.97163384846885 -11.944429948586254
43.21655972293084 35.21772321376879 1.3270525857562707 -2.254911868179641 -1.0060426357311576 0.0 0.0 -129.69251395009198 -9.430653048766413
43.21655972293084 35.21772321376879 1.3270525857562707 -2.254911868179641 -1.0060426357311576 0.0 0.0 -129.69251395009198 -9.430653048766413
43.82104667465231 34.53178504490306 1.281422373936463 -2.29121997889359 -0.9854958588385823 0.0 0.0 -129.8246227456806 -10.03858284282558
43.82104667465231 34.53178504490306 1.281422373936463 -2.29121997889359 -0.9854958588385823 0.0 0.0 -129.8246227456806 -10.03858284282558
42.446260148212694 35.079935410765756 1.3228655210826163 -2.287967070018988 -0.9919499015214521 0.0 0.0 -129.79547679677773 -8.821128941795138
42.41253825174532 36.41281271597892 1.3176498559775043 -2.312262061458652 -0.9977066728536763 0.0 0.0 -129.7984947489406 -8.799529322047068
43.08730861030078 35.1152759016237 1.3157190033001154 -2.307509682194504 -0.9751186632804099 0.0 0.0 -130.16696163798122 -9.319491866695977
43.6628067937258 35.783663026503845 1.2450787267457726 -2.2689700272231477 -1.0362015070787771 0.0 0.0 -129.97216919895223 -9.884364832991519
42.30392605944393 36.28740176315767 1.3142398766149315 -2.2998373590503314 -0.9907732807950813 0.0 0.0 -129.93120160114714 -8.728713983913277
44.00968398022929 37.58824206594779 1.2798885349760845 -2.2782988384408065 -0.9780735526381195 0.0 0.0 -129.68618659686618 -10.245805434057587
44.21855750440986 36.221579947546374 1.3139871743784743 -2.2894357502185336 -0.9587739522796244 0.0 0.0 -129.9380855281865 -10.476792983260555
43.73042440248198 35.420812000646954 1.3267284674454762 -2.2845104615936003 -0.9775615568084142 0.0 0.0 -129.6104998255343 -9.930413137246642
43.73042440248198 35.420812000646954 1.3267284674454762 -2.2845104615936003 -0.9775615568084142 0.0 0.0 -129.6104998255343 -9.930413137246642
44.278361638398806 37.09965160490855 1.300560776467397 -2.2943480126373137 -0.9918379557415724 0.0 0.0 -129.40791391778396 -10.551543192386657
42.46060652770138 36.712644025049684 1.317101795815799 -2.3123413339247874 -0.9878771844886454 0.0 0.0 -130.09437324013103 -8.83245921279479
43.76283309185597 34.85719933161114 1.2969083414524343 -2.274819810431191 -0.9779662126855997 0.0 0.0 -130.09136572353364 -9.972306074319803
43.1909067007752 36.72423302657607 1.2607257964597023 -2.2904335531107263 -1.0083333535539172 0.0 0.0 -129.3526875218871 -9.426503573439422
43.1909067007752 36.72423302657607 1.2607257964597023 -2.2904335531107263 -1.0083333535539172 0.0 0.0 -129.3526875218871 -9.426503573439422
42.82258426252552 36.91165920595533 1.266222090895086 -2.283305118139455 -1.0125835173628748 0.0 0.0 -129.39970225195623 -9.114730941276495
42.47366512033438 36.98623204622962 1.297571696325018 -2.2849036564859126 -1.021355518790911 0.0 0.0 -129.2636818439115 -8.84674638843563
42.47366512033438 36.98623204622962 1.297571696325018 -2.2849036564859126 -1.021355518790911 0.0 0.0 -129.2636818439115 -8.84674638843563
44.915082917478024 37.326629150500345 1.231348901108281 -2.320700855646787 -0.9836292848233494 0.0 0.0 -130.00110080460502 -11.392688809232176
41.532456692777636 33.8709727945965 1.4764144917892739 -2.2359473543185073 -1.0188058235282136 0.0 0.0 -130.03316915882178 -8.285623104479669
42.28133723100358 35.188424092428704 1.3826362499454972 -2.2488012894082092 -1.0255773526087988 0.0 0.0 -129.93968254814212 -8.698745558451277
41.90304420199053 35.72116413814015 1.390109066806345 -2.2545635331241907 -1.0098014780271178 0.0 0.0 -129.74189911760567 -8.475784076078748
