luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.11274119510732 28.865670536335443 1.5145689574386874 -2.2621654310590205 -1.066356681335102 0.0 0.0 -130.239492355863 -8.127341041967306
41.11274119510732 28.865670536335443 1.5145689574386874 -2.2621654310590205 -1.066356681335102 0.0 0.0 -130.239492355863 -8.127341041967306
41.500308730215984 44.27459791279185 1.2219313536825434 -2.4408235499619253 -1.0773556856651298 0.0 0.0 -130.23859275877282 -8.329644830135473
40.608382818353576 28.301855127660858 1.4069674682447577 -2.212841676871019 -1.0721764316102973 0.0 0.0 -130.23822709140666 -8.017733841331095
40.608382818353576 28.301855127660858 1.4069674682447577 -2.212841676871019 -1.0721764316102973 0.0 0.0 -130.23822709140666 -8.017733841331095
40.460026996466496 43.191478357284275 1.0858110083852965 -2.4471348859227007 -1.1530078424781949 0.0 0.0 -130.23819366196685 -8.10459417959893
41.98268370522894 42.88514723042097 1.0634450606218766 -2.4556703073032264 -1.1298339766762635 0.0 0.0 -130.23810162121578 -8.637321861343526
41.98268370522894 42.88514723042097 1.0634450606218766 -2.4556703073032264 -1.1298339766762635 0.0 0.0 -130.23810162121578 -8.637321861343526
39.76625224353731 31.973950727646024 1.441221594637545 -2.285225770116573 -0.9974610823393459 0.0 0.0 -130.23689669356696 -7.968511303841798
39.76625224353731 31.973950727646024 1.441221594637545 -2.285225770116573 -0.9974610823393459 0.0 0.0 -130.23689669356696 -7.968511303841798
39.130178876284845 29.160836835870462 1.4779003339169259 -2.4292915689902888 -1.1215262241214727 0.0 0.0 -130.23670732509436 -8.062668591027535
39.79348286896217 40.44035053353813 1.5185229272990552 -2.341014574408052 -1.0432890719000238 0.0 0.0 -130.23662763312643 -7.959781677548805
41.572940893590875 43.737998281516425 1.1485846628360468 -2.230643169103745 -1.1081074752140219 0.0 0.0 -130.23638696480893 -8.390672529438422
39.52102056870703 40.71095455090351 1.2965608752414695 -2.4022207081648816 -1.171156047445861 0.0 0.0 -130.2361820194057 -8.022641493436257
39.52102056870703 40.71095455090351 1.2965608752414695 -2.4022207081648816 -1.171156047445861 0.0 0.0 -130.2361820194057 -8.022641493436257
38.11631852992642 43.182750559657556 1.1546836137217893 -2.3271153716239628 -1.1664442029569844 0.0 0.0 -130.23572616304668 -8.5383025521224
38.59000069867267 36.80230605877419 1.338117721787683 -2.504513550382557 -1.1700887106927103 0.0 0.0 -130.2352529053795 -8.25804393233151
38.59000069867267 36.80230605877419 1.338117721787683 -2.504513550382557 -1.1700887106927103 0.0 0.0 -130.2352529053795 -8.25804393233151
40.179759025186726 28.152344497054713 1.4564282168208944 -2.323863633769406 -1.1310046705179693 0.0 0.0 -130.2340933161367 -7.963522369723489
40.179759025186726 28.152344497054713 1.4564282168208944 -2.323863633769406 -1.1310046705179693 0.0 0.0 -130.2340933161367 -7.963522369723489
39.417684785682255 37.193508937993485 1.2350403456653618 -2.200867833801015 -1.0940017221747915 0.0 0.0 -130.23404924203294 -8.057366886198853
38.92979043769518 41.24362935577108 1.296034826439942 -2.3796246680647912 -1.1716592922803732 0.0 0.0 -130.23389320328846 -8.150995339550125
38.92979043769518 41.24362935577108 1.296034826439942 -2.3796246680647912 -1.1716592922803732 0.0 0.0 -130.23389320328846 -8.150995339550125
41.649986450271534 31.529421278649245 1.4819988641522286 -2.3426006590622968 -1.084728930938836 0.0 0.0 -130.23225646223185 -8.33746480268324
41.13035157593441 34.408334921873504 1.3991118146023853 -2.081068498976553 -0.9765324442243815 0.0 0.0 -130.23166821135638 -8.146099411682918
40.42914213484581 34.758082113008804 1.3646772103856515 -2.2379607227645346 -0.9834997782655015 0.0 0.0 -130.2311606014905 -7.99961767400858
40.42914213484581 34.758082113008804 1.3646772103856515 -2.2379607227645346 -0.9834997782655015 0.0 0.0 -130.2311606014905 -7.99961767400858
39.46739650369137 33.07233947823276 1.249579878919572 -2.3110616593612834 -1.155166826732867 0.0 0.0 -130.23096216018135 -8.044653241379308
38.76686252922535 33.17928104304269 1.3022585294355935 -2.433125882134014 -1.2022921740914267 0.0 0.0 -130.23082958230748 -8.201791071242965
38.76686252922535 33.17928104304269 1.3022585294355935 -2.433125882134014 -1.2022921740914267 0.0 0.0 -130.23082958230748 -8.201791071242965
37.496246696032046 34.67317163053051 1.407203271902761 -2.2572942830010905 -1.0473743903146162 0.0 0.0 -130.2307411960858 -8.843350799248679
39.23743728432741 36.600473382720175 1.3391116576032698 -2.2461715288836337 -1.139109338866609 0.0 0.0 -130.2301985367492 -8.060922476212717
39.40288977575838 36.86678104528268 1.4449181997963505 -2.138264222049997 -0.9934269631728649 0.0 0.0 -130.22988394636363 -8.010294984957454
41.506302403265266 33.80597853249877 1.5034271628679292 -2.102117485083209 -0.9953517996093444 0.0 0.0 -130.22926482463248 -8.272308901027671
40.004034165309704 48.04978913415424 1.1300400170769662 -2.3980194884330563 -1.1212366023331828 0.0 0.0 -130.22815427038074 -8.052898479073583
38.034673141085136 40.824825321424804 1.2293889846736246 -2.360658063520755 -1.1101894099517509 0.0 0.0 -130.22756341830862 -8.552542865486085
40.58157453085451 29.421685914123472 1.4936985041378996 -2.1369677254449355 -0.9593633847135705 0.0 0.0 -130.22663482704633 -8.002763154011095
40.58157453085451 29.421685914123472 1.4936985041378996 -2.1369677254449355 -0.9593633847135705 0.0 0.0 -130.22663482704633 -8.002763154011095
38.71235303007251 32.68585717486695 1.5215677238236747 -2.283832677895907 -1.0068668053701129 0.0 0.0 -130.22644885187935 -8.185738464323888
39.92480757545369 44.487182619745134 1.2566709882335292 -2.3206322942912148 -1.1028950891459068 0.0 0.0 -130.2260316454359 -8.003407181882068
42.04529626222842 41.65248875969077 1.2430556790026437 -2.2932156777769697 -1.1105107053450023 0.0 0.0 -130.22438656239532 -8.592685003767329
37.59382716852365 42.7944214058443 1.2486994064979537 -2.3060935667063127 -1.1539003508469956 0.0 0.0 -130.2237407504663 -8.81564191915612
40.880641352330166 44.73989758607108 1.1372577018249423 -2.474887821814396 -1.1310995710691871 0.0 0.0 -130.22305861672294 -8.158077034687276
36.713612715596206 33.36636633134296 1.3660629761646044 -2.215672777787793 -1.1536585032415954 0.0 0.0 -130.22255786007514 -9.48531454042957
40.30213590487449 30.79554798459863 1.3705400818452675 -2.20383630246698 -1.0142865342129508 0.0 0.0 -130.22209469696313 -7.985409420651933
37.86109998388206 37.50133173513241 1.563319904813386 -2.4328058939850354 -1.109999461637509 0.0 0.0 -130.22162925116044 -8.592837636690419
37.86109998388206 37.50133173513241 1.563319904813386 -2.4328058939850354 -1.109999461637509 0.0 0.0 -130.22162925116044 -8.592837636690419
38.269149013665206 35.96672225901206 1.471731780466383 -2.4918837330670023 -1.174236793509631 0.0 0.0 -130.22119549468934 -8.376699439934718
40.34346460098051 30.502951146281934 1.4896385316583973 -2.434385687347415 -1.1374340217333514 0.0 0.0 -130.22086607976757 -7.972254339137585
37.96388680632776 40.30771280958699 1.2216118014583013 -2.4323523436690273 -1.2108407137296133 0.0 0.0 -130.21911624062895 -8.594987551400006
38.914651922869076 38.22670522386538 1.2278041511676276 -2.457383378747311 -1.2051376760491948 0.0 0.0 -130.21865485651642 -8.177343958812536
38.130478767811645 38.58069829419619 1.366107045000893 -2.491685678027321 -1.1822484536383435 0.0 0.0 -130.21845059651938 -8.462765184062842
37.86406181215034 33.29452762228779 1.3753777659193762 -2.4858411078120874 -1.2062988864747126 0.0 0.0 -130.2184432870696 -8.61025442272256
37.86406181215034 33.29452762228779 1.3753777659193762 -2.4858411078120874 -1.2062988864747126 0.0 0.0 -130.2184432870696 -8.61025442272256
40.73021168673638 37.46998815334315 1.2161535475749434 -2.247512050024872 -1.139975206315743 0.0 0.0 -130.218252978234 -8.091330188701082
40.73021168673638 37.46998815334315 1.2161535475749434 -2.247512050024872 -1.139975206315743 0.0 0.0 -130.218252978234 -8.091330188701082
37.54430644411717 34.928076937353694 1.429902602910901 -2.4979602355009214 -1.1688128510848155 0.0 0.0 -130.21786043441062 -8.80650517830139
37.54430644411717 34.928076937353694 1.429902602910901 -2.4979602355009214 -1.1688128510848155 0.0 0.0 -130.21786043441062 -8.80650517830139
43.03502258436855 44.28301244016629 1.0815004450464987 -2.3998440156513516 -1.0514833845531304 0.0 0.0 -130.21563828979453 -9.366603965743764
42.23928038571456 38.24234658803506 1.3695660208674398 -2.1230602547511572 -0.9161885093640532 0.0 0.0 -130.21556096554792 -8.674710750791993
40.369583788410324 36.449243024954335 1.3125953927582912 -2.233464867351114 -1.0014266260443563 0.0 0.0 -130.21357418415914 -8.005275291947534
42.73431190705113 46.93585768739814 1.1006051029547408 -2.472060478365248 -1.101514457539065 0.0 0.0 -130.21290497732494 -9.113823302311378
44.12670337411453 50.73312790135432 1.0550958354223623 -2.2078280528717755 -1.0427104508313896 0.0 0.0 -130.21285134727492 -10.47547460658151
41.41068818376754 29.31259584825486 1.4637340140303923 -2.341458886338126 -1.0270646754879387 0.0 0.0 -130.2127597729377 -8.236740562467418
38.496292409794115 37.843109494453984 1.4748100549121512 -2.2797562638293494 -1.1227925158468341 0.0 0.0 -130.2117112747575 -8.273558401387309
38.496292409794115 37.843109494453984 1.4748100549121512 -2.2797562638293494 -1.1227925158468341 0.0 0.0 -130.2117112747575 -8.273558401387309
43.75911089398251 47.33820952858749 1.170603618254788 -2.4085222431168942 -1.0492795036467517 0.0 0.0 -130.2116874422902 -10.012711738409763
39.52444891862826 36.61103134841366 1.3995362235486015 -2.4523576647092096 -1.1714259669032039 0.0 0.0 -130.2114020573187 -7.998837167448285
40.05518983006786 35.260551000006075 1.4609879902904002 -2.2397755161065747 -1.0929339406391558 0.0 0.0 -130.21063823617845 -7.958912456271869
40.05518983006786 35.260551000006075 1.4609879902904002 -2.2397755161065747 -1.0929339406391558 0.0 0.0 -130.21063823617845 -7.958912456271869
37.999781053102254 33.700697189707014 1.4755559817834587 -2.2765289266329276 -1.1576463035028146 0.0 0.0 -130.21061129051702 -8.517004585999112
38.92895008000307 44.040070093885056 1.1643418577562314 -2.3264430664429137 -1.1090622770451541 0.0 0.0 -130.21054158928072 -8.197998063887704
39.399280360387706 39.7541642050755 1.2980725668968722 -2.2365387647496773 -1.03231512966978 0.0 0.0 -130.21031039485425 -8.040615983565003
38.610670615490925 40.697652934276384 1.5348068463192734 -2.330103913457041 -1.0723946323097775 0.0 0.0 -130.2102958026149 -8.223275043844206
40.640230903770785 34.001008898514996 1.2555932196919708 -2.2240459035265823 -1.1151299139568287 0.0 0.0 -130.21021496461935 -8.060341173607267
41.90336469737775 38.09920121998036 1.2002737510092396 -2.211457359937698 -1.1092479597970515 0.0 0.0 -130.20967372384476 -8.529815429138615
39.21867409363193 38.44523756619648 1.423599178396787 -2.4046237725715063 -1.1565537948262397 0.0 0.0 -130.20945040557928 -8.048767626372932
38.22771415457648 29.465701014612623 1.4563007596304052 -2.185950836984981 -1.0404465958433655 0.0 0.0 -130.208857385157 -8.398670947208712
38.22771415457648 29.465701014612623 1.4563007596304052 -2.185950836984981 -1.0404465958433655 0.0 0.0 -130.208857385157 -8.398670947208712
41.08998617309491 40.61335474264003 1.282817843671084 -2.171957845876113 -0.9876773400095153 0.0 0.0 -130.20872701444242 -8.160795477335025
38.98336453376027 41.15025129447498 1.4536454593603672 -2.345402229700328 -1.1045386251362572 0.0 0.0 -130.20760850550667 -8.103992410584425
39.81179288636174 38.35080624421255 1.26284298649544 -2.1734906668113854 -1.0518034966478256 0.0 0.0 -130.2075745715395 -8.005589777768911
39.81179288636174 38.35080624421255 1.26284298649544 -2.1734906668113854 -1.0518034966478256 0.0 0.0 -130.2075745715395 -8.005589777768911
37.982501200188025 33.45354095068653 1.5429384391010883 -2.4934339125703264 -1.1684234180354447 0.0 0.0 -130.2072268010394 -8.522568185463143
38.737088928323914 35.82999626222083 1.5066751119610104 -2.136071650138578 -1.019025749440308 0.0 0.0 -130.20648281029028 -8.177752434307392
38.737088928323914 35.82999626222083 1.5066751119610104 -2.136071650138578 -1.019025749440308 0.0 0.0 -130.20648281029028 -8.177752434307392
41.564028407458025 41.87704206452637 1.0865132598747602 -2.4317308499535812 -1.1747779086655605 0.0 0.0 -130.20590407483633 -8.417004033881843
42.265466577334514 33.425330504218394 1.4363532614271537 -2.068457990686523 -0.9700970148203591 0.0 0.0 -130.2035645311421 -8.679902219692313
41.18968684043203 37.67485956163959 1.3273005586260451 -2.3232729135983816 -1.1319497032337806 0.0 0.0 -130.20347166767027 -8.180500196405568
41.18968684043203 37.67485956163959 1.3273005586260451 -2.3232729135983816 -1.1319497032337806 0.0 0.0 -130.20347166767027 -8.180500196405568
38.863613136669855 34.95455739259133 1.505198838805361 -2.42763762015234 -1.1730730795555349 0.0 0.0 -130.20263976347138 -8.135356609323342
38.44316149387385 37.40879647655656 1.4789491973323676 -2.2000368614469243 -1.0803282910965135 0.0 0.0 -130.20231346352858 -8.295929586597865
38.44316149387385 37.40879647655656 1.4789491973323676 -2.2000368614469243 -1.0803282910965135 0.0 0.0 -130.20231346352858 -8.295929586597865
39.853520473653326 39.33940941588142 1.5293196408854626 -2.205501364338299 -1.0362718625174947 0.0 0.0 -130.2015755832847 -7.956308732573391
39.853520473653326 39.33940941588142 1.5293196408854626 -2.205501364338299 -1.0362718625174947 0.0 0.0 -130.2015755832847 -7.956308732573391
42.208400440868374 45.58823115670975 1.0174741354204204 -2.3225784582117877 -1.154950809111089 0.0 0.0 -130.20045649831735 -8.796698990549347
38.80630344662826 35.21252834420174 1.3540644461353633 -2.496477570536292 -1.186244685756236 0.0 0.0 -130.20018335462237 -8.175567685653593
42.5398735119338 38.75645431913908 1.2954777017051868 -2.4750364580909494 -1.1115027737445624 0.0 0.0 -130.19918090379568 -8.893798191157005
42.5398735119338 38.75645431913908 1.2954777017051868 -2.4750364580909494 -1.1115027737445624 0.0 0.0 -130.19918090379568 -8.893798191157005
38.6862607428616 42.87799786252479 1.3459869116285623 -2.3921838401204893 -1.1240058524818317 0.0 0.0 -130.19913384309933 -8.219512518521169
38.6862607428616 42.87799786252479 1.3459869116285623 -2.3921838401204893 -1.1240058524818317 0.0 0.0 -130.19913384309933 -8.219512518521169
38.25002648006052 31.437755609217348 1.4229944869279614 -2.438923018194876 -1.2022700030306548 0.0 0.0 -130.19872567859815 -8.392064148499916
41.612020531612565 36.632731086284345 1.5516516777515428 -2.1953535566802387 -0.9293852354919139 0.0 0.0 -130.19872109662936 -8.316365332124828
37.5775256688379 40.98815316285902 1.4249680670016505 -2.4081773113602316 -1.1286136643736833 0.0 0.0 -130.19737882156446 -8.784534896891433
42.31492813441468 38.03359163086832 1.4076113968370902 -2.440002501943699 -1.0728263920440526 0.0 0.0 -130.19691763055178 -8.71592309254226
39.593526319890586 44.676287130457666 1.2319577700254254 -2.444374856749933 -1.13270516802538 0.0 0.0 -130.19680693101458 -8.034110696431974
39.593526319890586 44.676287130457666 1.2319577700254254 -2.444374856749933 -1.13270516802538 0.0 0.0 -130.19680693101458 -8.034110696431974
41.75242588548644 29.343840393220553 1.4329886293254455 -2.314782058511823 -0.9980124334442366 0.0 0.0 -130.19638958527702 -8.391829400381841
41.75242588548644 29.343840393220553 1.4329886293254455 -2.314782058511823 -0.9980124334442366 0.0 0.0 -130.19638958527702 -8.391829400381841
41.922828103584585 30.20701634564277 1.350995790668396 -2.3789879873164743 -1.1037891789003886 0.0 0.0 -130.19555544837365 -8.494318419310666
41.922828103584585 30.20701634564277 1.350995790668396 -2.3789879873164743 -1.1037891789003886 0.0 0.0 -130.19555544837365 -8.494318419310666
37.75851252406001 33.185258870987425 1.4247886885642609 -2.2296159944707235 -1.14715824049987 0.0 0.0 -130.19544008273627 -8.66640726249414
38.056032682625066 32.914031704829135 1.5187891331261443 -2.166760532987677 -1.0039277229463426 0.0 0.0 -130.1950042690928 -8.482759807191286
38.056032682625066 32.914031704829135 1.5187891331261443 -2.166760532987677 -1.0039277229463426 0.0 0.0 -130.1950042690928 -8.482759807191286
41.34068027454535 50.31422924440291 1.0270440624513455 -2.3396828998841466 -1.138328532834014 0.0 0.0 -130.19444217198296 -8.359786593384179
40.062622197702176 29.557717101218323 1.4577528437560408 -2.4240617091242505 -1.1136041754417032 0.0 0.0 -130.19428138141282 -7.959396999135096
42.07095439295116 37.377555687042516 1.3200980268192233 -2.1210918357853865 -1.0232188172445924 0.0 0.0 -130.19379473512635 -8.584531066042368
42.07095439295116 37.377555687042516 1.3200980268192233 -2.1210918357853865 -1.0232188172445924 0.0 0.0 -130.19379473512635 -8.584531066042368
40.34077153206714 28.430365530106286 1.5121315160597926 -2.3126582645186966 -1.0699590374672985 0.0 0.0 -130.19370121989763 -7.970421262784093
40.34077153206714 28.430365530106286 1.5121315160597926 -2.3126582645186966 -1.0699590374672985 0.0 0.0 -130.19370121989763 -7.970421262784093
40.49808150264548 40.05199464946758 1.4436562980644019 -2.1834582624909165 -1.0139802510529947 0.0 0.0 -130.19349207142486 -7.995274577041664
