

    0.160846379821578348E-03    0.304378829002522536E+03    0.183785077647582824E+02    0.640675045783441061E-01   -0.174073943010665610E+01   -0.100497350928007245E+01
    0.228301079880811772E-03    0.303678397929047662E+03    0.181547437209293925E+02    0.332873212485348055E-01   -0.173172834629325068E+01   -0.100534900488274515E+01
    0.212916947591009463E-03    0.303817924151770342E+03    0.174738849811398360E+02    0.408246970780922064E-01   -0.171911401002866748E+01   -0.100583569348109347E+01
    0.172586749892130478E-03    0.304237928480315816E+03    0.188763064714844262E+02    0.532790576983889416E-01   -0.170828655174176980E+01   -0.100492411011181404E+01
    0.223456951732143395E-03    0.303721290924683046E+03    0.186589878699122700E+02    0.220784913399043430E-01   -0.171434303143461619E+01   -0.100483370746556311E+01
    0.276740428247290097E-03    0.303293568526864590E+03    0.176887747411328853E+02    0.294372055980539372E-01   -0.173521280657569599E+01   -0.100437873884136808E+01
    0.324382824173935329E-03    0.302975879747494503E+03    0.181363547347976386E+02    0.174799984005446947E-01   -0.173255132052155258E+01   -0.100442131974908455E+01
    0.379852704094022636E-03    0.302660161382746139E+03    0.184866279434609346E+02    0.530819253971924563E-02   -0.172981035782034498E+01   -0.100459224987649143E+01
    0.171791612062444316E-03    0.304247164127272868E+03    0.186258355645934515E+02    0.614416539617859067E-01   -0.173893545068954647E+01   -0.100473801375131622E+01
    0.231451682387972467E-03    0.303650986223576922E+03    0.188428860224921984E+02    0.291709827285693904E-01   -0.173830989951733339E+01   -0.100464768211040556E+01
    0.149057434280460137E-03    0.304531065103002959E+03    0.180048493214788188E+02    0.349272214067078424E-01   -0.175499394319565383E+01   -0.100479524420017219E+01
    0.176220696800788446E-03    0.304196254159120940E+03    0.188746380811194499E+02    0.493573708402922501E-01   -0.171666434882542984E+01   -0.100636426361839115E+01
    0.161785380703001903E-03    0.304367187203448168E+03    0.184773406716286495E+02    0.282678171883184656E-01   -0.170964972221706035E+01   -0.100660244627470719E+01
    0.160803587274428359E-03    0.304379361165454668E+03    0.197484381221449858E+02    0.468760059504073900E-01   -0.170984948172184925E+01   -0.100577481025140991E+01
    0.144352001477986099E-03    0.304595218953358369E+03    0.187493273984985152E+02    0.686413893938355585E-01   -0.170754768694701609E+01   -0.100628713436088302E+01
    0.200229615874100752E-03    0.303940798921529051E+03    0.203389755050199028E+02    0.238731042241958243E-01   -0.173317873512209153E+01   -0.100586462899460871E+01
    0.148680697864659662E-03    0.304536126417979915E+03    0.207051442781210788E+02    0.480737510714146360E-01   -0.173215533616182382E+01   -0.100602975557573604E+01
    0.189415170580876561E-03    0.304051845944991499E+03    0.204883296538951427E+02    0.104369135795899792E-01   -0.173499057900772780E+01   -0.100640935143573218E+01
    0.144070908568544206E-03    0.304599117298304577E+03    0.209998558273366953E+02    0.300698482435086609E-01   -0.173811702830363246E+01   -0.100649526017885571E+01
    0.146220554761334085E-03    0.304569496234535620E+03    0.185179152421156630E+02    0.464040320869644543E-01   -0.174236845894799819E+01   -0.100675512321986949E+01
    0.191389042520566935E-03    0.304031112039745437E+03    0.197664021051771215E+02    0.223186485261438541E-01   -0.173539659730010287E+01   -0.100688045216749922E+01
    0.211151826462398055E-03    0.303834573633461673E+03    0.198935494930931469E+02    0.256265160428054486E-01   -0.172407592744261673E+01   -0.100613163106571823E+01
    0.156837836088153466E-03    0.304429303735507119E+03    0.191288717049739105E+02    0.378719874929604253E-01   -0.174470085716123235E+01   -0.100546587524307851E+01
    0.147269229671136902E-03    0.304555203684288983E+03    0.197742175551329602E+02    0.507719938142620689E-01   -0.173779771730136989E+01   -0.100561124086761322E+01
    0.142435887505776011E-03    0.304621944523832553E+03    0.187710680363886340E+02    0.765334707127955927E-01   -0.173665204787700089E+01   -0.100620997162928649E+01
    0.201867990480319857E-03    0.303924500553697499E+03    0.205910451649699731E+02    0.292952526694211582E-01   -0.172868528908805863E+01   -0.100515008214187529E+01
    0.180467618945321474E-03    0.304148625765778547E+03    0.187411858294483160E+02    0.370367441565724806E-01   -0.173292809767446654E+01   -0.100682369573985109E+01
    0.211508501697034809E-03    0.303831198106632769E+03    0.173754186348545296E+02    0.358549884475178327E-01   -0.174178701237873135E+01   -0.100619351896985054E+01
    0.203829339349987444E-03    0.303905162352469972E+03    0.180597640961898946E+02    0.403032563726033674E-01   -0.172780927366917458E+01   -0.100613604254577438E+01
    0.149720714737410800E-03    0.304522185182583769E+03    0.184157480166448728E+02    0.735818786094926125E-01   -0.171004727893744057E+01   -0.100614995894225179E+01
    0.161108596176763721E-03    0.304375571200249396E+03    0.178649491563182536E+02    0.517052059900540845E-01   -0.174839025751286270E+01   -0.100472294982511490E+01
    0.146708869742970033E-03    0.304562828206087602E+03    0.205011234748494076E+02    0.228836787822950458E-01   -0.174882575814033858E+01   -0.100515485711477170E+01
    0.179034164622524767E-03    0.304164575193404744E+03    0.189798428812599198E+02    0.422101503244043039E-01   -0.173924221642471899E+01   -0.100521749191713283E+01
    0.210282629585733702E-03    0.303842823534215199E+03    0.177303666315908899E+02    0.631227468286720272E-01   -0.173750926754957224E+01   -0.100436361095387139E+01
    0.198008722555661684E-03    0.303963106330216590E+03    0.201233731149412023E+02    0.306382841578991712E-01   -0.173616963918382128E+01   -0.100476199373443165E+01
    0.150200671801972794E-03    0.304515784072215411E+03    0.219716604921336440E+02    0.222165257897380640E-01   -0.172366544271593791E+01   -0.100529859543598166E+01
    0.145795722479444972E-03    0.304575315534550327E+03    0.202384156187401132E+02    0.828576659238908081E-01   -0.171925839621742949E+01   -0.100502337128898067E+01
    0.220443913468233688E-03    0.303748441892600965E+03    0.195407496331045287E+02    0.340777767408319207E-01   -0.173934066357097805E+01   -0.100319665806803227E+01
    0.151407107149497739E-03    0.304499783930758213E+03    0.208061600521728067E+02    0.819077991671588734E-01   -0.172659439273393267E+01   -0.100342062026134560E+01
    0.230020284324764331E-03    0.303663393500786242E+03    0.197614843525119070E+02    0.268025432047464783E-01   -0.171774502969779119E+01   -0.100451466679199086E+01
    0.270316685783978804E-03    0.303340540132312867E+03    0.196787250903552646E+02    0.195398993188564719E-01   -0.172414763879960597E+01   -0.100400091659907820E+01
    0.177678118381012690E-03    0.304179781317090203E+03    0.207728292486200701E+02    0.442943477589041318E-01   -0.171367148584819917E+01   -0.100437048921153615E+01
    0.163235531875724146E-03    0.304349340218969417E+03    0.199723244111790947E+02    0.492990331074017185E-01   -0.173758564360955026E+01   -0.100432509508681478E+01
    0.165030571382405512E-03    0.304327467020600579E+03    0.200832348715264750E+02    0.344218742132669162E-01   -0.170393390706389569E+01   -0.100453012792249230E+01
    0.197109860920171632E-03    0.303972206010400669E+03    0.199204839842354318E+02    0.419967960923294872E-01   -0.172022438824953650E+01   -0.100462021345560304E+01
    0.238994610635306530E-03    0.303586846492219479E+03    0.200583454841329569E+02    0.225909747119712456E-01   -0.171441715560329522E+01   -0.100378858615063660E+01
    0.268096392621983810E-03    0.303357035316675251E+03    0.200228869750253295E+02    0.186000374066627241E-01   -0.171649763610216821E+01   -0.100305334470629903E+01
    0.138201119432225977E-03    0.304682308473509408E+03    0.219241573394613880E+02    0.471848317766473124E-01   -0.172845405478559488E+01   -0.100470566787107507E+01
    0.154796014518092173E-03    0.304455512066653796E+03    0.223109179691379254E+02    0.231822916127846015E-01   -0.172754257894371932E+01   -0.100371222809947613E+01
    0.152382592773375828E-03    0.304486939664124407E+03    0.221037564601569194E+02    0.163228166011747215E-01   -0.173505014682858105E+01   -0.100399917242430270E+01
    0.183357583567133242E-03    0.304116851986660834E+03    0.212393074800590433E+02    0.298310191393818744E-01   -0.171678970536072573E+01   -0.100453846296943783E+01
    0.139632890094707650E-03    0.304661694966335858E+03    0.213169924001827837E+02    0.614349959952180322E-01   -0.172914481201338521E+01   -0.100443522873075519E+01
    0.148263146080003847E-03    0.304541751078243180E+03    0.203526997596432402E+02    0.459105447059847335E-01   -0.174164904570323964E+01   -0.100414708440757861E+01
    0.186944269696758718E-03    0.304078107397438032E+03    0.206979000012695309E+02    0.459275319400305748E-01   -0.173161862386968979E+01   -0.100344627518174390E+01
    0.215616008126930597E-03    0.303792730325336322E+03    0.207655033616040399E+02    0.518936923543010780E-02   -0.174184555049957490E+01   -0.100405918731885158E+01
    0.166405215756285508E-03    0.304310876751117689E+03    0.220189981420452767E+02    0.216795625831291694E-01   -0.171818244650086638E+01   -0.100338685273987060E+01
    0.206802258677841127E-03    0.303876202367058909E+03    0.199744118774308461E+02    0.499171218255040697E-01   -0.171414737086136637E+01   -0.100256594362124241E+01
    0.173760928150216369E-03    0.304224367739696618E+03    0.207608172363320378E+02    0.697933747238678043E-01   -0.172562979136428041E+01   -0.100275005926228800E+01
    0.154141151163808413E-03    0.304463990999043347E+03    0.197223972277171313E+02    0.445704814600848750E-01   -0.174531482661944937E+01   -0.100352899127354900E+01
    0.142806646069225450E-03    0.304616745316440870E+03    0.217903623596335372E+02    0.301585100463235695E-01   -0.173694423005904963E+01   -0.100421972055018505E+01
    0.188241072534141659E-03    0.304064281612091747E+03    0.199600825984276931E+02    0.526017506189215486E-01   -0.172300723566545155E+01   -0.100429346732667280E+01
    0.213018343629558929E-03    0.303816971931632168E+03    0.200068841449923980E+02    0.502142484518816878E-01   -0.171986031731231659E+01   -0.100243765257943096E+01
    0.210279612090302905E-03    0.303842852233847566E+03    0.150603544381192442E+02    0.277996099213797324E-01   -0.171988372560889280E+01   -0.100824854275221454E+01
    0.180409570319324753E-03    0.304149269182743922E+03    0.150501964851829673E+02    0.464289541333333042E-01   -0.174162261084051373E+01   -0.100866866188155679E+01
    0.274546849609157574E-03    0.303309484658456881E+03    0.153260760070851507E+02    0.249657157596227426E-01   -0.173987146898371536E+01   -0.100742311151016195E+01
    0.145622728771516857E-03    0.304577690040728726E+03    0.173743133684334623E+02    0.681558106525094048E-01   -0.172585847397145797E+01   -0.100867082527265040E+01
    0.141042500212831601E-03    0.304641605966468944E+03    0.165987159169626004E+02    0.672203998593122465E-01   -0.174109416930670813E+01   -0.100867773489999646E+01
    0.149743423902056556E-03    0.304521881851910621E+03    0.165816167431385537E+02    0.639424953371028615E-01   -0.171300564479557527E+01   -0.100813889937883849E+01
    0.154827464142540821E-03    0.304455105771566707E+03    0.165903728098182199E+02    0.651138802850749487E-01   -0.172121783771582981E+01   -0.100880368145870492E+01
    0.182678333044038069E-03    0.304124274769748070E+03    0.167506851993358303E+02    0.516318309108354662E-01   -0.172636638029351586E+01   -0.100806767454668966E+01
    0.164755741060841209E-03    0.304330800456523377E+03    0.169402064245401256E+02    0.414613168932795872E-01   -0.172593724668396531E+01   -0.100957944032172509E+01
    0.173033897389483722E-03    0.304232753468344185E+03    0.165257035906675434E+02    0.423375395549557970E-01   -0.173137181250331240E+01   -0.100940647122766158E+01
    0.146028485581512667E-03    0.304572125077487499E+03    0.162144401782742520E+02    0.615158598483176930E-01   -0.173880976412642196E+01   -0.100938941084011868E+01
    0.144476938152948193E-03    0.304593488701771889E+03    0.161015522507633513E+02    0.669213700227622305E-01   -0.173079613724431480E+01   -0.100973135682325954E+01
    0.156415704416538120E-03    0.304434694026406419E+03    0.161663296801268359E+02    0.197036746154978029E-01   -0.171192129976711138E+01   -0.100945832123029655E+01
    0.177135452473452725E-03    0.304185899080053844E+03    0.163078134980478104E+02    0.235997633167061363E-01   -0.172538323992706366E+01   -0.101022737832878118E+01
    0.140788335709268606E-03    0.304645213301651211E+03    0.156677399029308173E+02    0.537144196067771210E-01   -0.171752961104576207E+01   -0.101041864683881855E+01
    0.175630666491844866E-03    0.304202961887708341E+03    0.152673525647208024E+02    0.188786408687216418E-01   -0.174604619944577744E+01   -0.101131304184599546E+01
    0.200421639034507112E-03    0.303938881811096905E+03    0.158554943825046912E+02    0.511846189207622228E-02   -0.173908748680963887E+01   -0.101144414076439482E+01
    0.154839710548720948E-03    0.304454947583587000E+03    0.161274470755442820E+02    0.407682490794360822E-01   -0.172720187311219964E+01   -0.101083657311502240E+01
    0.154102559856588074E-03    0.304464491788594501E+03    0.164385381617276174E+02    0.279661895638835811E-01   -0.172259076384410159E+01   -0.101092305646882852E+01
    0.242229092443544655E-03    0.303559960613600424E+03    0.154216003513264361E+02    0.155162572892445869E-01   -0.174407857559865165E+01   -0.100911103866548357E+01
    0.169438709530261286E-03    0.304274745964813178E+03    0.170066080954467616E+02    0.310272146241180116E-01   -0.173464906680096842E+01   -0.100968140374428428E+01
    0.189137044010315901E-03    0.304054784790518056E+03    0.156765998496324084E+02    0.444526841077314688E-01   -0.173460562062918244E+01   -0.100885092609803162E+01
    0.168240603280104775E-03    0.304288938261851058E+03    0.151258465565790132E+02    0.326668751655793677E-01   -0.172035741523967123E+01   -0.100993600840945041E+01
    0.192120257893239692E-03    0.304023485457986453E+03    0.162173677411502517E+02    0.402913940845963034E-01   -0.174031964881214396E+01   -0.100827632277062595E+01
    0.151544419981376293E-03    0.304497970929944756E+03    0.182952425810186199E+02    0.628044156673187443E-01   -0.171000599054327829E+01   -0.100711911657136755E+01
    0.176039356380579926E-03    0.304198313324610638E+03    0.182883888755138599E+02    0.557638696940601364E-01   -0.171867624747091341E+01   -0.100711737415422253E+01
    0.162257381084780880E-03    0.304361360803093021E+03    0.177836494350721530E+02    0.679693574419844571E-01   -0.173580838671489346E+01   -0.100692993344329307E+01
    0.203456268335902135E-03    0.303908826327934719E+03    0.173273645879209184E+02    0.399223421144273699E-01   -0.172880707706180337E+01   -0.100698885753177758E+01
    0.153903341906746777E-03    0.304467078985482374E+03    0.180752971687756343E+02    0.659312981123388736E-01   -0.173748413028837145E+01   -0.100693960209230671E+01
    0.163890171662281860E-03    0.304341335459289951E+03    0.187325467567824830E+02    0.634796551128193054E-01   -0.172892959503504784E+01   -0.100708912920877558E+01
    0.144473582752628241E-03    0.304593535151251331E+03    0.178200139145125043E+02    0.621798986346995264E-01   -0.172139897308718570E+01   -0.100925951736046104E+01
    0.178272182358313607E-03    0.304173105502768522E+03    0.181618689117047047E+02    0.123610275806984304E-01   -0.174900405299026818E+01   -0.100873888749768437E+01
    0.179502048572627993E-03    0.304159355255239689E+03    0.172452964420432409E+02    0.258208967468381845E-01   -0.173862024872412757E+01   -0.100905822985872007E+01
    0.147893601313022692E-03    0.304546742285933419E+03    0.181709328124719178E+02    0.409370261886886286E-01   -0.173545028181246352E+01   -0.100904472740529028E+01
    0.141739640143355932E-03    0.304631744787230730E+03    0.187778207043428935E+02    0.659547972988051429E-01   -0.172705120293398728E+01   -0.100868515100362610E+01
    0.175156590312182045E-03    0.304208367745065971E+03    0.202537866340445198E+02    0.176835822590856416E-01   -0.173048651616961147E+01   -0.100848173749219261E+01
    0.172948651098191392E-03    0.304233739024331214E+03    0.179050160611185731E+02    0.177102391644793737E-01   -0.171270843684082852E+01   -0.100770470384630828E+01
    0.153413185740048887E-03    0.304473458812640843E+03    0.181393225231959825E+02    0.652344823329859824E-01   -0.172435506365267965E+01   -0.100823658659374615E+01
    0.140877858266312485E-03    0.304643941973220990E+03    0.179834788390825153E+02    0.479404015986881343E-01   -0.170832757462255258E+01   -0.100821138104281971E+01
    0.138869372978670994E-03    0.304672661039220941E+03    0.177674495432610264E+02    0.775834365007095073E-01   -0.173000544638375531E+01   -0.100800845876285483E+01
    0.157014013390845641E-03    0.304427058379024572E+03    0.184464672669791589E+02    0.617073732445193937E-01   -0.172874260884813391E+01   -0.100780660037312852E+01
    0.165241980670756026E-03    0.304324906598114239E+03    0.188453571919043057E+02    0.252849349720655481E-01   -0.171783557250306052E+01   -0.100871627099527328E+01
    0.138954529392037231E-03    0.304671434990413672E+03    0.175449132881814513E+02    0.434760280523833753E-01   -0.172094721531886741E+01   -0.101048798670702222E+01
    0.153323301248557752E-03    0.304474630952218320E+03    0.194751420201444603E+02    0.376286237071221316E-01   -0.173710568165612389E+01   -0.100740381757763919E+01
    0.147277524296169217E-03    0.304555091041729895E+03    0.198714183230842174E+02    0.546090881094763586E-01   -0.172227336968560230E+01   -0.100773200241666561E+01
    0.141949166573708541E-03    0.304628790473017546E+03    0.176763175672019628E+02    0.380070755102649843E-01   -0.174187606408407092E+01   -0.100941419780678787E+01
    0.150365923600943949E-03    0.304513584868203395E+03    0.191274723191416989E+02    0.213819196036838036E-01   -0.171631284838106590E+01   -0.100997919742399089E+01
    0.165505936282540276E-03    0.304321714370386815E+03    0.200142607274882742E+02    0.158984488133427464E-01   -0.172115493990862767E+01   -0.100972000220519043E+01
    0.157574086179050637E-03    0.304419937024075580E+03    0.180144951175579848E+02    0.186712837344797968E-01   -0.171191889524171237E+01   -0.100812612198065366E+01
    0.140777294116501469E-03    0.304645370161602898E+03    0.194893725951698933E+02    0.464459526915763019E-01   -0.172336367507918453E+01   -0.100897163843221160E+01
    0.146024834971247955E-03    0.304572175076717201E+03    0.217691517339076341E+02    0.377424029901006278E-01   -0.174212907127105421E+01   -0.100188159085834538E+01
    0.158066955535349305E-03    0.304413691071341418E+03    0.225450637820449629E+02    0.185800104787498949E-01   -0.171382199669124446E+01   -0.100159693685325246E+01
    0.177887175482738474E-03    0.304177429488838982E+03    0.212173899122091534E+02    0.455450412500927951E-01   -0.170691827009518060E+01   -0.100155224236584406E+01
    0.156272060057841943E-03    0.304436531570245620E+03    0.224502906523021650E+02    0.333707010802037976E-01   -0.171876928428335241E+01   -0.100156551138294714E+01
    0.171239056881176532E-03    0.304253607348934338E+03    0.210193310210807525E+02    0.790093063876269458E-01   -0.171432822677658359E+01   -0.100115909738533082E+01
    0.169301219340139405E-03    0.304276369513570842E+03    0.209772435338093146E+02    0.805755341916608303E-01   -0.172204006488819483E+01   -0.100200243844194192E+01
    0.178166282234123904E-03    0.304174293928124655E+03    0.216837985864805383E+02    0.387313629498234960E-01   -0.172256125618364209E+01   -0.100296138447055205E+01
    0.208171725834859606E-03    0.303863001808183299E+03    0.212802681549811510E+02    0.241242341981646145E-01   -0.173269279967479584E+01   -0.100218986319351888E+01
    0.156983577426851232E-03    0.304427446101287160E+03    0.221381049779293484E+02    0.266257564993389907E-01   -0.171848571243860060E+01   -0.100322175952526771E+01
    0.159159027277424973E-03    0.304399920748411773E+03    0.213679541009779435E+02    0.834193961036232973E-01   -0.172631724437416034E+01   -0.100101940230574016E+01
    0.138129302706628499E-03    0.304683348051079747E+03    0.217237638284802586E+02    0.635556259120598904E-01   -0.173447612273466856E+01   -0.100177298098712630E+01
    0.146106534421963836E-03    0.304571056409413302E+03    0.221034133603824117E+02    0.750032985581110950E-01   -0.171979260130572320E+01   -0.100068559822585956E+01
    0.155645297346068061E-03    0.304444569129431670E+03    0.225276379958257564E+02    0.286534409534027201E-01   -0.172625209962484227E+01   -0.100248641958125662E+01
    0.195527313545898175E-03    0.303988328334490006E+03    0.217338623678692997E+02    0.255219695753408984E-01   -0.172096356593380762E+01   -0.100182346090234886E+01
    0.217574097368355729E-03    0.303774649556153918E+03    0.209573873614665445E+02    0.405201537315951626E-01   -0.172677756630040968E+01   -0.100215947222344393E+01
    0.166749767653568613E-03    0.304306739913462138E+03    0.222259643492825631E+02    0.429569861033203618E-01   -0.171336207901356929E+01   -0.100016540291399170E+01
    0.164401464332438764E-03    0.304335105716859800E+03    0.214160534548893686E+02    0.275107187596382342E-01   -0.174733577894826686E+01   -0.100067534470296016E+01
    0.222515654226568813E-03    0.303729733585876090E+03    0.202730120490675851E+02    0.472756878500344355E-01   -0.173123124192201638E+01   -0.100181772726664953E+01
    0.287237468378205606E-03    0.303219109917104504E+03    0.212040414195951854E+02    0.985949279361097476E-02   -0.172825109469934723E+01   -0.100025793723039458E+01
    0.217299576645863066E-03    0.303777174618261483E+03    0.208093466421366529E+02    0.464396277522906437E-01   -0.172819898867667332E+01   -0.100151725799974067E+01
    0.241434382476255914E-03    0.303566533040287027E+03    0.201745425176509556E+02    0.380357800798230491E-01   -0.171099737968342636E+01   -0.100095289009693822E+01
    0.174202683134716177E-03    0.304219289562467679E+03    0.202313570328637162E+02    0.267733154868783352E-01   -0.175487711097767951E+01   -0.100110036472758801E+01
    0.331963314571803942E-03    0.302929679567221058E+03    0.155884546732570577E+02    0.114820840607951138E-01   -0.171038015136633570E+01   -0.100308789565505507E+01
    0.169386339964197873E-03    0.304275364213865998E+03    0.160875476980052099E+02    0.630233247651822287E-01   -0.170271430998067586E+01   -0.100355427330439073E+01
    0.196014851224252866E-03    0.303983347640463251E+03    0.169929416797367701E+02    0.781470509431037436E-01   -0.171107216622011471E+01   -0.100330257330399397E+01
    0.165574353508297570E-03    0.304320887776610732E+03    0.153037320028415795E+02    0.883241508768253941E-01   -0.175072999745080438E+01   -0.100266730629743339E+01
    0.208056728964078013E-03    0.303864106940447869E+03    0.167588634424575922E+02    0.750659315328044419E-01   -0.171281152702073403E+01   -0.100335118328703410E+01
    0.261323915103247836E-03    0.303408207112513594E+03    0.173828640954264273E+02    0.696609561444867104E-01   -0.171963317836906349E+01   -0.100224621497409383E+01
    0.258853419336633041E-03    0.303427204590321821E+03    0.166552949047812042E+02    0.328280075154332301E-01   -0.170945631525597386E+01   -0.100250623354511781E+01
    0.263644368659686165E-03    0.303390526283094289E+03    0.176924598632668548E+02    0.661734580654677329E-01   -0.172594681545867301E+01   -0.100230379859479868E+01
    0.258147414406328013E-03    0.303432666905452322E+03    0.162083055227556230E+02    0.294635328737114371E-01   -0.170996180268436726E+01   -0.100342748418920880E+01
    0.254057274975286814E-03    0.303464609029032431E+03    0.169518195123156943E+02    0.597025713831324106E-01   -0.173375782535017886E+01   -0.100369151806234957E+01
    0.274074221004514730E-03    0.303312930597717184E+03    0.157709706459673242E+02    0.690540603734098590E-01   -0.172828432110102304E+01   -0.100358783741511326E+01
    0.494308417881845173E-03    0.302133409196142850E+03    0.170820137287932887E+02    0.147124737223093185E-01   -0.173761242580974029E+01   -0.100195020495961162E+01
    0.145336454734037377E-03    0.304581625632331736E+03    0.161338323440649205E+02    0.469791377860526368E-01   -0.169575157035107660E+01   -0.100249171022162753E+01
    0.232866706646030810E-03    0.303638796065511656E+03    0.168641206975895912E+02    0.414914840523699924E-01   -0.171066222568119297E+01   -0.100343236053925122E+01
    0.253937232088303306E-03    0.303465554258853217E+03    0.151128400804071283E+02    0.706094378546530538E-01   -0.173759822322062529E+01   -0.100361380757213592E+01
    0.278317019126047573E-03    0.303282206855194886E+03    0.165822346223422912E+02    0.594872035669329891E-01   -0.173206842060725208E+01   -0.100320419253971194E+01
    0.352066987802435714E-03    0.302812085568789712E+03    0.166437181610768761E+02    0.371104138244123180E-01   -0.173199470530334754E+01   -0.100274773529550942E+01
    0.200744733623019824E-03    0.303935660258340818E+03    0.179132234936410413E+02    0.810458496780015469E-01   -0.173944086833486899E+01   -0.100247075372927275E+01
    0.217396765036237123E-03    0.303776280307611273E+03    0.179316655020454583E+02    0.793834932960183898E-01   -0.173822752659435809E+01   -0.100216549164496649E+01
    0.274518725242534826E-03    0.303309689547402286E+03    0.174070480005050925E+02    0.426381111009278002E-01   -0.174588342703631483E+01   -0.100191999929930464E+01
    0.302684026276225286E-03    0.303114349608634654E+03    0.175562918718241328E+02    0.400442037553897651E-01   -0.173639403673531012E+01   -0.100246701344959943E+01
    0.480668534580447197E-03    0.302189372665770009E+03    0.174682108212580083E+02    0.887017923254811158E-02   -0.174377962070119708E+01   -0.100273032387361782E+01
    0.138431644562288312E-03    0.304678975170829062E+03    0.177459045338537891E+02    0.584459837618238609E-01   -0.175667052774414678E+01   -0.100288675605612965E+01
    0.180797724954116280E-03    0.304144970766966821E+03    0.176466645620675422E+02    0.598103562653795190E-01   -0.174604507866045822E+01   -0.100400180455379684E+01
    0.174435289226644092E-03    0.304216620821310585E+03    0.157304405367288460E+02    0.754300559203280180E-01   -0.175209189311477154E+01   -0.100323924010512311E+01
    0.246013938255092222E-03    0.303528952108486237E+03    0.169620750935099593E+02    0.470771169041370730E-01   -0.174872507335289695E+01   -0.100265795705774585E+01
    0.159438794093403447E-03    0.304396408271312168E+03    0.152150099783805484E+02    0.740610577176225165E-01   -0.175440502323986625E+01   -0.100342373611468272E+01
    0.248293232507524751E-03    0.303510507622614455E+03    0.163709179936030331E+02    0.490066070815101396E-01   -0.174783444742994365E+01   -0.100382961960081496E+01
    0.212946695373859369E-03    0.303817644740429273E+03    0.166662924363907550E+02    0.850880489814875435E-01   -0.171421819784251883E+01   -0.100226228838868514E+01
    0.281814340199085017E-03    0.303257231524227223E+03    0.151995573933056622E+02    0.622107249218389613E-01   -0.171077717755266878E+01   -0.100099362292355232E+01
    0.209827276166792311E-03    0.303847159100608906E+03    0.157860488837139599E+02    0.780048757071768323E-01   -0.170985254684885946E+01   -0.100216084197266109E+01
    0.451904896446250173E-03    0.302312784993085074E+03    0.164377598696287990E+02    0.324240671677231834E-01   -0.172924225684102062E+01   -0.100124191808332630E+01
    0.335472162058740792E-03    0.302908650539328733E+03    0.151309885342828423E+02    0.681318445768887004E-01   -0.172704307143454194E+01   -0.100151073945940694E+01
    0.368122820191207022E-03    0.302722895230275469E+03    0.163739394065895993E+02    0.513333609043905639E-01   -0.173036376170299699E+01   -0.100140161713021003E+01
    0.154078544849973716E-03    0.304464803488517646E+03    0.154338699322534776E+02    0.522429753486364015E-01   -0.169453212135009146E+01   -0.100123076721197801E+01
    0.191090535336036881E-03    0.304034233850816349E+03    0.159887601720816175E+02    0.420443712047860324E-01   -0.169864620337305094E+01   -0.100102267914531184E+01
    0.211332615687881919E-03    0.303832861956358499E+03    0.166935396298068603E+02    0.670415991946614470E-01   -0.175231671706632963E+01   -0.100114272430989115E+01
    0.140593231025865566E-03    0.304647986826824649E+03    0.174417524806498392E+02    0.646936100402022568E-01   -0.176166965619004356E+01   -0.100081568017164080E+01
    0.178998936331295385E-03    0.304164968769208201E+03    0.160104808095746876E+02    0.804317700214484121E-01   -0.175450046922989356E+01   -0.100130025714293369E+01
    0.139402656459420383E-03    0.304664995387237468E+03    0.167994955756169091E+02    0.767958907493501569E-01   -0.176101975248724973E+01   -0.100025507232429400E+01
    0.178583958014640743E-03    0.304169610808964705E+03    0.150277554516494991E+02    0.936946295009591368E-01   -0.175244513047494155E+01   -0.100110530746514237E+01
    0.241214089438155136E-03    0.303568358742148462E+03    0.171708574530567937E+02    0.849704815925696327E-01   -0.172488395705974784E+01   -0.100187050057186844E+01
    0.238051116511505632E-03    0.303594757644549873E+03    0.159682653700339099E+02    0.808862835501947819E-01   -0.171400406058359955E+01   -0.100145894013103431E+01
    0.288959891063072215E-03    0.303207152709823902E+03    0.159790053433696393E+02    0.822486169254366406E-01   -0.171840237056195155E+01   -0.100005856544880256E+01
    0.288997610751064128E-03    0.303206891654726064E+03    0.165231947323545079E+02    0.748623492488603298E-01   -0.174300687367203455E+01   -0.100049614872350578E+01
    0.369067092984656699E-03    0.302717771593649388E+03    0.150339254465269665E+02    0.735614743700432894E-01   -0.172744247148364138E+01   -0.100014200268873132E+01
    0.272577182508235225E-03    0.303323884871165546E+03    0.176074763092251771E+02    0.760707553640750239E-01   -0.173284685646216907E+01   -0.100110469360230070E+01
    0.172237280085406173E-03    0.304241982373269821E+03    0.180434848139282380E+02    0.835678108009847154E-01   -0.174773511927362302E+01   -0.100071841571297759E+01
    0.284601627194000885E-03    0.303237547690054726E+03    0.175876638164091084E+02    0.618402480114947292E-01   -0.171295791770868666E+01   -0.100075017171837599E+01
    0.261548676621747628E-03    0.303406487676185122E+03    0.177292515652906317E+02    0.746266835785799471E-01   -0.171777714230571998E+01   -0.100142800436872514E+01
    0.240060480243953792E-03    0.303577946711064783E+03    0.160632006691246616E+02    0.701953568833997843E-01   -0.170633253492284842E+01   -0.100009835781130829E+01
    0.158325442887094823E-03    0.304410423136832947E+03    0.160911918629808923E+02    0.842724630215152815E-01   -0.169965405264217573E+01   -0.100110670851690409E+01
