    0.224685697981569135E+02    0.279864089767185686E+00   -0.176426219897198955E+01   -0.102808609802526085E+01   -0.158567460322797871E+03
    0.276993781914830066E+02    0.308547250680009044E+00   -0.154765821588541952E+01   -0.100474195483966100E+01   -0.158563558559094702E+03
    0.341178109855657112E+02    0.244616439400149238E+00   -0.156661913761340110E+01   -0.101163224822897169E+01   -0.158562441880590058E+03
    0.236408116106143780E+02    0.205967077162970386E+00   -0.172423725084108215E+01   -0.104388670729636357E+01   -0.158557231064708617E+03
    0.178441239036559480E+02    0.201171641830979776E-01   -0.160056551737499175E+01   -0.103742145382169304E+01   -0.158552711104360924E+03
    0.436711318233191861E+02    0.192161191986450042E+00   -0.175455192751129174E+01   -0.103108253771548908E+01   -0.158550222652435025E+03
    0.351873515302593205E+02    0.524787747187273390E+00   -0.169846738367413552E+01   -0.101958873060508415E+01   -0.158549156539151625E+03
    0.442571872008091844E+02    0.173122968684053608E+00   -0.164992132053258400E+01   -0.103180033219099232E+01   -0.158539868026503001E+03
    0.224533226785648843E+02    0.132981365834573623E+00   -0.182285245256804451E+01   -0.100299646595064251E+01   -0.158535872220028182E+03
    0.309335411286486988E+02    0.468733331587464441E+00   -0.166149824590260176E+01   -0.102992247075381860E+01   -0.158531567577620081E+03
    0.227445041286027632E+02    0.465674577728229511E+00   -0.172765459279958855E+01   -0.100818738400608288E+01   -0.158529179294393856E+03
    0.250270287555486135E+02    0.679731476018333169E+00   -0.162364383486467179E+01   -0.100043501413043390E+01   -0.158526373587368823E+03
    0.197979447231206187E+02    0.506821574013069598E+00   -0.164309599741969814E+01   -0.100740992640048610E+01   -0.158522477478105145E+03
    0.340677862590654073E+02    0.390152790902916657E+00   -0.177330986908512056E+01   -0.100181628002629552E+01   -0.158520187225660919E+03
    0.399758228198151642E+02    0.285339605234964933E+00   -0.165224379784325581E+01   -0.103121959027944321E+01   -0.158518804512613372E+03
    0.343815096782668093E+02    0.577924160198303616E+00   -0.170660520032291041E+01   -0.100348129556375332E+01   -0.158513474348626517E+03
    0.310999741631694668E+02    0.433009070322044665E+00   -0.161885993017758301E+01   -0.101727416900390311E+01   -0.158510716708328317E+03
    0.299214248205892765E+02    0.340347042674331968E+00   -0.156211033052069181E+01   -0.100672565373778333E+01   -0.158508401606550649E+03
    0.347554592069010866E+02    0.459193744643444757E+00   -0.172565210287621795E+01   -0.102699707798458983E+01   -0.158501830735585656E+03
    0.262544734541225182E+02    0.581262928200197759E+00   -0.169251483188434459E+01   -0.100874257205509399E+01   -0.158501626656720788E+03
    0.238850110063305436E+02    0.293096558793827455E+00   -0.170731502817566572E+01   -0.104293356409242377E+01   -0.158499023756187682E+03
    0.378307240585859077E+02    0.523821167850974212E+00   -0.167587973179822081E+01   -0.101539164559906436E+01   -0.158496691223354219E+03
    0.423652372428956738E+02    0.468713847679670170E+00   -0.170402938371916002E+01   -0.101929258414132473E+01   -0.158494730796651112E+03
    0.189630503984350227E+02    0.473560968226640899E+00   -0.172741661258112833E+01   -0.101185353515611087E+01   -0.158487863596484999E+03
    0.185014065642205239E+02    0.582566475742505419E+00   -0.165584498772696698E+01   -0.100239817135058562E+01   -0.158477588031115488E+03
    0.250523422212375948E+02    0.163275299922136380E+00   -0.163685640404247912E+01   -0.104038075219487269E+01   -0.158476968313093010E+03
    0.206112360168109205E+02    0.521334375886302492E+00   -0.166010234087073205E+01   -0.101491859770627180E+01   -0.158468736893926433E+03
    0.251007673698944558E+02    0.367211419796864724E+00   -0.175713625120952832E+01   -0.102141273555722623E+01   -0.158467694958971038E+03
    0.336024967498899869E+02    0.554273337292072399E+00   -0.171539659113839482E+01   -0.100637530255456364E+01   -0.158462167876185873E+03
    0.227304666838125868E+02    0.164082916240952559E+00   -0.167802580961518988E+01   -0.105414643070984471E+01   -0.158456954575082733E+03
    0.401715849331547048E+02    0.335931536397592823E+00   -0.173618862704947441E+01   -0.103218042133069243E+01   -0.158447359969432881E+03
    0.256159116361286650E+02    0.419292869363736775E+00   -0.170163764700493880E+01   -0.102811672850527258E+01   -0.158444723979325005E+03
    0.306741525075785333E+02    0.346513183305593164E+00   -0.159109028122490548E+01   -0.101877640870816211E+01   -0.158440295991704716E+03
    0.265499526417805107E+02    0.692827276148969884E+00   -0.163285115467920772E+01   -0.100028095310547105E+01   -0.158438121143175749E+03
    0.372634864226521501E+02    0.267616471274398526E+00   -0.166801463015249363E+01   -0.104417667301602290E+01   -0.158437121895903914E+03
    0.155932027117754295E+02    0.584610528394987505E+00   -0.166314790803153256E+01   -0.100068968860313334E+01   -0.158436087819381470E+03
    0.349147989420277298E+02    0.463052225982969801E+00   -0.169984932973187330E+01   -0.102493520162780438E+01   -0.158433408625999192E+03
    0.175516311427393070E+02    0.543027148896190082E+00   -0.171111982701566845E+01   -0.100452239408407129E+01   -0.158432395509695027E+03
    0.392327030623322202E+02    0.334735836495973493E-01   -0.169579214147022928E+01   -0.107433608741679287E+01   -0.158424090645018197E+03
    0.358443606466101699E+02    0.286222229662314365E+00   -0.167209974181150178E+01   -0.104337404245887777E+01   -0.158417786634886738E+03
    0.355076622575533776E+02    0.313928024328264998E+00   -0.163723806904678248E+01   -0.103553341174678981E+01   -0.158409635993022988E+03
    0.206869407338324294E+02    0.155141591196227641E+00   -0.182219307923592400E+01   -0.100211914741100250E+01   -0.158402378190720356E+03
    0.345490744173004245E+02    0.580572230290837932E+00   -0.164613323893336538E+01   -0.100142941756284753E+01   -0.158401918591691810E+03
    0.403693829359044827E+02    0.365647570809138400E+00   -0.167888775373279642E+01   -0.102189093548143251E+01   -0.158398735208892077E+03
    0.433693582540351557E+02    0.211029718828894930E+00   -0.169015766007805723E+01   -0.103633109987220751E+01   -0.158390622984477346E+03
    0.348209420253164836E+02    0.322380670480982678E+00   -0.167452712671690973E+01   -0.103810766414713673E+01   -0.158389934371321147E+03
    0.242028451853138549E+02    0.111594807621892750E+00   -0.182431962563843619E+01   -0.100040472811795089E+01   -0.158387427719244954E+03
    0.253782826454184480E+02    0.182075796222507191E+00   -0.166540529197682829E+01   -0.104676194643172171E+01   -0.158377512123544335E+03
    0.305320081014088771E+02    0.219436717439604398E-01   -0.151898473621022934E+01   -0.100092649878381090E+01   -0.158374012222366900E+03
    0.245654604718567846E+02    0.338617072857765489E+00   -0.177281914135171204E+01   -0.101455881186733188E+01   -0.158369696788615556E+03
    0.404017757465661518E+02    0.408502974035267696E+00   -0.165175793911535740E+01   -0.101093415692609834E+01   -0.158369306289766428E+03
    0.177279418604294108E+02    0.499092559028131044E+00   -0.166773350019795208E+01   -0.101472899980946196E+01   -0.158368614689603334E+03
    0.277271903945580647E+02    0.486909814967228738E+00   -0.171849563014313933E+01   -0.101169721111703925E+01   -0.158366551237381117E+03
    0.160001858941109099E+02    0.301550026105630808E+00   -0.166893361700633869E+01   -0.104093835297812753E+01   -0.158364470780922431E+03
    0.200248508561038463E+02    0.194238674157027030E+00   -0.158298597116253426E+01   -0.101780278251180412E+01   -0.158363375320527439E+03
    0.362361941587046914E+02    0.239227515007505998E+00   -0.160405916312228936E+01   -0.101985013962159465E+01   -0.158360139724343099E+03
    0.236388704935580130E+02    0.665739109867288348E+00   -0.163015193611215214E+01   -0.100346360274603774E+01   -0.158357362222551217E+03
    0.237548866485387542E+02    0.325022245651969577E+00   -0.175103262279456473E+01   -0.102247812094274115E+01   -0.158338413701905324E+03
    0.250221549199780640E+02    0.276582266720794223E+00   -0.171457151314399847E+01   -0.103767090219190372E+01   -0.158334872125475471E+03
    0.339470475097175282E+02    0.367199469643725740E+00   -0.177447122498329435E+01   -0.100232060616493457E+01   -0.158321651231152401E+03
    0.293459382137243807E+02    0.631155734402376267E+00   -0.164984775022446817E+01   -0.100476022893246086E+01   -0.158318811431046072E+03
    0.195489467009996218E+02    0.511584128949918004E+00   -0.167446469133494080E+01   -0.101435416861196015E+01   -0.158315096561008744E+03
    0.339297716193186716E+02    0.540171296006941581E+00   -0.169792562309608730E+01   -0.101293908620214168E+01   -0.158311150449658328E+03
    0.304770086006907022E+02    0.590904554045799668E+00   -0.163858754810798746E+01   -0.100739607088454264E+01   -0.158309508818272462E+03
    0.287668749640743115E+02    0.350804779810341527E+00   -0.160415014635214725E+01   -0.101702369984064256E+01   -0.158304148178410230E+03
    0.158350368043134733E+02    0.113925384581271549E+00   -0.160559625434450193E+01   -0.102817866248508349E+01   -0.158300464491643169E+03
    0.242116921299983048E+02    0.659477871799957094E+00   -0.164123626617011054E+01   -0.100765425290918698E+01   -0.158299501847613442E+03
    0.249188335813872399E+02    0.352855690523985410E+00   -0.165551396928410988E+01   -0.102739161115027611E+01   -0.158295062360603907E+03
    0.287104314796206808E+02    0.327305166089180255E+00   -0.155608613957148489E+01   -0.100370147058738035E+01   -0.158294051336100381E+03
    0.247415156325840719E+02    0.130282401784332341E+00   -0.176385633246497386E+01   -0.102916294581719447E+01   -0.158294010498739368E+03
    0.286194989806292703E+02    0.356791016122810278E+00   -0.158062376661206594E+01   -0.101026478938416142E+01   -0.158292999205373519E+03
    0.177949850947372177E+02    0.474694016633824545E+00   -0.165816700682535401E+01   -0.101496287243709893E+01   -0.158287645929477918E+03
    0.222805910104513067E+02    0.155142449590386561E+00   -0.167237333126558729E+01   -0.105150628559842652E+01   -0.158281205637124316E+03
    0.191383559364476135E+02    0.126814741733787956E+00   -0.182725439350846774E+01   -0.100607855916616673E+01   -0.158280388192755083E+03
    0.239636600067739352E+02    0.578243155918266694E+00   -0.166335664064629563E+01   -0.101677839566848705E+01   -0.158280353031381054E+03
    0.325371047792025365E+02    0.278389574677658014E+00   -0.164214627888685483E+01   -0.104086042565547299E+01   -0.158278885801980209E+03
    0.183133797140212202E+02    0.388194682824229031E+00   -0.173818824601356958E+01   -0.101513976206653078E+01   -0.158277849599304176E+03
    0.259948074617226119E+02    0.332452785672816331E+00   -0.160385271209203450E+01   -0.102023005401399702E+01   -0.158277158348444260E+03
    0.307923135622380855E+02    0.522419649477296355E+00   -0.165060354268506293E+01   -0.101967451575794943E+01   -0.158275803481894968E+03
    0.323548077577903257E+02    0.493852651941481424E+00   -0.162234962546833561E+01   -0.100497489711635390E+01   -0.158261009699534185E+03
    0.315267343469000458E+02    0.129464883929672314E+00   -0.160766229429819374E+01   -0.100902527138021725E+01   -0.158258035669057790E+03
    0.230362142743138989E+02    0.607692198248759752E+00   -0.166955334541938027E+01   -0.101319871629916958E+01   -0.158248166926789736E+03
    0.216573868427911407E+02    0.324553419599238446E+00   -0.172784388159963065E+01   -0.103076349872713369E+01   -0.158248128625887034E+03
    0.303696050765386367E+02    0.421135264060247150E+00   -0.161919555984768371E+01   -0.101704205891229771E+01   -0.158245562465918169E+03
    0.341030600020394630E+02    0.532547683625661072E+00   -0.168354683407447459E+01   -0.101617162170261199E+01   -0.158241440827098955E+03
    0.173627287311926572E+02    0.486533198616585894E+00   -0.171461694785109575E+01   -0.101486212741763659E+01   -0.158237224719040029E+03
    0.202774972008804042E+02    0.360051649091284953E+00   -0.178528826535029106E+01   -0.100425328193811314E+01   -0.158233830200812235E+03
    0.302832642692586589E+02    0.249791913115558567E+00   -0.155246728185662231E+01   -0.101338387003278396E+01   -0.158233145084121759E+03
    0.198932671793809526E+02    0.488000041604414903E+00   -0.167255748852424624E+01   -0.101695088944724010E+01   -0.158226388797455854E+03
    0.341564850514279357E+02    0.425360406713365891E+00   -0.162054132078834634E+01   -0.100966652757945186E+01   -0.158225547188178240E+03
    0.320402385015404860E+02    0.179552810944773211E+00   -0.160773398391201461E+01   -0.101388282341836966E+01   -0.158225495318374641E+03
    0.316529112417198029E+02    0.454741649535249426E+00   -0.165615554060281100E+01   -0.102695107004562391E+01   -0.158202118396938971E+03
    0.410976274656519109E+02    0.478316445795306022E+00   -0.168273247154680461E+01   -0.101477571114020648E+01   -0.158200944744131903E+03
    0.263751379935699184E+02    0.528003489057626174E+00   -0.164338335849849626E+01   -0.101748407894158910E+01   -0.158198787957233748E+03
    0.415063618141860502E+02    0.243973183120665238E+00   -0.168791796941748107E+01   -0.103319487229177209E+01   -0.158189243056377705E+03
    0.160133740586873543E+02    0.313277114730794393E+00   -0.176581563961362109E+01   -0.102029679715969079E+01   -0.158178862216936807E+03
    0.302043269240302941E+02    0.366309369082863989E+00   -0.177065227226958211E+01   -0.100159671610159884E+01   -0.158176591133903116E+03
    0.419473675525582692E+02    0.181723275424401615E+00   -0.162557765042806812E+01   -0.102576540639450786E+01   -0.158174478619307962E+03
    0.241644389583156780E+02    0.441369131443280216E+00   -0.168056717116320264E+01   -0.103084187959261597E+01   -0.158166962575851898E+03
    0.300356997938021166E+02    0.576295663417769610E+00   -0.163633647958705253E+01   -0.100888234645550900E+01   -0.158165016177882052E+03
    0.396192166199795253E+02    0.462743858730656321E+00   -0.167931194928780192E+01   -0.102056104124622471E+01   -0.158164014805154636E+03
    0.253959904174826505E+02    0.280678360633721979E+00   -0.167043781765368604E+01   -0.104109070077305943E+01   -0.158161218373620983E+03
