KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
60.62728436794127 0.8954608338030771 -2.3032431527877715 -1.111302000256661 40.0 0.0 0.0 -132.3197198849178 -6.421610155388872
34.37124336912578 1.3662020861327966 -2.37558853931159 -1.1473297505860274 40.0 0.0 0.0 -132.31950743742576 -6.194863169689391
33.959279876126466 1.4865223253314497 -2.2634118298924077 -1.170149066624096 40.0 0.0 0.0 -132.31838830544672 -6.1773413688685
39.43721262980003 1.5598912781653693 -2.2632383979623425 -1.0899198158020469 40.0 0.0 0.0 -132.31560669734802 -6.173845565123279
49.06869893595865 1.100222776635385 -2.2955774314782804 -1.186360291473253 40.0 0.0 0.0 -132.3142545479041 -6.288850900186958
32.9647052791947 1.2748684553413325 -2.370354397361773 -1.1314708011722199 40.0 0.0 0.0 -132.31319360176732 -6.218227179742173
35.82711747225242 1.5077813118960122 -2.349983462250985 -1.0741660014858414 40.0 0.0 0.0 -132.31134652068016 -6.175772865345043
52.81770351676229 0.8963557525239721 -2.3001476393029603 -1.1054877053798735 40.0 0.0 0.0 -132.31030928699585 -6.420894004427183
41.019332559036826 1.2556744220731781 -2.2556540605016364 -1.0724912455571092 40.0 0.0 0.0 -132.31007631254673 -6.224281186672886
34.512821685300196 1.5068748269446561 -2.3255718442932056 -1.0973610724985747 40.0 0.0 0.0 -132.30697925583593 -6.175830475745762
43.210715410435995 1.1180819418483927 -2.355122147270776 -1.0667560746467897 40.0 0.0 0.0 -132.3054396408769 -6.279965707464169
36.560952889907085 1.2982088433091405 -2.2819468893459844 -1.1913610799211891 40.0 0.0 0.0 -132.30520278495692 -6.211407488662177
44.07727228274925 1.14595003448569 -2.301001122610882 -1.1994848439177297 40.0 0.0 0.0 -132.30412953533826 -6.266886418284918
49.523697840410485 1.0567853161083323 -2.2766366488116514 -1.094142157153891 40.0 0.0 0.0 -132.3036837877629 -6.312152700674783
41.74053189997929 1.229711995927165 -2.3601536319268934 -1.1600930942263872 40.0 0.0 0.0 -132.30210865259096 -6.233119527341925
46.87408316110954 1.2328229009652676 -2.337484604399113 -1.1357282913399052 40.0 0.0 0.0 -132.30196916412322 -6.232020733241285
34.022407230206994 1.3247085093425692 -2.303452353679785 -1.0105327391115781 40.0 0.0 0.0 -132.301370070757 -6.204376357068632
41.32208094226627 1.1876213727988627 -2.2978047107007926 -1.0180936085920687 40.0 0.0 0.0 -132.30107229549984 -6.249067670516551
44.91066299413015 1.1107872209571983 -2.3011030869844635 -1.206885897508508 40.0 0.0 0.0 -132.30100332759693 -6.283546892164933
41.9244172306873 1.2718923414252126 -2.3461980873831965 -1.0345436949691817 40.0 0.0 0.0 -132.30017551652463 -6.219139380721256
58.836792488876654 0.9813734732947023 -2.2791182569839266 -1.085920824963364 40.0 0.0 0.0 -132.29978968751854 -6.358596784988671
41.45769072320459 1.1135734275961164 -2.2779991695124697 -1.1144970195225 40.0 0.0 0.0 -132.29918365164988 -6.282171267779042
39.27778272197115 1.308219630380177 -2.276819833543635 -1.015469963255729 40.0 0.0 0.0 -132.29888639393693 -6.208662939054743
40.223028387444444 1.165264654996173 -2.2628580680823935 -1.1381447548309238 40.0 0.0 0.0 -132.29577221179386 -6.25837193914247
47.96934200949005 1.0184470167746242 -2.33033950027525 -1.0947017045844576 40.0 0.0 0.0 -132.29568148117573 -6.3347835841031905
38.559872736755324 1.4742308728694853 -2.208318283779433 -1.1318832786588435 40.0 0.0 0.0 -132.29255793180556 -6.1784558115437855
26.008047268423223 1.3490390581106535 -2.316128149015664 -1.1307965618767004 40.0 0.0 0.0 -132.29118481155288 -6.198578455436097
46.89025955024296 1.3580328856537667 -2.287473206655257 -1.0184719134826334 40.0 0.0 0.0 -132.29107884039684 -6.196593103142271
48.255389166039734 1.1872811130516503 -2.2898565089277025 -1.0214996256026436 40.0 0.0 0.0 -132.28890831348002 -6.2492048961349465
26.218259088948848 1.444132697953955 -2.29609504772656 -1.0870143012929794 40.0 0.0 0.0 -132.28847612929323 -6.181829483515064
25.85942183685471 1.4292579571977209 -2.3272921113286515 -1.1031644565374061 40.0 0.0 0.0 -132.28761040245465 -6.183836282483444
37.59328295089857 1.2103296465345699 -2.376193755614046 -1.1230955318823204 40.0 0.0 0.0 -132.2875975329934 -6.240211927714464
39.08996456859365 1.5576787088944182 -2.2629343126460677 -1.0851741255994622 40.0 0.0 0.0 -132.2851177064776 -6.173872142319136
42.33899354650697 1.4508890906862892 -2.2414419669123395 -1.1362241388495087 40.0 0.0 0.0 -132.28375800975945 -6.180992269505117
26.89618036856286 1.3585067270844466 -2.307653719897223 -1.1019067691431221 40.0 0.0 0.0 -132.28370861938052 -6.196490855185349
46.92445440620977 1.3232380507450203 -2.2687119701948 -1.0110985741638348 40.0 0.0 0.0 -132.28364245150198 -6.204746854716959
45.51954876983821 0.9612702131705956 -2.311888345791485 -1.1480764117687654 40.0 0.0 0.0 -132.2835425492468 -6.37233534027846
46.83316707804477 1.2496083689990953 -2.261845878347506 -1.051107291568616 40.0 0.0 0.0 -132.28274131567753 -6.226279005350229
45.62554787642698 1.4665571224127116 -2.2660982697970873 -1.0861425053754041 40.0 0.0 0.0 -132.28099211120949 -6.179228877191944
43.113382934739626 1.0496911897492553 -2.323013971663369 -1.0620405967297175 40.0 0.0 0.0 -132.2798882697881 -6.316191578756739
41.67797730727432 1.1588274181661093 -2.3722494310053515 -1.0909007318124515 40.0 0.0 0.0 -132.27976499185033 -6.261160215410285
27.950833898247854 1.4257266011725542 -2.316511400941134 -1.1662213836856905 40.0 0.0 0.0 -132.27909314630003 -6.184345833471869
49.83670721085897 1.0181474307453253 -2.321349243796589 -1.1005365791940198 40.0 0.0 0.0 -132.2787293196761 -6.33496829357426
56.61056527572083 0.8675924206929242 -2.279769221429901 -1.1610589877491686 40.0 0.0 0.0 -132.27836368131142 -6.444579263946304
32.84915696026353 1.4934412770585965 -2.3571289713240295 -1.060610336128597 40.0 0.0 0.0 -132.27828433443247 -6.1767809943572685
27.88179329780275 1.383891223149003 -2.366632301275193 -1.1363124786003196 40.0 0.0 0.0 -132.27656359759948 -6.191355516195423
28.77218835151966 1.3989182927665578 -2.2789231984432083 -1.0840738384046933 40.0 0.0 0.0 -132.2763901506783 -6.18863043909014
39.48906274422735 1.4266715662112102 -2.2130507280636538 -1.091261038811703 40.0 0.0 0.0 -132.27596863220123 -6.184208233787966
30.671201260490886 1.3870919978494722 -2.3599034578529103 -1.1105690304065783 40.0 0.0 0.0 -132.27559415050487 -6.190755513653976
38.687745982479996 1.2682664448114784 -2.26981720604718 -1.0496898309703153 40.0 0.0 0.0 -132.27542524323837 -6.220263852237316
48.06847905985374 1.3225590123960087 -2.08592491812823 -1.0218906951837148 40.0 0.0 0.0 -132.27506699563958 -6.2049187219456465
42.95576629409368 1.1780232213079538 -2.343566731624265 -1.1610910658897162 40.0 0.0 0.0 -132.27458820753023 -6.252990360679037
48.75205760123029 1.2121039708971844 -2.3033107292945743 -1.0659124985833137 40.0 0.0 0.0 -132.2741098192482 -6.239544918404212
35.77714657038234 1.3974259051264897 -2.3575569762613635 -1.1465351874940206 40.0 0.0 0.0 -132.27307621974015 -6.188890651250977
52.96372351696784 0.9395957015439744 -2.302206707979603 -1.085236265178367 40.0 0.0 0.0 -132.27185931671298 -6.387821778108817
29.8261847634087 1.5370254169762463 -2.2673530161268545 -1.0073981730828148 40.0 0.0 0.0 -132.27119531293397 -6.174356449500047
62.4713006873788 0.9076992827400789 -2.283902408135756 -1.1273814886514328 40.0 0.0 0.0 -132.27091313217878 -6.4119295990358935
45.42437097208136 1.065794564537279 -2.322141479375833 -1.0609806343176489 40.0 0.0 0.0 -132.270443673472 -6.307119091259805
40.63100916575018 1.0877365819424833 -2.3453741746116634 -1.1576085910466052 40.0 0.0 0.0 -132.26983316307653 -6.295301017056014
38.284081355267425 1.3415185525695057 -2.3628580576535505 -1.0996466125342153 40.0 0.0 0.0 -132.26957851316106 -6.200303818873946
43.88587348320942 1.0164602758173746 -2.3312908236983145 -1.1763660836404255 40.0 0.0 0.0 -132.26930848423413 -6.336010822092198
45.275151721792 0.9825743985110839 -2.306224185559332 -1.2166983289868523 40.0 0.0 0.0 -132.2689673383115 -6.357794745200113
48.921666064002146 1.271799419579234 -2.308260025990767 -1.093174783999103 40.0 0.0 0.0 -132.26660831024756 -6.219168017992593
36.55341844908089 1.1195173491848776 -2.3461170141979526 -1.1165796055200699 40.0 0.0 0.0 -132.26492771025733 -6.279268788292249
29.56357573729543 1.2313336089493934 -2.3367196175678004 -1.1729902546951616 40.0 0.0 0.0 -132.26418887526597 -6.232545403772115
53.42144737980581 0.9770982807998759 -2.2958358887106547 -1.154464181708444 40.0 0.0 0.0 -132.26231998627972 -6.361468942686395
50.56983252303218 1.111916096228228 -2.3063298153798946 -1.1086464249253272 40.0 0.0 0.0 -132.26019535908364 -6.28298837279813
53.56105182879923 0.9410444074483475 -2.3051872018886987 -1.1359019256667402 40.0 0.0 0.0 -132.25997348992757 -6.3867644478682175
40.31549310759222 1.374576972370116 -2.267934796306484 -1.0022101595396489 40.0 0.0 0.0 -132.2593625410117 -6.193161938679706
30.069051730657854 1.3807253926093754 -2.268397543348038 -1.1274736965303154 40.0 0.0 0.0 -132.2582673364922 -6.191959406452138
47.78436689802845 1.2325796215601006 -2.321118990740445 -1.0565872302669888 40.0 0.0 0.0 -132.2573706465622 -6.232106269069141
34.8312884125299 1.360268102064473 -2.2568940953414995 -1.0654657284413216 40.0 0.0 0.0 -132.2547783116371 -6.196112836171248
39.302819282916005 1.3423987806658064 -2.2424025627825475 -1.0717556340401233 40.0 0.0 0.0 -132.25463911365003 -6.200098798215762
35.768388701801854 1.1394660393672817 -2.2917628665930616 -1.1959823848305717 40.0 0.0 0.0 -132.25419954053248 -6.269845137701665
48.827413291480134 1.0346169923686628 -2.3444149248206876 -1.1295042073109414 40.0 0.0 0.0 -132.25350370430453 -6.324996559333981
31.85506814798986 1.2946784777022953 -2.2752591499041777 -1.1437018486019106 40.0 0.0 0.0 -132.25232395312634 -6.212401110739594
46.17860398994011 1.1737537718705462 -2.092736757224548 -1.0989451479228725 40.0 0.0 0.0 -132.25146726901494 -6.254769885944013
47.46990857052987 0.9863777424580252 -2.31527520883514 -1.0813151715889737 40.0 0.0 0.0 -132.24931969260672 -6.355268410177244
31.391097113988717 1.551677497829833 -2.2522420518799424 -1.164900288904329 40.0 0.0 0.0 -132.24930708684056 -6.173968879847845
26.14894463680561 1.5030356435635628 -2.3407719031597436 -1.1305510963273728 40.0 0.0 0.0 -132.24866613832904 -6.176083617982483
40.8588405126638 1.2735801965312417 -2.257612360874671 -1.0673897968197896 40.0 0.0 0.0 -132.2480669696606 -6.218620851330494
47.78642642243595 1.4001571378455697 -2.2768904994717465 -1.0397719174265754 40.0 0.0 0.0 -132.2477786687924 -6.188416177335911
28.11761686587922 1.4663441753632551 -2.3583581833846106 -1.0954276809524341 40.0 0.0 0.0 -132.24741043427076 -6.179251178293358
48.18684732137423 1.1896511048728986 -2.3321504667659703 -1.051224908829911 40.0 0.0 0.0 -132.24729781860586 -6.2482518811364365
33.949228391135826 1.5067833773521273 -2.333968990601323 -1.086204876234351 40.0 0.0 0.0 -132.2459333350703 -6.175836333514193
55.154489807076686 0.9230931832225312 -2.284120440568048 -1.1960047074134093 40.0 0.0 0.0 -132.24536102125595 -6.400095004999117
41.593896773716835 1.4830177553573693 -2.280976911002781 -1.116857220846537 40.0 0.0 0.0 -132.24255561090075 -6.177643600244581
28.187191241208637 1.519819604460646 -2.258660204053709 -1.1292718143119387 40.0 0.0 0.0 -132.2423548678026 -6.175085980140361
47.45847921893853 1.201026375925428 -2.0950040351337615 -1.035418905333191 40.0 0.0 0.0 -132.24213439225917 -6.243768203531159
36.4377171078706 1.3351539141606803 -2.359524589676913 -1.1554135928569638 40.0 0.0 0.0 -132.2418258453657 -6.201810587638748
27.248100929566938 1.353025653509852 -2.2982256081748798 -1.114190243406326 40.0 0.0 0.0 -132.2407583919974 -6.197687961993855
30.54992939988357 1.3259644702452367 -2.323116978212789 -1.1899921326218303 40.0 0.0 0.0 -132.24056820572986 -6.204061724615164
49.341993422036836 1.1881904482034429 -2.2829671209067564 -1.13398344554799 40.0 0.0 0.0 -132.24018646989566 -6.248838465072587
43.43025874113468 1.332903817000092 -2.349501268388713 -1.0381111251280073 40.0 0.0 0.0 -132.2390979278901 -6.202353521195127
44.87067625567133 1.303944600452852 -2.32404862512049 -1.0238647855763485 40.0 0.0 0.0 -132.2321716108445 -6.209821797857679
34.70068111697329 1.478629807215336 -2.353313512688549 -1.0666208112754685 40.0 0.0 0.0 -132.23200698674762 -6.178039464505507
38.260454394279044 1.3405327562805518 -2.057124806117243 -1.038070376898766 40.0 0.0 0.0 -132.23155922641115 -6.200534398099924
49.6151333833527 1.102953305776478 -2.2684179344392446 -1.0962323118751034 40.0 0.0 0.0 -132.2285074704119 -6.287466601935194
41.76743698900111 1.3370389834373908 -2.0664618666563817 -1.0738329395478243 40.0 0.0 0.0 -132.22781832299654 -6.201359855368406
57.42526406760382 0.9714235987874842 -2.2740974064148807 -1.1349384614442162 40.0 0.0 0.0 -132.22659062641563 -6.365322422195407
30.164728800568813 1.3957408934223259 -2.3157861225397873 -1.1794186165318636 40.0 0.0 0.0 -132.22539117640548 -6.189187208416714
60.28331676895993 0.8171691872347495 -2.295740899382048 -1.1248951471146948 40.0 0.0 0.0 -132.22507499558523 -6.489577346945
31.928110229363256 1.3393502438780245 -2.3558310025909983 -1.1690216383551861 40.0 0.0 0.0 -132.22274586793066 -6.200812342038533
31.08219136857847 1.4347182949421124 -2.2877428871051415 -1.1755193776745085 40.0 0.0 0.0 -132.2226673082977 -6.1830734351588585
55.661470807065584 0.9281290936268177 -2.1264759048252406 -1.0884286800678495 40.0 0.0 0.0 -132.22249829562634 -6.396304791511975
39.827681924703285 1.1375805376441235 -2.368802443707163 -1.1124175000768766 40.0 0.0 0.0 -132.22205293458663 -6.270715061433968
39.88365744133311 1.5188437727044364 -2.333663409692167 -1.0770119300904737 40.0 0.0 0.0 -132.22003472141046 -6.17513624535812
42.453579349135325 1.5314052163632828 -2.2321266563274285 -1.1159294243972953 40.0 0.0 0.0 -132.2200153560843 -6.174562134412801
56.69766157166459 0.8869465390048554 -2.2752884479243005 -1.1561889690084826 40.0 0.0 0.0 -132.219800510445 -6.428489670841209
46.211195386627395 1.1436606629273187 -2.352981690867931 -1.0736666464802995 40.0 0.0 0.0 -132.21970161347866 -6.267925284478234
26.921780358831768 1.4271137788785662 -2.2905988842880585 -1.088105920088368 40.0 0.0 0.0 -132.21817061350362 -6.184144154835023
47.69633698642996 1.15201188777341 -2.302546467759712 -1.0220143051041164 40.0 0.0 0.0 -132.21724439377127 -6.264166141224732
60.60163793568416 0.8221306249802405 -2.299561381232129 -1.1203258555794848 40.0 0.0 0.0 -132.2166077771583 -6.484944635693423
46.633068110484224 1.2061487837223832 -2.342850266112286 -1.0421796681907811 40.0 0.0 0.0 -132.21657689150132 -6.241797836442627
50.61431537965501 1.1910987025046376 -2.291151722535682 -1.0778698421829482 40.0 0.0 0.0 -132.21565559962613 -6.2476729846175285
40.28972817989067 1.1829268025884463 -2.3521728105523048 -1.1579021364882134 40.0 0.0 0.0 -132.21442014181287 -6.250972872706196
38.05285560643756 1.3306740569530477 -2.3677198740375824 -1.1421376027025314 40.0 0.0 0.0 -132.2123326605785 -6.202896835701319
34.46818726453263 1.4938237993379362 -2.3111123788515666 -1.1400678448802224 40.0 0.0 0.0 -132.2122154625161 -6.176751418765137
47.288091273505515 1.3126785360807074 -2.2737206030054233 -1.015084666102067 40.0 0.0 0.0 -132.21189471299928 -6.2074751139275435
37.29544009726395 1.363525493535862 -2.2271996962687024 -1.1372256910108731 40.0 0.0 0.0 -132.20962555214314 -6.1954222937905294
32.1081424060063 1.189893729205501 -2.302693621785688 -1.1600741568548267 40.0 0.0 0.0 -132.20800290962868 -6.248154685716096
45.49443419330176 1.3667534988688521 -2.3366826755201684 -1.0673805622503125 40.0 0.0 0.0 -132.2075263791265 -6.1947489114580065
33.93230338333447 1.4711044490141112 -2.3387864196793746 -1.1342600864239798 40.0 0.0 0.0 -132.2074216652789 -6.178763592129887
30.116467947540606 1.3106113490235782 -2.28863166533252 -1.0950268666944036 40.0 0.0 0.0 -132.20727898137116 -6.208023152456742
42.093554505656826 1.444118132054109 -2.2791332984511485 -1.1313194584899475 40.0 0.0 0.0 -132.20633688531797 -6.181831338523031
41.08513608698365 1.3147047800473972 -2.0746732754519517 -1.0119953406235425 40.0 0.0 0.0 -132.2060144307491 -6.206942366186867
33.74509546443558 1.3490033533211254 -2.34072688152844 -1.0494986495907177 40.0 0.0 0.0 -132.20554596834978 -6.198586506296674
30.066876527564816 1.5176534638898784 -2.265355909874091 -1.0125045711920941 40.0 0.0 0.0 -132.20527304868335 -6.175198851000266
49.99826693733551 1.0446797526639438 -2.313952644156452 -1.0701882249552306 40.0 0.0 0.0 -132.2047583985388 -6.319085022099288
27.940220623930912 1.4080879085971107 -2.343497696704145 -1.16893724861743 40.0 0.0 0.0 -132.20443278746188 -6.1870819404390645
48.796053450093886 1.2270420992414817 -2.3062002489645534 -1.0982325693775803 40.0 0.0 0.0 -132.20333478992686 -6.234071242603341
57.7217151709149 0.9074055188328026 -2.2909066524711355 -1.1598396166742548 40.0 0.0 0.0 -132.20237771708733 -6.412159121455769
46.38167489160614 1.2894437084308414 -2.3485962949314243 -1.0516274010431523 40.0 0.0 0.0 -132.20117310324304 -6.213899229377733
48.05357979743049 1.3134403347009382 -2.315720075176164 -1.0939045356104184 40.0 0.0 0.0 -132.20076725749564 -6.2072743040045975
41.47921104397736 1.401186176298894 -2.3408656129428675 -1.1004877093243248 40.0 0.0 0.0 -132.20071195721897 -6.188239403776098
32.34636715432488 1.2356678266729395 -2.3500355914155726 -1.1770696738933668 40.0 0.0 0.0 -132.1993247842781 -6.231025403999637
42.98526066344354 1.092313473274464 -2.3625346365520565 -1.0860516096288633 40.0 0.0 0.0 -132.19887733360127 -6.292913743741668
48.53153818967032 1.0334865354610914 -2.3192778879372233 -1.1739690407317915 40.0 0.0 0.0 -132.19827640957058 -6.325669196053296
47.85018352895537 1.1767929401853383 -2.29482993483547 -1.0196387822814534 40.0 0.0 0.0 -132.19806048734594 -6.253500953501527
51.53977022037953 0.921325887849328 -2.3111414265230645 -1.1760831049986145 40.0 0.0 0.0 -132.1980413756736 -6.401434574569639
28.724697989502424 1.2769342533367158 -2.363597980276347 -1.1380629730526242 40.0 0.0 0.0 -132.197340182012 -6.217599690262203
44.27694731409667 1.1813383690248522 -2.3520838957819574 -1.0459295396284016 40.0 0.0 0.0 -132.19726957438198 -6.251623326451027
