KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
73.93804884487363 0.0028917492760345037 -2.419395464814285 -1.2281367921607835 40.0 0.0 0.0 -154.5211761660551 -12.019681171748925
53.93017965147405 0.015145653190346622 -2.620815454669388 -1.3457570263536356 40.0 0.0 0.0 -154.5207139223646 -10.363866042320613
41.233418451474805 0.012429633771690518 -2.4134810506311806 -1.3570026308613499 40.0 0.0 0.0 -154.519807678308 -10.561483690486403
57.326956752775075 0.01657997303180842 -2.601940519499965 -1.2023625324941722 40.0 0.0 0.0 -154.518581126906 -10.273391676065248
44.87735816064831 0.013843077723245703 -2.3072012798998327 -1.3172566788653641 40.0 0.0 0.0 -154.51672874777762 -10.453788017240651
71.65547517501878 0.005705354124385345 -2.3171023998904183 -1.2853291565160285 40.0 0.0 0.0 -154.51586016135622 -11.340141754044494
65.87940693933746 0.005259481970368084 -2.4269969968407055 -1.234642650594918 40.0 0.0 0.0 -154.51233014787957 -11.421513456067974
44.90023741311411 0.018176402766449513 -2.6666430863684445 -1.2330503735191576 40.0 0.0 0.0 -154.51039776642065 -10.181472245554497
41.13102440288962 0.018952359307933552 -2.5577238191372977 -1.1635866170762204 40.0 0.0 0.0 -154.5099625255322 -10.139672823404762
46.934838018168705 0.018390938376856687 -2.636863214740843 -1.2936513667496092 40.0 0.0 0.0 -154.5083827475122 -10.169739690833609
61.194264745948594 0.011977233351177065 -2.6770041084916905 -1.3017529565914687 40.0 0.0 0.0 -154.5082702958424 -10.598557664968256
70.95642668820038 0.009115990995595676 -2.5091282002148576 -1.2172199270158912 40.0 0.0 0.0 -154.50739596836215 -10.871525109513058
47.41757764030968 0.014685403427492368 -2.317811950165079 -1.3501698164509897 40.0 0.0 0.0 -154.50131081370841 -10.394723290301702
59.524595080115745 0.01698752063544547 -2.52050517670258 -1.2203935348601258 40.0 0.0 0.0 -154.50013682431245 -10.249110485103499
55.87956906852949 0.009736492159824283 -2.452870601060184 -1.3964215298388782 40.0 0.0 0.0 -154.49960382237515 -10.805676277890287
43.181477998518815 0.01015356723627321 -2.498525982274982 -1.3564270006097334 40.0 0.0 0.0 -154.49643574610596 -10.76373346983842
57.55040153072693 0.017387330862934775 -2.541647119724656 -1.2045338455181192 40.0 0.0 0.0 -154.49573928498114 -10.225849940244494
63.954399501820866 0.006460845431045173 -2.6231412982509172 -1.3644767850722699 40.0 0.0 0.0 -154.4927312171607 -11.215788159070655
46.64043407856961 0.0153102522991212 -2.2715788700736446 -1.2932775769656324 40.0 0.0 0.0 -154.49187285943114 -10.353057761591952
59.140909290663416 0.007266068347004231 -2.6417246148049225 -1.2949891723607612 40.0 0.0 0.0 -154.49047932612135 -11.098334842022311
60.948534149566775 0.015807868524160367 -2.447103868225998 -1.2089440218661218 40.0 0.0 0.0 -154.48682777992397 -10.321075207422457
51.98287319075656 0.01009681950474791 -2.655868948100824 -1.2766484186425322 40.0 0.0 0.0 -154.486277125619 -10.769337900166873
39.44248095931019 0.013412194169525476 -2.4263218694366575 -1.34660715434522 40.0 0.0 0.0 -154.48513537337118 -10.485407058425052
66.79884519616846 0.00474430144506155 -2.3227007448400787 -1.255312549113219 40.0 0.0 0.0 -154.48510433306345 -11.52460093222728
50.220393688707496 0.013146382382171416 -2.4131934816903016 -1.2265561156463665 40.0 0.0 0.0 -154.48210221263236 -10.5054235708533
40.8510513108918 0.02021426823242031 -2.5109471865024835 -1.1663719745735397 40.0 0.0 0.0 -154.4814154954177 -10.075220783384715
58.17467720270426 0.014604946551977771 -2.4572374850927616 -1.3464033312547214 40.0 0.0 0.0 -154.48105889628573 -10.400216657617968
65.0407672579692 0.005465272588543267 -2.6131947504329167 -1.2687562370052134 40.0 0.0 0.0 -154.4793358026904 -11.38313236174027
63.310490052800525 0.009736085702666446 -2.4150941874621696 -1.192964972204517 40.0 0.0 0.0 -154.4792753822691 -10.805718023191528
65.52321757947685 0.006108128209245701 -2.640191559765671 -1.278154270196634 40.0 0.0 0.0 -154.47845699967834 -11.27192722357999
56.43146767364322 0.017687031261866423 -2.6083977127422426 -1.242032494296423 40.0 0.0 0.0 -154.47684896991188 -10.20876184798384
72.54340380666974 0.0068506487489031305 -2.415179513871413 -1.2315685528764442 40.0 0.0 0.0 -154.4760032516554 -11.15720584913566
52.73894749836344 0.018923177926967988 -2.6218269803756034 -1.2116320456486178 40.0 0.0 0.0 -154.47184236649352 -10.141213548646352
57.11178108792724 0.002272008818121479 -2.5280830002131127 -1.3535050391594463 40.0 0.0 0.0 -154.4713488929117 -12.260877861154754
61.06804549538789 0.013035420097727015 -2.622609985080881 -1.2129786276467553 40.0 0.0 0.0 -154.4703364327706 -10.513899428100306
47.93217616960926 0.01270230449490206 -2.6019670951261133 -1.39206662526482 40.0 0.0 0.0 -154.4689518810063 -10.539784841157108
70.08394592635904 0.002807811442107347 -2.4878730717199513 -1.2536463063731416 40.0 0.0 0.0 -154.46873550026046 -12.04913736318972
52.08877460875311 0.009603032247333788 -2.3230284882005816 -1.374295737245247 40.0 0.0 0.0 -154.46761489322148 -10.819477844937968
50.222603916979764 0.016329173191411563 -2.7306640014742394 -1.2803064260810197 40.0 0.0 0.0 -154.46509541511085 -10.288632549161584
53.388011956489514 0.01816911244752398 -2.6034762727477787 -1.1974225239230143 40.0 0.0 0.0 -154.46365306444915 -10.181873368852504
52.437609487105995 0.010925265000560421 -2.459154941590042 -1.4061858233947404 40.0 0.0 0.0 -154.46163666500962 -10.69048327950077
61.074578490550905 0.006486913472699649 -2.6364979027356665 -1.2875728091608416 40.0 0.0 0.0 -154.461523750263 -11.21176156066252
62.81872709526586 0.010385287289306003 -2.5326513508014643 -1.2041599521695103 40.0 0.0 0.0 -154.460238687405 -10.741169237830395
67.27793673844415 0.01159835633364544 -2.4989233708259815 -1.2901264399345866 40.0 0.0 0.0 -154.4578997344017 -10.63070041059903
49.97758852771847 0.011190241598332045 -2.6587577242458487 -1.261984122375842 40.0 0.0 0.0 -154.45558094740838 -10.666520140574669
57.153950162525916 0.004966115150009399 -2.3872643702393104 -1.35545433013201 40.0 0.0 0.0 -154.4551574982073 -11.478907618775498
46.911854053607456 0.020057048169824114 -2.4698007564334032 -1.1625182034809738 40.0 0.0 0.0 -154.45498196190675 -10.083027809665847
54.89470912815832 0.0190239557106188 -2.5776617855473227 -1.23397120967593 40.0 0.0 0.0 -154.45450507385542 -10.135902690227184
70.63795047173241 0.003449132785047614 -2.546843386479984 -1.324852621105607 40.0 0.0 0.0 -154.4538136476297 -11.843420532845178
43.092073899758255 0.01860452339610116 -2.559305056288697 -1.1601504806450116 40.0 0.0 0.0 -154.45309245764685 -10.158194327106916
54.942115330906546 0.005264819420912712 -2.5376219312404236 -1.4019741204358884 40.0 0.0 0.0 -154.450595100615 -11.42049915563346
63.058247296173576 0.011854436344535335 -2.522659395509389 -1.1920782397124599 40.0 0.0 0.0 -154.4465027500933 -10.608862631684072
71.42467892522478 0.008236158653493511 -2.5219713686386966 -1.2941564999133814 40.0 0.0 0.0 -154.4428868230116 -10.97301863623194
54.01919222673527 0.0107205568237978 -2.566875011599518 -1.3969653424540338 40.0 0.0 0.0 -154.43918319915832 -10.709397441201752
64.91554406361718 0.00908367962263661 -2.6291983028819743 -1.2538251182729407 40.0 0.0 0.0 -154.43860019078807 -10.875075779820333
63.28054708292714 0.005684645110551301 -2.3268102763335787 -1.3977002983454314 40.0 0.0 0.0 -154.4338028311583 -11.343778069085584
49.713089779354796 0.01423299378584375 -2.5951934442659725 -1.3599359925159122 40.0 0.0 0.0 -154.43323833910736 -10.426012370644354
57.52226002137964 0.010955403476018621 -2.6598863731478524 -1.2429548251050948 40.0 0.0 0.0 -154.43301627897762 -10.687728583764947
72.66153304285906 0.007518807546163657 -2.511204858974408 -1.2439254109158648 40.0 0.0 0.0 -154.43263711325028 -11.064143250580482
47.352656359717535 0.017630089007228834 -2.3842861803063125 -1.1881563495123466 40.0 0.0 0.0 -154.43227370884574 -10.211986141740198
49.86075594440471 0.011100848295288476 -2.4039891602898535 -1.2741882067855261 40.0 0.0 0.0 -154.42958726707514 -10.674540392710089
46.2485558112372 0.018420270479941585 -2.673942241059839 -1.2460838047533933 40.0 0.0 0.0 -154.4291018300586 -10.168146219829183
46.30625081546834 0.015583070930053093 -2.3481677190128867 -1.3481532799341664 40.0 0.0 0.0 -154.42861746869883 -10.335396727016635
43.393232765131344 0.02019437354988395 -2.4687249912312015 -1.1596412751098706 40.0 0.0 0.0 -154.42764551347346 -10.076205324121199
60.07554862744244 0.010080253578653402 -2.473350592654096 -1.3774572857718408 40.0 0.0 0.0 -154.4236883827341 -10.770979899254229
42.95268202071232 0.013803892088345633 -2.5606640417247846 -1.3678381866507403 40.0 0.0 0.0 -154.4234825759359 -10.4566225532059
54.42564933736134 0.018997315198507666 -2.589347238668214 -1.2208818293210573 40.0 0.0 0.0 -154.42078212584573 -10.137303869431612
49.6731893557711 0.008796468458318633 -2.4418919566393154 -1.3972746665370908 40.0 0.0 0.0 -154.4197856767322 -10.907203949844465
65.88822904381946 0.005241168990043959 -2.611822746083445 -1.3518222490440355 40.0 0.0 0.0 -154.41766036522282 -11.425001398041807
56.51343081851809 0.014315566296902492 -2.4723460824842953 -1.3644917530671967 40.0 0.0 0.0 -154.41747768967673 -10.420228041570368
56.64843065015708 0.00977499818864909 -2.283619258428523 -1.2820093369477799 40.0 0.0 0.0 -154.41417203744308 -10.80172938746609
52.08936320924988 0.008852319826853637 -2.3551649860287345 -1.3541233674043338 40.0 0.0 0.0 -154.41183714950492 -10.90087489151401
64.46436815953783 0.013533289770781023 -2.4759065183688147 -1.2729514532672823 40.0 0.0 0.0 -154.41052483792896 -10.476419349032511
69.0967508885627 0.004362371726970601 -2.5435111942368542 -1.2664392998381433 40.0 0.0 0.0 -154.40483280172083 -11.608528671064095
50.498144232780085 0.014891961581471614 -2.7375925909370116 -1.245498021053365 40.0 0.0 0.0 -154.40454959722928 -10.380756768713315
64.51447825163446 0.012932850047409346 -2.591697808728562 -1.2396563039397197 40.0 0.0 0.0 -154.4035107435592 -10.521798669679965
59.36339224055631 0.016253303391868704 -2.4470429620003804 -1.194596339683505 40.0 0.0 0.0 -154.40263791162374 -10.29328923781416
69.80290983219749 0.007168768763135654 -2.447720094616578 -1.34140781634894 40.0 0.0 0.0 -154.4015671932096 -11.111816028863132
73.62497389036064 0.0028863377499957843 -2.3388514885468066 -1.2935292899211137 40.0 0.0 0.0 -154.4012447700038 -12.021554287380678
54.648192478578835 0.01599873183107093 -2.5511261207888696 -1.3288842941901633 40.0 0.0 0.0 -154.3996180151729 -10.30907458461099
54.678266325803634 0.014090478237109795 -2.4328715318096394 -1.3764400786713664 40.0 0.0 0.0 -154.3986605672652 -10.436075206433737
49.938770877240295 0.0130165334159377 -2.290597033122989 -1.3584900710498418 40.0 0.0 0.0 -154.3977422496437 -10.5153492707672
46.11466238817722 0.008720491496735138 -2.6104520031944687 -1.3366037952769385 40.0 0.0 0.0 -154.39214618576432 -10.915878456774557
61.70212849511627 0.0035508623080802736 -2.3866679599334315 -1.295348982563808 40.0 0.0 0.0 -154.39121220783707 -11.81435300664656
48.14050597284485 0.014854593441016613 -2.7358439348337935 -1.288350735731983 40.0 0.0 0.0 -154.39078205229958 -10.38326901959992
67.8008399269228 0.007775568289665777 -2.2772109395650606 -1.2917667629942564 40.0 0.0 0.0 -154.38929352796225 -11.030564912168778
65.72405885436416 0.00612429269708997 -2.365213097940705 -1.2393832203690103 40.0 0.0 0.0 -154.38895961107366 -11.2692843623155
51.05506848464225 0.011652660551024846 -2.5738646896919963 -1.4033006742306717 40.0 0.0 0.0 -154.38155342040542 -10.626029486319174
46.139577794011075 0.014131905466804146 -2.7164942927995814 -1.2657848361102209 40.0 0.0 0.0 -154.3813488929688 -10.43313962805707
38.915934404507865 0.01321971763620182 -2.5436346853845495 -1.3413518283054324 40.0 0.0 0.0 -154.37572990267932 -10.499861034515671
44.910075657613 0.013337498831862547 -2.6907435348296094 -1.3031928956225745 40.0 0.0 0.0 -154.3756319770622 -10.490991502160798
62.232224321560906 0.008395836970383022 -2.646658765397326 -1.2739406264230286 40.0 0.0 0.0 -154.37424277725137 -10.9538171470224
64.54689270528243 0.01033659641523522 -2.449525817931777 -1.3508478611939407 40.0 0.0 0.0 -154.37387860752335 -10.745868542397176
51.06569495602376 0.012281937972237826 -2.671914847421525 -1.2738263675480161 40.0 0.0 0.0 -154.3737153777409 -10.573436798414267
52.994589302941876 0.00836139082003462 -2.630732976870677 -1.3825204300589942 40.0 0.0 0.0 -154.37327673858798 -10.957928255761804
55.23611099684532 0.00850536671022197 -2.53870436376636 -1.2734127037036012 40.0 0.0 0.0 -154.3709715892989 -10.940856097855875
66.84821477495223 0.008402618902080546 -2.5053492242915665 -1.3519519269707156 40.0 0.0 0.0 -154.36888644430059 -10.953009718930794
62.71502321910843 0.014254845479065912 -2.396600617484141 -1.2770471159197272 40.0 0.0 0.0 -154.36661589956893 -10.424478367348415
50.868872985637395 0.012497763606783818 -2.665410096132498 -1.3223553340889747 40.0 0.0 0.0 -154.36337597727285 -10.55601769852441
43.97719207559933 0.00857752627222597 -2.5255090771343074 -1.376420145746102 40.0 0.0 0.0 -154.35788887601788 -10.932408086571069
64.05624361812491 0.004539828965455699 -2.6355679229597992 -1.3210927755212887 40.0 0.0 0.0 -154.3575799857265 -11.56865547935777
44.89286147187654 0.02074928990940192 -2.527351407501274 -1.2589494128611303 40.0 0.0 0.0 -154.35741849478973 -10.049101114561658
46.710930432673436 0.017119995017409684 -2.352161017191775 -1.3124743399897851 40.0 0.0 0.0 -154.3563775675672 -10.241343152725161
54.313133398280556 0.007827028129510711 -2.3841015448665095 -1.3382948225056832 40.0 0.0 0.0 -154.35291402457403 -11.023968704576491
58.84359300238235 0.01691633824633502 -2.5933588669503003 -1.2311548538056267 40.0 0.0 0.0 -154.35112264386635 -10.253309162033386
53.09220168282364 0.008410357706423113 -2.373068551432931 -1.3336977092236475 40.0 0.0 0.0 -154.34823962160615 -10.95208916538808
41.793208629187575 0.019527176746882247 -2.4454084307149166 -1.1972592447444628 40.0 0.0 0.0 -154.3477940171976 -10.109797760836456
49.3158278029494 0.008765235069884542 -2.5425696456270046 -1.408057432177982 40.0 0.0 0.0 -154.34740194113388 -10.910760850640298
68.2156346299746 0.010638990512738797 -2.487979659625599 -1.1971462758412525 40.0 0.0 0.0 -154.34590412756572 -10.717034644851637
66.46834543392512 0.0061829744440578495 -2.532874871455485 -1.2428506768622452 40.0 0.0 0.0 -154.34168989148583 -11.259748297112417
54.58048139137267 0.013537835163757592 -2.4310893558989166 -1.197692666784747 40.0 0.0 0.0 -154.34123432004367 -10.476083558374565
52.59499061578752 0.012146900803193287 -2.356233026111163 -1.3895106011894789 40.0 0.0 0.0 -154.34094314921234 -10.584491914882701
40.22140642160173 0.014972689895475151 -2.606692697346495 -1.3341575252138633 40.0 0.0 0.0 -154.33974331957742 -10.375350878710599
44.324548336149554 0.01859658704568825 -2.4848225863121947 -1.319254623570736 40.0 0.0 0.0 -154.3391056111835 -10.15862095067505
41.4663177375171 0.012028750173371253 -2.4467555965057577 -1.3467963268385257 40.0 0.0 0.0 -154.33639681900945 -10.594265866037292
40.81226252372207 0.014506425682750193 -2.638878878480363 -1.3058921588165662 40.0 0.0 0.0 -154.33615827596066 -10.406984754062286
59.85110365740679 0.0014362668469098353 -2.378653966992256 -1.3638133001002153 40.0 0.0 0.0 -154.33570365959062 -12.719494446793204
71.17498371499073 0.009029234333869634 -2.548912396607922 -1.2515305113436488 40.0 0.0 0.0 -154.3347274541259 -10.881087398309102
59.47111235862169 0.0051265065685880086 -2.610287450270132 -1.3102006106566342 40.0 0.0 0.0 -154.33472542611273 -11.447121316638295
53.292722156026294 0.006891961379717981 -2.64192979688502 -1.343968927356222 40.0 0.0 0.0 -154.33270513094317 -11.151193584407864
67.93118787921179 0.011511006985137517 -2.4095222707353705 -1.2544177435319372 40.0 0.0 0.0 -154.332051088631 -10.638259760106353
64.94313598421894 0.008618733640996913 -2.471076634347331 -1.2050293458376653 40.0 0.0 0.0 -154.3320509196471 -10.927615598856741
60.556432145994044 0.013960323633159834 -2.644769524009982 -1.224403078060265 40.0 0.0 0.0 -154.3283427265211 -10.445354584911133
58.91959659648434 0.01309502399983383 -2.676178909375012 -1.2317502292062077 40.0 0.0 0.0 -154.32743934468346 -10.509337652283795
65.8874179017283 0.005933928058489694 -2.386766864963364 -1.3856292924321614 40.0 0.0 0.0 -154.324853511601 -11.300860853290967
51.77861588563477 0.013021689342842297 -2.248650874154282 -1.3185030074505484 40.0 0.0 0.0 -154.32407396212164 -10.514953265578113
55.43718681451898 0.011815484002146173 -2.318991966640114 -1.2456068380360437 40.0 0.0 0.0 -154.32383406870068 -10.612153775746085
69.28040258345297 0.007735171982471729 -2.3661505120535655 -1.228534518320814 40.0 0.0 0.0 -154.32265606015363 -11.035773636952868
67.30901702026935 0.010512461921004976 -2.470267682476129 -1.1892573828050597 40.0 0.0 0.0 -154.32240795205806 -10.728998398560766
43.96798472099541 0.012491116073576877 -2.6371459305307816 -1.3290863572232772 40.0 0.0 0.0 -154.32186012422795 -10.556549710165381
67.9057707660014 0.0048749718102963635 -2.362977093412508 -1.3702178014251976 40.0 0.0 0.0 -154.32172743295916 -11.497431021849122
42.704544096426645 0.01483900795433979 -2.3843414619600374 -1.2540523780515669 40.0 0.0 0.0 -154.32163190440488 -10.384318696446265
65.97366710198463 0.006513122413399274 -2.56901105581676 -1.3598860960384807 40.0 0.0 0.0 -154.3209766353669 -11.207729478393519
62.418803313273095 0.012539845360901856 -2.5395402543399217 -1.1964973220328945 40.0 0.0 0.0 -154.31718150669795 -10.552656387512839
60.906808502329895 0.005004923664674122 -2.571639703483052 -1.2842844367230866 40.0 0.0 0.0 -154.31659578756847 -11.471123396926863
