

    0.101314974616759706E-03    0.214518345543105823E+03    0.317693982603738547E+02    0.132012273563929017E+01   -0.228692120263364762E+01   -0.112288071654396315E+01
    0.101290244235452786E-03    0.214517850989791356E+03    0.360289751209214444E+02    0.152986766352140524E+01   -0.233348046501294570E+01   -0.106601171417464236E+01
    0.101246912756580102E-03    0.214517723962241462E+03    0.295020884416956548E+02    0.146471976939540172E+01   -0.231607335564800687E+01   -0.110961191528536585E+01
    0.101207774747392131E-03    0.214517514430777112E+03    0.422471708740471854E+02    0.115859574794947995E+01   -0.235195820073446082E+01   -0.112702707191185647E+01
    0.101160629015264734E-03    0.214517463509121228E+03    0.321210002730813073E+02    0.130598842790950154E+01   -0.231624233398648194E+01   -0.115054334120539759E+01
    0.101113847007612030E-03    0.214517405827499317E+03    0.310787245510225638E+02    0.153494769866916703E+01   -0.221564918113975118E+01   -0.106037633941998677E+01
    0.101072629721958251E-03    0.214517238457635386E+03    0.370391430382406810E+02    0.149676928413546051E+01   -0.227430902826448200E+01   -0.105433500382359124E+01
    0.101057070998995222E-03    0.214516563552482438E+03    0.338876746291878916E+02    0.152037518840422425E+01   -0.238247120057374007E+01   -0.112225600323643526E+01
    0.101035050025538613E-03    0.214516016611609956E+03    0.353338878155307441E+02    0.148983051524982524E+01   -0.236206688233398943E+01   -0.111210190777240459E+01
    0.100994151129693980E-03    0.214515843572704426E+03    0.395263159889166360E+02    0.120054480413047227E+01   -0.240492169219563623E+01   -0.118079124136594560E+01
    0.100955726320130259E-03    0.214515621847895773E+03    0.312198175810832588E+02    0.137693365697140657E+01   -0.226092759907522822E+01   -0.111544769614156469E+01
    0.100915478979084861E-03    0.214515436532448831E+03    0.337146269277222217E+02    0.155700494764185438E+01   -0.233258651593025990E+01   -0.105863166905049066E+01
    0.100909448504489399E-03    0.214514573250391152E+03    0.393127946867211691E+02    0.120940641550448946E+01   -0.232936326205750976E+01   -0.109662764912842592E+01
    0.100882262726607235E-03    0.214514129337311658E+03    0.367416517920340908E+02    0.146643612550118974E+01   -0.225008295177878637E+01   -0.105890767214043624E+01
    0.100909524626789282E-03    0.214512606139701006E+03    0.322691216905231357E+02    0.153162525656855841E+01   -0.225691165542088878E+01   -0.972687137628821752E+00
    0.100872485296644280E-03    0.214512357583174975E+03    0.344836117361557655E+02    0.143063724884359744E+01   -0.220890896043821572E+01   -0.106676909510023199E+01
    0.100850694746697182E-03    0.214511806870364353E+03    0.376144756420879247E+02    0.139287200141523027E+01   -0.240789574393549310E+01   -0.108916456666976513E+01
    0.100802141677651749E-03    0.214511787171529591E+03    0.312329087285500719E+02    0.135833345800151806E+01   -0.231097490695228913E+01   -0.114731171258033293E+01
    0.100753091582423302E-03    0.214511777802898735E+03    0.312056372678215581E+02    0.142475213560171654E+01   -0.236155556429343783E+01   -0.108706689411246149E+01
    0.100721202857248252E-03    0.214511428109489941E+03    0.405226486579899756E+02    0.129718799017717146E+01   -0.230031330246599719E+01   -0.110833526720488051E+01
    0.100735529400032537E-03    0.214510160849553870E+03    0.372324449013782299E+02    0.145509061407755746E+01   -0.234133993059005352E+01   -0.104665919084510950E+01
    0.100779491621850331E-03    0.214508305414416128E+03    0.372534113191045719E+02    0.153989353471692048E+01   -0.224600459279814002E+01   -0.102195347155759553E+01
    0.100733734862596582E-03    0.214508230876594581E+03    0.364318293202541525E+02    0.132254716501762659E+01   -0.222119645409956235E+01   -0.109609783741484845E+01
    0.100704011684894185E-03    0.214507838296231967E+03    0.349253761610785318E+02    0.128189220400783777E+01   -0.224408841686830662E+01   -0.109375074077258905E+01
    0.100716686441318923E-03    0.214506603788119662E+03    0.304777256520545485E+02    0.143442721309696841E+01   -0.228818328360634915E+01   -0.106790528048479261E+01
    0.100695129618194986E-03    0.214506049101507244E+03    0.415729230077805596E+02    0.122846931204875598E+01   -0.238912141673652956E+01   -0.110514004586985637E+01
    0.100659693857697453E-03    0.214505770247124673E+03    0.406056054048249422E+02    0.131461753216409449E+01   -0.239081374334005137E+01   -0.112851497307197768E+01
    0.100620330663947336E-03    0.214505569703483928E+03    0.344557362490279218E+02    0.143947988491129486E+01   -0.230100316332208443E+01   -0.100731204427505472E+01
    0.100588772610393448E-03    0.214505214270812047E+03    0.336766261066613311E+02    0.156996566980577068E+01   -0.233193761533326160E+01   -0.107203572930651791E+01
    0.100626620169428813E-03    0.214503479090819837E+03    0.368624781864200912E+02    0.152123229280627825E+01   -0.230424126724409373E+01   -0.102624431606568445E+01
    0.100577926731867701E-03    0.214503464328368239E+03    0.322520800902808418E+02    0.148093406532670535E+01   -0.233080957715761938E+01   -0.105898207347623741E+01
    0.100530303526569277E-03    0.214503428742844960E+03    0.316891247448120161E+02    0.153239657324759415E+01   -0.231277219668574041E+01   -0.102962495713098301E+01
    0.100500146231974178E-03    0.214503045996129600E+03    0.357023522003527773E+02    0.128774404533412556E+01   -0.231956216883488464E+01   -0.107266952019831874E+01
    0.100503523929991632E-03    0.214501995978503373E+03    0.343573490816828624E+02    0.139986059349042358E+01   -0.218993206694828491E+01   -0.105869743538579497E+01
    0.100510078086630381E-03    0.214500882755368650E+03    0.319081350230597280E+02    0.144214643208757098E+01   -0.216980319699914670E+01   -0.100650173385362818E+01
    0.100467127252670300E-03    0.214500754794307284E+03    0.339773506818636903E+02    0.155171365057003774E+01   -0.237957338613039004E+01   -0.110517865611352195E+01
    0.100441206428445419E-03    0.214500288065980982E+03    0.351847626834390752E+02    0.150611149749337470E+01   -0.234414127176817289E+01   -0.104401925383040006E+01
    0.100405532974541425E-03    0.214500015726206271E+03    0.357278132592371662E+02    0.138569494207300270E+01   -0.244236959716809077E+01   -0.114316920972869673E+01
    0.100373632887897955E-03    0.214499668451061495E+03    0.314711234246938787E+02    0.149918411935660001E+01   -0.229132986556525786E+01   -0.106060181851973589E+01
    0.100340185102178205E-03    0.214499352226727325E+03    0.399696435200439453E+02    0.127445695365687883E+01   -0.240673924497519742E+01   -0.116061010627227956E+01
    0.100341596910903728E-03    0.214498341285497503E+03    0.332153398263117055E+02    0.136819852134653108E+01   -0.243562926972555394E+01   -0.113340491563160839E+01
    0.100335732827649767E-03    0.214497475370328488E+03    0.357386385019338420E+02    0.141025385016114457E+01   -0.241219815137648519E+01   -0.114565954625289357E+01
    0.100291105106272894E-03    0.214497382335093533E+03    0.367854222596857170E+02    0.133914663170086312E+01   -0.231153840031625801E+01   -0.104006469054279593E+01
    0.100255443557187285E-03    0.214497110821334729E+03    0.300739369902467146E+02    0.141342064539330625E+01   -0.235358864842665572E+01   -0.110556692647490773E+01
    0.100251062720133096E-03    0.214496215415761355E+03    0.300446478653201083E+02    0.145909473325183026E+01   -0.234994737447394719E+01   -0.110017775553007824E+01
    0.100202913034164360E-03    0.214496193427587826E+03    0.370219782006900573E+02    0.148591723484071747E+01   -0.220932204883189920E+01   -0.100980537628293798E+01
    0.100172320168446418E-03    0.214495821338127797E+03    0.333133319634284106E+02    0.144107971886868724E+01   -0.230044870928711376E+01   -0.112219027948563355E+01
    0.100138822973348197E-03    0.214495507440429833E+03    0.317049921619397068E+02    0.132955594090540341E+01   -0.234043411122479705E+01   -0.111037117324893853E+01
    0.100097419831446179E-03    0.214495351725331460E+03    0.295772384617270276E+02    0.146612251286355910E+01   -0.225164861696358853E+01   -0.102653461793108147E+01
    0.100065914750917075E-03    0.214494998511797291E+03    0.344847896743091553E+02    0.142681898378364047E+01   -0.227471879495248430E+01   -0.110641426256932585E+01
    0.100035743307462863E-03    0.214494618833127049E+03    0.335731668052116916E+02    0.154722138490320993E+01   -0.233069065517550333E+01   -0.107901946788878567E+01
    0.100057953552531214E-03    0.214493192035246864E+03    0.366037135031945553E+02    0.138967208864248870E+01   -0.223245452005081280E+01   -0.100603830870196487E+01
    0.100018239822803980E-03    0.214493003206391961E+03    0.352547167407806654E+02    0.129226303269640330E+01   -0.237895163209824601E+01   -0.109588653152605087E+01
    0.999775324716072067E-04    0.214492834569654491E+03    0.314931967205137227E+02    0.148549124515336217E+01   -0.228063021371027252E+01   -0.108369851569506404E+01
    0.999328894976263710E-04    0.214492745028248180E+03    0.331207651969232302E+02    0.130590467024239731E+01   -0.225668037679260802E+01   -0.111014696242787081E+01
    0.999116284675049924E-04    0.214492187778697314E+03    0.375201498719832642E+02    0.124443593188326074E+01   -0.228404931858996374E+01   -0.115291570663939291E+01
    0.998627001390211139E-04    0.214492184649723555E+03    0.341582293191793127E+02    0.149621758354386047E+01   -0.228592690094863160E+01   -0.108131534529106554E+01
    0.998263088510040870E-04    0.214491930808008135E+03    0.347557643775873117E+02    0.149561322023235910E+01   -0.232757697402856323E+01   -0.102124913449738308E+01
    0.997996935087477546E-04    0.214491481311145975E+03    0.362946936675037293E+02    0.142916356049978188E+01   -0.242353048198295618E+01   -0.111444204610739850E+01
    0.997646286180713088E-04    0.214491201339018858E+03    0.371164640259804486E+02    0.128920207889692073E+01   -0.232511349442132742E+01   -0.106306398727304829E+01
    0.997265821282812618E-04    0.214490981408542666E+03    0.320863425453309645E+02    0.152798150629512075E+01   -0.234993695975639350E+01   -0.112839729433653235E+01
    0.996871089134376723E-04    0.214490790393021570E+03    0.375761274012153237E+02    0.146126744855372626E+01   -0.235449328645428757E+01   -0.107848932817840026E+01
    0.996672012904605025E-04    0.214490207034077997E+03    0.325943043633400578E+02    0.150756811099160259E+01   -0.239868271745694139E+01   -0.110158611106332183E+01
    0.996712278358122977E-04    0.214489143434919526E+03    0.358415884288063822E+02    0.136670464324589003E+01   -0.239303666195624309E+01   -0.116083821918078423E+01
    0.996250065935523057E-04    0.214489088323177356E+03    0.322273739505191941E+02    0.134894016230504254E+01   -0.232857633064622194E+01   -0.108485123654714921E+01
    0.995958447807347702E-04    0.214488691039480045E+03    0.318393869348456349E+02    0.155342223343465347E+01   -0.220334384719339615E+01   -0.962559795506705562E+00
    0.995536305143006692E-04    0.214488556129600141E+03    0.368643701797284677E+02    0.145962531158072473E+01   -0.236002388720187817E+01   -0.110290529581146801E+01
    0.995107146842082451E-04    0.214488435679546370E+03    0.317500852911518834E+02    0.133797071967949188E+01   -0.232272985596106540E+01   -0.115525530124218312E+01
    0.994855347464380484E-04    0.214487959017507904E+03    0.301884997207306540E+02    0.155137897353312293E+01   -0.222558732105594093E+01   -0.105930900979527132E+01
    0.994480786266483107E-04    0.214487729354611588E+03    0.322602366799493865E+02    0.143783244085075101E+01   -0.226045332639575758E+01   -0.998724613737036471E+00
    0.994002001653221059E-04    0.214487709669076139E+03    0.392761380930270718E+02    0.122288983644115135E+01   -0.238591748172753082E+01   -0.117897802636760973E+01
    0.993668173051155641E-04    0.214487398666884729E+03    0.359532416836794084E+02    0.142453484704328437E+01   -0.227010962837298580E+01   -0.109282733614402727E+01
    0.993302341178238681E-04    0.214487152327514224E+03    0.354385347137072060E+02    0.134951654971022328E+01   -0.242462499782857099E+01   -0.116659319933058914E+01
    0.992854350706744154E-04    0.214487071752384679E+03    0.305247464410856821E+02    0.137455731204767284E+01   -0.235950033747707755E+01   -0.115238028877886456E+01
    0.992375001939932926E-04    0.214487054781925167E+03    0.327037901433784270E+02    0.147416510949672630E+01   -0.218294313280743735E+01   -0.104705008013045564E+01
    0.991981552024356146E-04    0.214486865084218124E+03    0.372342879641219753E+02    0.133701576470036287E+01   -0.240258271382124278E+01   -0.108451916260599024E+01
    0.992062604084759905E-04    0.214485718875459895E+03    0.347996441777312384E+02    0.144710120831464684E+01   -0.233898336570525522E+01   -0.103367214662895823E+01
    0.991994629272809915E-04    0.214484873116515473E+03    0.345109586695043049E+02    0.140110347473612373E+01   -0.226685621557589378E+01   -0.111258952401267108E+01
    0.991529827732426979E-04    0.214484827640095915E+03    0.337532523327702734E+02    0.143998011987010588E+01   -0.234330659265535735E+01   -0.113891915068221561E+01
    0.991747544880424326E-04    0.214483405733314100E+03    0.314616106855421798E+02    0.147074700268194003E+01   -0.227160147263111156E+01   -0.995529345975830537E+00
    0.991818932652246309E-04    0.214482278973915896E+03    0.345463317354171551E+02    0.128438769598853364E+01   -0.224883887126196358E+01   -0.111812302298417210E+01
    0.991431623345531986E-04    0.214482077333559459E+03    0.349605509471145268E+02    0.156796005434463281E+01   -0.223366890153675879E+01   -0.974361592912407204E+00
    0.990960146012081290E-04    0.214482045862882870E+03    0.344082807544512335E+02    0.140763796658638940E+01   -0.225401631758509247E+01   -0.110252827267758158E+01
    0.990949404299899822E-04    0.214481084741420659E+03    0.414343937768144031E+02    0.117759571425668108E+01   -0.231323943741239679E+01   -0.111523044596326493E+01
    0.990657016828267660E-04    0.214480692143357487E+03    0.325833447197061474E+02    0.140366195392881332E+01   -0.231860096932095727E+01   -0.104749124614582634E+01
    0.990386639419491043E-04    0.214480255271606580E+03    0.337468642755090116E+02    0.149967235247328068E+01   -0.232987098947039328E+01   -0.102489589772838152E+01
    0.989939987975012819E-04    0.214480174647963423E+03    0.344009600317082587E+02    0.125227439741444369E+01   -0.235504873605346265E+01   -0.117010099991404548E+01
    0.989484725266501886E-04    0.214480111836942541E+03    0.327815230636061727E+02    0.150067309667839655E+01   -0.234718686939814258E+01   -0.107047539015517157E+01
    0.989042057928943090E-04    0.214480023979305827E+03    0.356781705646139784E+02    0.122442889015859868E+01   -0.233654285506328341E+01   -0.113925323599402950E+01
    0.988690742513580510E-04    0.214479751720048114E+03    0.376389176546844766E+02    0.147614790174659327E+01   -0.230099683415156209E+01   -0.103627024345963603E+01
    0.988236801774494916E-04    0.214479687396322419E+03    0.368801043950179235E+02    0.142983697460899317E+01   -0.221790976793775707E+01   -0.104997276348106827E+01
    0.987762895334881721E-04    0.214479663920281752E+03    0.334863996631298377E+02    0.155847696973831518E+01   -0.234610753588114385E+01   -0.108289571295164455E+01
    0.987451515959332932E-04    0.214479311692620684E+03    0.384609116012993582E+02    0.141704803268572133E+01   -0.236806418401107610E+01   -0.108123340803724455E+01
    0.987020055147831606E-04    0.214479202970200731E+03    0.426184075284713870E+02    0.123946321707548779E+01   -0.238331297044961721E+01   -0.112781697095887434E+01
    0.986660414122193097E-04    0.214478949043086118E+03    0.356623203555565098E+02    0.142282785858179661E+01   -0.234279075172979256E+01   -0.103797827208953741E+01
    0.986248241536408232E-04    0.214478801906928624E+03    0.316518431585921611E+02    0.143909417430466813E+01   -0.231117252436209197E+01   -0.104851295254360544E+01
    0.986012773034127899E-04    0.214478296666475075E+03    0.365059766973104090E+02    0.132278633896823639E+01   -0.220395864337367797E+01   -0.106156192376890735E+01
    0.985571337384367731E-04    0.214478209461383585E+03    0.317793729727084120E+02    0.149106323105891048E+01   -0.231082352436777949E+01   -0.104437564300533303E+01
    0.985191029680076790E-04    0.214477998560078532E+03    0.333562676783160015E+02    0.154311622274326021E+01   -0.236416324501707331E+01   -0.108504885444733645E+01
    0.985001086283583520E-04    0.214477401393360623E+03    0.418092062195202629E+02    0.119595628839509760E+01   -0.238360070975883032E+01   -0.116428220329484855E+01
    0.984915065492924640E-04    0.214476593261315969E+03    0.320359513783590941E+02    0.148429266347128208E+01   -0.240583322753617290E+01   -0.110946392532400351E+01
    0.985174195865889355E-04    0.214475084331127675E+03    0.360246533679552243E+02    0.142002449441157741E+01   -0.218038562961152227E+01   -0.102417830371783602E+01
    0.985707404934066909E-04    0.214473019356398993E+03    0.393071313135668561E+02    0.135486309083706202E+01   -0.240339495950662085E+01   -0.109957414454273827E+01
    0.985380473636045452E-04    0.214472700008942610E+03    0.344769223346432625E+02    0.125070351171665428E+01   -0.231451458215335126E+01   -0.112920421159497453E+01
    0.984935339650603393E-04    0.214472620888456191E+03    0.374427541326926914E+02    0.142907057913318902E+01   -0.232310199109487181E+01   -0.109741845999671428E+01
    0.984474000207587603E-04    0.214472575098265708E+03    0.333812976036272744E+02    0.139677538959718217E+01   -0.227029103658569298E+01   -0.112115147167841944E+01
    0.984133622746776853E-04    0.214472283907861367E+03    0.364212165531986187E+02    0.139825269259634366E+01   -0.243436837688307373E+01   -0.113184836323150617E+01
    0.983986788032072628E-04    0.214471599533162390E+03    0.333182307066780936E+02    0.152933047881567608E+01   -0.232408733104749743E+01   -0.108863484981622638E+01
    0.983514461543589754E-04    0.214471576988743777E+03    0.344541089117900725E+02    0.148125209667473401E+01   -0.216124110088773946E+01   -0.987145721991389280E+00
    0.983515717306591747E-04    0.214470591634138486E+03    0.351780637262986744E+02    0.140254786394329467E+01   -0.229292462074588999E+01   -0.101367370187621364E+01
    0.983784487424111759E-04    0.214469062358106186E+03    0.349361868855368698E+02    0.141159698392338884E+01   -0.219296713570588198E+01   -0.997707509413868987E+00
    0.983675256233390994E-04    0.214468301632703202E+03    0.314630416804835633E+02    0.141011425908710186E+01   -0.237321132738176566E+01   -0.109281280936051850E+01
    0.983252060724299854E-04    0.214468179454300412E+03    0.337964964376787833E+02    0.154578900494865645E+01   -0.233758366269159712E+01   -0.108493493422895337E+01
    0.982800986826558792E-04    0.214468114378108879E+03    0.353628151478346950E+02    0.141998120502796943E+01   -0.243437119820648418E+01   -0.112680667396035950E+01
    0.982370051820712450E-04    0.214468008722177245E+03    0.302059999001821424E+02    0.155764415970360659E+01   -0.237072041224870311E+01   -0.112673271562352850E+01
    0.981980994838554364E-04    0.214467818156345913E+03    0.395058790608532675E+02    0.130161709275983695E+01   -0.230988860725387202E+01   -0.105990689630585488E+01
    0.981532723235925027E-04    0.214467748558273541E+03    0.359752745004330663E+02    0.126307518523978990E+01   -0.227552288074242792E+01   -0.114804673520210399E+01
    0.981208314106233606E-04    0.214467426892155771E+03    0.313198992236952201E+02    0.150850751432441643E+01   -0.231486461742981797E+01   -0.109976329037119980E+01
    0.980964576874304939E-04    0.214466940963256462E+03    0.363598321525859660E+02    0.152659496468086320E+01   -0.220626888749417871E+01   -0.102557308882767440E+01
    0.980780961115103436E-04    0.214466332554887202E+03    0.353735327595813160E+02    0.153570549737672679E+01   -0.233685191511808821E+01   -0.105203850538453092E+01
    0.980354683638181261E-04    0.214466219204183943E+03    0.404177314643442855E+02    0.120710179898989289E+01   -0.227907881621531594E+01   -0.110185935106613275E+01
    0.979947748877815691E-04    0.214466066754190734E+03    0.349502704404885236E+02    0.131324314419812960E+01   -0.225268224018377161E+01   -0.105523164350221421E+01
    0.979861769124003448E-04    0.214465259439147900E+03    0.372748633450974722E+02    0.146208508809133408E+01   -0.228697595660860831E+01   -0.106607510647399151E+01
    0.979405419839377380E-04    0.214465208311589606E+03    0.357807493441107098E+02    0.147147060755831482E+01   -0.226488847642524860E+01   -0.107155665629830188E+01
    0.978965629409497818E-04    0.214465123788667825E+03    0.353765359826866899E+02    0.135836901109094588E+01   -0.244928364066257798E+01   -0.114402983962354643E+01
    0.978665031583223947E-04    0.214464755195123729E+03    0.369305245443072749E+02    0.121193123008715342E+01   -0.234111067128561512E+01   -0.117095420727934174E+01
    0.978225878165147689E-04    0.214464670049545731E+03    0.388955536702991225E+02    0.133984740496536125E+01   -0.241160847327468497E+01   -0.114222002336031037E+01
    0.978759959795035900E-04    0.214462595607258862E+03    0.386239471248644293E+02    0.134633846435827520E+01   -0.223267660356285935E+01   -0.105212662368859400E+01
    0.978449885277928055E-04    0.214462246513531454E+03    0.398581519287712283E+02    0.135077096743801084E+01   -0.239023546154735067E+01   -0.111049423283807203E+01
    0.978211594562685533E-04    0.214461750849887153E+03    0.303868371184244062E+02    0.145856110722670484E+01   -0.218492097733621637E+01   -0.103798025143550543E+01
    0.977760709199742054E-04    0.214461690117933841E+03    0.352475671728632634E+02    0.149330951152400271E+01   -0.239243934491496635E+01   -0.110744522597413431E+01
    0.977307603567189676E-04    0.214461634354922239E+03    0.329156562105984989E+02    0.153606596861644884E+01   -0.228217542094410808E+01   -0.106589380500219577E+01
    0.977181141140525734E-04    0.214460910368275705E+03    0.345622103464513302E+02    0.132659494185117421E+01   -0.240440256432286992E+01   -0.110223076625578864E+01
    0.977313021521866699E-04    0.214459657665475930E+03    0.310497620979850879E+02    0.145043216614886128E+01   -0.229255036387000821E+01   -0.103953220573831251E+01
    0.976868533143407906E-04    0.214459584684535429E+03    0.341396520984912826E+02    0.128903998940670883E+01   -0.242576556528142362E+01   -0.115494105837321248E+01
    0.976575547773255635E-04    0.214459201819583996E+03    0.385085716932695732E+02    0.133474019363549012E+01   -0.224825629029643848E+01   -0.103944949731040204E+01
    0.976536017909443693E-04    0.214458299976318983E+03    0.318140766769224328E+02    0.155934589753074815E+01   -0.236498375296366570E+01   -0.112864088509237726E+01
    0.976169785479018970E-04    0.214458067380377912E+03    0.348987387152405546E+02    0.130650788725912670E+01   -0.230318178009617558E+01   -0.115828833484129534E+01
    0.975746155718229644E-04    0.214457952710565138E+03    0.335548968730407466E+02    0.143977042501762820E+01   -0.223513367141636632E+01   -0.108208066880502174E+01
    0.975332432820700699E-04    0.214457818102794278E+03    0.373363000900981419E+02    0.151303073589742798E+01   -0.224948808408425149E+01   -0.102043998822022264E+01
    0.975048109867753139E-04    0.214457418414591359E+03    0.341297827259000428E+02    0.142572272868070549E+01   -0.216644437507007614E+01   -0.101967264402699387E+01
    0.975078019955497505E-04    0.214456374263550828E+03    0.381575352945829280E+02    0.131145298182696446E+01   -0.239975676500408852E+01   -0.116310070323593506E+01
    0.974654699343094051E-04    0.214456259931594275E+03    0.337133130063461124E+02    0.154638688156942039E+01   -0.237852179695168253E+01   -0.111013862692960519E+01
    0.974631979931827740E-04    0.214455323751585951E+03    0.383403282196478727E+02    0.131306260278321818E+01   -0.228150738902071870E+01   -0.104522850911170728E+01
    0.974250802066321445E-04    0.214455123302161326E+03    0.296991180482997166E+02    0.144090730337506945E+01   -0.234594896483186588E+01   -0.113757252242833129E+01
    0.973789908688354973E-04    0.214455086874391668E+03    0.355245766919218866E+02    0.128364743324989949E+01   -0.231420909826688437E+01   -0.116534977455084254E+01
    0.973883038014366001E-04    0.214453912810648603E+03    0.316037608698756678E+02    0.153650818220632446E+01   -0.232477712680767912E+01   -0.110470934878521154E+01
    0.973476039777356784E-04    0.214453766010067682E+03    0.415615821309703222E+02    0.124101314197923296E+01   -0.230356924205342661E+01   -0.109548296988091409E+01
    0.973377479102992374E-04    0.214452985711581192E+03    0.360986210392675062E+02    0.151023757242011070E+01   -0.218467900397969750E+01   -0.100298452260584670E+01
    0.972988196449969914E-04    0.214452802930169270E+03    0.367041107965121114E+02    0.129407159433015373E+01   -0.222482200386081397E+01   -0.110029344364067860E+01
    0.972569754028960586E-04    0.214452680432375928E+03    0.360011304104806698E+02    0.123564959109164851E+01   -0.240930108190801118E+01   -0.117444596181060334E+01
    0.972328558194083625E-04    0.214452193689895950E+03    0.364213564895951265E+02    0.128544959010082183E+01   -0.226295317102852822E+01   -0.106220167677281374E+01
    0.971974392956336810E-04    0.214451939510430662E+03    0.358807137463985413E+02    0.132804310332529485E+01   -0.243252779406002428E+01   -0.111513090041633500E+01
    0.971497849867003716E-04    0.214451937517073048E+03    0.326757413553028968E+02    0.135776134765252854E+01   -0.242899640506735670E+01   -0.114604235667004417E+01
    0.971223329048490286E-04    0.214451519945569942E+03    0.328551648987990035E+02    0.151469118574426798E+01   -0.228129868080475884E+01   -0.983871513149603416E+00
    0.970785457646059879E-04    0.214451439038363986E+03    0.383175618484300244E+02    0.128043010963642190E+01   -0.223033501264026590E+01   -0.107021143291237264E+01
    0.970495167477615907E-04    0.214451054378972685E+03    0.368650486022372448E+02    0.146724475345350336E+01   -0.231231777558272933E+01   -0.102604139689131579E+01
    0.970167036767101567E-04    0.214450747905303189E+03    0.378077703748245142E+02    0.146004952370946994E+01   -0.225573838891938827E+01   -0.102493506732491069E+01
    0.969719916594405211E-04    0.214450687055323272E+03    0.340637835919321930E+02    0.138264753151340036E+01   -0.231741533891901241E+01   -0.103860846324628064E+01
    0.969516419433276514E-04    0.214450124001347206E+03    0.322631296570698538E+02    0.155803924944625360E+01   -0.219597523340590062E+01   -0.105112613121863130E+01
    0.969085222911928671E-04    0.214450030906674499E+03    0.309782958720746997E+02    0.134852119845049812E+01   -0.231121746678435169E+01   -0.114021678522563485E+01
    0.968612823648954286E-04    0.214450023281928878E+03    0.364217393057953842E+02    0.142560582161795146E+01   -0.221119627629663240E+01   -0.105188230094947954E+01
    0.968460467992842701E-04    0.214449355090944636E+03    0.367998298219700644E+02    0.138608608416260171E+01   -0.242365891676903411E+01   -0.110157740335318666E+01
    0.968051785390173976E-04    0.214449216452157060E+03    0.319546074741413797E+02    0.137444528978750524E+01   -0.227577083143920156E+01   -0.105620320084095431E+01
    0.968154610304902604E-04    0.214448021225649796E+03    0.341855435440290307E+02    0.146798063377470522E+01   -0.230676625687108361E+01   -0.110568606409697345E+01
    0.967867479319335818E-04    0.214447631663740395E+03    0.368222085359052613E+02    0.140730679989864260E+01   -0.232182415276700294E+01   -0.103102902143652075E+01
    0.967658718256397295E-04    0.214447080292854594E+03    0.343700804219360592E+02    0.124745631263762635E+01   -0.232845569379777606E+01   -0.114649699918155612E+01
    0.967680200985814016E-04    0.214446053090905735E+03    0.338994706470569298E+02    0.127478691601505600E+01   -0.228828731625629622E+01   -0.111409212344182706E+01
    0.967246682766185903E-04    0.214445966485495802E+03    0.327151585274866576E+02    0.154924364608526477E+01   -0.231554668888205040E+01   -0.104422863428090151E+01
    0.967059423985107397E-04    0.214445370921633213E+03    0.375128197007507822E+02    0.139331359323895665E+01   -0.227665932680855665E+01   -0.109156341715124450E+01
    0.966618818765942260E-04    0.214445299555070363E+03    0.356290485967356076E+02    0.136728090548274861E+01   -0.243865591162004147E+01   -0.115352653980284003E+01
    0.966187863284043288E-04    0.214445208629085840E+03    0.357920270601293851E+02    0.125029066526561983E+01   -0.240615029225157739E+01   -0.113553402672750114E+01
    0.965743928273410639E-04    0.214445144980674200E+03    0.344964266552782277E+02    0.151999045525588183E+01   -0.230377832999806476E+01   -0.107407130941241347E+01
    0.965434746385662572E-04    0.214444802580073855E+03    0.297236673382402614E+02    0.156784819985482171E+01   -0.215412904982753162E+01   -0.101464380884732153E+01
    0.965029768952968661E-04    0.214444658908607295E+03    0.312923547491227474E+02    0.147286228038453726E+01   -0.229874811315975691E+01   -0.105466377895260743E+01
    0.964672177567870587E-04    0.214444417344145023E+03    0.359835911177916614E+02    0.142225115366020649E+01   -0.226415948795778288E+01   -0.108923227357175190E+01
    0.964262649519769178E-04    0.214444283774662324E+03    0.323402296077417049E+02    0.154900771202121978E+01   -0.237264438054369808E+01   -0.112654157591630155E+01
    0.963971462489134978E-04    0.214443905022806433E+03    0.367696126996702404E+02    0.148607647402782406E+01   -0.233781169321363791E+01   -0.107614951310103502E+01
    0.963642527345577701E-04    0.214443604796547703E+03    0.297964237822720044E+02    0.142825700434022340E+01   -0.235754460706080593E+01   -0.114023290493216534E+01
    0.963216302765805348E-04    0.214443506802650830E+03    0.341935704081431879E+02    0.142754708640525285E+01   -0.225714140330462687E+01   -0.109623335003559430E+01
    0.962746424743988300E-04    0.214443499883546480E+03    0.371066887248477713E+02    0.131867935030790617E+01   -0.228330984111892521E+01   -0.113565192354801736E+01
    0.962483063420257659E-04    0.214443064261644565E+03    0.325236359293426318E+02    0.141772173943473079E+01   -0.234400409911437890E+01   -0.106250158319070431E+01
    0.962034362887667519E-04    0.214443014059212686E+03    0.301868259734916080E+02    0.143947671534543797E+01   -0.228384410263882609E+01   -0.110519998916532480E+01
    0.961695278327825753E-04    0.214442736314815846E+03    0.373005176895542618E+02    0.126113855893464288E+01   -0.226447710650909428E+01   -0.113895271231475315E+01
    0.961226189409154460E-04    0.214442729297682433E+03    0.390501935327488567E+02    0.119465083170492381E+01   -0.241922769374559099E+01   -0.116309010922236444E+01
    0.961006016860565740E-04    0.214442204656850805E+03    0.288735188641908920E+02    0.152053970976578778E+01   -0.221905308443287907E+01   -0.104320608505565726E+01
