    0.416019903627616827E+02    0.147703197743617665E+01   -0.240031085979938519E+01   -0.108000558665939539E+01   -0.108457371733905219E+03   -0.145471285915674056E+02    2
    0.385731542810713677E+02    0.132276335338678397E+01   -0.248375624515427162E+01   -0.119935168587554242E+01   -0.108456935813142451E+03   -0.145476199920588076E+02    2
    0.293464834119563385E+02    0.135253095860802430E+01   -0.220287847706619644E+01   -0.107492917059337789E+01   -0.108455216400731643E+03   -0.145481113925502505E+02    2
    0.388060967904235383E+02    0.144622518933144728E+01   -0.232959439031053828E+01   -0.112864783162452698E+01   -0.108454421618730720E+03   -0.145486027930416935E+02    2
    0.407562313672080521E+02    0.150053145078157613E+01   -0.234605690876020123E+01   -0.103360644462669660E+01   -0.108453870239023857E+03   -0.145490941935329285E+02    2
    0.327853445490104747E+02    0.145544220298927418E+01   -0.228686810003337815E+01   -0.968582434210697674E+00   -0.108452819744738207E+03   -0.145495855940243679E+02    2
    0.347863664276507905E+02    0.136036448657141107E+01   -0.232557633110403117E+01   -0.118317215033340761E+01   -0.108451744245676039E+03   -0.145500769945158055E+02    2
    0.397466864241133777E+02    0.149847415437912423E+01   -0.240978517281731763E+01   -0.112435142609517502E+01   -0.108450738495883030E+03   -0.145505683950072076E+02    2
    0.375988523028083108E+02    0.141827894524434961E+01   -0.225666876362294566E+01   -0.970122598285016569E+00   -0.108450051617292772E+03   -0.145510597954985990E+02    2
    0.378366997535747061E+02    0.148695130071935444E+01   -0.222423981242449420E+01   -0.958719489078446507E+00   -0.108449213813624951E+03   -0.145515511959900614E+02    2
    0.295650642272076851E+02    0.154489559224658168E+01   -0.212834383958750184E+01   -0.946185378958585677E+00   -0.108448865713535028E+03   -0.145520425964815097E+02    2
    0.418740730500027851E+02    0.129836301556203271E+01   -0.219011818709280304E+01   -0.102955320071578482E+01   -0.108447960482919441E+03   -0.145525339969729153E+02    2
    0.396007908067578711E+02    0.150906480867422377E+01   -0.242067653078700573E+01   -0.112327382580958535E+01   -0.108447583842894815E+03   -0.145530253974643085E+02    2
    0.386374068432387645E+02    0.143121667062987079E+01   -0.225502105431157629E+01   -0.975243880597052915E+00   -0.108447507696969254E+03   -0.145535167979556679E+02    2
    0.319980713201504301E+02    0.133900544295500135E+01   -0.250659080511877663E+01   -0.117518329821121492E+01   -0.108447311366880854E+03   -0.145540081984470255E+02    2
    0.384541732261941860E+02    0.143261435388927949E+01   -0.224465867090100968E+01   -0.970901509855387701E+00   -0.108446041892084523E+03   -0.145544995989384756E+02    2
    0.283372869434340693E+02    0.136981613998910667E+01   -0.234672589598044645E+01   -0.109982524472751764E+01   -0.108444857496927526E+03   -0.145549909994299416E+02    2
    0.366941176718026014E+02    0.139092188459693089E+01   -0.250230799168879958E+01   -0.111602258473634963E+01   -0.108443969333619137E+03   -0.145554823999212921E+02    2
    0.407056088405769430E+02    0.131219465766514065E+01   -0.215778225210431440E+01   -0.103398991225758596E+01   -0.108442949264042468E+03   -0.145559738004126817E+02    2
    0.274912386249491689E+02    0.154176729109122101E+01   -0.212839269894944261E+01   -0.990354074321882383E+00   -0.108442497818067608E+03   -0.145564652009040962E+02    2
    0.358748932780904894E+02    0.132136975002172230E+01   -0.242824166132517183E+01   -0.107026774291604965E+01   -0.108442187503754951E+03   -0.145569566013954628E+02    2
    0.390427399158934492E+02    0.148217438117601663E+01   -0.233740158054496305E+01   -0.100897029937141602E+01   -0.108442086545891883E+03   -0.145574480018868879E+02    2
    0.377061535443010598E+02    0.137346676707274784E+01   -0.216567468802362129E+01   -0.107575365012648727E+01   -0.108441227195660261E+03   -0.145579394023783006E+02    2
    0.352917772368329707E+02    0.154663343887485860E+01   -0.222385455333399218E+01   -0.940511097348688097E+00   -0.108441129476179185E+03   -0.145584308028696938E+02    2
    0.267040059886949201E+02    0.152926111681916099E+01   -0.223976116551523363E+01   -0.997839991566928486E+00   -0.108441039738053490E+03   -0.145589222033611172E+02    2
    0.293334215328561001E+02    0.150299232580808906E+01   -0.218990865313307514E+01   -0.956389178211757507E+00   -0.108440767405333773E+03   -0.145594136038524482E+02    2
    0.390565630756380244E+02    0.154350328453128616E+01   -0.241901315448439469E+01   -0.106333925962583598E+01   -0.108440665364870242E+03   -0.145599050043438556E+02    2
    0.353493849544831349E+02    0.146208671853882688E+01   -0.229632362238006316E+01   -0.970273356591969893E+00   -0.108440609223598372E+03   -0.145603964048353340E+02    2
    0.371044424858808313E+02    0.119761936627916388E+01   -0.239303737691235829E+01   -0.122979538828166435E+01   -0.108440426618049230E+03   -0.145608878053267112E+02    2
    0.292088342948449089E+02    0.138645281518234453E+01   -0.237264509256143707E+01   -0.119074861855976555E+01   -0.108439680538308863E+03   -0.145613792058180991E+02    2
    0.417224061747257267E+02    0.148345783482620353E+01   -0.237903083840061536E+01   -0.107907637373128029E+01   -0.108439219734976120E+03   -0.145618706063095544E+02    2
    0.378370391351573829E+02    0.124052239406454312E+01   -0.252867030970821771E+01   -0.116342025433321306E+01   -0.108439122455504375E+03   -0.145623620068009654E+02    2
    0.344622201083210840E+02    0.134993142963012769E+01   -0.247022069241970099E+01   -0.120775368575141639E+01   -0.108438871609979202E+03   -0.145628534072922751E+02    2
    0.391438580623624972E+02    0.142470804874054857E+01   -0.243503523999966376E+01   -0.115841711477898457E+01   -0.108438305152951045E+03   -0.145633448077836043E+02    2
    0.270372252336330838E+02    0.154943316087892136E+01   -0.224900716094694220E+01   -0.987840988101141626E+00   -0.108437891914221694E+03   -0.145638362082750117E+02    2
    0.330093873838577139E+02    0.137331769501526280E+01   -0.243426120629536324E+01   -0.107840293840609536E+01   -0.108437189355682094E+03   -0.145643276087663907E+02    2
    0.334760326093827061E+02    0.128898201368500454E+01   -0.251694703842885525E+01   -0.118538979815081058E+01   -0.108436484436647874E+03   -0.145648190092578034E+02    2
    0.415569932741787227E+02    0.133041241858804282E+01   -0.219649752763787109E+01   -0.105978332619683924E+01   -0.108435540083595242E+03   -0.145653104097492569E+02    2
    0.291398016299884759E+02    0.130720368279668797E+01   -0.230078013302097473E+01   -0.115100492743445892E+01   -0.108434636656383731E+03   -0.145658018102407052E+02    2
    0.336926110232427618E+02    0.146688283927114060E+01   -0.242971079579642257E+01   -0.105761721549173116E+01   -0.108434351591866090E+03   -0.145662932107321570E+02    2
    0.389139036930938644E+02    0.124940875294463116E+01   -0.248669434087388552E+01   -0.111837161499222448E+01   -0.108432654485708952E+03   -0.145667846112235626E+02    2
    0.335238821747019315E+02    0.149373461616965009E+01   -0.224252937217409842E+01   -0.946299394287248408E+00   -0.108431670088238491E+03   -0.145672760117149362E+02    2
    0.387216943343969149E+02    0.132691524945670913E+01   -0.218456866832606256E+01   -0.990515082699084726E+00   -0.108430533028348435E+03   -0.145677674122063454E+02    2
    0.415896296381256292E+02    0.143682257119060974E+01   -0.235194944821764729E+01   -0.109881407539129539E+01   -0.108430138715025137E+03   -0.145682588126976889E+02    2
    0.395671138887566087E+02    0.150968277909109894E+01   -0.217205878492129312E+01   -0.101329518013259468E+01   -0.108430083014987176E+03   -0.145687502131890394E+02    2
    0.375387554135977126E+02    0.155459903083957007E+01   -0.243253144508773911E+01   -0.113878667689656221E+01   -0.108427913586433945E+03   -0.145692416136805249E+02    2
    0.365637879249463822E+02    0.132719290016064484E+01   -0.223673926547891622E+01   -0.114777336157931464E+01   -0.108427855731218173E+03   -0.145697330141719892E+02    2
    0.349813377805331953E+02    0.125043666788591512E+01   -0.248858093303204342E+01   -0.114735979900301444E+01   -0.108427369515766387E+03   -0.145702244146633308E+02    2
    0.316041813622367727E+02    0.137663950523764389E+01   -0.218638465645970737E+01   -0.111386828854790920E+01   -0.108426973803751935E+03   -0.145707158151547418E+02    2
    0.375715175323169177E+02    0.152976028118603935E+01   -0.212094397016762892E+01   -0.989809970478919610E+00   -0.108426765749679362E+03   -0.145712072156461225E+02    2
    0.327217628580869899E+02    0.155458544423330802E+01   -0.225846354623830070E+01   -0.112290843549603481E+01   -0.108425263904696351E+03   -0.145716986161374358E+02    2
    0.350434859860822172E+02    0.126539882083992627E+01   -0.217184411959017876E+01   -0.108333556032731382E+01   -0.108424937585302274E+03   -0.145721900166288130E+02    2
    0.272922689348434737E+02    0.154146764549790061E+01   -0.239112158012413456E+01   -0.109915640991557684E+01   -0.108424784514745170E+03   -0.145726814171202150E+02    2
    0.333165372217458042E+02    0.150257973623154628E+01   -0.241356136949247002E+01   -0.104597221649832517E+01   -0.108424554472508689E+03   -0.145731728176116651E+02    2
    0.317450166855109188E+02    0.135908204174684899E+01   -0.231523400004997537E+01   -0.103356196064102135E+01   -0.108424336160175727E+03   -0.145736642181031240E+02    2
    0.336821124427617775E+02    0.143385980429320981E+01   -0.230480562344428508E+01   -0.115982979787177487E+01   -0.108423913056750933E+03   -0.145741556185944958E+02    2
    0.283685225964239294E+02    0.154680847633507623E+01   -0.215193326943885221E+01   -0.960074243161635366E+00   -0.108423288450737573E+03   -0.145746470190858606E+02    2
    0.400621987913225581E+02    0.140175181463034693E+01   -0.231632556241720078E+01   -0.100995610517908907E+01   -0.108421533483708131E+03   -0.145751384195772413E+02    2
    0.327278059909615351E+02    0.154246754155291121E+01   -0.206812832708492733E+01   -0.947576045813853796E+00   -0.108421137444910173E+03   -0.145756298200685990E+02    2
    0.302070835816027490E+02    0.150665805802759967E+01   -0.237053595860713662E+01   -0.103827198014900057E+01   -0.108420268731721180E+03   -0.145761212205600756E+02    2
    0.298406141807402072E+02    0.133732467780910080E+01   -0.228736351928187087E+01   -0.107791596803927048E+01   -0.108419615245161310E+03   -0.145766126210515186E+02    2
    0.423404948161373085E+02    0.128236347413762086E+01   -0.243467760028959335E+01   -0.108021963272786858E+01   -0.108419183464830951E+03   -0.145771040215429490E+02    2
    0.352115984961887989E+02    0.135807544142665892E+01   -0.217663570843744036E+01   -0.110459628948450028E+01   -0.108416855638071070E+03   -0.145775954220343369E+02    2
    0.375880045773760543E+02    0.145191249643072418E+01   -0.248693737614908628E+01   -0.110895614436516654E+01   -0.108416275511874304E+03   -0.145780868225257016E+02    2
    0.425851115871446737E+02    0.137603881469054690E+01   -0.234280242021424279E+01   -0.108957053371850643E+01   -0.108415053355666956E+03   -0.145785782230171268E+02    2
    0.345535861314083519E+02    0.133722170574435917E+01   -0.237142663245781460E+01   -0.120106395358028539E+01   -0.108414029469921616E+03   -0.145790696235085218E+02    2
    0.405389294670802869E+02    0.138300160926782856E+01   -0.222104929490502201E+01   -0.107295414672814604E+01   -0.108413672351371090E+03   -0.145795610239999665E+02    2
    0.269071992593923355E+02    0.152510583194024396E+01   -0.216724052389537469E+01   -0.105666476552547439E+01   -0.108412375495138633E+03   -0.145800524244913721E+02    2
    0.279682065288473005E+02    0.136034730187386366E+01   -0.233990193307742977E+01   -0.116806615540986503E+01   -0.108410338029283622E+03   -0.145805438249827031E+02    2
    0.366668905784492054E+02    0.155520006544870260E+01   -0.246917281966294322E+01   -0.113672442161360610E+01   -0.108408624189126954E+03   -0.145810352254740998E+02    2
    0.418562566504460492E+02    0.127319189282982870E+01   -0.219567886726132500E+01   -0.103412163447243621E+01   -0.108408586256142257E+03   -0.145815266259655321E+02    2
    0.406529232383482935E+02    0.148677838180159272E+01   -0.242579431050286232E+01   -0.110307921158659461E+01   -0.108407260921702616E+03   -0.145820180264569057E+02    2
    0.338679945007272210E+02    0.155290332744937198E+01   -0.249032908127414832E+01   -0.114057172008997787E+01   -0.108406863256726623E+03   -0.145825094269483042E+02    2
    0.319382704249351832E+02    0.145414668929306190E+01   -0.244317968963998977E+01   -0.108095020749239357E+01   -0.108406383824396897E+03   -0.145830008274397542E+02    2
    0.308320429331822439E+02    0.140936509051317360E+01   -0.222033792182809897E+01   -0.112994649522902568E+01   -0.108404020837746955E+03   -0.145834922279311030E+02    2
    0.390565155670384101E+02    0.135896977598861701E+01   -0.220471462648239491E+01   -0.980740574114438157E+00   -0.108403736584123578E+03   -0.145839836284224944E+02    2
    0.391353994750409697E+02    0.136468545255858587E+01   -0.231960887694397044E+01   -0.115006978871331933E+01   -0.108403136750579037E+03   -0.145844750289138929E+02    2
    0.391066755835451687E+02    0.143005938420563217E+01   -0.247070017718578505E+01   -0.115291753234653527E+01   -0.108402371522948513E+03   -0.145849664294052062E+02    2
    0.407215893259778596E+02    0.150246501894046247E+01   -0.224241527279687647E+01   -0.101558257946586528E+01   -0.108401376529262194E+03   -0.145854578298966349E+02    2
    0.329138803267400419E+02    0.138114639466572009E+01   -0.214443625397597426E+01   -0.107400914466008057E+01   -0.108400708096358173E+03   -0.145859492303880867E+02    2
    0.390961550188162903E+02    0.139445186764264673E+01   -0.248736892249689578E+01   -0.111008549932360823E+01   -0.108399822524231098E+03   -0.145864406308795260E+02    2
    0.339528789311877972E+02    0.149832136711989072E+01   -0.243695173894110040E+01   -0.106321790129494986E+01   -0.108399624737296946E+03   -0.145869320313709760E+02    2
    0.262213300372538249E+02    0.148871933715429861E+01   -0.229821439781695025E+01   -0.113385211728789637E+01   -0.108399206311537583E+03   -0.145874234318624048E+02    2
    0.320672350355309916E+02    0.123419948711780014E+01   -0.231168276994817035E+01   -0.116756613124753472E+01   -0.108398470164353256E+03   -0.145879148323537144E+02    2
    0.324240899390924184E+02    0.144666540129282883E+01   -0.214586264631076995E+01   -0.951816541208269307E+00   -0.108397485012832774E+03   -0.145884062328451041E+02    2
    0.372795770959028729E+02    0.155905313267306322E+01   -0.222408632941944795E+01   -0.107464062804479488E+01   -0.108396707040193647E+03   -0.145888976333366003E+02    2
    0.378087112537979664E+02    0.154038593970438509E+01   -0.227338953997230764E+01   -0.109237852850606809E+01   -0.108396408587291205E+03   -0.145893890338279260E+02    2
    0.279492628056272601E+02    0.152452413962173661E+01   -0.235598067649028486E+01   -0.116990331146009141E+01   -0.108396109392315523E+03   -0.145898804343192250E+02    2
    0.305447127613786584E+02    0.141305429943834326E+01   -0.229035648000220782E+01   -0.116589989301809771E+01   -0.108395008621857414E+03   -0.145903718348106928E+02    2
    0.286062920048977460E+02    0.155892223193879786E+01   -0.233200896349671005E+01   -0.102671081204301440E+01   -0.108393944304993624E+03   -0.145908632353021144E+02    2
    0.265537548807397528E+02    0.155436015527873961E+01   -0.239136054596103920E+01   -0.112167302863827190E+01   -0.108393412700330217E+03   -0.145913546357934507E+02    2
    0.371863307484219945E+02    0.139638368947770242E+01   -0.213259155117504795E+01   -0.104034028612161844E+01   -0.108393267326219501E+03   -0.145918460362848421E+02    2
    0.350179665319727320E+02    0.151167139923535521E+01   -0.210581819014407978E+01   -0.100853494764808160E+01   -0.108392357991611959E+03   -0.145923374367762460E+02    2
    0.402287720181477937E+02    0.142661084598534216E+01   -0.239586846226802441E+01   -0.104766253262169196E+01   -0.108391394657293347E+03   -0.145928288372676835E+02    2
    0.410489864755992215E+02    0.148044547665112658E+01   -0.226115682921189443E+01   -0.102637374779695212E+01   -0.108390637176057623E+03   -0.145933202377591105E+02    2
    0.265631438294944537E+02    0.150376013203049230E+01   -0.229799887884860699E+01   -0.114081372092307731E+01   -0.108390594987015703E+03   -0.145938116382505463E+02    2
    0.283181332271829902E+02    0.149819466516062172E+01   -0.224241633076565616E+01   -0.978605378928649294E+00   -0.108390253890105626E+03   -0.145943030387419483E+02    2
    0.284860755929691933E+02    0.147069093958360830E+01   -0.243861517370692304E+01   -0.117024356229106097E+01   -0.108387666281220120E+03   -0.145947944392333326E+02    2
    0.361112090873930853E+02    0.146357842431000229E+01   -0.227832894563303556E+01   -0.112334826287864864E+01   -0.108387479802950935E+03   -0.145952858397247720E+02    2
    0.273853697358030246E+02    0.137674609739051723E+01   -0.234611151012521812E+01   -0.112861317612000334E+01   -0.108386847055575942E+03   -0.145957772402161652E+02    2
    0.301473280093044558E+02    0.139428349883283964E+01   -0.246152935438166764E+01   -0.118826689653296347E+01   -0.108384893451332218E+03   -0.145962686407074624E+02    2
    0.320304793510517101E+02    0.139253808900140652E+01   -0.212439601526157906E+01   -0.103156301777412596E+01   -0.108383358186406852E+03   -0.145967600411989178E+02    2
    0.404683003694673573E+02    0.135472251995511939E+01   -0.226017699212353884E+01   -0.100183933233868472E+01   -0.108383016038429218E+03   -0.145972514416903625E+02    2
    0.291087606038166697E+02    0.145686280347795738E+01   -0.223022094831108131E+01   -0.982886989796125210E+00   -0.108382568641772494E+03   -0.145977428421816917E+02    2
    0.399331491996644843E+02    0.128064591495067881E+01   -0.249495641848865546E+01   -0.120074157118074054E+01   -0.108382362554846964E+03   -0.145982342426730902E+02    2
    0.393836852469772225E+02    0.143853329277716480E+01   -0.244647619107436931E+01   -0.114848670045627976E+01   -0.108382279394108252E+03   -0.145987256431644497E+02    2
    0.397713197878599729E+02    0.144050526627380915E+01   -0.236077282557336732E+01   -0.102659602274788231E+01   -0.108381991122726930E+03   -0.145992170436558393E+02    2
    0.280990673374718654E+02    0.151675262564526236E+01   -0.230197102812721344E+01   -0.100661163460260772E+01   -0.108379792773415204E+03   -0.145997084441472644E+02    2
    0.339114006988797030E+02    0.150125411780067797E+01   -0.210988061257744253E+01   -0.932909848046247436E+00   -0.108378307771142588E+03   -0.146001998446386718E+02    2
    0.376901240708535994E+02    0.150983928083009356E+01   -0.221354312130326125E+01   -0.106945591950246599E+01   -0.108377063131825537E+03   -0.146006912451300668E+02    2
    0.318094661206445508E+02    0.147620683964029475E+01   -0.242653083130523717E+01   -0.106850617459940578E+01   -0.108376303558925059E+03   -0.146011826456215150E+02    2
    0.435013341830817950E+02    0.120737797992658757E+01   -0.231282660837720888E+01   -0.106515758327998400E+01   -0.108376234757845268E+03   -0.146016740461128958E+02    2
    0.285933992680420310E+02    0.135556278977437739E+01   -0.240770375217131560E+01   -0.114240415611034130E+01   -0.108376071276395464E+03   -0.146021654466042747E+02    2
    0.420147083795534115E+02    0.140686741432276996E+01   -0.233983038497389861E+01   -0.108311408202950066E+01   -0.108375682971406761E+03   -0.146026568470957692E+02    2
    0.370367481223403345E+02    0.141808728028872566E+01   -0.211038651170961922E+01   -0.981255329770986506E+00   -0.108373577758393807E+03   -0.146031482475871996E+02    2
    0.347430302066506869E+02    0.133457799104684871E+01   -0.217257611516121996E+01   -0.110775232211961683E+01   -0.108372883369819391E+03   -0.146036396480785644E+02    2
    0.314969579793020493E+02    0.126090297575036248E+01   -0.239663768991853043E+01   -0.120678490965527052E+01   -0.108372428532191591E+03   -0.146041310485699203E+02    2
    0.383257813045946421E+02    0.118891665048197148E+01   -0.230944912437609950E+01   -0.108029526757324801E+01   -0.108371566152492179E+03   -0.146046224490612619E+02    2
    0.312547651786613692E+02    0.134965404235526254E+01   -0.233000682186072217E+01   -0.119065553139535774E+01   -0.108371501224599427E+03   -0.146051138495526445E+02    2
    0.364091279267036469E+02    0.130249081976244940E+01   -0.214467525247747481E+01   -0.107322621224478443E+01   -0.108371054082770371E+03   -0.146056052500440607E+02    2
    0.410953838461555563E+02    0.134370405211604416E+01   -0.225581337161501239E+01   -0.110134691429703446E+01   -0.108370148033548176E+03   -0.146060966505354397E+02    2
    0.366195836698438342E+02    0.149470616019786884E+01   -0.245768892132222971E+01   -0.115793325456754603E+01   -0.108370051540718620E+03   -0.146065880510268951E+02    2
    0.391665046531340835E+02    0.129271934511419317E+01   -0.242281681326960463E+01   -0.120017487585773863E+01   -0.108369335333696100E+03   -0.146070794515183504E+02    2
    0.331552973385594143E+02    0.140555492809935867E+01   -0.211329906384644639E+01   -0.102599532929568982E+01   -0.108368820552070900E+03   -0.146075708520096779E+02    2
    0.298738357271577328E+02    0.144571777139518520E+01   -0.239108407980064008E+01   -0.118612066432101937E+01   -0.108365614229789998E+03   -0.146080622525010408E+02    2
    0.408295027644266071E+02    0.127085471259884142E+01   -0.248913978787722456E+01   -0.119755678530668108E+01   -0.108365463443693955E+03   -0.146085536529925406E+02    2
    0.345998821423614444E+02    0.138599990332533651E+01   -0.219118137959214376E+01   -0.110763727815400093E+01   -0.108365286503317122E+03   -0.146090450534839835E+02    2
    0.371651752855314754E+02    0.141358561611853095E+01   -0.240441296341072164E+01   -0.103904521103177983E+01   -0.108365089518284719E+03   -0.146095364539753483E+02    2
    0.333556851994566443E+02    0.152732561489351992E+01   -0.216552592465938742E+01   -0.106679661217529986E+01   -0.108364496930874267E+03   -0.146100278544667948E+02    2
    0.369545727224369429E+02    0.156970578328762933E+01   -0.240445323635375807E+01   -0.104321441670077419E+01   -0.108364473716865007E+03   -0.146105192549581808E+02    2
    0.289446981164832380E+02    0.155192802415256059E+01   -0.237948391266896797E+01   -0.117402169629334718E+01   -0.108364160930551037E+03   -0.146110106554495403E+02    2
    0.365306345288927261E+02    0.122903753115748460E+01   -0.219061456400570354E+01   -0.112464830759459300E+01   -0.108364149430911624E+03   -0.146115020559409690E+02    2
    0.388673901509678359E+02    0.150691807136685818E+01   -0.238699720204517352E+01   -0.112626157968731255E+01   -0.108362952659696788E+03   -0.146119934564323781E+02    2
    0.371673618765436800E+02    0.143636136753991606E+01   -0.211588797365759307E+01   -0.969653048085615588E+00   -0.108362738491483142E+03   -0.146124848569237393E+02    2
    0.278854694809830903E+02    0.142992670850260684E+01   -0.235207102655843414E+01   -0.108551800238906937E+01   -0.108362262718041421E+03   -0.146129762574150810E+02    2
    0.355497641740724575E+02    0.151224715276083410E+01   -0.243866277651658070E+01   -0.116301790915479453E+01   -0.108361892782455357E+03   -0.146134676579064884E+02    2
    0.398019338539585590E+02    0.152576935926107327E+01   -0.235596007688301778E+01   -0.110190259708256999E+01   -0.108360539272302248E+03   -0.146139590583978709E+02    2
    0.321047661813960232E+02    0.145646215119454903E+01   -0.249922102520211542E+01   -0.114713813162202216E+01   -0.108360217453859093E+03   -0.146144504588893067E+02    2
    0.277326593695484114E+02    0.140599050105582091E+01   -0.236809821549089872E+01   -0.110685353701657507E+01   -0.108357595422278294E+03   -0.146149418593807017E+02    2
    0.322068016260060404E+02    0.136164571046901162E+01   -0.247134846682419962E+01   -0.112064814110515987E+01   -0.108357581172787278E+03   -0.146154332598721304E+02    2
    0.300583784485131105E+02    0.130851471995619439E+01   -0.228601885205289079E+01   -0.116662447849210293E+01   -0.108357525539942387E+03   -0.146159246603636142E+02    2
    0.410454272135094982E+02    0.147111916615993343E+01   -0.241581011055474715E+01   -0.109769099974048467E+01   -0.108357400695812956E+03   -0.146164160608549878E+02    2
    0.386025919224199541E+02    0.155917641365733317E+01   -0.236766356642804432E+01   -0.102741487072574222E+01   -0.108356313172296041E+03   -0.146169074613463827E+02    2
    0.393788270340287383E+02    0.148978866811303057E+01   -0.217462719506719537E+01   -0.102210639580525786E+01   -0.108355143277997925E+03   -0.146173988618377511E+02    2
    0.300253656057194824E+02    0.154298176395394293E+01   -0.216382804033116694E+01   -0.107181583769558264E+01   -0.108354450724433505E+03   -0.146178902623291016E+02    2
    0.310926419002511913E+02    0.152541400248487102E+01   -0.230230917683907510E+01   -0.115254803218942126E+01   -0.108353152183166060E+03   -0.146183816628205019E+02    2
    0.376221805640161904E+02    0.156208193588313460E+01   -0.215132646843173436E+01   -0.102561838434973840E+01   -0.108352400820796532E+03   -0.146188730633119590E+02    2
    0.321177364078429406E+02    0.153640383520275225E+01   -0.236559788074836819E+01   -0.100961332700761819E+01   -0.108350641597807339E+03   -0.146193644638034144E+02    2
    0.411730866800431272E+02    0.136501393213147293E+01   -0.225687962680729592E+01   -0.108513422998094922E+01   -0.108350627945270162E+03   -0.146198558642947454E+02    2
    0.426277709976701473E+02    0.126963605347620723E+01   -0.221719159691982082E+01   -0.104928270641084409E+01   -0.108349990999645371E+03   -0.146203472647861332E+02    2
    0.284827430310708749E+02    0.142922200484298001E+01   -0.236953148300848193E+01   -0.108337180257866805E+01   -0.108349570910634341E+03   -0.146208386652775761E+02    2
    0.398069626772910610E+02    0.145755624265799355E+01   -0.233276263238569381E+01   -0.111102682580807821E+01   -0.108349427327996239E+03   -0.146213300657688823E+02    2
    0.340854400763050336E+02    0.134205586162006418E+01   -0.251857685394498887E+01   -0.118939313806017344E+01   -0.108349223505215917E+03   -0.146218214662602897E+02    2
    0.364400082300167441E+02    0.142199138398970581E+01   -0.230740144029019589E+01   -0.114602197616127066E+01   -0.108349164523499724E+03   -0.146223128667517237E+02    2
    0.284574641025823354E+02    0.137618635022427793E+01   -0.226133357236094534E+01   -0.114300885216986492E+01   -0.108348580619311562E+03   -0.146228042672431719E+02    2
    0.374714259633871691E+02    0.133925266760251960E+01   -0.239325749554886436E+01   -0.119063582868215811E+01   -0.108347123299566263E+03   -0.146232956677345580E+02    2
    0.349929655948983225E+02    0.142455393498698624E+01   -0.251498373723178936E+01   -0.115728829146701706E+01   -0.108346930628046536E+03   -0.146237870682258624E+02    2
    0.326703987619399641E+02    0.126470609293101122E+01   -0.225278358871635564E+01   -0.109609311447545887E+01   -0.108346417956595374E+03   -0.146242784687172502E+02    2
    0.389090513329582635E+02    0.148225277507229558E+01   -0.223148891607957456E+01   -0.107004537517830700E+01   -0.108345664101214794E+03   -0.146247698692086932E+02    2
    0.299086651902347000E+02    0.155293500146254293E+01   -0.217261481975971193E+01   -0.943040255158089202E+00   -0.108345522912429203E+03   -0.146252612697001094E+02    2
    0.422167384837788049E+02    0.126827064889017715E+01   -0.227536860640107630E+01   -0.104141719237439689E+01   -0.108342016233132924E+03   -0.146257526701914689E+02    2
    0.397360465786399146E+02    0.134823753563664273E+01   -0.240943164761944928E+01   -0.117413607374307127E+01   -0.108341740090150537E+03   -0.146262440706829207E+02    2
    0.390612880402893126E+02    0.150656319647628267E+01   -0.238532313240582461E+01   -0.112276509715655437E+01   -0.108341718076740918E+03   -0.146267354711743138E+02    2
    0.341426234502602668E+02    0.152441514562113967E+01   -0.222323063324124659E+01   -0.109463502240029165E+01   -0.108341615048303566E+03   -0.146272268716656697E+02    2
    0.396746937620026046E+02    0.131924808324987008E+01   -0.216038134597300857E+01   -0.106127732368712846E+01   -0.108341511249549612E+03   -0.146277182721570718E+02    2
    0.362118513452778217E+02    0.151515275178954356E+01   -0.229180587201260932E+01   -0.111601125608939045E+01   -0.108341492646089790E+03   -0.146282096726485396E+02    2
    0.331393505928103167E+02    0.125187406590231820E+01   -0.248503572955387098E+01   -0.120189138658688588E+01   -0.108340853366322051E+03   -0.146287010731400304E+02    2
    0.315237381870359350E+02    0.144274627929556698E+01   -0.221138780700157866E+01   -0.111364656848645005E+01   -0.108340837452436105E+03   -0.146291924736314325E+02    2
    0.304777124917778934E+02    0.146591940723955316E+01   -0.245439601119371487E+01   -0.110747128799074313E+01   -0.108340792996575317E+03   -0.146296838741228186E+02    2
    0.388233952701662162E+02    0.125029754078611055E+01   -0.250137273907157942E+01   -0.113376371084109517E+01   -0.108340478664343181E+03   -0.146301752746141993E+02    2
    0.377750513241529831E+02    0.137449642299522257E+01   -0.249168325064594320E+01   -0.118125285426864601E+01   -0.108340447206241535E+03   -0.146306666751055161E+02    2
    0.414621965858781465E+02    0.146323220606668825E+01   -0.236782223684990889E+01   -0.106097970931286456E+01   -0.108340214177468297E+03   -0.146311580755968951E+02    2
    0.267340811086514307E+02    0.154137457461014526E+01   -0.216955853722396474E+01   -0.105333463053104581E+01   -0.108339470018419291E+03   -0.146316494760883948E+02    2
    0.306531769877875391E+02    0.136466387298932568E+01   -0.220984462350288879E+01   -0.102479391784664386E+01   -0.108339425970896841E+03   -0.146321408765797685E+02    2
    0.317939320398759442E+02    0.148217508537262987E+01   -0.241420415392659615E+01   -0.106022790929719024E+01   -0.108339181570715397E+03   -0.146326322770710711E+02    2
    0.299786798989616230E+02    0.150237423960713823E+01   -0.239824797095173547E+01   -0.106704751155834732E+01   -0.108339059022943346E+03   -0.146331236775625371E+02    2
    0.373428074038509266E+02    0.127343075228776881E+01   -0.230692958636401624E+01   -0.103367222096988409E+01   -0.108338357099188357E+03   -0.146336150780539693E+02    2
