    0.561802376565326469E+02    0.768788746016821789E+00   -0.220050425819242346E+01   -0.126281869687395365E+01   -0.112093151596221759E+03
    0.539166625428777806E+02    0.757640726329923408E+00   -0.269500324049396234E+01   -0.132058534057538957E+01   -0.112086288814793875E+03
    0.601093093701847323E+02    0.937273917374430665E+00   -0.227572592609325941E+01   -0.117388583452308470E+01   -0.112073231342232646E+03
    0.347606507985537831E+02    0.141209645832367192E+01   -0.201007319767253056E+01   -0.859878351420667819E+00   -0.112055492262355898E+03
    0.530013054731732893E+02    0.119699892456410906E+01   -0.259437075522812677E+01   -0.122679651171661308E+01   -0.112053803799126712E+03
    0.339072894842940400E+02    0.148325651739620623E+01   -0.268052149706245890E+01   -0.118408447236922809E+01   -0.112053372440703086E+03
    0.679127475544083552E+02    0.464983309245801946E+00   -0.259058998976223442E+01   -0.123340225370291545E+01   -0.112047600252157707E+03
    0.570600670469230238E+02    0.882430459343060969E+00   -0.269768162533079137E+01   -0.125328508383182036E+01   -0.112041097959165683E+03
    0.462829767272509969E+02    0.144202597013900546E+01   -0.254589907356112199E+01   -0.109087985668932053E+01   -0.112036237132778751E+03
    0.421385300552858482E+02    0.146722567862780640E+01   -0.211945858511610119E+01   -0.107398408169222059E+01   -0.112032450582863888E+03
    0.337229393005608244E+02    0.110531062075483488E+01   -0.224948009800617621E+01   -0.119238767616403063E+01   -0.112030248539057879E+03
    0.234102972630602935E+02    0.137344581970132773E+01   -0.223546701113286872E+01   -0.116204227503645141E+01   -0.112028965474957801E+03
    0.431514300331705698E+02    0.921051251569717455E+00   -0.273831189070728476E+01   -0.129838180845675000E+01   -0.112022996190632227E+03
    0.495584119972507295E+02    0.837293997291016834E+00   -0.264867657956248159E+01   -0.134232384731585874E+01   -0.112020601416956538E+03
    0.581998923772080730E+02    0.109233084628294308E+01   -0.251950975311328484E+01   -0.121765564933027015E+01   -0.112018156447065905E+03
    0.214585105632569579E+02    0.150280238115917730E+01   -0.226571725265206991E+01   -0.106845613597676703E+01   -0.112010363083812905E+03
    0.371290253329615680E+02    0.149022730363742673E+01   -0.197965994342261564E+01   -0.986562498409069288E+00   -0.112009665398068009E+03
    0.588817022390523803E+02    0.696132283091946968E+00   -0.252053180232224916E+01   -0.134027149247499811E+01   -0.112009590537318118E+03
    0.600902952797292116E+02    0.941557596528838636E+00   -0.225652695408917392E+01   -0.115945347733823656E+01   -0.112002260780690392E+03
    0.277228142244639031E+02    0.150523403514110043E+01   -0.228069063471356959E+01   -0.935998887546092284E+00   -0.112000935801575523E+03
    0.575703204180978361E+02    0.738160316250447202E+00   -0.268227722262039503E+01   -0.125683000544355572E+01   -0.111996918629818765E+03
    0.567808602683672135E+02    0.121656758400791687E+01   -0.246639386304158537E+01   -0.112210865157858297E+01   -0.111996914844186605E+03
    0.302887385793349608E+02    0.143999929555250716E+01   -0.264836121991235718E+01   -0.117308556655400054E+01   -0.111990183009821521E+03
    0.235918364864974635E+02    0.148994775706980342E+01   -0.230587960757573951E+01   -0.119908771074429521E+01   -0.111988587038183212E+03
    0.574084603786468506E+02    0.829558924858467939E+00   -0.257277154922485352E+01   -0.117223116755485535E+01   -0.111968373178487269E+03
    0.577707216642942143E+02    0.112242691025044627E+01   -0.256185956023364492E+01   -0.118707294490118809E+01   -0.111957003523181299E+03
    0.316758909576061143E+02    0.153651353453621065E+01   -0.211298058395758215E+01   -0.854032955091426516E+00   -0.111955234772160438E+03
    0.269442713693783915E+02    0.122597092443145095E+01   -0.231645596240423046E+01   -0.116625451521452383E+01   -0.111954493984464094E+03
    0.576300112757668686E+02    0.923359691678621086E+00   -0.264574692209869067E+01   -0.120300503726088825E+01   -0.111945545589618646E+03
    0.508288344796452236E+02    0.156052470054353343E+01   -0.242525772099315162E+01   -0.108868336469626747E+01   -0.111944709166860932E+03
    0.295563034012524568E+02    0.129118865373474612E+01   -0.256728999392849833E+01   -0.114592979796296568E+01   -0.111941655160816396E+03
    0.605301422963982603E+02    0.107677935183790918E+01   -0.250136507945586883E+01   -0.116266632792314062E+01   -0.111940013419999943E+03
    0.252319280058632494E+02    0.152772735742896071E+01   -0.248984464234575009E+01   -0.123809184234742720E+01   -0.111938888833980840E+03
    0.573528060952745165E+02    0.109145025015794528E+01   -0.259456279695274539E+01   -0.120288318994481513E+01   -0.111936568661029341E+03
    0.584986073619617883E+02    0.966031487212578255E+00   -0.233073099454901778E+01   -0.120831203239966012E+01   -0.111935902704922242E+03
    0.474680298208577298E+02    0.806824497129575935E+00   -0.237626676203939136E+01   -0.133049387762313764E+01   -0.111935498377164706E+03
    0.562524716725837308E+02    0.115478931010329999E+01   -0.242424090705568140E+01   -0.108002301718978977E+01   -0.111935095683872049E+03
    0.399415687368925347E+02    0.141256043477367954E+01   -0.261716288236170946E+01   -0.124912652618761011E+01   -0.111934517416124820E+03
    0.594866389878768942E+02    0.921716054908204740E+00   -0.232770738646717268E+01   -0.121386345077344182E+01   -0.111924869843927141E+03
    0.261392569369648271E+02    0.130294779771028413E+01   -0.252530747147366341E+01   -0.117501199128153422E+01   -0.111922879716940400E+03
    0.420404539157528916E+02    0.150224264974275346E+01   -0.199581689341526713E+01   -0.901962633587771290E+00   -0.111911670068796766E+03
    0.587594159820726389E+02    0.753318317378623425E+00   -0.258505665919964756E+01   -0.119677973411119942E+01   -0.111909840841472004E+03
    0.318338451370496642E+02    0.156298372952826581E+01   -0.201812511048043319E+01   -0.102411803221186637E+01   -0.111907978035055024E+03
    0.554026623672215024E+02    0.105482059053387145E+01   -0.250746920296547327E+01   -0.110233390919846364E+01   -0.111907937496016345E+03
    0.296339847033933026E+02    0.138511562936788324E+01   -0.256654018968166264E+01   -0.112183109533662462E+01   -0.111899879832240359E+03
    0.456459744672822296E+02    0.878041244256983267E+00   -0.231364349019340754E+01   -0.131055536849426235E+01   -0.111897120585729894E+03
    0.244742173838409478E+02    0.136606137447619114E+01   -0.253084093814334343E+01   -0.121890784321731815E+01   -0.111894287609322404E+03
    0.532613507555642514E+02    0.133272583204346673E+01   -0.247281604219200712E+01   -0.112084557574912291E+01   -0.111889698962477254E+03
    0.618350867418550152E+02    0.990366060184882047E+00   -0.253785610823925856E+01   -0.118348923287416197E+01   -0.111889311494804019E+03
    0.375110618928434505E+02    0.155815191628008076E+01   -0.193159768764211059E+01   -0.906772914312007572E+00   -0.111876852683821795E+03
    0.436823804615341942E+02    0.140647853207440132E+01   -0.262537983072330050E+01   -0.122192160528337457E+01   -0.111868892645032588E+03
    0.632967424392700195E+02    0.968866722245874890E+00   -0.244511294364929199E+01   -0.115628841519355774E+01   -0.111866777388886675E+03
    0.298421119025350521E+02    0.146096984347197800E+01   -0.260349899667068430E+01   -0.114109309263759129E+01   -0.111856050547112389E+03
    0.233814201492586626E+02    0.134639694283717337E+01   -0.235042866327394240E+01   -0.116697632106386129E+01   -0.111854466364924704E+03
    0.325200900319861148E+02    0.153703887863721267E+01   -0.257048470733834211E+01   -0.124918576219906075E+01   -0.111843456361655200E+03
    0.502653543881747424E+02    0.136054710393625200E+01   -0.243807829224767403E+01   -0.116674993298094010E+01   -0.111835324517384905E+03
    0.406400036222271268E+02    0.142612313118769363E+01   -0.207652882207930700E+01   -0.860175104780084965E+00   -0.111829730984613676E+03
    0.411883364236853993E+02    0.151864665477080885E+01   -0.198761642815597939E+01   -0.922927690799959066E+00   -0.111827688794882192E+03
    0.303219267181203058E+02    0.138380256922280531E+01   -0.262938822587636478E+01   -0.126722091947835080E+01   -0.111826271274941021E+03
    0.486203560215783455E+02    0.754869640212369464E+00   -0.262411110563253303E+01   -0.128995736219184742E+01   -0.111826062262059438E+03
    0.240807487594754477E+02    0.139914067598278735E+01   -0.245074840962291551E+01   -0.123690122922289092E+01   -0.111816684522414690E+03
    0.580168648006028533E+02    0.647105624508485411E+00   -0.232855330252696913E+01   -0.125414324265384058E+01   -0.111808854142628434E+03
    0.317100546596610400E+02    0.142628580068238420E+01   -0.224901158225652509E+01   -0.920162585012510803E+00   -0.111803427186814432E+03
    0.332902719267629124E+02    0.111217569817746020E+01   -0.225338982081041372E+01   -0.121128860982777597E+01   -0.111803040270895025E+03
    0.479851830799468502E+02    0.911583576120110539E+00   -0.269378936568952820E+01   -0.132164882867044264E+01   -0.111801297338423808E+03
    0.392609596520306496E+02    0.135893534992434040E+01   -0.200721642827365532E+01   -0.894964772124559271E+00   -0.111795387095543873E+03
    0.435085731645245630E+02    0.121200694027426104E+01   -0.270976419253267720E+01   -0.126467547576101280E+01   -0.111788824528382733E+03
    0.319147353184764775E+02    0.145040736297229489E+01   -0.237372399414182134E+01   -0.963686114312826803E+00   -0.111783131072852868E+03
    0.595564945050221297E+02    0.493614040760832984E+00   -0.243193953597557311E+01   -0.130181923975195923E+01   -0.111770438015187494E+03
    0.612281589368810941E+02    0.954916581341451964E+00   -0.255609068130727035E+01   -0.122801415521792379E+01   -0.111762102787908262E+03
    0.465242810690427433E+02    0.803643364760070478E+00   -0.258359061782760779E+01   -0.134319585002812492E+01   -0.111761630895972019E+03
    0.465789746864706302E+02    0.152904595635493745E+01   -0.245833709888633312E+01   -0.104616133502206865E+01   -0.111761267519486083E+03
    0.496685402993680327E+02    0.144096213230054393E+01   -0.231750808906708361E+01   -0.109720551545891665E+01   -0.111749851973614454E+03
    0.259585150009537102E+02    0.151979960181394169E+01   -0.233903914574312211E+01   -0.987627360197410376E+00   -0.111748607594863927E+03
    0.323228218900567654E+02    0.129625369483539332E+01   -0.252840366451141030E+01   -0.109751072353339096E+01   -0.111748064684978104E+03
    0.496416573476333269E+02    0.143163554096892853E+01   -0.244864062705786090E+01   -0.114912645062802565E+01   -0.111741656474908197E+03
    0.582419740380662532E+02    0.894136339263433388E+00   -0.261868549057331323E+01   -0.127868381332841619E+01   -0.111733263217464710E+03
    0.253916567544266734E+02    0.132534101793873615E+01   -0.254192829994609371E+01   -0.121257139636059241E+01   -0.111711613269150334E+03
    0.546181634261034432E+02    0.765369193303397921E+00   -0.224612724210246739E+01   -0.126276063179633180E+01   -0.111704284272950602E+03
    0.371583582376967883E+02    0.144709430823430929E+01   -0.248412959191681448E+01   -0.123849821061916643E+01   -0.111694628192268851E+03
    0.504981810507915654E+02    0.732692797900929227E+00   -0.257500462290741305E+01   -0.133990017519540250E+01   -0.111691850288023815E+03
    0.351682646655187767E+02    0.148449384974831600E+01   -0.205085515157752551E+01   -0.835986222609247598E+00   -0.111691538196057053E+03
    0.543298508087767971E+02    0.109180500515259915E+01   -0.263596523181808617E+01   -0.120621107423170271E+01   -0.111685589970859994E+03
    0.491329515231245040E+02    0.134777834480463543E+01   -0.239469901629398452E+01   -0.116329193872606007E+01   -0.111683689985473350E+03
    0.282940972792220329E+02    0.146653179700789882E+01   -0.262413212473071411E+01   -0.122427528749979420E+01   -0.111673587011445889E+03
    0.347745703529928889E+02    0.141634255315940227E+01   -0.201236729952626092E+01   -0.867354234641983801E+00   -0.111672043357567077E+03
    0.481583996402309396E+02    0.765001405060751316E+00   -0.261864149027538184E+01   -0.131662159742905494E+01   -0.111664268468971471E+03
    0.513926313886977653E+02    0.135516401108094686E+01   -0.247704587320992120E+01   -0.110207835953631084E+01   -0.111661574393342434E+03
    0.391179495249927953E+02    0.106625460706848973E+01   -0.273663314661219115E+01   -0.128907249014508141E+01   -0.111659600839026197E+03
    0.561031222852424563E+02    0.106697793781277972E+01   -0.261544023157818861E+01   -0.121246011879801996E+01   -0.111656963329359783E+03
    0.382254171952121951E+02    0.152230547542361050E+01   -0.195277378662253054E+01   -0.847376628896174822E+00   -0.111653730416244812E+03
    0.474559706721068082E+02    0.154509564963365431E+01   -0.236169536057715224E+01   -0.112167322275001924E+01   -0.111638133705043273E+03
    0.533303520924073382E+02    0.729388170015042636E+00   -0.235636953967818430E+01   -0.132298672715513832E+01   -0.111633822213340238E+03
    0.445188918151019877E+02    0.133471514894814058E+01   -0.231367160255358773E+01   -0.969558102951188161E+00   -0.111632930034179481E+03
    0.494288581326088448E+02    0.830828671174319577E+00   -0.252644867883011370E+01   -0.134589147967743883E+01   -0.111631181910027948E+03
    0.541514488053520680E+02    0.842344421464647164E+00   -0.218259795170105075E+01   -0.120083591044298421E+01   -0.111629748522208160E+03
    0.305292730056232635E+02    0.141309877289851626E+01   -0.244213101177522773E+01   -0.102877012084617903E+01   -0.111626983056407454E+03
    0.377838038657436144E+02    0.138565782179610020E+01   -0.251097382360417098E+01   -0.125283576489471593E+01   -0.111625858834374739E+03
    0.465317754233027046E+02    0.136873588684379643E+01   -0.220649887758800212E+01   -0.952888670524810966E+00   -0.111621040842886657E+03
    0.520203343484875731E+02    0.750954522101760391E+00   -0.235393035133485728E+01   -0.126670067178066148E+01   -0.111608518033436255E+03
    0.226376671387269681E+02    0.151066919478817319E+01   -0.235321939625075105E+01   -0.119163324045479602E+01   -0.111605659536257477E+03
    0.499314201686256780E+02    0.132203308243286566E+01   -0.249028935877796886E+01   -0.108350973957600027E+01   -0.111590332115329375E+03
