    0.779435637594181401E+02    0.197962063735757070E+02    0.264434685886149878E+00   -0.162643212310405771E+01   -0.253837055472357642E+01   -0.154483918787432795E+01   -0.125886501403706674E+03
    0.549109081872243365E+02    0.604402722851330054E+02    0.860307048888177328E+00   -0.183446491772948761E+01   -0.271502063757943324E+01   -0.127383847243624548E+01   -0.125886454423984361E+03
    0.890824251465434145E+02    0.280249041271179564E+02    0.987080284467481639E+00   -0.184395463497579049E+01   -0.255058513219436689E+01   -0.159260616557528722E+01   -0.125886437260574041E+03
    0.730353851141388333E+02    0.366928510957698180E+02    0.117173526615982104E+01   -0.186775534880291172E+01   -0.259248653573592280E+01   -0.140276841210970193E+01   -0.125886373479649478E+03
    0.680959627657279185E+02    0.378719907662802484E+02    0.128257591893097000E+01   -0.192575200518065448E+01   -0.283023092775390950E+01   -0.145918532058828676E+01   -0.125885879289947411E+03
    0.722691925246055575E+02    0.338779615785779242E+02    0.105090873574496335E+01   -0.173546471578782313E+01   -0.250974038493251372E+01   -0.147554082395860542E+01   -0.125885682031409701E+03
    0.722691925246055575E+02    0.338779615785779242E+02    0.105090873574496335E+01   -0.173546471578782313E+01   -0.250974038493251372E+01   -0.147554082395860542E+01   -0.125885682031409701E+03
    0.705970403611734270E+02    0.317553648735497092E+02    0.138382008508370147E+01   -0.179335329632794860E+01   -0.269981012045885516E+01   -0.139298837486725402E+01   -0.125885390427692570E+03
    0.667166625467559271E+02    0.637939969468743371E+02    0.337455914179567107E+00   -0.158585963451794987E+01   -0.251828411417611209E+01   -0.135411346744035743E+01   -0.125884735996153779E+03
    0.482456914814328073E+02    0.655898391551470610E+02    0.484790194282967379E+00   -0.188200263474306495E+01   -0.240565235368562336E+01   -0.113567586366601914E+01   -0.125884491293401538E+03
    0.662870820988599689E+02    0.293409538977524207E+02    0.106347074629751459E+01   -0.164670006849441819E+01   -0.284727974618816138E+01   -0.139703983472271309E+01   -0.125884027772973482E+03
    0.604661994256208288E+02    0.450269148436721451E+02    0.349328077708188189E+00   -0.169152383022442243E+01   -0.245136444507097018E+01   -0.140501591622635891E+01   -0.125883851333473189E+03
    0.604661994256208288E+02    0.450269148436721451E+02    0.349328077708188189E+00   -0.169152383022442243E+01   -0.245136444507097018E+01   -0.140501591622635891E+01   -0.125883851333473189E+03
    0.519513168729178290E+02    0.444372355527571088E+02    0.628391949741414990E+00   -0.197177448271703470E+01   -0.256100956223902454E+01   -0.128102946318495903E+01   -0.125882702374130446E+03
    0.547913485744931705E+02    0.284499972240126340E+02    0.648078610847539371E+00   -0.168533032528200399E+01   -0.238437655956726058E+01   -0.131135802700298210E+01   -0.125882690545690323E+03
    0.909318259719729554E+02    0.568826284015178132E+02    0.259696817354464315E+00   -0.194136454930423774E+01   -0.275442491260833222E+01   -0.163220219679454237E+01   -0.125882375591340207E+03
    0.604043676145652881E+02    0.410982556759827418E+02    0.141871088732541328E+01   -0.195407009484458793E+01   -0.261079433573633279E+01   -0.126829753494576436E+01   -0.125882204155834074E+03
    0.559872950050419789E+02    0.521914738836286389E+02    0.531790032617767250E+00   -0.161800099993686652E+01   -0.258007495504751416E+01   -0.125858010330479075E+01   -0.125882126231146160E+03
    0.554910581880081892E+02    0.509896982910268406E+02    0.692042027850216734E+00   -0.193269320055966753E+01   -0.244256706180036920E+01   -0.124806621630362313E+01   -0.125882106210255941E+03
    0.602808451639085376E+02    0.319897535553871997E+02    0.860010300329708488E+00   -0.190948065503011977E+01   -0.205866808711987792E+01   -0.137655425491227423E+01   -0.125881770622995390E+03
    0.581057348226259975E+02    0.394822055469096540E+02    0.750259862789861565E+00   -0.170947407176112609E+01   -0.224953339235940897E+01   -0.129063690933417163E+01   -0.125881468398343060E+03
    0.628276049484433514E+02    0.333344409120453591E+02    0.127291205738768443E+01   -0.176432871759883736E+01   -0.268755789081087348E+01   -0.137213714029128431E+01   -0.125881373307560679E+03
    0.660353097924775483E+02    0.198330958674504529E+02    0.776259243369227581E+00   -0.189230701660678235E+01   -0.255247442006360181E+01   -0.145930932246898770E+01   -0.125881304908452975E+03
    0.576448592064906862E+02    0.635790218500790800E+02    0.564394003693364121E+00   -0.167465024938427365E+01   -0.279776879852996130E+01   -0.126343579161451269E+01   -0.125880777649453407E+03
    0.604012933361709941E+02    0.567656215044342431E+02    0.547353662467748969E+00   -0.167277524764263275E+01   -0.267182465128254432E+01   -0.137526982015837751E+01   -0.125880119676592400E+03
    0.661054448842474613E+02    0.205047514927800343E+02    0.839864815168984702E+00   -0.190917583777122712E+01   -0.274513520703417324E+01   -0.149090323214438625E+01   -0.125879995822953859E+03
    0.759466782243094940E+02    0.337844092909710412E+02    0.113205159989854565E+01   -0.191171488364118991E+01   -0.253730189493325353E+01   -0.145398707537330818E+01   -0.125879674078758853E+03
    0.535770648862937335E+02    0.408242391219774277E+02    0.858127544083106208E+00   -0.185193650458679149E+01   -0.238904367407851481E+01   -0.127487804355593770E+01   -0.125879581842112358E+03
    0.577971432430879091E+02    0.441218004138765920E+02    0.117831147509386658E+01   -0.169370846573522371E+01   -0.267156656011779514E+01   -0.127299371047890419E+01   -0.125879443877063409E+03
    0.558349596599058131E+02    0.510202471047238646E+02    0.136391512055061548E+01   -0.186473443747536782E+01   -0.278191523400919483E+01   -0.129136534446895190E+01   -0.125878487972539418E+03
    0.701900467089466105E+02    0.185818336743534687E+02    0.100301245557658247E+01   -0.195993580365265685E+01   -0.249947364664430216E+01   -0.153054446671269750E+01   -0.125877860035633617E+03
    0.701900467089466105E+02    0.185818336743534687E+02    0.100301245557658247E+01   -0.195993580365265685E+01   -0.249947364664430216E+01   -0.153054446671269750E+01   -0.125877860035633617E+03
    0.643770618954004163E+02    0.352169599495855721E+02    0.122933632281463012E+01   -0.167982098556165838E+01   -0.288772515434228882E+01   -0.137958235529750373E+01   -0.125877287460338280E+03
    0.643770618954004163E+02    0.352169599495855721E+02    0.122933632281463012E+01   -0.167982098556165838E+01   -0.288772515434228882E+01   -0.137958235529750373E+01   -0.125877287460338280E+03
    0.723044302770796747E+02    0.216791970277810364E+02    0.989062610598811398E+00   -0.171402333489886649E+01   -0.244273044937136863E+01   -0.148545541330462316E+01   -0.125877225332781222E+03
    0.732490631060268100E+02    0.379196440890310811E+02    0.142059641987531982E+01   -0.167457958920193795E+01   -0.280557003084861867E+01   -0.140714182585634529E+01   -0.125877185444242571E+03
    0.517127748758963506E+02    0.336011335858125051E+02    0.765663283135803119E+00   -0.185895254632734375E+01   -0.240257307555510780E+01   -0.127900518533595564E+01   -0.125877155819889907E+03
    0.517127748758963506E+02    0.336011335858125051E+02    0.765663283135803119E+00   -0.185895254632734375E+01   -0.240257307555510780E+01   -0.127900518533595564E+01   -0.125877155819889907E+03
    0.556368687397546324E+02    0.493087622967705030E+02    0.792359190828403004E+00   -0.173071155066500837E+01   -0.269521786535405772E+01   -0.130401109950868910E+01   -0.125876664007660295E+03
    0.720738037587845639E+02    0.210701223721321753E+02    0.417352998837908939E+00   -0.166826873818319132E+01   -0.248882781265859254E+01   -0.151446678349018393E+01   -0.125876470036892442E+03
    0.503862835935385860E+02    0.555483244061026724E+02    0.536960573119818818E+00   -0.189937233674205896E+01   -0.234923353715876804E+01   -0.120435400282834593E+01   -0.125876266636805283E+03
    0.503862835935385860E+02    0.555483244061026724E+02    0.536960573119818818E+00   -0.189937233674205896E+01   -0.234923353715876804E+01   -0.120435400282834593E+01   -0.125876266636805283E+03
    0.579647097404545022E+02    0.559701184843356643E+02    0.508032842264194762E+00   -0.160314644770741399E+01   -0.252079124434752222E+01   -0.124723369575219367E+01   -0.125875807216564255E+03
    0.579647097404545022E+02    0.559701184843356643E+02    0.508032842264194762E+00   -0.160314644770741399E+01   -0.252079124434752222E+01   -0.124723369575219367E+01   -0.125875807216564255E+03
    0.721372432716828769E+02    0.225164947902729509E+02    0.877735214801035224E+00   -0.193119790409178371E+01   -0.201650685816154818E+01   -0.156924553255491195E+01   -0.125874758922632921E+03
    0.702862565116199960E+02    0.407604700664245314E+02    0.150800132524108910E+01   -0.187722584828682071E+01   -0.290637169705140774E+01   -0.143160833835522849E+01   -0.125874616469971841E+03
    0.757230092282425318E+02    0.214236664736914157E+02    0.124025270396974330E+01   -0.185325372418712853E+01   -0.266403808973260059E+01   -0.151803397886566183E+01   -0.125874564279125281E+03
    0.700396123802625681E+02    0.427187214109113285E+02    0.137103358140949938E+01   -0.194846290442930914E+01   -0.285140736065880152E+01   -0.142229429998987067E+01   -0.125874546434384456E+03
    0.640353634881688265E+02    0.540941612343881246E+02    0.319539146100152160E+00   -0.181398966752782109E+01   -0.236470424203083018E+01   -0.140349326357681758E+01   -0.125873913992294788E+03
    0.595120847183964372E+02    0.490034789649563933E+02    0.718077527096979362E+00   -0.157528470087804529E+01   -0.246612073383223107E+01   -0.128381743077502453E+01   -0.125873394416362032E+03
    0.514582413722155323E+02    0.405659735604077127E+02    0.701499447815271182E+00   -0.197513958625026498E+01   -0.235396105799005406E+01   -0.125608863502813839E+01   -0.125872990919530707E+03
    0.606678760550865590E+02    0.332661883092206239E+02    0.780967174165333122E+00   -0.188756709781616783E+01   -0.225025868212460756E+01   -0.134258509201171838E+01   -0.125871483340042857E+03
    0.606678760550865590E+02    0.332661883092206239E+02    0.780967174165333122E+00   -0.188756709781616783E+01   -0.225025868212460756E+01   -0.134258509201171838E+01   -0.125871483340042857E+03
    0.659771303485229339E+02    0.264862320530622242E+02    0.103087643602272139E+01   -0.168069695131416919E+01   -0.284111430216877370E+01   -0.139672853679541875E+01   -0.125871269650105475E+03
    0.662659416447048102E+02    0.689525438110324558E+02    0.917466695897648399E+00   -0.181948968451966975E+01   -0.266016523615853107E+01   -0.137083075931799936E+01   -0.125870243791492783E+03
    0.636855299300331339E+02    0.722655298517215101E+02    0.118679339237642678E+00   -0.172470027353927935E+01   -0.291535703553483172E+01   -0.138408691578919929E+01   -0.125870165344178858E+03
    0.638268509899299374E+02    0.635459448053461529E+02    0.297453453616145946E+00   -0.169764876065275416E+01   -0.235796283869099499E+01   -0.132133717770184278E+01   -0.125869995380771414E+03
    0.707015391188736260E+02    0.350177915659832308E+02    0.125069279129843047E+01   -0.187212819338202641E+01   -0.272305301264627264E+01   -0.149386163611706646E+01   -0.125869963973796132E+03
    0.660402394062790563E+02    0.329899735880036502E+02    0.986266656199025094E+00   -0.177630138636357882E+01   -0.213121337148445544E+01   -0.134134324814730266E+01   -0.125869932276911840E+03
    0.611912807719256406E+02    0.284136650822561911E+02    0.519980711107767779E+00   -0.195628246564674835E+01   -0.233036433945095078E+01   -0.144639924629732275E+01   -0.125869672234838959E+03
    0.611912807719256406E+02    0.284136650822561911E+02    0.519980711107767779E+00   -0.195628246564674835E+01   -0.233036433945095078E+01   -0.144639924629732275E+01   -0.125869672234838959E+03
    0.657326521200240421E+02    0.743665953305406617E+02    0.142634637442022960E+01   -0.189193037284719590E+01   -0.284135375039515381E+01   -0.142719145085347932E+01   -0.125869287335820744E+03
    0.606410947937853635E+02    0.661152226434835342E+02    0.377154994856145842E+00   -0.176782526157104414E+01   -0.254967965144271291E+01   -0.127151490353106711E+01   -0.125869220802131693E+03
    0.685386304805459048E+02    0.700343733851211141E+02    0.285196139991164777E+00   -0.172159071673419750E+01   -0.256230213353763148E+01   -0.136688963791679874E+01   -0.125869100669922659E+03
    0.742191235741644846E+02    0.453437161007252882E+02    0.154728486477652694E+01   -0.195770150475780302E+01   -0.277169303357481400E+01   -0.145549611157702130E+01   -0.125867661838254918E+03
    0.742191235741644846E+02    0.453437161007252882E+02    0.154728486477652694E+01   -0.195770150475780302E+01   -0.277169303357481400E+01   -0.145549611157702130E+01   -0.125867661838254918E+03
    0.781175714045367187E+02    0.380061764444501620E+02    0.115875340722523856E+01   -0.180888330753609528E+01   -0.284651426881905012E+01   -0.148497911485671619E+01   -0.125867560448457397E+03
    0.781175714045367187E+02    0.380061764444501620E+02    0.115875340722523856E+01   -0.180888330753609528E+01   -0.284651426881905012E+01   -0.148497911485671619E+01   -0.125867560448457397E+03
    0.716917697341443443E+02    0.272560174989132307E+02    0.989546088585579242E+00   -0.167638440285900003E+01   -0.255278078038936007E+01   -0.150455093606416179E+01   -0.125867244001299767E+03
    0.842346742964042932E+02    0.152433131903416079E+02    0.626094755396119140E+00   -0.165595692093643176E+01   -0.262973138132049611E+01   -0.160417426599045365E+01   -0.125867043063316359E+03
    0.592394015505343887E+02    0.524850316554603609E+02    0.136642574193744215E+01   -0.182970888563289225E+01   -0.265004544095121508E+01   -0.128605754459219845E+01   -0.125866804909445619E+03
    0.799114773301500492E+02    0.432460359136073009E+02    0.795987085650142423E+00   -0.195274827240747118E+01   -0.277484530046259703E+01   -0.156176716693056727E+01   -0.125866798362659495E+03
    0.647518826574888351E+02    0.178456029806515950E+02    0.105164203851481242E+01   -0.176333103643586253E+01   -0.248559296682031983E+01   -0.139876979109988397E+01   -0.125866781815199275E+03
    0.647518826574888351E+02    0.178456029806515950E+02    0.105164203851481242E+01   -0.176333103643586253E+01   -0.248559296682031983E+01   -0.139876979109988397E+01   -0.125866781815199275E+03
    0.761060023374200938E+02    0.196496195894297969E+02    0.105986981624617727E+01   -0.171059204088785255E+01   -0.284240749936564274E+01   -0.152707042072335608E+01   -0.125865335233180573E+03
    0.734810784015316472E+02    0.232905932294006277E+02    0.544536051382594755E+00   -0.164692098618682103E+01   -0.266272217962003710E+01   -0.156701671637397655E+01   -0.125864735177008882E+03
    0.737739608520427481E+02    0.402744965311775758E+02    0.152856170191359797E+01   -0.177357536202138855E+01   -0.288058381857756718E+01   -0.147139187779229097E+01   -0.125864729808249251E+03
    0.817143110128234440E+02    0.486476970118349499E+02    0.116960470889590629E+01   -0.185243238626502960E+01   -0.270511451117918034E+01   -0.152842450084025350E+01   -0.125864642518131319E+03
    0.667265695946653921E+02    0.454822201242488759E+02    0.397774114799833545E+00   -0.182846994882922176E+01   -0.284307389321901383E+01   -0.152589722847553433E+01   -0.125864544741225373E+03
    0.737894771552783197E+02    0.400005127447698925E+02    0.872014552434145940E+00   -0.164820670233173860E+01   -0.256300623147419504E+01   -0.151538795056314801E+01   -0.125864222788082301E+03
    0.702684890376059172E+02    0.253425014900592274E+02    0.698998214202040002E+00   -0.188066861334948898E+01   -0.229367935595251193E+01   -0.154789978277121998E+01   -0.125863873317278859E+03
    0.637952971989377531E+02    0.528438196715256296E+02    0.127190032295547706E+01   -0.184917196808608320E+01   -0.263789923690552719E+01   -0.134276240189406404E+01   -0.125863785610918470E+03
    0.811235765685048165E+02    0.316950692976340562E+02    0.104586589321996426E+01   -0.174140056902667073E+01   -0.254193879246704491E+01   -0.156140806262138288E+01   -0.125863213971429033E+03
    0.570773341356394113E+02    0.332097509041380903E+02    0.128750957638602848E+01   -0.196443711118645115E+01   -0.257680802031349998E+01   -0.125990520358729530E+01   -0.125863186330533026E+03
    0.538232145975621847E+02    0.464942319985266010E+02    0.764020075608370042E+00   -0.182402069981623671E+01   -0.233576583483481803E+01   -0.126660456630632590E+01   -0.125862944565780467E+03
    0.864455776909013593E+02    0.402152571129983585E+02    0.796082749853904037E+00   -0.174050996469687802E+01   -0.260643649428816193E+01   -0.156845352396775062E+01   -0.125862062641317422E+03
    0.864455776909013593E+02    0.402152571129983585E+02    0.796082749853904037E+00   -0.174050996469687802E+01   -0.260643649428816193E+01   -0.156845352396775062E+01   -0.125862062641317422E+03
    0.546647272658900789E+02    0.496503338711743112E+02    0.560287811779548339E+00   -0.178969083273266194E+01   -0.230175727366316352E+01   -0.128606651174610631E+01   -0.125861407821759087E+03
    0.643919191322686117E+02    0.284201657556212837E+02    0.537421087885868287E+00   -0.180030273596437462E+01   -0.256441362478792545E+01   -0.142149549378030571E+01   -0.125860727223484929E+03
    0.726431094968974520E+02    0.290106676969395103E+02    0.118409111587960125E+01   -0.182251320567215247E+01   -0.289597155065815404E+01   -0.149552320015895446E+01   -0.125860711538003088E+03
    0.623337729537623915E+02    0.236527494214992373E+02    0.760086818923104146E+00   -0.179640424228858020E+01   -0.256078751848597141E+01   -0.138863532928765943E+01   -0.125860525317972858E+03
    0.742324815106438365E+02    0.528641603025650895E+02    0.872848749140679780E+00   -0.173302476717011800E+01   -0.256258382488977121E+01   -0.144031879755914649E+01   -0.125859482447650109E+03
    0.808565326993362845E+02    0.411333295014520246E+02    0.137665302959998748E+01   -0.183067338218635811E+01   -0.280054079572361392E+01   -0.154348756566562484E+01   -0.125859331810561216E+03
    0.694714202687941764E+02    0.368132535309243138E+02    0.818160036046020056E+00   -0.177445895560843181E+01   -0.264806814874763363E+01   -0.141616445670918623E+01   -0.125859296323167285E+03
    0.694714202687941764E+02    0.368132535309243138E+02    0.818160036046020056E+00   -0.177445895560843181E+01   -0.264806814874763363E+01   -0.141616445670918623E+01   -0.125859296323167285E+03
    0.668376093706928032E+02    0.236174659881211895E+02    0.683240091768418600E+00   -0.188407762438818316E+01   -0.284540061881547235E+01   -0.150717244078377055E+01   -0.125858774219237844E+03
    0.711416920903246535E+02    0.403522920595098782E+02    0.508809245313521674E+00   -0.184009385931117464E+01   -0.257212940414548275E+01   -0.149367667474796173E+01   -0.125858088358567613E+03
    0.611283631739287543E+02    0.664760401364098783E+02    0.209988915242825175E+00   -0.170896926431321461E+01   -0.288712275836989418E+01   -0.137726465112848828E+01   -0.125857551818780109E+03
    0.611283631739287543E+02    0.664760401364098783E+02    0.209988915242825175E+00   -0.170896926431321461E+01   -0.288712275836989418E+01   -0.137726465112848828E+01   -0.125857551818780109E+03
    0.620227768050158446E+02    0.284589077671842858E+02    0.105275772327118244E+01   -0.192649387886469614E+01   -0.267246982826324286E+01   -0.138851503048039948E+01   -0.125857384060087909E+03
    0.721976272432775659E+02    0.365834687127108040E+02    0.526347418790301225E+00   -0.164685772964603405E+01   -0.250386105692841188E+01   -0.148885774678549065E+01   -0.125857104845490142E+03
    0.558143197283270922E+02    0.403889540635504716E+02    0.676476335792463357E+00   -0.178137276345620199E+01   -0.216386068596930814E+01   -0.131634115214608771E+01   -0.125857096929518377E+03
    0.573005188674011947E+02    0.602134536761630415E+02    0.132403088753458476E+01   -0.193573478961072154E+01   -0.264869062088723783E+01   -0.124782227921464273E+01   -0.125856820227997858E+03
    0.607794786808799969E+02    0.512094285182630173E+02    0.463082696869392740E+00   -0.160355330035889487E+01   -0.238409448312242800E+01   -0.134209355950121267E+01   -0.125856371532799287E+03
    0.607794786808799969E+02    0.512094285182630173E+02    0.463082696869392740E+00   -0.160355330035889487E+01   -0.238409448312242800E+01   -0.134209355950121267E+01   -0.125856371532799287E+03
    0.757093538868955989E+02    0.459456208771539067E+02    0.981298050128975308E+00   -0.197091457068073250E+01   -0.247197156760151060E+01   -0.148205853325878900E+01   -0.125855938234836231E+03
    0.757093538868955989E+02    0.459456208771539067E+02    0.981298050128975308E+00   -0.197091457068073250E+01   -0.247197156760151060E+01   -0.148205853325878900E+01   -0.125855938234836231E+03
    0.661067646268447646E+02    0.225224271209422291E+02    0.963072522873980152E+00   -0.187710356090693775E+01   -0.276834865138135378E+01   -0.146946416682738845E+01   -0.125855782535826719E+03
    0.587013768055294847E+02    0.276556325673972765E+02    0.431259113356312396E+00   -0.168818481838242551E+01   -0.239923761130081603E+01   -0.137274279871743987E+01   -0.125854424248361667E+03
    0.587013768055294847E+02    0.276556325673972765E+02    0.431259113356312396E+00   -0.168818481838242551E+01   -0.239923761130081603E+01   -0.137274279871743987E+01   -0.125854424248361667E+03
    0.669664880929249335E+02    0.356058553128129489E+02    0.677837920860304255E+00   -0.187736792141390807E+01   -0.265023891636586884E+01   -0.143168999018280130E+01   -0.125854390175120898E+03
    0.699361702166468149E+02    0.221193217153261408E+02    0.696759814959855173E+00   -0.186032683575824054E+01   -0.242489800675249700E+01   -0.149146703412072368E+01   -0.125853702857530308E+03
    0.699361702166468149E+02    0.221193217153261408E+02    0.696759814959855173E+00   -0.186032683575824054E+01   -0.242489800675249700E+01   -0.149146703412072368E+01   -0.125853702857530308E+03
    0.551432615817299094E+02    0.444579390291452299E+02    0.109106454828734911E+01   -0.182529729047553491E+01   -0.257878657371121411E+01   -0.122416237814926054E+01   -0.125853358854355278E+03
    0.515459039492066395E+02    0.533355820100641225E+02    0.652346180795002284E+00   -0.183218673092981188E+01   -0.236998578252855907E+01   -0.119465357294253893E+01   -0.125853128212802503E+03
    0.694590818913841161E+02    0.319003997765899783E+02    0.693514083624581446E+00   -0.173263867988146836E+01   -0.258074537647230429E+01   -0.142846660832577999E+01   -0.125853003623540332E+03
    0.694590818913841161E+02    0.319003997765899783E+02    0.693514083624581446E+00   -0.173263867988146836E+01   -0.258074537647230429E+01   -0.142846660832577999E+01   -0.125853003623540332E+03
    0.673154846600924230E+02    0.294279132500017369E+02    0.100123501311851193E+01   -0.173651510545091958E+01   -0.279535626476073951E+01   -0.146290560327217323E+01   -0.125852044415175556E+03
    0.673154846600924230E+02    0.294279132500017369E+02    0.100123501311851193E+01   -0.173651510545091958E+01   -0.279535626476073951E+01   -0.146290560327217323E+01   -0.125852044415175556E+03
    0.751237526689238848E+02    0.620245926193307184E+02    0.727633807096322083E+00   -0.164503138949402494E+01   -0.268416494412400386E+01   -0.143502552957055585E+01   -0.125851249142209554E+03
    0.697547917206348842E+02    0.625547567886582456E+02    0.143044071163682740E+01   -0.183812509775178823E+01   -0.287421705610953504E+01   -0.141665707201239321E+01   -0.125851241295215871E+03
    0.697547917206348842E+02    0.625547567886582456E+02    0.143044071163682740E+01   -0.183812509775178823E+01   -0.287421705610953504E+01   -0.141665707201239321E+01   -0.125851241295215871E+03
    0.551093033015507956E+02    0.542929105772074365E+02    0.120402124778420228E+01   -0.188995819926230180E+01   -0.273868209312092636E+01   -0.127469918122363657E+01   -0.125851175754900837E+03
    0.551093033015507956E+02    0.542929105772074365E+02    0.120402124778420228E+01   -0.188995819926230180E+01   -0.273868209312092636E+01   -0.127469918122363657E+01   -0.125851175754900837E+03
    0.619648574843293858E+02    0.626741994222388712E+02    0.510880071915792211E+00   -0.168585065435937698E+01   -0.280146082234263138E+01   -0.132171310282534793E+01   -0.125850643352273195E+03
    0.589432707734122801E+02    0.603499915090385528E+02    0.389097927573338609E+00   -0.154103747406698166E+01   -0.247509323540725923E+01   -0.129482852082592670E+01   -0.125849672239691841E+03
    0.840435665793687576E+02    0.369787092212478399E+02    0.782918561475839936E+00   -0.172000764939154882E+01   -0.246859119577002728E+01   -0.158346912181730892E+01   -0.125848760102850605E+03
    0.601759480067699641E+02    0.404139964863836383E+02    0.505180561276556750E+00   -0.172943343728251753E+01   -0.233041319608337627E+01   -0.136378798770017728E+01   -0.125848352261476052E+03
    0.677827242708336541E+02    0.716518663722364124E+02    0.175636747755573586E+00   -0.185782231417112276E+01   -0.255570133497371943E+01   -0.137794139296231033E+01   -0.125847582057623853E+03
    0.705371507965037097E+02    0.329660705138913883E+02    0.631002587686396721E+00   -0.186780611454751000E+01   -0.261301019345867358E+01   -0.147081274115566973E+01   -0.125847579224370762E+03
    0.605517627885913114E+02    0.382464751158403260E+02    0.471282219516436729E+00   -0.166402719516104058E+01   -0.238026159434435591E+01   -0.135760757288334899E+01   -0.125846617053837392E+03
    0.814554236779185601E+02    0.394096132267603139E+02    0.118038238803638906E+01   -0.170567301281439754E+01   -0.271655626347472401E+01   -0.152994615270237566E+01   -0.125846495410142211E+03
    0.647704793341257101E+02    0.512420644818715445E+02    0.858079190093356980E+00   -0.168276226316312405E+01   -0.252506050037189622E+01   -0.136649975465722351E+01   -0.125846405302155219E+03
    0.819988746348303721E+02    0.554225474538490559E+02    0.909673042818231359E+00   -0.187251418975302042E+01   -0.271252812643059782E+01   -0.155919126813040254E+01   -0.125846154708762555E+03
    0.620313997383814097E+02    0.189105683683473913E+02    0.834394353257377541E+00   -0.168728898250163661E+01   -0.235882585485116358E+01   -0.135295964411308400E+01   -0.125845559474127782E+03
    0.620581064078283831E+02    0.685798450606871910E+02    0.134639892194931421E+01   -0.191187349592637168E+01   -0.270587020034101222E+01   -0.137688168215654705E+01   -0.125845175252637205E+03
    0.577245335879698587E+02    0.514219399611164221E+02    0.849925712039773851E+00   -0.166330700170085022E+01   -0.270742842834438990E+01   -0.130731574541308748E+01   -0.125844973332980643E+03
    0.766551459267568021E+02    0.289731693670414039E+02    0.386901662070640751E+00   -0.179515468775967846E+01   -0.257708985995190698E+01   -0.159897815689299128E+01   -0.125844885915876134E+03
    0.793037522648631068E+02    0.663793721568387980E+02    0.235722189491054085E+00   -0.169400193996246640E+01   -0.275985383513343185E+01   -0.151643827346663107E+01   -0.125844734657821874E+03
    0.793037522648631068E+02    0.663793721568387980E+02    0.235722189491054085E+00   -0.169400193996246640E+01   -0.275985383513343185E+01   -0.151643827346663107E+01   -0.125844734657821874E+03
    0.615031133371643293E+02    0.291157844165134136E+02    0.305886545338433569E+00   -0.166290616582009743E+01   -0.261152870117684310E+01   -0.137368016900867174E+01   -0.125843616934940627E+03
    0.681196930745516198E+02    0.484283629158662876E+02    0.885240659971509358E+00   -0.162177306696029877E+01   -0.251316692506217532E+01   -0.136273727131359212E+01   -0.125843519780833432E+03
    0.574004656519434420E+02    0.540330521438877511E+02    0.636700483161299124E+00   -0.167908770779637129E+01   -0.267356617672786401E+01   -0.126701484058018266E+01   -0.125843280719156027E+03
    0.550845917416802564E+02    0.303824453837433204E+02    0.714518255052580709E+00   -0.161309373831072200E+01   -0.252011757317409080E+01   -0.128479465020587669E+01   -0.125841731077871970E+03
    0.550845917416802564E+02    0.303824453837433204E+02    0.714518255052580709E+00   -0.161309373831072200E+01   -0.252011757317409080E+01   -0.128479465020587669E+01   -0.125841731077871970E+03
    0.738979280982596123E+02    0.404145149471609528E+02    0.874147813176770150E+00   -0.181667602031685771E+01   -0.243186751017534375E+01   -0.148065579830305394E+01   -0.125841724391027483E+03
    0.642949482313295277E+02    0.299200821842405382E+02    0.108355753499843699E+01   -0.193048731132072371E+01   -0.212944890776411544E+01   -0.134993901352545254E+01   -0.125841338873582899E+03
    0.698429286896630828E+02    0.542674174501295212E+02    0.272197083248703453E+00   -0.161160802838108763E+01   -0.257842580678575795E+01   -0.145812589895440103E+01   -0.125841304745188850E+03
    0.528889259405589200E+02    0.677496680888562537E+02    0.571531269239296091E+00   -0.183717126643110662E+01   -0.252098420987463312E+01   -0.121938924739969901E+01   -0.125841076850021622E+03
    0.645103041757141540E+02    0.225046266760746718E+02    0.688206875250086059E+00   -0.191915112379637343E+01   -0.271580880771456279E+01   -0.148442488289785968E+01   -0.125840433166007116E+03
    0.645103041757141540E+02    0.225046266760746718E+02    0.688206875250086059E+00   -0.191915112379637343E+01   -0.271580880771456279E+01   -0.148442488289785968E+01   -0.125840433166007116E+03
    0.632301261748593504E+02    0.331907707667128875E+02    0.633031239997464690E+00   -0.186647674085221937E+01   -0.255599503120773663E+01   -0.147237584178520819E+01   -0.125840281948472608E+03
    0.715873817199875333E+02    0.316899156200783487E+02    0.516512067973087574E+00   -0.185050453304477713E+01   -0.237231448575045079E+01   -0.153509414705483316E+01   -0.125840228787150963E+03
    0.563644434667504584E+02    0.618713399728506701E+02    0.793622448692236304E+00   -0.177196643492645967E+01   -0.264492028048973760E+01   -0.124724798243647328E+01   -0.125839689328677977E+03
    0.691942199107122917E+02    0.224990953310106718E+02    0.511952997527115428E+00   -0.180153156757337696E+01   -0.227984437361997694E+01   -0.150960279314174861E+01   -0.125838871021043829E+03
    0.792415978370152487E+02    0.301471240953987234E+02    0.132945911953321549E+01   -0.176743707217403490E+01   -0.267062392302126828E+01   -0.148351669947367437E+01   -0.125837650419880788E+03
    0.591758397281676878E+02    0.224707959281971483E+02    0.514006837805426997E+00   -0.171466485030608551E+01   -0.238503791330785342E+01   -0.137268299042003261E+01   -0.125837636168013262E+03
