    0.102846605939688729E+03    0.216638863729098574E+02    0.635043371050069028E+00   -0.210519284202805190E+00   -0.243931338477839077E+01   -0.160430508153579132E+01   -0.125504679702210979E+03
    0.631429260910795236E+02    0.235090821936045060E+02    0.709089475140112557E+00   -0.562699482265012207E+00   -0.262968976510985142E+01   -0.124564738482948245E+01   -0.125504365101757315E+03
    0.788671339258510500E+02    0.157874328269602859E+02    0.122442209913559052E+01   -0.791717734998075073E+00   -0.176444294200157792E+01   -0.135413559672489026E+01   -0.125503225485614621E+03
    0.711074055287612623E+02    0.216567007858078853E+02    0.123625497943476681E+01   -0.853781508522153176E+00   -0.231546256876736534E+01   -0.122688591353457133E+01   -0.125501988682117627E+03
    0.706910152556828990E+02    0.159603304548946756E+02    0.127072796568979207E+01   -0.105067294929448773E+01   -0.175530951508254240E+01   -0.124662617060907932E+01   -0.125500599765728936E+03
    0.732591346769012546E+02    0.272143625765182833E+02    0.111248473228052513E+01   -0.117674763437006469E+01   -0.176368190615657028E+01   -0.133674303728007171E+01   -0.125499642177185265E+03
    0.721689352719735240E+02    0.262444929083158840E+02    0.140219292199946666E+01   -0.119456020009800312E+01   -0.267964141956975688E+01   -0.127905800527206992E+01   -0.125498480252777298E+03
    0.617049788586827361E+02    0.253212725501297200E+02    0.107430169326783775E+01   -0.108932205130220061E+01   -0.181936072212970101E+01   -0.121463845041551011E+01   -0.125497862598287270E+03
    0.693292897796585095E+02    0.216288733139023428E+02    0.101652932190266432E+01   -0.827446173875541424E+00   -0.174672591313528747E+01   -0.127065991218313368E+01   -0.125496800428244924E+03
    0.687415077790716396E+02    0.357826088556097233E+02    0.574354114928333104E+00   -0.115575770808351042E+01   -0.240577900642207920E+01   -0.139426884990941979E+01   -0.125495244934984740E+03
    0.752520593406032674E+02    0.158044831333848066E+02    0.116652385064761521E+01   -0.106249820602047995E+01   -0.175453457658197154E+01   -0.139579413779518102E+01   -0.125495241832694205E+03
    0.641684369849976406E+02    0.152211033846492683E+02    0.149117670637111654E+01   -0.968893819001271250E+00   -0.237579572738486444E+01   -0.109287938410471530E+01   -0.125494814917606107E+03
    0.726278335644893787E+02    0.353779443587095415E+02    0.627752427354914655E+00   -0.107869771796836322E+01   -0.242256238125686574E+01   -0.141872232909165352E+01   -0.125494775591425864E+03
    0.889764239476602796E+02    0.161253436409549842E+02    0.935170094108595418E+00   -0.863427224449464292E+00   -0.238675565049813798E+01   -0.153266435439042148E+01   -0.125494508860727620E+03
    0.794846728516160823E+02    0.261381625207809378E+02    0.508482209796730311E+00   -0.660818822447622578E+00   -0.241011251861842890E+01   -0.143757596521353959E+01   -0.125494422046072145E+03
    0.951367684361602954E+02    0.232520056582929726E+02    0.113018794518147914E+01   -0.851848222472163519E+00   -0.185533186159386432E+01   -0.149981734281594714E+01   -0.125494172468594925E+03
    0.104309411821653384E+03    0.253051852475371710E+02    0.690236380382031167E+00   -0.971346875604365501E+00   -0.256629887544854274E+01   -0.161051671476819891E+01   -0.125493463121607832E+03
    0.685993728755336321E+02    0.154457236070766921E+02    0.107083023710230529E+01   -0.804940470323100676E+00   -0.190028343319490389E+01   -0.123569067150622880E+01   -0.125493082652444969E+03
    0.747902095600282024E+02    0.345158419224069775E+02    0.761608347827816168E+00   -0.122173922523888701E+01   -0.246179543233259190E+01   -0.141161883692136580E+01   -0.125493029964293171E+03
    0.491708147226100820E+02    0.241595974691654192E+02    0.938588942900887013E+00   -0.942240184429284255E+00   -0.252502708917048979E+01   -0.986114300186380355E+00   -0.125492830498236174E+03
    0.617298420959703193E+02    0.578542956978087446E+02    0.118465704832242014E+01   -0.175181665088422078E+01   -0.263556642656212547E+01   -0.126764607826462417E+01   -0.125492810096228638E+03
    0.735637519551804075E+02    0.173569056812480156E+02    0.100476031391709575E+01   -0.100113236435220188E+01   -0.202050860333440507E+01   -0.134042245558247664E+01   -0.125492792504421217E+03
    0.664370051041944549E+02    0.229437010413585050E+02    0.146730223733749621E+01   -0.135704845155470433E+01   -0.271209210422327018E+01   -0.130811190598169902E+01   -0.125492476945307985E+03
    0.730392047499224475E+02    0.297183369401723425E+02    0.616132279006113670E+00   -0.131569561487808251E+01   -0.238146676373897481E+01   -0.146510937296407917E+01   -0.125492300816367930E+03
    0.674481051551972399E+02    0.343074888488931862E+02    0.111857635875704142E+01   -0.132682834102216796E+01   -0.268278428606644015E+01   -0.128849220613922411E+01   -0.125491338254442397E+03
    0.595170390418393040E+02    0.324357462272717214E+02    0.111553336183939500E+01   -0.123935758496577830E+01   -0.242371644277007681E+01   -0.110020013461597532E+01   -0.125490873271058717E+03
    0.808548467321477631E+02    0.274393797972216404E+02    0.561987268397529993E+00   -0.918557808865935632E+00   -0.254683550837643757E+01   -0.146020082514390537E+01   -0.125490715328088811E+03
    0.634557412851517029E+02    0.227444221705692655E+02    0.131806753038870905E+01   -0.123689042318771714E+01   -0.196441897280250943E+01   -0.111338918643223850E+01   -0.125490659971056871E+03
    0.778100179673270986E+02    0.220915794920824098E+02    0.131860969681273055E+01   -0.892330409725980322E+00   -0.175893914995382805E+01   -0.116298725813530845E+01   -0.125490606565374819E+03
    0.554968601502098622E+02    0.221965021307601909E+02    0.112178443522358484E+01   -0.104053816367011365E+01   -0.195768904808639355E+01   -0.108180209928926474E+01   -0.125490408598322290E+03
    0.751953286427353476E+02    0.267667559728704774E+02    0.102772024962558173E+01   -0.913392598900446773E+00   -0.233129044242163186E+01   -0.129833346398078220E+01   -0.125490245334677340E+03
    0.737377841615559788E+02    0.267377333155306545E+02    0.470782323292520566E+00   -0.103280870076383247E+01   -0.242520510654910515E+01   -0.143989553252254221E+01   -0.125490236195432630E+03
    0.712991819463791785E+02    0.202136782911028838E+02    0.131615246499223626E+01   -0.942710554757320907E+00   -0.172310390192070595E+01   -0.111153927037639733E+01   -0.125489816186106523E+03
    0.717959209760734325E+02    0.268565894445457687E+02    0.703489687326489088E+00   -0.996313164056925604E+00   -0.226519230117845227E+01   -0.140316908549886366E+01   -0.125489737910091961E+03
    0.673868686309308487E+02    0.482321296273931068E+02    0.124103216241241121E+01   -0.154611441768840985E+01   -0.270991233967439404E+01   -0.130381621296656114E+01   -0.125489503061919621E+03
    0.800560862262437922E+02    0.255623868738850213E+02    0.120519295199371745E+01   -0.100016015891119592E+01   -0.199375930472469509E+01   -0.130088283009817385E+01   -0.125488399720494996E+03
    0.834429995384822973E+02    0.151661031405403346E+02    0.108641453522311959E+01   -0.348496194107539292E+00   -0.238275292764190416E+01   -0.136315710669993440E+01   -0.125487374239432029E+03
    0.794411251006256265E+02    0.303525098792266803E+02    0.522197065730799492E+00   -0.865183494983372325E+00   -0.260945487399785536E+01   -0.144561918432683978E+01   -0.125487153412277976E+03
    0.739802306274828254E+02    0.169245957696594580E+02    0.129177406614604973E+01   -0.698006722425583703E+00   -0.181580122567030355E+01   -0.117164980566069787E+01   -0.125487096828293545E+03
    0.652044022514035646E+02    0.279912185488173080E+02    0.645068623215367953E+00   -0.117430664656870309E+01   -0.256629093182865020E+01   -0.135844418772955677E+01   -0.125487096668622783E+03
    0.586049156960399600E+02    0.665863441953812014E+02    0.971083620825253901E+00   -0.178973191110240992E+01   -0.261580309050720405E+01   -0.125974175892729745E+01   -0.125486713489327315E+03
    0.809380777796773856E+02    0.237780178553021528E+02    0.113033927549514202E+01   -0.128225411401481182E+01   -0.179467389574204428E+01   -0.143440629815431442E+01   -0.125485633763523808E+03
    0.669874787314938374E+02    0.304488514459312967E+02    0.745475107393545389E+00   -0.939375650296978559E+00   -0.256960651205978685E+01   -0.129020099863730886E+01   -0.125485203077607906E+03
    0.103175623943914147E+03    0.321923759876885498E+02    0.270579587997847426E+00   -0.639387284071854634E+00   -0.251810414585391440E+01   -0.163790878510639382E+01   -0.125483225190666403E+03
    0.797726413874558489E+02    0.170112526610075712E+02    0.832319110088276526E+00   -0.525189553114243202E+00   -0.233950552089890706E+01   -0.137666170258400267E+01   -0.125483153816941339E+03
    0.712959163580340061E+02    0.254277015658998380E+02    0.117769284900441518E+01   -0.772764531258767651E+00   -0.174721079158196591E+01   -0.117124230311125244E+01   -0.125483073276106964E+03
    0.602014496921587039E+02    0.617772686458953046E+02    0.148216528049807605E+01   -0.174547623093268811E+01   -0.264748053959317531E+01   -0.126636298791858981E+01   -0.125482936458381602E+03
    0.658517754857381874E+02    0.193596939483626507E+02    0.119867826252301590E+01   -0.132463294757966010E+01   -0.268964284232400974E+01   -0.131102784580138643E+01   -0.125482086445178993E+03
    0.639028714297012215E+02    0.304350439955026673E+02    0.826113371469357038E+00   -0.114170938331245408E+01   -0.246042973070436011E+01   -0.127695399148818467E+01   -0.125481224089795802E+03
    0.748343912759703613E+02    0.175475747673803291E+02    0.932531498874617171E+00   -0.606541725226437567E+00   -0.228490278838681871E+01   -0.134431268352502631E+01   -0.125480895921489335E+03
    0.800476133638701839E+02    0.230304320348915113E+02    0.112618549014894898E+01   -0.932582066463149673E+00   -0.176687717595944949E+01   -0.144624430129333792E+01   -0.125480307743953659E+03
    0.861858745867412495E+02    0.250458616112994612E+02    0.599242101560412466E+00   -0.880196066357229023E+00   -0.242930514460761771E+01   -0.154460785658555499E+01   -0.125480245297155264E+03
    0.813549801689904797E+02    0.242408082977869093E+02    0.117831518399323643E+01   -0.122236273963062581E+01   -0.176393664240636094E+01   -0.141217942124605100E+01   -0.125479741399912783E+03
    0.892813464084328388E+02    0.225064932161689342E+02    0.120314641275846412E+01   -0.725299992965587670E+00   -0.179684463766640401E+01   -0.139951474309647694E+01   -0.125479562854558765E+03
    0.854498575195275407E+02    0.315296274416194038E+02    0.530925174207136252E+00   -0.143644600537184930E+01   -0.252445478150020675E+01   -0.159847516137178358E+01   -0.125479466409661143E+03
    0.616034634376409258E+02    0.229944354262975672E+02    0.898575919814135871E+00   -0.104487893076690730E+01   -0.173939792621686173E+01   -0.129222243292462036E+01   -0.125479290599957181E+03
    0.601745186203137408E+02    0.304158503577047021E+02    0.124290161434438162E+01   -0.101122940277995843E+01   -0.241818033585495140E+01   -0.108336224722179209E+01   -0.125478985923965155E+03
    0.942280687863876096E+02    0.191057932613428854E+02    0.117780692319967195E+01   -0.883661368546148740E+00   -0.177930690681243142E+01   -0.153444135688695660E+01   -0.125478148529160691E+03
    0.742428361127713714E+02    0.209449192655432412E+02    0.675791697165448513E+00   -0.757660286350267054E+00   -0.240586021436639630E+01   -0.141045619358712382E+01   -0.125477986447858314E+03
    0.714305237369830905E+02    0.245834362118221605E+02    0.751397307305343376E+00   -0.850439402059057104E+00   -0.233875064074825989E+01   -0.132298138175802471E+01   -0.125477421010901423E+03
    0.671675469061438690E+02    0.241003120879273105E+02    0.876099863163740777E+00   -0.896913657774344175E+00   -0.249308218821836647E+01   -0.127336514852318672E+01   -0.125476661210736296E+03
    0.816853897685782897E+02    0.195298520523661203E+02    0.811297257352553314E+00   -0.477631950873420807E+00   -0.252829150646431122E+01   -0.138927654535985168E+01   -0.125476306669996546E+03
    0.686595846882392067E+02    0.208333210541004341E+02    0.133247277102033723E+01   -0.846790051893573592E+00   -0.252372118359355779E+01   -0.115379086928759822E+01   -0.125476260236090653E+03
    0.578044907092049343E+02    0.303173655089206520E+02    0.107884901238164677E+01   -0.120022875826971220E+01   -0.200401383373172459E+01   -0.110160127197715663E+01   -0.125475888942135683E+03
    0.852212054469808464E+02    0.229297722637844927E+02    0.798123789291009356E+00   -0.834815287392898009E+00   -0.238624061675241839E+01   -0.147856222529915282E+01   -0.125475830294753194E+03
    0.870697232463146520E+02    0.270848055709827413E+02    0.113405953414264249E+01   -0.118645093747251007E+01   -0.180788668631340799E+01   -0.147804607124141807E+01   -0.125475684184172408E+03
    0.853538853677960105E+02    0.315217887225317384E+02    0.364933926593649260E+00   -0.998716021316682578E+00   -0.250455888928659887E+01   -0.158470064542310696E+01   -0.125475657289716736E+03
    0.572652711448950882E+02    0.244602255262344030E+02    0.102786633543374806E+01   -0.961825810067714393E+00   -0.192897263062649627E+01   -0.107997051010812006E+01   -0.125475629903414358E+03
    0.585755480362816527E+02    0.343432734343020627E+02    0.921602223384197949E+00   -0.781025527581003409E+00   -0.245562800404392956E+01   -0.110794552333019780E+01   -0.125475263989068225E+03
    0.690343184002006183E+02    0.252579451990254675E+02    0.101737094587907295E+01   -0.985833339893664728E+00   -0.261100291228220271E+01   -0.131274888493455055E+01   -0.125475161126577788E+03
    0.682561662595938969E+02    0.232683968785581676E+02    0.154355653309991747E+01   -0.117811809901119013E+01   -0.256172996848668699E+01   -0.120935025018460607E+01   -0.125474297901099163E+03
    0.540883237565329864E+02    0.507754812775311279E+02    0.956561763197388060E+00   -0.187235587149874938E+01   -0.267109868617190882E+01   -0.127770971177868420E+01   -0.125474085386907589E+03
    0.866424088249779345E+02    0.178277691124120388E+02    0.122737524067447867E+01   -0.931381165013401624E+00   -0.193778895787566841E+01   -0.139857401268231829E+01   -0.125473589878668392E+03
    0.664845428012973088E+02    0.327745766134469463E+02    0.856112578962041071E+00   -0.149014616170446290E+01   -0.239905591162394405E+01   -0.134683376835042479E+01   -0.125473486960271813E+03
    0.714258650642118482E+02    0.270264543333855656E+02    0.106840849922999381E+01   -0.109436080934312741E+01   -0.199378263627774599E+01   -0.126019858336441271E+01   -0.125473412503283228E+03
    0.717767707912124138E+02    0.231467669832790079E+02    0.132438714379095579E+01   -0.998466921473031732E+00   -0.268054488632618559E+01   -0.130371791326772257E+01   -0.125473277623510924E+03
    0.811196145956245829E+02    0.227584251899957906E+02    0.730370786663992355E+00   -0.283754699527658971E+00   -0.241627664610608184E+01   -0.136066293737977362E+01   -0.125472566321488102E+03
    0.874547032253641987E+02    0.303336745226484510E+02    0.380790526664208040E+00   -0.106557635730713507E+01   -0.266829046701334116E+01   -0.160796744633323652E+01   -0.125472510822072763E+03
    0.684344668029420120E+02    0.231221576449097235E+02    0.852943839098351253E+00   -0.985943600752876570E+00   -0.250974301216713336E+01   -0.130986083262051567E+01   -0.125472339061964405E+03
    0.724664634906612122E+02    0.169448524170051726E+02    0.105131196143564587E+01   -0.848295684574649211E+00   -0.227884409271367527E+01   -0.129377058662275068E+01   -0.125472000886234511E+03
    0.656597397293958096E+02    0.269537282082267211E+02    0.908915199203921609E+00   -0.101556762825141123E+01   -0.259795330636102584E+01   -0.130703291130600974E+01   -0.125471867374549447E+03
    0.650467751633941162E+02    0.199278480663779938E+02    0.122626335891362048E+01   -0.871585446536969011E+00   -0.194114142025513559E+01   -0.118742432127724262E+01   -0.125471487379092551E+03
    0.704018875613267454E+02    0.243599961901037076E+02    0.120336178489526113E+01   -0.794188636429596029E+00   -0.252766142900270996E+01   -0.120180118425130367E+01   -0.125471432235331505E+03
    0.538243104973815036E+02    0.438964492362966041E+02    0.610949448294396014E+00   -0.125819511576187448E+01   -0.249212901137803033E+01   -0.116174301462026364E+01   -0.125470900263989918E+03
    0.840176707640745093E+02    0.198545099420366746E+02    0.843157019643895000E+00   -0.518776255284849830E+00   -0.250178653953591201E+01   -0.140602733835177229E+01   -0.125470650092339909E+03
    0.662301569227602585E+02    0.155765391108937319E+02    0.131669304681329380E+01   -0.725847183082073855E+00   -0.198521705442945784E+01   -0.112430503346260102E+01   -0.125470527222757738E+03
    0.747786391966756270E+02    0.204425914870243872E+02    0.108281119535657555E+01   -0.973242834165597204E+00   -0.226875964713496048E+01   -0.133044855940011697E+01   -0.125470364179633506E+03
    0.675596349881510037E+02    0.458629329576711058E+02    0.227920760864230382E+00   -0.115094665069597424E+01   -0.250295959356556130E+01   -0.138077537712388909E+01   -0.125470222575561024E+03
    0.879000110457279931E+02    0.269487622815912822E+02    0.594480946993995230E+00   -0.112439478766953682E+01   -0.239957300679448826E+01   -0.158219431336076255E+01   -0.125469705253962388E+03
    0.724609369251810449E+02    0.217405245171119077E+02    0.109886674329222322E+01   -0.866767565401819207E+00   -0.240769696810184719E+01   -0.133038063447926747E+01   -0.125469695623763826E+03
    0.638278268172811494E+02    0.200861518968729520E+02    0.931684336867335983E+00   -0.904010472554837019E+00   -0.252568100724661670E+01   -0.118512002629518687E+01   -0.125469472945593495E+03
    0.681781689568972666E+02    0.180341780235396918E+02    0.996417285990810253E+00   -0.904720573306873943E+00   -0.265648793260887484E+01   -0.132854936069283514E+01   -0.125469115370696969E+03
    0.593306953374778345E+02    0.321255594473466601E+02    0.155364282283674338E+01   -0.174018229377784728E+01   -0.256597446686424480E+01   -0.119849866054486709E+01   -0.125467920079059382E+03
    0.765501763438272178E+02    0.181240563008321267E+02    0.140753801314088367E+01   -0.110054721706237113E+01   -0.196942761558238244E+01   -0.121949246463900485E+01   -0.125467831558042690E+03
    0.622327553905952087E+02    0.211499532998048210E+02    0.117751531171788693E+01   -0.113091988270505750E+01   -0.182388705463841228E+01   -0.120223165445361602E+01   -0.125467778509751895E+03
    0.741212915381597099E+02    0.181600269649512960E+02    0.995353216340217894E+00   -0.942666130111113665E+00   -0.226768680620779284E+01   -0.136698310285130242E+01   -0.125467143747009501E+03
    0.733035164719053398E+02    0.303904883659428648E+02    0.657375675384419988E+00   -0.612124319718545529E+00   -0.272966035050274680E+01   -0.132854826782857982E+01   -0.125466047667064572E+03
    0.669884986048759430E+02    0.314689838185942214E+02    0.676846739296259048E+00   -0.904280463553817748E+00   -0.236793346000850669E+01   -0.131878041392275991E+01   -0.125465865653470360E+03
    0.725763179329572665E+02    0.167930062691434756E+02    0.126627312096382849E+01   -0.104293961351879849E+01   -0.176702696315228924E+01   -0.125839722523013298E+01   -0.125465848863896696E+03
    0.750117206638897471E+02    0.238114856732748592E+02    0.113744444148203017E+01   -0.794610270899150262E+00   -0.191583072749773975E+01   -0.129505727119733782E+01   -0.125465291138232359E+03
    0.648887682464307858E+02    0.242553148129490950E+02    0.122888427698758540E+01   -0.796940800706788188E+00   -0.199128431059798428E+01   -0.106151951127858046E+01   -0.125465051624886399E+03
    0.620479302057304096E+02    0.568479372591141683E+02    0.120998868940819038E+01   -0.148969646555740320E+01   -0.269625923433358139E+01   -0.128750272249404851E+01   -0.125464844476585668E+03
    0.667747247034139519E+02    0.337330589183641010E+02    0.567113661527057444E+00   -0.129890657406177512E+01   -0.252836692568969079E+01   -0.140732424709385961E+01   -0.125464670168480282E+03
    0.726718709182360243E+02    0.222536790633700257E+02    0.115154355997459179E+01   -0.874840164391056607E+00   -0.241114887880640349E+01   -0.130415104994436248E+01   -0.125464559469701072E+03
    0.938527169386914579E+02    0.275503675463650808E+02    0.766964886502827903E+00   -0.862780217554250939E+00   -0.257741159734462899E+01   -0.155472043711139873E+01   -0.125464523359918800E+03
    0.617879011202478878E+02    0.419897121044494739E+02    0.121453751951021593E+01   -0.135090274021683387E+01   -0.267588244676201237E+01   -0.126263652008884386E+01   -0.125464243217763595E+03
    0.871990837650351551E+02    0.221447326233947486E+02    0.118066297427710709E+01   -0.817756073210532008E+00   -0.174461624004107718E+01   -0.142460730704032112E+01   -0.125464213559432125E+03
    0.770091814482147754E+02    0.219601807162392078E+02    0.114781179414129952E+01   -0.123777653500064133E+01   -0.182875046929811491E+01   -0.140637232829077896E+01   -0.125463561992565758E+03
    0.641641104875244821E+02    0.603429189387558225E+02    0.136028467663955466E+01   -0.192828011631176355E+01   -0.265187762821394113E+01   -0.131832673239035580E+01   -0.125463505279088707E+03
    0.577805028836217858E+02    0.224769393159794362E+02    0.109595120902059717E+01   -0.114831744038816153E+01   -0.183567671933859877E+01   -0.114423797234383051E+01   -0.125463090129831144E+03
    0.759588747304299261E+02    0.288930545733710531E+02    0.922967140378622597E+00   -0.100500928994121885E+01   -0.245285063383925017E+01   -0.139117466099229814E+01   -0.125462712087352756E+03
    0.927975842489770173E+02    0.343839943105527794E+02    0.539112746774420004E+00   -0.114121593989603243E+01   -0.262679656360337344E+01   -0.160494304624143358E+01   -0.125461785422159096E+03
    0.695967218020570471E+02    0.191903755685441766E+02    0.906806863367823235E+00   -0.629549664750217230E+00   -0.263297857599665663E+01   -0.131005393977191287E+01   -0.125459898380441771E+03
    0.767277253521875195E+02    0.156198339357380576E+02    0.113705437719045599E+01   -0.910068735437566723E+00   -0.219956511620689055E+01   -0.134641252954471380E+01   -0.125459882352697448E+03
    0.755659938467749441E+02    0.242719812754454765E+02    0.792973559576622744E+00   -0.824772628752548531E+00   -0.242418908081856443E+01   -0.142566229280349788E+01   -0.125459616108057773E+03
    0.763693851410141633E+02    0.159791010802706523E+02    0.120470528628719253E+01   -0.551034806852106929E+00   -0.188246592233686072E+01   -0.128373030961000056E+01   -0.125458327565835191E+03
    0.712594324468995808E+02    0.380339521370427320E+02    0.577135396581557547E+00   -0.110032341759441366E+01   -0.254605867666303576E+01   -0.140808840134046198E+01   -0.125457689950464015E+03
    0.816845041191806018E+02    0.192731366312166976E+02    0.122104624763755809E+01   -0.693997436720675820E+00   -0.187483561397457299E+01   -0.131100620410657576E+01   -0.125457430544220543E+03
    0.615623077341502665E+02    0.215455529927751179E+02    0.121734018423120816E+01   -0.125718643745257763E+01   -0.267036967336929854E+01   -0.127005458937945526E+01   -0.125457150278901210E+03
    0.101832004371250974E+03    0.191172692908734589E+02    0.801522870047707059E+00   -0.457934101883782585E+00   -0.244492105277184457E+01   -0.157291026314854654E+01   -0.125455572968115987E+03
    0.672379924909373301E+02    0.249183177800644877E+02    0.828314809713941558E+00   -0.107815148732783350E+01   -0.266626862210642379E+01   -0.132122990489156100E+01   -0.125455349924470553E+03
    0.597101682438881980E+02    0.224425294736950818E+02    0.106395852044164929E+01   -0.783398363708756706E+00   -0.250374743230937957E+01   -0.118550333342509817E+01   -0.125455339210712935E+03
    0.675032728814966276E+02    0.195812040246504253E+02    0.130893166933761718E+01   -0.126710445965818685E+01   -0.257139396958038668E+01   -0.123732314820176104E+01   -0.125455269230807403E+03
    0.562675786376253697E+02    0.282911724367295392E+02    0.101997979495247137E+01   -0.109273817406669593E+01   -0.184977531794453220E+01   -0.110001983089468069E+01   -0.125454455681346474E+03
    0.645843911978658127E+02    0.313551974931476209E+02    0.672015468102766023E+00   -0.100791984616288044E+01   -0.254569722714777180E+01   -0.130792413631107962E+01   -0.125453461417478522E+03
    0.691430047450981959E+02    0.352332287961084987E+02    0.410597147741033563E+00   -0.948918880493324846E+00   -0.247859441040873474E+01   -0.135507281534036994E+01   -0.125453332375165544E+03
    0.767446619487358106E+02    0.221460518867001710E+02    0.905691050774833917E+00   -0.126631729351164668E+01   -0.240380331484315768E+01   -0.142950871380992228E+01   -0.125453216938951442E+03
    0.717711195996139537E+02    0.229705733935140373E+02    0.106915751005198834E+01   -0.956381375796413913E+00   -0.263086873609001826E+01   -0.126365507864893223E+01   -0.125453204452569253E+03
    0.559482601919220741E+02    0.580111508394046922E+02    0.939395649140311040E+00   -0.179784718103187702E+01   -0.259494172969993642E+01   -0.123222321353080377E+01   -0.125453067491677146E+03
    0.893170324180994015E+02    0.209749149379287729E+02    0.130475996065635047E+01   -0.953193895288477311E+00   -0.201881763384553059E+01   -0.135675931423522300E+01   -0.125452909510722847E+03
    0.587251866108889544E+02    0.177834596401776750E+02    0.101390393119001088E+01   -0.979318915075643837E+00   -0.177314498782236818E+01   -0.119709846214691717E+01   -0.125452405383126020E+03
    0.714511836136636305E+02    0.299971134652309388E+02    0.106265883373392356E+01   -0.955492784404794016E+00   -0.259246026229393500E+01   -0.127669315968591834E+01   -0.125452347682212164E+03
    0.630800596442072177E+02    0.275304421600519404E+02    0.874700507017646234E+00   -0.683147289744821418E+00   -0.259065934264318098E+01   -0.123686673868813424E+01   -0.125451460407389845E+03
    0.659031185936048729E+02    0.273633509417205119E+02    0.963448669057866303E+00   -0.945277164474136677E+00   -0.187047649097917690E+01   -0.121403124657285399E+01   -0.125450904103581664E+03
    0.796497542866627839E+02    0.259237294971340546E+02    0.792260464393535035E+00   -0.791214769451161759E+00   -0.239111295151174330E+01   -0.143619361724683126E+01   -0.125450441175451374E+03
    0.656324189055280272E+02    0.219554532679252681E+02    0.122764558995406436E+01   -0.105817319234961094E+01   -0.202894330468069883E+01   -0.118690860377346041E+01   -0.125449928968604496E+03
    0.758010276087593695E+02    0.241240135382212166E+02    0.110854579651206886E+01   -0.744374092524378250E+00   -0.187041662086521554E+01   -0.126400957719610840E+01   -0.125449437958083308E+03
    0.635758502997809885E+02    0.172818452474767952E+02    0.107713961436791261E+01   -0.753039793406704794E+00   -0.185285341202191844E+01   -0.117485137265192319E+01   -0.125449257127320379E+03
    0.639802352280526065E+02    0.260602218123233413E+02    0.997739550029223099E+00   -0.115190433140336324E+01   -0.251965119411775085E+01   -0.125851508719799288E+01   -0.125447582095300618E+03
    0.742276886407202028E+02    0.162160786769952949E+02    0.122810435786405026E+01   -0.101611742744869948E+01   -0.176129307763261966E+01   -0.135216595245736992E+01   -0.125446837171037856E+03
    0.710485521936353592E+02    0.209780806503770805E+02    0.124878844953253365E+01   -0.104931344581999730E+01   -0.258355800611637720E+01   -0.121944747424608257E+01   -0.125445838032570649E+03
    0.733617552605819867E+02    0.268857799440085721E+02    0.110893336701749545E+01   -0.845555519627162022E+00   -0.188762954409359573E+01   -0.119378360504185288E+01   -0.125445711594176998E+03
    0.725726559357174921E+02    0.184285245655973497E+02    0.966317034634442518E+00   -0.101744679817260320E+01   -0.206511145715683497E+01   -0.136429561980625413E+01   -0.125445680318114171E+03
    0.785350488985673678E+02    0.333718454865242862E+02    0.685082984787164451E+00   -0.781855050915356120E+00   -0.257986126107424107E+01   -0.140309051641307025E+01   -0.125445632010034402E+03
    0.846150101964204566E+02    0.259711359894420610E+02    0.627503937682330815E+00   -0.958983533090014273E+00   -0.239966287718025528E+01   -0.150151913875493848E+01   -0.125445155473179781E+03
    0.614858210342850597E+02    0.287429510244893009E+02    0.101676593491720180E+01   -0.134171825411553258E+01   -0.266837661115780334E+01   -0.128903092378062301E+01   -0.125444672245833530E+03
    0.668798921376522202E+02    0.195877114613308194E+02    0.932439203137189088E+00   -0.906456234148336426E+00   -0.204060404731402301E+01   -0.127926580178880034E+01   -0.125444129661691647E+03
    0.800270345178492022E+02    0.292853989773860945E+02    0.511060409501704505E+00   -0.869311848684865440E+00   -0.235644913567106551E+01   -0.145293052578101833E+01   -0.125443144345569678E+03
    0.827091406566395619E+02    0.264638112044697422E+02    0.105765407006328216E+01   -0.109999280707493519E+01   -0.182782752620741284E+01   -0.149852616568379116E+01   -0.125442911047117079E+03
    0.694826027544022651E+02    0.295469092473286530E+02    0.681399507777841751E+00   -0.507174378014451310E+00   -0.267157591826706575E+01   -0.127990391403375714E+01   -0.125442780207599185E+03
    0.809517131748557262E+02    0.237893143459246872E+02    0.862051756304401784E+00   -0.649748026380646770E+00   -0.248096065745374261E+01   -0.141669758549658642E+01   -0.125442686888595730E+03
    0.699718165535006875E+02    0.367390725670957963E+02    0.598823725523899397E+00   -0.114076231993876309E+01   -0.250097158366536654E+01   -0.136615113304990499E+01   -0.125442592429729586E+03
    0.663516032735945771E+02    0.280319959594147932E+02    0.809587357447903222E+00   -0.922742354805797138E+00   -0.245174464575106521E+01   -0.127202382241227152E+01   -0.125442516226012955E+03
    0.602430971333045875E+02    0.243479802829800249E+02    0.114983242504245076E+01   -0.866386267971568813E+00   -0.237001199733910095E+01   -0.107490746603756371E+01   -0.125442467450018853E+03
    0.675811560884367992E+02    0.274921808518454611E+02    0.875734384585064807E+00   -0.901408167205214772E+00   -0.251457102892923290E+01   -0.125569473616948368E+01   -0.125442260963519203E+03
    0.615325825509573150E+02    0.420231982676774862E+02    0.125375024942642943E+01   -0.190262929975309425E+01   -0.269106312662045655E+01   -0.129982805183411299E+01   -0.125442151717258085E+03
    0.942636976717052164E+02    0.269452832324105600E+02    0.112226066317744055E+01   -0.910998860884810746E+00   -0.181928175194975905E+01   -0.148272950876892695E+01   -0.125441764018708909E+03
