    0.472432713137573117E+02    0.100738849401732811E+01   -0.247541428120352647E+01   -0.122745306842653834E+01   -0.138179517448012376E+03   -0.122554783214226894E+02    1
    0.498215356979814104E+02    0.153195220723857850E+01   -0.217857016279658922E+01   -0.106575950066582514E+01   -0.138179494408555485E+03   -0.122559666026727587E+02    1
    0.528914504812425861E+02    0.144156588968309274E+01   -0.229266809911117431E+01   -0.107077857483072569E+01   -0.138177241024035283E+03   -0.122564548839227232E+02    1
    0.593939395072158192E+02    0.104534800369451175E+01   -0.241300942500684767E+01   -0.115260950664082440E+01   -0.138175644097303518E+03   -0.122569431651727196E+02    1
    0.593004049819954702E+02    0.582579838303360686E+00   -0.249398359712429674E+01   -0.114267737677452375E+01   -0.138171444536689336E+03   -0.122574314464227534E+02    1
    0.271053736551975746E+02    0.123151077806004028E+01   -0.251051369892008402E+01   -0.115581176890949822E+01   -0.138168926439657184E+03   -0.122579197276727054E+02    1
    0.344037216897589104E+02    0.870194817201762061E+00   -0.243935238426447043E+01   -0.119851170000435725E+01   -0.138168851934481665E+03   -0.122584080089226983E+02    1
    0.542291680831942386E+02    0.897141584474899778E+00   -0.256145053390176614E+01   -0.111433658498932320E+01   -0.138167189763991729E+03   -0.122588962901727268E+02    1
    0.503511506219968723E+02    0.146051176836652696E+01   -0.257305646633292140E+01   -0.109289726587375768E+01   -0.138166942097847965E+03   -0.122593845714226592E+02    1
    0.426852928921321961E+02    0.129244302848439840E+01   -0.203136434449919179E+01   -0.104019004657240055E+01   -0.138166174017869935E+03   -0.122598728526726060E+02    1
    0.413587147137922386E+02    0.136670829910049618E+01   -0.241888257649693283E+01   -0.117539063901238983E+01   -0.138162586272701930E+03   -0.122603611339227339E+02    1
    0.413025052272227953E+02    0.906076346356062934E+00   -0.252320210188488980E+01   -0.124705640358138892E+01   -0.138160154538787197E+03   -0.122608494151727125E+02    1
    0.375524682823826055E+02    0.149141834459628297E+01   -0.211794316782807091E+01   -0.113046574197267136E+01   -0.138158627031316115E+03   -0.122613376964226433E+02    1
    0.280502124271415170E+02    0.993058012862827355E+00   -0.237040057064004550E+01   -0.122772545647335662E+01   -0.138154986894698851E+03   -0.122618259776726770E+02    1
    0.326900251673832827E+02    0.148615272401158949E+01   -0.204145074961015727E+01   -0.108403356135485662E+01   -0.138153093136151170E+03   -0.122623142589226575E+02    1
    0.345129945512865959E+02    0.130997154988921638E+01   -0.240855790690685678E+01   -0.122863844133135913E+01   -0.138152880485874334E+03   -0.122628025401726699E+02    1
    0.556655749081407265E+02    0.103551906018506501E+01   -0.263522509901500479E+01   -0.110781780399607133E+01   -0.138151385737519036E+03   -0.122632908214226717E+02    1
    0.200884812795135694E+02    0.135863048188543201E+01   -0.235732001975206273E+01   -0.119459483673392031E+01   -0.138145897233268130E+03   -0.122637791026726752E+02    1
    0.582275303196934431E+02    0.108077756137386238E+01   -0.221180917443128955E+01   -0.112793241848773995E+01   -0.138145228630824278E+03   -0.122642673839227534E+02    1
    0.414125303833091110E+02    0.113657279496310082E+01   -0.256793573825864208E+01   -0.119517345161945543E+01   -0.138143068295008391E+03   -0.122647556651728493E+02    1
    0.414121195459339049E+02    0.669073646747752049E+00   -0.246408206016006703E+01   -0.124028653659172661E+01   -0.138142113590666071E+03   -0.122652439464227800E+02    1
    0.664151537348864451E+02    0.581087504314826475E+00   -0.224864579368928563E+01   -0.123210417490933755E+01   -0.138135468739524526E+03   -0.122657322276726024E+02    1
    0.561176399784370687E+02    0.929138979877411786E+00   -0.212180033456095885E+01   -0.108094904526180247E+01   -0.138135281228435133E+03   -0.122662205089226184E+02    1
    0.464325721956275714E+02    0.108778094403947656E+01   -0.260952036828903156E+01   -0.121707534163602094E+01   -0.138132843957406465E+03   -0.122667087901726273E+02    1
    0.427326009910629949E+02    0.641053007981569500E+00   -0.246665716251348766E+01   -0.128851609243995235E+01   -0.138130285181772365E+03   -0.122671970714226770E+02    1
    0.486793636285451825E+02    0.896937871621243832E+00   -0.235884015382672674E+01   -0.125894698833618479E+01   -0.138125584993929209E+03   -0.122676853526726823E+02    1
    0.197604902867462400E+02    0.137015117974777567E+01   -0.235466702445054654E+01   -0.118932649490469933E+01   -0.138124139124943468E+03   -0.122681736339226166E+02    1
    0.600270724365224240E+02    0.798677537367046275E+00   -0.243312257429925660E+01   -0.108145968192346253E+01   -0.138118796820988251E+03   -0.122686619151726948E+02    1
    0.645701620470825617E+02    0.689235228857088877E+00   -0.244791951254950746E+01   -0.121925074400944711E+01   -0.138118467344734029E+03   -0.122691501964226362E+02    1
    0.511917533790514128E+02    0.902980528271766003E+00   -0.222447756196801905E+01   -0.104396787600425212E+01   -0.138111510695471367E+03   -0.122696384776725829E+02    1
    0.295241978398925333E+02    0.142272590849843938E+01   -0.253262311688927344E+01   -0.108725102253264128E+01   -0.138111502389674513E+03   -0.122701267589227392E+02    1
    0.523185461312744025E+02    0.137955454411056566E+01   -0.250056746857877821E+01   -0.111957628632426798E+01   -0.138109931084418321E+03   -0.122706150401728049E+02    1
    0.557036817359943868E+02    0.120463777869693045E+01   -0.235767583480546206E+01   -0.111324689587292247E+01   -0.138107778564787196E+03   -0.122711033214227285E+02    1
    0.501552166037888796E+02    0.151996880659272460E+01   -0.219658311554820962E+01   -0.106510965316251882E+01   -0.138106752726727365E+03   -0.122715916026726948E+02    1
    0.622998128081166485E+02    0.948524625761155593E+00   -0.245903388234329601E+01   -0.116596103094261250E+01   -0.138104693304684275E+03   -0.122720798839227641E+02    1
    0.494701192802249636E+02    0.156128026099972983E+01   -0.229954111628938529E+01   -0.108407487137901537E+01   -0.138104618962655564E+03   -0.122725681651728653E+02    1
    0.552994420797876671E+02    0.138209179981483010E+01   -0.226103405062545271E+01   -0.101030068805341422E+01   -0.138104313691186178E+03   -0.122730564464228014E+02    1
    0.272029746111345929E+02    0.151424270538128258E+01   -0.236268349520956855E+01   -0.120330320007650848E+01   -0.138104156865961727E+03   -0.122735447276728014E+02    1
    0.476352960371576799E+02    0.142611960788443226E+01   -0.251214437318044004E+01   -0.114560734496462202E+01   -0.138104118611302113E+03   -0.122740330089227800E+02    1
    0.694492366097976515E+02    0.390564750971483743E+00   -0.223226048354583506E+01   -0.111824832804139707E+01   -0.138102462859194304E+03   -0.122745212901727090E+02    1
    0.573769022562772975E+02    0.109848670133297066E+01   -0.250942088793245732E+01   -0.106734725362389948E+01   -0.138085292063142901E+03   -0.122750095714226202E+02    1
    0.519372464642831702E+02    0.121288491185096081E+01   -0.262768131536998828E+01   -0.109048402904309749E+01   -0.138084955025358028E+03   -0.122754978526725989E+02    1
    0.225552968050556295E+02    0.149017102812647861E+01   -0.199344101824406161E+01   -0.106405317139819311E+01   -0.138083135386104942E+03   -0.122759861339225989E+02    1
    0.501276126372756750E+02    0.878406823536333814E+00   -0.240813921220610716E+01   -0.125662568734703894E+01   -0.138082883115674349E+03   -0.122764744151726379E+02    1
    0.233404644037336624E+02    0.154616209125189674E+01   -0.203062232418864275E+01   -0.108586868677554738E+01   -0.138080648109727150E+03   -0.122769626964227836E+02    1
    0.416000596587018592E+02    0.647869508292176488E+00   -0.244382573473119136E+01   -0.131617876823974500E+01   -0.138080272275893861E+03   -0.122774509776727943E+02    1
    0.205510632836263127E+02    0.132866213943414690E+01   -0.232793673417291069E+01   -0.113747409141608924E+01   -0.138075742996193441E+03   -0.122779392589226646E+02    1
    0.379748623709893991E+02    0.127327855843667659E+01   -0.226792634229453238E+01   -0.122533601835560968E+01   -0.138071798030546603E+03   -0.122784275401726379E+02    1
    0.209023687869535237E+02    0.152973625345889297E+01   -0.222422433823456256E+01   -0.103002942054042324E+01   -0.138071521504361982E+03   -0.122789158214226397E+02    1
    0.594441423842624559E+02    0.923983616364520310E+00   -0.237007820514205036E+01   -0.117062806920742002E+01   -0.138065059681108494E+03   -0.122794041026726539E+02    1
    0.510424891361180499E+02    0.149243279179341681E+01   -0.232230081294011370E+01   -0.107814229766593250E+01   -0.138063205253517253E+03   -0.122798923839227161E+02    1
    0.592954308276536253E+02    0.942917580677786304E+00   -0.256154227996434569E+01   -0.116408562058066312E+01   -0.138059592719647924E+03   -0.122803806651727374E+02    1
    0.595926281162715554E+02    0.774003638557492879E+00   -0.252803625483826178E+01   -0.113212272630407185E+01   -0.138059447898007591E+03   -0.122808689464226841E+02    1
    0.583355205755835371E+02    0.952775915772824722E+00   -0.197015892707095497E+01   -0.102156404614359664E+01   -0.138057217616760340E+03   -0.122813572276725811E+02    1
    0.424807699438036224E+02    0.125434589120212836E+01   -0.256282076845019935E+01   -0.105066046165614146E+01   -0.138053962727573889E+03   -0.122818455089226912E+02    1
    0.448136782042861057E+02    0.589927504441076667E+00   -0.239037812656173587E+01   -0.131675790188684561E+01   -0.138052835492411816E+03   -0.122823337901727783E+02    1
    0.599992131131863857E+02    0.771294839535005994E+00   -0.247144522682307377E+01   -0.109770403304501651E+01   -0.138050213907916429E+03   -0.122828220714226646E+02    1
    0.330883129236997888E+02    0.131269353437103042E+01   -0.216626243075605096E+01   -0.117490680823806515E+01   -0.138049850479586127E+03   -0.122833103526725971E+02    1
    0.298226275318222100E+02    0.112743644567521328E+01   -0.249754351337460712E+01   -0.116141310274181109E+01   -0.138049777661717286E+03   -0.122837986339226983E+02    1
    0.531089164864719407E+02    0.140567888515190220E+01   -0.215655542340618567E+01   -0.101226748343969541E+01   -0.138049455112388671E+03   -0.122842869151727694E+02    1
    0.591711585197668839E+02    0.994406020107099775E+00   -0.215682375681022664E+01   -0.103574913541601377E+01   -0.138046473592736646E+03   -0.122847751964226699E+02    1
    0.416911932279217794E+02    0.147512858715264805E+01   -0.249825279060453553E+01   -0.117097147379761202E+01   -0.138045059296672122E+03   -0.122852634776726894E+02    1
    0.482196947728105982E+02    0.672936421646603833E+00   -0.233124356768065732E+01   -0.130030455979253468E+01   -0.138040183377774923E+03   -0.122857517589228031E+02    1
    0.464739727368957958E+02    0.141234080671184659E+01   -0.256076533149312757E+01   -0.115950559257765895E+01   -0.138040015609803987E+03   -0.122862400401726646E+02    1
    0.473233500847887996E+02    0.741119701943808606E+00   -0.227712432778721885E+01   -0.126454773226225314E+01   -0.138033320064905610E+03   -0.122867283214225456E+02    1
    0.523728757296886158E+02    0.153142437872440951E+01   -0.223871122705832448E+01   -0.103028910388327644E+01   -0.138032416806026873E+03   -0.122872166026725900E+02    1
    0.441737389775834117E+02    0.741005770108494666E+00   -0.242739946860059508E+01   -0.117145090153599507E+01   -0.138031097939511966E+03   -0.122877048839226237E+02    1
    0.379972517885706935E+02    0.116477847627027709E+01   -0.199731590785708124E+01   -0.112893870476733027E+01   -0.138031025518739995E+03   -0.122881931651727161E+02    1
    0.460402552293861049E+02    0.783357144429734364E+00   -0.246838643478445574E+01   -0.117992778954339506E+01   -0.138029472085549514E+03   -0.122886814464228014E+02    1
    0.496109863613904949E+02    0.644982069318944862E+00   -0.231959800103826552E+01   -0.128570393605273448E+01   -0.138029360156575535E+03   -0.122891697276726877E+02    1
    0.541386664350480231E+02    0.773517205991562151E+00   -0.224614799237881391E+01   -0.128028088674188245E+01   -0.138027150104039094E+03   -0.122896580089226148E+02    1
    0.371486861090557454E+02    0.136966577238229226E+01   -0.198354147251394841E+01   -0.104845329413343835E+01   -0.138022522608777905E+03   -0.122901462901726912E+02    1
    0.568757866921532695E+02    0.108902848884817649E+01   -0.233465914374963557E+01   -0.112677234655442238E+01   -0.138021548569769124E+03   -0.122906345714227037E+02    1
    0.305149177592836409E+02    0.148910188182314696E+01   -0.197995939955674727E+01   -0.104800078126363760E+01   -0.138019221901637735E+03   -0.122911228526726859E+02    1
    0.483788326866821237E+02    0.144057233472840140E+01   -0.247431384304796298E+01   -0.101334151153871477E+01   -0.138017796509635673E+03   -0.122916111339227285E+02    1
    0.511223957288139843E+02    0.624451559190868366E+00   -0.235622026204670831E+01   -0.130950662913371763E+01   -0.138017137082702931E+03   -0.122920994151727889E+02    1
    0.503457131912263165E+02    0.105359904141152660E+01   -0.262324169800949214E+01   -0.112084599526369910E+01   -0.138016861698225796E+03   -0.122925876964226912E+02    1
    0.326929569691092041E+02    0.149602494817470122E+01   -0.211134594585534519E+01   -0.112771035336429559E+01   -0.138014823996473837E+03   -0.122930759776727001E+02    1
    0.477034184772157488E+02    0.139706328055374573E+01   -0.246968169165326934E+01   -0.113560368801846567E+01   -0.138014645080750739E+03   -0.122935642589227534E+02    1
    0.574165862224065933E+02    0.573963446830116242E+00   -0.227933618037805141E+01   -0.129656719569370638E+01   -0.138012837042317273E+03   -0.122940525401726575E+02    1
    0.496608553475425012E+02    0.130257002107373210E+01   -0.246382325592519003E+01   -0.101360296328744748E+01   -0.138012615219168140E+03   -0.122945408214226557E+02    1
    0.268594813740239786E+02    0.113060906890074819E+01   -0.235907656318799797E+01   -0.113278717745287461E+01   -0.138012607933461169E+03   -0.122950291026726681E+02    1
    0.647550080436107862E+02    0.803173786459901118E+00   -0.240640932102094052E+01   -0.117865258634497394E+01   -0.138011101868701815E+03   -0.122955173839226717E+02    1
    0.289994471243663092E+02    0.982279673503789752E+00   -0.243919532958979435E+01   -0.124643280481853691E+01   -0.138010751704759400E+03   -0.122960056651727019E+02    1
    0.539628926485135310E+02    0.515048670113723128E+00   -0.235281967277832216E+01   -0.130623766293196431E+01   -0.138004199889436819E+03   -0.122964939464226592E+02    1
    0.330087836217657795E+02    0.143931324929873483E+01   -0.209011127030212496E+01   -0.112109716825842476E+01   -0.138003098998957597E+03   -0.122969822276726930E+02    1
    0.335304376387229652E+02    0.152749434476104873E+01   -0.230952432929480844E+01   -0.117581444734477691E+01   -0.138002589812264972E+03   -0.122974705089228173E+02    1
    0.609505591375251328E+02    0.849725558232359512E+00   -0.248891080755389194E+01   -0.110662296113725622E+01   -0.138000042563372858E+03   -0.122979587901727232E+02    1
    0.211624221581164029E+02    0.128069960916206904E+01   -0.231841356226943907E+01   -0.115292488518832781E+01   -0.137999039904096435E+03   -0.122984470714227321E+02    1
    0.593154993294096258E+02    0.810134766477015211E+00   -0.255842850006360489E+01   -0.114416526655830086E+01   -0.137993337864837429E+03   -0.122989353526728369E+02    1
    0.244253141713421797E+02    0.134482063101048199E+01   -0.249051607349863380E+01   -0.113902616604154572E+01   -0.137988361763714238E+03   -0.122994236339227090E+02    1
    0.495390964575176298E+02    0.920895316679659626E+00   -0.223039333152327846E+01   -0.126263899186210615E+01   -0.137985456821033978E+03   -0.122999119151726504E+02    1
    0.274469945538115532E+02    0.111994206936779106E+01   -0.250177951169787827E+01   -0.121427111637961316E+01   -0.137984660678421534E+03   -0.123004001964226362E+02    1
    0.631962327232220957E+02    0.915480620238728227E+00   -0.225914583378979872E+01   -0.103375864884938018E+01   -0.137980069717495581E+03   -0.123008884776726983E+02    1
    0.274554816317507715E+02    0.141506545804748440E+01   -0.199513082544777487E+01   -0.108506295797089214E+01   -0.137979975666434001E+03   -0.123013767589227339E+02    1
    0.568361606598663940E+02    0.104997201157879494E+01   -0.262799506339247824E+01   -0.115485725333781675E+01   -0.137977466789083024E+03   -0.123018650401727019E+02    1
    0.486586890703899826E+02    0.143696953630553503E+01   -0.236847576298257190E+01   -0.112931367256619097E+01   -0.137976176747579359E+03   -0.123023533214228031E+02    1
    0.371485553979297407E+02    0.888957910826830733E+00   -0.245502863281329464E+01   -0.129763471244836781E+01   -0.137974953113642357E+03   -0.123028416026727250E+02    1
    0.502993786646145793E+02    0.144706811582957040E+01   -0.255548431762262895E+01   -0.111707017896452943E+01   -0.137972735979400682E+03   -0.123033298839225935E+02    1
    0.523468196561054242E+02    0.992313841074816350E+00   -0.237234307745129236E+01   -0.119655689472298121E+01   -0.137972503690455653E+03   -0.123038181651725935E+02    1
    0.304067302799445898E+02    0.917120359398682083E+00   -0.241255563798228279E+01   -0.127727982838178233E+01   -0.137967794987485036E+03   -0.123043064464225811E+02    1
    0.433671878177535319E+02    0.141978475480630406E+01   -0.253151530324665064E+01   -0.117604364487880897E+01   -0.137967708808189059E+03   -0.123047947276726610E+02    1
    0.216873451208085619E+02    0.140081003015681516E+01   -0.221354911395989795E+01   -0.111185960365498793E+01   -0.137966253391583962E+03   -0.123052830089228049E+02    1
    0.554986218459659497E+02    0.101524378310737928E+01   -0.264144816290658069E+01   -0.116864433269147039E+01   -0.137966167752358729E+03   -0.123057712901728493E+02    1
    0.243901960861636589E+02    0.134789024684732706E+01   -0.224412904007966629E+01   -0.121043303053769047E+01   -0.137960664667956394E+03   -0.123062595714226894E+02    1
    0.543064757241258462E+02    0.829640498341178145E+00   -0.257594602058252109E+01   -0.115498755499981365E+01   -0.137956189735903536E+03   -0.123067478526726557E+02    1
    0.398004830305046653E+02    0.129496269350320725E+01   -0.259213124523276006E+01   -0.118047109042090925E+01   -0.137954643337803162E+03   -0.123072361339227552E+02    1
    0.312306820214459009E+02    0.118912258911297730E+01   -0.202608718302979174E+01   -0.103000909014401354E+01   -0.137953743282264611E+03   -0.123077244151726699E+02    1
    0.527306429397091350E+02    0.989692803151814293E+00   -0.213294584928318143E+01   -0.112842950288621413E+01   -0.137952438923099749E+03   -0.123082126964227108E+02    1
    0.585412488342462751E+02    0.117699289853184208E+01   -0.249127536806485006E+01   -0.110969053564648679E+01   -0.137951053114871939E+03   -0.123087009776726717E+02    1
    0.499243216803980729E+02    0.814843080108817786E+00   -0.250506954903702894E+01   -0.114592022933224791E+01   -0.137950259465273831E+03   -0.123091892589225953E+02    1
    0.518420102027793632E+02    0.967999053789364350E+00   -0.248096905599609219E+01   -0.120579002645480160E+01   -0.137949809639018980E+03   -0.123096775401725793E+02    1
    0.637534238445617376E+02    0.947242999385669138E+00   -0.235995396454741568E+01   -0.112910888792815056E+01   -0.137947683066702382E+03   -0.123101658214225882E+02    1
    0.277199200271052604E+02    0.127500797968280333E+01   -0.216669901765480288E+01   -0.116968929428132773E+01   -0.137947047629753484E+03   -0.123106541026726433E+02    1
    0.494459688006540574E+02    0.112895267481219719E+01   -0.256377727373515141E+01   -0.107757848902646391E+01   -0.137946244330029231E+03   -0.123111423839226273E+02    1
    0.177499260540373527E+02    0.152771733907631502E+01   -0.234989017633313457E+01   -0.110577193414402131E+01   -0.137946052900410109E+03   -0.123116306651726770E+02    1
    0.532269114111313399E+02    0.975613543571872244E+00   -0.223945524568145560E+01   -0.122816341700324183E+01   -0.137940755548229077E+03   -0.123121189464227889E+02    1
    0.350072882276800641E+02    0.898198895535853747E+00   -0.246249162284640599E+01   -0.128257234782803753E+01   -0.137939502305602559E+03   -0.123126072276728280E+02    1
    0.500445547649839924E+02    0.156955249306084155E+01   -0.232865428610072112E+01   -0.104547269481853533E+01   -0.137937361981343543E+03   -0.123130955089227108E+02    1
    0.379234799638203270E+02    0.146569831270534245E+01   -0.260302291051588774E+01   -0.114905236722695214E+01   -0.137937264021497413E+03   -0.123135837901726077E+02    1
    0.337416388973975359E+02    0.144725407447659959E+01   -0.202230065227906097E+01   -0.106589026341252890E+01   -0.137934923930358792E+03   -0.123140720714225509E+02    1
    0.336763981006175612E+02    0.986556747572572834E+00   -0.234788124402856502E+01   -0.113202601882831244E+01   -0.137934247316611675E+03   -0.123145603526726326E+02    1
    0.534119588302764612E+02    0.144897906612062211E+01   -0.228690614936836312E+01   -0.100192852478547723E+01   -0.137933437642407171E+03   -0.123150486339228031E+02    1
    0.446989633280546173E+02    0.762056227540953368E+00   -0.249202612965002768E+01   -0.122126560156735420E+01   -0.137932912000181346E+03   -0.123155369151726877E+02    1
    0.578232638736368116E+02    0.116252496902969749E+01   -0.219692826122062179E+01   -0.102249780791416467E+01   -0.137930095340182504E+03   -0.123160251964225456E+02    1
    0.624311735605159726E+02    0.874155813958553241E+00   -0.251373539229357101E+01   -0.112676671659515115E+01   -0.137929521480043491E+03   -0.123165134776726948E+02    1
    0.320551804548124295E+02    0.153614943930157932E+01   -0.192684149899993495E+01   -0.102110526101272781E+01   -0.137929219327671404E+03   -0.123170017589227374E+02    1
    0.546311861017239551E+02    0.104754296012237647E+01   -0.211551516549093499E+01   -0.103749773713179438E+01   -0.137925963086047375E+03   -0.123174900401727143E+02    1
    0.398283390061333336E+02    0.134228731506884991E+01   -0.219704573839847983E+01   -0.118477251661178573E+01   -0.137924786162405269E+03   -0.123179783214227285E+02    1
    0.443128842984580444E+02    0.144132361568204503E+01   -0.213975536708341751E+01   -0.113408542709565108E+01   -0.137923648282272893E+03   -0.123184666026727427E+02    1
    0.574949312363056180E+02    0.121700186838634083E+01   -0.248863680997827030E+01   -0.106855764746874859E+01   -0.137920326998422325E+03   -0.123189548839227800E+02    1
    0.506403145886600754E+02    0.945249997322365476E+00   -0.222336239188699780E+01   -0.102284046796551875E+01   -0.137920067489163671E+03   -0.123194431651727214E+02    1
    0.656566758224034714E+02    0.828045738405789655E+00   -0.233161700982167774E+01   -0.106595305338190749E+01   -0.137919091864140370E+03   -0.123199314464227019E+02    1
    0.672207754488019447E+02    0.333602431827885515E+00   -0.238882566067281887E+01   -0.129234125560260349E+01   -0.137918789907802051E+03   -0.123204197276727179E+02    1
    0.535329651303467600E+02    0.502143831141799502E+00   -0.237873877116234755E+01   -0.131323696954716418E+01   -0.137916229507899942E+03   -0.123209080089226308E+02    1
    0.372144937804508515E+02    0.124107303980288242E+01   -0.240769732402492753E+01   -0.123399419240790253E+01   -0.137914790104818707E+03   -0.123213962901725491E+02    1
    0.569596790851395340E+02    0.117769958234585403E+01   -0.249715082935933363E+01   -0.105955000015964584E+01   -0.137914372958522250E+03   -0.123218845714226433E+02    1
    0.502776725211042432E+02    0.122791118554458301E+01   -0.260901019449557481E+01   -0.116799423928169888E+01   -0.137912758257417295E+03   -0.123223728526727463E+02    1
    0.412033243936232907E+02    0.683054689322411646E+00   -0.236198983132822615E+01   -0.124954376601272799E+01   -0.137911240650078668E+03   -0.123228611339227516E+02    1
    0.244532401904900638E+02    0.113829689197641160E+01   -0.238664228996927363E+01   -0.121070455511466313E+01   -0.137909259595275103E+03   -0.123233494151728031E+02    1
    0.253299139217772193E+02    0.148560343890500635E+01   -0.203120775243772123E+01   -0.109761882897898677E+01   -0.137907861180702298E+03   -0.123238376964227108E+02    1
    0.519347047805786133E+02    0.101342818450777528E+01   -0.206134140491485596E+01   -0.101605129241943359E+01   -0.137907718472845119E+03   -0.123243259776725349E+02    1
    0.451662391063249089E+02    0.816761350461446600E+00   -0.248406463554770429E+01   -0.127023299341755869E+01   -0.137907027997522619E+03   -0.123248142589225935E+02    1
    0.240307699605015230E+02    0.147767259014915875E+01   -0.215554940212522039E+01   -0.111663508586859739E+01   -0.137903537741513929E+03   -0.123253025401726717E+02    1
    0.403065492694723559E+02    0.132701691124360543E+01   -0.262136003951676066E+01   -0.112176202242157830E+01   -0.137900663485565445E+03   -0.123257908214226095E+02    1
    0.532623409391855418E+02    0.132618649526138066E+01   -0.235865431421281402E+01   -0.109737017548096860E+01   -0.137897999568054331E+03   -0.123262791026727001E+02    1
    0.362399168326648891E+02    0.771364571835846169E+00   -0.244522657843014857E+01   -0.123160861041003789E+01   -0.137896181343331790E+03   -0.123267673839227037E+02    1
    0.490469760785270239E+02    0.148865433731862917E+01   -0.251988160102123482E+01   -0.111958001068887514E+01   -0.137895659219199075E+03   -0.123272556651726308E+02    1
    0.402513337457166500E+02    0.148454098425495040E+01   -0.253888156311200408E+01   -0.117418696056642746E+01   -0.137895312231911760E+03   -0.123277439464227481E+02    1
    0.607338643179560336E+02    0.413631308875051229E+00   -0.239152132024529740E+01   -0.131197838195163285E+01   -0.137890934581612726E+03   -0.123282322276727925E+02    1
    0.587562409934464611E+02    0.851615676944237898E+00   -0.223473830186980038E+01   -0.102675781428531998E+01   -0.137890705051063549E+03   -0.123287205089227481E+02    1
    0.393708143236487302E+02    0.147961618211169332E+01   -0.231438053071902772E+01   -0.115339325448945118E+01   -0.137888814394528282E+03   -0.123292087901726628E+02    1
    0.381857166641080994E+02    0.133147766578152993E+01   -0.238375526380165148E+01   -0.120302021444125695E+01   -0.137886808657923979E+03   -0.123296970714226344E+02    1
    0.317266871185597559E+02    0.117344344430257608E+01   -0.233747422275554362E+01   -0.101174840942067390E+01   -0.137886612429356688E+03   -0.123301853526726273E+02    1
    0.235719173336788970E+02    0.125256596505130102E+01   -0.244428128902427400E+01   -0.122560073945282944E+01   -0.137883542064283120E+03   -0.123306736339226610E+02    1
    0.556797960627949706E+02    0.790605534242443286E+00   -0.243256643060296174E+01   -0.124027786778648474E+01   -0.137882437988329826E+03   -0.123311619151726131E+02    1
    0.651616810919797729E+02    0.392239684413744183E+00   -0.236135685566191000E+01   -0.129266247878397222E+01   -0.137880907845699511E+03   -0.123316501964226148E+02    1
    0.317957822630648401E+02    0.150534332041097985E+01   -0.191572827287146463E+01   -0.101044564661057734E+01   -0.137878904752263338E+03   -0.123321384776726628E+02    1
    0.486647770019577806E+02    0.105693798968856401E+01   -0.263569688978934380E+01   -0.115015395359094152E+01   -0.137876595021414346E+03   -0.123326267589226077E+02    1
    0.586201210240059893E+02    0.650910020782795584E+00   -0.252688460512152124E+01   -0.118016865460855902E+01   -0.137876539327555378E+03   -0.123331150401725562E+02    1
    0.555726136623842706E+02    0.104785261178158318E+01   -0.226383120688246642E+01   -0.118123330675120286E+01   -0.137875897310170160E+03   -0.123336033214226735E+02    1
    0.500090611432379433E+02    0.156620283212303590E+01   -0.233283045149407142E+01   -0.104649070099779351E+01   -0.137875488383920526E+03   -0.123340916026727836E+02    1
    0.366098421752708703E+02    0.139641884058442578E+01   -0.243375933989762894E+01   -0.119458733916442350E+01   -0.137874611373809472E+03   -0.123345798839227694E+02    1
    0.434871088091773927E+02    0.838345773533196836E+00   -0.220737584130069742E+01   -0.119675081847976772E+01   -0.137874564714782963E+03   -0.123350681651727712E+02    1
    0.570056644172988172E+02    0.956188625467976783E+00   -0.198093475619524928E+01   -0.102841328696561618E+01   -0.137872577917774692E+03   -0.123355564464227836E+02    1
    0.190262148617655100E+02    0.156196438810355409E+01   -0.239596432658815894E+01   -0.110703080506804330E+01   -0.137869638363270980E+03   -0.123360447276728618E+02    1
    0.482280090110671225E+02    0.848692562782088267E+00   -0.247206598551979129E+01   -0.126077689526369285E+01   -0.137869041122467422E+03   -0.123365330089227196E+02    1
    0.698642400662305221E+02    0.765677493478567950E+00   -0.228188506315671580E+01   -0.109472432524187457E+01   -0.137868049571391680E+03   -0.123370212901727214E+02    1
    0.259011189028192916E+02    0.127108549506099955E+01   -0.206409636176342381E+01   -0.108680632727640503E+01   -0.137867192599443371E+03   -0.123375095714227001E+02    1
    0.446106031180057983E+02    0.109768627395892593E+01   -0.260793300166315101E+01   -0.119966338537776918E+01   -0.137866889423158909E+03   -0.123379978526725367E+02    1
    0.517273361752832912E+02    0.403059351035806201E+00   -0.245228546196914898E+01   -0.130691738737406227E+01   -0.137866704702940382E+03   -0.123384861339225722E+02    1
    0.216615463602041771E+02    0.129507020300808207E+01   -0.230815909106785178E+01   -0.119484973080981627E+01   -0.137866102732677803E+03   -0.123389744151726077E+02    1
    0.526921460536425457E+02    0.954398640764373529E+00   -0.208046279701303716E+01   -0.103600074739824177E+01   -0.137865264516788528E+03   -0.123394626964227001E+02    1
    0.593934876737267388E+02    0.626634888263325918E+00   -0.238705391739801032E+01   -0.125809921213766596E+01   -0.137864391946062199E+03   -0.123399509776727641E+02    1
    0.575542432386557294E+02    0.106454943771664157E+01   -0.239780513049233912E+01   -0.104183582210254011E+01   -0.137858336757900787E+03   -0.123404392589227694E+02    1
    0.268613671213018961E+02    0.133405930672053619E+01   -0.248070369222060716E+01   -0.123458476907863268E+01   -0.137858222598114423E+03   -0.123409275401727481E+02    1
    0.242822090431493542E+02    0.115566243879722030E+01   -0.232437305921862070E+01   -0.118564939942614278E+01   -0.137856910330021208E+03   -0.123414158214227836E+02    1
