    0.323523674830675390E+02    0.127304066060007215E+01   -0.230493288645030159E+01   -0.107774467927641426E+01   -0.130093514625474143E+03
    0.343291772466165455E+02    0.125560498861164804E+01   -0.230554073408272897E+01   -0.108228418711417418E+01   -0.129812639285633821E+03
    0.332639561983586702E+02    0.130039835516879010E+01   -0.230592189690721705E+01   -0.108707827696490034E+01   -0.129700341328014133E+03
    0.354285444477159857E+02    0.135417308078267773E+01   -0.227145065332444052E+01   -0.110412265644264163E+01   -0.130165049555281882E+03
    0.337548519502606723E+02    0.133519513781734389E+01   -0.227227416745441557E+01   -0.110501318013050698E+01   -0.130109579586780086E+03
    0.352932574176632912E+02    0.131419956823728268E+01   -0.228813151357649236E+01   -0.110353883777132555E+01   -0.129677866422071475E+03
    0.339909805128932163E+02    0.129078921384405443E+01   -0.227976976880808913E+01   -0.110051882390765754E+01   -0.130060786304026976E+03
    0.338703899896231633E+02    0.132647845501714690E+01   -0.228126349982362564E+01   -0.108189050288641631E+01   -0.129550169555718895E+03
    0.338627431851252396E+02    0.141243460497314177E+01   -0.226278490144772348E+01   -0.109526396389678538E+01   -0.130296140734842169E+03
    0.342521833423572488E+02    0.134726029608809239E+01   -0.228916065815712155E+01   -0.108372340770904407E+01   -0.129649486317934873E+03
    0.342521833423572488E+02    0.134726029608809239E+01   -0.228916065815712155E+01   -0.108372340770904407E+01   -0.129649486317934873E+03
    0.326002399221655708E+02    0.132598158777051456E+01   -0.229104377236505341E+01   -0.108111821825024523E+01   -0.129760220372646302E+03
    0.326002399221655708E+02    0.132598158777051456E+01   -0.229104377236505341E+01   -0.108111821825024523E+01   -0.129760220372646302E+03
    0.348925556989106695E+02    0.133465132127476305E+01   -0.227957185147604280E+01   -0.109894394630545822E+01   -0.129669732085175070E+03
    0.348925556989106695E+02    0.133465132127476305E+01   -0.227957185147604280E+01   -0.109894394630545822E+01   -0.129669732085175070E+03
    0.342808122901639152E+02    0.137124163741905458E+01   -0.227437208080741327E+01   -0.108504401240185766E+01   -0.129702440176920987E+03
    0.346288699860775182E+02    0.138580565548208656E+01   -0.227451093762204781E+01   -0.110118847829669564E+01   -0.130240320537303518E+03
    0.342967890832549216E+02    0.133780210692255808E+01   -0.232203972541577341E+01   -0.108969126565691266E+01   -0.129947389617267106E+03
    0.338759823521598520E+02    0.128657067903676992E+01   -0.227489685896809135E+01   -0.109395936085878986E+01   -0.130264514619013568E+03
    0.327573496383932934E+02    0.132201536490941129E+01   -0.228048832798347734E+01   -0.108050561664134803E+01   -0.129937251218018304E+03
    0.354985897223327882E+02    0.130984858367530066E+01   -0.229687644480334097E+01   -0.109695341490338460E+01   -0.129705114651041669E+03
    0.341849476905756404E+02    0.138388631005142915E+01   -0.225698084557978040E+01   -0.109107049034660530E+01   -0.130163885781218710E+03
    0.346947401877346238E+02    0.134496976802446033E+01   -0.229392830518374824E+01   -0.108586975018025922E+01   -0.129726392476031975E+03
    0.346947401877346238E+02    0.134496976802446033E+01   -0.229392830518374824E+01   -0.108586975018025922E+01   -0.129726392476031975E+03
    0.344807533689313601E+02    0.133285201952267918E+01   -0.227530260786246519E+01   -0.111000069496400622E+01   -0.130128957183529735E+03
    0.332386154574462722E+02    0.129768968880352631E+01   -0.228814739607104789E+01   -0.107480105241174884E+01   -0.129815234403533310E+03
    0.334048868717245426E+02    0.130529833910373894E+01   -0.228611334749046158E+01   -0.107565593715704599E+01   -0.129736059287962377E+03
    0.334048868717245426E+02    0.130529833910373894E+01   -0.228611334749046158E+01   -0.107565593715704599E+01   -0.129736059287962377E+03
    0.334300628751751390E+02    0.139138762329640575E+01   -0.227918074432874063E+01   -0.108952136360348373E+01   -0.129971961145335399E+03
    0.334300628751751390E+02    0.139138762329640575E+01   -0.227918074432874063E+01   -0.108952136360348373E+01   -0.129971961145335399E+03
    0.317052237331882019E+02    0.131767873089970800E+01   -0.231761480199458214E+01   -0.110295254928973696E+01   -0.130195411355955002E+03
    0.322001977083365531E+02    0.133941017361224235E+01   -0.231512659582761771E+01   -0.110102918462466182E+01   -0.130168433518303459E+03
    0.320168212886812427E+02    0.135081071580907319E+01   -0.231712381777184850E+01   -0.109967067292613541E+01   -0.130254862416896827E+03
    0.311469686430402106E+02    0.132766433427513930E+01   -0.231132130348595588E+01   -0.109917146564531754E+01   -0.130154367022252785E+03
    0.324563916465381368E+02    0.134652074313633596E+01   -0.228539631011850997E+01   -0.110213214702437545E+01   -0.130089955953203258E+03
    0.321072952638852911E+02    0.132990591814934977E+01   -0.229203303798424507E+01   -0.110391157285663133E+01   -0.130121352666727489E+03
    0.317192526981826397E+02    0.134063787529429579E+01   -0.229326014801554878E+01   -0.109927985195227329E+01   -0.130096051594476052E+03
    0.324529584795341037E+02    0.132431364695155174E+01   -0.231047442656295399E+01   -0.110631894349197757E+01   -0.130098302365061642E+03
    0.317588828967051633E+02    0.136663463695546139E+01   -0.229822684086159379E+01   -0.110562266115862284E+01   -0.130305868580227525E+03
    0.322379672405345161E+02    0.132857408223012863E+01   -0.230574755855038394E+01   -0.110591749698673492E+01   -0.130086660100524625E+03
    0.317595614945829468E+02    0.132915943491102007E+01   -0.230721104953161271E+01   -0.110296805724741520E+01   -0.130124283858507027E+03
    0.318496121738447862E+02    0.132540912120730625E+01   -0.230317040493850866E+01   -0.111316998332676120E+01   -0.130271990628623939E+03
    0.320818749700927341E+02    0.135449412086607945E+01   -0.228904684381268009E+01   -0.110565069936239380E+01   -0.130229804028217586E+03
    0.310465485705081825E+02    0.133805587888321642E+01   -0.230533722804404073E+01   -0.110153534885727211E+01   -0.130195024443093928E+03
    0.315937720869425043E+02    0.130678360677903216E+01   -0.231244099208055776E+01   -0.109958856297102714E+01   -0.130111236315895894E+03
    0.321794139520845945E+02    0.132196212473061681E+01   -0.233295912864091592E+01   -0.109390615769326827E+01   -0.130157362663730765E+03
    0.307820086543715448E+02    0.133151125623181388E+01   -0.230185785121327413E+01   -0.110203839137294457E+01   -0.130282378042436363E+03
    0.311638133834795354E+02    0.132916401278008611E+01   -0.229761938802419108E+01   -0.109900387955338452E+01   -0.130190045643209316E+03
    0.313514902729633533E+02    0.135006877830879102E+01   -0.230489510371006778E+01   -0.109987537996293172E+01   -0.130160716572562023E+03
    0.322922027150977726E+02    0.132032440796694805E+01   -0.228549968539492987E+01   -0.110788192566881571E+01   -0.130251344802601835E+03
    0.309027386746657342E+02    0.135199385731115607E+01   -0.230291980015903741E+01   -0.110373562433957151E+01   -0.130285234149791108E+03
    0.323713746285832755E+02    0.136951551528011195E+01   -0.230029350089433571E+01   -0.109875899517079278E+01   -0.130185596948077801E+03
    0.326588337955826091E+02    0.133114522175458894E+01   -0.230961048304115790E+01   -0.110962176250475109E+01   -0.130159275969399772E+03
    0.326848304269827850E+02    0.132321641214049102E+01   -0.228870381427855873E+01   -0.110936595316157960E+01   -0.130158108925050016E+03
    0.328387300129635236E+02    0.135369175091975302E+01   -0.230339925546378232E+01   -0.109622753663300143E+01   -0.130038590954908614E+03
    0.331193487116706535E+02    0.132442301345841473E+01   -0.231563625784714766E+01   -0.109518435134215331E+01   -0.129947405738397407E+03
    0.331193487116706535E+02    0.132442301345841473E+01   -0.231563625784714766E+01   -0.109518435134215331E+01   -0.129947405738397407E+03
    0.328969713319808861E+02    0.130080970827771814E+01   -0.231740515896554466E+01   -0.110055757871830906E+01   -0.130051561437132278E+03
    0.317254910878902159E+02    0.135919649464512338E+01   -0.233249124380796147E+01   -0.108951998605508416E+01   -0.130096174900625584E+03
    0.321997774462454771E+02    0.136107187989057010E+01   -0.233942054284618228E+01   -0.108694531986407794E+01   -0.130043435319169589E+03
    0.330721549529300418E+02    0.136821383615804160E+01   -0.234740221452122366E+01   -0.108567218611248206E+01   -0.130116880890899864E+03
    0.335744268459239166E+02    0.135146804493333139E+01   -0.231143039813477813E+01   -0.107990155972564050E+01   -0.129698754192597050E+03
    0.343992358771873228E+02    0.128698665766346143E+01   -0.231367422305270054E+01   -0.108696271442190295E+01   -0.129673698314208650E+03
    0.343992358771873228E+02    0.128698665766346143E+01   -0.231367422305270054E+01   -0.108696271442190295E+01   -0.129673698314208650E+03
    0.349424982476337647E+02    0.130914153820762902E+01   -0.233083246068356154E+01   -0.108997314385231414E+01   -0.129816976860009959E+03
    0.341115110371132033E+02    0.134834159276383003E+01   -0.232812791102934025E+01   -0.108137998407929858E+01   -0.129746629247727668E+03
    0.341115110371132033E+02    0.134834159276383003E+01   -0.232812791102934025E+01   -0.108137998407929858E+01   -0.129746629247727668E+03
    0.325511669732786117E+02    0.132640096617844727E+01   -0.231571253916104425E+01   -0.108569164839017085E+01   -0.129759977612914668E+03
    0.325511669732786117E+02    0.132640096617844727E+01   -0.231571253916104425E+01   -0.108569164839017085E+01   -0.129759977612914668E+03
    0.340622144616909281E+02    0.131920145943461109E+01   -0.231148590548518351E+01   -0.109363131509772371E+01   -0.129819129275294188E+03
    0.340622144616909281E+02    0.131920145943461109E+01   -0.231148590548518351E+01   -0.109363131509772371E+01   -0.129819129275294188E+03
    0.346195680176626581E+02    0.132906107035018195E+01   -0.232219207412431849E+01   -0.109092861802204610E+01   -0.129939909341721034E+03
    0.343702498059015653E+02    0.135565042936375391E+01   -0.229874189945180651E+01   -0.108970476400026195E+01   -0.129957432499327382E+03
    0.343702498059015653E+02    0.135565042936375391E+01   -0.229874189945180651E+01   -0.108970476400026195E+01   -0.129957432499327382E+03
    0.339938605302868098E+02    0.133047713598264705E+01   -0.231396680133636679E+01   -0.109260390938275331E+01   -0.129869683585786078E+03
    0.344683857055808147E+02    0.133280896295340656E+01   -0.231580426013318963E+01   -0.109832206411446931E+01   -0.130155630765752250E+03
    0.334028123397626473E+02    0.132178203694194019E+01   -0.232874468084508601E+01   -0.110205568519716435E+01   -0.130297175822871509E+03
    0.329184824148778432E+02    0.134248645861327720E+01   -0.232527788426622184E+01   -0.109413562604156223E+01   -0.130089312732547711E+03
    0.323757548740438637E+02    0.132985845809922720E+01   -0.232516999020337956E+01   -0.109299819210409010E+01   -0.130034307216395462E+03
    0.343633345741487517E+02    0.130928407794515400E+01   -0.231922016048681057E+01   -0.108297839074177515E+01   -0.129639293338512317E+03
    0.348183590669754892E+02    0.131890452792890955E+01   -0.231669209562193190E+01   -0.109244461001366044E+01   -0.129906098766038355E+03
    0.348183590669754892E+02    0.131890452792890955E+01   -0.231669209562193190E+01   -0.109244461001366044E+01   -0.129906098766038355E+03
    0.332697659680739832E+02    0.134358162630203171E+01   -0.230870837256538231E+01   -0.109621171457763356E+01   -0.130020161518548321E+03
    0.347667193963669803E+02    0.136008099694494322E+01   -0.232592586486715192E+01   -0.108534818450041470E+01   -0.130046798229099494E+03
    0.337406086361545476E+02    0.129896693924368867E+01   -0.232856880278660050E+01   -0.108238261414686221E+01   -0.129696811819917230E+03
    0.343285586876213529E+02    0.131379346655775575E+01   -0.231623692633859646E+01   -0.107999316291904535E+01   -0.129578071804112966E+03
    0.343285586876213529E+02    0.131379346655775575E+01   -0.231623692633859646E+01   -0.107999316291904535E+01   -0.129578071804112966E+03
    0.332599352456619641E+02    0.131046609437984674E+01   -0.231612855042872656E+01   -0.108828292563791496E+01   -0.129750138444448254E+03
    0.332599352456619641E+02    0.131046609437984674E+01   -0.231612855042872656E+01   -0.108828292563791496E+01   -0.129750138444448254E+03
    0.336010104540523145E+02    0.135894757178242198E+01   -0.232264853167368779E+01   -0.109530575530506802E+01   -0.130238356137645752E+03
    0.323652966849290920E+02    0.131898057523748236E+01   -0.231165736525230336E+01   -0.108293268042161861E+01   -0.129707343226860758E+03
    0.323652966849290920E+02    0.131898057523748236E+01   -0.231165736525230336E+01   -0.108293268042161861E+01   -0.129707343226860758E+03
    0.347170788651149564E+02    0.137308766962153661E+01   -0.231749002350354560E+01   -0.108957737435577862E+01   -0.130268340477205271E+03
    0.328530351458035526E+02    0.134484620339282124E+01   -0.232857771197013452E+01   -0.108760515411556136E+01   -0.129850531513684444E+03
    0.356717376682208140E+02    0.133214467918337465E+01   -0.232430087140333397E+01   -0.108604399439072719E+01   -0.129927298760664513E+03
    0.339870339208578400E+02    0.131391113734032916E+01   -0.231949358072371270E+01   -0.109465197516002655E+01   -0.129905823139364344E+03
    0.328858919965834460E+02    0.129727504130059823E+01   -0.233275061303046671E+01   -0.108532599721457124E+01   -0.129916472464088883E+03
    0.340804236103198974E+02    0.134979895182226461E+01   -0.232869024018539239E+01   -0.109361195489504315E+01   -0.130125175697667174E+03
    0.340865403528619169E+02    0.128587681578277513E+01   -0.232413301292377827E+01   -0.109823095312653218E+01   -0.129989050599133151E+03
    0.340865403528619169E+02    0.128587681578277513E+01   -0.232413301292377827E+01   -0.109823095312653218E+01   -0.129989050599133151E+03
    0.356293873255985076E+02    0.130283911173171885E+01   -0.230967699860160547E+01   -0.108961179960593357E+01   -0.129716914845692287E+03
    0.356293873255985076E+02    0.130283911173171885E+01   -0.230967699860160547E+01   -0.108961179960593357E+01   -0.129716914845692287E+03
    0.335162025095424951E+02    0.133227005911383256E+01   -0.231659817064160034E+01   -0.110508782205915357E+01   -0.130231078671280301E+03
    0.334170702525339891E+02    0.128251124643411640E+01   -0.232401395811522304E+01   -0.109371316669268470E+01   -0.129952751947316301E+03
    0.337431043189696851E+02    0.130258081901264666E+01   -0.231760681344179265E+01   -0.109478569803264270E+01   -0.129881081605555181E+03
    0.349606681992797661E+02    0.129119976745688336E+01   -0.230303362421969249E+01   -0.109544910229622827E+01   -0.129740081396098219E+03
    0.315571674586554742E+02    0.131629911732694005E+01   -0.232607322170255459E+01   -0.109075509031898377E+01   -0.130044597404250936E+03
    0.337163558890212158E+02    0.130820575429107966E+01   -0.232398931233629780E+01   -0.107096082645760093E+01   -0.129524123552427426E+03
    0.354024896756888552E+02    0.129607823006586886E+01   -0.231506034425973928E+01   -0.107834866220845660E+01   -0.129540473442935507E+03
    0.354024896756888552E+02    0.129607823006586886E+01   -0.231506034425973928E+01   -0.107834866220845660E+01   -0.129540473442935507E+03
    0.345090934760079762E+02    0.137534373674133215E+01   -0.231036995529002409E+01   -0.107765526244576626E+01   -0.129947885539807857E+03
    0.340542627238808535E+02    0.133256726071165010E+01   -0.229021505228902011E+01   -0.108729039491344359E+01   -0.129589692942083815E+03
    0.340542627238808535E+02    0.133256726071165010E+01   -0.229021505228902011E+01   -0.108729039491344359E+01   -0.129589692942083815E+03
    0.358002577636303059E+02    0.132142647754396236E+01   -0.232142955062852474E+01   -0.107759045331833048E+01   -0.129693343678872310E+03
    0.315043043478303844E+02    0.130946768560632698E+01   -0.231711000370634945E+01   -0.109052273385171161E+01   -0.129992576747129647E+03
    0.346673698189215642E+02    0.131163369041206912E+01   -0.232211829874647702E+01   -0.108848805123543313E+01   -0.129774305037029563E+03
    0.342510394341514939E+02    0.131373672278842824E+01   -0.232091511338789402E+01   -0.109834250448219994E+01   -0.130030606211586672E+03
    0.330078279051560770E+02    0.135437311448844144E+01   -0.230882588017492374E+01   -0.110567868310952999E+01   -0.130289570320521960E+03
    0.341531218225559172E+02    0.135244507424286176E+01   -0.232001719295703346E+01   -0.109570829621798360E+01   -0.130237691711529919E+03
    0.352221535452264618E+02    0.131227053347435940E+01   -0.230573834408821821E+01   -0.108719578373522130E+01   -0.129643334324529178E+03
    0.352221535452264618E+02    0.131227053347435940E+01   -0.230573834408821821E+01   -0.108719578373522130E+01   -0.129643334324529178E+03
    0.358898420413361308E+02    0.130611422623276585E+01   -0.233322431466390778E+01   -0.108538940040417664E+01   -0.129769945840640617E+03
    0.348830514339183679E+02    0.136817611346914325E+01   -0.231159657066968993E+01   -0.108440016123722494E+01   -0.130105047113526808E+03
    0.318062007154845681E+02    0.133021714431954341E+01   -0.233202575124868439E+01   -0.108786394500257688E+01   -0.130068161231447164E+03
    0.327876920234288320E+02    0.136493347374972451E+01   -0.231580847376818166E+01   -0.109244852061781650E+01   -0.130135432524635149E+03
    0.326607454702483153E+02    0.130505559055823683E+01   -0.231757999125486869E+01   -0.108498755360211963E+01   -0.129732725657104169E+03
    0.326607454702483153E+02    0.130505559055823683E+01   -0.231757999125486869E+01   -0.108498755360211963E+01   -0.129732725657104169E+03
    0.364241656124271671E+02    0.131395352568200119E+01   -0.231772591115573778E+01   -0.109088075138941876E+01   -0.129999298374562954E+03
    0.334302337091341286E+02    0.134405194566002106E+01   -0.233085868288420084E+01   -0.108202491342357976E+01   -0.129710141936384673E+03
    0.334302337091341286E+02    0.134405194566002106E+01   -0.233085868288420084E+01   -0.108202491342357976E+01   -0.129710141936384673E+03
    0.332140993517056984E+02    0.132333503322166823E+01   -0.233613267674704428E+01   -0.108010251278335456E+01   -0.129743873015608870E+03
    0.345850687873425926E+02    0.134287628474134801E+01   -0.231169007329682152E+01   -0.108021563582696101E+01   -0.129736797889634516E+03
    0.328184023002448555E+02    0.130294636274045739E+01   -0.233612936915297498E+01   -0.108768582897982125E+01   -0.130013293857288119E+03
    0.334617236369198849E+02    0.135545074736768689E+01   -0.234078421057783403E+01   -0.108987628435706085E+01   -0.130052945354716684E+03
    0.332062428172771433E+02    0.131023442410547353E+01   -0.227106201459681145E+01   -0.107670252539144440E+01   -0.130268524650456953E+03
    0.346853470880459582E+02    0.128257196772341975E+01   -0.228219248728920299E+01   -0.108162607593239657E+01   -0.129831604880934208E+03
    0.337312954151694697E+02    0.129961926273079831E+01   -0.227350399576734308E+01   -0.108259877684726069E+01   -0.130141546498780173E+03
    0.342832172188780788E+02    0.132152176077805783E+01   -0.228227224848615240E+01   -0.107648866581884728E+01   -0.129493062602009047E+03
    0.342832172188780788E+02    0.132152176077805783E+01   -0.228227224848615240E+01   -0.107648866581884728E+01   -0.129493062602009047E+03
    0.331864058283214405E+02    0.132882226393344660E+01   -0.228762318735450787E+01   -0.107557637011075768E+01   -0.129606444987057586E+03
    0.331864058283214405E+02    0.132882226393344660E+01   -0.228762318735450787E+01   -0.107557637011075768E+01   -0.129606444987057586E+03
    0.343382905736076367E+02    0.125700258930943631E+01   -0.228397845486728190E+01   -0.108456851043106828E+01   -0.130275154585049393E+03
    0.331553621366526770E+02    0.133280375682510721E+01   -0.226861678311748394E+01   -0.106921451697417136E+01   -0.130104198572818063E+03
    0.370755256082123736E+02    0.127976692641609335E+01   -0.227739980227559613E+01   -0.107797415542965580E+01   -0.129574052730601807E+03
    0.370755256082123736E+02    0.127976692641609335E+01   -0.227739980227559613E+01   -0.107797415542965580E+01   -0.129574052730601807E+03
    0.380900405379218796E+02    0.130115142497711012E+01   -0.230401666078765022E+01   -0.107940899869116524E+01   -0.129894314837623114E+03
    0.380900405379218796E+02    0.130115142497711012E+01   -0.230401666078765022E+01   -0.107940899869116524E+01   -0.129894314837623114E+03
    0.376288422136588423E+02    0.132346185406010219E+01   -0.228280352898551175E+01   -0.107872700401662103E+01   -0.129743903304187171E+03
    0.376288422136588423E+02    0.132346185406010219E+01   -0.228280352898551175E+01   -0.107872700401662103E+01   -0.129743903304187171E+03
    0.386877087556468027E+02    0.133337944995088886E+01   -0.226658374690482400E+01   -0.108057819249416531E+01   -0.130048064463427636E+03
    0.381347686113535076E+02    0.135691615226850870E+01   -0.227940595495220633E+01   -0.106826475525316011E+01   -0.130169286705038814E+03
    0.389981742490431955E+02    0.134159611327933459E+01   -0.226663103341086325E+01   -0.107423257613563505E+01   -0.130141959394856173E+03
    0.374867608988631957E+02    0.135614763336959987E+01   -0.225960506132282113E+01   -0.107101839512201180E+01   -0.129872264500856772E+03
    0.416039925548434724E+02    0.125976952325909264E+01   -0.227769262900156111E+01   -0.105153471021996348E+01   -0.130278338020685851E+03
    0.381278528694386623E+02    0.126970647842898332E+01   -0.227362896849491580E+01   -0.106221747488362883E+01   -0.129821600654488492E+03
    0.381278528694386623E+02    0.126970647842898332E+01   -0.227362896849491580E+01   -0.106221747488362883E+01   -0.129821600654488492E+03
    0.391314811569930328E+02    0.130022470984330796E+01   -0.233494245069302231E+01   -0.106858391396374408E+01   -0.130257474318415319E+03
    0.382885887563956544E+02    0.130580266215912544E+01   -0.227128446947584006E+01   -0.107392150222164373E+01   -0.129653091458268278E+03
    0.382885887563956544E+02    0.130580266215912544E+01   -0.227128446947584006E+01   -0.107392150222164373E+01   -0.129653091458268278E+03
    0.389223381616732098E+02    0.129602768407460212E+01   -0.227502567574739034E+01   -0.106859227850247573E+01   -0.129659503152138228E+03
    0.389223381616732098E+02    0.129602768407460212E+01   -0.227502567574739034E+01   -0.106859227850247573E+01   -0.129659503152138228E+03
    0.386594040953188767E+02    0.127649859436581981E+01   -0.226973708042493305E+01   -0.106518886096400611E+01   -0.129756314297418669E+03
    0.380609039436015877E+02    0.127374097002140552E+01   -0.226070826376769585E+01   -0.106814156222246370E+01   -0.130232276924014968E+03
    0.374308577201971531E+02    0.129840946869948759E+01   -0.231777075259179943E+01   -0.107425696872789334E+01   -0.129696899584337388E+03
    0.374308577201971531E+02    0.129840946869948759E+01   -0.231777075259179943E+01   -0.107425696872789334E+01   -0.129696899584337388E+03
    0.389997576924123663E+02    0.127372805275949230E+01   -0.230482057950305830E+01   -0.106747865278175635E+01   -0.129794089768616146E+03
    0.382822658444618753E+02    0.125203112325468058E+01   -0.228264292896647181E+01   -0.105962226719750419E+01   -0.129896935316876608E+03
    0.376924330556569132E+02    0.126883251625489724E+01   -0.231628170191346516E+01   -0.107456909995806482E+01   -0.129621226129586290E+03
    0.383354364192486230E+02    0.126585590963661931E+01   -0.230068062256765238E+01   -0.107094343264352476E+01   -0.129637938300371559E+03
    0.400459988115319305E+02    0.129599674978548429E+01   -0.231789640759006410E+01   -0.106824980955223192E+01   -0.130268516456049554E+03
    0.397599643302745420E+02    0.129970348091186993E+01   -0.226840346315276076E+01   -0.107272596364300221E+01   -0.129902177980364087E+03
    0.370109913665636086E+02    0.130030223056722272E+01   -0.229597611840511151E+01   -0.106155278895858807E+01   -0.129537205463428847E+03
    0.373801909713098794E+02    0.134449899000844564E+01   -0.232486742137701086E+01   -0.107281020761711021E+01   -0.130069121223731628E+03
    0.378673564162814529E+02    0.133225859157420112E+01   -0.231073571147106804E+01   -0.106618709860357841E+01   -0.129903065993117593E+03
    0.375701335535863450E+02    0.132972095194041873E+01   -0.234211260668421151E+01   -0.106958047710505988E+01   -0.130232262326470021E+03
    0.373316505634569324E+02    0.132431447530972801E+01   -0.233008744215160757E+01   -0.106207064977156285E+01   -0.129823193333372956E+03
    0.377896711246862935E+02    0.132962002925885914E+01   -0.233611061619595661E+01   -0.107180884700342482E+01   -0.130164205345776679E+03
    0.387279060120897185E+02    0.133459719581361869E+01   -0.230070734901030249E+01   -0.107012030647363665E+01   -0.130215273648353843E+03
    0.380762885233016419E+02    0.127244087208562662E+01   -0.232922956100336709E+01   -0.107270227248762806E+01   -0.129726022987217277E+03
    0.403437876011639389E+02    0.131166767286134589E+01   -0.225491425171770921E+01   -0.106325710280094321E+01   -0.130184914577285099E+03
    0.400913280572384991E+02    0.131713121734788929E+01   -0.228199091101554385E+01   -0.106405914228731291E+01   -0.130259127722935176E+03
    0.399813429672464551E+02    0.126432244465457067E+01   -0.227951169378626739E+01   -0.106438552473977821E+01   -0.129800477931672020E+03
    0.399813429672464551E+02    0.126432244465457067E+01   -0.227951169378626739E+01   -0.106438552473977821E+01   -0.129800477931672020E+03
    0.401674155631529146E+02    0.128116767512250340E+01   -0.228724076201827753E+01   -0.106092361769558119E+01   -0.129968999983617550E+03
    0.405104450344595364E+02    0.126260988376918637E+01   -0.227993394495565305E+01   -0.104508632241117638E+01   -0.130145834171804665E+03
    0.413548621487387322E+02    0.127119178086686291E+01   -0.229914073052866108E+01   -0.105259344650154874E+01   -0.130276140607992232E+03
    0.407665406357826470E+02    0.126418324666429371E+01   -0.227677022483292690E+01   -0.104950035169955713E+01   -0.130128002564723118E+03
    0.413288302229055589E+02    0.125758571028983090E+01   -0.228666941885026365E+01   -0.104568817122057411E+01   -0.130287025566354259E+03
    0.399609906756749069E+02    0.130145566719498440E+01   -0.231275127066339437E+01   -0.105499000441625879E+01   -0.130155254117247097E+03
    0.408002133329284931E+02    0.128271424296379721E+01   -0.230849703519404503E+01   -0.104559771913010868E+01   -0.130303539932910809E+03
    0.399784239866644029E+02    0.129223879074523085E+01   -0.230704051264208410E+01   -0.104940473345633345E+01   -0.130007041676829232E+03
    0.403747628960220837E+02    0.126386475721156533E+01   -0.230375834432014015E+01   -0.104455029531984600E+01   -0.130079931919501263E+03
    0.399427766429699176E+02    0.129125126448709904E+01   -0.232807475152676124E+01   -0.106301365496198352E+01   -0.130310041923339838E+03
    0.379153907795103464E+02    0.128862199724045401E+01   -0.231079352235558044E+01   -0.104666064928232361E+01   -0.129649220372374828E+03
    0.379153907795103464E+02    0.128862199724045401E+01   -0.231079352235558044E+01   -0.104666064928232361E+01   -0.129649220372374828E+03
    0.396677970260158190E+02    0.131725180546631404E+01   -0.230061247787021284E+01   -0.105635862084812637E+01   -0.130070462096057099E+03
    0.395238269922832615E+02    0.130447537832006155E+01   -0.230107335899475496E+01   -0.105640771314380277E+01   -0.129945217285266494E+03
    0.395238269922832615E+02    0.130447537832006155E+01   -0.230107335899475496E+01   -0.105640771314380277E+01   -0.129945217285266494E+03
    0.386050281094143912E+02    0.128854220945999964E+01   -0.227546110919025502E+01   -0.105525230709843920E+01   -0.129785072536683828E+03
    0.390892001931404423E+02    0.130941598271160231E+01   -0.229441692572998868E+01   -0.104983297407797571E+01   -0.129839034102186702E+03
    0.387512750382767450E+02    0.127094714662064967E+01   -0.226891132768315451E+01   -0.104826313612887478E+01   -0.130253160224389376E+03
    0.396359342899049949E+02    0.131018150189688942E+01   -0.226570653075489137E+01   -0.105341065346584561E+01   -0.129930884563039939E+03
    0.390193497784729146E+02    0.130988562294687805E+01   -0.229701687727165815E+01   -0.105338845211315246E+01   -0.129834960573628308E+03
    0.390559688377614052E+02    0.125989913635890760E+01   -0.230013925650525142E+01   -0.103857495528095334E+01   -0.130116293807046731E+03
    0.388479299170062617E+02    0.128592277145208311E+01   -0.232603654268356896E+01   -0.105068746551900860E+01   -0.129921133043291888E+03
    0.383507837233697586E+02    0.130693223457987751E+01   -0.232773033033378418E+01   -0.104530196788516561E+01   -0.130020548085066991E+03
    0.385948408191467109E+02    0.126863259402953310E+01   -0.231566561708667562E+01   -0.105441877920360860E+01   -0.129740356976026789E+03
    0.385948408191467109E+02    0.126863259402953310E+01   -0.231566561708667562E+01   -0.105441877920360860E+01   -0.129740356976026789E+03
    0.389626486518665800E+02    0.129922050874341566E+01   -0.234141988301944526E+01   -0.105714051110954554E+01   -0.130304367049878579E+03
    0.389409472458391974E+02    0.127206970659301488E+01   -0.231536074013368598E+01   -0.104834760838325458E+01   -0.129798422113434583E+03
    0.389409472458391974E+02    0.127206970659301488E+01   -0.231536074013368598E+01   -0.104834760838325458E+01   -0.129798422113434583E+03
    0.395805228358953372E+02    0.125964698251253915E+01   -0.231322883627478859E+01   -0.104210577848562802E+01   -0.130003970503512647E+03
    0.392057664897885658E+02    0.127385273802385313E+01   -0.230946238604672693E+01   -0.105411408495135550E+01   -0.129824233641894267E+03
    0.392057664897885658E+02    0.127385273802385313E+01   -0.230946238604672693E+01   -0.105411408495135550E+01   -0.129824233641894267E+03
    0.395931571601447700E+02    0.127317515965068973E+01   -0.233282560997754640E+01   -0.105878554673672021E+01   -0.130119805044846885E+03
    0.398267216411124423E+02    0.127227742148613476E+01   -0.233001060098331125E+01   -0.105871114733535343E+01   -0.130128470823848886E+03
    0.396794357613173503E+02    0.127596959066067228E+01   -0.233574390652636765E+01   -0.105434002890391199E+01   -0.130259446879214494E+03
    0.392927924652850180E+02    0.125140848114978409E+01   -0.231306121466108916E+01   -0.105273389692534125E+01   -0.129883439396277680E+03
