

    0.189169079754604685E-03    0.259570145073367655E+03    0.386050281094143912E+02    0.128854220945999964E+01   -0.227546110919025502E+01   -0.105525230709843920E+01
    0.179231748266645631E-03    0.259678068204373403E+03    0.390892001931404423E+02    0.130941598271160231E+01   -0.229441692572998868E+01   -0.104983297407797571E+01
    0.118457415049016837E-03    0.260506320448778752E+03    0.387512750382767450E+02    0.127094714662064967E+01   -0.226891132768315451E+01   -0.104826313612887478E+01
    0.163502648774539565E-03    0.259861769126079878E+03    0.396359342899049949E+02    0.131018150189688942E+01   -0.226570653075489137E+01   -0.105341065346584561E+01
    0.179963342986121029E-03    0.259669921147256616E+03    0.390193497784729146E+02    0.130988562294687805E+01   -0.229701687727165815E+01   -0.105338845211315246E+01
    0.135832151947394401E-03    0.260232587614093461E+03    0.390559688377614052E+02    0.125989913635890760E+01   -0.230013925650525142E+01   -0.103857495528095334E+01
    0.165104847321957183E-03    0.259842266086583777E+03    0.388479299170062617E+02    0.128592277145208311E+01   -0.232603654268356896E+01   -0.105068746551900860E+01
    0.149480458010059389E-03    0.260041096170133983E+03    0.383507837233697586E+02    0.130693223457987751E+01   -0.232773033033378418E+01   -0.104530196788516561E+01
    0.197819851904770615E-03    0.259480713952053577E+03    0.385948408191467109E+02    0.126863259402953310E+01   -0.231566561708667562E+01   -0.105441877920360860E+01
    0.112544275455352604E-03    0.260608734099757157E+03    0.389626486518665800E+02    0.129922050874341566E+01   -0.234141988301944526E+01   -0.105714051110954554E+01
    0.186660533872580128E-03    0.259596844226869166E+03    0.389409472458391974E+02    0.127206970659301488E+01   -0.231536074013368598E+01   -0.104834760838325458E+01
    0.151979136292155706E-03    0.260007941007025295E+03    0.395805228358953372E+02    0.125964698251253915E+01   -0.231322883627478859E+01   -0.104210577848562802E+01
    0.181904188529205605E-03    0.259648467283788534E+03    0.392057664897885658E+02    0.127385273802385313E+01   -0.230946238604672693E+01   -0.105411408495135550E+01
    0.135356049304945268E-03    0.260239610089693770E+03    0.395931571601447700E+02    0.127317515965068973E+01   -0.233282560997754640E+01   -0.105878554673672021E+01
    0.134188151376426730E-03    0.260256941647697772E+03    0.398267216411124423E+02    0.127227742148613476E+01   -0.233001060098331125E+01   -0.105871114733535343E+01
    0.117715050110169453E-03    0.260518893758428987E+03    0.396794357613173503E+02    0.127596959066067228E+01   -0.233574390652636765E+01   -0.105434002890391199E+01
    0.171447030257170332E-03    0.259766878792555360E+03    0.392927924652850180E+02    0.125140848114978409E+01   -0.231306121466108916E+01   -0.105273389692534125E+01
    0.119582817119482111E-03    0.260487409184152796E+03    0.398615841241016469E+02    0.125864151064503882E+01   -0.231306414508157188E+01   -0.103487062991618872E+01
    0.199372570503021629E-03    0.259465076931603676E+03    0.386920258757335631E+02    0.127433054417649361E+01   -0.228847132837966782E+01   -0.105609933471817086E+01
    0.123250487863931396E-03    0.260426989964917823E+03    0.379518815497031170E+02    0.125454511473314945E+01   -0.227665707912800874E+01   -0.105346411377381544E+01
    0.142719963630567810E-03    0.260133658679401833E+03    0.389056937516252219E+02    0.123325339054163208E+01   -0.230618700525233233E+01   -0.105091555189197239E+01
    0.196908136026283342E-03    0.259489952896619570E+03    0.392275953262252699E+02    0.125672619938751384E+01   -0.228827050407735388E+01   -0.106083086535611248E+01
    0.135583019305075678E-03    0.260236259224801699E+03    0.387357264880422676E+02    0.124132002992094659E+01   -0.228242833083511831E+01   -0.105589728700801300E+01
    0.191549711620621376E-03    0.259545132776121704E+03    0.381861642658528666E+02    0.130203533207682143E+01   -0.232353671296521958E+01   -0.105468507170674108E+01
    0.123114624782398710E-03    0.260429195846973869E+03    0.386408134407471522E+02    0.130274252988649430E+01   -0.234049563152751361E+01   -0.106338981065179161E+01
    0.129826884858150876E-03    0.260323023691248011E+03    0.373675015181213439E+02    0.136285449817383242E+01   -0.228747257602135612E+01   -0.107165938325840537E+01
    0.119290182722855650E-03    0.260492309437311803E+03    0.381678003583229071E+02    0.136094975917569116E+01   -0.228736659860269675E+01   -0.106721671900865811E+01
    0.247979923369087793E-03    0.259028731929941614E+03    0.374499777144334516E+02    0.130184618222847814E+01   -0.227579179313615487E+01   -0.107074569294321109E+01
    0.214818183856529396E-03    0.259315843479649345E+03    0.383984864225190847E+02    0.131084907779402093E+01   -0.227004742894474809E+01   -0.106449399277384882E+01
    0.112474201519181504E-03    0.260609979756369512E+03    0.379072398300433377E+02    0.132724069228375696E+01   -0.224755911858604573E+01   -0.106624355102053348E+01
    0.182220986237925908E-03    0.259644987186167100E+03    0.381634987333312097E+02    0.129663937488320125E+01   -0.226454967478114577E+01   -0.106099779006529826E+01
    0.180816991237428115E-03    0.259660456664152775E+03    0.378318078231027926E+02    0.135220105363496579E+01   -0.226416773650971681E+01   -0.106713724346608418E+01
    0.155614996951903808E-03    0.259960657530326102E+03    0.395431978612352708E+02    0.132482923552024401E+01   -0.226376417286400100E+01   -0.106695080052846003E+01
    0.186291939771663154E-03    0.259600797483618749E+03    0.388711644198712989E+02    0.132409382721966806E+01   -0.226631041964267022E+01   -0.106599254320025594E+01
    0.188387102603068278E-03    0.259578429702847700E+03    0.368706973687087753E+02    0.135073324659967819E+01   -0.226083153738451337E+01   -0.106864725993409571E+01
    0.167299992084419592E-03    0.259815850386045668E+03    0.372807388067684258E+02    0.136442653576768969E+01   -0.226273142065315014E+01   -0.107122902046972857E+01
    0.123104699574817420E-03    0.260429357088706013E+03    0.389442724930394775E+02    0.127663113905325032E+01   -0.234484006411758550E+01   -0.106531284816470517E+01
    0.164389622238440407E-03    0.259850948796285252E+03    0.391378763936823262E+02    0.129973849019355270E+01   -0.231634361888562701E+01   -0.105956881660728963E+01
    0.147055990401105089E-03    0.260073800704719815E+03    0.394979001058402162E+02    0.128553355258021518E+01   -0.225873039914950446E+01   -0.106331516004111748E+01
    0.139548034868935565E-03    0.260178609751464990E+03    0.380495546660467880E+02    0.124651717203891921E+01   -0.227644580584642053E+01   -0.106260035079446480E+01
    0.116766292234088504E-03    0.260535078637690503E+03    0.405353143392942457E+02    0.131811512760297855E+01   -0.228410180399365270E+01   -0.104574039018829223E+01
    0.126630356650531969E-03    0.260372882977531958E+03    0.407961432794412104E+02    0.125665286453976610E+01   -0.226900821612896308E+01   -0.105379057027763712E+01
    0.217489893185801895E-03    0.259291122744728227E+03    0.373196451970528997E+02    0.130146828756758781E+01   -0.229898258599799821E+01   -0.107059869431585564E+01
    0.209331242192053188E-03    0.259367591730960271E+03    0.381005031656539472E+02    0.130141652643637085E+01   -0.229910999218069989E+01   -0.105381377820876687E+01
    0.138443112892213565E-03    0.260194508499381016E+03    0.380946633171913192E+02    0.133309869349044541E+01   -0.225377387888955072E+01   -0.108025750165677392E+01
    0.191101751899770011E-03    0.259549815470094643E+03    0.370638057626210156E+02    0.133567560982686762E+01   -0.228904426892421720E+01   -0.107137348332492910E+01
    0.180784979231296089E-03    0.259660810777336110E+03    0.389693508596792952E+02    0.129540005927036805E+01   -0.230789659171615735E+01   -0.104189321370925403E+01
    0.157828913196037175E-03    0.259932404270459585E+03    0.399033808508369390E+02    0.126874193831054471E+01   -0.229232898116724693E+01   -0.104966422503326751E+01
    0.202964263258729869E-03    0.259429367666435951E+03    0.384574641684343277E+02    0.132295296751726155E+01   -0.226752919409959075E+01   -0.106802768927293568E+01
    0.138472333475990743E-03    0.260194086412649938E+03    0.388473330152772789E+02    0.135068219861445749E+01   -0.225382306202682514E+01   -0.106840796194843479E+01
    0.139254640071441492E-03    0.260182819107144383E+03    0.394352412407113206E+02    0.127499375053073583E+01   -0.232546972174466005E+01   -0.104614400228118565E+01
    0.117190650116532082E-03    0.260527823313808142E+03    0.402765248355371739E+02    0.124710437230530036E+01   -0.232157825318329536E+01   -0.104621292167962832E+01
    0.209251118409518931E-03    0.259368357398996523E+03    0.371549908418303119E+02    0.131510153727011647E+01   -0.231925694660616477E+01   -0.106688143754377007E+01
    0.211052188525581253E-03    0.259351216623650600E+03    0.370698324486245525E+02    0.132597201598003434E+01   -0.230687777434282859E+01   -0.106229115928466378E+01
    0.112911939079860657E-03    0.260602211077960078E+03    0.393349073615132454E+02    0.127200397752690919E+01   -0.225916240939409674E+01   -0.105629542722914760E+01
    0.126357621376532568E-03    0.260377195204251734E+03    0.386073997156734237E+02    0.127221212207877943E+01   -0.227318892746615475E+01   -0.104675593562868108E+01
    0.124296531609646498E-03    0.260410087317912655E+03    0.389640331618710576E+02    0.123923135043263066E+01   -0.227844884871565379E+01   -0.105647594278872403E+01
    0.170278945143029648E-03    0.259780551615197794E+03    0.378491963315560440E+02    0.129379287158306910E+01   -0.226841836513788309E+01   -0.105486335145623644E+01
    0.215383099192724951E-03    0.259310590908974575E+03    0.376030627267649251E+02    0.132630924555140539E+01   -0.227613124289383961E+01   -0.105405255824784572E+01
    0.162708272733832956E-03    0.259871509788437322E+03    0.396380580129068818E+02    0.128627397056635928E+01   -0.230967268723277996E+01   -0.104687389364780103E+01
    0.124326650501802721E-03    0.260409602746972041E+03    0.410786519526105778E+02    0.127791954390689400E+01   -0.227405467129108452E+01   -0.104729035243173718E+01
    0.153347583544787464E-03    0.259990013242087059E+03    0.378881396941467585E+02    0.126770289350646026E+01   -0.228213430737662382E+01   -0.105130030037668187E+01
    0.223452547296797008E-03    0.259237029357072061E+03    0.369068468062262838E+02    0.127819504936688300E+01   -0.231880896276188642E+01   -0.106120429408639683E+01
    0.200013949705547139E-03    0.259458653282116927E+03    0.362693551910947960E+02    0.127001132053384658E+01   -0.232704715067186818E+01   -0.105638105022773754E+01
    0.214068114034933092E-03    0.259322838998881366E+03    0.370543318300574072E+02    0.131656234036238606E+01   -0.232240345845734719E+01   -0.106025900466436829E+01
    0.242190871670601269E-03    0.259075975225028969E+03    0.356522911687192874E+02    0.128770416822315825E+01   -0.229596627100894768E+01   -0.106294711280022836E+01
    0.174796006641912509E-03    0.259728188272078853E+03    0.357840292153686050E+02    0.127458699054793612E+01   -0.228149535133307957E+01   -0.106420703774147962E+01
    0.167123939876226250E-03    0.259817956123197007E+03    0.362063717647803358E+02    0.125367275875662321E+01   -0.231436465813929626E+01   -0.104699515291986178E+01
    0.144860692695806387E-03    0.260103882426233554E+03    0.356675047639160567E+02    0.123815945451833276E+01   -0.231414940385553525E+01   -0.105053386477276756E+01
    0.165791690548259375E-03    0.259833963259154302E+03    0.359738046270956033E+02    0.125013732526973764E+01   -0.232597472756179036E+01   -0.105138074250381619E+01
    0.119773133251138239E-03    0.260484228713034895E+03    0.344202768182563617E+02    0.124669980653988333E+01   -0.232886188081417256E+01   -0.104933529127697511E+01
    0.126992066743030705E-03    0.260367178271569514E+03    0.340186901133069028E+02    0.126316738516162874E+01   -0.233383467043274573E+01   -0.105120918955987053E+01
    0.146435216935919467E-03    0.260082261256523850E+03    0.345128382735680717E+02    0.126872480404309895E+01   -0.232799076112226189E+01   -0.104652459789375896E+01
    0.196928340303681145E-03    0.259489747691884816E+03    0.347758816921183822E+02    0.131814178460261311E+01   -0.233627434510085674E+01   -0.105101365316309048E+01
    0.227499555789327171E-03    0.259201130935774415E+03    0.344260940056303468E+02    0.129359411356164977E+01   -0.232058137128046216E+01   -0.105137827568799680E+01
    0.244228503326798135E-03    0.259059218955193501E+03    0.361681579352438050E+02    0.129579281648100597E+01   -0.231286555257135662E+01   -0.105693306540347520E+01
    0.193008271226134670E-03    0.259529961419242738E+03    0.349208124243094886E+02    0.127468983942212821E+01   -0.231648822492792617E+01   -0.104652333362837613E+01
    0.142443713675198031E-03    0.260137533647552004E+03    0.353409382239351544E+02    0.128632124965591599E+01   -0.228466588223212597E+01   -0.105095323399389295E+01
    0.170495719539104026E-03    0.259778007125271984E+03    0.341110527661675604E+02    0.126321475194740196E+01   -0.231971483939092460E+01   -0.105181008746291127E+01
    0.235248774472264093E-03    0.259134140369439308E+03    0.362023130528011450E+02    0.129166074094816063E+01   -0.231188936471221584E+01   -0.104830204593695075E+01
    0.144781425262709238E-03    0.260104977121102309E+03    0.348209049224965099E+02    0.127796586644572785E+01   -0.233196721208977609E+01   -0.104597941143416873E+01
    0.223957472514960587E-03    0.259232515149431038E+03    0.369968992722334136E+02    0.128819629729676843E+01   -0.231704459714781930E+01   -0.104747641005240655E+01
    0.256618753594878356E-03    0.258960244438507573E+03    0.354813115774746137E+02    0.132295398339037362E+01   -0.231624327727338430E+01   -0.106049294680533057E+01
    0.171104040594876060E-03    0.259770883915365971E+03    0.358831549083786143E+02    0.131463563435546305E+01   -0.234585849361852761E+01   -0.106019585371619285E+01
    0.124587221178394154E-03    0.260405415422737917E+03    0.351354236897817458E+02    0.125883708778820869E+01   -0.229135025907716505E+01   -0.105554367513661362E+01
    0.121167108003226344E-03    0.260461086206021150E+03    0.341417468048414889E+02    0.124406383447412994E+01   -0.232132769045632426E+01   -0.105138449325745098E+01
    0.147999766793916398E-03    0.260061006111311656E+03    0.353479885686088977E+02    0.125827317026059693E+01   -0.232193562668725706E+01   -0.104448981015871034E+01
    0.159649568502020676E-03    0.259909465074638945E+03    0.353833107995251197E+02    0.127230536165599650E+01   -0.229489290241257349E+01   -0.105290150138981287E+01
    0.151591934325278190E-03    0.260013042971136258E+03    0.354271412526755682E+02    0.128004090784773528E+01   -0.234618045352374782E+01   -0.105937954660926215E+01
    0.195009096228530436E-03    0.259509335097800658E+03    0.354952286293098069E+02    0.125279083049382955E+01   -0.232494860631814904E+01   -0.105874345585612928E+01
    0.263705234691301424E-03    0.258905763619211370E+03    0.361026391189623581E+02    0.130553044415205077E+01   -0.228588319965746400E+01   -0.106556686082446861E+01
    0.254325357817247581E-03    0.258978198740187963E+03    0.359694147706137670E+02    0.130883701155818177E+01   -0.228121316058166057E+01   -0.106366230282387009E+01
    0.158490768022373464E-03    0.259924034815993139E+03    0.365861303066348000E+02    0.125221988250426364E+01   -0.234507760919359898E+01   -0.106601376452762198E+01
    0.207183483749898563E-03    0.259388217916250994E+03    0.376857782912813306E+02    0.125459810047505815E+01   -0.231403369236208878E+01   -0.106044159587268760E+01
    0.137495473138325025E-03    0.260208245519535240E+03    0.377607889876342924E+02    0.123654851873064420E+01   -0.234618596005162727E+01   -0.106201051559343118E+01
    0.151387271545460386E-03    0.260015744975854489E+03    0.379933950593500214E+02    0.125150994314162767E+01   -0.234776582457052729E+01   -0.106740976672519605E+01
    0.163564996202925241E-03    0.259861006624131448E+03    0.375612686315805178E+02    0.124640167162173032E+01   -0.234574855343486455E+01   -0.106901710553385776E+01
    0.187454046644074194E-03    0.259588360045789045E+03    0.374806927813110207E+02    0.123958568630336674E+01   -0.232441945882164669E+01   -0.106340084898351783E+01
    0.168616107740720818E-03    0.259800178348992915E+03    0.368596589490498445E+02    0.124229389726692574E+01   -0.233643422678561397E+01   -0.106549220101407438E+01
    0.194740221921325713E-03    0.259512094557148885E+03    0.380562278227310244E+02    0.125266911319478225E+01   -0.232362569476626879E+01   -0.106191502812231020E+01
    0.173950929544082657E-03    0.259737881016750634E+03    0.373870009477113996E+02    0.124698122363745711E+01   -0.233673884915863717E+01   -0.106489436094392098E+01
    0.159717912171935563E-03    0.259908609086786782E+03    0.383775899837847589E+02    0.126668210227730627E+01   -0.234000565578519648E+01   -0.106349635233280360E+01
    0.161957153263019986E-03    0.259880763878965752E+03    0.375863665869826065E+02    0.124018356112039752E+01   -0.233347941771724132E+01   -0.106078322334213926E+01
    0.160965149439702937E-03    0.259893051750512825E+03    0.372963395301185301E+02    0.122981903120285607E+01   -0.233118065782010042E+01   -0.106301746633902905E+01
    0.169839724937062634E-03    0.259785717111699569E+03    0.382750667122367361E+02    0.126087271979813909E+01   -0.234117554490108626E+01   -0.106953853924653641E+01
    0.145109944760629114E-03    0.260100444117742768E+03    0.362100767069002387E+02    0.125852835034054977E+01   -0.233957565753803909E+01   -0.105481397935059928E+01
    0.143201098941525329E-03    0.260126927650064317E+03    0.378521900326116096E+02    0.129913660808425346E+01   -0.234125208678889329E+01   -0.105650943636386963E+01
    0.165923966868685569E-03    0.259832368202370219E+03    0.370609206703705425E+02    0.125463226637748893E+01   -0.233492929013682637E+01   -0.105755496755583711E+01
    0.138682309718308181E-03    0.260191055956005641E+03    0.368659433015174187E+02    0.122623467303204636E+01   -0.232468184994652338E+01   -0.105265955655548993E+01
    0.143325042205432157E-03    0.260125197360867787E+03    0.375117448035104459E+02    0.122960203546356395E+01   -0.230396575856689578E+01   -0.105538188730512839E+01
    0.139527073790104636E-03    0.260178910187845304E+03    0.386611279145163493E+02    0.122776226425698143E+01   -0.233148605427401945E+01   -0.105629383727404780E+01
    0.140898109792887433E-03    0.260159353500251655E+03    0.390361206763839590E+02    0.123944919781924878E+01   -0.232491775668716816E+01   -0.104732350642982186E+01
    0.138829977676840292E-03    0.260188927502900299E+03    0.384858892797821142E+02    0.124603226991559923E+01   -0.233402895152460843E+01   -0.105168261361672366E+01
    0.134837727139900629E-03    0.260247283438912632E+03    0.373274666450356989E+02    0.124852377306181506E+01   -0.228748181036436371E+01   -0.105319387896562744E+01
    0.134973777301852343E-03    0.260245266472678907E+03    0.388128896322732757E+02    0.121661780369705297E+01   -0.230528499728259328E+01   -0.105770962904099708E+01
    0.119050653138746124E-03    0.260496329389056712E+03    0.381773329814809301E+02    0.122360591336508784E+01   -0.229434096339729843E+01   -0.105470787465304716E+01
    0.183577744291028801E-03    0.259630151002643061E+03    0.383097175132263246E+02    0.124393316186047032E+01   -0.231257031630531040E+01   -0.105514192848437705E+01
    0.162418742349005620E-03    0.259875071848160815E+03    0.373215295518569548E+02    0.125035520862952310E+01   -0.231462797810363963E+01   -0.104519494808838997E+01
    0.156800583767534058E-03    0.259945477845570622E+03    0.375211621970482341E+02    0.127479442614250393E+01   -0.233888774994032334E+01   -0.105324490408954885E+01
    0.176207814787134764E-03    0.259712099378766993E+03    0.375880792717293417E+02    0.129830239828989513E+01   -0.233088062156735276E+01   -0.104787259838388080E+01
    0.193597644939381627E-03    0.259523863487005485E+03    0.368165567186988980E+02    0.127131972210905131E+01   -0.232424882961186619E+01   -0.105135724327179569E+01
    0.200579351494898527E-03    0.259453007634392918E+03    0.377452030785801753E+02    0.128616728530262980E+01   -0.232501243465169116E+01   -0.105244999358837865E+01
    0.125065495218325626E-03    0.260397752383746081E+03    0.376524451699137188E+02    0.125174168875553127E+01   -0.235742696031229926E+01   -0.107562313971550139E+01
    0.164492653980451007E-03    0.259849695682294850E+03    0.375745929142681518E+02    0.125576248166182447E+01   -0.230376242477553417E+01   -0.104820337198130842E+01
    0.176621566963940438E-03    0.259707408699499751E+03    0.381963657891359460E+02    0.126558295055575498E+01   -0.229847727127117185E+01   -0.105229785905860762E+01
    0.164573509014086196E-03    0.259848712840005305E+03    0.374279079487906543E+02    0.124079323454345869E+01   -0.230993484803840765E+01   -0.105228580997412458E+01
    0.167198535870642287E-03    0.259817063619688383E+03    0.368102962064190748E+02    0.126054427208745135E+01   -0.230208169845894561E+01   -0.104863972148554696E+01
    0.155397637618388443E-03    0.259963453035649593E+03    0.377785661291291746E+02    0.121780568898880448E+01   -0.233881470938283842E+01   -0.107198447491975957E+01
    0.173538231475110988E-03    0.259742631648532097E+03    0.392589969996233350E+02    0.125697694213579614E+01   -0.232453850464251977E+01   -0.106137412376011175E+01
    0.148720868930852048E-03    0.260051285135150977E+03    0.392632986442526786E+02    0.123997301208423760E+01   -0.233179688743626023E+01   -0.105585366247753765E+01
    0.124689859097387154E-03    0.260403768453434850E+03    0.380566281356241092E+02    0.126524700023059999E+01   -0.233549112043888352E+01   -0.104483741612260994E+01
    0.149616188841016404E-03    0.260039280959676717E+03    0.377188976190843306E+02    0.124491340752518220E+01   -0.235218613559723444E+01   -0.107533487459021937E+01
    0.221779050619290110E-03    0.259252064269835728E+03    0.374207610193259725E+02    0.127777264670948631E+01   -0.231218840457156682E+01   -0.105723622403931694E+01
    0.143751906032329525E-03    0.260119249629514059E+03    0.371604986711819834E+02    0.124252446704120745E+01   -0.235035157562236208E+01   -0.107030639009824968E+01
    0.137262970344633422E-03    0.260211630352354064E+03    0.373050299393787128E+02    0.124466129422837812E+01   -0.230695363777148943E+01   -0.104487927545423354E+01
    0.197469967585823749E-03    0.259484254487560122E+03    0.385205116051689984E+02    0.126670504876102030E+01   -0.231774310395627570E+01   -0.105454030815071031E+01
    0.153946586305560545E-03    0.259982216107247268E+03    0.374907283494047903E+02    0.124727496260340298E+01   -0.233030128507965095E+01   -0.105248917394128338E+01
    0.166476052077032936E-03    0.259825724571990634E+03    0.368494536393725696E+02    0.125404735284179547E+01   -0.231154909619325499E+01   -0.104709477924600192E+01
    0.129773930574817771E-03    0.260323839625265464E+03    0.358425691671150801E+02    0.122177587879499394E+01   -0.229953850834766449E+01   -0.107099654681132517E+01
    0.199328337058973397E-03    0.259465520707310134E+03    0.367455738154888394E+02    0.125071468482564319E+01   -0.231397324054457210E+01   -0.105944348996776894E+01
    0.176529086763715871E-03    0.259708456186756109E+03    0.376082414951365180E+02    0.123549614242978101E+01   -0.229803020218093312E+01   -0.106339406890417409E+01
    0.117253501956750562E-03    0.260526750958773164E+03    0.360255122363765850E+02    0.120769013328340202E+01   -0.232047167429608647E+01   -0.106323705981617422E+01
    0.140679050950639838E-03    0.260162465384551695E+03    0.354989398570860573E+02    0.121936780755718033E+01   -0.232040317003867891E+01   -0.106588642753078400E+01
    0.170036285289682730E-03    0.259783403793093726E+03    0.362404924938613391E+02    0.124704272120637571E+01   -0.232770938924591730E+01   -0.105489020295682678E+01
    0.113786333730498638E-03    0.260586782658925529E+03    0.365869462917235069E+02    0.139090627950251777E+01   -0.233420422031407604E+01   -0.104619683132929597E+01
    0.138812277691384629E-03    0.260189182507102828E+03    0.371506047765172411E+02    0.136736018701342443E+01   -0.231013212408745749E+01   -0.106400343954714161E+01
    0.113551593061792286E-03    0.260590912911284988E+03    0.371566557826088655E+02    0.135488750893160148E+01   -0.234390221906622731E+01   -0.105348184546255275E+01
    0.160344022488541474E-03    0.259900784212317603E+03    0.360023292482525292E+02    0.137984327783965210E+01   -0.230157753727161030E+01   -0.106166581546793415E+01
    0.174272594765928973E-03    0.259734186087593002E+03    0.358650649941143058E+02    0.137236952575601889E+01   -0.233385700665859908E+01   -0.105827015576344108E+01
    0.237974728215857036E-03    0.259111098539270699E+03    0.353928765269019792E+02    0.137114981365180144E+01   -0.229599549669654301E+01   -0.105249451078632861E+01
    0.149561765755898239E-03    0.260040008594649578E+03    0.366800476443746675E+02    0.139085217712732478E+01   -0.230995433090072755E+01   -0.104991297283949292E+01
    0.121646351559676316E-03    0.260453191352422550E+03    0.383084817181697233E+02    0.138674354969955616E+01   -0.225820091249517407E+01   -0.105357564523525471E+01
    0.161778355927506389E-03    0.259882973057120353E+03    0.371366805617358082E+02    0.131400322848154039E+01   -0.226738576535005576E+01   -0.104814008132030834E+01
    0.204078978557595178E-03    0.259418413369977429E+03    0.375850542782050141E+02    0.131509831855131254E+01   -0.228907408140632329E+01   -0.104753011266550589E+01
    0.131219367541338664E-03    0.260301686539262278E+03    0.379596981286159973E+02    0.137042065666612212E+01   -0.229041352062475845E+01   -0.105779106211876428E+01
    0.145867031998420425E-03    0.260090036573411680E+03    0.381994586358763115E+02    0.135612254917458341E+01   -0.229531245568062570E+01   -0.105651400945916096E+01
    0.182537486748684765E-03    0.259641516389860726E+03    0.378812592195880598E+02    0.134704581315619576E+01   -0.228314468095942358E+01   -0.105503588765363809E+01
    0.173875939280274664E-03    0.259738743402859257E+03    0.382334734920606039E+02    0.135324510356490446E+01   -0.226168187487469075E+01   -0.105859016145915530E+01
    0.149887710651781179E-03    0.260035654671196198E+03    0.378469943661944654E+02    0.135148147576827848E+01   -0.225126036241361493E+01   -0.106402579041237866E+01
    0.251300540435756405E-03    0.259002128317189147E+03    0.362075192920962721E+02    0.133621533173427576E+01   -0.227658757572066417E+01   -0.105851842768589655E+01
    0.234007311301057656E-03    0.259144722787912031E+03    0.357226824380937984E+02    0.135646480047922302E+01   -0.227618786176776178E+01   -0.105516023937423475E+01
    0.171739313518679405E-03    0.259763472091356675E+03    0.367181470920570661E+02    0.138216772316179615E+01   -0.225952389451243985E+01   -0.105756305949740237E+01
    0.177412222150406796E-03    0.259698475580399247E+03    0.374380467334403022E+02    0.136758676108173560E+01   -0.226689660105850876E+01   -0.105591349637046483E+01
    0.155429431772139559E-03    0.259963043880115947E+03    0.372597950637730548E+02    0.137150751979216290E+01   -0.225647695249807878E+01   -0.107274183807306356E+01
    0.168829672165660811E-03    0.259797646808032312E+03    0.368263891605531128E+02    0.137835942127663302E+01   -0.226241431077783739E+01   -0.106559334432096064E+01
    0.111652062606891806E-03    0.260624652603445213E+03    0.361331521940488898E+02    0.135551811142797329E+01   -0.224948402186936036E+01   -0.105276880764329328E+01
    0.142728485354765716E-03    0.260133539264155672E+03    0.361258916856332064E+02    0.127138963565301299E+01   -0.231232637881182868E+01   -0.103580720460580222E+01
    0.213779591295377015E-03    0.259325536433316074E+03    0.350277444632465347E+02    0.129012082548485663E+01   -0.230519027315376590E+01   -0.104488281817518724E+01
    0.157853737601862951E-03    0.259932089721581917E+03    0.354825643970158779E+02    0.130733427248081813E+01   -0.233022847390652021E+01   -0.103970457091573598E+01
    0.144083370562002859E-03    0.260114643318847527E+03    0.344631214286961551E+02    0.132437192745468546E+01   -0.233010010002853019E+01   -0.103797850586276263E+01
    0.123063100000810987E-03    0.260430033043473031E+03    0.356069800106073657E+02    0.134549134209661569E+01   -0.235050849776773063E+01   -0.105007076173391978E+01
    0.115647868787220170E-03    0.260554327586640682E+03    0.345684437373381002E+02    0.127699951795922928E+01   -0.231433896500510050E+01   -0.103307375318695915E+01
    0.261406802341812561E-03    0.258923271860239311E+03    0.346609724772366334E+02    0.134173970879000981E+01   -0.231822408286008486E+01   -0.105132191985027657E+01
    0.221635313318189944E-03    0.259253360910791230E+03    0.344838735233415647E+02    0.131652219874217646E+01   -0.229886992362282605E+01   -0.104068148883025846E+01
    0.121418049296043710E-03    0.260456948419767116E+03    0.332437136023217192E+02    0.129440093687976820E+01   -0.230100962721073987E+01   -0.103859127630987835E+01
    0.210329846572801076E-03    0.259358073514549233E+03    0.339176114720883817E+02    0.129711613494681077E+01   -0.230356497664452720E+01   -0.104691288027137364E+01
    0.197731592650609070E-03    0.259481606470656061E+03    0.362350271102463779E+02    0.131306971324452304E+01   -0.228461292755600276E+01   -0.104645836394758351E+01
    0.132867018160735096E-03    0.260276729978260391E+03    0.347127016673238131E+02    0.133303424642778312E+01   -0.226866123119703467E+01   -0.104335891796698021E+01
    0.225390975511821558E-03    0.259219754381112125E+03    0.341291247509018589E+02    0.131910252598546429E+01   -0.232676266938540621E+01   -0.104876782835473037E+01
    0.210745220809170159E-03    0.259354127668278295E+03    0.354292665122467980E+02    0.133308627203498897E+01   -0.227821433597017498E+01   -0.105051790149033319E+01
    0.180689230720637681E-03    0.259661870310882477E+03    0.338374113139051431E+02    0.131956341204801708E+01   -0.229447311842095258E+01   -0.103767013246742823E+01
    0.168446640853054264E-03    0.259802189451111474E+03    0.337118762546752890E+02    0.130530823634656845E+01   -0.229857081334320990E+01   -0.103986685657288502E+01
    0.123050177178951424E-03    0.260430243073943871E+03    0.372560434235903273E+02    0.128084343335010731E+01   -0.227461305015173654E+01   -0.104516314304533076E+01
    0.137452520037985559E-03    0.260208870410085524E+03    0.386596341761487352E+02    0.129606920739292053E+01   -0.227737925662411023E+01   -0.103804487697352665E+01
    0.207269997883616284E-03    0.259387382945487730E+03    0.382258528161803284E+02    0.130889764809905818E+01   -0.230178447770834627E+01   -0.104786635284367913E+01
    0.118751484412071086E-03    0.260501361621106241E+03    0.387588879644310822E+02    0.127724092734565331E+01   -0.227274932657493300E+01   -0.104226608854288516E+01
