KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
64.36052963273136 0.8098130942926893 -2.2261142976927157 -1.0527970253125492 40.0 0.0 0.0 -138.4005805499489 -6.4965313810697785
46.43086056097479 0.7322233254364199 -2.463868458693656 -1.2889591805380198 40.0 0.0 0.0 -138.38690840352794 -6.576467962920127
54.63400629046228 0.8232099334932286 -2.1925994482804727 -1.2084181154859288 40.0 0.0 0.0 -138.38634656825667 -6.483942926850158
46.68090461945381 0.8600912934543651 -2.2843000755912986 -1.111096005705466 40.0 0.0 0.0 -138.38342213176963 -6.450987130899275
49.54232378704921 1.1786729056524932 -2.213097785790062 -1.040130049691471 40.0 0.0 0.0 -138.37635919537348 -6.252721443492414
46.24278960676353 0.8091347695938492 -2.367536122669578 -1.2845195574260768 40.0 0.0 0.0 -138.35833781743173 -6.497177805304478
52.74193499927633 0.6220155371943175 -2.3385253776649666 -1.1799926060927215 40.0 0.0 0.0 -138.3549504634166 -6.713912874808219
57.90988036320384 0.6119518242106343 -2.1620408642886817 -1.1648289690034126 40.0 0.0 0.0 -138.34734643656333 -6.728100161606126
47.17674401461085 1.1142807696432813 -2.03534524770243 -1.1186765143454593 40.0 0.0 0.0 -138.33795510310625 -6.281823569877045
18.283276314759323 1.5206734271251976 -2.307394492489007 -1.1737240680882404 40.0 0.0 0.0 -138.32501346498495 -6.175042782763294
51.104600852683106 0.8607956578418473 -2.561818757470191 -1.1911674590045354 40.0 0.0 0.0 -138.31909320315313 -6.450381277191358
32.44882986357875 0.9082483343321189 -2.4667430723745882 -1.2628908950819215 40.0 0.0 0.0 -138.31160049218548 -6.4115009887649395
34.536345682319734 0.8614469092509992 -2.3769748572996754 -1.2485882627738174 40.0 0.0 0.0 -138.30865740019493 -6.4498218757773245
53.54594990932362 1.2344469790443986 -1.995141547244758 -1.0109322651636008 40.0 0.0 0.0 -138.2974195131709 -6.231451418596094
50.25561860116862 1.058035372263213 -1.977498448232906 -1.0719829437948802 40.0 0.0 0.0 -138.2967538048875 -6.311447903187545
42.85892783128833 0.8348131590952328 -2.463816956245126 -1.192069813532833 40.0 0.0 0.0 -138.29396450123974 -6.473309886341221
48.899586619837265 1.081255141054338 -1.9304314614493605 -1.0086664537682417 40.0 0.0 0.0 -138.2862379308216 -6.298727416447971
29.054578756622526 1.4677353725847249 -2.4044471804000342 -1.0371348222728467 40.0 0.0 0.0 -138.28508448750023 -6.179106312220206
62.66148783950692 0.7969317886609407 -2.259496855476563 -1.1492401671349544 40.0 0.0 0.0 -138.25383310601651 -6.508958082256161
31.78012643259041 1.2201786767852771 -2.3640524886695538 -1.2403996953834886 40.0 0.0 0.0 -138.25149758504492 -6.236554733187434
38.64149435249704 1.1997299813622477 -2.468537343252451 -1.21276230187283 40.0 0.0 0.0 -138.24927872082253 -6.244271651042608
27.306778793754994 1.2066959126002967 -2.5437047512876734 -1.2201911151025209 40.0 0.0 0.0 -138.239771230967 -6.2415891588571455
62.47441367175574 0.796245098567109 -2.5149268274419807 -1.0732513788143359 40.0 0.0 0.0 -138.23818296034526 -6.509629573339801
50.6142643686602 1.2229570211379943 -2.495220909554514 -1.0869703996756688 40.0 0.0 0.0 -138.23398135634156 -6.2355429860835265
38.43309627009602 1.2413204334120873 -2.4599965922830878 -1.0906511851062493 40.0 0.0 0.0 -138.22695458678675 -6.2290746881226156
32.75301675751974 1.293924158833894 -2.505944471846829 -1.2030135807109366 40.0 0.0 0.0 -138.2116437245162 -6.212615158777493
37.8644312902115 0.8674730074251369 -2.5678099764385567 -1.250960084709607 40.0 0.0 0.0 -138.20769389966136 -6.444680512397654
43.38656022024675 1.4548120585503868 -2.335839927569673 -1.1200387641445624 40.0 0.0 0.0 -138.2066076360339 -6.180527413939821
46.8531047213355 1.3658046866319942 -2.115222782125496 -1.039609540929505 40.0 0.0 0.0 -138.20629357451392 -6.194945711480484
67.0770400382209 0.6957652094433538 -2.443315903834371 -1.1925745251144848 40.0 0.0 0.0 -138.2014840043767 -6.618554089204819
54.86729435571034 0.7908270854074498 -2.465693220791225 -1.1567420653700236 40.0 0.0 0.0 -138.1967930775382 -6.514960139270303
54.281705452605735 1.205410876693392 -2.279091007098397 -1.0905050610624125 40.0 0.0 0.0 -138.1967746100746 -6.242079820960661
39.41899745061694 1.1836501585398944 -2.2201613434198317 -1.1883335003317312 40.0 0.0 0.0 -138.1955025854763 -6.250677638831676
40.16716459351637 1.3250942335228146 -2.097841189103323 -1.102134084907147 40.0 0.0 0.0 -138.19283427122272 -6.204279550410321
49.51842197950095 1.3296122486513762 -2.400583112529676 -1.1278389008848837 40.0 0.0 0.0 -138.1862629325237 -6.203157413150817
35.22101177371411 1.0590040850391387 -2.327961054006628 -1.252495166255585 40.0 0.0 0.0 -138.1682668044048 -6.310903146109921
54.575662048410244 0.6487221836408726 -2.2880427882861603 -1.2214306066912974 40.0 0.0 0.0 -138.16820973627168 -6.677687980497833
51.28678661498452 1.2973415438618827 -2.0063809306759963 -1.0184307618305353 40.0 0.0 0.0 -138.16295165440152 -6.211650344149707
34.96486488679271 1.0869346718765964 -2.496613198980752 -1.208330753903305 40.0 0.0 0.0 -138.16098674288043 -6.2957220338819955
23.499955447179993 1.4840899126121359 -2.3293322620668926 -1.028738819267709 40.0 0.0 0.0 -138.16090067783364 -6.177549824526259
23.693607575476605 1.314725820551254 -2.231312536629648 -1.0628591731512178 40.0 0.0 0.0 -138.15610860370916 -6.206936857160554
29.008000243737087 1.3133597962531145 -2.5110361023809764 -1.2056782295133117 40.0 0.0 0.0 -138.1525693789254 -6.207295504580498
20.995595564839824 1.3689003147448224 -2.233357897016871 -1.1901592997524868 40.0 0.0 0.0 -138.14610901882833 -6.194307089394798
38.49390815471173 0.9630038026966857 -2.142910469442141 -1.1584118639713585 40.0 0.0 0.0 -138.14432904487524 -6.371127157702212
51.449126383984684 1.2196317934559462 -2.2267341106442613 -1.0197381505200718 40.0 0.0 0.0 -138.135718651852 -6.236754913628435
51.16076628198946 0.9457556660205089 -2.4044180325518654 -1.0610127552285895 40.0 0.0 0.0 -138.1339280223543 -6.383348142508406
47.19625693741434 0.593864751279681 -2.3927359100925543 -1.2517167693400622 40.0 0.0 0.0 -138.1229819510161 -6.7543758983363436
50.68979750951359 1.2122297007183482 -2.2217488258084086 -1.0795637852286157 40.0 0.0 0.0 -138.12109629259058 -6.239497789966736
19.0370154301537 1.4725478668607228 -2.3296212486908727 -1.1815386576248765 40.0 0.0 0.0 -138.1205095109241 -6.178620268534922
52.64648035771469 1.1111449523037014 -1.9793430437005064 -1.0585991747849222 40.0 0.0 0.0 -138.11878923956337 -6.2833697302363065
46.62394807147906 1.0231409511382357 -2.0323872623869663 -1.1185284165719216 40.0 0.0 0.0 -138.10737486786624 -6.331905686072715
48.237019678887364 1.1759462978860287 -2.288503491880681 -1.0138200387237646 40.0 0.0 0.0 -138.0983298072093 -6.253853359115689
44.74530811165055 0.974751419062357 -2.2071205064853374 -1.2057358770054407 40.0 0.0 0.0 -138.09571868381616 -6.363056910599892
31.22453128076984 1.2604251549356524 -2.438646809142855 -1.1859316397635897 40.0 0.0 0.0 -138.09322771575495 -6.222744993443142
48.97405543262967 1.2551102956027844 -2.460010769534756 -1.1000289809929882 40.0 0.0 0.0 -138.08438745349224 -6.224465259093879
47.797277653335776 0.9301457085416607 -2.300138334602487 -1.052752530233061 40.0 0.0 0.0 -138.08053531961323 -6.394798126174611
58.069711983048016 1.1348535076767592 -2.2697426570344614 -1.0600149372298038 40.0 0.0 0.0 -138.06740196043788 -6.271980882098075
55.571460326345054 0.650189567283842 -2.3940411003479225 -1.2901943349963643 40.0 0.0 0.0 -138.06437574532333 -6.675755549133922
37.948997046634744 0.7952937682024702 -2.3938860236352246 -1.287608018436757 40.0 0.0 0.0 -138.06316357558586 -6.510561372696518
58.513085640737614 1.0786533711699362 -2.1766227625712116 -1.034384898162214 40.0 0.0 0.0 -138.0603495604774 -6.300117986122535
33.69245862805733 0.9134662635108076 -2.4229360007961773 -1.2413540416678757 40.0 0.0 0.0 -138.05932462574134 -6.407451823332094
18.68919684807362 1.5524987232626697 -2.3015595932159174 -1.1680835872489153 40.0 0.0 0.0 -138.0573808456138 -6.1739535143913296
58.1590007409305 1.0424323508979654 -2.191249998634491 -1.0829146866441004 40.0 0.0 0.0 -138.04858751658665 -6.320393495772373
42.97665513148538 1.3698941312390318 -1.9521402004655732 -1.035064698752325 40.0 0.0 0.0 -138.04714060794916 -6.19410418480094
42.17452623773583 1.2589809107178809 -2.3778724039437007 -1.1750438818577016 40.0 0.0 0.0 -138.03344230862365 -6.223209366292364
55.99860337380495 0.8208811195246054 -2.534752358909756 -1.270498442436504 40.0 0.0 0.0 -138.02921195843592 -6.486107015908682
61.5871031688988 0.839761007990288 -2.1113868899147294 -1.0510173897843935 40.0 0.0 0.0 -138.02718672034197 -6.4688505855038665
53.312722919259436 1.003426275698681 -2.358202304889648 -1.0657689979966203 40.0 0.0 0.0 -138.02670505665162 -6.344198141375356
38.45204196143719 0.7947833387059133 -2.4230861215097126 -1.2437147802536401 40.0 0.0 0.0 -138.02534076393468 -6.511062054406212
31.93072556076977 0.992079268315346 -2.297011319716938 -1.2514434528347946 40.0 0.0 0.0 -138.02474057631295 -6.351520146645594
57.76661575343377 1.033829312869598 -2.277586320405999 -1.104796493451917 40.0 0.0 0.0 -138.0218491939534 -6.32546505617882
51.22377483233646 0.8639334211777974 -2.2735442295341324 -1.222711541725753 40.0 0.0 0.0 -138.01868009077128 -6.447692820351481
28.306912335410367 1.068520194189529 -2.351567650458815 -1.231897717414241 40.0 0.0 0.0 -138.01306796135987 -6.305617167531291
39.57279772360391 1.4272335938374263 -1.9799877693442314 -1.0541419595518065 40.0 0.0 0.0 -138.00613444923343 -6.184126827389675
54.72584041417595 1.244482422507733 -2.3754239767131478 -1.0926792771592906 40.0 0.0 0.0 -138.00060149089975 -6.227999059125532
25.25564750310597 1.204175551759854 -2.3280955927742784 -1.1538105989987733 40.0 0.0 0.0 -137.99362244923572 -6.2425532865914
42.73709740980898 0.9019398413684852 -2.5818727658531997 -1.154478819739949 40.0 0.0 0.0 -137.98603018736463 -6.416454964749351
61.562586873804186 0.8196001216834787 -2.4629270295491996 -1.1975082509471684 40.0 0.0 0.0 -137.9853214998578 -6.487301719617401
46.47715594629571 1.058952735170322 -1.9471340769102947 -1.031836501580993 40.0 0.0 0.0 -137.98497879452586 -6.3109319917887525
43.242493605709086 1.275930613734607 -2.0037040001148165 -1.0794935293076653 40.0 0.0 0.0 -137.98151257134575 -6.217903965226345
42.91832369559333 1.5366662773172863 -2.1125116070531633 -1.0230497042103237 40.0 0.0 0.0 -137.97776665015442 -6.1743686471507
57.733780288556325 0.6848898169265315 -2.4590351202595295 -1.2882393876973275 40.0 0.0 0.0 -137.9763424510312 -6.6317225476916235
41.83997366873614 0.9561671870492569 -2.422947513222345 -1.2700074329316233 40.0 0.0 0.0 -137.97161501070565 -6.375917757284686
39.336694201806324 1.2524401507559761 -2.368889973625372 -1.2013874835994693 40.0 0.0 0.0 -137.96177140334666 -6.225341298468787
50.695116872653905 1.0653802249927842 -2.3332860981769654 -1.1892607890302447 40.0 0.0 0.0 -137.95993539505784 -6.307348256405193
49.85554050621888 1.1988823201761527 -2.370455300825566 -1.15458564787069 40.0 0.0 0.0 -137.9577466793583 -6.244601881646607
41.4504940921116 0.6991395746117047 -2.3941920451301195 -1.2727515708701265 40.0 0.0 0.0 -137.9554295194514 -6.614527115789018
54.07243882585074 0.6727032935056622 -2.342477728464309 -1.254625225021783 40.0 0.0 0.0 -137.95483510631948 -6.646830165851485
57.26338073638097 0.6104066317829527 -2.2651151878126004 -1.2232696007717851 40.0 0.0 0.0 -137.95001925500017 -6.730305452345091
25.140163895281148 1.197406937987745 -2.444748799088642 -1.226033238339365 40.0 0.0 0.0 -137.9489909657611 -6.245178633632501
33.86651087032374 1.2596121790215742 -2.4188510754179045 -1.217072412794436 40.0 0.0 0.0 -137.94879935755426 -6.223006109269563
54.742153529038745 0.830811908405293 -2.510428617307011 -1.2633724020634558 40.0 0.0 0.0 -137.94859257451287 -6.476948629139123
47.255428648062654 0.48742682411691424 -2.572459633918956 -1.2849092700107712 40.0 0.0 0.0 -137.94690831114318 -6.932317101464797
57.84475777406091 0.6446965535022854 -2.196242431311324 -1.20588899218626 40.0 0.0 0.0 -137.94339061221748 -6.6830197841276355
47.53359731631635 1.2869623861800559 -2.2326541778612565 -1.0675589448186191 40.0 0.0 0.0 -137.93529333196517 -6.214619716776518
25.453206746932253 1.4670184439804375 -2.352886674394319 -1.0483203542243087 40.0 0.0 0.0 -137.92914310583802 -6.179180722037426
36.97415758999293 1.5592327156311527 -2.2476529681152986 -1.1214731576752126 40.0 0.0 0.0 -137.92889089661315 -6.173852963943585
50.85938397928896 0.9593194732470957 -2.1765762626951792 -1.1804965381048877 40.0 0.0 0.0 -137.9234493932395 -6.37370020649565
48.90682157113402 0.9700934160570024 -2.4804453360933527 -1.231322974772318 40.0 0.0 0.0 -137.92206239881375 -6.366232523214444
35.64428953699059 1.262619137008463 -2.455544566999338 -1.1643920664290284 40.0 0.0 0.0 -137.9195020470126 -6.222043955755309
55.916950104680915 1.003873707568438 -2.4324415434082054 -1.177482922348326 40.0 0.0 0.0 -137.90793962731195 -6.343913149717514
53.60885500662372 1.1065233050511696 -1.9693171894325574 -1.0239907478439978 40.0 0.0 0.0 -137.90672712192526 -6.28567083044468
45.58058622521389 0.8038981921484162 -2.4944890831429154 -1.2636718627707884 40.0 0.0 0.0 -137.9059835143089 -6.50219777206551
37.41069758065464 1.350852851731992 -2.3648121479966995 -1.1748364123805517 40.0 0.0 0.0 -137.90569696679995 -6.198171236002311
63.10840227820782 0.5746504338191772 -2.3170068079332746 -1.2255311182053956 40.0 0.0 0.0 -137.90424441706736 -6.7834354985176475
49.750242849393096 1.1608616648103582 -2.448639481464914 -1.1734708459540397 40.0 0.0 0.0 -137.89845208064114 -6.260273765107638
46.48344830469881 0.9864066272130639 -2.5876443123092265 -1.2005223864976666 40.0 0.0 0.0 -137.89833130649535 -6.355249303451757
52.07716824329236 0.7610537526453699 -2.3099739218400877 -1.246304027406848 40.0 0.0 0.0 -137.8981885219537 -6.545306613759712
32.22338144836503 1.0661214748278371 -2.2203610021393576 -1.1815050850638908 40.0 0.0 0.0 -137.8954039239262 -6.306938440150312
23.412023467091963 1.453527362608028 -2.1188843304463445 -1.111920633631803 40.0 0.0 0.0 -137.89443657484873 -6.1806779267342895
51.52430205071411 0.6692468049793712 -2.5944106763684744 -1.3083394578107548 40.0 0.0 0.0 -137.89338977210133 -6.651184301104088
64.64746955128749 0.6740478647464581 -2.1802962782594872 -1.1367851407848275 40.0 0.0 0.0 -137.886101527645 -6.645144738792938
24.765447215403142 1.4549628820520915 -2.33303769828004 -1.1890955237868561 40.0 0.0 0.0 -137.88516209019508 -6.180509853448716
35.939313242421576 0.9870799011579371 -2.5375720200782528 -1.250527877011917 40.0 0.0 0.0 -137.8839059454266 -6.3548042850195605
49.60654592503255 1.3012800647879008 -1.967926459187269 -1.0106136536586745 40.0 0.0 0.0 -137.88340636682946 -6.210554023416981
36.94959102696613 1.2968495558322193 -2.290380250158747 -1.191194623282571 40.0 0.0 0.0 -137.881745023338 -6.211788468058877
49.444661722366675 1.1070331978913015 -2.1022903956185646 -1.1158185604295308 40.0 0.0 0.0 -137.87299166031661 -6.285415647851287
29.87739029661453 1.1903619743836713 -2.1715493491848825 -1.1935983566654198 40.0 0.0 0.0 -137.86717678753502 -6.247967299589343
23.104371440535246 1.5042240890105656 -2.111762589438764 -1.1020787071031197 40.0 0.0 0.0 -137.86545810628303 -6.176003674044773
56.96551699190424 0.7863213084053167 -2.294255514129909 -1.0955228080938604 40.0 0.0 0.0 -137.8594135348294 -6.519437400846763
48.08209531870505 0.5328888997981195 -2.430790040041918 -1.2948952381741734 40.0 0.0 0.0 -137.8537249953741 -6.851013102965897
64.30382131515509 0.6334369403915736 -2.1719948565852345 -1.1483943679398527 40.0 0.0 0.0 -137.85275974437215 -6.698172569650227
45.10396049894649 1.5286241667872813 -2.052297454241653 -1.0065982956322281 40.0 0.0 0.0 -137.8468632515173 -6.174675613152744
65.97400756799126 0.7371263301813725 -2.498047052146068 -1.1242268990673996 40.0 0.0 0.0 -137.8458863193797 -6.571040489020262
49.59413328111145 1.1459962577540068 -2.3547794652863354 -1.1714399546601584 40.0 0.0 0.0 -137.84312236714047 -6.266865508258925
19.435265327503586 1.4470471440968027 -2.337085558161739 -1.1800062621122738 40.0 0.0 0.0 -137.84118661339204 -6.1814626570506865
24.281664460842443 1.2620543398400468 -2.368583286206242 -1.1230114071248822 40.0 0.0 0.0 -137.83971973006595 -6.22222391700813
42.88079856683785 1.2148948972862899 -2.304542369087141 -1.1781443677837875 40.0 0.0 0.0 -137.83686224620675 -6.23850300927377
44.94943049813047 0.8377682506384724 -2.1422092061679185 -1.1776601175561443 40.0 0.0 0.0 -137.83561935217153 -6.470641244528041
58.65758085681955 1.0009212178297555 -2.56234458089725 -1.1125399187126428 40.0 0.0 0.0 -137.8349371436208 -6.345798942030262
51.23330355537114 1.3663913803020833 -2.3396473743382793 -1.073260398960498 40.0 0.0 0.0 -137.83395274824264 -6.194823910299682
54.961178272920996 0.8140254888798593 -2.5023408126401834 -1.1245218280624953 40.0 0.0 0.0 -137.83269502285415 -6.492536687256013
21.224532277372465 1.420936784002298 -2.417317252521715 -1.1462868406758349 40.0 0.0 0.0 -137.83079202398966 -6.185057328327195
45.20896235924361 0.5615621023405195 -2.6207372793716304 -1.3060731333485387 40.0 0.0 0.0 -137.82847533903936 -6.803941492986568
43.859717697567916 0.9168115629298008 -2.2429315541861934 -1.1236305146034307 40.0 0.0 0.0 -137.82785298673943 -6.404878715734935
54.8380862198812 0.937201894667388 -2.2865550804080748 -1.0280909725399379 40.0 0.0 0.0 -137.82664118105401 -6.389575944896695
47.99241663269082 0.6626339040561647 -2.5215784980767078 -1.2966596905194898 40.0 0.0 0.0 -137.82374879457325 -6.659601301231664
47.100177192822784 0.8753547795621425 -2.45924873102421 -1.2638498274827759 40.0 0.0 0.0 -137.82339628348143 -6.438050045148835
52.40817753538888 0.48460820319662806 -2.5366518631681267 -1.3018491893972155 40.0 0.0 0.0 -137.82100667077472 -6.937652550615489
45.17022104765364 0.8722974678365341 -2.114560139603901 -1.1139817906543112 40.0 0.0 0.0 -137.81701290394486 -6.440609392249663
43.201756582520744 1.0540431572212186 -2.552484322375181 -1.1510286845555013 40.0 0.0 0.0 -137.80872808791742 -6.313705987362785
59.648540557643436 0.8767000621424776 -2.4952204973069336 -1.0932871991558228 40.0 0.0 0.0 -137.8066421006099 -6.43692890622288
