

    0.845483573086705975E-04    0.281323615364359796E+03    0.414264149730059188E+02    0.340296271471824525E+02    0.641573059420879943E+00   -0.199251024992075920E+01   -0.778087591452106597E+00
    0.845867097074206052E-04    0.281321731777667139E+03    0.409945863345661081E+02    0.314835504370082546E+02    0.577786361118874603E+00   -0.204065395431409691E+01   -0.743424514446346052E+00
    0.845516298168974713E-04    0.281321584829342669E+03    0.408606344934545334E+02    0.276762776541846200E+02    0.660113803022475576E+00   -0.206166267007315129E+01   -0.747120599444676348E+00
    0.845123659092585609E-04    0.281321537238340682E+03    0.411815894627892121E+02    0.293134093735725045E+02    0.663890619942047677E+00   -0.202091742940104879E+01   -0.737146985318481107E+00
    0.844785588503772431E-04    0.281321360885896638E+03    0.409589032069343304E+02    0.310178574780881391E+02    0.262056862229011811E+00   -0.201743425755687422E+01   -0.828077073248928652E+00
    0.844908123164763309E-04    0.281320094247957798E+03    0.429576670642620257E+02    0.416281506814627420E+02    0.528825370537183259E+00   -0.212518292428331801E+01   -0.746753652674151169E+00
    0.844568145519640658E-04    0.281319922615733446E+03    0.422564926822109967E+02    0.331481945948406604E+02    0.385653976504174822E+00   -0.224430713240799617E+01   -0.839832966716394402E+00
    0.844561672372920680E-04    0.281318961382183659E+03    0.429827571478082646E+02    0.512048785282357599E+02    0.301325856763473010E+00   -0.205340187141298980E+01   -0.762322447521307733E+00
    0.844375841364207436E-04    0.281318424933087272E+03    0.403584575459316213E+02    0.413246421511932880E+02    0.375659492123670780E+00   -0.210344014210782060E+01   -0.779722182505151462E+00
    0.844059040941873078E-04    0.281318198889139978E+03    0.427078825792838188E+02    0.397124149328291907E+02    0.278448196822455918E+00   -0.226911508036867815E+01   -0.824902916568688305E+00
    0.843815072102004662E-04    0.281317800494975359E+03    0.403029505032655777E+02    0.373310065261968447E+02    0.373814985481043471E+00   -0.214817103276722454E+01   -0.793387789742860949E+00
    0.843666312642686936E-04    0.281317176551380953E+03    0.410690066455386926E+02    0.339425461255308392E+02    0.595674810364934304E+00   -0.213591367568403179E+01   -0.772367063407355836E+00
    0.843268567780817145E-04    0.281317143107370782E+03    0.405227448376180277E+02    0.303822189797271776E+02    0.325080165676267685E+00   -0.212759341347595932E+01   -0.780898160159453347E+00
    0.842866766283450813E-04    0.281317119734088408E+03    0.424833349125630662E+02    0.319681181930492109E+02    0.580185522067648951E+00   -0.219953093654190601E+01   -0.797196048231240351E+00
    0.842523033200462504E-04    0.281316958966457719E+03    0.406715636392841589E+02    0.374104408002383408E+02    0.415389260348079103E+00   -0.203891049826022464E+01   -0.741827302838493630E+00
    0.842462997025537555E-04    0.281316124924248925E+03    0.426514155813289335E+02    0.384673074287411652E+02    0.552661379658096363E+00   -0.206830176276642019E+01   -0.825811467551996969E+00
    0.842271000354792273E-04    0.281315604212160679E+03    0.419412044193837730E+02    0.477551839063802106E+02    0.271416351846555381E+00   -0.201191692717797288E+01   -0.749895896410671448E+00
    0.842120473423740797E-04    0.281314985112717920E+03    0.408365263152430060E+02    0.287803300772672941E+02    0.399142603439913368E+00   -0.210805713849493870E+01   -0.806115546441934061E+00
    0.841923130823732011E-04    0.281314477285351416E+03    0.427143164152272661E+02    0.241099009440070731E+02    0.480872876662825410E+00   -0.215638416433054525E+01   -0.837908079691260355E+00
    0.842017481250186158E-04    0.281313276604670875E+03    0.395485764561073552E+02    0.424279644458955616E+02    0.278824285469723654E+00   -0.205444464360227830E+01   -0.735485726886194957E+00
    0.841896954350247420E-04    0.281312586343891667E+03    0.444038261144283979E+02    0.543260389118933631E+02    0.218778168307160487E+00   -0.209573973165180139E+01   -0.815321893637620754E+00
    0.841507587988101071E-04    0.281312534969269564E+03    0.428822716210571144E+02    0.339156696571737797E+02    0.758591561101296774E+00   -0.204825121913991470E+01   -0.794568749385708983E+00
    0.841343126166516184E-04    0.281311949319215216E+03    0.431906102498529734E+02    0.324004952922782365E+02    0.760108551621493378E+00   -0.206080065792257150E+01   -0.758601548930535330E+00
    0.841612267651399598E-04    0.281310333068965463E+03    0.407579451948037033E+02    0.325240285141978518E+02    0.442681476284800757E+00   -0.212258225049379812E+01   -0.766047745498059651E+00
    0.841506895498034588E-04    0.281309606927602260E+03    0.416234241543730690E+02    0.382338233175446049E+02    0.696737562396333998E+00   -0.198771567083608058E+01   -0.740283742062573857E+00
    0.841178673064180306E-04    0.281309410599851276E+03    0.410132273479045040E+02    0.279642168820859922E+02    0.472772454946995824E+00   -0.213250523782560375E+01   -0.800909152006017866E+00
    0.840970074114030255E-04    0.281308930067090785E+03    0.429410325536111728E+02    0.350796488068490646E+02    0.694019239613490213E+00   -0.196728589675994536E+01   -0.789964339398986581E+00
    0.840671596118331430E-04    0.281308663472722685E+03    0.414523927044142013E+02    0.262587665691433969E+02    0.447775859470069815E+00   -0.209760294878240128E+01   -0.827509190720050025E+00
    0.840324759070353760E-04    0.281308512223262369E+03    0.430425974578963348E+02    0.331019635614978114E+02    0.515950536584241171E+00   -0.207456820288238930E+01   -0.859010560709807525E+00
    0.840052835183771574E-04    0.281308182953108883E+03    0.422096090272564908E+02    0.442924581018557433E+02    0.383776225050885711E+00   -0.216338557247598118E+01   -0.802516431182371370E+00
    0.839848404768789991E-04    0.281307693158309462E+03    0.404993383940369895E+02    0.372005076244003092E+02    0.329949533331218348E+00   -0.217857832805158225E+01   -0.800814688969653243E+00
    0.839500751810372253E-04    0.281307544661758641E+03    0.419712876361653358E+02    0.317663279503268399E+02    0.593382324212890166E+00   -0.217967590081422546E+01   -0.805920839365557917E+00
    0.839198830859209786E-04    0.281307287515543749E+03    0.433826921535192582E+02    0.343150516051476444E+02    0.182360364595074459E+00   -0.228461494918358410E+01   -0.830617965151291937E+00
    0.838904343792643811E-04    0.281307012905281454E+03    0.401300869039596222E+02    0.464450128696812072E+02    0.246321253062787071E+00   -0.204725635712232545E+01   -0.765515873601789743E+00
    0.838856797098810317E-04    0.281306149700261756E+03    0.407155791168185672E+02    0.500230751941389116E+02    0.143209898751884945E+00   -0.209297382658445841E+01   -0.770405419207546238E+00
    0.838880978559300856E-04    0.281305115485223155E+03    0.411795539111016637E+02    0.293958920664303349E+02    0.644813882109504521E+00   -0.203264031999155037E+01   -0.777197190791208303E+00
    0.838767088457879694E-04    0.281304410469786774E+03    0.411025648369619674E+02    0.362420671255442883E+02    0.580367697752840694E+00   -0.206056810240398836E+01   -0.791394495586981606E+00
    0.838461058654828940E-04    0.281304163753865964E+03    0.398645167515029897E+02    0.379051485235300305E+02    0.329299348904872946E+00   -0.213154061715689025E+01   -0.762209539089312216E+00
    0.838064843448822115E-04    0.281304132515772608E+03    0.408865980684792092E+02    0.299373409016103196E+02    0.417333892801607875E+00   -0.213162060943030163E+01   -0.791748284191536644E+00
    0.837948792270991170E-04    0.281303432922804404E+03    0.405538138399345698E+02    0.367205605613394823E+02    0.483696920632583183E+00   -0.204670953207001505E+01   -0.741535543571670619E+00
    0.837672309046738801E-04    0.281303116374018657E+03    0.412837874832459875E+02    0.303670615877598777E+02    0.353546943357363919E+00   -0.216169483691158604E+01   -0.803870228415848320E+00
    0.837389963690657617E-04    0.281302814044025297E+03    0.444610536042297042E+02    0.407885278000985707E+02    0.758454544974018430E+00   -0.200732988036240378E+01   -0.749183305149568657E+00
    0.837613669177685613E-04    0.281301303260622319E+03    0.450227129275635818E+02    0.385185463569451727E+02    0.789892256770394652E+00   -0.204542313247519703E+01   -0.794536959034235490E+00
    0.837285409560531543E-04    0.281301110648929978E+03    0.408170099879942754E+02    0.357864332701082901E+02    0.459815890384216608E+00   -0.203466811318715113E+01   -0.752041954312894223E+00
    0.837065257362901020E-04    0.281300660026911203E+03    0.415188783388563891E+02    0.400272522315402668E+02    0.577026328044261461E+00   -0.208429308290443460E+01   -0.729587600946903780E+00
    0.837213199977333421E-04    0.281299330016359193E+03    0.413808426660587543E+02    0.373084881485334279E+02    0.620637028089686571E+00   -0.211214298606464368E+01   -0.774669177751103888E+00
    0.837186530563739526E-04    0.281298417164843158E+03    0.407332131298108351E+02    0.349794327992371734E+02    0.501223661117888186E+00   -0.214896656973600564E+01   -0.787761609584256561E+00
    0.836779415266789874E-04    0.281298413418560870E+03    0.420307001080708176E+02    0.318731095532038609E+02    0.463489494043377359E+00   -0.214059227347318526E+01   -0.845887674024860647E+00
    0.837210071684166648E-04    0.281296407801983207E+03    0.396824661830704315E+02    0.399220990889349494E+02    0.116269108551679462E+00   -0.215877405043522552E+01   -0.754869282994032442E+00
    0.836912002461540723E-04    0.281296143419868088E+03    0.411196095618620348E+02    0.440643139850916725E+02    0.335973177800745870E+00   -0.209393916809351399E+01   -0.741030969236696979E+00
    0.837286247703886312E-04    0.281294272709381630E+03    0.408854093428274794E+02    0.302651825354867583E+02    0.366212897012687277E+00   -0.206619652814208088E+01   -0.821441907980999808E+00
    0.837021489070555560E-04    0.281293928667725197E+03    0.402488264873810522E+02    0.332883720462830297E+02    0.331020404440525606E+00   -0.205486867840882548E+01   -0.774210387937043443E+00
    0.836965313649112251E-04    0.281293086336681370E+03    0.428895246510038390E+02    0.392056443635283713E+02    0.494586795552138470E+00   -0.197892690710938179E+01   -0.805774635088265967E+00
    0.836637059993077637E-04    0.281292894318145784E+03    0.412473836719080396E+02    0.338815742418852963E+02    0.360928918285445710E+00   -0.206425314028010298E+01   -0.836738205028263238E+00
    0.836290739426424906E-04    0.281292745814266652E+03    0.417356806272478309E+02    0.269607935884996657E+02    0.112057543459527481E+00   -0.205723722428886280E+01   -0.845225044257567504E+00
    0.836049175207900520E-04    0.281292347039136359E+03    0.411881311435790920E+02    0.385086369707966654E+02    0.607573927794965218E+00   -0.210544023121630453E+01   -0.759189655083488013E+00
    0.835841128684614081E-04    0.281291868228250337E+03    0.417266657373670569E+02    0.401977144796696280E+02    0.411249026225716074E+00   -0.205574694165998473E+01   -0.816347947879501490E+00
    0.835843680844821426E-04    0.281290885558952709E+03    0.419666912766216527E+02    0.331546028791210574E+02    0.523788873363109309E+00   -0.214593302797997776E+01   -0.754237604152344865E+00
    0.835585317323134013E-04    0.281290527302163639E+03    0.410103237392601159E+02    0.283723996992275502E+02    0.395583680751187439E+00   -0.207367455754459140E+01   -0.763465849389618700E+00
    0.835345950773410447E-04    0.281290123753182570E+03    0.416750597919325543E+02    0.280048420727679250E+02    0.712090770065206380E+00   -0.200840812401558066E+01   -0.772808083237819687E+00
    0.835414660373560639E-04    0.281288982691711908E+03    0.413081408308918085E+02    0.428225496029208017E+02    0.300386008926326387E+00   -0.202691756690986669E+01   -0.808036870532829354E+00
    0.835022248796774214E-04    0.281288945791360902E+03    0.404343166853139948E+02    0.331830513484604879E+02    0.307313888490427400E+00   -0.212922968203812246E+01   -0.770462442933708580E+00
    0.834614952227322941E-04    0.281288945001507386E+03    0.412683598453843388E+02    0.324923252916486405E+02    0.688844278911739605E+00   -0.203049107462370282E+01   -0.759927909520306866E+00
    0.834282212968774444E-04    0.281288765945935722E+03    0.398680127841518868E+02    0.391924609366522887E+02    0.302446293921343201E+00   -0.208203578277053092E+01   -0.793416719016633909E+00
    0.833958762302754137E-04    0.281288564932471729E+03    0.409310849167965998E+02    0.425576411319059247E+02    0.452287241106321458E+00   -0.209589816139844265E+01   -0.751820031384947907E+00
    0.834078378352561797E-04    0.281287301527317993E+03    0.447083907346934950E+02    0.508436114890661273E+02    0.285655575858533572E+00   -0.201709019421221658E+01   -0.787038065541442844E+00
    0.833698357326046288E-04    0.281287236408238527E+03    0.389379628053152587E+02    0.420298912666099440E+02    0.157098177898813612E+00   -0.200444885934173911E+01   -0.752182585633213385E+00
    0.833418781869607600E-04    0.281286930645533914E+03    0.411298957521091637E+02    0.281808855527514055E+02    0.449055055483726151E+00   -0.210724544314814599E+01   -0.818588607507107380E+00
    0.833073151266685414E-04    0.281286783683468002E+03    0.399126095368392413E+02    0.374932042013088065E+02    0.485549849519344101E+00   -0.209256195286841606E+01   -0.757041091360957985E+00
    0.832938960665553644E-04    0.281286129304943870E+03    0.421778665904144958E+02    0.269824918346397666E+02    0.698910310116239386E+00   -0.199537709649598072E+01   -0.780811058888451370E+00
    0.832598088872785121E-04    0.281285971389612655E+03    0.407141275961728297E+02    0.312860060344858617E+02    0.537354075193617997E+00   -0.207027285022382701E+01   -0.764734633366225047E+00
    0.832304885420054623E-04    0.281285699260849128E+03    0.434876448420005062E+02    0.408577349524525815E+02    0.464545238630102386E+00   -0.222544243941227737E+01   -0.824428630876874013E+00
    0.831928041434787738E-04    0.281285628446542603E+03    0.411544365240400367E+02    0.445635231836268701E+02    0.213237942337360403E+00   -0.209781369161034092E+01   -0.737484994676871342E+00
    0.832148717595960493E-04    0.281284121436967155E+03    0.421923887591883258E+02    0.377989758005910659E+02    0.312214713034053903E+00   -0.220030790927248576E+01   -0.776883383714288556E+00
    0.831852403896122660E-04    0.281283857166542191E+03    0.446399100231032406E+02    0.272416646938495859E+02    0.608646227004355778E+00   -0.203384407590415028E+01   -0.778515563294235324E+00
    0.831984930240950589E-04    0.281282561999951781E+03    0.425716533195856570E+02    0.419448527789828347E+02    0.524032569229570089E+00   -0.207319069968945069E+01   -0.807098815532088398E+00
    0.831592484033357099E-04    0.281282529057415786E+03    0.430959567139107307E+02    0.278767774720703585E+02    0.801014563052534712E+00   -0.202975885150663604E+01   -0.801518294649239404E+00
    0.831367067111070591E-04    0.281282094701546157E+03    0.404549546321501197E+02    0.367628767207075597E+02    0.185156196096181336E+00   -0.203302289694063010E+01   -0.749977862321296485E+00
    0.831413746693676295E-04    0.281281005846235644E+03    0.417652620491877400E+02    0.342793874015947964E+02    0.514343946617194292E+00   -0.210866273049333586E+01   -0.829797987309300211E+00
    0.831560000040908588E-04    0.281279677496227634E+03    0.404959292231660513E+02    0.374388502100275673E+02    0.581031170154005072E+00   -0.207717874037379513E+01   -0.764880547905919528E+00
    0.831244557492166172E-04    0.281279459754242396E+03    0.408813385435861179E+02    0.350455621217257800E+02    0.282800385932944043E+00   -0.198182843729623270E+01   -0.795111336292329440E+00
    0.831540300191229402E-04    0.281277771752253784E+03    0.401729552144415649E+02    0.416426881002259535E+02    0.176490116779198097E+00   -0.216782096948263980E+01   -0.809237870931225345E+00
    0.831496951421228865E-04    0.281276899453852423E+03    0.408676341854029630E+02    0.276065374624955560E+02    0.465755283485936367E+00   -0.207667854058896983E+01   -0.788300276004256784E+00
    0.831527358211951322E-04    0.281275849755221998E+03    0.423578186619412875E+02    0.247911364912312919E+02    0.440398237315509311E+00   -0.207085238027015439E+01   -0.781145063193957601E+00
    0.831167026148771766E-04    0.281275740055741949E+03    0.411363434115677293E+02    0.283390682065097508E+02    0.355647183552564361E+00   -0.215337464160094649E+01   -0.791378740910134493E+00
    0.830951434763771717E-04    0.281275282328430478E+03    0.407126318872871309E+02    0.292798466740238581E+02    0.564525751995116676E+00   -0.210843971227774230E+01   -0.747641937602232964E+00
    0.831201306987478894E-04    0.281273704443995712E+03    0.403070291551199560E+02    0.378858391141774433E+02    0.422226474933443952E+00   -0.215283427937131400E+01   -0.776033368902438347E+00
    0.830847154920849650E-04    0.281273580208199974E+03    0.426155187976054890E+02    0.261551273540457920E+02    0.153130620061391665E+00   -0.202988798425155315E+01   -0.842786966669908377E+00
    0.831199669638346477E-04    0.281271755258717008E+03    0.413609803141335632E+02    0.275165789428115559E+02    0.510497386129304065E+00   -0.216586771101648257E+01   -0.783495061970489459E+00
    0.830843095381201174E-04    0.281271636855273186E+03    0.425066964729571310E+02    0.302555943154514573E+02    0.735329208982019256E+00   -0.197918639436437482E+01   -0.735579331616856624E+00
    0.830602696192809565E-04    0.281271239063844121E+03    0.419537314956447602E+02    0.283517592041768935E+02    0.453411321845472171E+00   -0.215816342388050053E+01   -0.765936893045909617E+00
    0.830621916272640499E-04    0.281270216222039892E+03    0.409599894549455783E+02    0.303197193338044855E+02    0.332719819358646252E+00   -0.205536089559938828E+01   -0.826475354666862394E+00
    0.830327223875718400E-04    0.281269949355924837E+03    0.439959880070526737E+02    0.304041991704262209E+02    0.593851827678135491E+00   -0.208225685855969100E+01   -0.757099966213114595E+00
    0.830225105081211203E-04    0.281269218780962319E+03    0.413121836908531392E+02    0.304822580173712829E+02    0.658905047172130165E+00   -0.206945089354364020E+01   -0.785146821354481883E+00
    0.829991914057199372E-04    0.281268804051097106E+03    0.440787732937213903E+02    0.364438270896500427E+02    0.660141566967211157E+00   -0.216019448328340058E+01   -0.766322853205903876E+00
    0.829610549570042056E-04    0.281268746659307453E+03    0.426227403246357213E+02    0.266543242623137324E+02    0.549893471471665451E+00   -0.214433987340970189E+01   -0.760612349675273691E+00
    0.829646842935176159E-04    0.281267682603775143E+03    0.430149521200362628E+02    0.272088243693830698E+02    0.807942128535393045E+00   -0.197190140406268899E+01   -0.781085490824795503E+00
    0.829446841989893050E-04    0.281267188234530579E+03    0.428070683454001042E+02    0.330686299894923863E+02    0.671212398434045898E+00   -0.200321325500658265E+01   -0.740122379638405103E+00
    0.829085349216640517E-04    0.281267083509866268E+03    0.415641357003824226E+02    0.285857613629541127E+02    0.531652928631339838E+00   -0.208475852125989114E+01   -0.751394929238553999E+00
    0.828742761648386438E-04    0.281266933541078629E+03    0.435300968231947323E+02    0.228763581536432277E+02    0.127019552927974844E+00   -0.208287701348455956E+01   -0.828091594166173284E+00
    0.828426238739474749E-04    0.281266720987349288E+03    0.397498608119784791E+02    0.444452549816795539E+02    0.233689866793192563E+00   -0.209618581064210652E+01   -0.738952323888027340E+00
    0.828102760309619917E-04    0.281266525524206259E+03    0.406451195903340690E+02    0.312866300917760718E+02    0.573718911738085757E+00   -0.208841347429003665E+01   -0.747839258240192262E+00
    0.828114734128098528E-04    0.281265520043237416E+03    0.413491788320042133E+02    0.479548150232665762E+02    0.277848030328901319E+00   -0.203020339354365209E+01   -0.743861843840299297E+00
    0.828025279673669397E-04    0.281264759536031875E+03    0.413484154130527202E+02    0.293884385537085215E+02    0.503057059537084905E+00   -0.208378219601070480E+01   -0.753055733653638981E+00
    0.827966073086272407E-04    0.281263925985359492E+03    0.417869281597554334E+02    0.372445343923384300E+02    0.462435280648320124E+00   -0.208010838184597047E+01   -0.826408788881619838E+00
    0.827682472284292886E-04    0.281263634594372434E+03    0.412227960548781311E+02    0.298878383532345993E+02    0.483942995224493133E+00   -0.215827135862927699E+01   -0.787463516923245344E+00
    0.827416464510114273E-04    0.281263300912537773E+03    0.394662047211234253E+02    0.414803181851729335E+02    0.273759351556931430E+00   -0.209287320813377953E+01   -0.743757336897558297E+00
    0.827154175642750509E-04    0.281262958445345078E+03    0.419420986633014223E+02    0.370985568005372670E+02    0.597115698034063835E+00   -0.212788002250399311E+01   -0.749980332192671462E+00
    0.826850812615713366E-04    0.281262715527622731E+03    0.434762389216626559E+02    0.306742955268865671E+02    0.483659139408492922E+00   -0.216952536925407191E+01   -0.875101978368029165E+00
    0.826667743728619331E-04    0.281262181824108836E+03    0.418332625812564629E+02    0.416701505890567176E+02    0.452495023567110688E+00   -0.216713765430764305E+01   -0.773767065777459795E+00
    0.826781523784869546E-04    0.281260930006580111E+03    0.423154194876334415E+02    0.401667557618617082E+02    0.556261809279150587E+00   -0.216043230723371371E+01   -0.772658607983224499E+00
    0.827121187093812364E-04    0.281259131960902096E+03    0.416743749072909608E+02    0.425379932085561876E+02    0.468789085890347235E+00   -0.200600548201450701E+01   -0.746824517666707877E+00
    0.826787896864464257E-04    0.281258961465040386E+03    0.418108598549178438E+02    0.310995338720767194E+02    0.691908528862164918E+00   -0.208611576618835448E+01   -0.766283397079885908E+00
    0.826617009422752919E-04    0.281258398322003870E+03    0.414234790076206778E+02    0.297277223418067180E+02    0.258227783708847303E+00   -0.210126194838192415E+01   -0.772773925264950812E+00
    0.826266304480107231E-04    0.281258270470226421E+03    0.415653252687331403E+02    0.427610154602348729E+02    0.277705873890674249E+00   -0.206496713113172081E+01   -0.740676029616967213E+00
    0.825975705819488040E-04    0.281257997433388539E+03    0.405428758173461432E+02    0.392157512045791634E+02    0.556052100214216471E+00   -0.203499025495023211E+01   -0.722723283245951365E+00
    0.825599026590366080E-04    0.281257933161996505E+03    0.420480803473639995E+02    0.435950395348949229E+02    0.537983008296043619E+00   -0.200381205872028811E+01   -0.744121331384733686E+00
    0.825201587666913114E-04    0.281257919620536768E+03    0.425023175603918375E+02    0.351358263620695368E+02    0.197187921739669952E+00   -0.226541696744970977E+01   -0.821585006474995883E+00
    0.824908056032462264E-04    0.281257654602602827E+03    0.418419984980570803E+02    0.415409125430133912E+02    0.502892083542267110E+00   -0.209306620376914454E+01   -0.795632819055889673E+00
    0.824562861739046397E-04    0.281257515143187675E+03    0.436243508778747682E+02    0.463836956862173295E+02    0.490122050191123260E+00   -0.211891127654359668E+01   -0.778563219782585580E+00
    0.824179288290836676E-04    0.281257469165145949E+03    0.424771796301361633E+02    0.261077467590863321E+02    0.679911834708859408E+00   -0.215072863717592266E+01   -0.809424177657867894E+00
    0.823813668754693585E-04    0.281257380032511605E+03    0.420241539739312273E+02    0.377545279332051820E+02    0.323809262385985064E+00   -0.224574339205466567E+01   -0.809473657113470413E+00
    0.824129290458812516E-04    0.281255637371388616E+03    0.420109562165888448E+02    0.414669655584072956E+02    0.337305697971457041E+00   -0.209174858963679267E+01   -0.831364021617603921E+00
    0.823910253515362095E-04    0.281255192439201835E+03    0.401471496612562859E+02    0.324367710713189439E+02    0.212133837964323807E+00   -0.209218715260438071E+01   -0.822808855120630511E+00
    0.823566091999031110E-04    0.281255051485716308E+03    0.410684530166433461E+02    0.378667546316878685E+02    0.602323949966345973E+00   -0.198552212916378412E+01   -0.759032187952608517E+00
    0.823554355970964588E-04    0.281254103423932463E+03    0.423819616166858637E+02    0.332777498825266775E+02    0.632280438272978862E+00   -0.199972700115788071E+01   -0.750939918259536210E+00
    0.823253059439740890E-04    0.281253858693295115E+03    0.408975360749334982E+02    0.315150779308235620E+02    0.510541902875798037E+00   -0.211743005378216864E+01   -0.752350589701670458E+00
    0.822933722805388815E-04    0.281253658073456791E+03    0.401949529664286445E+02    0.436245005220465458E+02    0.140393777997110974E+00   -0.205610331469487884E+01   -0.730044105919497976E+00
    0.822745466214976643E-04    0.281253139088818841E+03    0.400817720757577902E+02    0.446597701498832365E+02    0.218670393995811146E+00   -0.198308155459256819E+01   -0.757066849469081760E+00
    0.822693926873651498E-04    0.281252287816479111E+03    0.404182871428566770E+02    0.320787083761940437E+02    0.300361998885508075E+00   -0.205172864270243149E+01   -0.765528177064350501E+00
    0.822639640530469413E-04    0.281251443230483630E+03    0.446020519517397958E+02    0.320937070703421483E+02    0.338132513924244316E+00   -0.213975397967715741E+01   -0.910691777635210808E+00
    0.822519822724399502E-04    0.281250757990032241E+03    0.425460609609382203E+02    0.313485124050266393E+02    0.769699858971913287E+00   -0.196559365023673638E+01   -0.774926575405423979E+00
    0.822348620623190570E-04    0.281250197757731712E+03    0.416742220617142607E+02    0.381810685917795638E+02    0.555665699949320135E+00   -0.209511335858364101E+01   -0.803585641764742675E+00
    0.822168045033221556E-04    0.281249660413865286E+03    0.410600747778448536E+02    0.331436041247629163E+02    0.232389544596458414E+00   -0.206473487245265730E+01   -0.768554749592545328E+00
    0.821856898767262477E-04    0.281249440886764091E+03    0.414407757961224874E+02    0.434351622426695698E+02    0.442741795771780966E+00   -0.204572221596299464E+01   -0.736888573226710974E+00
    0.821565126866289811E-04    0.281249174481240289E+03    0.414106224840006760E+02    0.414269627248006600E+02    0.349634409928995582E+00   -0.206204631176913944E+01   -0.739356234582106975E+00
    0.821176867456699882E-04    0.281249143312278818E+03    0.414235595607407134E+02    0.356691872477776855E+02    0.355341558719802053E+00   -0.221457846688968640E+01   -0.805798326332473724E+00
    0.821295237403322440E-04    0.281247878477128040E+03    0.404871800395892762E+02    0.386412834554796518E+02    0.465374386103443616E+00   -0.205058450551244054E+01   -0.730541467723390792E+00
    0.821638868318248328E-04    0.281246065287233989E+03    0.412499173457427943E+02    0.382617445645127532E+02    0.339439292054980912E+00   -0.198553621755657872E+01   -0.796485559233198526E+00
    0.821536365381303490E-04    0.281245338248789665E+03    0.433244959607706406E+02    0.415629471641457542E+02    0.535342765057072900E+00   -0.196902575224106435E+01   -0.780948232291056144E+00
    0.821823998814203148E-04    0.281243661575852229E+03    0.406834155144754632E+02    0.318079182806465681E+02    0.319048254195586967E+00   -0.202758727404640426E+01   -0.785602794799185045E+00
    0.822027988873381016E-04    0.281242188642482233E+03    0.428592661372125789E+02    0.400985254657207548E+02    0.678469841462035705E+00   -0.196728550552840509E+01   -0.756173497889575330E+00
    0.821681892988551725E-04    0.281242054311068841E+03    0.413274577896723656E+02    0.419289425962055020E+02    0.481874834100924188E+00   -0.200911406959622063E+01   -0.736500796562402638E+00
    0.821548737663516711E-04    0.281241401879151226E+03    0.415401503373475691E+02    0.317230957944535668E+02    0.533792795065945902E+00   -0.206942947071816441E+01   -0.747124989046000110E+00
    0.821287392673735378E-04    0.281241061643031401E+03    0.412566963662592698E+02    0.283611355856643286E+02    0.473798843090171951E+00   -0.206494484520245125E+01   -0.761169242272629720E+00
    0.820886773920606339E-04    0.281241060905798292E+03    0.418229025506512002E+02    0.352028690452963815E+02    0.546070412256697613E+00   -0.207105791895159008E+01   -0.820762456890972825E+00
    0.820506146040609789E-04    0.281241011916171715E+03    0.408583044152419461E+02    0.327395231759654308E+02    0.320339620833576755E+00   -0.208880072059849198E+01   -0.762480606586147580E+00
    0.820549765313457335E-04    0.281239929033655358E+03    0.415951665131533375E+02    0.254267263719473533E+02    0.611105595614186869E+00   -0.207599421591939581E+01   -0.764333006591185971E+00
    0.820171327489355531E-04    0.281239875084590437E+03    0.411024239679995418E+02    0.338491586856584235E+02    0.284107741301965144E+00   -0.207569637280200325E+01   -0.842138476438027972E+00
    0.820698203953736409E-04    0.281237614138481831E+03    0.406336465642205411E+02    0.410510456919703444E+02    0.243727433548263456E+00   -0.213987246263823172E+01   -0.745755482684059778E+00
    0.820314403850057122E-04    0.281237573096181507E+03    0.390022290159163560E+02    0.424258588503013314E+02    0.222995164158425685E+00   -0.207301934253291709E+01   -0.753267290993712368E+00
    0.819939135532532000E-04    0.281237511680797638E+03    0.417420450853488134E+02    0.320036754000512786E+02    0.646708585003400005E+00   -0.200239501557984134E+01   -0.748055369185077534E+00
    0.820323596063252168E-04    0.281235597559867927E+03    0.424110559055132867E+02    0.437322834514895646E+02    0.493902314115708396E+00   -0.207864601201496768E+01   -0.742401045265392856E+00
    0.820065422783821112E-04    0.281235250538967023E+03    0.418849503877972964E+02    0.284682199129223861E+02    0.397506410085920026E+00   -0.204714057142050176E+01   -0.773810536732031373E+00
    0.819914137691318400E-04    0.281234642969097365E+03    0.426912145962693401E+02    0.382246039686460151E+02    0.573533967100130493E+00   -0.217236608681904286E+01   -0.763620106948082356E+00
    0.819567814347723310E-04    0.281234511364599882E+03    0.413188638076020638E+02    0.394672874910276903E+02    0.356731765322188865E+00   -0.219981331889354337E+01   -0.793624183336763878E+00
    0.819198662596916095E-04    0.281234435849960505E+03    0.409587935206676832E+02    0.403728311679332279E+02    0.371610250574565093E+00   -0.207213092235500351E+01   -0.737008919447581512E+00
    0.819049694847682157E-04    0.281233823011919981E+03    0.416059370703161093E+02    0.310309489291799316E+02    0.292700565510596034E+00   -0.210936406797319043E+01   -0.849856780498807307E+00
    0.819000873377069165E-04    0.281232965667889971E+03    0.408801072053819965E+02    0.362058464500942421E+02    0.613507014192056443E+00   -0.199193992512369089E+01   -0.762334371069119943E+00
    0.818628533688612762E-04    0.281232898565597111E+03    0.422758423081066539E+02    0.370950780687311976E+02    0.603757989035132669E+00   -0.205047703977429929E+01   -0.810992606667801041E+00
