    0.417224427655704915E+02    0.414347597744526581E+02    0.382571550107307534E+00   -0.199843636356814858E+01   -0.772832327608020897E+00   -0.140514405858963727E+03
    0.427030553697705884E+02    0.381453024136530132E+02    0.460176109184126769E+00   -0.218489377656356210E+01   -0.840883925379428465E+00   -0.140514259496248428E+03
    0.384426922961458359E+02    0.393517051686859176E+02    0.113893161485561098E+00   -0.207683660996559016E+01   -0.765001247707761234E+00   -0.140514109723930602E+03
    0.440140020412857922E+02    0.384796639089920660E+02    0.516961037660725209E+00   -0.213611788893470145E+01   -0.755242812649659090E+00   -0.140513904398716022E+03
    0.397879309320707577E+02    0.402541657899455316E+02    0.308870948534673340E+00   -0.207587217423352488E+01   -0.740588874391017171E+00   -0.140513625453051901E+03
    0.421165155525229196E+02    0.470309834295370521E+02    0.245539800486730075E+00   -0.198318600560143343E+01   -0.770727841950369363E+00   -0.140513049005746325E+03
    0.406802514763648304E+02    0.389155980571220681E+02    0.329338089029328762E+00   -0.200928231331946083E+01   -0.791638437802979045E+00   -0.140512849718569157E+03
    0.399635883697998153E+02    0.425497658628651507E+02    0.209084386216089574E+00   -0.199935194887392775E+01   -0.750509445360862948E+00   -0.140512657477178493E+03
    0.420752841435693625E+02    0.331192059724424155E+02    0.330914579438338186E+00   -0.198957591951824897E+01   -0.800214411637502288E+00   -0.140512521289728426E+03
    0.407740658108683220E+02    0.299636314452586205E+02    0.322908989992339246E+00   -0.209242826208863963E+01   -0.788502922856508803E+00   -0.140511686285563485E+03
    0.401085760017961377E+02    0.397444661366708942E+02    0.334683253106626499E+00   -0.205906945900060157E+01   -0.781130041506824302E+00   -0.140510573693117806E+03
    0.424368759994529512E+02    0.296063198372051168E+02    0.560261663476021687E+00   -0.213411015973983265E+01   -0.753809815574132180E+00   -0.140509825279186401E+03
    0.431775476968645222E+02    0.391135516476700857E+02    0.570526748810188167E+00   -0.205075102883128846E+01   -0.826127271249701423E+00   -0.140509809526267020E+03
    0.431775476968645222E+02    0.391135516476700857E+02    0.570526748810188167E+00   -0.205075102883128846E+01   -0.826127271249701423E+00   -0.140509809526267020E+03
    0.388854205565713542E+02    0.428336117848671094E+02    0.531161650700623031E-01   -0.210730141838658280E+01   -0.781736225269603402E+00   -0.140509344306464868E+03
    0.408964405476092310E+02    0.346449556572042709E+02    0.601812158970324584E+00   -0.207595466330504275E+01   -0.753451198396006827E+00   -0.140508717754447730E+03
    0.424808812876957234E+02    0.344492136612136193E+02    0.565103700383316365E+00   -0.215625145159890064E+01   -0.830915375803622513E+00   -0.140507818314272214E+03
    0.423795299480202701E+02    0.320417405532049031E+02    0.667532722198925343E+00   -0.214736485549558598E+01   -0.788915708904555757E+00   -0.140506985364520546E+03
    0.411906142704564431E+02    0.307678849384042863E+02    0.436460676803466452E+00   -0.207811592814891188E+01   -0.765907317693828915E+00   -0.140506620699799271E+03
    0.419960501038480771E+02    0.296018663300731042E+02    0.482225048930078115E+00   -0.204359323576369789E+01   -0.773998112098839730E+00   -0.140506596911576565E+03
    0.418374395645591619E+02    0.422113331527525517E+02    0.554086835913649156E+00   -0.208248893335370022E+01   -0.757658858920746692E+00   -0.140506550297749072E+03
    0.412639257485820039E+02    0.349746193540136119E+02    0.232864269460468870E+00   -0.208786510813189752E+01   -0.847746391308132896E+00   -0.140506530938183374E+03
    0.417571931071444453E+02    0.253941187344767272E+02    0.499731327616504795E+00   -0.204145408892219482E+01   -0.796851429038374803E+00   -0.140505955707597423E+03
    0.435986571131466505E+02    0.343445791928600386E+02    0.510057141422555094E+00   -0.211157549568573977E+01   -0.763150819576289052E+00   -0.140505545235225640E+03
    0.406792946868238090E+02    0.354991577394973774E+02    0.413237485939081273E+00   -0.211294785924537676E+01   -0.764429860158971852E+00   -0.140505154767070650E+03
    0.412154794999218410E+02    0.353473237080087159E+02    0.406057711358010442E+00   -0.199612878152092232E+01   -0.784727258960899565E+00   -0.140504954312451105E+03
    0.410520078026605120E+02    0.285631556737353591E+02    0.380145360641519603E+00   -0.207013299080502389E+01   -0.788205529788505999E+00   -0.140504765830830792E+03
    0.425504085440412609E+02    0.282876520255968416E+02    0.398498538452874751E+00   -0.210438960446104062E+01   -0.855670901832062292E+00   -0.140504684721425690E+03
    0.408274279932547728E+02    0.332572423019560972E+02    0.527307576159340874E+00   -0.204564894220944193E+01   -0.791698664029278021E+00   -0.140504649828214980E+03
    0.423726622098356955E+02    0.423485642189225402E+02    0.427998209247085204E+00   -0.217261549678146570E+01   -0.774570502228228541E+00   -0.140503880949902737E+03
    0.411376698026147452E+02    0.361825506880967609E+02    0.498090536067897827E+00   -0.208948228967483463E+01   -0.747933024560558657E+00   -0.140503404130926640E+03
    0.414345439683243271E+02    0.326486707004655301E+02    0.385389184466539692E+00   -0.208025885255610410E+01   -0.767675149437846649E+00   -0.140503253212348085E+03
    0.396308982605646563E+02    0.362710402340393472E+02    0.155070224431036685E+00   -0.205029231561531500E+01   -0.756409931282083114E+00   -0.140503169965456465E+03
    0.413431383162396031E+02    0.325434589567761421E+02    0.576254143951368869E+00   -0.201942747800949363E+01   -0.789778078744078904E+00   -0.140503105253063012E+03
    0.419170527312923653E+02    0.352077599395384198E+02    0.511830947053957819E+00   -0.204135584834672423E+01   -0.750969112517279047E+00   -0.140502748098068110E+03
    0.416292910311363045E+02    0.431024390639706567E+02    0.490203558812743023E+00   -0.208508085876219607E+01   -0.768943596406688634E+00   -0.140502709432883535E+03
    0.446962637676908088E+02    0.374976116615813595E+02    0.565444677748084712E+00   -0.202943674208860303E+01   -0.753353229219249076E+00   -0.140502706452784963E+03
    0.411322166076492479E+02    0.375608051243064267E+02    0.557789335105312922E+00   -0.207389688464665678E+01   -0.734039195322541804E+00   -0.140502350851781898E+03
    0.424561373674604710E+02    0.436237131232812487E+02    0.401039318326243788E+00   -0.206543659754436337E+01   -0.750363972308004445E+00   -0.140502045714934155E+03
    0.418305477662181247E+02    0.369350997770176690E+02    0.564553861751842856E+00   -0.216028498552197279E+01   -0.764973612519080692E+00   -0.140501793134739358E+03
    0.433402812276420377E+02    0.445802081886973554E+02    0.568370182685659753E+00   -0.205050799947993578E+01   -0.751190882887780020E+00   -0.140501484614439164E+03
    0.407300362879297992E+02    0.462247047975583030E+02    0.279356534858431038E+00   -0.204222081009378087E+01   -0.762985283391393043E+00   -0.140501105569798568E+03
    0.413185354176107964E+02    0.403336850271126366E+02    0.588613470770692371E+00   -0.206384961478032913E+01   -0.730198897809868352E+00   -0.140500773948058139E+03
    0.432854039388185896E+02    0.368416008879564032E+02    0.701048609942605538E+00   -0.213008160376178335E+01   -0.768212205365692569E+00   -0.140500612845558749E+03
    0.411776432658300493E+02    0.306707648610954706E+02    0.503046398316168153E+00   -0.207346550977647492E+01   -0.806929966629028605E+00   -0.140500373972862974E+03
    0.416829127603980254E+02    0.264946885211322787E+02    0.485112877843890178E+00   -0.202788464622769737E+01   -0.798522342930229279E+00   -0.140500346660594204E+03
    0.409821936608575683E+02    0.427243489409205495E+02    0.211703758686193677E+00   -0.212400524664754276E+01   -0.822987964282564377E+00   -0.140500027712058966E+03
    0.428083855875522090E+02    0.345004722191609048E+02    0.610966829487738394E+00   -0.201598654646602160E+01   -0.748268269897997218E+00   -0.140499966502218967E+03
    0.410570462424162983E+02    0.296209670336926578E+02    0.559677032739720470E+00   -0.206905551336361082E+01   -0.765630750292540796E+00   -0.140499770350616956E+03
    0.422160100510725016E+02    0.311751265362206738E+02    0.687847944109347242E+00   -0.209530954648182410E+01   -0.757682221840106696E+00   -0.140499748549684142E+03
    0.415440490877118833E+02    0.470333767660030588E+02    0.226148053787250641E+00   -0.205287722871081391E+01   -0.743862747732868534E+00   -0.140499748410273639E+03
    0.419787227151159996E+02    0.330521959493502777E+02    0.685260130869963402E+00   -0.204785711810003512E+01   -0.747884402093044187E+00   -0.140499550558563413E+03
    0.387666511956714501E+02    0.423809882096857322E+02    0.145449785199147807E+00   -0.210114310756464651E+01   -0.752030400486558115E+00   -0.140498721888247161E+03
    0.419172813512078477E+02    0.410281526471645748E+02    0.492020587704616263E+00   -0.206523525548787834E+01   -0.798023927630359342E+00   -0.140498424144084368E+03
    0.411926558813098609E+02    0.269254497313821375E+02    0.416003974939696708E+00   -0.209998035775383762E+01   -0.781557322909794294E+00   -0.140498368568193229E+03
    0.419493661056306024E+02    0.311615615434075401E+02    0.527556012628541238E+00   -0.209704625112061560E+01   -0.832483012785751875E+00   -0.140498225585478224E+03
    0.417021299640185532E+02    0.422522607273762816E+02    0.314287273394016353E+00   -0.206847146228173528E+01   -0.745267140519830562E+00   -0.140497668541894740E+03
    0.391618983522631723E+02    0.350240568470739220E+02    0.212306252902500048E+00   -0.205598709603090146E+01   -0.783478883731200781E+00   -0.140497545581233510E+03
    0.404088515851676959E+02    0.408638512719322335E+02    0.958762495814598631E-01   -0.206808333303200742E+01   -0.827714840609000913E+00   -0.140497159850171727E+03
    0.408839536227764313E+02    0.338777279159873501E+02    0.361085619214017217E+00   -0.204428737030430785E+01   -0.822391601888180723E+00   -0.140496954146747328E+03
    0.406760220611523451E+02    0.363091191952618786E+02    0.283331541552223953E+00   -0.214461122327213172E+01   -0.824737191731813812E+00   -0.140496875641879825E+03
    0.427500910728087078E+02    0.386209069111904739E+02    0.299072610283254381E+00   -0.204050178080533628E+01   -0.858094581803344081E+00   -0.140496797397058941E+03
    0.402606476073302488E+02    0.334406164114647950E+02    0.134435909634118056E+00   -0.211735621515177419E+01   -0.786421700461864770E+00   -0.140496438157386336E+03
    0.413880242959351534E+02    0.459309553163883209E+02    0.321311785585256471E+00   -0.205405615105748085E+01   -0.782504412683692419E+00   -0.140496319579743385E+03
    0.423703892414955234E+02    0.341957803936345499E+02    0.656565355443704646E+00   -0.210030488085090639E+01   -0.808701047072809764E+00   -0.140496094171155136E+03
    0.415799089294179964E+02    0.432672552471498975E+02    0.323517014201558928E+00   -0.200561585416323318E+01   -0.789622385118184056E+00   -0.140495622494044255E+03
    0.417759224004308649E+02    0.423216304998389816E+02    0.556510279503748762E+00   -0.207022199911086879E+01   -0.754306544940168688E+00   -0.140495381697892583E+03
    0.433249516311556420E+02    0.427222004963658577E+02    0.446833891671366168E+00   -0.199890784373411101E+01   -0.812451720991455240E+00   -0.140495199733445048E+03
    0.424301658300452686E+02    0.318641897186006844E+02    0.541887578472967535E+00   -0.205369239465235243E+01   -0.756908623287144700E+00   -0.140495194942725703E+03
    0.411930303048086586E+02    0.368486720718246090E+02    0.321213657242514272E+00   -0.216241630038907440E+01   -0.829698234040001648E+00   -0.140494913086091344E+03
    0.418078872313222476E+02    0.266157383732851329E+02    0.573719671601285897E+00   -0.216116215737152340E+01   -0.802563308446026191E+00   -0.140494735782872340E+03
    0.439201832506609691E+02    0.345745315573661856E+02    0.672445677678531251E+00   -0.215855826774555570E+01   -0.832856140174060400E+00   -0.140494334810741037E+03
    0.415925376248141205E+02    0.501946770668437381E+02    0.110805020420188444E+00   -0.206376561446191564E+01   -0.800178392946420125E+00   -0.140493978284425395E+03
    0.432182731087215544E+02    0.340834669826949863E+02    0.581574475242259359E+00   -0.214706593851879202E+01   -0.845794305186790218E+00   -0.140493635355798347E+03
    0.422304074457865184E+02    0.395030590461641467E+02    0.434543525217118920E+00   -0.219303845391356056E+01   -0.815504525208054165E+00   -0.140493615676117230E+03
    0.422404635477713839E+02    0.489598220232185213E+02    0.910193784271128709E-01   -0.198003284301844573E+01   -0.766081382569107738E+00   -0.140493419935969314E+03
    0.408532890305535261E+02    0.339441738815036445E+02    0.456726576590225142E+00   -0.210700475544809063E+01   -0.771991986562163834E+00   -0.140492590440106710E+03
    0.428236673887667081E+02    0.470769869286017055E+02    0.210068040101856007E+00   -0.217345494298549635E+01   -0.834991745236600469E+00   -0.140492026411980817E+03
    0.433115081851923804E+02    0.459937587019716290E+02    0.471669162711672418E+00   -0.205065611746184384E+01   -0.758904158926362538E+00   -0.140491261581317332E+03
    0.388096248623026554E+02    0.414405276765944279E+02    0.113035150589298306E+00   -0.210357704902089271E+01   -0.739800511068110733E+00   -0.140491130249665019E+03
    0.389784327521380476E+02    0.419703986311977104E+02    0.124088729431714090E+00   -0.212389672430848098E+01   -0.748512887809894334E+00   -0.140490783924525886E+03
    0.393503940240951877E+02    0.361637854406527097E+02    0.232535315927985736E+00   -0.212365863972607638E+01   -0.790409987941417480E+00   -0.140490194961711154E+03
    0.401764186093189153E+02    0.388857513517456113E+02    0.482504888851140457E+00   -0.206858857255622386E+01   -0.737213566705748224E+00   -0.140490180552174905E+03
    0.396102577007167298E+02    0.423505924085502841E+02    0.228025348197896882E+00   -0.207588638768475908E+01   -0.739486605561271659E+00   -0.140490028354367126E+03
    0.404486449365659837E+02    0.437647830586250137E+02    0.181793268930332430E+00   -0.198309533789796832E+01   -0.785138128699053084E+00   -0.140489621398187637E+03
    0.435932353871030784E+02    0.305421879517559098E+02    0.739898052233930903E+00   -0.210644769825782241E+01   -0.771161276092788839E+00   -0.140489496774598308E+03
    0.414203066058779612E+02    0.295407894114820948E+02    0.503359139225658780E+00   -0.213686319352745890E+01   -0.762993242956119033E+00   -0.140489175238071255E+03
    0.415397522424776113E+02    0.307140562398630692E+02    0.178503520490921913E+00   -0.208688843489613518E+01   -0.780457879818959199E+00   -0.140489059348266409E+03
    0.419590212525332191E+02    0.399923355795335027E+02    0.464517086589760597E+00   -0.217660712777208154E+01   -0.794100195757156957E+00   -0.140488913153119654E+03
    0.413662603823650343E+02    0.458609596101789165E+02    0.315449178024341137E+00   -0.209120842099323356E+01   -0.789631389792089244E+00   -0.140488865247284366E+03
    0.409612107488212303E+02    0.402951480009352707E+02    0.363107611743367475E+00   -0.216064702385893792E+01   -0.767685601671125095E+00   -0.140488465921936182E+03
    0.424364292666249199E+02    0.371200356301502694E+02    0.722520318823399399E+00   -0.198841424105574327E+01   -0.741037375814920463E+00   -0.140488314052568256E+03
    0.432094224345565436E+02    0.457316318265857973E+02    0.372747665072262757E+00   -0.207371454764840824E+01   -0.759204320877377103E+00   -0.140488251953584182E+03
    0.452937147222131244E+02    0.316824458468812438E+02    0.802984134457843668E+00   -0.210587837277255296E+01   -0.787704372167189248E+00   -0.140487729324451948E+03
    0.391916731629756541E+02    0.362358251013056218E+02    0.188708037914029569E+00   -0.201796108618562364E+01   -0.787501437957851103E+00   -0.140487553617338904E+03
    0.428219530896114406E+02    0.419613949240162327E+02    0.501572918210808072E+00   -0.215734074842457346E+01   -0.769489430247929818E+00   -0.140487126185927451E+03
    0.411428950672877747E+02    0.322116286445098297E+02    0.593990497429610853E+00   -0.208161242843822913E+01   -0.789179760424276733E+00   -0.140486929628614376E+03
    0.385806926851539416E+02    0.372930005220083345E+02    0.135691536671105811E+00   -0.205370043822412729E+01   -0.772668492546874308E+00   -0.140486834398103326E+03
    0.428320665627204562E+02    0.294533946410053176E+02    0.448055453152591376E+00   -0.206993158316021608E+01   -0.774006444773005953E+00   -0.140486799287485780E+03
    0.423336924652217448E+02    0.429676771890202360E+02    0.561534400966866243E+00   -0.204766505384358277E+01   -0.773858920278068130E+00   -0.140486647618509011E+03
    0.425104709707632651E+02    0.319289342335605113E+02    0.666401170665264830E+00   -0.215951027678662610E+01   -0.798826187010940547E+00   -0.140486378313568281E+03
    0.401011934335428819E+02    0.372668646331816973E+02    0.311670906387819580E+00   -0.202130790403044713E+01   -0.792952527365951010E+00   -0.140486167822061503E+03
    0.430615619652191057E+02    0.414717466030804687E+02    0.658024279495035502E+00   -0.205707770571156301E+01   -0.774460164342496427E+00   -0.140485475258001628E+03
    0.409665612240552122E+02    0.302187771428154619E+02    0.170048321083180937E+00   -0.207691494644224495E+01   -0.783591247580899708E+00   -0.140485314444340759E+03
    0.424257763775483525E+02    0.424092723865042416E+02    0.245060908558782903E+00   -0.204946849491349070E+01   -0.756272372261293402E+00   -0.140484960866912104E+03
    0.414852505941135306E+02    0.328788752435631224E+02    0.606185922939329269E+00   -0.203521220629974842E+01   -0.795511355115602559E+00   -0.140483842695394429E+03
    0.402632970719385810E+02    0.332924960212046486E+02    0.347157191040967372E+00   -0.209213423226228734E+01   -0.809584899453605011E+00   -0.140483498403482997E+03
    0.426134762097592414E+02    0.288698471846235876E+02    0.715554529858746902E+00   -0.198763804182024839E+01   -0.745607852703792595E+00   -0.140482782039768665E+03
    0.422273198876813254E+02    0.312981867120240658E+02    0.518420123982183401E+00   -0.219546909743083019E+01   -0.834878076037378847E+00   -0.140482716730123997E+03
    0.419335580989857490E+02    0.390770646302222318E+02    0.556328385445524765E+00   -0.214884091898566520E+01   -0.774060819614053930E+00   -0.140482294499782540E+03
    0.407779352015201226E+02    0.384461417350763099E+02    0.303187875535147977E+00   -0.200575891681612983E+01   -0.754691553227432532E+00   -0.140482095085853814E+03
    0.405129797987195843E+02    0.393561872593789772E+02    0.571774205268735680E+00   -0.203130675997597798E+01   -0.728929890191682972E+00   -0.140481697047724822E+03
    0.410676254365681075E+02    0.361857840296913622E+02    0.669735813405737179E+00   -0.202392977352398917E+01   -0.757591379361717276E+00   -0.140481144246634841E+03
    0.412869572732224768E+02    0.282514818284770399E+02    0.648953965375180353E+00   -0.205677424024531152E+01   -0.770775655857958597E+00   -0.140480800353503611E+03
    0.419731191265406665E+02    0.401022469967352464E+02    0.604983870007139712E+00   -0.204661527144073307E+01   -0.780867708611472366E+00   -0.140480656241472417E+03
    0.418149271107856038E+02    0.440754412704756220E+02    0.305986179950494153E+00   -0.211852423572675530E+01   -0.751596315663319636E+00   -0.140480097686563795E+03
    0.404854284324526219E+02    0.402675764041327398E+02    0.467998182506494498E+00   -0.203780699561447864E+01   -0.742932429018752227E+00   -0.140479898840516285E+03
    0.408751316291048710E+02    0.334140855076380987E+02    0.165085423039172119E+00   -0.203760081925769976E+01   -0.838502494949280308E+00   -0.140479891382550363E+03
    0.408383048839914267E+02    0.416514464828291224E+02    0.209788336388271435E+00   -0.197335637920722218E+01   -0.772563723480625519E+00   -0.140479189248257967E+03
    0.396551165987127092E+02    0.417916156029053028E+02    0.205403812405248992E+00   -0.203528832635404955E+01   -0.739605933612838218E+00   -0.140478850339220969E+03
    0.413027377575548869E+02    0.377170724884669113E+02    0.617792497835778054E+00   -0.210433770416124588E+01   -0.760148436248929915E+00   -0.140478840920572935E+03
    0.412477830164561112E+02    0.300682466428086173E+02    0.603011594951406882E+00   -0.204697206078826177E+01   -0.755991173165310837E+00   -0.140478365777082729E+03
    0.408970517757592447E+02    0.330251785486139227E+02    0.357402204731861350E+00   -0.202885426833613725E+01   -0.784721900319398369E+00   -0.140477990994202401E+03
    0.420172600111050727E+02    0.337685686192746033E+02    0.607707696769449912E+00   -0.203810236067434669E+01   -0.808432396643440132E+00   -0.140477898686786489E+03
    0.424222907836245895E+02    0.473532526062232151E+02    0.250015149285017280E+00   -0.198211324089093166E+01   -0.790474443163018403E+00   -0.140477869887183346E+03
    0.399614285723449427E+02    0.364355297927525044E+02    0.313573250152753946E+00   -0.200950900257204657E+01   -0.767320247112866838E+00   -0.140477772532246775E+03
    0.410513332831250679E+02    0.386013814984964796E+02    0.622439751467901980E+00   -0.206680230991554348E+01   -0.748187065794262640E+00   -0.140477640842221149E+03
    0.417689200051111413E+02    0.354011822427764287E+02    0.274004545326657634E+00   -0.209484309773768107E+01   -0.854482582844460214E+00   -0.140477448744153833E+03
    0.393953018819221938E+02    0.381800678643237319E+02    0.301124945338501981E+00   -0.205781269443818848E+01   -0.747648985832313429E+00   -0.140476725414019057E+03
    0.423710190037672518E+02    0.308008967856801341E+02    0.747976897360826509E+00   -0.201500713946027332E+01   -0.752670953799518205E+00   -0.140476342419611143E+03
    0.420004114444086056E+02    0.446676703733199290E+02    0.220046659841323822E+00   -0.208364694105771964E+01   -0.833699144650331903E+00   -0.140476259598648596E+03
    0.427633747206465742E+02    0.404558209218062501E+02    0.465004501448392005E+00   -0.205903199356218636E+01   -0.743030149230397008E+00   -0.140475850295953393E+03
    0.441934533895086190E+02    0.449651630939047209E+02    0.402850669074618473E+00   -0.221116272350641552E+01   -0.810400197268628109E+00   -0.140475622522815712E+03
    0.420479397657069072E+02    0.391136783049592509E+02    0.601564270490847819E+00   -0.197434093459414428E+01   -0.760812012535760918E+00   -0.140474385368460503E+03
    0.395758988241055008E+02    0.414518446991569149E+02    0.146088563185811843E+00   -0.201345604203247586E+01   -0.789617769085602994E+00   -0.140474106421590250E+03
    0.408251090398365122E+02    0.301959290496927615E+02    0.361173250509537580E+00   -0.206225658177243609E+01   -0.790062058589980687E+00   -0.140473779258679201E+03
    0.417452344635469430E+02    0.426187586822722579E+02    0.497106017315144200E+00   -0.204373802431536511E+01   -0.772719752027798190E+00   -0.140473654262405944E+03
    0.435829009090965229E+02    0.303748417269473947E+02    0.551292264264447773E+00   -0.209004417467177461E+01   -0.864982609889846543E+00   -0.140473439259791633E+03
    0.413885893001404668E+02    0.504906070898265114E+02    0.130532067547022401E+00   -0.201622840633330291E+01   -0.776923745329092252E+00   -0.140473094364321724E+03
    0.417646239929463547E+02    0.289365362843687564E+02    0.498035167235563847E+00   -0.206809293823764140E+01   -0.828454128902325504E+00   -0.140472946851493589E+03
    0.393084841893023409E+02    0.451704603329303183E+02    0.164078679214496703E+00   -0.207684925175389878E+01   -0.762626507836558165E+00   -0.140471957684023465E+03
    0.434610607613805655E+02    0.271118338446725673E+02    0.754578650843690135E+00   -0.201326752899218420E+01   -0.755501390931428318E+00   -0.140471372684666875E+03
    0.414410876610339187E+02    0.385366454871964521E+02    0.537342556709877295E+00   -0.214153939332896126E+01   -0.756054016166594955E+00   -0.140470972657353940E+03
    0.438475449554553265E+02    0.402404144747817867E+02    0.218259221711148199E+00   -0.198145789664222538E+01   -0.801852402887210047E+00   -0.140470058758952092E+03
    0.402980473564665118E+02    0.373724125388007593E+02    0.417966869817206543E+00   -0.206678186406451037E+01   -0.750312507597266087E+00   -0.140469583841346349E+03
    0.417595200480193114E+02    0.353057984015000770E+02    0.604660090302774234E+00   -0.199841120845007891E+01   -0.748726024907033771E+00   -0.140469578337101638E+03
    0.404090200747370147E+02    0.353873155814388980E+02    0.486982590446967345E+00   -0.204077064606910819E+01   -0.769585949497963995E+00   -0.140469550287928854E+03
    0.429664047312741744E+02    0.291413973280901288E+02    0.470327955144235588E+00   -0.203553532349437916E+01   -0.785331483125613072E+00   -0.140469399268065786E+03
    0.429217999935169630E+02    0.312130611012586030E+02    0.661479522112193297E+00   -0.217946356247373263E+01   -0.825384372842969061E+00   -0.140469231415266762E+03
    0.418726136295169979E+02    0.440834445300120308E+02    0.307402551180896211E+00   -0.212176043220667099E+01   -0.752851297357900684E+00   -0.140469077826524057E+03
    0.416316922849708106E+02    0.389915061093826409E+02    0.618784654593356742E+00   -0.197925174153373207E+01   -0.748164106733562040E+00   -0.140468619567884389E+03
    0.433962645965672920E+02    0.261452303432997155E+02    0.571980725813420188E+00   -0.200231860015114105E+01   -0.805620402004012526E+00   -0.140468558746716838E+03
    0.407836879649646988E+02    0.365792413377542829E+02    0.545664213616041782E+00   -0.207025626556671272E+01   -0.739852759001011329E+00   -0.140468233869568820E+03
    0.417541946153532635E+02    0.315655387044804456E+02    0.556059944824864760E+00   -0.216791026331744163E+01   -0.773933598676761481E+00   -0.140468162947870468E+03
    0.411929535495807571E+02    0.392960113595270002E+02    0.354081731585180137E+00   -0.201231812667555499E+01   -0.797798641065626590E+00   -0.140468007581042855E+03
    0.421770360110712161E+02    0.496467962012149755E+02    0.272901132985175932E+00   -0.205240039793766238E+01   -0.760367001495513062E+00   -0.140466746073807570E+03
    0.388857897754123485E+02    0.386658567207930162E+02    0.127632132418814909E+00   -0.204187365932976395E+01   -0.744325680196394224E+00   -0.140466583102183137E+03
    0.426405603256665913E+02    0.406432195173968438E+02    0.213263269720498611E+00   -0.197464551290360868E+01   -0.788373489813674944E+00   -0.140466318204628863E+03
    0.427914226471639196E+02    0.275100792646010035E+02    0.690776214487106910E+00   -0.199483994377140128E+01   -0.803434972889134347E+00   -0.140466189795101855E+03
    0.428542569532414532E+02    0.301866271948327807E+02    0.501218545111696390E+00   -0.203419318383267678E+01   -0.849447176291949546E+00   -0.140465970581274235E+03
    0.428747513323739966E+02    0.377857320884547292E+02    0.667288204325310774E+00   -0.207650990563987303E+01   -0.800159821047022213E+00   -0.140465756809573492E+03
    0.432249771407063221E+02    0.367299876921868389E+02    0.654712752545865917E+00   -0.195114190518139008E+01   -0.769654250770022141E+00   -0.140465645542733768E+03
    0.416537413093535918E+02    0.309001263606851850E+02    0.429311814107112832E+00   -0.213571495064759986E+01   -0.835914802877670837E+00   -0.140465327423415204E+03
    0.396675718637298687E+02    0.398389108619102643E+02    0.327427478692424445E+00   -0.206186557707673446E+01   -0.748720645959484621E+00   -0.140465077144734693E+03
    0.426676699109822337E+02    0.325048893908754906E+02    0.720517381902937792E+00   -0.197879216389337409E+01   -0.754222895986472963E+00   -0.140465069757072570E+03
    0.411073050267927016E+02    0.367505100461591425E+02    0.627214350988817393E+00   -0.209233079437904479E+01   -0.763217686516241667E+00   -0.140464568840621581E+03
    0.405837136708423287E+02    0.388466269620438993E+02    0.445569093916216963E+00   -0.209179815963598825E+01   -0.782633378476597308E+00   -0.140464559316932878E+03
    0.424861955684390296E+02    0.248475117516776436E+02    0.523634280062416857E+00   -0.212552126863530555E+01   -0.833503633499172558E+00   -0.140464445884951743E+03
    0.411498591169117844E+02    0.318267944407696959E+02    0.463864569193756515E+00   -0.212095372404695137E+01   -0.808684620253750985E+00   -0.140464079145840088E+03
    0.410947318737267437E+02    0.440267017441846136E+02    0.342399761929321200E+00   -0.210208241985342692E+01   -0.784647610929449346E+00   -0.140463676274221399E+03
    0.408894515083308079E+02    0.325128989695020039E+02    0.353930178256046946E+00   -0.213817407927033676E+01   -0.799909133303702724E+00   -0.140463497561276796E+03
    0.415899877912844360E+02    0.344682671024713798E+02    0.624137954826140318E+00   -0.203647487842896346E+01   -0.792220241892575672E+00   -0.140462786846620503E+03
    0.406320391102435963E+02    0.310924086583744845E+02    0.316809165559186146E+00   -0.207439580813518543E+01   -0.780450189666562988E+00   -0.140462769142399054E+03
    0.412231608914442162E+02    0.361316506519589780E+02    0.555079963573067880E+00   -0.212353480952745777E+01   -0.754847652074642550E+00   -0.140462431246985233E+03
    0.402660475076396978E+02    0.390569033368982517E+02    0.276543843956056523E+00   -0.204109132068280053E+01   -0.801730051817528544E+00   -0.140462068878906337E+03
    0.421505861553777379E+02    0.283597284899755380E+02    0.750990412839498189E+00   -0.203440522170708427E+01   -0.781974209606966397E+00   -0.140461928334628738E+03
    0.426083614003970794E+02    0.462310117513225052E+02    0.258403906282593243E+00   -0.217048388738695142E+01   -0.828606299722980388E+00   -0.140461532866043484E+03
    0.399394455202014527E+02    0.371459333977725308E+02    0.404312289847011452E+00   -0.208775427283540704E+01   -0.762763854010605868E+00   -0.140460590470036720E+03
    0.413010085056858429E+02    0.291454205048134085E+02    0.649639625281307143E+00   -0.207028124052081619E+01   -0.766939518292954592E+00   -0.140460007511029175E+03
    0.405102156419023132E+02    0.327538008444031234E+02    0.387115017881958234E+00   -0.207928690619961287E+01   -0.809354442143259689E+00   -0.140459697104083489E+03
    0.420290812178132214E+02    0.274356508895696116E+02    0.542803793432332093E+00   -0.205787644224104138E+01   -0.766978311522110268E+00   -0.140459690581186891E+03
    0.431604088468152653E+02    0.244744399215973125E+02    0.647427564461556693E+00   -0.214734495057840924E+01   -0.788862948118717267E+00   -0.140459284039072770E+03
    0.414342754617888360E+02    0.421630684148823889E+02    0.239990337868721676E+00   -0.200219792562905496E+01   -0.758131523098688032E+00   -0.140458621457283328E+03
    0.413306585014131471E+02    0.369816922064966676E+02    0.570882501982172497E+00   -0.199232745179396531E+01   -0.773564418347212790E+00   -0.140457884676718436E+03
